acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-255.0,-20.0,31.0,101.0,-11.0,-18.0,-993.0,-5.0
2.0,-255.0,-20.0,32.0,99.0,-12.0,-16.0,-993.0,-2.0
1.0,-255.0,-19.0,33.0,98.0,-10.0,-18.0,-979.0,2.0
4.0,-256.0,-17.0,32.0,94.0,-11.0,-18.0,-978.0,-7.0
3.0,-253.0,-16.0,32.0,93.0,-11.0,-19.0,-978.0,-4.0
2.0,-256.0,-19.0,30.0,92.0,-10.0,-16.0,-978.0,1.0
3.0,-257.0,-15.0,30.0,90.0,-11.0,-16.0,-976.0,6.0
4.0,-257.0,-18.0,29.0,87.0,-11.0,-16.0,-978.0,3.0
4.0,-254.0,-17.0,26.0,86.0,-12.0,-17.0,-979.0,1.0
0.0,-254.0,-17.0,27.0,85.0,-9.0,-18.0,-977.0,-4.0
3.0,-256.0,-17.0,26.0,84.0,-11.0,-15.0,-976.0,-5.0
2.0,-253.0,-16.0,24.0,82.0,-10.0,-17.0,-977.0,-1.0
0.0,-255.0,-17.0,23.0,80.0,-11.0,-14.0,-977.0,4.0
0.0,-254.0,-20.0,23.0,80.0,-9.0,-18.0,-975.0,4.0
3.0,-254.0,-16.0,21.0,78.0,-9.0,-15.0,-978.0,0.0
1.0,-254.0,-14.0,19.0,75.0,-6.0,-14.0,-985.0,3.0
2.0,-253.0,-14.0,15.0,71.0,-7.0,-13.0,-975.0,5.0
1.0,-254.0,-17.0,13.0,69.0,-6.0,-13.0,-977.0,7.0
2.0,-255.0,-14.0,9.0,67.0,-8.0,-15.0,-976.0,5.0
5.0,-255.0,-17.0,8.0,69.0,-5.0,-17.0,-974.0,4.0
3.0,-254.0,-11.0,7.0,68.0,-6.0,-13.0,-978.0,5.0
3.0,-253.0,-15.0,5.0,68.0,-4.0,-15.0,-975.0,2.0
3.0,-254.0,-14.0,1.0,66.0,-6.0,-16.0,-973.0,2.0
3.0,-253.0,-14.0,1.0,65.0,-3.0,-14.0,-973.0,2.0
1.0,-254.0,-13.0,-3.0,65.0,-5.0,-14.0,-979.0,7.0
2.0,-253.0,-17.0,-2.0,66.0,-3.0,-11.0,-974.0,6.0
4.0,-255.0,-15.0,-5.0,68.0,-5.0,-15.0,-974.0,10.0
2.0,-253.0,-17.0,-9.0,67.0,-3.0,-11.0,-978.0,12.0
5.0,-255.0,-14.0,-14.0,67.0,-3.0,-17.0,-974.0,6.0
5.0,-256.0,-12.0,-18.0,65.0,-3.0,-19.0,-974.0,8.0
2.0,-256.0,-15.0,-20.0,64.0,-4.0,-15.0,-980.0,-2.0
4.0,-256.0,-18.0,-23.0,63.0,-4.0,-13.0,-987.0,1.0
3.0,-258.0,-18.0,-21.0,63.0,-6.0,-13.0,-979.0,7.0
4.0,-253.0,-16.0,-19.0,63.0,-4.0,-13.0,-994.0,1.0
5.0,-255.0,-19.0,-14.0,62.0,-4.0,-15.0,-980.0,2.0
6.0,-255.0,-19.0,-12.0,61.0,-3.0,-11.0,-987.0,1.0
5.0,-254.0,-16.0,-11.0,61.0,-5.0,-13.0,-978.0,3.0
3.0,-254.0,-16.0,-12.0,61.0,-4.0,-17.0,-977.0,9.0
3.0,-255.0,-16.0,-17.0,59.0,-4.0,-10.0,-985.0,12.0
2.0,-254.0,-16.0,-19.0,58.0,-6.0,-9.0,-981.0,6.0
6.0,-256.0,-13.0,-25.0,56.0,-4.0,-9.0,-988.0,4.0
1.0,-254.0,-16.0,-26.0,56.0,-5.0,-4.0,-981.0,5.0
3.0,-254.0,-15.0,-27.0,56.0,-3.0,-10.0,-989.0,3.0
2.0,-255.0,-15.0,-27.0,57.0,-4.0,-14.0,-994.0,3.0
2.0,-253.0,-16.0,-27.0,56.0,-2.0,-16.0,-981.0,0.0
4.0,-254.0,-16.0,-27.0,56.0,-3.0,-13.0,-986.0,9.0
-1.0,-253.0,-17.0,-26.0,57.0,-3.0,-19.0,-975.0,2.0
4.0,-258.0,-13.0,-24.0,60.0,-4.0,-16.0,-980.0,3.0
3.0,-256.0,-14.0,-21.0,60.0,-2.0,-12.0,-976.0,4.0
2.0,-254.0,-16.0,-20.0,61.0,-3.0,-12.0,-970.0,3.0
1.0,-253.0,-19.0,-22.0,61.0,1.0,-12.0,-973.0,8.0
2.0,-251.0,-18.0,-24.0,59.0,-3.0,-15.0,-973.0,10.0
4.0,-255.0,-14.0,-30.0,61.0,1.0,-9.0,-986.0,11.0
4.0,-252.0,-12.0,-33.0,62.0,-3.0,-11.0,-977.0,14.0
5.0,-254.0,-16.0,-32.0,60.0,0.0,-12.0,-976.0,14.0
7.0,-255.0,-12.0,-32.0,62.0,-2.0,-6.0,-976.0,11.0
4.0,-257.0,-17.0,-31.0,62.0,0.0,-11.0,-979.0,12.0
6.0,-254.0,-18.0,-33.0,63.0,-3.0,-8.0,-971.0,4.0
4.0,-254.0,-12.0,-33.0,62.0,0.0,-2.0,-974.0,9.0
6.0,-254.0,-15.0,-33.0,62.0,-4.0,-6.0,-975.0,8.0
4.0,-254.0,-18.0,-38.0,63.0,-1.0,-13.0,-980.0,5.0
7.0,-253.0,-14.0,-42.0,63.0,-3.0,-10.0,-975.0,11.0
6.0,-254.0,-15.0,-46.0,63.0,0.0,-11.0,-973.0,5.0
4.0,-255.0,-14.0,-50.0,63.0,-1.0,-4.0,-978.0,9.0
3.0,-255.0,-15.0,-50.0,64.0,0.0,-12.0,-981.0,3.0
6.0,-257.0,-20.0,-49.0,67.0,-1.0,-7.0,-978.0,5.0
4.0,-255.0,-18.0,-49.0,66.0,0.0,-9.0,-986.0,-1.0
6.0,-256.0,-17.0,-50.0,68.0,-1.0,-13.0,-986.0,0.0
6.0,-256.0,-20.0,-50.0,69.0,-1.0,-7.0,-993.0,-2.0
5.0,-255.0,-20.0,-51.0,71.0,-2.0,-11.0,-992.0,-6.0
4.0,-255.0,-20.0,-50.0,74.0,-1.0,-10.0,-992.0,-1.0
7.0,-258.0,-14.0,-49.0,75.0,-1.0,-8.0,-999.0,-3.0
4.0,-256.0,-20.0,-46.0,74.0,-3.0,-6.0,-998.0,-1.0
3.0,-254.0,-15.0,-44.0,76.0,-3.0,-7.0,-994.0,1.0
5.0,-257.0,-11.0,-43.0,76.0,-2.0,-8.0,-980.0,1.0
4.0,-255.0,-17.0,-42.0,77.0,-3.0,-10.0,-988.0,-3.0
4.0,-257.0,-16.0,-42.0,76.0,-5.0,-11.0,-993.0,1.0
6.0,-258.0,-19.0,-41.0,78.0,-3.0,-8.0,-990.0,0.0
4.0,-255.0,-22.0,-40.0,76.0,-6.0,-9.0,-994.0,-5.0
-3.0,-260.0,-15.0,-38.0,78.0,-3.0,-7.0,-982.0,-4.0
4.0,-256.0,-20.0,-36.0,79.0,-6.0,-11.0,-999.0,-8.0
4.0,-257.0,-18.0,-35.0,80.0,-5.0,-7.0,-991.0,-8.0
4.0,-258.0,-17.0,-32.0,80.0,-7.0,-11.0,-989.0,-8.0
4.0,-256.0,-15.0,-31.0,79.0,-4.0,-11.0,-993.0,-1.0
4.0,-255.0,-14.0,-30.0,79.0,-7.0,-8.0,-978.0,3.0
3.0,-255.0,-15.0,-29.0,80.0,-5.0,-11.0,-986.0,1.0
5.0,-255.0,-17.0,-31.0,80.0,-7.0,-12.0,-976.0,2.0
6.0,-257.0,-17.0,-34.0,79.0,-4.0,-14.0,-978.0,3.0
3.0,-256.0,-15.0,-33.0,80.0,-7.0,-11.0,-991.0,-1.0
6.0,-258.0,-19.0,-34.0,80.0,-5.0,-13.0,-979.0,-2.0
3.0,-254.0,-14.0,-34.0,80.0,-7.0,-15.0,-976.0,-5.0
3.0,-253.0,-18.0,-33.0,79.0,-5.0,-16.0,-983.0,-8.0
3.0,-255.0,-17.0,-32.0,80.0,-6.0,-13.0,-982.0,-3.0
3.0,-256.0,-18.0,-32.0,80.0,-3.0,-13.0,-984.0,-5.0
5.0,-258.0,-17.0,-31.0,79.0,-6.0,-11.0,-982.0,-5.0
3.0,-256.0,-18.0,-29.0,81.0,-4.0,-14.0,-986.0,-1.0
4.0,-256.0,-16.0,-28.0,79.0,-5.0,-13.0,-974.0,2.0
2.0,-253.0,-20.0,-29.0,79.0,-4.0,-9.0,-980.0,-4.0
4.0,-256.0,-19.0,-29.0,76.0,-6.0,-17.0,-975.0,-3.0
6.0,-255.0,-16.0,-30.0,75.0,-5.0,-15.0,-985.0,0.0
3.0,-256.0,-17.0,-31.0,75.0,-6.0,-12.0,-980.0,-3.0
2.0,-257.0,-18.0,-32.0,74.0,-6.0,-14.0,-981.0,-3.0
3.0,-257.0,-15.0,-33.0,73.0,-5.0,-13.0,-978.0,-5.0
2.0,-252.0,-19.0,-33.0,73.0,-5.0,-14.0,-977.0,-2.0
3.0,-253.0,-17.0,-34.0,73.0,-3.0,-14.0,-986.0,-7.0
3.0,-256.0,-18.0,-35.0,74.0,-5.0,-9.0,-986.0,-7.0
2.0,-252.0,-19.0,-33.0,74.0,-5.0,-11.0,-978.0,-2.0
5.0,-255.0,-19.0,-33.0,71.0,-5.0,-15.0,-983.0,-2.0
5.0,-255.0,-14.0,-32.0,72.0,-5.0,-12.0,-982.0,-3.0
4.0,-256.0,-20.0,-32.0,72.0,-6.0,-10.0,-977.0,-8.0
3.0,-254.0,-20.0,-30.0,72.0,-4.0,-14.0,-986.0,-9.0
5.0,-258.0,-19.0,-28.0,71.0,-4.0,-10.0,-989.0,-6.0
2.0,-254.0,-17.0,-28.0,71.0,-3.0,-12.0,-980.0,-8.0
5.0,-257.0,-17.0,-29.0,72.0,-4.0,-11.0,-978.0,-2.0
3.0,-255.0,-18.0,-28.0,72.0,-3.0,-15.0,-980.0,-3.0
3.0,-255.0,-20.0,-27.0,71.0,-6.0,-13.0,-983.0,-4.0
2.0,-255.0,-18.0,-28.0,71.0,-3.0,-10.0,-990.0,-2.0
7.0,-255.0,-22.0,-28.0,71.0,-4.0,-15.0,-978.0,-7.0
5.0,-257.0,-19.0,-26.0,69.0,-3.0,-14.0,-980.0,-9.0
6.0,-256.0,-21.0,-27.0,70.0,-5.0,-9.0,-992.0,-9.0
5.0,-256.0,-18.0,-26.0,69.0,-3.0,-13.0,-986.0,-5.0
2.0,-255.0,-18.0,-26.0,69.0,-6.0,-15.0,-982.0,-8.0
4.0,-254.0,-19.0,-24.0,68.0,-1.0,-13.0,-987.0,-2.0
1.0,-256.0,-19.0,-24.0,70.0,-5.0,-17.0,-986.0,-9.0
4.0,-253.0,-17.0,-23.0,69.0,-4.0,-14.0,-988.0,-8.0
2.0,-256.0,-20.0,-21.0,68.0,-6.0,-12.0,-982.0,-12.0
5.0,-256.0,-19.0,-21.0,69.0,-3.0,-13.0,-985.0,-12.0
6.0,-257.0,-17.0,-20.0,70.0,-5.0,-14.0,-981.0,-11.0
3.0,-257.0,-20.0,-20.0,70.0,-5.0,-5.0,-984.0,-6.0
6.0,-255.0,-17.0,-18.0,71.0,-5.0,-11.0,-977.0,-10.0
4.0,-257.0,-18.0,-18.0,72.0,-3.0,-13.0,-974.0,-4.0
2.0,-258.0,-17.0,-19.0,73.0,-4.0,-15.0,-983.0,-8.0
3.0,-255.0,-19.0,-20.0,73.0,-4.0,-12.0,-981.0,-2.0
5.0,-255.0,-19.0,-22.0,71.0,-4.0,-10.0,-979.0,-4.0
1.0,-253.0,-20.0,-21.0,71.0,-2.0,-8.0,-984.0,-3.0
5.0,-255.0,-20.0,-20.0,71.0,-4.0,-9.0,-979.0,-8.0
5.0,-257.0,-17.0,-21.0,72.0,-3.0,-10.0,-988.0,-11.0
3.0,-252.0,-22.0,-23.0,73.0,-3.0,-10.0,-979.0,-9.0
4.0,-255.0,-21.0,-24.0,72.0,-4.0,-13.0,-977.0,-9.0
6.0,-255.0,-16.0,-25.0,73.0,-3.0,-13.0,-983.0,-11.0
5.0,-257.0,-18.0,-25.0,73.0,-4.0,-13.0,-987.0,-7.0
3.0,-255.0,-19.0,-25.0,73.0,-2.0,-13.0,-981.0,-11.0
5.0,-258.0,-17.0,-23.0,74.0,-3.0,-15.0,-986.0,-5.0
3.0,-257.0,-18.0,-22.0,73.0,-1.0,-14.0,-975.0,-10.0
6.0,-258.0,-20.0,-22.0,75.0,-3.0,-9.0,-976.0,-10.0
5.0,-250.0,-22.0,-24.0,73.0,-3.0,-11.0,-979.0,-10.0
2.0,-256.0,-15.0,-23.0,73.0,-5.0,-12.0,-981.0,-7.0
3.0,-255.0,-22.0,-24.0,75.0,-3.0,-10.0,-976.0,-8.0
4.0,-256.0,-22.0,-25.0,75.0,-4.0,-14.0,-986.0,-11.0
4.0,-256.0,-19.0,-26.0,74.0,-2.0,-13.0,-984.0,-8.0
2.0,-256.0,-21.0,-25.0,73.0,-4.0,-12.0,-986.0,-4.0
4.0,-253.0,-21.0,-26.0,74.0,-2.0,-14.0,-989.0,-10.0
2.0,-255.0,-19.0,-26.0,74.0,-5.0,-15.0,-987.0,-4.0
5.0,-255.0,-19.0,-25.0,74.0,-3.0,-16.0,-987.0,-6.0
4.0,-256.0,-19.0,-26.0,74.0,-5.0,-18.0,-986.0,-14.0
4.0,-256.0,-18.0,-26.0,73.0,-2.0,-16.0,-975.0,-17.0
5.0,-256.0,-21.0,-24.0,71.0,-5.0,-14.0,-979.0,-10.0
4.0,-255.0,-22.0,-23.0,72.0,-3.0,-14.0,-983.0,-11.0
5.0,-255.0,-19.0,-24.0,68.0,-5.0,-10.0,-983.0,-15.0
4.0,-256.0,-19.0,-23.0,69.0,-1.0,-16.0,-978.0,-14.0
3.0,-256.0,-23.0,-22.0,69.0,-4.0,-12.0,-985.0,-10.0
2.0,-253.0,-19.0,-22.0,67.0,-1.0,-11.0,-985.0,-10.0
3.0,-255.0,-19.0,-24.0,67.0,-3.0,-20.0,-982.0,-13.0
2.0,-256.0,-23.0,-24.0,66.0,-2.0,-11.0,-979.0,-9.0
5.0,-256.0,-18.0,-24.0,65.0,-3.0,-15.0,-988.0,-14.0
5.0,-257.0,-20.0,-24.0,66.0,-3.0,-18.0,-1000.0,-14.0
3.0,-263.0,-23.0,-23.0,68.0,-3.0,-11.0,-986.0,-16.0
2.0,-257.0,-26.0,-19.0,67.0,-2.0,-14.0,-993.0,-14.0
3.0,-256.0,-18.0,-19.0,67.0,-3.0,-14.0,-987.0,-11.0
4.0,-256.0,-15.0,-19.0,68.0,-1.0,-15.0,-982.0,-5.0
1.0,-254.0,-20.0,-18.0,68.0,-4.0,-17.0,-985.0,-9.0
3.0,-257.0,-19.0,-19.0,68.0,-4.0,-15.0,-976.0,-6.0
6.0,-255.0,-20.0,-15.0,67.0,-4.0,-15.0,-978.0,-11.0
5.0,-256.0,-22.0,-12.0,66.0,-5.0,-19.0,-976.0,-12.0
2.0,-254.0,-20.0,-11.0,69.0,-3.0,-10.0,-974.0,-14.0
3.0,-254.0,-17.0,-13.0,70.0,-4.0,-11.0,-975.0,-9.0
6.0,-255.0,-23.0,-17.0,70.0,-4.0,-15.0,-976.0,-12.0
4.0,-257.0,-17.0,-21.0,68.0,-5.0,-14.0,-978.0,-9.0
5.0,-257.0,-20.0,-22.0,67.0,-5.0,-13.0,-981.0,-7.0
5.0,-258.0,-17.0,-23.0,67.0,-6.0,-11.0,-984.0,-3.0
5.0,-257.0,-20.0,-23.0,65.0,-4.0,-14.0,-979.0,-8.0
5.0,-255.0,-17.0,-22.0,66.0,-6.0,-13.0,-980.0,-6.0
1.0,-254.0,-20.0,-24.0,66.0,-5.0,-11.0,-981.0,-3.0
4.0,-254.0,-19.0,-29.0,64.0,-7.0,-10.0,-973.0,-10.0
4.0,-255.0,-17.0,-32.0,63.0,-4.0,-17.0,-983.0,-8.0
3.0,-255.0,-19.0,-36.0,63.0,-6.0,-14.0,-980.0,-14.0
2.0,-258.0,-22.0,-38.0,62.0,-3.0,-13.0,-980.0,-12.0
2.0,-254.0,-22.0,-39.0,63.0,-6.0,-13.0,-987.0,-13.0
2.0,-254.0,-22.0,-38.0,63.0,-2.0,-14.0,-992.0,-15.0
6.0,-258.0,-20.0,-35.0,63.0,-6.0,-11.0,-996.0,-17.0
0.0,-257.0,-21.0,-33.0,65.0,-3.0,-16.0,-987.0,-18.0
2.0,-257.0,-26.0,-28.0,67.0,-4.0,-13.0,-997.0,-16.0
4.0,-255.0,-21.0,-27.0,67.0,-2.0,-7.0,-987.0,-14.0
6.0,-256.0,-22.0,-25.0,67.0,-3.0,-11.0,-979.0,-13.0
3.0,-253.0,-21.0,-24.0,68.0,-3.0,-10.0,-977.0,-9.0
4.0,-255.0,-16.0,-24.0,67.0,-4.0,-13.0,-983.0,-15.0
0.0,-254.0,-17.0,-24.0,68.0,-3.0,-15.0,-986.0,-10.0
1.0,-256.0,-20.0,-25.0,67.0,-5.0,-16.0,-984.0,-13.0
3.0,-258.0,-16.0,-25.0,67.0,-4.0,-16.0,-976.0,-11.0
3.0,-257.0,-20.0,-26.0,66.0,-5.0,-11.0,-977.0,-11.0
1.0,-254.0,-20.0,-26.0,67.0,-6.0,-14.0,-977.0,-14.0
3.0,-257.0,-20.0,-26.0,67.0,-6.0,-17.0,-978.0,-16.0
4.0,-254.0,-22.0,-28.0,66.0,-5.0,-13.0,-985.0,-9.0
4.0,-255.0,-24.0,-29.0,67.0,-6.0,-14.0,-983.0,-17.0
5.0,-256.0,-15.0,-28.0,66.0,-5.0,-13.0,-980.0,-14.0
3.0,-255.0,-19.0,-27.0,68.0,-5.0,-15.0,-981.0,-13.0
2.0,-255.0,-18.0,-29.0,68.0,-5.0,-12.0,-980.0,-9.0
3.0,-257.0,-18.0,-29.0,68.0,-6.0,-15.0,-974.0,-10.0
2.0,-252.0,-20.0,-31.0,68.0,-6.0,-14.0,-984.0,-12.0
3.0,-256.0,-19.0,-32.0,67.0,-5.0,-13.0,-980.0,-12.0
2.0,-258.0,-16.0,-33.0,68.0,-5.0,-14.0,-977.0,-12.0
1.0,-256.0,-22.0,-33.0,66.0,-5.0,-17.0,-991.0,-13.0
3.0,-256.0,-18.0,-32.0,65.0,-7.0,-20.0,-987.0,-13.0
0.0,-254.0,-20.0,-32.0,63.0,-5.0,-16.0,-983.0,-14.0
2.0,-255.0,-18.0,-31.0,63.0,-5.0,-15.0,-986.0,-13.0
3.0,-256.0,-18.0,-31.0,63.0,-6.0,-20.0,-990.0,-16.0
4.0,-257.0,-18.0,-28.0,63.0,-8.0,-18.0,-987.0,-13.0
1.0,-256.0,-18.0,-27.0,61.0,-6.0,-18.0,-990.0,-9.0
2.0,-255.0,-20.0,-26.0,62.0,-8.0,-15.0,-982.0,-14.0
4.0,-258.0,-19.0,-26.0,60.0,-6.0,-16.0,-980.0,-3.0
2.0,-255.0,-19.0,-26.0,59.0,-8.0,-19.0,-978.0,-6.0
3.0,-254.0,-21.0,-27.0,59.0,-6.0,-14.0,-977.0,-6.0
4.0,-255.0,-21.0,-27.0,57.0,-7.0,-16.0,-976.0,-6.0
2.0,-252.0,-19.0,-31.0,54.0,-5.0,-13.0,-979.0,-6.0
1.0,-254.0,-19.0,-33.0,52.0,-8.0,-12.0,-974.0,-5.0
4.0,-255.0,-19.0,-36.0,50.0,-7.0,-16.0,-985.0,-6.0
3.0,-253.0,-17.0,-38.0,50.0,-8.0,-17.0,-973.0,-2.0
4.0,-253.0,-19.0,-37.0,50.0,-6.0,-15.0,-978.0,-6.0
2.0,-257.0,-20.0,-37.0,49.0,-7.0,-15.0,-981.0,-14.0
3.0,-257.0,-16.0,-36.0,49.0,-6.0,-22.0,-977.0,-6.0
0.0,-257.0,-17.0,-33.0,49.0,-7.0,-17.0,-978.0,-7.0
3.0,-258.0,-19.0,-32.0,47.0,-5.0,-18.0,-977.0,-9.0
1.0,-257.0,-33.0,-32.0,46.0,-4.0,-17.0,-978.0,-8.0
2.0,-257.0,-19.0,-31.0,44.0,-3.0,-15.0,-979.0,-10.0
4.0,-255.0,-18.0,-33.0,44.0,-3.0,-15.0,-985.0,-6.0
4.0,-256.0,-21.0,-37.0,42.0,-2.0,-14.0,-977.0,-6.0
3.0,-254.0,-19.0,-37.0,41.0,-3.0,-12.0,-986.0,-9.0
5.0,-255.0,-19.0,-40.0,40.0,-2.0,-12.0,-977.0,-10.0
4.0,-254.0,-18.0,-40.0,42.0,-1.0,-11.0,-981.0,-10.0
4.0,-255.0,-18.0,-41.0,45.0,-1.0,-11.0,-977.0,-10.0
4.0,-253.0,-24.0,-41.0,47.0,-3.0,-18.0,-988.0,-16.0
8.0,-255.0,-18.0,-41.0,48.0,-2.0,-5.0,-978.0,-9.0
6.0,-256.0,-21.0,-41.0,50.0,-3.0,-9.0,-984.0,-11.0
7.0,-255.0,-20.0,-40.0,49.0,-3.0,-9.0,-978.0,-5.0
3.0,-252.0,-21.0,-40.0,51.0,-2.0,-14.0,-976.0,-15.0
4.0,-253.0,-19.0,-44.0,51.0,-5.0,-15.0,-977.0,-9.0
6.0,-254.0,-16.0,-47.0,51.0,-2.0,-15.0,-981.0,-5.0
3.0,-254.0,-19.0,-47.0,52.0,-5.0,-11.0,-983.0,-14.0
4.0,-254.0,-20.0,-51.0,54.0,-5.0,-12.0,-979.0,-12.0
4.0,-255.0,-20.0,-51.0,54.0,-7.0,-10.0,-995.0,-11.0
3.0,-254.0,-17.0,-51.0,55.0,-5.0,-17.0,-989.0,-12.0
4.0,-255.0,-20.0,-51.0,56.0,-8.0,-14.0,-979.0,-15.0
5.0,-257.0,-19.0,-51.0,57.0,-5.0,-6.0,-987.0,-17.0
2.0,-261.0,-18.0,-51.0,59.0,-6.0,-9.0,-994.0,-15.0
-4.0,-254.0,-20.0,-48.0,59.0,-5.0,-13.0,-985.0,-12.0
3.0,-256.0,-19.0,-46.0,61.0,-9.0,-14.0,-980.0,-16.0
2.0,-257.0,-21.0,-45.0,62.0,-4.0,-10.0,-985.0,-16.0
5.0,-257.0,-21.0,-41.0,61.0,-6.0,-14.0,-982.0,-17.0
4.0,-255.0,-18.0,-39.0,62.0,-4.0,-15.0,-983.0,-15.0
4.0,-254.0,-19.0,-40.0,63.0,-5.0,-14.0,-981.0,-16.0
2.0,-254.0,-18.0,-39.0,64.0,-6.0,-14.0,-980.0,-16.0
3.0,-254.0,-22.0,-41.0,65.0,-7.0,-8.0,-990.0,-15.0
1.0,-254.0,-19.0,-42.0,66.0,-5.0,-12.0,-979.0,-12.0
4.0,-256.0,-18.0,-41.0,66.0,-7.0,-16.0,-978.0,-13.0
5.0,-257.0,-22.0,-40.0,66.0,-5.0,-16.0,-992.0,-11.0
2.0,-255.0,-22.0,-40.0,67.0,-6.0,-14.0,-994.0,-13.0
6.0,-257.0,-22.0,-40.0,66.0,-6.0,-13.0,-983.0,-14.0
2.0,-255.0,-22.0,-39.0,65.0,-6.0,-18.0,-979.0,-18.0
2.0,-253.0,-19.0,-39.0,66.0,-5.0,-17.0,-983.0,-13.0
1.0,-255.0,-22.0,-41.0,66.0,-5.0,-19.0,-985.0,-16.0
6.0,-256.0,-19.0,-41.0,66.0,-6.0,-17.0,-979.0,-18.0
3.0,-256.0,-23.0,-39.0,67.0,-6.0,-15.0,-981.0,-20.0
2.0,-253.0,-20.0,-38.0,66.0,-5.0,-13.0,-977.0,-22.0
2.0,-254.0,-24.0,-38.0,65.0,-6.0,-14.0,-978.0,-19.0
2.0,-253.0,-24.0,-37.0,66.0,-6.0,-17.0,-980.0,-20.0
6.0,-248.0,-18.0,-35.0,66.0,-4.0,-15.0,-980.0,-12.0
3.0,-255.0,-24.0,-38.0,67.0,-5.0,-17.0,-993.0,-17.0
3.0,-256.0,-23.0,-37.0,65.0,-5.0,-17.0,-984.0,-16.0
5.0,-256.0,-19.0,-35.0,65.0,-7.0,-14.0,-990.0,-20.0
3.0,-258.0,-18.0,-35.0,64.0,-5.0,-17.0,-986.0,-23.0
2.0,-255.0,-19.0,-34.0,66.0,-8.0,-17.0,-980.0,-20.0
