acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-250.0,-54.0,-13.0,93.0,0.0,2.0,-967.0,-249.0
-9.0,-254.0,-54.0,-13.0,95.0,0.0,-1.0,-970.0,-244.0
-10.0,-250.0,-52.0,-14.0,95.0,1.0,-5.0,-975.0,-246.0
-8.0,-256.0,-51.0,-16.0,95.0,1.0,-6.0,-974.0,-247.0
-8.0,-253.0,-50.0,-15.0,95.0,2.0,-2.0,-975.0,-248.0
-10.0,-253.0,-52.0,-14.0,96.0,1.0,-8.0,-980.0,-242.0
-6.0,-253.0,-53.0,-14.0,96.0,2.0,-8.0,-973.0,-247.0
-10.0,-253.0,-54.0,-13.0,98.0,1.0,-8.0,-970.0,-254.0
-8.0,-252.0,-53.0,-14.0,98.0,1.0,-7.0,-968.0,-246.0
-8.0,-254.0,-50.0,-15.0,98.0,1.0,-8.0,-965.0,-244.0
-9.0,-254.0,-53.0,-14.0,99.0,1.0,-7.0,-967.0,-249.0
-8.0,-253.0,-51.0,-12.0,98.0,0.0,-8.0,-969.0,-246.0
-9.0,-251.0,-51.0,-12.0,98.0,2.0,-5.0,-966.0,-246.0
-10.0,-252.0,-51.0,-11.0,97.0,3.0,-6.0,-968.0,-247.0
-12.0,-252.0,-57.0,-12.0,97.0,3.0,-5.0,-970.0,-246.0
-6.0,-251.0,-52.0,-11.0,96.0,4.0,-5.0,-975.0,-241.0
-9.0,-253.0,-52.0,-11.0,97.0,5.0,-9.0,-971.0,-246.0
-12.0,-251.0,-52.0,-12.0,96.0,5.0,-5.0,-969.0,-241.0
-12.0,-253.0,-48.0,-12.0,98.0,4.0,-5.0,-970.0,-240.0
-10.0,-251.0,-51.0,-14.0,96.0,3.0,-9.0,-969.0,-245.0
-11.0,-250.0,-52.0,-13.0,94.0,2.0,-13.0,-971.0,-246.0
-12.0,-252.0,-51.0,-10.0,93.0,2.0,-12.0,-973.0,-244.0
-11.0,-252.0,-51.0,-7.0,91.0,2.0,-9.0,-971.0,-245.0
-10.0,-250.0,-55.0,-4.0,88.0,1.0,-10.0,-976.0,-247.0
-12.0,-250.0,-50.0,-3.0,87.0,1.0,-11.0,-966.0,-245.0
-10.0,-248.0,-52.0,-3.0,86.0,2.0,-13.0,-973.0,-250.0
-11.0,-250.0,-51.0,-5.0,84.0,2.0,-11.0,-963.0,-246.0
-12.0,-249.0,-54.0,-8.0,84.0,3.0,-13.0,-966.0,-249.0
-12.0,-249.0,-53.0,-12.0,85.0,3.0,-10.0,-965.0,-244.0
-12.0,-251.0,-50.0,-15.0,84.0,3.0,-14.0,-967.0,-243.0
-11.0,-252.0,-49.0,-17.0,82.0,3.0,-9.0,-966.0,-239.0
-10.0,-255.0,-50.0,-18.0,81.0,1.0,-8.0,-962.0,-240.0
-9.0,-250.0,-52.0,-18.0,82.0,2.0,-8.0,-961.0,-238.0
-5.0,-253.0,-52.0,-17.0,80.0,2.0,-3.0,-966.0,-237.0
-6.0,-253.0,-48.0,-15.0,80.0,2.0,-7.0,-974.0,-235.0
-10.0,-251.0,-48.0,-14.0,82.0,4.0,-6.0,-973.0,-242.0
-12.0,-253.0,-49.0,-9.0,82.0,4.0,-7.0,-976.0,-235.0
-10.0,-255.0,-53.0,-5.0,83.0,3.0,-9.0,-976.0,-243.0
-9.0,-254.0,-50.0,-2.0,81.0,3.0,-4.0,-975.0,-247.0
-8.0,-253.0,-54.0,1.0,81.0,4.0,-9.0,-980.0,-242.0
-13.0,-252.0,-48.0,3.0,80.0,4.0,-12.0,-974.0,-242.0
-8.0,-252.0,-50.0,4.0,79.0,3.0,-17.0,-967.0,-245.0
-10.0,-250.0,-51.0,3.0,79.0,1.0,-12.0,-972.0,-247.0
-9.0,-250.0,-50.0,-2.0,76.0,1.0,-14.0,-966.0,-248.0
-10.0,-249.0,-48.0,-11.0,74.0,1.0,-10.0,-966.0,-251.0
-12.0,-250.0,-52.0,-18.0,71.0,1.0,-16.0,-964.0,-245.0
-11.0,-255.0,-51.0,-25.0,68.0,0.0,-9.0,-966.0,-243.0
-11.0,-249.0,-48.0,-28.0,67.0,0.0,-10.0,-965.0,-246.0
-8.0,-254.0,-50.0,-29.0,65.0,-2.0,-11.0,-973.0,-240.0
-9.0,-255.0,-53.0,-29.0,64.0,-3.0,-8.0,-966.0,-242.0
-8.0,-251.0,-46.0,-28.0,65.0,-6.0,-9.0,-961.0,-241.0
-10.0,-250.0,-49.0,-24.0,67.0,-7.0,-4.0,-966.0,-243.0
-10.0,-251.0,-51.0,-22.0,67.0,-9.0,-8.0,-968.0,-242.0
-9.0,-251.0,-52.0,-21.0,67.0,-9.0,-8.0,-968.0,-243.0
-10.0,-253.0,-50.0,-20.0,67.0,-8.0,-11.0,-970.0,-243.0
-11.0,-253.0,-48.0,-19.0,68.0,-8.0,-10.0,-977.0,-241.0
-11.0,-252.0,-53.0,-16.0,69.0,-8.0,-14.0,-974.0,-241.0
-11.0,-252.0,-49.0,-15.0,69.0,-6.0,-8.0,-980.0,-244.0
-11.0,-253.0,-50.0,-12.0,71.0,-5.0,-7.0,-968.0,-242.0
-11.0,-252.0,-51.0,-12.0,72.0,-4.0,-4.0,-973.0,-238.0
-9.0,-253.0,-50.0,-10.0,72.0,-3.0,-5.0,-969.0,-238.0
-9.0,-251.0,-51.0,-11.0,72.0,-3.0,-4.0,-972.0,-237.0
-9.0,-250.0,-48.0,-11.0,72.0,-2.0,-3.0,-971.0,-241.0
-6.0,-253.0,-49.0,-10.0,71.0,-1.0,-9.0,-969.0,-240.0
-11.0,-251.0,-51.0,-10.0,69.0,-1.0,-3.0,-966.0,-244.0
-9.0,-249.0,-51.0,-10.0,67.0,0.0,-2.0,-964.0,-244.0
-8.0,-251.0,-49.0,-11.0,65.0,-1.0,-5.0,-968.0,-242.0
-9.0,-251.0,-50.0,-12.0,63.0,-2.0,-8.0,-969.0,-251.0
-9.0,-251.0,-53.0,-12.0,62.0,-1.0,-6.0,-970.0,-248.0
-9.0,-249.0,-51.0,-12.0,62.0,-2.0,-8.0,-972.0,-241.0
-8.0,-251.0,-51.0,-12.0,61.0,-2.0,-5.0,-973.0,-247.0
-10.0,-254.0,-52.0,-13.0,61.0,-1.0,-8.0,-973.0,-250.0
-7.0,-253.0,-47.0,-13.0,63.0,-2.0,-9.0,-972.0,-247.0
-13.0,-253.0,-50.0,-13.0,66.0,-2.0,-7.0,-972.0,-246.0
-6.0,-253.0,-51.0,-13.0,67.0,-3.0,-12.0,-970.0,-249.0
-9.0,-253.0,-52.0,-13.0,68.0,-3.0,-9.0,-971.0,-245.0
-11.0,-252.0,-50.0,-11.0,68.0,-3.0,-14.0,-971.0,-243.0
-7.0,-252.0,-48.0,-11.0,69.0,-3.0,-12.0,-980.0,-243.0
-11.0,-253.0,-48.0,-12.0,69.0,-2.0,-14.0,-973.0,-241.0
-10.0,-254.0,-52.0,-10.0,69.0,-1.0,-15.0,-973.0,-237.0
-17.0,-246.0,-53.0,-10.0,70.0,1.0,-6.0,-972.0,-236.0
-10.0,-253.0,-52.0,-10.0,69.0,2.0,-9.0,-976.0,-240.0
-12.0,-249.0,-53.0,-9.0,70.0,2.0,-8.0,-977.0,-240.0
-8.0,-254.0,-49.0,-8.0,69.0,1.0,-4.0,-972.0,-243.0
-9.0,-251.0,-49.0,-7.0,69.0,3.0,-8.0,-968.0,-241.0
-7.0,-253.0,-50.0,-5.0,68.0,2.0,-5.0,-967.0,-244.0
-10.0,-251.0,-52.0,-6.0,68.0,2.0,-9.0,-969.0,-244.0
-8.0,-255.0,-50.0,-5.0,67.0,2.0,-10.0,-970.0,-244.0
-11.0,-249.0,-49.0,-4.0,67.0,2.0,-7.0,-974.0,-249.0
-7.0,-251.0,-50.0,-4.0,68.0,0.0,-8.0,-970.0,-246.0
-10.0,-250.0,-51.0,-5.0,67.0,1.0,-9.0,-970.0,-244.0
-8.0,-252.0,-50.0,-6.0,67.0,1.0,-13.0,-969.0,-240.0
-9.0,-250.0,-52.0,-7.0,69.0,0.0,-8.0,-967.0,-241.0
-9.0,-252.0,-53.0,-9.0,71.0,1.0,-7.0,-963.0,-242.0
-9.0,-249.0,-49.0,-11.0,71.0,-1.0,-8.0,-966.0,-238.0
-12.0,-248.0,-51.0,-12.0,72.0,-1.0,-5.0,-966.0,-246.0
-8.0,-254.0,-49.0,-13.0,70.0,-2.0,-8.0,-966.0,-244.0
-10.0,-251.0,-53.0,-14.0,70.0,-4.0,-7.0,-968.0,-243.0
-8.0,-252.0,-54.0,-15.0,69.0,-2.0,-5.0,-964.0,-239.0
-7.0,-252.0,-52.0,-15.0,69.0,-4.0,-12.0,-968.0,-242.0
-9.0,-257.0,-52.0,-16.0,67.0,-4.0,-5.0,-968.0,-243.0
-6.0,-250.0,-48.0,-16.0,66.0,-4.0,-9.0,-963.0,-246.0
-13.0,-250.0,-52.0,-18.0,65.0,-3.0,-10.0,-969.0,-244.0
-8.0,-251.0,-49.0,-17.0,65.0,-2.0,-10.0,-969.0,-243.0
-10.0,-250.0,-50.0,-19.0,64.0,-2.0,-8.0,-970.0,-242.0
-12.0,-251.0,-52.0,-17.0,63.0,-1.0,-11.0,-975.0,-247.0
-10.0,-252.0,-50.0,-14.0,62.0,-1.0,-6.0,-971.0,-239.0
-11.0,-252.0,-53.0,-11.0,63.0,1.0,-7.0,-971.0,-236.0
-11.0,-252.0,-47.0,-10.0,62.0,0.0,-12.0,-972.0,-238.0
-7.0,-251.0,-50.0,-6.0,59.0,-1.0,-8.0,-969.0,-234.0
-10.0,-253.0,-51.0,-5.0,59.0,-1.0,-8.0,-971.0,-243.0
-10.0,-254.0,-53.0,-3.0,58.0,0.0,-11.0,-974.0,-246.0
-7.0,-253.0,-50.0,-2.0,57.0,-2.0,-10.0,-971.0,-247.0
-7.0,-254.0,-50.0,-2.0,56.0,-2.0,-7.0,-976.0,-242.0
-11.0,-251.0,-54.0,-2.0,56.0,-2.0,-5.0,-972.0,-246.0
-9.0,-251.0,-49.0,-2.0,54.0,-2.0,-9.0,-972.0,-243.0
-8.0,-251.0,-52.0,-2.0,54.0,-1.0,-10.0,-971.0,-244.0
-8.0,-252.0,-53.0,-3.0,54.0,-1.0,-9.0,-972.0,-238.0
-9.0,-251.0,-50.0,-5.0,53.0,-1.0,-8.0,-972.0,-249.0
-8.0,-253.0,-51.0,-5.0,51.0,0.0,-6.0,-968.0,-242.0
-8.0,-250.0,-52.0,-7.0,53.0,1.0,-7.0,-970.0,-244.0
-6.0,-253.0,-52.0,-7.0,53.0,0.0,-7.0,-973.0,-246.0
-12.0,-252.0,-51.0,-6.0,53.0,-1.0,-8.0,-968.0,-242.0
-17.0,-250.0,-56.0,-7.0,53.0,-2.0,-5.0,-972.0,-241.0
-9.0,-252.0,-50.0,-6.0,53.0,-2.0,-6.0,-974.0,-241.0
-8.0,-252.0,-47.0,-5.0,52.0,-2.0,-5.0,-975.0,-235.0
-9.0,-252.0,-46.0,-5.0,53.0,-2.0,-4.0,-968.0,-241.0
-10.0,-252.0,-50.0,-4.0,50.0,-3.0,-4.0,-973.0,-239.0
-10.0,-251.0,-50.0,-3.0,48.0,-3.0,-2.0,-975.0,-245.0
-11.0,-252.0,-51.0,-5.0,47.0,-4.0,-7.0,-973.0,-241.0
-11.0,-254.0,-50.0,-5.0,47.0,-5.0,-11.0,-974.0,-241.0
-11.0,-250.0,-49.0,-6.0,46.0,-4.0,-6.0,-972.0,-239.0
-14.0,-250.0,-48.0,-5.0,46.0,-4.0,-11.0,-972.0,-244.0
-9.0,-251.0,-47.0,-5.0,47.0,-3.0,-10.0,-972.0,-246.0
-5.0,-252.0,-45.0,-4.0,48.0,-5.0,-4.0,-973.0,-240.0
-11.0,-251.0,-51.0,-3.0,49.0,-5.0,-6.0,-968.0,-240.0
-9.0,-253.0,-47.0,-4.0,51.0,-6.0,-12.0,-969.0,-241.0
-9.0,-251.0,-49.0,-4.0,53.0,-6.0,-11.0,-970.0,-239.0
-8.0,-253.0,-52.0,-3.0,52.0,-7.0,-5.0,-971.0,-239.0
-11.0,-252.0,-49.0,-2.0,50.0,-8.0,-9.0,-969.0,-235.0
-10.0,-250.0,-49.0,0.0,49.0,-9.0,-8.0,-968.0,-236.0
-11.0,-253.0,-50.0,0.0,46.0,-11.0,-10.0,-975.0,-235.0
-9.0,-252.0,-50.0,2.0,44.0,-12.0,-8.0,-968.0,-236.0
-11.0,-253.0,-49.0,3.0,42.0,-12.0,-8.0,-973.0,-239.0
-11.0,-251.0,-51.0,2.0,38.0,-11.0,-9.0,-970.0,-239.0
2.0,-244.0,-55.0,2.0,38.0,-10.0,-11.0,-971.0,-240.0
-7.0,-252.0,-50.0,2.0,38.0,-11.0,-6.0,-977.0,-238.0
-9.0,-255.0,-49.0,-1.0,38.0,-11.0,-6.0,-968.0,-241.0
-10.0,-250.0,-47.0,-3.0,40.0,-11.0,-7.0,-969.0,-239.0
-6.0,-253.0,-48.0,-5.0,41.0,-14.0,-5.0,-965.0,-238.0
-9.0,-250.0,-51.0,-6.0,42.0,-15.0,-3.0,-967.0,-235.0
-7.0,-251.0,-48.0,-6.0,42.0,-17.0,-7.0,-964.0,-236.0
-8.0,-250.0,-49.0,-7.0,42.0,-16.0,-5.0,-970.0,-231.0
-10.0,-254.0,-52.0,-8.0,43.0,-17.0,-1.0,-968.0,-229.0
-9.0,-251.0,-49.0,-7.0,42.0,-15.0,-1.0,-970.0,-236.0
-7.0,-255.0,-50.0,-3.0,43.0,-16.0,-2.0,-975.0,-234.0
-9.0,-251.0,-46.0,1.0,44.0,-14.0,-4.0,-979.0,-233.0
-6.0,-254.0,-49.0,3.0,45.0,-11.0,-4.0,-976.0,-238.0
-8.0,-256.0,-51.0,7.0,46.0,-11.0,-4.0,-985.0,-239.0
-9.0,-256.0,-53.0,10.0,47.0,-11.0,-9.0,-991.0,-238.0
-6.0,-256.0,-50.0,10.0,48.0,-11.0,-7.0,-977.0,-237.0
-10.0,-253.0,-51.0,10.0,48.0,-12.0,-6.0,-984.0,-239.0
-8.0,-253.0,-52.0,8.0,48.0,-13.0,-8.0,-975.0,-238.0
-11.0,-252.0,-47.0,6.0,49.0,-13.0,-5.0,-976.0,-238.0
-10.0,-252.0,-51.0,4.0,48.0,-13.0,0.0,-971.0,-241.0
-8.0,-253.0,-47.0,4.0,47.0,-14.0,-2.0,-968.0,-234.0
-5.0,-253.0,-53.0,6.0,46.0,-13.0,-2.0,-965.0,-238.0
-5.0,-248.0,-35.0,6.0,48.0,-14.0,-5.0,-964.0,-236.0
-8.0,-250.0,-51.0,6.0,49.0,-15.0,-1.0,-961.0,-239.0
-8.0,-249.0,-49.0,6.0,47.0,-19.0,4.0,-961.0,-241.0
-5.0,-250.0,-52.0,4.0,48.0,-21.0,0.0,-959.0,-238.0
-9.0,-250.0,-50.0,4.0,48.0,-23.0,-6.0,-964.0,-239.0
-11.0,-252.0,-51.0,3.0,47.0,-23.0,-8.0,-971.0,-236.0
-10.0,-252.0,-49.0,3.0,46.0,-23.0,-8.0,-971.0,-237.0
-10.0,-252.0,-49.0,3.0,48.0,-24.0,-9.0,-972.0,-237.0
-11.0,-254.0,-49.0,3.0,51.0,-22.0,-8.0,-977.0,-233.0
-9.0,-253.0,-48.0,2.0,53.0,-21.0,-8.0,-979.0,-234.0
-11.0,-252.0,-48.0,1.0,55.0,-19.0,-5.0,-974.0,-230.0
-8.0,-254.0,-45.0,1.0,57.0,-18.0,2.0,-978.0,-226.0
-8.0,-254.0,-49.0,0.0,56.0,-19.0,1.0,-977.0,-227.0
-9.0,-251.0,-49.0,2.0,55.0,-16.0,-1.0,-974.0,-228.0
-7.0,-253.0,-50.0,1.0,57.0,-15.0,1.0,-975.0,-225.0
-2.0,-253.0,-46.0,0.0,58.0,-13.0,1.0,-975.0,-232.0
-7.0,-253.0,-50.0,1.0,56.0,-11.0,-1.0,-976.0,-235.0
-6.0,-252.0,-47.0,1.0,57.0,-11.0,4.0,-972.0,-234.0
-9.0,-252.0,-49.0,2.0,56.0,-8.0,1.0,-969.0,-230.0
-6.0,-251.0,-54.0,0.0,55.0,-10.0,7.0,-973.0,-240.0
-8.0,-251.0,-50.0,0.0,54.0,-9.0,-4.0,-969.0,-238.0
-10.0,-251.0,-54.0,-1.0,53.0,-8.0,-2.0,-973.0,-239.0
-8.0,-252.0,-49.0,-2.0,51.0,-9.0,-4.0,-968.0,-241.0
-11.0,-249.0,-47.0,-3.0,53.0,-9.0,-5.0,-970.0,-239.0
-6.0,-252.0,-52.0,-3.0,53.0,-8.0,-6.0,-970.0,-240.0
-10.0,-250.0,-50.0,-5.0,54.0,-8.0,-5.0,-966.0,-241.0
-10.0,-251.0,-49.0,-4.0,57.0,-8.0,-5.0,-969.0,-237.0
-5.0,-255.0,-46.0,-5.0,60.0,-9.0,-7.0,-970.0,-237.0
-11.0,-252.0,-50.0,-5.0,62.0,-8.0,-7.0,-973.0,-239.0
-8.0,-253.0,-49.0,-6.0,64.0,-7.0,-8.0,-975.0,-237.0
-9.0,-254.0,-51.0,-8.0,63.0,-7.0,-4.0,-975.0,-242.0
-10.0,-252.0,-50.0,-9.0,63.0,-5.0,-4.0,-973.0,-234.0
-7.0,-251.0,-48.0,-10.0,61.0,-3.0,-6.0,-975.0,-234.0
-12.0,-250.0,-52.0,-8.0,61.0,-2.0,0.0,-977.0,-233.0
-10.0,-254.0,-50.0,-6.0,60.0,-2.0,-4.0,-977.0,-235.0
-9.0,-252.0,-49.0,-3.0,60.0,-1.0,-7.0,-977.0,-234.0
-11.0,-254.0,-48.0,0.0,60.0,0.0,-5.0,-980.0,-237.0
-7.0,-255.0,-49.0,1.0,58.0,1.0,-3.0,-974.0,-241.0
-11.0,-255.0,-52.0,3.0,57.0,0.0,-10.0,-969.0,-240.0
-3.0,-253.0,-51.0,4.0,58.0,2.0,-8.0,-969.0,-239.0
-9.0,-253.0,-47.0,5.0,59.0,2.0,-9.0,-972.0,-240.0
-5.0,-253.0,-50.0,5.0,60.0,1.0,-7.0,-970.0,-237.0
-10.0,-252.0,-49.0,6.0,61.0,0.0,1.0,-976.0,-243.0
-5.0,-256.0,-47.0,7.0,62.0,0.0,-8.0,-975.0,-232.0
-8.0,-251.0,-50.0,8.0,64.0,0.0,-2.0,-974.0,-237.0
