acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-253.0,-13.0,-35.0,71.0,-4.0,-16.0,-989.0,-122.0
-9.0,-258.0,-23.0,-32.0,71.0,-5.0,-8.0,-998.0,-119.0
-7.0,-259.0,-22.0,-33.0,72.0,-3.0,-4.0,-993.0,-120.0
-10.0,-256.0,-20.0,-30.0,72.0,-4.0,-13.0,-984.0,-121.0
-10.0,-255.0,-21.0,-29.0,74.0,-4.0,-7.0,-995.0,-119.0
-10.0,-254.0,-22.0,-29.0,73.0,-4.0,-8.0,-991.0,-121.0
-10.0,-255.0,-20.0,-28.0,74.0,-4.0,-6.0,-985.0,-119.0
-10.0,-255.0,-19.0,-29.0,73.0,-4.0,-6.0,-983.0,-123.0
-12.0,-254.0,-20.0,-30.0,73.0,-5.0,-8.0,-986.0,-123.0
-9.0,-256.0,-21.0,-33.0,72.0,-4.0,-9.0,-979.0,-123.0
-8.0,-255.0,-20.0,-35.0,72.0,-4.0,-9.0,-989.0,-121.0
-10.0,-255.0,-20.0,-37.0,71.0,-4.0,-8.0,-992.0,-121.0
-11.0,-253.0,-23.0,-38.0,72.0,-3.0,-9.0,-983.0,-120.0
-7.0,-257.0,-20.0,-40.0,70.0,-4.0,-5.0,-985.0,-121.0
-11.0,-253.0,-20.0,-39.0,70.0,-3.0,-10.0,-986.0,-121.0
-9.0,-257.0,-19.0,-38.0,69.0,-4.0,-11.0,-1000.0,-127.0
-9.0,-257.0,-21.0,-36.0,70.0,-3.0,-6.0,-984.0,-125.0
-10.0,-255.0,-20.0,-35.0,70.0,-3.0,-7.0,-997.0,-122.0
-11.0,-256.0,-21.0,-31.0,71.0,-4.0,-9.0,-985.0,-126.0
-8.0,-258.0,-22.0,-30.0,72.0,-4.0,-5.0,-988.0,-126.0
-11.0,-255.0,-20.0,-28.0,72.0,-4.0,-7.0,-993.0,-125.0
-9.0,-252.0,-20.0,-27.0,71.0,-3.0,-14.0,-993.0,-122.0
-10.0,-260.0,-24.0,-26.0,71.0,-2.0,-8.0,-987.0,-122.0
-7.0,-256.0,-20.0,-26.0,71.0,-3.0,-9.0,-986.0,-125.0
-11.0,-255.0,-26.0,-26.0,70.0,-4.0,-8.0,-978.0,-124.0
-11.0,-254.0,-20.0,-29.0,70.0,-4.0,-4.0,-982.0,-125.0
-9.0,-254.0,-22.0,-29.0,70.0,-3.0,-8.0,-981.0,-127.0
-11.0,-254.0,-20.0,-31.0,69.0,-5.0,-10.0,-984.0,-125.0
-8.0,-252.0,-22.0,-34.0,71.0,-4.0,-2.0,-985.0,-127.0
-9.0,-254.0,-20.0,-36.0,71.0,-4.0,-12.0,-991.0,-122.0
-10.0,-254.0,-21.0,-37.0,72.0,-3.0,-8.0,-985.0,-121.0
-9.0,-257.0,-22.0,-37.0,72.0,-3.0,-10.0,-984.0,-124.0
-7.0,-257.0,-20.0,-41.0,73.0,-2.0,-16.0,-988.0,-125.0
-9.0,-255.0,-20.0,-41.0,73.0,-1.0,-10.0,-985.0,-123.0
-11.0,-256.0,-21.0,-42.0,72.0,-3.0,-12.0,-992.0,-122.0
-11.0,-254.0,-23.0,-42.0,72.0,-4.0,-7.0,-981.0,-123.0
-9.0,-254.0,-20.0,-42.0,74.0,-4.0,-8.0,-979.0,-124.0
-11.0,-256.0,-22.0,-43.0,73.0,-4.0,-8.0,-980.0,-128.0
-11.0,-256.0,-22.0,-43.0,72.0,-3.0,-8.0,-987.0,-127.0
-10.0,-256.0,-23.0,-45.0,73.0,-4.0,-11.0,-988.0,-128.0
-7.0,-259.0,-20.0,-47.0,74.0,-3.0,-10.0,-999.0,-127.0
-13.0,-254.0,-20.0,-47.0,73.0,-3.0,-8.0,-979.0,-129.0
-11.0,-253.0,-21.0,-49.0,72.0,-2.0,-7.0,-991.0,-127.0
-9.0,-256.0,-22.0,-48.0,73.0,-4.0,-8.0,-988.0,-129.0
-5.0,-255.0,-24.0,-49.0,73.0,-4.0,-9.0,-984.0,-130.0
-7.0,-256.0,-24.0,-49.0,72.0,-2.0,-9.0,-990.0,-129.0
-10.0,-256.0,-23.0,-51.0,73.0,-4.0,-13.0,-986.0,-128.0
-8.0,-258.0,-22.0,-51.0,73.0,-2.0,-9.0,-991.0,-129.0
-10.0,-255.0,-22.0,-51.0,71.0,-4.0,-10.0,-993.0,-128.0
-8.0,-254.0,-23.0,-49.0,73.0,-4.0,-12.0,-993.0,-134.0
-13.0,-252.0,-23.0,-48.0,73.0,-4.0,-9.0,-994.0,-132.0
-8.0,-258.0,-22.0,-48.0,73.0,-4.0,-7.0,-993.0,-126.0
-8.0,-256.0,-26.0,-47.0,73.0,-4.0,-7.0,-994.0,-131.0
-8.0,-259.0,-22.0,-48.0,73.0,-3.0,-18.0,-990.0,-127.0
-10.0,-257.0,-24.0,-46.0,73.0,-3.0,-11.0,-990.0,-133.0
-13.0,-256.0,-25.0,-46.0,72.0,-4.0,-11.0,-987.0,-133.0
-10.0,-256.0,-24.0,-47.0,71.0,-5.0,-7.0,-996.0,-132.0
-12.0,-256.0,-23.0,-49.0,73.0,-5.0,-7.0,-992.0,-133.0
-10.0,-256.0,-22.0,-49.0,73.0,-5.0,-11.0,-986.0,-129.0
-11.0,-258.0,-24.0,-49.0,74.0,-5.0,-10.0,-993.0,-130.0
-9.0,-255.0,-24.0,-49.0,74.0,-6.0,-11.0,-986.0,-137.0
-11.0,-256.0,-24.0,-48.0,74.0,-4.0,-8.0,-989.0,-138.0
-11.0,-250.0,-23.0,-48.0,74.0,-5.0,-5.0,-984.0,-136.0
-10.0,-255.0,-24.0,-49.0,72.0,-4.0,-12.0,-983.0,-130.0
-10.0,-258.0,-24.0,-51.0,72.0,-3.0,-8.0,-985.0,-134.0
-5.0,-255.0,-22.0,-52.0,72.0,-3.0,-7.0,-981.0,-129.0
-11.0,-252.0,-21.0,-55.0,72.0,-4.0,-13.0,-983.0,-128.0
-11.0,-254.0,-19.0,-58.0,72.0,-4.0,-11.0,-983.0,-125.0
-9.0,-255.0,-20.0,-61.0,71.0,-3.0,-12.0,-982.0,-131.0
-11.0,-253.0,-22.0,-63.0,72.0,-3.0,-8.0,-985.0,-133.0
-10.0,-257.0,-22.0,-63.0,73.0,-5.0,-8.0,-996.0,-132.0
-9.0,-256.0,-22.0,-62.0,73.0,-6.0,-7.0,-985.0,-130.0
-12.0,-257.0,-21.0,-64.0,74.0,-5.0,-11.0,-986.0,-137.0
-11.0,-257.0,-28.0,-66.0,76.0,-6.0,-7.0,-992.0,-140.0
-13.0,-254.0,-23.0,-65.0,78.0,-4.0,-7.0,-999.0,-134.0
-11.0,-255.0,-25.0,-66.0,78.0,-5.0,-8.0,-985.0,-140.0
-9.0,-255.0,-27.0,-66.0,79.0,-3.0,-12.0,-996.0,-137.0
-11.0,-254.0,-24.0,-64.0,79.0,-3.0,-12.0,-988.0,-135.0
-10.0,-255.0,-29.0,-61.0,79.0,-2.0,-11.0,-992.0,-136.0
-11.0,-254.0,-27.0,-54.0,79.0,-3.0,-12.0,-984.0,-140.0
-8.0,-256.0,-26.0,-50.0,77.0,-3.0,-17.0,-985.0,-141.0
-9.0,-258.0,-25.0,-47.0,75.0,-4.0,-9.0,-994.0,-142.0
-9.0,-255.0,-23.0,-46.0,74.0,-3.0,-5.0,-985.0,-141.0
-8.0,-255.0,-25.0,-48.0,73.0,-2.0,-13.0,-990.0,-140.0
-8.0,-256.0,-22.0,-49.0,73.0,-2.0,-13.0,-991.0,-139.0
-11.0,-252.0,-24.0,-52.0,73.0,-3.0,-12.0,-985.0,-141.0
-6.0,-256.0,-23.0,-52.0,73.0,-4.0,-9.0,-987.0,-135.0
-14.0,-261.0,-27.0,-54.0,71.0,-4.0,-9.0,-984.0,-135.0
-10.0,-255.0,-29.0,-55.0,71.0,-5.0,-8.0,-992.0,-125.0
-9.0,-256.0,-24.0,-56.0,71.0,-4.0,-10.0,-985.0,-134.0
-12.0,-257.0,-25.0,-57.0,71.0,-4.0,-8.0,-986.0,-139.0
-8.0,-255.0,-29.0,-56.0,70.0,-4.0,-9.0,-986.0,-140.0
-10.0,-256.0,-23.0,-57.0,72.0,-4.0,-6.0,-983.0,-139.0
-10.0,-255.0,-28.0,-57.0,71.0,-5.0,-6.0,-985.0,-140.0
-8.0,-256.0,-25.0,-57.0,74.0,-5.0,-6.0,-986.0,-144.0
-12.0,-256.0,-27.0,-55.0,74.0,-2.0,-9.0,-979.0,-141.0
-8.0,-251.0,-25.0,-56.0,75.0,-3.0,-7.0,-982.0,-144.0
-10.0,-253.0,-23.0,-55.0,76.0,-4.0,-9.0,-987.0,-141.0
-10.0,-255.0,-28.0,-55.0,77.0,-4.0,-6.0,-984.0,-142.0
-10.0,-257.0,-27.0,-57.0,77.0,-4.0,-11.0,-988.0,-144.0
-9.0,-256.0,-29.0,-57.0,77.0,-3.0,-7.0,-986.0,-143.0
-6.0,-259.0,-27.0,-56.0,74.0,-3.0,-8.0,-985.0,-146.0
-11.0,-257.0,-27.0,-55.0,73.0,-2.0,-6.0,-982.0,-148.0
-11.0,-254.0,-25.0,-54.0,72.0,-2.0,-8.0,-986.0,-145.0
-10.0,-255.0,-28.0,-53.0,70.0,-3.0,-5.0,-980.0,-146.0
-10.0,-256.0,-26.0,-52.0,69.0,-3.0,-6.0,-986.0,-148.0
-13.0,-255.0,-24.0,-52.0,68.0,-2.0,-9.0,-981.0,-151.0
-8.0,-255.0,-25.0,-53.0,67.0,-1.0,-9.0,-982.0,-150.0
-11.0,-254.0,-29.0,-53.0,67.0,-1.0,-13.0,-986.0,-147.0
-19.0,-251.0,-36.0,-54.0,68.0,-2.0,-10.0,-983.0,-148.0
-7.0,-257.0,-24.0,-55.0,69.0,-3.0,-7.0,-985.0,-144.0
-9.0,-257.0,-27.0,-56.0,71.0,-4.0,-10.0,-983.0,-144.0
-11.0,-255.0,-30.0,-55.0,72.0,-4.0,-12.0,-985.0,-150.0
-8.0,-255.0,-28.0,-55.0,71.0,-4.0,-16.0,-980.0,-147.0
-9.0,-254.0,-28.0,-56.0,69.0,-4.0,-13.0,-986.0,-144.0
-13.0,-254.0,-29.0,-55.0,69.0,-3.0,-9.0,-988.0,-151.0
-12.0,-254.0,-27.0,-54.0,69.0,-1.0,-9.0,-988.0,-146.0
-10.0,-254.0,-30.0,-52.0,68.0,-2.0,-4.0,-986.0,-144.0
-9.0,-257.0,-24.0,-50.0,70.0,-4.0,-9.0,-987.0,-145.0
-7.0,-255.0,-26.0,-48.0,71.0,-3.0,-2.0,-987.0,-142.0
-6.0,-255.0,-29.0,-45.0,70.0,-3.0,-11.0,-993.0,-147.0
-11.0,-256.0,-30.0,-43.0,71.0,-4.0,-10.0,-987.0,-145.0
-10.0,-254.0,-27.0,-42.0,72.0,-3.0,-8.0,-991.0,-142.0
-11.0,-256.0,-29.0,-43.0,71.0,-4.0,-8.0,-991.0,-142.0
-11.0,-254.0,-26.0,-43.0,72.0,-3.0,-9.0,-984.0,-142.0
-11.0,-254.0,-29.0,-43.0,70.0,-4.0,-8.0,-985.0,-143.0
-6.0,-256.0,-31.0,-44.0,71.0,-2.0,-10.0,-987.0,-144.0
-11.0,-254.0,-27.0,-44.0,70.0,-3.0,-12.0,-985.0,-147.0
-10.0,-256.0,-29.0,-43.0,71.0,-4.0,-12.0,-992.0,-148.0
-11.0,-255.0,-27.0,-41.0,71.0,-5.0,-11.0,-987.0,-145.0
-12.0,-254.0,-29.0,-41.0,72.0,-6.0,-12.0,-990.0,-147.0
-6.0,-261.0,-34.0,-39.0,71.0,-6.0,-5.0,-985.0,-148.0
-10.0,-254.0,-29.0,-38.0,70.0,-6.0,-12.0,-976.0,-145.0
-12.0,-253.0,-31.0,-39.0,70.0,-6.0,-6.0,-985.0,-148.0
-11.0,-250.0,-29.0,-37.0,72.0,-7.0,-9.0,-983.0,-149.0
-11.0,-254.0,-29.0,-37.0,72.0,-6.0,-9.0,-986.0,-146.0
-9.0,-258.0,-28.0,-39.0,73.0,-6.0,-10.0,-980.0,-147.0
-10.0,-255.0,-29.0,-40.0,73.0,-5.0,-10.0,-992.0,-151.0
-7.0,-258.0,-29.0,-41.0,72.0,-5.0,-11.0,-983.0,-148.0
-12.0,-255.0,-28.0,-41.0,71.0,-4.0,-5.0,-986.0,-148.0
-9.0,-255.0,-28.0,-39.0,71.0,-5.0,-10.0,-984.0,-150.0
-9.0,-257.0,-24.0,-38.0,71.0,-4.0,-6.0,-986.0,-151.0
-9.0,-256.0,-25.0,-35.0,71.0,-5.0,-7.0,-986.0,-150.0
-9.0,-257.0,-29.0,-34.0,71.0,-5.0,-7.0,-987.0,-150.0
-9.0,-258.0,-31.0,-32.0,71.0,-4.0,-12.0,-986.0,-148.0
-11.0,-254.0,-29.0,-29.0,72.0,-4.0,-8.0,-988.0,-150.0
-10.0,-257.0,-29.0,-26.0,69.0,-4.0,-9.0,-988.0,-150.0
-9.0,-256.0,-33.0,-26.0,71.0,-5.0,-9.0,-982.0,-151.0
-9.0,-253.0,-26.0,-26.0,70.0,-4.0,-12.0,-990.0,-148.0
-10.0,-252.0,-31.0,-27.0,69.0,-4.0,-7.0,-983.0,-152.0
-12.0,-254.0,-29.0,-26.0,70.0,-6.0,-8.0,-993.0,-151.0
-14.0,-255.0,-28.0,-25.0,70.0,-6.0,-8.0,-990.0,-154.0
-11.0,-253.0,-29.0,-25.0,69.0,-5.0,-8.0,-991.0,-150.0
-11.0,-253.0,-28.0,-25.0,69.0,-5.0,-10.0,-981.0,-157.0
-10.0,-257.0,-30.0,-24.0,69.0,-5.0,-4.0,-988.0,-159.0
-7.0,-254.0,-30.0,-22.0,69.0,-4.0,-12.0,-980.0,-158.0
-7.0,-257.0,-29.0,-23.0,71.0,-5.0,-6.0,-979.0,-156.0
-11.0,-253.0,-28.0,-23.0,71.0,-3.0,-8.0,-983.0,-147.0
-12.0,-254.0,-27.0,-23.0,71.0,-5.0,-10.0,-985.0,-161.0
-9.0,-253.0,-27.0,-25.0,72.0,-3.0,-8.0,-979.0,-154.0
-7.0,-257.0,-27.0,-25.0,73.0,-4.0,-7.0,-984.0,-154.0
-10.0,-255.0,-30.0,-25.0,72.0,-4.0,-8.0,-982.0,-155.0
-9.0,-256.0,-25.0,-24.0,71.0,-4.0,-6.0,-982.0,-154.0
-8.0,-258.0,-31.0,-25.0,70.0,-4.0,-7.0,-986.0,-150.0
-8.0,-256.0,-31.0,-23.0,72.0,-4.0,-4.0,-984.0,-156.0
-10.0,-255.0,-26.0,-23.0,71.0,-4.0,-3.0,-984.0,-151.0
-11.0,-256.0,-30.0,-23.0,71.0,-3.0,-6.0,-986.0,-158.0
-11.0,-254.0,-28.0,-21.0,73.0,-2.0,-9.0,-984.0,-151.0
-10.0,-255.0,-29.0,-20.0,73.0,-5.0,-8.0,-987.0,-148.0
-13.0,-253.0,-30.0,-19.0,71.0,-2.0,-3.0,-978.0,-154.0
-8.0,-256.0,-27.0,-18.0,71.0,-3.0,-7.0,-985.0,-154.0
-12.0,-254.0,-30.0,-16.0,73.0,-3.0,-7.0,-985.0,-155.0
-9.0,-254.0,-29.0,-15.0,73.0,-3.0,-8.0,-986.0,-151.0
-11.0,-258.0,-31.0,-15.0,71.0,-2.0,-11.0,-984.0,-157.0
-13.0,-251.0,-22.0,-15.0,71.0,-3.0,-7.0,-984.0,-149.0
-12.0,-254.0,-25.0,-15.0,70.0,-2.0,-6.0,-977.0,-152.0
-9.0,-254.0,-31.0,-16.0,70.0,-2.0,-3.0,-984.0,-156.0
-11.0,-253.0,-31.0,-16.0,70.0,-3.0,-6.0,-985.0,-153.0
-10.0,-255.0,-29.0,-18.0,70.0,-3.0,-5.0,-980.0,-153.0
-11.0,-254.0,-30.0,-20.0,72.0,-4.0,-11.0,-991.0,-152.0
-11.0,-252.0,-27.0,-19.0,71.0,-2.0,-9.0,-979.0,-152.0
-10.0,-256.0,-30.0,-20.0,70.0,-2.0,-6.0,-979.0,-155.0
-9.0,-254.0,-30.0,-18.0,70.0,-3.0,-8.0,-986.0,-153.0
-10.0,-256.0,-30.0,-16.0,71.0,-1.0,-9.0,-986.0,-153.0
-9.0,-255.0,-27.0,-16.0,71.0,-2.0,-6.0,-982.0,-153.0
-11.0,-253.0,-29.0,-14.0,71.0,-3.0,-11.0,-985.0,-153.0
-10.0,-257.0,-26.0,-14.0,71.0,-2.0,-6.0,-985.0,-152.0
-7.0,-256.0,-29.0,-13.0,71.0,-1.0,-7.0,-982.0,-156.0
-12.0,-253.0,-29.0,-14.0,72.0,-2.0,-5.0,-992.0,-151.0
-9.0,-257.0,-28.0,-14.0,71.0,-2.0,-6.0,-985.0,-151.0
-9.0,-256.0,-24.0,-14.0,70.0,-2.0,-5.0,-983.0,-155.0
-6.0,-256.0,-30.0,-13.0,71.0,-2.0,-10.0,-983.0,-152.0
-11.0,-256.0,-29.0,-14.0,70.0,-3.0,-12.0,-983.0,-157.0
-8.0,-259.0,-29.0,-14.0,70.0,-2.0,-8.0,-986.0,-154.0
-9.0,-252.0,-30.0,-13.0,70.0,-2.0,-8.0,-983.0,-155.0
-11.0,-255.0,-30.0,-13.0,70.0,-2.0,-9.0,-982.0,-151.0
-11.0,-255.0,-21.0,-12.0,70.0,-1.0,-12.0,-992.0,-150.0
-11.0,-255.0,-24.0,-12.0,71.0,-2.0,-9.0,-983.0,-150.0
-9.0,-253.0,-28.0,-14.0,70.0,-2.0,-8.0,-982.0,-157.0
-10.0,-254.0,-32.0,-16.0,72.0,0.0,-10.0,-985.0,-148.0
-10.0,-255.0,-28.0,-18.0,72.0,-1.0,-9.0,-975.0,-154.0
-13.0,-253.0,-32.0,-19.0,72.0,-2.0,-14.0,-982.0,-155.0
-10.0,-254.0,-27.0,-19.0,72.0,-3.0,-12.0,-985.0,-149.0
-12.0,-255.0,-30.0,-18.0,72.0,-2.0,-12.0,-986.0,-154.0
-8.0,-255.0,-30.0,-17.0,72.0,-3.0,-8.0,-980.0,-145.0
-8.0,-254.0,-29.0,-13.0,72.0,-2.0,-6.0,-985.0,-147.0
-10.0,-255.0,-30.0,-12.0,72.0,-3.0,-9.0,-983.0,-147.0
-9.0,-257.0,-26.0,-11.0,70.0,-2.0,-7.0,-979.0,-149.0
-9.0,-254.0,-26.0,-9.0,68.0,-2.0,-14.0,-991.0,-155.0
-10.0,-255.0,-28.0,-8.0,67.0,-2.0,-4.0,-984.0,-150.0
-9.0,-255.0,-30.0,-6.0,67.0,-3.0,-4.0,-985.0,-149.0
-9.0,-254.0,-25.0,-6.0,68.0,-1.0,-5.0,-987.0,-145.0
-9.0,-255.0,-25.0,-7.0,67.0,-2.0,-8.0,-993.0,-145.0
-11.0,-257.0,-26.0,-7.0,67.0,-2.0,-6.0,-984.0,-152.0
-10.0,-255.0,-26.0,-8.0,68.0,-4.0,-8.0,-984.0,-148.0
-11.0,-255.0,-30.0,-6.0,69.0,-5.0,-8.0,-994.0,-146.0
-10.0,-254.0,-30.0,-6.0,71.0,-5.0,-14.0,-998.0,-153.0
-11.0,-254.0,-29.0,-7.0,72.0,-4.0,-8.0,-981.0,-153.0
-2.0,-255.0,-32.0,-8.0,73.0,-5.0,-13.0,-988.0,-153.0
-12.0,-255.0,-28.0,-8.0,74.0,-4.0,-3.0,-991.0,-159.0
-10.0,-254.0,-31.0,-9.0,73.0,-4.0,-8.0,-987.0,-154.0
-11.0,-256.0,-27.0,-7.0,72.0,-5.0,-10.0,-985.0,-154.0
-8.0,-256.0,-27.0,-4.0,71.0,-5.0,-11.0,-984.0,-154.0
-9.0,-257.0,-30.0,-2.0,71.0,-3.0,-10.0,-984.0,-150.0
-12.0,-254.0,-28.0,4.0,70.0,-2.0,-16.0,-977.0,-151.0
-7.0,-256.0,-31.0,8.0,70.0,-2.0,-11.0,-981.0,-156.0
-11.0,-256.0,-31.0,11.0,70.0,-1.0,-7.0,-983.0,-156.0
-11.0,-253.0,-28.0,12.0,68.0,-2.0,-9.0,-983.0,-159.0
-13.0,-252.0,-31.0,10.0,69.0,-1.0,-9.0,-982.0,-151.0
-7.0,-255.0,-26.0,9.0,68.0,0.0,-8.0,-985.0,-151.0
-9.0,-254.0,-31.0,6.0,67.0,0.0,-13.0,-992.0,-150.0
-11.0,-256.0,-25.0,3.0,68.0,-1.0,-7.0,-988.0,-153.0
-8.0,-255.0,-28.0,1.0,68.0,-1.0,-8.0,-984.0,-143.0
-9.0,-255.0,-26.0,0.0,68.0,-2.0,-8.0,-983.0,-144.0
-5.0,-252.0,-25.0,-2.0,67.0,-2.0,-7.0,-992.0,-144.0
-9.0,-255.0,-30.0,-5.0,67.0,-2.0,-9.0,-983.0,-143.0
-8.0,-256.0,-28.0,-6.0,68.0,-3.0,-8.0,-983.0,-146.0
-10.0,-254.0,-23.0,-8.0,67.0,-2.0,-8.0,-985.0,-145.0
-10.0,-254.0,-31.0,-8.0,68.0,-3.0,-8.0,-992.0,-147.0
-10.0,-255.0,-32.0,-6.0,69.0,-5.0,-7.0,-991.0,-150.0
-13.0,-260.0,-30.0,-5.0,70.0,-4.0,1.0,-988.0,-151.0
-11.0,-256.0,-29.0,-4.0,72.0,-6.0,-9.0,-996.0,-153.0
-13.0,-258.0,-29.0,-1.0,70.0,-5.0,-10.0,-993.0,-148.0
-9.0,-258.0,-25.0,3.0,70.0,-3.0,-7.0,-986.0,-154.0
-9.0,-254.0,-26.0,5.0,70.0,-3.0,-9.0,-993.0,-153.0
-10.0,-253.0,-27.0,8.0,71.0,-3.0,-11.0,-983.0,-151.0
-10.0,-254.0,-28.0,9.0,71.0,-3.0,-9.0,-992.0,-149.0
-9.0,-257.0,-32.0,11.0,70.0,-3.0,-11.0,-987.0,-148.0
-8.0,-254.0,-29.0,10.0,71.0,-2.0,-6.0,-989.0,-157.0
-9.0,-254.0,-32.0,9.0,70.0,-2.0,-8.0,-983.0,-153.0
-8.0,-254.0,-31.0,6.0,72.0,-2.0,-5.0,-978.0,-148.0
-8.0,-253.0,-28.0,6.0,71.0,-1.0,-8.0,-978.0,-153.0
-10.0,-257.0,-29.0,4.0,70.0,-2.0,-11.0,-981.0,-153.0
-12.0,-253.0,-31.0,1.0,69.0,-2.0,-10.0,-984.0,-149.0
-10.0,-252.0,-26.0,-1.0,68.0,-1.0,-8.0,-982.0,-152.0
-9.0,-254.0,-27.0,-3.0,68.0,-2.0,-9.0,-980.0,-151.0
-5.0,-257.0,-28.0,-4.0,68.0,-2.0,-10.0,-985.0,-150.0
