acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-261.0,-44.0,-81.0,16.0,-1.0,3.0,-992.0,-20.0
26.0,-258.0,-47.0,-84.0,18.0,-1.0,1.0,-988.0,-26.0
22.0,-259.0,-45.0,-88.0,18.0,-2.0,3.0,-992.0,-17.0
22.0,-257.0,-46.0,-92.0,21.0,-3.0,10.0,-994.0,-22.0
25.0,-260.0,-46.0,-92.0,21.0,-4.0,10.0,-998.0,-22.0
24.0,-261.0,-50.0,-92.0,25.0,-4.0,15.0,-995.0,-17.0
27.0,-261.0,-47.0,-92.0,27.0,-4.0,11.0,-1001.0,-17.0
24.0,-261.0,-45.0,-89.0,28.0,-5.0,10.0,-998.0,-22.0
24.0,-264.0,-45.0,-86.0,27.0,-4.0,11.0,-999.0,-23.0
22.0,-260.0,-46.0,-84.0,25.0,-5.0,9.0,-1002.0,-17.0
25.0,-263.0,-46.0,-80.0,22.0,-4.0,6.0,-999.0,-19.0
22.0,-261.0,-46.0,-79.0,21.0,-3.0,6.0,-995.0,-21.0
23.0,-264.0,-41.0,-77.0,19.0,-5.0,12.0,-993.0,-17.0
22.0,-261.0,-50.0,-75.0,18.0,-4.0,8.0,-995.0,-20.0
24.0,-259.0,-46.0,-74.0,16.0,-5.0,3.0,-994.0,-16.0
23.0,-262.0,-47.0,-75.0,14.0,-5.0,6.0,-994.0,-20.0
22.0,-259.0,-49.0,-76.0,10.0,-4.0,1.0,-998.0,-25.0
21.0,-261.0,-45.0,-80.0,6.0,-3.0,-2.0,-996.0,-23.0
22.0,-262.0,-48.0,-83.0,3.0,-4.0,1.0,-998.0,-27.0
21.0,-260.0,-45.0,-83.0,1.0,-5.0,0.0,-996.0,-29.0
24.0,-265.0,-49.0,-84.0,-2.0,-4.0,-4.0,-1000.0,-25.0
20.0,-262.0,-51.0,-82.0,-5.0,-5.0,-2.0,-998.0,-20.0
19.0,-259.0,-47.0,-80.0,-5.0,-4.0,-4.0,-1002.0,-25.0
22.0,-263.0,-45.0,-73.0,-6.0,-7.0,-1.0,-1002.0,-19.0
21.0,-261.0,-45.0,-67.0,-6.0,-9.0,-1.0,-1004.0,-24.0
18.0,-262.0,-47.0,-64.0,-7.0,-9.0,-1.0,-995.0,-21.0
21.0,-261.0,-50.0,-57.0,-6.0,-8.0,3.0,-994.0,-21.0
22.0,-261.0,-46.0,-55.0,-6.0,-9.0,3.0,-994.0,-26.0
20.0,-256.0,-44.0,-54.0,-6.0,-9.0,3.0,-988.0,-27.0
19.0,-256.0,-49.0,-57.0,-6.0,-9.0,5.0,-979.0,-25.0
22.0,-257.0,-47.0,-63.0,-8.0,-8.0,2.0,-985.0,-27.0
23.0,-259.0,-50.0,-72.0,-11.0,-10.0,5.0,-986.0,-23.0
21.0,-257.0,-48.0,-83.0,-14.0,-12.0,5.0,-990.0,-23.0
22.0,-256.0,-48.0,-95.0,-20.0,-11.0,1.0,-992.0,-23.0
26.0,-260.0,-48.0,-102.0,-23.0,-9.0,0.0,-986.0,-22.0
21.0,-260.0,-50.0,-106.0,-27.0,-9.0,1.0,-994.0,-18.0
22.0,-261.0,-43.0,-107.0,-30.0,-7.0,7.0,-994.0,-25.0
20.0,-264.0,-42.0,-109.0,-32.0,-7.0,3.0,-1004.0,-18.0
22.0,-263.0,-46.0,-108.0,-33.0,-7.0,2.0,-1009.0,-16.0
21.0,-265.0,-45.0,-103.0,-34.0,-6.0,4.0,-1009.0,-21.0
23.0,-267.0,-45.0,-97.0,-31.0,-6.0,12.0,-1016.0,-20.0
21.0,-263.0,-46.0,-92.0,-30.0,-6.0,8.0,-1014.0,-18.0
23.0,-262.0,-45.0,-86.0,-30.0,-6.0,9.0,-1018.0,-16.0
24.0,-267.0,-47.0,-79.0,-29.0,-6.0,8.0,-1018.0,-17.0
26.0,-262.0,-53.0,-76.0,-28.0,-8.0,9.0,-1017.0,-21.0
22.0,-264.0,-47.0,-70.0,-28.0,-11.0,9.0,-1013.0,-22.0
27.0,-267.0,-45.0,-64.0,-29.0,-14.0,7.0,-1011.0,-20.0
25.0,-266.0,-49.0,-56.0,-28.0,-15.0,9.0,-1016.0,-23.0
25.0,-267.0,-53.0,-50.0,-27.0,-17.0,10.0,-1008.0,-25.0
24.0,-262.0,-45.0,-42.0,-25.0,-19.0,6.0,-1005.0,-19.0
23.0,-263.0,-44.0,-32.0,-24.0,-21.0,10.0,-1007.0,-21.0
25.0,-262.0,-44.0,-23.0,-23.0,-22.0,5.0,-1001.0,-15.0
24.0,-263.0,-44.0,-18.0,-23.0,-25.0,6.0,-995.0,-18.0
23.0,-258.0,-46.0,-13.0,-25.0,-25.0,9.0,-996.0,-18.0
20.0,-258.0,-43.0,-11.0,-26.0,-26.0,5.0,-987.0,-21.0
22.0,-258.0,-41.0,-11.0,-26.0,-26.0,0.0,-983.0,-20.0
23.0,-259.0,-47.0,-15.0,-26.0,-26.0,0.0,-983.0,-18.0
18.0,-256.0,-48.0,-21.0,-30.0,-26.0,-7.0,-983.0,-27.0
17.0,-253.0,-49.0,-28.0,-33.0,-26.0,-4.0,-981.0,-30.0
19.0,-255.0,-47.0,-38.0,-39.0,-24.0,-7.0,-976.0,-24.0
18.0,-255.0,-50.0,-50.0,-44.0,-23.0,-4.0,-973.0,-30.0
17.0,-256.0,-50.0,-63.0,-50.0,-22.0,-4.0,-979.0,-34.0
19.0,-254.0,-48.0,-80.0,-56.0,-20.0,-13.0,-978.0,-35.0
15.0,-255.0,-44.0,-95.0,-60.0,-20.0,-4.0,-983.0,-31.0
22.0,-257.0,-49.0,-107.0,-64.0,-19.0,3.0,-979.0,-28.0
22.0,-257.0,-49.0,-119.0,-67.0,-19.0,-2.0,-988.0,-38.0
19.0,-259.0,-42.0,-128.0,-69.0,-20.0,-1.0,-991.0,-41.0
20.0,-261.0,-51.0,-136.0,-72.0,-20.0,4.0,-1003.0,-45.0
23.0,-265.0,-51.0,-142.0,-73.0,-19.0,1.0,-1003.0,-48.0
22.0,-264.0,-53.0,-144.0,-74.0,-18.0,4.0,-1006.0,-51.0
24.0,-265.0,-54.0,-142.0,-73.0,-20.0,4.0,-1005.0,-50.0
26.0,-268.0,-54.0,-137.0,-71.0,-22.0,7.0,-1013.0,-51.0
27.0,-269.0,-50.0,-130.0,-70.0,-25.0,11.0,-1016.0,-50.0
25.0,-264.0,-52.0,-121.0,-69.0,-25.0,15.0,-1021.0,-52.0
26.0,-269.0,-51.0,-112.0,-69.0,-27.0,14.0,-1020.0,-51.0
30.0,-267.0,-52.0,-101.0,-67.0,-30.0,28.0,-1020.0,-52.0
26.0,-269.0,-57.0,-92.0,-63.0,-30.0,19.0,-1022.0,-51.0
29.0,-269.0,-52.0,-80.0,-56.0,-29.0,16.0,-1020.0,-55.0
26.0,-266.0,-53.0,-70.0,-51.0,-29.0,29.0,-1014.0,-49.0
28.0,-266.0,-53.0,-63.0,-48.0,-28.0,28.0,-1019.0,-54.0
31.0,-267.0,-54.0,-58.0,-45.0,-28.0,33.0,-1015.0,-53.0
29.0,-265.0,-54.0,-53.0,-43.0,-28.0,33.0,-1009.0,-53.0
31.0,-266.0,-49.0,-50.0,-41.0,-24.0,35.0,-1005.0,-47.0
32.0,-263.0,-47.0,-45.0,-39.0,-24.0,28.0,-1007.0,-44.0
26.0,-263.0,-54.0,-44.0,-39.0,-23.0,30.0,-1001.0,-44.0
28.0,-262.0,-47.0,-46.0,-40.0,-22.0,27.0,-1003.0,-34.0
27.0,-260.0,-48.0,-51.0,-41.0,-21.0,30.0,-997.0,-37.0
27.0,-258.0,-51.0,-54.0,-43.0,-18.0,25.0,-994.0,-35.0
25.0,-259.0,-49.0,-61.0,-43.0,-17.0,22.0,-992.0,-29.0
27.0,-261.0,-48.0,-68.0,-45.0,-13.0,27.0,-995.0,-25.0
22.0,-258.0,-44.0,-75.0,-44.0,-10.0,20.0,-988.0,-20.0
24.0,-259.0,-46.0,-79.0,-45.0,-8.0,15.0,-992.0,-23.0
25.0,-257.0,-45.0,-82.0,-42.0,-4.0,16.0,-992.0,-21.0
27.0,-260.0,-45.0,-83.0,-40.0,-1.0,12.0,-994.0,-16.0
22.0,-260.0,-47.0,-83.0,-40.0,-2.0,16.0,-993.0,-17.0
23.0,-257.0,-40.0,-81.0,-36.0,-1.0,10.0,-994.0,-15.0
22.0,-259.0,-41.0,-79.0,-35.0,-1.0,13.0,-993.0,-21.0
23.0,-261.0,-51.0,-76.0,-34.0,-1.0,11.0,-1000.0,-25.0
25.0,-262.0,-44.0,-73.0,-34.0,0.0,8.0,-997.0,-26.0
22.0,-261.0,-49.0,-74.0,-35.0,0.0,4.0,-1001.0,-29.0
23.0,-262.0,-50.0,-70.0,-36.0,-1.0,-3.0,-997.0,-32.0
21.0,-260.0,-46.0,-70.0,-37.0,-1.0,2.0,-1003.0,-34.0
19.0,-261.0,-52.0,-67.0,-40.0,-1.0,-2.0,-1006.0,-43.0
19.0,-263.0,-51.0,-67.0,-42.0,1.0,-2.0,-1005.0,-36.0
20.0,-261.0,-49.0,-65.0,-43.0,0.0,-1.0,-1004.0,-34.0
23.0,-266.0,-53.0,-62.0,-43.0,2.0,-1.0,-1005.0,-41.0
22.0,-262.0,-51.0,-56.0,-40.0,0.0,2.0,-1007.0,-37.0
22.0,-262.0,-52.0,-51.0,-37.0,2.0,3.0,-1004.0,-44.0
24.0,-265.0,-46.0,-46.0,-33.0,1.0,7.0,-1010.0,-40.0
22.0,-264.0,-50.0,-42.0,-28.0,0.0,9.0,-1005.0,-39.0
21.0,-261.0,-51.0,-35.0,-23.0,-1.0,9.0,-1007.0,-32.0
21.0,-261.0,-50.0,-29.0,-16.0,-2.0,5.0,-1003.0,-35.0
24.0,-264.0,-49.0,-25.0,-12.0,-3.0,8.0,-998.0,-29.0
24.0,-259.0,-50.0,-28.0,-7.0,-3.0,11.0,-999.0,-32.0
24.0,-260.0,-48.0,-28.0,-5.0,-4.0,11.0,-996.0,-31.0
24.0,-259.0,-48.0,-31.0,-2.0,-5.0,10.0,-997.0,-34.0
22.0,-259.0,-47.0,-37.0,-1.0,-5.0,14.0,-993.0,-39.0
24.0,-262.0,-47.0,-45.0,-1.0,-4.0,9.0,-997.0,-41.0
22.0,-261.0,-50.0,-53.0,-2.0,-4.0,8.0,-992.0,-40.0
28.0,-263.0,-54.0,-61.0,-7.0,-5.0,8.0,-994.0,-38.0
24.0,-261.0,-50.0,-68.0,-12.0,-6.0,8.0,-992.0,-32.0
23.0,-259.0,-49.0,-73.0,-19.0,-7.0,8.0,-991.0,-41.0
23.0,-257.0,-50.0,-78.0,-27.0,-7.0,6.0,-994.0,-46.0
22.0,-258.0,-54.0,-86.0,-31.0,-6.0,8.0,-990.0,-36.0
21.0,-256.0,-49.0,-94.0,-35.0,-6.0,8.0,-993.0,-45.0
25.0,-260.0,-49.0,-102.0,-40.0,-5.0,5.0,-994.0,-39.0
24.0,-260.0,-51.0,-110.0,-44.0,-4.0,1.0,-993.0,-41.0
22.0,-262.0,-52.0,-114.0,-44.0,-2.0,5.0,-995.0,-32.0
25.0,-264.0,-56.0,-119.0,-45.0,1.0,5.0,-1004.0,-41.0
21.0,-261.0,-50.0,-119.0,-46.0,2.0,12.0,-1004.0,-38.0
25.0,-259.0,-50.0,-116.0,-43.0,3.0,12.0,-1002.0,-35.0
21.0,-264.0,-48.0,-113.0,-42.0,4.0,6.0,-1006.0,-39.0
25.0,-265.0,-53.0,-107.0,-42.0,4.0,10.0,-1015.0,-44.0
21.0,-263.0,-53.0,-98.0,-42.0,4.0,12.0,-1010.0,-40.0
24.0,-268.0,-47.0,-89.0,-42.0,5.0,16.0,-1017.0,-49.0
28.0,-270.0,-51.0,-77.0,-43.0,5.0,22.0,-1013.0,-45.0
28.0,-269.0,-50.0,-65.0,-44.0,6.0,22.0,-1016.0,-48.0
29.0,-265.0,-52.0,-56.0,-44.0,7.0,25.0,-1013.0,-43.0
30.0,-266.0,-53.0,-46.0,-44.0,6.0,25.0,-1011.0,-48.0
27.0,-266.0,-48.0,-34.0,-43.0,7.0,31.0,-1012.0,-43.0
30.0,-264.0,-49.0,-27.0,-40.0,7.0,26.0,-1010.0,-49.0
27.0,-271.0,-53.0,-20.0,-38.0,6.0,24.0,-1001.0,-47.0
27.0,-263.0,-51.0,-13.0,-34.0,4.0,27.0,-1008.0,-41.0
29.0,-263.0,-49.0,-7.0,-30.0,4.0,24.0,-1004.0,-41.0
26.0,-262.0,-46.0,-3.0,-27.0,3.0,24.0,-1006.0,-34.0
30.0,-262.0,-48.0,2.0,-23.0,0.0,29.0,-999.0,-38.0
27.0,-257.0,-52.0,3.0,-20.0,-2.0,22.0,-995.0,-30.0
29.0,-259.0,-52.0,2.0,-17.0,-3.0,24.0,-993.0,-30.0
27.0,-259.0,-52.0,0.0,-11.0,-4.0,27.0,-985.0,-31.0
28.0,-257.0,-49.0,-5.0,-9.0,-6.0,19.0,-983.0,-28.0
28.0,-256.0,-46.0,-13.0,-5.0,-5.0,19.0,-984.0,-27.0
31.0,-256.0,-44.0,-22.0,0.0,-7.0,15.0,-986.0,-29.0
26.0,-262.0,-38.0,-32.0,4.0,-6.0,21.0,-985.0,-25.0
22.0,-258.0,-45.0,-42.0,7.0,-4.0,15.0,-982.0,-29.0
23.0,-256.0,-48.0,-53.0,11.0,-4.0,13.0,-984.0,-28.0
24.0,-258.0,-45.0,-65.0,14.0,-3.0,11.0,-987.0,-20.0
25.0,-257.0,-47.0,-72.0,15.0,-4.0,16.0,-993.0,-19.0
22.0,-259.0,-47.0,-76.0,16.0,-4.0,11.0,-998.0,-16.0
23.0,-258.0,-46.0,-76.0,19.0,-4.0,8.0,-995.0,-23.0
23.0,-262.0,-47.0,-78.0,21.0,-2.0,11.0,-994.0,-24.0
24.0,-263.0,-51.0,-78.0,23.0,-4.0,3.0,-1000.0,-27.0
23.0,-264.0,-44.0,-74.0,23.0,-3.0,12.0,-1001.0,-31.0
26.0,-262.0,-49.0,-71.0,24.0,-2.0,10.0,-1002.0,-31.0
29.0,-264.0,-57.0,-68.0,24.0,0.0,9.0,-1007.0,-39.0
26.0,-264.0,-49.0,-65.0,22.0,1.0,11.0,-1004.0,-48.0
27.0,-264.0,-51.0,-59.0,20.0,1.0,18.0,-1006.0,-51.0
28.0,-265.0,-53.0,-58.0,17.0,0.0,18.0,-1007.0,-51.0
28.0,-265.0,-53.0,-57.0,15.0,0.0,16.0,-1012.0,-51.0
27.0,-264.0,-52.0,-56.0,14.0,-1.0,22.0,-1004.0,-52.0
26.0,-262.0,-55.0,-53.0,13.0,-1.0,22.0,-1008.0,-54.0
24.0,-264.0,-54.0,-50.0,13.0,-1.0,24.0,-1010.0,-55.0
29.0,-263.0,-51.0,-50.0,15.0,-3.0,23.0,-1009.0,-59.0
27.0,-265.0,-55.0,-47.0,15.0,-2.0,22.0,-1008.0,-54.0
26.0,-266.0,-53.0,-46.0,16.0,-4.0,22.0,-1003.0,-52.0
28.0,-263.0,-54.0,-46.0,19.0,-6.0,22.0,-1004.0,-55.0
26.0,-263.0,-55.0,-41.0,21.0,-7.0,23.0,-1006.0,-52.0
26.0,-263.0,-55.0,-37.0,24.0,-8.0,27.0,-1007.0,-57.0
29.0,-263.0,-52.0,-32.0,25.0,-8.0,29.0,-1000.0,-55.0
25.0,-262.0,-54.0,-28.0,28.0,-11.0,22.0,-1012.0,-50.0
28.0,-264.0,-50.0,-24.0,32.0,-12.0,18.0,-998.0,-48.0
25.0,-262.0,-60.0,-19.0,38.0,-13.0,14.0,-998.0,-51.0
25.0,-259.0,-57.0,-17.0,42.0,-17.0,19.0,-996.0,-53.0
24.0,-259.0,-57.0,-15.0,47.0,-21.0,20.0,-990.0,-52.0
22.0,-260.0,-53.0,-18.0,49.0,-21.0,13.0,-990.0,-57.0
21.0,-259.0,-61.0,-23.0,51.0,-21.0,12.0,-989.0,-61.0
25.0,-257.0,-60.0,-30.0,50.0,-21.0,10.0,-988.0,-64.0
24.0,-257.0,-54.0,-42.0,49.0,-20.0,12.0,-986.0,-69.0
22.0,-257.0,-59.0,-56.0,47.0,-17.0,10.0,-983.0,-70.0
23.0,-256.0,-57.0,-72.0,45.0,-15.0,11.0,-983.0,-75.0
25.0,-260.0,-55.0,-83.0,42.0,-15.0,10.0,-986.0,-77.0
24.0,-258.0,-60.0,-95.0,42.0,-13.0,5.0,-987.0,-76.0
23.0,-261.0,-56.0,-107.0,43.0,-13.0,12.0,-984.0,-75.0
23.0,-256.0,-58.0,-114.0,44.0,-12.0,11.0,-992.0,-75.0
25.0,-261.0,-58.0,-118.0,44.0,-12.0,10.0,-994.0,-78.0
23.0,-260.0,-60.0,-120.0,46.0,-10.0,14.0,-990.0,-79.0
26.0,-260.0,-58.0,-121.0,49.0,-7.0,10.0,-991.0,-82.0
24.0,-258.0,-62.0,-122.0,50.0,-5.0,10.0,-994.0,-86.0
24.0,-257.0,-63.0,-123.0,50.0,-4.0,17.0,-996.0,-90.0
24.0,-257.0,-65.0,-127.0,50.0,-3.0,12.0,-990.0,-94.0
23.0,-258.0,-66.0,-129.0,48.0,-1.0,13.0,-987.0,-102.0
24.0,-257.0,-67.0,-131.0,45.0,1.0,14.0,-984.0,-105.0
26.0,-259.0,-65.0,-133.0,42.0,4.0,15.0,-984.0,-107.0
26.0,-257.0,-69.0,-137.0,39.0,3.0,17.0,-981.0,-118.0
25.0,-256.0,-67.0,-141.0,37.0,4.0,14.0,-979.0,-121.0
23.0,-256.0,-67.0,-143.0,34.0,2.0,10.0,-981.0,-125.0
24.0,-256.0,-70.0,-150.0,30.0,2.0,13.0,-974.0,-128.0
22.0,-253.0,-74.0,-154.0,28.0,1.0,11.0,-974.0,-134.0
23.0,-254.0,-73.0,-160.0,26.0,-1.0,8.0,-967.0,-135.0
22.0,-252.0,-74.0,-167.0,22.0,-4.0,12.0,-964.0,-133.0
21.0,-250.0,-74.0,-175.0,21.0,-5.0,10.0,-953.0,-135.0
21.0,-250.0,-78.0,-187.0,19.0,-7.0,9.0,-954.0,-147.0
26.0,-252.0,-77.0,-202.0,17.0,-8.0,10.0,-947.0,-148.0
18.0,-246.0,-77.0,-215.0,15.0,-10.0,7.0,-943.0,-152.0
22.0,-249.0,-79.0,-231.0,10.0,-12.0,10.0,-939.0,-156.0
25.0,-242.0,-81.0,-246.0,6.0,-14.0,5.0,-933.0,-167.0
25.0,-242.0,-85.0,-261.0,2.0,-17.0,6.0,-935.0,-173.0
22.0,-245.0,-82.0,-277.0,0.0,-19.0,10.0,-929.0,-172.0
25.0,-242.0,-87.0,-295.0,0.0,-23.0,10.0,-926.0,-173.0
24.0,-241.0,-86.0,-316.0,3.0,-28.0,6.0,-924.0,-175.0
25.0,-241.0,-88.0,-334.0,6.0,-32.0,12.0,-923.0,-177.0
25.0,-240.0,-85.0,-354.0,8.0,-33.0,13.0,-919.0,-176.0
23.0,-237.0,-87.0,-372.0,8.0,-36.0,14.0,-917.0,-177.0
26.0,-241.0,-85.0,-389.0,9.0,-40.0,15.0,-918.0,-179.0
26.0,-242.0,-86.0,-404.0,10.0,-44.0,15.0,-915.0,-177.0
23.0,-237.0,-84.0,-416.0,8.0,-48.0,16.0,-918.0,-187.0
24.0,-242.0,-88.0,-429.0,7.0,-53.0,10.0,-922.0,-192.0
23.0,-236.0,-91.0,-437.0,6.0,-57.0,10.0,-913.0,-192.0
22.0,-240.0,-86.0,-443.0,2.0,-62.0,9.0,-908.0,-190.0
22.0,-249.0,-84.0,-445.0,-3.0,-68.0,0.0,-910.0,-198.0
19.0,-239.0,-92.0,-447.0,-8.0,-75.0,0.0,-899.0,-201.0
19.0,-235.0,-91.0,-451.0,-14.0,-81.0,-4.0,-897.0,-207.0
18.0,-234.0,-91.0,-454.0,-24.0,-86.0,-8.0,-882.0,-212.0
17.0,-231.0,-93.0,-462.0,-34.0,-91.0,-12.0,-875.0,-215.0
17.0,-231.0,-96.0,-476.0,-46.0,-96.0,-17.0,-866.0,-221.0
19.0,-230.0,-94.0,-491.0,-56.0,-100.0,-14.0,-867.0,-222.0
14.0,-225.0,-100.0,-513.0,-65.0,-107.0,-22.0,-856.0,-220.0
12.0,-225.0,-95.0,-534.0,-68.0,-110.0,-32.0,-856.0,-229.0
16.0,-224.0,-99.0,-555.0,-72.0,-115.0,-16.0,-848.0,-228.0
15.0,-221.0,-96.0,-575.0,-75.0,-117.0,-23.0,-845.0,-229.0
15.0,-221.0,-98.0,-591.0,-79.0,-120.0,-20.0,-842.0,-227.0
15.0,-223.0,-97.0,-603.0,-82.0,-122.0,-19.0,-831.0,-227.0
19.0,-216.0,-97.0,-613.0,-85.0,-125.0,-19.0,-820.0,-232.0
16.0,-213.0,-104.0,-618.0,-90.0,-129.0,-13.0,-815.0,-233.0
22.0,-212.0,-97.0,-623.0,-91.0,-132.0,-7.0,-804.0,-231.0
18.0,-209.0,-101.0,-629.0,-95.0,-135.0,-10.0,-794.0,-241.0
18.0,-207.0,-101.0,-638.0,-101.0,-137.0,-9.0,-788.0,-236.0
17.0,-207.0,-102.0,-649.0,-106.0,-136.0,-15.0,-780.0,-242.0
17.0,-204.0,-99.0,-664.0,-115.0,-136.0,-21.0,-770.0,-247.0
18.0,-201.0,-102.0,-685.0,-123.0,-133.0,-17.0,-763.0,-246.0
15.0,-198.0,-101.0,-709.0,-131.0,-130.0,-16.0,-756.0,-252.0
16.0,-197.0,-107.0,-734.0,-136.0,-125.0,-11.0,-757.0,-251.0
21.0,-196.0,-103.0,-759.0,-141.0,-123.0,-15.0,-741.0,-258.0
19.0,-195.0,-107.0,-784.0,-142.0,-122.0,-15.0,-731.0,-260.0
19.0,-196.0,-105.0,-803.0,-145.0,-121.0,-8.0,-729.0,-262.0
19.0,-192.0,-106.0,-822.0,-146.0,-121.0,-7.0,-725.0,-260.0
20.0,-191.0,-104.0,-834.0,-148.0,-122.0,-1.0,-716.0,-259.0
25.0,-191.0,-106.0,-846.0,-149.0,-122.0,5.0,-707.0,-256.0
21.0,-188.0,-111.0,-851.0,-150.0,-125.0,12.0,-699.0,-258.0
31.0,-185.0,-104.0,-851.0,-146.0,-128.0,27.0,-693.0,-248.0
28.0,-178.0,-100.0,-847.0,-141.0,-131.0,34.0,-680.0,-248.0
32.0,-181.0,-100.0,-842.0,-135.0,-133.0,39.0,-670.0,-243.0
32.0,-177.0,-101.0,-837.0,-126.0,-133.0,45.0,-660.0,-244.0
35.0,-177.0,-97.0,-831.0,-117.0,-131.0,53.0,-659.0,-236.0
39.0,-172.0,-100.0,-823.0,-108.0,-127.0,52.0,-642.0,-232.0
36.0,-169.0,-97.0,-815.0,-104.0,-120.0,54.0,-635.0,-226.0
33.0,-166.0,-92.0,-808.0,-102.0,-108.0,55.0,-618.0,-218.0
33.0,-164.0,-96.0,-803.0,-99.0,-98.0,50.0,-611.0,-210.0
31.0,-158.0,-86.0,-797.0,-99.0,-82.0,43.0,-598.0,-194.0
30.0,-154.0,-86.0,-790.0,-101.0,-66.0,43.0,-589.0,-186.0
29.0,-156.0,-84.0,-786.0,-104.0,-49.0,34.0,-577.0,-178.0
26.0,-152.0,-83.0,-786.0,-107.0,-35.0,23.0,-569.0,-174.0
26.0,-151.0,-86.0,-789.0,-108.0,-17.0,19.0,-564.0,-163.0
24.0,-146.0,-79.0,-794.0,-108.0,0.0,12.0,-549.0,-167.0
25.0,-147.0,-80.0,-804.0,-108.0,18.0,2.0,-539.0,-159.0
22.0,-142.0,-77.0,-817.0,-107.0,33.0,3.0,-536.0,-153.0
18.0,-144.0,-80.0,-831.0,-103.0,46.0,-1.0,-534.0,-166.0
18.0,-143.0,-82.0,-843.0,-100.0,56.0,-11.0,-536.0,-167.0
20.0,-142.0,-84.0,-854.0,-98.0,63.0,-10.0,-526.0,-171.0
22.0,-143.0,-84.0,-862.0,-102.0,66.0,-8.0,-531.0,-174.0
20.0,-144.0,-88.0,-867.0,-110.0,67.0,-2.0,-530.0,-181.0
21.0,-144.0,-88.0,-865.0,-121.0,63.0,5.0,-525.0,-188.0
22.0,-142.0,-87.0,-858.0,-136.0,56.0,4.0,-522.0,-192.0
21.0,-141.0,-90.0,-850.0,-148.0,46.0,9.0,-527.0,-208.0
23.0,-143.0,-93.0,-841.0,-159.0,36.0,12.0,-532.0,-216.0
29.0,-142.0,-97.0,-834.0,-163.0,23.0,22.0,-528.0,-220.0
29.0,-143.0,-94.0,-831.0,-160.0,9.0,24.0,-529.0,-220.0
34.0,-145.0,-100.0,-831.0,-151.0,-9.0,37.0,-529.0,-221.0
33.0,-143.0,-95.0,-834.0,-135.0,-27.0,47.0,-533.0,-213.0
34.0,-145.0,-93.0,-838.0,-111.0,-42.0,48.0,-545.0,-214.0
40.0,-151.0,-91.0,-845.0,-81.0,-54.0,51.0,-551.0,-207.0
38.0,-150.0,-90.0,-854.0,-49.0,-62.0,58.0,-567.0,-193.0
37.0,-151.0,-91.0,-865.0,-11.0,-63.0,57.0,-579.0,-189.0
37.0,-157.0,-87.0,-872.0,27.0,-59.0,56.0,-591.0,-176.0
30.0,-159.0,-80.0,-882.0,61.0,-50.0,48.0,-603.0,-177.0
32.0,-162.0,-85.0,-885.0,93.0,-34.0,45.0,-608.0,-174.0
32.0,-166.0,-84.0,-878.0,119.0,-14.0,35.0,-628.0,-182.0
32.0,-173.0,-89.0,-865.0,141.0,13.0,42.0,-644.0,-188.0
34.0,-181.0,-90.0,-846.0,159.0,43.0,38.0,-668.0,-199.0
37.0,-190.0,-91.0,-823.0,175.0,77.0,50.0,-703.0,-201.0
37.0,-194.0,-89.0,-795.0,187.0,110.0,58.0,-730.0,-206.0
38.0,-204.0,-99.0,-764.0,192.0,141.0,71.0,-774.0,-213.0
45.0,-217.0,-93.0,-727.0,191.0,166.0,87.0,-818.0,-223.0
45.0,-225.0,-99.0,-689.0,185.0,189.0,106.0,-857.0,-230.0
47.0,-238.0,-98.0,-649.0,174.0,206.0,120.0,-905.0,-236.0
49.0,-251.0,-97.0,-604.0,153.0,219.0,116.0,-951.0,-230.0
48.0,-263.0,-98.0,-548.0,122.0,227.0,112.0,-999.0,-231.0
48.0,-277.0,-97.0,-485.0,79.0,233.0,102.0,-1056.0,-230.0
50.0,-290.0,-97.0,-412.0,26.0,232.0,102.0,-1095.0,-230.0
44.0,-299.0,-94.0,-333.0,-29.0,227.0,90.0,-1134.0,-235.0
43.0,-308.0,-94.0,-242.0,-81.0,219.0,80.0,-1170.0,-231.0
40.0,-317.0,-97.0,-147.0,-121.0,201.0,71.0,-1184.0,-234.0
35.0,-319.0,-103.0,-44.0,-148.0,179.0,62.0,-1199.0,-247.0
35.0,-319.0,-103.0,58.0,-162.0,152.0,48.0,-1208.0,-257.0
31.0,-322.0,-103.0,162.0,-166.0,121.0,30.0,-1206.0,-263.0
24.0,-320.0,-109.0,272.0,-162.0,87.0,6.0,-1202.0,-269.0
18.0,-319.0,-105.0,390.0,-149.0,50.0,-12.0,-1189.0,-268.0
17.0,-313.0,-105.0,513.0,-116.0,13.0,-25.0,-1174.0,-261.0
15.0,-304.0,-102.0,635.0,-68.0,-23.0,-34.0,-1149.0,-255.0
14.0,-290.0,-100.0,745.0,-1.0,-61.0,-36.0,-1108.0,-243.0
15.0,-277.0,-98.0,828.0,74.0,-99.0,-41.0,-1052.0,-234.0
10.0,-260.0,-97.0,883.0,154.0,-132.0,-40.0,-999.0,-224.0
14.0,-250.0,-97.0,908.0,232.0,-153.0,-36.0,-953.0,-215.0
14.0,-234.0,-93.0,899.0,301.0,-163.0,-32.0,-905.0,-203.0
18.0,-220.0,-90.0,861.0,362.0,-163.0,-23.0,-854.0,-194.0
24.0,-215.0,-87.0,794.0,413.0,-155.0,-10.0,-826.0,-187.0
