acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-258.0,-8.0,-126.0,-15.0,-24.0,45.0,-984.0,114.0
30.0,-258.0,-14.0,-127.0,-14.0,-25.0,44.0,-988.0,118.0
31.0,-259.0,-10.0,-130.0,-13.0,-25.0,39.0,-983.0,116.0
31.0,-260.0,-12.0,-129.0,-13.0,-27.0,45.0,-989.0,115.0
29.0,-259.0,-8.0,-131.0,-10.0,-27.0,39.0,-993.0,117.0
27.0,-256.0,-8.0,-131.0,-11.0,-27.0,36.0,-993.0,117.0
30.0,-260.0,-14.0,-131.0,-10.0,-28.0,42.0,-992.0,108.0
29.0,-258.0,-13.0,-132.0,-9.0,-30.0,36.0,-995.0,111.0
29.0,-260.0,-12.0,-132.0,-10.0,-30.0,33.0,-1001.0,107.0
32.0,-263.0,-13.0,-131.0,-11.0,-31.0,33.0,-1000.0,105.0
30.0,-261.0,-13.0,-130.0,-9.0,-31.0,36.0,-1001.0,106.0
31.0,-263.0,-15.0,-130.0,-10.0,-32.0,34.0,-1002.0,104.0
29.0,-261.0,-15.0,-124.0,-9.0,-34.0,37.0,-1004.0,102.0
31.0,-259.0,-15.0,-120.0,-9.0,-35.0,36.0,-1005.0,101.0
32.0,-260.0,-14.0,-118.0,-8.0,-36.0,42.0,-1006.0,100.0
33.0,-262.0,-13.0,-113.0,-6.0,-37.0,45.0,-1009.0,97.0
32.0,-259.0,-17.0,-110.0,-5.0,-37.0,33.0,-1008.0,102.0
28.0,-264.0,-13.0,-106.0,-5.0,-37.0,43.0,-1006.0,102.0
34.0,-263.0,-14.0,-102.0,-3.0,-38.0,41.0,-1007.0,98.0
35.0,-264.0,-17.0,-98.0,-2.0,-39.0,42.0,-1011.0,103.0
32.0,-263.0,-16.0,-92.0,-3.0,-38.0,43.0,-1012.0,100.0
32.0,-265.0,-16.0,-87.0,-2.0,-38.0,52.0,-1014.0,98.0
32.0,-266.0,-13.0,-82.0,-2.0,-37.0,41.0,-1010.0,103.0
34.0,-264.0,-17.0,-76.0,-3.0,-36.0,53.0,-1008.0,107.0
34.0,-261.0,-14.0,-72.0,-5.0,-35.0,53.0,-1005.0,100.0
35.0,-262.0,-8.0,-66.0,-5.0,-34.0,55.0,-1013.0,107.0
34.0,-263.0,-12.0,-62.0,-5.0,-32.0,56.0,-1011.0,105.0
38.0,-262.0,-16.0,-58.0,-6.0,-30.0,58.0,-1008.0,105.0
35.0,-262.0,-14.0,-54.0,-8.0,-31.0,57.0,-1003.0,105.0
34.0,-261.0,-11.0,-52.0,-10.0,-29.0,55.0,-1004.0,100.0
35.0,-262.0,-16.0,-47.0,-11.0,-28.0,62.0,-995.0,97.0
39.0,-262.0,-12.0,-46.0,-14.0,-27.0,59.0,-999.0,95.0
35.0,-261.0,-19.0,-45.0,-13.0,-26.0,59.0,-995.0,91.0
36.0,-261.0,-15.0,-45.0,-14.0,-22.0,57.0,-994.0,95.0
36.0,-259.0,-10.0,-47.0,-13.0,-19.0,55.0,-992.0,98.0
39.0,-259.0,-14.0,-48.0,-11.0,-20.0,56.0,-992.0,97.0
35.0,-257.0,-18.0,-50.0,-7.0,-18.0,55.0,-989.0,97.0
33.0,-255.0,-18.0,-53.0,-5.0,-16.0,55.0,-991.0,93.0
33.0,-260.0,-12.0,-56.0,-3.0,-17.0,54.0,-988.0,97.0
34.0,-258.0,-15.0,-59.0,-1.0,-16.0,51.0,-986.0,99.0
32.0,-256.0,-12.0,-63.0,0.0,-16.0,46.0,-995.0,97.0
32.0,-255.0,-16.0,-66.0,1.0,-14.0,46.0,-991.0,99.0
34.0,-259.0,-13.0,-72.0,0.0,-13.0,44.0,-989.0,99.0
34.0,-257.0,-13.0,-75.0,0.0,-13.0,46.0,-991.0,101.0
31.0,-258.0,-14.0,-77.0,1.0,-11.0,47.0,-996.0,101.0
32.0,-259.0,-14.0,-77.0,0.0,-10.0,45.0,-995.0,102.0
33.0,-262.0,-11.0,-75.0,-1.0,-8.0,48.0,-995.0,99.0
33.0,-263.0,-17.0,-73.0,-1.0,-9.0,45.0,-999.0,98.0
39.0,-260.0,-15.0,-69.0,-1.0,-7.0,43.0,-997.0,97.0
32.0,-262.0,-14.0,-65.0,0.0,-4.0,46.0,-998.0,98.0
33.0,-265.0,-16.0,-60.0,0.0,-1.0,47.0,-1009.0,97.0
30.0,-264.0,-15.0,-55.0,-2.0,0.0,47.0,-1010.0,96.0
34.0,-262.0,-12.0,-50.0,-2.0,2.0,48.0,-1007.0,98.0
36.0,-266.0,-15.0,-45.0,-2.0,4.0,50.0,-1011.0,93.0
33.0,-266.0,-14.0,-40.0,0.0,6.0,43.0,-1016.0,97.0
29.0,-265.0,-16.0,-34.0,2.0,7.0,50.0,-1014.0,100.0
31.0,-265.0,-12.0,-31.0,2.0,7.0,47.0,-1020.0,97.0
30.0,-266.0,-10.0,-26.0,1.0,11.0,49.0,-1021.0,101.0
33.0,-267.0,-14.0,-19.0,0.0,11.0,44.0,-1019.0,103.0
31.0,-267.0,-22.0,-13.0,-2.0,13.0,45.0,-1024.0,100.0
32.0,-266.0,-15.0,-6.0,-4.0,17.0,44.0,-1023.0,107.0
32.0,-267.0,-15.0,5.0,-4.0,19.0,44.0,-1022.0,107.0
30.0,-266.0,-13.0,13.0,-7.0,20.0,45.0,-1023.0,110.0
29.0,-268.0,-14.0,19.0,-10.0,22.0,44.0,-1022.0,106.0
31.0,-266.0,-12.0,28.0,-11.0,23.0,41.0,-1019.0,109.0
33.0,-265.0,-7.0,38.0,-14.0,27.0,45.0,-1023.0,110.0
32.0,-264.0,-11.0,47.0,-17.0,28.0,45.0,-1018.0,108.0
34.0,-267.0,-15.0,55.0,-19.0,29.0,42.0,-1009.0,110.0
31.0,-265.0,-7.0,61.0,-23.0,31.0,40.0,-1005.0,107.0
30.0,-262.0,-11.0,64.0,-25.0,33.0,42.0,-1004.0,109.0
31.0,-267.0,-14.0,66.0,-28.0,37.0,38.0,-1005.0,107.0
30.0,-260.0,-12.0,67.0,-32.0,42.0,34.0,-1003.0,104.0
30.0,-262.0,-13.0,69.0,-39.0,44.0,37.0,-1000.0,108.0
32.0,-262.0,-16.0,73.0,-45.0,46.0,36.0,-994.0,109.0
33.0,-263.0,-11.0,75.0,-52.0,50.0,39.0,-1000.0,104.0
32.0,-261.0,-12.0,78.0,-57.0,54.0,38.0,-997.0,105.0
29.0,-260.0,-14.0,79.0,-63.0,56.0,38.0,-1002.0,108.0
33.0,-264.0,-15.0,82.0,-68.0,58.0,36.0,-987.0,111.0
30.0,-261.0,-5.0,85.0,-73.0,61.0,36.0,-995.0,106.0
33.0,-263.0,-8.0,86.0,-76.0,63.0,38.0,-996.0,110.0
27.0,-263.0,-11.0,88.0,-81.0,66.0,34.0,-996.0,111.0
27.0,-260.0,-6.0,89.0,-85.0,67.0,36.0,-996.0,114.0
30.0,-261.0,-11.0,91.0,-88.0,68.0,38.0,-994.0,111.0
31.0,-261.0,-9.0,94.0,-91.0,68.0,35.0,-1000.0,114.0
31.0,-261.0,-10.0,98.0,-93.0,69.0,36.0,-997.0,116.0
30.0,-260.0,-7.0,103.0,-96.0,69.0,36.0,-994.0,114.0
29.0,-259.0,-10.0,109.0,-100.0,69.0,34.0,-990.0,113.0
31.0,-259.0,-12.0,111.0,-102.0,68.0,36.0,-990.0,116.0
28.0,-257.0,-10.0,113.0,-103.0,69.0,35.0,-985.0,113.0
27.0,-255.0,-8.0,116.0,-103.0,69.0,27.0,-982.0,115.0
31.0,-258.0,-9.0,115.0,-106.0,71.0,32.0,-978.0,115.0
31.0,-255.0,-10.0,111.0,-111.0,71.0,35.0,-976.0,110.0
30.0,-257.0,-12.0,104.0,-114.0,71.0,33.0,-974.0,114.0
31.0,-255.0,-7.0,97.0,-118.0,73.0,35.0,-973.0,116.0
28.0,-255.0,-9.0,90.0,-124.0,73.0,32.0,-968.0,112.0
31.0,-255.0,-7.0,81.0,-131.0,72.0,31.0,-970.0,113.0
29.0,-255.0,-11.0,71.0,-138.0,73.0,32.0,-968.0,117.0
29.0,-255.0,-10.0,61.0,-145.0,73.0,35.0,-965.0,118.0
30.0,-253.0,-10.0,51.0,-150.0,72.0,34.0,-968.0,115.0
32.0,-253.0,-12.0,40.0,-158.0,72.0,34.0,-970.0,118.0
28.0,-256.0,-7.0,30.0,-165.0,74.0,34.0,-969.0,119.0
35.0,-260.0,-8.0,23.0,-171.0,73.0,34.0,-977.0,119.0
26.0,-257.0,-13.0,18.0,-176.0,74.0,36.0,-974.0,124.0
29.0,-255.0,-8.0,13.0,-181.0,73.0,32.0,-973.0,123.0
28.0,-256.0,-8.0,10.0,-186.0,74.0,36.0,-974.0,120.0
32.0,-256.0,-8.0,6.0,-190.0,72.0,35.0,-975.0,126.0
29.0,-255.0,-6.0,2.0,-192.0,74.0,35.0,-982.0,122.0
30.0,-256.0,-7.0,-1.0,-196.0,74.0,31.0,-975.0,124.0
27.0,-254.0,-7.0,-6.0,-198.0,72.0,31.0,-980.0,122.0
30.0,-255.0,-6.0,-13.0,-202.0,69.0,32.0,-977.0,126.0
30.0,-254.0,-6.0,-16.0,-205.0,66.0,30.0,-976.0,125.0
31.0,-256.0,-9.0,-22.0,-207.0,63.0,33.0,-975.0,124.0
29.0,-256.0,-6.0,-31.0,-207.0,64.0,31.0,-975.0,128.0
31.0,-255.0,-8.0,-38.0,-206.0,60.0,38.0,-973.0,133.0
30.0,-256.0,-5.0,-46.0,-206.0,57.0,39.0,-983.0,131.0
32.0,-256.0,-8.0,-53.0,-202.0,56.0,40.0,-976.0,132.0
32.0,-256.0,-7.0,-60.0,-199.0,52.0,42.0,-972.0,135.0
32.0,-255.0,-7.0,-69.0,-196.0,52.0,49.0,-968.0,128.0
31.0,-256.0,-10.0,-76.0,-193.0,49.0,49.0,-977.0,132.0
36.0,-258.0,-6.0,-81.0,-190.0,46.0,54.0,-972.0,133.0
36.0,-257.0,-4.0,-85.0,-187.0,42.0,55.0,-974.0,132.0
37.0,-256.0,-7.0,-90.0,-180.0,39.0,55.0,-981.0,128.0
36.0,-258.0,-8.0,-93.0,-174.0,35.0,62.0,-980.0,138.0
38.0,-258.0,-8.0,-96.0,-169.0,31.0,56.0,-986.0,133.0
41.0,-255.0,-1.0,-95.0,-162.0,29.0,57.0,-990.0,134.0
38.0,-257.0,-9.0,-94.0,-156.0,27.0,57.0,-989.0,129.0
40.0,-261.0,-3.0,-93.0,-151.0,25.0,64.0,-988.0,130.0
39.0,-261.0,-3.0,-91.0,-147.0,21.0,55.0,-999.0,129.0
38.0,-261.0,-2.0,-88.0,-142.0,17.0,60.0,-999.0,129.0
36.0,-261.0,-3.0,-89.0,-138.0,16.0,58.0,-1001.0,126.0
35.0,-262.0,-5.0,-88.0,-135.0,15.0,57.0,-997.0,127.0
35.0,-261.0,-9.0,-88.0,-133.0,16.0,58.0,-996.0,122.0
34.0,-259.0,-9.0,-90.0,-132.0,16.0,48.0,-998.0,123.0
30.0,-258.0,-3.0,-93.0,-130.0,16.0,50.0,-997.0,122.0
32.0,-258.0,-10.0,-95.0,-129.0,16.0,47.0,-996.0,120.0
34.0,-263.0,-25.0,-97.0,-129.0,18.0,47.0,-993.0,118.0
33.0,-259.0,-9.0,-99.0,-125.0,19.0,46.0,-993.0,118.0
32.0,-262.0,-11.0,-99.0,-123.0,21.0,45.0,-1001.0,118.0
35.0,-264.0,-9.0,-100.0,-120.0,24.0,46.0,-999.0,112.0
32.0,-261.0,-11.0,-98.0,-114.0,27.0,50.0,-999.0,116.0
31.0,-260.0,-10.0,-96.0,-108.0,29.0,46.0,-1004.0,114.0
32.0,-262.0,-6.0,-94.0,-105.0,31.0,50.0,-1001.0,117.0
35.0,-262.0,-6.0,-88.0,-100.0,33.0,48.0,-1004.0,120.0
32.0,-260.0,-10.0,-86.0,-94.0,36.0,46.0,-1010.0,114.0
32.0,-261.0,-11.0,-82.0,-89.0,37.0,44.0,-999.0,114.0
32.0,-260.0,-8.0,-79.0,-83.0,38.0,43.0,-997.0,114.0
34.0,-264.0,-9.0,-75.0,-77.0,36.0,44.0,-997.0,115.0
33.0,-259.0,-8.0,-73.0,-72.0,36.0,46.0,-1001.0,118.0
32.0,-261.0,-9.0,-74.0,-67.0,32.0,46.0,-997.0,119.0
32.0,-262.0,-8.0,-76.0,-62.0,29.0,39.0,-997.0,117.0
33.0,-262.0,-11.0,-78.0,-55.0,26.0,46.0,-997.0,118.0
30.0,-259.0,-14.0,-77.0,-48.0,23.0,47.0,-998.0,114.0
33.0,-262.0,-11.0,-77.0,-43.0,20.0,40.0,-1000.0,115.0
34.0,-265.0,-9.0,-77.0,-37.0,19.0,46.0,-998.0,113.0
32.0,-264.0,-12.0,-75.0,-34.0,15.0,46.0,-999.0,115.0
34.0,-264.0,-12.0,-71.0,-30.0,15.0,52.0,-1001.0,113.0
35.0,-263.0,-15.0,-66.0,-27.0,14.0,49.0,-1001.0,111.0
34.0,-262.0,-13.0,-61.0,-28.0,11.0,50.0,-999.0,114.0
34.0,-258.0,-11.0,-61.0,-27.0,10.0,50.0,-994.0,113.0
33.0,-259.0,-12.0,-59.0,-27.0,8.0,48.0,-993.0,107.0
30.0,-257.0,-10.0,-61.0,-25.0,5.0,47.0,-987.0,102.0
30.0,-256.0,-13.0,-66.0,-24.0,4.0,40.0,-986.0,108.0
32.0,-257.0,-8.0,-74.0,-22.0,4.0,43.0,-985.0,101.0
34.0,-258.0,-5.0,-81.0,-19.0,3.0,42.0,-985.0,108.0
31.0,-256.0,-9.0,-90.0,-14.0,1.0,47.0,-983.0,107.0
31.0,-256.0,-9.0,-99.0,-9.0,2.0,38.0,-984.0,113.0
33.0,-261.0,-12.0,-103.0,0.0,-1.0,43.0,-987.0,114.0
28.0,-258.0,-5.0,-107.0,7.0,-1.0,41.0,-989.0,116.0
31.0,-258.0,-5.0,-110.0,14.0,-3.0,39.0,-993.0,118.0
30.0,-258.0,-6.0,-109.0,21.0,-4.0,41.0,-987.0,118.0
31.0,-261.0,-7.0,-111.0,25.0,-4.0,39.0,-990.0,119.0
29.0,-261.0,-9.0,-109.0,27.0,-5.0,36.0,-992.0,120.0
27.0,-257.0,-14.0,-110.0,28.0,-5.0,36.0,-992.0,114.0
31.0,-259.0,-6.0,-111.0,25.0,-4.0,33.0,-992.0,115.0
29.0,-258.0,-9.0,-109.0,26.0,-3.0,37.0,-993.0,111.0
28.0,-257.0,-12.0,-107.0,26.0,-5.0,34.0,-992.0,110.0
31.0,-256.0,-4.0,-104.0,24.0,-6.0,27.0,-987.0,107.0
28.0,-257.0,-17.0,-103.0,25.0,-4.0,31.0,-986.0,107.0
29.0,-261.0,-15.0,-104.0,25.0,-4.0,34.0,-987.0,110.0
29.0,-259.0,-13.0,-108.0,26.0,-2.0,33.0,-986.0,108.0
26.0,-257.0,-12.0,-115.0,29.0,-1.0,26.0,-989.0,108.0
26.0,-257.0,-11.0,-119.0,33.0,0.0,23.0,-988.0,108.0
25.0,-260.0,-12.0,-122.0,34.0,0.0,21.0,-997.0,108.0
26.0,-260.0,-12.0,-122.0,36.0,3.0,22.0,-1001.0,103.0
25.0,-263.0,-12.0,-119.0,35.0,3.0,21.0,-1000.0,109.0
26.0,-260.0,-13.0,-113.0,34.0,2.0,18.0,-1005.0,109.0
25.0,-261.0,-16.0,-107.0,31.0,4.0,19.0,-1010.0,102.0
26.0,-263.0,-12.0,-98.0,28.0,4.0,15.0,-1005.0,106.0
24.0,-264.0,-13.0,-90.0,24.0,3.0,14.0,-1007.0,101.0
26.0,-256.0,-15.0,-83.0,19.0,2.0,20.0,-1007.0,102.0
25.0,-261.0,-15.0,-74.0,13.0,0.0,16.0,-1013.0,98.0
24.0,-262.0,-16.0,-70.0,9.0,0.0,15.0,-1005.0,104.0
23.0,-262.0,-14.0,-66.0,1.0,-3.0,9.0,-1000.0,100.0
22.0,-263.0,-10.0,-67.0,-2.0,-3.0,9.0,-1000.0,101.0
22.0,-259.0,-14.0,-71.0,-6.0,-4.0,4.0,-999.0,102.0
20.0,-258.0,-15.0,-76.0,-11.0,-4.0,6.0,-996.0,100.0
22.0,-262.0,-16.0,-80.0,-16.0,-4.0,7.0,-996.0,102.0
21.0,-260.0,-16.0,-85.0,-21.0,-4.0,3.0,-1000.0,103.0
21.0,-259.0,-11.0,-89.0,-25.0,-4.0,3.0,-999.0,105.0
21.0,-263.0,-18.0,-89.0,-31.0,-3.0,5.0,-1003.0,103.0
22.0,-265.0,-3.0,-86.0,-35.0,-2.0,5.0,-1011.0,107.0
22.0,-265.0,-14.0,-77.0,-41.0,-1.0,7.0,-1009.0,106.0
25.0,-263.0,-12.0,-66.0,-44.0,-1.0,7.0,-1010.0,106.0
24.0,-264.0,-14.0,-55.0,-46.0,0.0,14.0,-1012.0,102.0
21.0,-262.0,-15.0,-48.0,-48.0,2.0,16.0,-1003.0,102.0
24.0,-259.0,-14.0,-40.0,-49.0,2.0,19.0,-1003.0,103.0
26.0,-260.0,-12.0,-37.0,-49.0,5.0,18.0,-999.0,104.0
24.0,-260.0,-12.0,-34.0,-46.0,5.0,21.0,-996.0,105.0
25.0,-260.0,-17.0,-36.0,-44.0,7.0,28.0,-992.0,104.0
31.0,-261.0,-16.0,-37.0,-42.0,8.0,26.0,-997.0,106.0
29.0,-259.0,-12.0,-41.0,-41.0,9.0,35.0,-996.0,103.0
32.0,-255.0,-14.0,-47.0,-41.0,11.0,32.0,-992.0,108.0
28.0,-259.0,-13.0,-49.0,-39.0,12.0,40.0,-993.0,106.0
31.0,-259.0,-13.0,-51.0,-39.0,14.0,43.0,-995.0,111.0
32.0,-261.0,-15.0,-53.0,-39.0,16.0,41.0,-999.0,107.0
32.0,-259.0,-11.0,-52.0,-39.0,18.0,42.0,-997.0,107.0
34.0,-263.0,-13.0,-50.0,-40.0,19.0,50.0,-1001.0,102.0
32.0,-259.0,-12.0,-48.0,-40.0,20.0,46.0,-997.0,106.0
33.0,-259.0,-16.0,-46.0,-37.0,22.0,46.0,-999.0,100.0
35.0,-263.0,-15.0,-43.0,-38.0,21.0,49.0,-1000.0,100.0
30.0,-258.0,-14.0,-42.0,-36.0,21.0,46.0,-998.0,100.0
34.0,-265.0,-17.0,-43.0,-35.0,20.0,47.0,-994.0,98.0
28.0,-256.0,-15.0,-40.0,-31.0,19.0,34.0,-991.0,98.0
32.0,-258.0,-13.0,-43.0,-27.0,17.0,37.0,-989.0,99.0
29.0,-255.0,-15.0,-46.0,-23.0,15.0,37.0,-985.0,93.0
30.0,-254.0,-11.0,-53.0,-19.0,13.0,33.0,-978.0,97.0
30.0,-259.0,-17.0,-58.0,-14.0,11.0,32.0,-983.0,100.0
30.0,-256.0,-14.0,-68.0,-10.0,10.0,23.0,-979.0,97.0
26.0,-257.0,-14.0,-77.0,-7.0,6.0,24.0,-979.0,100.0
25.0,-258.0,-14.0,-87.0,-3.0,3.0,27.0,-979.0,105.0
24.0,-256.0,-14.0,-97.0,2.0,0.0,22.0,-985.0,100.0
27.0,-256.0,-13.0,-104.0,4.0,-2.0,22.0,-983.0,98.0
26.0,-256.0,-13.0,-110.0,10.0,-4.0,17.0,-985.0,104.0
23.0,-257.0,-12.0,-115.0,16.0,-5.0,18.0,-987.0,102.0
27.0,-256.0,-14.0,-116.0,21.0,-5.0,17.0,-985.0,102.0
25.0,-258.0,-16.0,-116.0,25.0,-6.0,17.0,-990.0,98.0
26.0,-257.0,-14.0,-115.0,26.0,-6.0,17.0,-988.0,95.0
26.0,-260.0,-15.0,-110.0,27.0,-6.0,15.0,-999.0,95.0
23.0,-259.0,-17.0,-105.0,26.0,-3.0,17.0,-998.0,91.0
28.0,-264.0,-15.0,-98.0,24.0,-2.0,16.0,-997.0,96.0
24.0,-262.0,-18.0,-94.0,20.0,-3.0,16.0,-997.0,94.0
26.0,-263.0,-14.0,-85.0,16.0,0.0,31.0,-1004.0,98.0
25.0,-259.0,-13.0,-78.0,13.0,0.0,29.0,-1003.0,97.0
22.0,-266.0,-18.0,-73.0,12.0,1.0,25.0,-1005.0,95.0
29.0,-261.0,-12.0,-71.0,10.0,2.0,28.0,-1004.0,92.0
29.0,-262.0,-15.0,-68.0,9.0,4.0,31.0,-999.0,91.0
30.0,-263.0,-17.0,-68.0,7.0,5.0,39.0,-1000.0,92.0
31.0,-260.0,-16.0,-68.0,7.0,7.0,33.0,-1004.0,93.0
28.0,-261.0,-18.0,-67.0,10.0,7.0,32.0,-1007.0,98.0
27.0,-260.0,-20.0,-67.0,11.0,7.0,29.0,-1007.0,101.0
27.0,-260.0,-12.0,-66.0,13.0,9.0,31.0,-1003.0,105.0
30.0,-261.0,-17.0,-65.0,16.0,9.0,35.0,-1004.0,110.0
33.0,-263.0,-16.0,-65.0,21.0,7.0,27.0,-1003.0,104.0
29.0,-261.0,-14.0,-63.0,24.0,6.0,32.0,-1001.0,105.0
28.0,-263.0,-18.0,-63.0,29.0,4.0,30.0,-998.0,100.0
26.0,-258.0,-11.0,-64.0,30.0,2.0,27.0,-996.0,100.0
29.0,-259.0,-10.0,-64.0,34.0,1.0,26.0,-992.0,97.0
26.0,-258.0,-15.0,-67.0,36.0,-1.0,27.0,-994.0,100.0
29.0,-257.0,-12.0,-68.0,38.0,-1.0,26.0,-990.0,97.0
29.0,-256.0,-13.0,-70.0,39.0,-1.0,30.0,-991.0,99.0
