acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-25.0,216.0,-80.0,10.0,-7.0,94.0,-108.0,999.0
23.0,-27.0,215.0,-77.0,11.0,-5.0,93.0,-100.0,1001.0
31.0,-26.0,212.0,-76.0,14.0,-6.0,92.0,-104.0,1000.0
18.0,-21.0,215.0,-79.0,15.0,-4.0,93.0,-100.0,1005.0
26.0,-26.0,217.0,-83.0,17.0,-4.0,92.0,-101.0,1003.0
23.0,-26.0,212.0,-86.0,17.0,-5.0,91.0,-103.0,1003.0
20.0,-25.0,217.0,-90.0,16.0,-5.0,94.0,-102.0,1008.0
21.0,-26.0,217.0,-92.0,16.0,-4.0,92.0,-102.0,1005.0
20.0,-23.0,210.0,-94.0,15.0,-4.0,90.0,-99.0,1006.0
22.0,-29.0,211.0,-93.0,14.0,-5.0,94.0,-101.0,1002.0
21.0,-26.0,208.0,-94.0,12.0,-6.0,92.0,-99.0,1005.0
21.0,-23.0,214.0,-93.0,12.0,-6.0,91.0,-95.0,1003.0
20.0,-26.0,215.0,-94.0,11.0,-7.0,87.0,-98.0,1003.0
34.0,-24.0,205.0,-96.0,12.0,-8.0,90.0,-103.0,1001.0
21.0,-27.0,211.0,-96.0,10.0,-9.0,88.0,-99.0,1005.0
21.0,-26.0,214.0,-93.0,8.0,-9.0,94.0,-99.0,1002.0
23.0,-26.0,212.0,-89.0,7.0,-8.0,93.0,-101.0,1003.0
21.0,-26.0,213.0,-82.0,6.0,-9.0,91.0,-104.0,1006.0
18.0,-26.0,210.0,-75.0,6.0,-7.0,89.0,-99.0,999.0
21.0,-24.0,214.0,-67.0,4.0,-7.0,93.0,-106.0,998.0
21.0,-27.0,213.0,-61.0,7.0,-7.0,90.0,-98.0,997.0
17.0,-26.0,212.0,-59.0,9.0,-6.0,90.0,-97.0,1001.0
23.0,-27.0,216.0,-61.0,12.0,-6.0,93.0,-101.0,1002.0
25.0,-24.0,216.0,-66.0,12.0,-6.0,97.0,-102.0,1001.0
21.0,-24.0,217.0,-73.0,15.0,-6.0,92.0,-104.0,1004.0
17.0,-28.0,219.0,-81.0,16.0,-6.0,91.0,-109.0,1009.0
24.0,-30.0,216.0,-90.0,16.0,-7.0,92.0,-110.0,1016.0
20.0,-27.0,219.0,-99.0,15.0,-6.0,93.0,-113.0,1016.0
21.0,-30.0,215.0,-107.0,14.0,-5.0,88.0,-115.0,1018.0
20.0,-29.0,218.0,-112.0,11.0,-4.0,89.0,-113.0,1027.0
20.0,-30.0,220.0,-112.0,9.0,-4.0,91.0,-121.0,1019.0
23.0,-33.0,217.0,-110.0,6.0,0.0,90.0,-119.0,1018.0
21.0,-31.0,219.0,-98.0,4.0,0.0,93.0,-122.0,1007.0
19.0,-34.0,213.0,-83.0,4.0,-4.0,96.0,-124.0,998.0
20.0,-30.0,212.0,-67.0,9.0,-6.0,90.0,-115.0,994.0
20.0,-27.0,209.0,-56.0,11.0,-6.0,88.0,-112.0,987.0
21.0,-29.0,210.0,-50.0,12.0,-7.0,86.0,-113.0,992.0
22.0,-26.0,210.0,-47.0,13.0,-5.0,87.0,-109.0,993.0
21.0,-27.0,216.0,-52.0,12.0,-6.0,90.0,-106.0,989.0
20.0,-26.0,211.0,-60.0,13.0,-7.0,89.0,-102.0,989.0
22.0,-28.0,214.0,-68.0,14.0,-7.0,91.0,-102.0,996.0
22.0,-27.0,211.0,-77.0,15.0,-7.0,96.0,-105.0,998.0
22.0,-24.0,214.0,-81.0,16.0,-8.0,95.0,-103.0,1004.0
21.0,-24.0,214.0,-88.0,18.0,-7.0,98.0,-103.0,1004.0
21.0,-29.0,219.0,-89.0,17.0,-7.0,92.0,-101.0,1006.0
21.0,-27.0,218.0,-88.0,16.0,-6.0,97.0,-104.0,1004.0
24.0,-29.0,216.0,-87.0,14.0,-5.0,95.0,-108.0,1008.0
22.0,-25.0,211.0,-87.0,13.0,-6.0,93.0,-110.0,1003.0
24.0,-27.0,217.0,-92.0,11.0,-4.0,89.0,-106.0,1009.0
23.0,-27.0,217.0,-87.0,9.0,-6.0,94.0,-104.0,1009.0
22.0,-27.0,215.0,-82.0,6.0,-8.0,95.0,-105.0,1005.0
22.0,-27.0,214.0,-81.0,5.0,-8.0,95.0,-103.0,1009.0
20.0,-25.0,215.0,-81.0,4.0,-8.0,93.0,-110.0,1007.0
23.0,-25.0,216.0,-82.0,2.0,-8.0,95.0,-106.0,1007.0
23.0,-30.0,213.0,-83.0,3.0,-8.0,94.0,-109.0,1009.0
21.0,-27.0,217.0,-83.0,3.0,-8.0,96.0,-108.0,1004.0
22.0,-28.0,215.0,-86.0,4.0,-8.0,91.0,-110.0,1005.0
21.0,-28.0,214.0,-88.0,2.0,-7.0,94.0,-111.0,998.0
21.0,-29.0,213.0,-90.0,1.0,-8.0,97.0,-112.0,1000.0
20.0,-29.0,214.0,-92.0,1.0,-6.0,94.0,-116.0,991.0
22.0,-29.0,215.0,-98.0,2.0,-4.0,92.0,-112.0,1003.0
25.0,-30.0,213.0,-96.0,2.0,-6.0,98.0,-110.0,1005.0
23.0,-27.0,215.0,-93.0,4.0,-7.0,97.0,-111.0,1002.0
18.0,-26.0,213.0,-91.0,5.0,-8.0,95.0,-113.0,1001.0
22.0,-28.0,216.0,-92.0,5.0,-10.0,93.0,-115.0,997.0
22.0,-33.0,215.0,-91.0,6.0,-10.0,96.0,-114.0,1004.0
22.0,-35.0,213.0,-92.0,7.0,-10.0,97.0,-117.0,1000.0
21.0,-29.0,215.0,-89.0,6.0,-9.0,95.0,-115.0,1001.0
22.0,-31.0,214.0,-89.0,7.0,-9.0,95.0,-116.0,1003.0
23.0,-29.0,214.0,-89.0,8.0,-9.0,97.0,-117.0,998.0
20.0,-32.0,214.0,-89.0,8.0,-10.0,94.0,-120.0,1000.0
22.0,-33.0,212.0,-88.0,7.0,-9.0,98.0,-117.0,1000.0
20.0,-30.0,213.0,-87.0,6.0,-9.0,98.0,-121.0,994.0
23.0,-30.0,214.0,-87.0,8.0,-8.0,99.0,-119.0,997.0
22.0,-28.0,212.0,-84.0,9.0,-8.0,94.0,-116.0,1000.0
21.0,-31.0,214.0,-84.0,9.0,-8.0,95.0,-116.0,998.0
23.0,-31.0,215.0,-84.0,11.0,-8.0,101.0,-116.0,997.0
24.0,-30.0,213.0,-84.0,15.0,-7.0,98.0,-116.0,995.0
23.0,-30.0,208.0,-83.0,15.0,-8.0,96.0,-118.0,997.0
24.0,-32.0,212.0,-88.0,17.0,-8.0,99.0,-117.0,1000.0
21.0,-29.0,214.0,-90.0,16.0,-9.0,95.0,-116.0,999.0
23.0,-31.0,217.0,-94.0,15.0,-8.0,95.0,-116.0,1007.0
23.0,-29.0,212.0,-98.0,13.0,-8.0,99.0,-119.0,1006.0
20.0,-33.0,217.0,-102.0,11.0,-8.0,96.0,-121.0,1005.0
20.0,-29.0,217.0,-106.0,9.0,-8.0,95.0,-121.0,1004.0
23.0,-29.0,214.0,-109.0,5.0,-6.0,98.0,-123.0,1009.0
25.0,-34.0,214.0,-108.0,4.0,-6.0,98.0,-126.0,1003.0
21.0,-31.0,213.0,-103.0,4.0,-9.0,92.0,-131.0,1007.0
21.0,-33.0,212.0,-97.0,4.0,-9.0,94.0,-130.0,997.0
22.0,-34.0,213.0,-93.0,6.0,-10.0,87.0,-127.0,1005.0
19.0,-35.0,215.0,-91.0,5.0,-9.0,87.0,-133.0,1000.0
23.0,-28.0,221.0,-91.0,4.0,-8.0,91.0,-124.0,1001.0
22.0,-30.0,209.0,-86.0,4.0,-9.0,90.0,-121.0,999.0
22.0,-31.0,211.0,-85.0,4.0,-11.0,95.0,-123.0,1004.0
23.0,-33.0,212.0,-83.0,5.0,-11.0,97.0,-120.0,1000.0
21.0,-36.0,211.0,-85.0,6.0,-12.0,96.0,-124.0,998.0
19.0,-33.0,216.0,-86.0,6.0,-10.0,90.0,-122.0,997.0
24.0,-30.0,215.0,-88.0,9.0,-10.0,95.0,-120.0,998.0
20.0,-33.0,211.0,-88.0,10.0,-11.0,95.0,-122.0,995.0
23.0,-39.0,212.0,-90.0,11.0,-12.0,95.0,-145.0,995.0
18.0,-31.0,216.0,-105.0,11.0,-8.0,89.0,-122.0,1007.0
22.0,-31.0,216.0,-95.0,8.0,-2.0,99.0,-111.0,1003.0
22.0,-30.0,216.0,-80.0,7.0,-9.0,95.0,-115.0,1000.0
23.0,-29.0,211.0,-74.0,9.0,-11.0,95.0,-115.0,997.0
20.0,-31.0,209.0,-75.0,11.0,-11.0,94.0,-124.0,996.0
23.0,-31.0,213.0,-74.0,11.0,-12.0,94.0,-121.0,999.0
16.0,-32.0,213.0,-73.0,13.0,-13.0,92.0,-123.0,996.0
22.0,-30.0,211.0,-71.0,13.0,-15.0,95.0,-123.0,999.0
21.0,-33.0,213.0,-68.0,13.0,-12.0,92.0,-123.0,994.0
21.0,-34.0,213.0,-67.0,14.0,-11.0,96.0,-124.0,1001.0
20.0,-32.0,214.0,-68.0,14.0,-9.0,97.0,-122.0,1001.0
21.0,-36.0,212.0,-71.0,15.0,-7.0,91.0,-134.0,994.0
21.0,-31.0,216.0,-73.0,13.0,-5.0,98.0,-119.0,1004.0
24.0,-34.0,208.0,-69.0,11.0,-6.0,97.0,-123.0,1002.0
21.0,-29.0,210.0,-66.0,10.0,-5.0,99.0,-120.0,1005.0
21.0,-28.0,214.0,-67.0,8.0,-4.0,92.0,-124.0,1006.0
23.0,-32.0,213.0,-69.0,6.0,-6.0,96.0,-125.0,1000.0
23.0,-39.0,212.0,-71.0,6.0,-5.0,94.0,-127.0,1004.0
20.0,-34.0,214.0,-71.0,4.0,-6.0,98.0,-124.0,1000.0
25.0,-32.0,216.0,-70.0,4.0,-5.0,97.0,-123.0,1004.0
21.0,-33.0,209.0,-71.0,5.0,-5.0,99.0,-125.0,1003.0
23.0,-32.0,209.0,-71.0,3.0,-4.0,95.0,-128.0,1001.0
24.0,-31.0,216.0,-71.0,3.0,-4.0,93.0,-131.0,999.0
21.0,-33.0,214.0,-73.0,3.0,-4.0,99.0,-125.0,1004.0
24.0,-32.0,214.0,-75.0,4.0,-3.0,96.0,-123.0,1001.0
24.0,-33.0,216.0,-76.0,3.0,-3.0,97.0,-127.0,1001.0
23.0,-38.0,211.0,-76.0,3.0,-4.0,97.0,-124.0,995.0
22.0,-33.0,212.0,-74.0,2.0,-3.0,96.0,-130.0,1001.0
25.0,-32.0,212.0,-72.0,2.0,-2.0,95.0,-133.0,994.0
22.0,-34.0,211.0,-72.0,2.0,-3.0,93.0,-126.0,999.0
23.0,-34.0,212.0,-69.0,2.0,-3.0,99.0,-127.0,995.0
24.0,-33.0,215.0,-68.0,2.0,-3.0,98.0,-130.0,998.0
22.0,-33.0,211.0,-67.0,2.0,-4.0,99.0,-129.0,991.0
24.0,-34.0,210.0,-66.0,5.0,-2.0,99.0,-126.0,998.0
22.0,-31.0,211.0,-66.0,5.0,-4.0,98.0,-128.0,997.0
23.0,-33.0,214.0,-66.0,6.0,-3.0,99.0,-131.0,995.0
23.0,-31.0,212.0,-66.0,6.0,0.0,97.0,-132.0,998.0
25.0,-33.0,213.0,-65.0,5.0,-2.0,99.0,-128.0,998.0
25.0,-32.0,214.0,-62.0,6.0,-3.0,98.0,-130.0,1001.0
22.0,-34.0,213.0,-61.0,6.0,-5.0,105.0,-135.0,1000.0
24.0,-35.0,211.0,-62.0,5.0,-4.0,93.0,-129.0,1005.0
23.0,-34.0,212.0,-61.0,6.0,-5.0,98.0,-133.0,1000.0
24.0,-35.0,213.0,-61.0,6.0,-6.0,99.0,-129.0,1007.0
23.0,-33.0,209.0,-62.0,6.0,-6.0,97.0,-126.0,1004.0
24.0,-33.0,211.0,-63.0,7.0,-6.0,96.0,-137.0,999.0
23.0,-33.0,210.0,-63.0,8.0,-5.0,98.0,-131.0,1005.0
23.0,-34.0,213.0,-60.0,8.0,-5.0,106.0,-135.0,994.0
21.0,-32.0,215.0,-60.0,9.0,-4.0,99.0,-126.0,1003.0
22.0,-33.0,214.0,-61.0,10.0,-5.0,98.0,-130.0,997.0
22.0,-40.0,203.0,-63.0,11.0,-4.0,90.0,-178.0,962.0
27.0,-33.0,218.0,-88.0,7.0,6.0,102.0,-116.0,1029.0
20.0,-30.0,211.0,-69.0,7.0,-1.0,101.0,-118.0,1002.0
25.0,-31.0,215.0,-63.0,9.0,-5.0,99.0,-125.0,1006.0
22.0,-34.0,216.0,-67.0,11.0,-5.0,102.0,-128.0,998.0
23.0,-31.0,217.0,-74.0,10.0,-4.0,97.0,-127.0,1004.0
22.0,-34.0,217.0,-79.0,9.0,-5.0,101.0,-131.0,997.0
22.0,-33.0,215.0,-80.0,9.0,-6.0,98.0,-133.0,1001.0
25.0,-36.0,208.0,-79.0,7.0,-6.0,98.0,-130.0,998.0
22.0,-32.0,213.0,-78.0,6.0,-5.0,96.0,-132.0,996.0
25.0,-36.0,210.0,-77.0,6.0,-5.0,96.0,-126.0,999.0
22.0,-33.0,211.0,-76.0,6.0,-6.0,96.0,-123.0,999.0
24.0,-31.0,213.0,-76.0,4.0,-5.0,98.0,-124.0,999.0
24.0,-34.0,211.0,-73.0,4.0,-6.0,97.0,-123.0,998.0
23.0,-34.0,214.0,-70.0,4.0,-5.0,96.0,-125.0,1000.0
25.0,-33.0,212.0,-66.0,2.0,-6.0,97.0,-129.0,1000.0
24.0,-34.0,213.0,-61.0,5.0,-5.0,100.0,-132.0,996.0
25.0,-33.0,215.0,-58.0,6.0,-6.0,96.0,-129.0,1000.0
24.0,-34.0,212.0,-55.0,10.0,-7.0,102.0,-128.0,996.0
24.0,-35.0,215.0,-52.0,10.0,-7.0,98.0,-129.0,1003.0
24.0,-35.0,213.0,-54.0,12.0,-7.0,99.0,-131.0,1000.0
22.0,-29.0,214.0,-55.0,11.0,-6.0,106.0,-129.0,1006.0
28.0,-36.0,212.0,-60.0,13.0,-7.0,103.0,-129.0,1001.0
25.0,-36.0,214.0,-65.0,13.0,-6.0,102.0,-137.0,1004.0
24.0,-37.0,216.0,-70.0,13.0,-4.0,98.0,-136.0,1003.0
22.0,-36.0,212.0,-76.0,12.0,-5.0,99.0,-141.0,1003.0
23.0,-36.0,215.0,-83.0,12.0,-5.0,98.0,-141.0,1012.0
21.0,-38.0,217.0,-90.0,9.0,-6.0,90.0,-144.0,1012.0
26.0,-36.0,220.0,-94.0,8.0,-5.0,98.0,-140.0,1014.0
23.0,-40.0,215.0,-95.0,7.0,-4.0,98.0,-143.0,1012.0
24.0,-38.0,218.0,-92.0,8.0,-4.0,93.0,-146.0,1004.0
20.0,-37.0,211.0,-82.0,8.0,-4.0,96.0,-153.0,1002.0
25.0,-39.0,211.0,-70.0,9.0,-4.0,95.0,-142.0,993.0
20.0,-38.0,214.0,-58.0,10.0,-7.0,97.0,-140.0,987.0
21.0,-35.0,210.0,-47.0,11.0,-6.0,101.0,-140.0,988.0
24.0,-36.0,208.0,-43.0,12.0,-5.0,95.0,-143.0,982.0
24.0,-35.0,210.0,-42.0,13.0,-4.0,101.0,-136.0,985.0
22.0,-35.0,206.0,-46.0,14.0,-5.0,99.0,-133.0,987.0
24.0,-32.0,211.0,-52.0,15.0,-5.0,99.0,-125.0,985.0
25.0,-32.0,213.0,-59.0,16.0,-3.0,95.0,-124.0,994.0
21.0,-32.0,213.0,-66.0,21.0,-3.0,104.0,-135.0,992.0
27.0,-34.0,211.0,-66.0,23.0,-3.0,101.0,-129.0,995.0
24.0,-34.0,217.0,-65.0,25.0,-3.0,96.0,-132.0,992.0
25.0,-34.0,215.0,-61.0,24.0,-2.0,101.0,-134.0,1001.0
24.0,-34.0,213.0,-56.0,23.0,-2.0,99.0,-136.0,996.0
22.0,-32.0,211.0,-49.0,21.0,-2.0,99.0,-140.0,996.0
22.0,-33.0,214.0,-45.0,20.0,0.0,99.0,-125.0,995.0
24.0,-33.0,211.0,-39.0,19.0,-2.0,100.0,-134.0,996.0
25.0,-37.0,213.0,-35.0,18.0,-1.0,98.0,-136.0,999.0
22.0,-33.0,214.0,-32.0,17.0,-2.0,101.0,-129.0,1002.0
23.0,-34.0,214.0,-34.0,17.0,-2.0,100.0,-132.0,999.0
20.0,-32.0,213.0,-36.0,14.0,0.0,101.0,-137.0,999.0
22.0,-34.0,217.0,-39.0,17.0,-2.0,102.0,-135.0,1000.0
24.0,-36.0,210.0,-40.0,17.0,-1.0,101.0,-135.0,1003.0
22.0,-34.0,211.0,-42.0,17.0,-1.0,98.0,-135.0,995.0
25.0,-34.0,213.0,-44.0,15.0,-1.0,101.0,-133.0,997.0
23.0,-34.0,210.0,-47.0,14.0,-2.0,95.0,-137.0,1000.0
22.0,-32.0,207.0,-46.0,13.0,-2.0,98.0,-136.0,998.0
24.0,-34.0,210.0,-48.0,11.0,0.0,99.0,-139.0,998.0
22.0,-35.0,212.0,-50.0,9.0,-1.0,98.0,-139.0,994.0
25.0,-35.0,213.0,-51.0,10.0,0.0,103.0,-135.0,996.0
25.0,-37.0,210.0,-51.0,10.0,-2.0,100.0,-136.0,994.0
23.0,-35.0,213.0,-51.0,10.0,-2.0,99.0,-133.0,996.0
24.0,-33.0,211.0,-51.0,9.0,-1.0,102.0,-140.0,995.0
23.0,-38.0,214.0,-50.0,11.0,-2.0,103.0,-139.0,994.0
23.0,-36.0,213.0,-48.0,10.0,-3.0,100.0,-141.0,997.0
24.0,-34.0,209.0,-49.0,10.0,-2.0,100.0,-141.0,994.0
23.0,-35.0,211.0,-49.0,11.0,-2.0,95.0,-137.0,988.0
24.0,-37.0,213.0,-49.0,12.0,-4.0,103.0,-143.0,993.0
23.0,-41.0,213.0,-46.0,13.0,-2.0,97.0,-140.0,995.0
24.0,-38.0,210.0,-43.0,14.0,-3.0,100.0,-143.0,998.0
26.0,-38.0,211.0,-40.0,14.0,-5.0,102.0,-143.0,986.0
23.0,-36.0,213.0,-37.0,15.0,-6.0,99.0,-139.0,992.0
23.0,-35.0,214.0,-34.0,17.0,-6.0,102.0,-138.0,991.0
24.0,-34.0,214.0,-33.0,20.0,-5.0,97.0,-141.0,994.0
25.0,-32.0,211.0,-31.0,22.0,-6.0,100.0,-140.0,992.0
22.0,-35.0,213.0,-30.0,23.0,-6.0,97.0,-138.0,992.0
24.0,-36.0,213.0,-31.0,25.0,-6.0,95.0,-141.0,995.0
23.0,-33.0,212.0,-29.0,25.0,-5.0,100.0,-138.0,993.0
23.0,-33.0,215.0,-30.0,25.0,-6.0,101.0,-135.0,998.0
23.0,-34.0,214.0,-29.0,25.0,-5.0,101.0,-141.0,996.0
25.0,-37.0,213.0,-30.0,25.0,-5.0,99.0,-136.0,999.0
26.0,-36.0,215.0,-30.0,24.0,-5.0,100.0,-138.0,999.0
23.0,-35.0,212.0,-32.0,22.0,-6.0,101.0,-137.0,998.0
22.0,-38.0,208.0,-29.0,21.0,-6.0,96.0,-138.0,1000.0
22.0,-38.0,213.0,-26.0,19.0,-7.0,99.0,-143.0,1000.0
22.0,-37.0,210.0,-21.0,20.0,-7.0,94.0,-147.0,989.0
23.0,-37.0,213.0,-18.0,20.0,-7.0,93.0,-142.0,1000.0
19.0,-33.0,209.0,-11.0,19.0,-7.0,101.0,-138.0,994.0
24.0,-37.0,213.0,-8.0,19.0,-8.0,98.0,-139.0,995.0
24.0,-34.0,209.0,-6.0,19.0,-8.0,100.0,-138.0,995.0
23.0,-37.0,208.0,-2.0,20.0,-6.0,101.0,-128.0,993.0
23.0,-34.0,209.0,2.0,20.0,-7.0,99.0,-133.0,993.0
22.0,-32.0,210.0,1.0,21.0,-6.0,101.0,-128.0,992.0
23.0,-36.0,208.0,-1.0,22.0,-5.0,95.0,-127.0,997.0
27.0,-36.0,211.0,-2.0,23.0,-5.0,101.0,-137.0,996.0
23.0,-33.0,214.0,-4.0,24.0,-5.0,94.0,-131.0,996.0
22.0,-37.0,209.0,-5.0,24.0,-4.0,95.0,-137.0,999.0
22.0,-32.0,213.0,-5.0,25.0,-5.0,99.0,-135.0,997.0
22.0,-37.0,211.0,-4.0,21.0,-6.0,98.0,-132.0,1001.0
21.0,-32.0,214.0,-1.0,20.0,-6.0,95.0,-133.0,996.0
21.0,-35.0,213.0,-3.0,19.0,-7.0,98.0,-125.0,998.0
23.0,-35.0,209.0,-4.0,18.0,-7.0,101.0,-128.0,1001.0
22.0,-31.0,216.0,-4.0,21.0,-7.0,97.0,-131.0,999.0
26.0,-31.0,230.0,-7.0,23.0,-8.0,98.0,-125.0,999.0
22.0,-32.0,212.0,-10.0,25.0,-7.0,91.0,-123.0,1000.0
22.0,-33.0,211.0,-13.0,28.0,-7.0,95.0,-125.0,1005.0
24.0,-34.0,215.0,-15.0,30.0,-7.0,99.0,-126.0,999.0
21.0,-32.0,215.0,-16.0,32.0,-7.0,96.0,-124.0,1005.0
24.0,-36.0,217.0,-16.0,32.0,-7.0,93.0,-127.0,1001.0
25.0,-33.0,214.0,-14.0,34.0,-6.0,97.0,-129.0,998.0
24.0,-34.0,212.0,-14.0,33.0,-5.0,97.0,-124.0,1000.0
23.0,-32.0,215.0,-12.0,32.0,-5.0,94.0,-135.0,1004.0
21.0,-35.0,213.0,-11.0,31.0,-4.0,94.0,-128.0,1000.0
21.0,-32.0,216.0,-8.0,28.0,-5.0,95.0,-133.0,996.0
27.0,-24.0,202.0,-9.0,27.0,-5.0,96.0,-127.0,995.0
24.0,-34.0,210.0,-12.0,25.0,-5.0,95.0,-126.0,999.0
23.0,-32.0,212.0,-13.0,24.0,-6.0,97.0,-127.0,1004.0
23.0,-34.0,213.0,-13.0,24.0,-6.0,97.0,-126.0,1001.0
23.0,-34.0,210.0,-13.0,23.0,-5.0,96.0,-129.0,999.0
24.0,-32.0,214.0,-13.0,23.0,-4.0,102.0,-127.0,1002.0
22.0,-32.0,217.0,-15.0,22.0,-5.0,97.0,-125.0,1001.0
25.0,-36.0,211.0,-16.0,23.0,-5.0,99.0,-125.0,1000.0
22.0,-33.0,213.0,-15.0,24.0,-5.0,100.0,-127.0,1002.0
22.0,-30.0,214.0,-14.0,24.0,-4.0,98.0,-124.0,995.0
14.0,-23.0,204.0,-9.0,26.0,-4.0,95.0,-123.0,999.0
26.0,-34.0,207.0,-9.0,25.0,-6.0,98.0,-122.0,996.0
23.0,-32.0,214.0,-8.0,26.0,-5.0,97.0,-122.0,996.0
20.0,-31.0,213.0,-6.0,25.0,-4.0,97.0,-127.0,999.0
22.0,-29.0,212.0,-4.0,25.0,-4.0,95.0,-122.0,990.0
23.0,-32.0,211.0,-5.0,24.0,-3.0,99.0,-129.0,997.0
22.0,-32.0,212.0,-2.0,24.0,-3.0,96.0,-121.0,997.0
25.0,-33.0,216.0,-3.0,23.0,-4.0,97.0,-121.0,999.0
22.0,-31.0,213.0,-5.0,23.0,-2.0,91.0,-122.0,999.0
23.0,-31.0,212.0,-5.0,23.0,-3.0,94.0,-124.0,999.0
26.0,-32.0,208.0,-6.0,23.0,-3.0,100.0,-123.0,1003.0
16.0,-22.0,213.0,-6.0,23.0,-3.0,98.0,-124.0,1004.0
23.0,-28.0,218.0,-4.0,22.0,-3.0,98.0,-123.0,1002.0
24.0,-34.0,214.0,-2.0,24.0,-2.0,93.0,-124.0,1001.0
25.0,-30.0,211.0,-2.0,24.0,-3.0,91.0,-126.0,1004.0
23.0,-34.0,214.0,0.0,27.0,-1.0,97.0,-124.0,1003.0
24.0,-35.0,211.0,3.0,27.0,-2.0,99.0,-124.0,997.0
23.0,-31.0,214.0,5.0,27.0,-1.0,98.0,-125.0,1001.0
22.0,-32.0,209.0,3.0,28.0,-1.0,97.0,-124.0,1003.0
22.0,-30.0,212.0,1.0,27.0,-2.0,99.0,-126.0,1000.0
23.0,-32.0,215.0,-1.0,27.0,-2.0,98.0,-121.0,999.0
25.0,-32.0,213.0,-3.0,27.0,-3.0,99.0,-123.0,999.0
23.0,-31.0,214.0,-5.0,25.0,-4.0,93.0,-120.0,1002.0
