acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-249.0,15.0,-61.0,26.0,-4.0,-12.0,-969.0,186.0
-4.0,-244.0,10.0,-61.0,25.0,-3.0,-10.0,-963.0,176.0
-2.0,-248.0,13.0,-63.0,20.0,-3.0,-7.0,-967.0,181.0
0.0,-248.0,11.0,-64.0,19.0,-2.0,-7.0,-968.0,180.0
-3.0,-249.0,11.0,-64.0,20.0,-3.0,-5.0,-965.0,180.0
-3.0,-248.0,9.0,-63.0,22.0,-2.0,-3.0,-969.0,177.0
-2.0,-249.0,10.0,-65.0,21.0,-3.0,-5.0,-967.0,172.0
-3.0,-248.0,9.0,-66.0,19.0,-2.0,-7.0,-964.0,174.0
-6.0,-247.0,8.0,-68.0,17.0,-2.0,-10.0,-972.0,175.0
-5.0,-248.0,12.0,-69.0,15.0,-1.0,-10.0,-966.0,167.0
-3.0,-248.0,11.0,-69.0,16.0,-1.0,-12.0,-968.0,169.0
-6.0,-251.0,8.0,-70.0,19.0,-2.0,-8.0,-969.0,169.0
-5.0,-250.0,8.0,-70.0,21.0,-4.0,-9.0,-973.0,168.0
-3.0,-251.0,8.0,-67.0,23.0,-5.0,-8.0,-975.0,162.0
-1.0,-252.0,8.0,-65.0,25.0,-4.0,-11.0,-971.0,168.0
-1.0,-250.0,8.0,-63.0,25.0,-3.0,-9.0,-973.0,162.0
-5.0,-249.0,10.0,-64.0,24.0,-4.0,-7.0,-969.0,166.0
-3.0,-249.0,6.0,-64.0,24.0,-4.0,-3.0,-971.0,164.0
-2.0,-252.0,12.0,-65.0,23.0,-5.0,-8.0,-973.0,167.0
-5.0,-251.0,9.0,-64.0,21.0,-4.0,-6.0,-972.0,165.0
-2.0,-250.0,9.0,-61.0,20.0,-4.0,-11.0,-971.0,165.0
-3.0,-250.0,8.0,-59.0,19.0,-4.0,-14.0,-967.0,170.0
-3.0,-249.0,8.0,-54.0,16.0,-2.0,-11.0,-970.0,166.0
-2.0,-249.0,8.0,-51.0,15.0,-2.0,-11.0,-970.0,168.0
-2.0,-250.0,9.0,-51.0,15.0,-2.0,-12.0,-969.0,174.0
-4.0,-248.0,11.0,-50.0,15.0,-2.0,-9.0,-970.0,172.0
-4.0,-249.0,11.0,-50.0,15.0,-2.0,-16.0,-970.0,173.0
-5.0,-248.0,9.0,-53.0,14.0,-2.0,-12.0,-967.0,168.0
-4.0,-248.0,11.0,-54.0,15.0,-1.0,-10.0,-969.0,171.0
-4.0,-248.0,10.0,-54.0,16.0,-2.0,-14.0,-969.0,168.0
-7.0,-249.0,9.0,-51.0,17.0,-2.0,-11.0,-969.0,175.0
-5.0,-249.0,9.0,-48.0,16.0,-2.0,-13.0,-967.0,175.0
-4.0,-247.0,9.0,-48.0,15.0,-2.0,-16.0,-964.0,172.0
-2.0,-248.0,9.0,-51.0,18.0,-2.0,-15.0,-967.0,173.0
-1.0,-250.0,12.0,-51.0,18.0,-3.0,-11.0,-965.0,173.0
-2.0,-250.0,9.0,-54.0,18.0,-1.0,-14.0,-966.0,179.0
-4.0,-248.0,11.0,-56.0,19.0,0.0,-6.0,-970.0,182.0
-6.0,-248.0,13.0,-60.0,18.0,1.0,-10.0,-968.0,180.0
-6.0,-247.0,10.0,-64.0,17.0,1.0,-13.0,-969.0,179.0
-4.0,-248.0,11.0,-67.0,18.0,2.0,-12.0,-967.0,171.0
-5.0,-247.0,14.0,-71.0,17.0,2.0,-15.0,-965.0,169.0
-3.0,-250.0,10.0,-78.0,18.0,2.0,-18.0,-968.0,173.0
-6.0,-248.0,10.0,-82.0,18.0,2.0,-18.0,-964.0,171.0
-7.0,-248.0,9.0,-85.0,18.0,1.0,-18.0,-967.0,171.0
-4.0,-250.0,8.0,-86.0,18.0,1.0,-17.0,-967.0,170.0
-7.0,-252.0,10.0,-85.0,18.0,-1.0,-15.0,-974.0,169.0
-7.0,-249.0,9.0,-84.0,19.0,-2.0,-16.0,-974.0,168.0
-4.0,-251.0,9.0,-80.0,18.0,-2.0,-17.0,-974.0,170.0
-3.0,-251.0,10.0,-77.0,19.0,-1.0,-12.0,-973.0,172.0
-7.0,-250.0,11.0,-72.0,18.0,-2.0,-8.0,-975.0,169.0
-4.0,-250.0,9.0,-67.0,16.0,-2.0,-18.0,-977.0,169.0
-7.0,-249.0,11.0,-63.0,15.0,-1.0,-8.0,-970.0,174.0
-5.0,-249.0,12.0,-58.0,12.0,-1.0,-9.0,-965.0,171.0
-1.0,-249.0,9.0,-56.0,10.0,-3.0,-12.0,-965.0,170.0
-3.0,-249.0,13.0,-53.0,8.0,-3.0,-8.0,-966.0,176.0
-4.0,-248.0,10.0,-53.0,7.0,-4.0,-8.0,-963.0,173.0
-4.0,-248.0,11.0,-53.0,5.0,-3.0,-11.0,-966.0,169.0
-4.0,-248.0,10.0,-55.0,4.0,-5.0,-9.0,-961.0,167.0
-3.0,-247.0,9.0,-60.0,4.0,-6.0,-11.0,-964.0,168.0
-7.0,-246.0,9.0,-63.0,3.0,-5.0,-8.0,-971.0,169.0
-3.0,-248.0,8.0,-66.0,4.0,-5.0,-10.0,-967.0,165.0
-3.0,-250.0,5.0,-69.0,6.0,-7.0,-10.0,-974.0,161.0
-5.0,-250.0,5.0,-73.0,6.0,-7.0,-12.0,-975.0,158.0
-4.0,-253.0,7.0,-72.0,8.0,-6.0,-15.0,-975.0,152.0
-7.0,-250.0,5.0,-73.0,11.0,-6.0,-10.0,-976.0,156.0
-8.0,-249.0,9.0,-73.0,13.0,-6.0,-14.0,-980.0,155.0
-3.0,-250.0,7.0,-69.0,15.0,-5.0,-13.0,-976.0,156.0
-8.0,-250.0,4.0,-64.0,15.0,-5.0,-17.0,-981.0,155.0
-5.0,-251.0,3.0,-60.0,16.0,-5.0,-10.0,-976.0,154.0
-7.0,-249.0,8.0,-53.0,16.0,-7.0,-11.0,-979.0,157.0
-4.0,-250.0,4.0,-47.0,13.0,-6.0,-10.0,-970.0,156.0
-6.0,-253.0,8.0,-45.0,13.0,-6.0,-9.0,-973.0,156.0
-6.0,-248.0,7.0,-45.0,12.0,-6.0,-8.0,-968.0,153.0
-6.0,-249.0,4.0,-46.0,9.0,-6.0,-11.0,-970.0,154.0
-4.0,-249.0,8.0,-48.0,6.0,-7.0,-6.0,-965.0,160.0
-2.0,-250.0,8.0,-50.0,3.0,-5.0,-10.0,-967.0,159.0
0.0,-248.0,6.0,-50.0,1.0,-5.0,-8.0,-969.0,161.0
-3.0,-250.0,7.0,-50.0,1.0,-4.0,-9.0,-970.0,159.0
-2.0,-250.0,5.0,-51.0,-1.0,-4.0,-12.0,-973.0,159.0
-4.0,-252.0,9.0,-50.0,2.0,-4.0,-7.0,-969.0,164.0
-2.0,-250.0,8.0,-51.0,2.0,-2.0,-13.0,-974.0,164.0
-3.0,-253.0,6.0,-48.0,5.0,-2.0,-11.0,-975.0,163.0
-4.0,-250.0,9.0,-45.0,8.0,-1.0,-11.0,-976.0,167.0
-5.0,-250.0,8.0,-42.0,11.0,-2.0,-8.0,-977.0,168.0
-3.0,-249.0,6.0,-40.0,13.0,-1.0,-11.0,-973.0,167.0
-4.0,-249.0,9.0,-36.0,15.0,-2.0,-6.0,-974.0,166.0
-2.0,-250.0,8.0,-32.0,16.0,-1.0,-8.0,-975.0,169.0
-5.0,-249.0,10.0,-32.0,18.0,-3.0,-9.0,-972.0,167.0
1.0,-249.0,10.0,-30.0,16.0,-5.0,-8.0,-976.0,168.0
-3.0,-252.0,8.0,-29.0,15.0,-6.0,-9.0,-975.0,170.0
-4.0,-252.0,9.0,-27.0,12.0,-4.0,-10.0,-969.0,170.0
-4.0,-250.0,10.0,-23.0,11.0,-4.0,-9.0,-970.0,170.0
-1.0,-250.0,9.0,-23.0,11.0,-4.0,-11.0,-968.0,173.0
-2.0,-249.0,17.0,-25.0,12.0,-3.0,-14.0,-967.0,171.0
-5.0,-248.0,7.0,-27.0,15.0,-2.0,-10.0,-965.0,171.0
-4.0,-247.0,9.0,-30.0,18.0,-2.0,-6.0,-961.0,172.0
-2.0,-249.0,13.0,-36.0,22.0,-2.0,-11.0,-967.0,175.0
-4.0,-247.0,9.0,-41.0,23.0,-1.0,-7.0,-970.0,177.0
-2.0,-248.0,10.0,-43.0,22.0,0.0,-4.0,-966.0,171.0
-4.0,-247.0,10.0,-47.0,20.0,1.0,-8.0,-967.0,170.0
-3.0,-250.0,4.0,-48.0,19.0,0.0,-9.0,-974.0,173.0
-6.0,-249.0,7.0,-47.0,18.0,0.0,-4.0,-971.0,167.0
-2.0,-251.0,8.0,-43.0,19.0,3.0,-7.0,-972.0,163.0
-4.0,-252.0,8.0,-40.0,18.0,2.0,-10.0,-971.0,167.0
-1.0,-251.0,8.0,-35.0,14.0,1.0,-8.0,-972.0,166.0
-1.0,-249.0,8.0,-33.0,13.0,1.0,-7.0,-972.0,165.0
-4.0,-249.0,9.0,-31.0,12.0,2.0,-10.0,-974.0,166.0
-5.0,-250.0,8.0,-30.0,13.0,0.0,-10.0,-970.0,165.0
-3.0,-248.0,8.0,-31.0,14.0,-1.0,-10.0,-969.0,167.0
-4.0,-248.0,10.0,-37.0,14.0,-1.0,-7.0,-963.0,171.0
-3.0,-247.0,7.0,-42.0,14.0,-2.0,-11.0,-972.0,167.0
-2.0,-248.0,8.0,-47.0,14.0,-4.0,-13.0,-970.0,174.0
-3.0,-249.0,8.0,-51.0,16.0,-4.0,-9.0,-975.0,173.0
-4.0,-251.0,10.0,-52.0,16.0,-2.0,-9.0,-973.0,169.0
-2.0,-249.0,12.0,-49.0,17.0,-2.0,-7.0,-977.0,169.0
-5.0,-252.0,8.0,-43.0,17.0,-1.0,-8.0,-974.0,167.0
-6.0,-250.0,9.0,-35.0,17.0,0.0,-10.0,-978.0,160.0
-4.0,-253.0,8.0,-25.0,16.0,3.0,-13.0,-980.0,158.0
-3.0,-253.0,9.0,-17.0,12.0,5.0,-10.0,-979.0,155.0
-3.0,-251.0,11.0,-8.0,14.0,7.0,-8.0,-975.0,157.0
-3.0,-250.0,5.0,-3.0,11.0,8.0,-15.0,-974.0,158.0
-3.0,-250.0,7.0,-4.0,10.0,10.0,-10.0,-967.0,155.0
-3.0,-248.0,8.0,-8.0,8.0,11.0,-10.0,-966.0,164.0
-2.0,-249.0,6.0,-16.0,9.0,10.0,-8.0,-966.0,165.0
-5.0,-249.0,9.0,-21.0,10.0,9.0,-11.0,-966.0,167.0
-5.0,-245.0,8.0,-23.0,10.0,9.0,-11.0,-968.0,172.0
-1.0,-252.0,10.0,-23.0,9.0,9.0,-12.0,-968.0,172.0
-7.0,-247.0,9.0,-22.0,9.0,7.0,-16.0,-966.0,167.0
-7.0,-248.0,9.0,-23.0,9.0,7.0,-14.0,-968.0,171.0
-4.0,-248.0,10.0,-24.0,10.0,4.0,-18.0,-973.0,177.0
-5.0,-249.0,12.0,-26.0,13.0,2.0,-14.0,-974.0,176.0
-5.0,-248.0,10.0,-28.0,15.0,0.0,-18.0,-971.0,175.0
-6.0,-248.0,10.0,-30.0,17.0,-3.0,-13.0,-971.0,171.0
-9.0,-249.0,9.0,-31.0,17.0,-2.0,-21.0,-970.0,173.0
-7.0,-251.0,8.0,-31.0,19.0,-4.0,-21.0,-974.0,174.0
-7.0,-251.0,10.0,-30.0,21.0,-7.0,-15.0,-966.0,176.0
-5.0,-248.0,12.0,-32.0,21.0,-9.0,-13.0,-969.0,171.0
-7.0,-249.0,8.0,-33.0,24.0,-9.0,-20.0,-963.0,170.0
-6.0,-249.0,9.0,-31.0,27.0,-10.0,-20.0,-969.0,171.0
-6.0,-249.0,13.0,-30.0,27.0,-9.0,-15.0,-967.0,173.0
-3.0,-247.0,11.0,-27.0,27.0,-8.0,-10.0,-966.0,175.0
-4.0,-248.0,12.0,-25.0,26.0,-8.0,-9.0,-968.0,172.0
-3.0,-249.0,10.0,-24.0,24.0,-7.0,-16.0,-967.0,171.0
-2.0,-250.0,11.0,-22.0,22.0,-4.0,-10.0,-964.0,176.0
-6.0,-248.0,10.0,-25.0,21.0,-3.0,-14.0,-967.0,174.0
-5.0,-250.0,10.0,-26.0,19.0,-2.0,-10.0,-970.0,177.0
-6.0,-250.0,12.0,-29.0,15.0,-1.0,-16.0,-967.0,173.0
-5.0,-251.0,8.0,-33.0,12.0,0.0,-14.0,-971.0,168.0
-9.0,-249.0,10.0,-38.0,10.0,0.0,-14.0,-973.0,168.0
-3.0,-250.0,5.0,-39.0,10.0,0.0,-13.0,-974.0,165.0
-5.0,-252.0,7.0,-44.0,10.0,-1.0,-11.0,-975.0,168.0
-4.0,-252.0,9.0,-44.0,10.0,-2.0,-15.0,-970.0,168.0
-3.0,-250.0,9.0,-41.0,8.0,-2.0,-11.0,-972.0,168.0
-5.0,-249.0,7.0,-39.0,8.0,-2.0,-12.0,-967.0,165.0
-7.0,-248.0,10.0,-33.0,7.0,-4.0,-15.0,-968.0,162.0
-6.0,-250.0,10.0,-32.0,7.0,-5.0,-19.0,-967.0,165.0
-4.0,-250.0,8.0,-30.0,12.0,-8.0,-13.0,-968.0,170.0
-5.0,-249.0,10.0,-28.0,14.0,-10.0,-13.0,-970.0,173.0
-5.0,-249.0,11.0,-28.0,16.0,-11.0,-19.0,-966.0,175.0
-6.0,-250.0,12.0,-28.0,17.0,-13.0,-13.0,-971.0,174.0
-7.0,-250.0,10.0,-28.0,17.0,-14.0,-16.0,-970.0,174.0
-4.0,-250.0,10.0,-30.0,19.0,-15.0,-15.0,-961.0,177.0
-2.0,-249.0,16.0,-32.0,19.0,-15.0,-12.0,-970.0,174.0
-3.0,-249.0,10.0,-34.0,18.0,-13.0,-12.0,-967.0,171.0
-7.0,-249.0,12.0,-31.0,17.0,-11.0,-10.0,-965.0,174.0
-6.0,-248.0,11.0,-32.0,14.0,-12.0,-10.0,-970.0,166.0
-3.0,-248.0,10.0,-32.0,13.0,-10.0,-9.0,-968.0,167.0
-5.0,-245.0,12.0,-29.0,11.0,-9.0,-10.0,-966.0,170.0
-4.0,-249.0,11.0,-31.0,10.0,-8.0,-10.0,-971.0,169.0
-1.0,-249.0,10.0,-30.0,7.0,-6.0,-10.0,-973.0,173.0
-7.0,-248.0,9.0,-31.0,6.0,-4.0,-12.0,-970.0,170.0
-4.0,-250.0,10.0,-30.0,5.0,-3.0,-16.0,-974.0,173.0
-6.0,-249.0,10.0,-27.0,7.0,-3.0,-15.0,-972.0,179.0
-7.0,-250.0,11.0,-25.0,10.0,-4.0,-12.0,-968.0,174.0
-4.0,-251.0,11.0,-23.0,11.0,-5.0,-11.0,-975.0,175.0
-3.0,-248.0,11.0,-21.0,13.0,-5.0,-11.0,-971.0,175.0
-6.0,-249.0,12.0,-17.0,12.0,-7.0,-18.0,-967.0,180.0
-4.0,-248.0,9.0,-15.0,14.0,-9.0,-16.0,-967.0,177.0
-5.0,-247.0,12.0,-12.0,18.0,-10.0,-12.0,-968.0,175.0
-4.0,-250.0,12.0,-13.0,17.0,-10.0,-15.0,-966.0,175.0
-6.0,-248.0,11.0,-12.0,21.0,-12.0,-9.0,-966.0,174.0
-4.0,-249.0,10.0,-13.0,23.0,-12.0,-12.0,-964.0,177.0
-3.0,-249.0,8.0,-13.0,24.0,-12.0,-8.0,-966.0,179.0
-4.0,-249.0,11.0,-15.0,24.0,-12.0,-14.0,-970.0,178.0
-4.0,-251.0,12.0,-17.0,23.0,-13.0,-11.0,-974.0,173.0
-2.0,-249.0,10.0,-17.0,20.0,-14.0,-9.0,-974.0,175.0
-4.0,-250.0,8.0,-17.0,17.0,-14.0,-11.0,-970.0,172.0
-5.0,-247.0,11.0,-16.0,14.0,-14.0,-11.0,-966.0,171.0
-7.0,-249.0,9.0,-14.0,13.0,-12.0,-15.0,-968.0,173.0
-2.0,-251.0,12.0,-12.0,11.0,-12.0,-12.0,-970.0,176.0
-2.0,-248.0,14.0,-9.0,10.0,-11.0,-9.0,-963.0,173.0
-2.0,-247.0,12.0,-9.0,8.0,-10.0,-12.0,-963.0,175.0
-5.0,-247.0,12.0,-9.0,7.0,-10.0,-8.0,-960.0,174.0
-1.0,-249.0,11.0,-11.0,7.0,-7.0,-10.0,-963.0,180.0
-3.0,-250.0,11.0,-13.0,6.0,-6.0,-5.0,-959.0,176.0
-3.0,-249.0,12.0,-18.0,7.0,-4.0,-9.0,-960.0,174.0
-3.0,-249.0,10.0,-23.0,6.0,-4.0,-10.0,-967.0,176.0
-4.0,-249.0,13.0,-29.0,6.0,-4.0,-12.0,-971.0,181.0
-6.0,-250.0,13.0,-36.0,6.0,-4.0,-8.0,-972.0,179.0
-2.0,-249.0,11.0,-39.0,7.0,-3.0,-4.0,-971.0,178.0
-3.0,-249.0,11.0,-41.0,8.0,-5.0,-9.0,-967.0,173.0
-4.0,-249.0,12.0,-40.0,9.0,-5.0,-9.0,-970.0,177.0
-4.0,-248.0,10.0,-41.0,10.0,-8.0,-13.0,-973.0,175.0
-6.0,-247.0,14.0,-38.0,12.0,-9.0,-9.0,-973.0,174.0
-5.0,-248.0,15.0,-34.0,13.0,-10.0,-12.0,-973.0,174.0
-1.0,-251.0,11.0,-26.0,15.0,-8.0,-13.0,-974.0,175.0
-3.0,-247.0,9.0,-23.0,18.0,-9.0,-12.0,-966.0,172.0
-4.0,-249.0,10.0,-19.0,21.0,-8.0,-12.0,-970.0,171.0
-3.0,-248.0,9.0,-16.0,21.0,-7.0,-12.0,-963.0,172.0
-4.0,-248.0,12.0,-15.0,21.0,-7.0,-11.0,-968.0,180.0
-4.0,-248.0,15.0,-16.0,21.0,-7.0,-11.0,-965.0,181.0
-5.0,-247.0,11.0,-16.0,20.0,-7.0,-6.0,-964.0,180.0
-1.0,-249.0,13.0,-17.0,20.0,-5.0,-10.0,-965.0,179.0
-3.0,-248.0,9.0,-19.0,20.0,-4.0,-8.0,-962.0,179.0
-4.0,-248.0,16.0,-23.0,19.0,-3.0,-5.0,-967.0,183.0
-6.0,-249.0,11.0,-27.0,17.0,-4.0,-9.0,-967.0,179.0
1.0,-250.0,14.0,-27.0,15.0,-1.0,-10.0,-968.0,181.0
-1.0,-249.0,10.0,-29.0,15.0,0.0,-5.0,-968.0,175.0
-4.0,-249.0,11.0,-30.0,13.0,1.0,-7.0,-970.0,175.0
-3.0,-251.0,13.0,-34.0,13.0,-1.0,-6.0,-970.0,178.0
-6.0,-250.0,11.0,-35.0,13.0,0.0,-7.0,-971.0,177.0
1.0,-248.0,11.0,-36.0,13.0,0.0,-5.0,-968.0,175.0
-3.0,-251.0,11.0,-35.0,14.0,1.0,-7.0,-970.0,178.0
-3.0,-252.0,11.0,-35.0,14.0,0.0,-8.0,-966.0,176.0
-3.0,-250.0,11.0,-32.0,14.0,-2.0,-9.0,-971.0,173.0
-2.0,-250.0,14.0,-33.0,15.0,-3.0,-9.0,-971.0,178.0
-5.0,-250.0,11.0,-33.0,15.0,-3.0,-12.0,-972.0,180.0
-2.0,-249.0,12.0,-31.0,13.0,-4.0,-9.0,-969.0,179.0
-2.0,-248.0,11.0,-28.0,12.0,-3.0,-9.0,-974.0,181.0
-4.0,-249.0,10.0,-24.0,13.0,-3.0,-9.0,-970.0,178.0
-2.0,-249.0,10.0,-22.0,13.0,-3.0,-7.0,-968.0,177.0
-3.0,-249.0,10.0,-19.0,13.0,-2.0,-7.0,-968.0,179.0
-2.0,-251.0,12.0,-16.0,11.0,0.0,-7.0,-968.0,174.0
-1.0,-249.0,12.0,-13.0,9.0,1.0,-13.0,-970.0,181.0
-4.0,-249.0,9.0,-10.0,9.0,2.0,-8.0,-964.0,180.0
-2.0,-249.0,10.0,-9.0,11.0,2.0,-10.0,-965.0,175.0
-8.0,-248.0,13.0,-14.0,9.0,2.0,-13.0,-964.0,178.0
-7.0,-248.0,9.0,-18.0,8.0,0.0,-12.0,-965.0,179.0
-5.0,-247.0,11.0,-21.0,9.0,0.0,-10.0,-964.0,177.0
-3.0,-247.0,12.0,-24.0,10.0,0.0,-10.0,-960.0,180.0
-7.0,-249.0,12.0,-28.0,13.0,-1.0,-11.0,-964.0,188.0
-4.0,-250.0,11.0,-32.0,16.0,-3.0,-9.0,-963.0,188.0
-6.0,-248.0,17.0,-34.0,19.0,-4.0,-9.0,-963.0,189.0
-3.0,-247.0,12.0,-35.0,22.0,-4.0,-7.0,-960.0,193.0
-2.0,-251.0,16.0,-34.0,24.0,-5.0,-14.0,-964.0,187.0
-5.0,-248.0,14.0,-34.0,24.0,-3.0,-12.0,-969.0,193.0
-5.0,-249.0,13.0,-31.0,23.0,0.0,-11.0,-969.0,187.0
-5.0,-250.0,12.0,-27.0,22.0,-1.0,-12.0,-975.0,187.0
-4.0,-251.0,10.0,-19.0,20.0,-1.0,-14.0,-972.0,181.0
-5.0,-248.0,10.0,-11.0,18.0,2.0,-14.0,-971.0,178.0
-6.0,-250.0,12.0,-6.0,12.0,5.0,-7.0,-973.0,171.0
-4.0,-251.0,8.0,-6.0,8.0,9.0,-12.0,-972.0,176.0
-5.0,-250.0,11.0,-8.0,4.0,10.0,-11.0,-970.0,175.0
-4.0,-249.0,8.0,-14.0,1.0,8.0,-6.0,-967.0,178.0
-5.0,-250.0,15.0,-20.0,0.0,6.0,-10.0,-964.0,183.0
-2.0,-248.0,16.0,-25.0,2.0,5.0,-15.0,-961.0,183.0
-4.0,-248.0,17.0,-27.0,4.0,5.0,-18.0,-966.0,185.0
-4.0,-250.0,13.0,-27.0,7.0,5.0,-12.0,-963.0,187.0
-6.0,-248.0,15.0,-26.0,10.0,4.0,-17.0,-960.0,192.0
-3.0,-249.0,15.0,-27.0,14.0,1.0,-12.0,-964.0,194.0
-4.0,-248.0,15.0,-27.0,18.0,-2.0,-12.0,-968.0,190.0
-7.0,-247.0,13.0,-27.0,21.0,-3.0,-12.0,-966.0,189.0
-4.0,-249.0,14.0,-27.0,24.0,-4.0,-12.0,-965.0,189.0
-6.0,-250.0,13.0,-29.0,25.0,-4.0,-14.0,-963.0,195.0
1.0,-248.0,14.0,-31.0,27.0,-6.0,-16.0,-956.0,192.0
-5.0,-248.0,13.0,-31.0,28.0,-8.0,-10.0,-963.0,194.0
-5.0,-248.0,13.0,-34.0,28.0,-8.0,-11.0,-963.0,194.0
-6.0,-247.0,14.0,-37.0,28.0,-7.0,-13.0,-963.0,192.0
-4.0,-247.0,17.0,-44.0,25.0,-6.0,-9.0,-961.0,192.0
0.0,-248.0,13.0,-50.0,23.0,-6.0,-11.0,-964.0,190.0
-5.0,-248.0,12.0,-56.0,19.0,-6.0,-10.0,-961.0,189.0
-5.0,-248.0,12.0,-61.0,17.0,-4.0,-9.0,-968.0,191.0
-5.0,-248.0,14.0,-65.0,15.0,-6.0,-13.0,-967.0,185.0
-3.0,-250.0,14.0,-66.0,13.0,-4.0,-12.0,-964.0,187.0
-2.0,-250.0,9.0,-68.0,13.0,-4.0,-9.0,-970.0,191.0
-5.0,-252.0,11.0,-67.0,12.0,-4.0,-12.0,-966.0,187.0
-5.0,-251.0,12.0,-67.0,12.0,-2.0,-8.0,-970.0,180.0
0.0,-249.0,13.0,-67.0,11.0,-2.0,-10.0,-971.0,182.0
-3.0,-252.0,11.0,-66.0,11.0,-3.0,-12.0,-968.0,177.0
-5.0,-249.0,11.0,-63.0,13.0,-2.0,-8.0,-975.0,181.0
-6.0,-249.0,11.0,-61.0,15.0,-3.0,-13.0,-967.0,181.0
-2.0,-251.0,11.0,-60.0,17.0,-3.0,-7.0,-968.0,176.0
-5.0,-250.0,10.0,-59.0,20.0,-4.0,-11.0,-969.0,176.0
-4.0,-249.0,11.0,-59.0,21.0,-3.0,-12.0,-968.0,173.0
-4.0,-249.0,11.0,-59.0,21.0,-4.0,-11.0,-970.0,176.0
-5.0,-249.0,10.0,-59.0,21.0,-4.0,-11.0,-969.0,177.0
-5.0,-249.0,9.0,-60.0,20.0,-4.0,-8.0,-969.0,180.0
-5.0,-248.0,11.0,-62.0,18.0,-5.0,-16.0,-965.0,182.0
-4.0,-249.0,11.0,-64.0,17.0,-6.0,-12.0,-968.0,180.0
-5.0,-250.0,13.0,-68.0,15.0,-6.0,-9.0,-969.0,180.0
-6.0,-249.0,16.0,-73.0,14.0,-7.0,-10.0,-972.0,184.0
-4.0,-248.0,14.0,-72.0,13.0,-7.0,-15.0,-971.0,187.0
-6.0,-250.0,12.0,-68.0,13.0,-9.0,-13.0,-966.0,189.0
-7.0,-251.0,13.0,-63.0,12.0,-7.0,-14.0,-968.0,186.0
-4.0,-247.0,10.0,-59.0,12.0,-8.0,-13.0,-967.0,179.0
-5.0,-249.0,15.0,-56.0,14.0,-8.0,-11.0,-969.0,177.0
0.0,-251.0,14.0,-52.0,17.0,-7.0,-15.0,-966.0,182.0
-4.0,-248.0,12.0,-50.0,18.0,-6.0,-10.0,-969.0,174.0
-2.0,-252.0,10.0,-51.0,19.0,-6.0,-11.0,-971.0,177.0
-2.0,-249.0,12.0,-49.0,19.0,-6.0,-14.0,-972.0,178.0
-5.0,-248.0,10.0,-47.0,20.0,-5.0,-14.0,-969.0,178.0
-6.0,-250.0,13.0,-45.0,22.0,-4.0,-17.0,-971.0,175.0
-6.0,-248.0,11.0,-45.0,21.0,-5.0,-16.0,-968.0,178.0
-6.0,-249.0,17.0,-43.0,20.0,-5.0,-16.0,-966.0,180.0
-7.0,-249.0,9.0,-42.0,19.0,-6.0,-16.0,-965.0,179.0
-2.0,-250.0,15.0,-42.0,21.0,-8.0,-16.0,-964.0,184.0
-4.0,-248.0,14.0,-43.0,21.0,-7.0,-15.0,-966.0,187.0
