acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-253.0,-39.0,-55.0,-3.0,7.0,57.0,-986.0,-11.0
16.0,-253.0,-41.0,-57.0,-4.0,6.0,55.0,-987.0,-17.0
14.0,-254.0,-37.0,-59.0,-4.0,7.0,58.0,-988.0,-20.0
13.0,-256.0,-42.0,-62.0,-3.0,4.0,53.0,-990.0,-19.0
15.0,-257.0,-41.0,-62.0,-1.0,3.0,56.0,-991.0,-18.0
13.0,-258.0,-37.0,-64.0,-1.0,2.0,53.0,-987.0,-21.0
14.0,-254.0,-40.0,-58.0,-1.0,3.0,54.0,-983.0,-23.0
14.0,-257.0,-42.0,-53.0,0.0,4.0,46.0,-986.0,-23.0
15.0,-258.0,-40.0,-48.0,-1.0,3.0,55.0,-986.0,-28.0
14.0,-255.0,-43.0,-42.0,-1.0,1.0,56.0,-983.0,-27.0
15.0,-253.0,-44.0,-35.0,-1.0,3.0,52.0,-986.0,-22.0
12.0,-255.0,-45.0,-27.0,1.0,4.0,53.0,-982.0,-27.0
15.0,-250.0,-40.0,-20.0,3.0,5.0,60.0,-976.0,-25.0
15.0,-251.0,-41.0,-12.0,7.0,6.0,56.0,-977.0,-28.0
16.0,-251.0,-45.0,-5.0,7.0,6.0,60.0,-970.0,-27.0
15.0,-252.0,-41.0,-1.0,8.0,5.0,60.0,-971.0,-26.0
15.0,-256.0,-38.0,0.0,9.0,5.0,57.0,-974.0,-21.0
17.0,-251.0,-43.0,2.0,11.0,5.0,60.0,-971.0,-17.0
14.0,-253.0,-37.0,3.0,10.0,3.0,65.0,-976.0,-20.0
14.0,-251.0,-40.0,3.0,8.0,3.0,58.0,-980.0,-17.0
14.0,-251.0,-42.0,0.0,7.0,3.0,59.0,-985.0,-23.0
15.0,-255.0,-42.0,0.0,4.0,3.0,62.0,-981.0,-23.0
13.0,-251.0,-40.0,0.0,0.0,4.0,61.0,-976.0,-29.0
14.0,-251.0,-42.0,-1.0,-3.0,3.0,60.0,-976.0,-26.0
14.0,-252.0,-42.0,-3.0,-6.0,3.0,62.0,-979.0,-27.0
15.0,-251.0,-45.0,-2.0,-8.0,5.0,57.0,-977.0,-27.0
12.0,-251.0,-46.0,-3.0,-9.0,6.0,60.0,-987.0,-29.0
13.0,-251.0,-42.0,-1.0,-10.0,7.0,56.0,-983.0,-29.0
13.0,-252.0,-44.0,-1.0,-8.0,6.0,60.0,-985.0,-29.0
14.0,-254.0,-40.0,-2.0,-7.0,6.0,54.0,-983.0,-23.0
15.0,-251.0,-39.0,-8.0,-7.0,5.0,56.0,-983.0,-25.0
15.0,-251.0,-41.0,-10.0,-5.0,6.0,61.0,-987.0,-21.0
19.0,-256.0,-38.0,-14.0,-3.0,6.0,52.0,-984.0,-16.0
11.0,-255.0,-39.0,-21.0,-3.0,6.0,54.0,-987.0,-24.0
16.0,-256.0,-41.0,-28.0,0.0,5.0,60.0,-990.0,-18.0
17.0,-257.0,-37.0,-35.0,-2.0,6.0,54.0,-989.0,-15.0
16.0,-255.0,-48.0,-38.0,-1.0,5.0,57.0,-988.0,-17.0
14.0,-255.0,-40.0,-41.0,0.0,1.0,62.0,-989.0,-18.0
20.0,-258.0,-38.0,-44.0,-4.0,-2.0,62.0,-987.0,-16.0
14.0,-254.0,-41.0,-41.0,-5.0,-3.0,70.0,-985.0,-23.0
16.0,-258.0,-37.0,-37.0,-6.0,-4.0,65.0,-989.0,-16.0
14.0,-254.0,-40.0,-30.0,-6.0,-4.0,64.0,-984.0,-25.0
15.0,-251.0,-41.0,-17.0,-4.0,-3.0,66.0,-983.0,-27.0
17.0,-251.0,-39.0,-3.0,-5.0,-3.0,63.0,-980.0,-21.0
16.0,-250.0,-42.0,10.0,-4.0,1.0,66.0,-978.0,-19.0
19.0,-253.0,-39.0,18.0,-2.0,2.0,71.0,-973.0,-19.0
17.0,-251.0,-35.0,21.0,0.0,1.0,69.0,-965.0,-11.0
18.0,-249.0,-34.0,19.0,0.0,1.0,66.0,-970.0,-6.0
16.0,-250.0,-36.0,12.0,3.0,-2.0,67.0,-973.0,2.0
18.0,-248.0,-34.0,2.0,6.0,-5.0,67.0,-969.0,5.0
16.0,-249.0,-33.0,-11.0,12.0,-7.0,63.0,-975.0,7.0
18.0,-249.0,-38.0,-27.0,17.0,-8.0,65.0,-978.0,7.0
13.0,-251.0,-35.0,-44.0,21.0,-10.0,65.0,-979.0,1.0
17.0,-256.0,-32.0,-59.0,21.0,-10.0,62.0,-983.0,-10.0
15.0,-254.0,-40.0,-70.0,18.0,-10.0,62.0,-984.0,-15.0
13.0,-258.0,-41.0,-73.0,11.0,-10.0,57.0,-1009.0,-26.0
14.0,-258.0,-43.0,-74.0,4.0,-8.0,53.0,-996.0,-23.0
14.0,-258.0,-40.0,-71.0,-5.0,-8.0,54.0,-995.0,-29.0
15.0,-258.0,-42.0,-66.0,-11.0,-10.0,60.0,-995.0,-27.0
14.0,-257.0,-40.0,-63.0,-14.0,-10.0,64.0,-991.0,-19.0
15.0,-252.0,-41.0,-62.0,-15.0,-11.0,69.0,-983.0,-22.0
15.0,-252.0,-40.0,-65.0,-15.0,-12.0,67.0,-984.0,-12.0
15.0,-253.0,-37.0,-66.0,-15.0,-11.0,70.0,-981.0,-13.0
19.0,-252.0,-38.0,-70.0,-16.0,-13.0,65.0,-982.0,-12.0
15.0,-249.0,-35.0,-74.0,-15.0,-13.0,64.0,-974.0,-12.0
14.0,-252.0,-38.0,-77.0,-11.0,-14.0,67.0,-974.0,-8.0
14.0,-251.0,-37.0,-77.0,-5.0,-14.0,70.0,-978.0,-9.0
17.0,-250.0,-38.0,-79.0,2.0,-15.0,57.0,-979.0,-13.0
15.0,-252.0,-40.0,-77.0,8.0,-14.0,61.0,-980.0,-12.0
15.0,-253.0,-40.0,-74.0,13.0,-15.0,62.0,-985.0,-8.0
15.0,-252.0,-41.0,-70.0,19.0,-14.0,64.0,-980.0,-13.0
13.0,-252.0,-37.0,-68.0,25.0,-13.0,60.0,-985.0,-12.0
18.0,-253.0,-36.0,-65.0,28.0,-14.0,56.0,-979.0,-16.0
13.0,-255.0,-39.0,-61.0,28.0,-14.0,62.0,-985.0,-16.0
15.0,-255.0,-39.0,-59.0,30.0,-13.0,58.0,-985.0,-18.0
12.0,-251.0,-38.0,-56.0,28.0,-14.0,60.0,-977.0,-18.0
14.0,-253.0,-38.0,-51.0,26.0,-14.0,58.0,-984.0,-17.0
17.0,-254.0,-40.0,-46.0,22.0,-14.0,66.0,-980.0,-15.0
14.0,-253.0,-38.0,-37.0,22.0,-14.0,60.0,-985.0,-14.0
14.0,-252.0,-39.0,-26.0,20.0,-13.0,51.0,-982.0,-13.0
12.0,-251.0,-39.0,-17.0,19.0,-13.0,53.0,-983.0,-14.0
10.0,-250.0,-38.0,-6.0,18.0,-10.0,53.0,-985.0,-6.0
11.0,-251.0,-41.0,0.0,15.0,-10.0,53.0,-980.0,-16.0
15.0,-254.0,-38.0,2.0,16.0,-9.0,52.0,-979.0,-21.0
12.0,-251.0,-40.0,-1.0,15.0,-8.0,56.0,-974.0,-18.0
14.0,-254.0,-36.0,-5.0,16.0,-8.0,54.0,-984.0,-14.0
14.0,-251.0,-39.0,-7.0,16.0,-8.0,53.0,-976.0,-3.0
14.0,-255.0,-38.0,-9.0,15.0,-7.0,51.0,-981.0,-11.0
11.0,-256.0,-36.0,-8.0,16.0,-7.0,54.0,-987.0,-8.0
12.0,-254.0,-33.0,-8.0,18.0,-7.0,47.0,-992.0,-9.0
12.0,-254.0,-36.0,-5.0,20.0,-6.0,57.0,-983.0,-7.0
14.0,-253.0,-37.0,-7.0,22.0,-5.0,54.0,-991.0,-4.0
13.0,-254.0,-34.0,-9.0,23.0,-7.0,54.0,-994.0,-3.0
13.0,-256.0,-40.0,-14.0,24.0,-6.0,56.0,-987.0,-6.0
14.0,-257.0,-36.0,-19.0,23.0,-9.0,54.0,-980.0,-2.0
13.0,-252.0,-39.0,-24.0,21.0,-9.0,54.0,-985.0,-1.0
13.0,-250.0,-39.0,-26.0,19.0,-9.0,55.0,-984.0,-3.0
14.0,-254.0,-34.0,-27.0,18.0,-7.0,54.0,-982.0,-5.0
16.0,-256.0,-37.0,-25.0,15.0,-7.0,53.0,-980.0,-1.0
14.0,-251.0,-35.0,-21.0,14.0,-5.0,57.0,-985.0,-3.0
13.0,-253.0,-33.0,-15.0,12.0,-4.0,61.0,-984.0,-2.0
15.0,-251.0,-33.0,-11.0,11.0,-4.0,63.0,-982.0,-1.0
14.0,-251.0,-37.0,-7.0,9.0,-5.0,63.0,-983.0,-2.0
16.0,-252.0,-38.0,-10.0,8.0,-4.0,67.0,-980.0,-6.0
17.0,-250.0,-40.0,-17.0,4.0,-5.0,66.0,-969.0,-2.0
16.0,-247.0,-33.0,-30.0,-2.0,-5.0,67.0,-974.0,-9.0
14.0,-248.0,-40.0,-45.0,-7.0,-5.0,57.0,-964.0,-10.0
13.0,-248.0,-38.0,-62.0,-9.0,-3.0,58.0,-966.0,-4.0
13.0,-249.0,-40.0,-73.0,-10.0,-4.0,56.0,-967.0,-3.0
11.0,-250.0,-32.0,-79.0,-9.0,-2.0,46.0,-972.0,-2.0
12.0,-254.0,-36.0,-75.0,-7.0,-2.0,50.0,-983.0,-5.0
13.0,-254.0,-35.0,-68.0,-6.0,2.0,51.0,-984.0,0.0
14.0,-254.0,-39.0,-58.0,-5.0,1.0,49.0,-984.0,3.0
13.0,-257.0,-35.0,-50.0,-5.0,0.0,50.0,-988.0,-8.0
15.0,-256.0,-34.0,-38.0,-4.0,-1.0,50.0,-986.0,-9.0
14.0,-255.0,-40.0,-31.0,-2.0,0.0,54.0,-985.0,-3.0
11.0,-251.0,-39.0,-25.0,0.0,1.0,51.0,-989.0,-6.0
12.0,-254.0,-36.0,-21.0,-2.0,1.0,52.0,-987.0,-10.0
15.0,-253.0,-38.0,-19.0,-6.0,0.0,51.0,-985.0,-9.0
15.0,-253.0,-36.0,-20.0,-10.0,-2.0,58.0,-982.0,-12.0
15.0,-252.0,-39.0,-21.0,-13.0,-3.0,59.0,-983.0,-11.0
16.0,-254.0,-36.0,-25.0,-13.0,-4.0,60.0,-978.0,-15.0
16.0,-252.0,-36.0,-28.0,-12.0,-3.0,62.0,-980.0,-5.0
15.0,-252.0,-36.0,-31.0,-10.0,-5.0,62.0,-980.0,-10.0
16.0,-250.0,-36.0,-34.0,-7.0,-7.0,67.0,-982.0,-10.0
16.0,-252.0,-39.0,-37.0,-4.0,-7.0,66.0,-983.0,-11.0
17.0,-254.0,-35.0,-38.0,-3.0,-7.0,65.0,-987.0,-17.0
15.0,-256.0,-41.0,-39.0,-3.0,-8.0,66.0,-990.0,-13.0
17.0,-252.0,-35.0,-41.0,1.0,-9.0,69.0,-991.0,-11.0
18.0,-254.0,-41.0,-43.0,3.0,-8.0,70.0,-986.0,-18.0
19.0,-257.0,-39.0,-44.0,3.0,-7.0,60.0,-988.0,-14.0
16.0,-253.0,-38.0,-45.0,5.0,-7.0,66.0,-990.0,-13.0
16.0,-255.0,-38.0,-47.0,10.0,-9.0,64.0,-987.0,-13.0
18.0,-258.0,-37.0,-47.0,11.0,-8.0,68.0,-986.0,-14.0
18.0,-258.0,-35.0,-47.0,10.0,-8.0,64.0,-987.0,-8.0
16.0,-255.0,-39.0,-45.0,11.0,-10.0,58.0,-985.0,-8.0
15.0,-252.0,-36.0,-44.0,9.0,-9.0,66.0,-978.0,-2.0
13.0,-253.0,-35.0,-44.0,9.0,-9.0,65.0,-982.0,-6.0
16.0,-255.0,-35.0,-42.0,8.0,-8.0,62.0,-985.0,-4.0
16.0,-255.0,-35.0,-38.0,8.0,-8.0,68.0,-982.0,6.0
13.0,-253.0,-36.0,-34.0,8.0,-10.0,70.0,-989.0,0.0
15.0,-253.0,-34.0,-31.0,8.0,-8.0,66.0,-985.0,5.0
16.0,-254.0,-35.0,-28.0,9.0,-9.0,67.0,-982.0,-1.0
17.0,-255.0,-34.0,-25.0,12.0,-8.0,68.0,-984.0,-3.0
18.0,-252.0,-35.0,-24.0,16.0,-9.0,60.0,-983.0,-1.0
18.0,-254.0,-31.0,-25.0,17.0,-10.0,66.0,-977.0,-3.0
15.0,-255.0,-35.0,-31.0,21.0,-11.0,65.0,-976.0,-5.0
14.0,-252.0,-35.0,-36.0,25.0,-10.0,65.0,-979.0,-1.0
15.0,-252.0,-33.0,-40.0,26.0,-10.0,65.0,-978.0,-3.0
16.0,-252.0,-36.0,-45.0,26.0,-12.0,62.0,-976.0,-1.0
16.0,-252.0,-36.0,-47.0,24.0,-13.0,63.0,-976.0,4.0
20.0,-253.0,-32.0,-48.0,21.0,-14.0,65.0,-976.0,3.0
16.0,-251.0,-35.0,-49.0,20.0,-15.0,67.0,-974.0,4.0
15.0,-251.0,-33.0,-49.0,18.0,-15.0,60.0,-981.0,5.0
17.0,-251.0,-34.0,-51.0,17.0,-16.0,62.0,-978.0,6.0
14.0,-251.0,-32.0,-51.0,18.0,-16.0,65.0,-983.0,4.0
13.0,-252.0,-34.0,-53.0,19.0,-17.0,59.0,-982.0,5.0
16.0,-254.0,-34.0,-53.0,21.0,-16.0,62.0,-983.0,4.0
15.0,-252.0,-36.0,-53.0,24.0,-14.0,60.0,-983.0,0.0
15.0,-254.0,-36.0,-56.0,26.0,-12.0,60.0,-982.0,5.0
15.0,-252.0,-36.0,-56.0,28.0,-11.0,70.0,-983.0,1.0
15.0,-254.0,-37.0,-57.0,31.0,-10.0,64.0,-980.0,-3.0
17.0,-254.0,-34.0,-58.0,32.0,-11.0,69.0,-979.0,0.0
17.0,-254.0,-37.0,-54.0,32.0,-8.0,61.0,-981.0,-3.0
17.0,-252.0,-36.0,-51.0,34.0,-7.0,63.0,-978.0,-2.0
15.0,-256.0,-40.0,-48.0,31.0,-6.0,69.0,-978.0,-12.0
17.0,-251.0,-37.0,-45.0,27.0,-4.0,63.0,-975.0,-6.0
18.0,-250.0,-35.0,-47.0,23.0,-3.0,69.0,-977.0,-7.0
20.0,-254.0,-35.0,-49.0,20.0,0.0,67.0,-976.0,-5.0
13.0,-250.0,-35.0,-53.0,18.0,0.0,72.0,-978.0,-15.0
18.0,-253.0,-39.0,-57.0,18.0,0.0,64.0,-977.0,-10.0
15.0,-251.0,-40.0,-60.0,21.0,0.0,63.0,-974.0,-9.0
14.0,-251.0,-37.0,-64.0,22.0,-1.0,69.0,-976.0,-5.0
12.0,-253.0,-33.0,-65.0,24.0,-3.0,61.0,-975.0,-8.0
12.0,-251.0,-37.0,-64.0,26.0,-4.0,62.0,-976.0,-6.0
16.0,-252.0,-36.0,-64.0,29.0,-6.0,56.0,-978.0,-3.0
17.0,-253.0,-38.0,-66.0,33.0,-7.0,63.0,-983.0,0.0
15.0,-255.0,-38.0,-65.0,37.0,-9.0,61.0,-975.0,-1.0
12.0,-251.0,-34.0,-62.0,42.0,-8.0,54.0,-984.0,-4.0
14.0,-254.0,-38.0,-56.0,43.0,-7.0,56.0,-988.0,-2.0
10.0,-255.0,-37.0,-48.0,41.0,-6.0,58.0,-993.0,-6.0
13.0,-254.0,-36.0,-38.0,38.0,-4.0,63.0,-989.0,-9.0
17.0,-255.0,-37.0,-32.0,34.0,-5.0,65.0,-990.0,-10.0
15.0,-256.0,-35.0,-33.0,29.0,-4.0,63.0,-990.0,-12.0
16.0,-254.0,-40.0,-41.0,26.0,-4.0,67.0,-987.0,-13.0
18.0,-254.0,-38.0,-50.0,24.0,-4.0,67.0,-989.0,-14.0
15.0,-253.0,-37.0,-57.0,22.0,-3.0,67.0,-982.0,-13.0
18.0,-253.0,-35.0,-63.0,20.0,-3.0,66.0,-981.0,-11.0
16.0,-253.0,-37.0,-65.0,18.0,-3.0,64.0,-980.0,-10.0
18.0,-254.0,-33.0,-65.0,16.0,-3.0,67.0,-986.0,0.0
18.0,-253.0,-39.0,-62.0,20.0,-2.0,69.0,-987.0,-3.0
12.0,-251.0,-35.0,-57.0,23.0,-1.0,67.0,-985.0,-5.0
17.0,-255.0,-38.0,-56.0,29.0,-2.0,69.0,-982.0,-8.0
19.0,-253.0,-34.0,-54.0,33.0,-3.0,66.0,-984.0,-7.0
16.0,-253.0,-36.0,-50.0,38.0,-4.0,62.0,-982.0,-6.0
22.0,-254.0,-27.0,-51.0,42.0,-4.0,62.0,-986.0,-11.0
16.0,-254.0,-34.0,-53.0,45.0,-5.0,61.0,-986.0,-6.0
14.0,-254.0,-37.0,-54.0,48.0,-6.0,62.0,-985.0,-11.0
17.0,-254.0,-33.0,-55.0,53.0,-7.0,59.0,-985.0,-11.0
