acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-252.0,-22.0,-99.0,0.0,2.0,91.0,-980.0,52.0
20.0,-251.0,-18.0,-98.0,-1.0,1.0,84.0,-982.0,52.0
22.0,-253.0,-22.0,-96.0,0.0,2.0,87.0,-982.0,50.0
23.0,-252.0,-20.0,-96.0,0.0,1.0,84.0,-977.0,51.0
22.0,-252.0,-21.0,-90.0,1.0,1.0,86.0,-978.0,50.0
19.0,-238.0,-28.0,-87.0,-2.0,0.0,77.0,-976.0,47.0
23.0,-256.0,-20.0,-85.0,-2.0,0.0,82.0,-979.0,52.0
18.0,-250.0,-20.0,-85.0,-2.0,-1.0,77.0,-977.0,51.0
20.0,-251.0,-22.0,-82.0,0.0,-2.0,74.0,-972.0,59.0
19.0,-250.0,-14.0,-80.0,3.0,1.0,79.0,-966.0,66.0
22.0,-250.0,-15.0,-75.0,6.0,6.0,82.0,-971.0,68.0
23.0,-250.0,-10.0,-71.0,12.0,3.0,87.0,-972.0,76.0
23.0,-250.0,-13.0,-70.0,23.0,1.0,84.0,-967.0,82.0
23.0,-251.0,-13.0,-66.0,36.0,2.0,95.0,-970.0,84.0
23.0,-250.0,-13.0,-64.0,51.0,8.0,96.0,-976.0,91.0
23.0,-254.0,-11.0,-63.0,58.0,14.0,94.0,-975.0,87.0
27.0,-249.0,-31.0,-73.0,58.0,22.0,87.0,-983.0,74.0
17.0,-252.0,-22.0,-96.0,51.0,33.0,78.0,-990.0,62.0
18.0,-254.0,-30.0,-136.0,37.0,42.0,78.0,-986.0,36.0
18.0,-251.0,-32.0,-190.0,18.0,50.0,78.0,-975.0,14.0
14.0,-250.0,-38.0,-243.0,-2.0,63.0,64.0,-975.0,-6.0
14.0,-250.0,-40.0,-294.0,-28.0,76.0,62.0,-980.0,-21.0
12.0,-253.0,-39.0,-337.0,-55.0,85.0,58.0,-978.0,-21.0
8.0,-254.0,-39.0,-366.0,-79.0,94.0,46.0,-980.0,-15.0
8.0,-255.0,-37.0,-376.0,-99.0,101.0,38.0,-988.0,-3.0
8.0,-257.0,-35.0,-370.0,-108.0,101.0,32.0,-998.0,8.0
4.0,-261.0,-26.0,-352.0,-107.0,104.0,28.0,-1019.0,26.0
9.0,-261.0,-24.0,-331.0,-103.0,105.0,28.0,-1021.0,38.0
5.0,-266.0,-21.0,-309.0,-102.0,109.0,26.0,-1021.0,52.0
5.0,-264.0,-17.0,-283.0,-104.0,118.0,23.0,-1014.0,58.0
7.0,-257.0,-22.0,-261.0,-109.0,130.0,25.0,-1000.0,66.0
6.0,-253.0,-19.0,-240.0,-118.0,142.0,24.0,-984.0,69.0
0.0,-247.0,-16.0,-220.0,-130.0,147.0,24.0,-965.0,71.0
4.0,-245.0,-14.0,-200.0,-144.0,152.0,18.0,-947.0,71.0
5.0,-239.0,-18.0,-183.0,-159.0,153.0,24.0,-930.0,71.0
5.0,-236.0,-16.0,-167.0,-169.0,150.0,19.0,-924.0,72.0
5.0,-236.0,-12.0,-158.0,-167.0,145.0,23.0,-911.0,73.0
7.0,-236.0,-14.0,-158.0,-154.0,133.0,21.0,-913.0,72.0
8.0,-236.0,-4.0,-168.0,-130.0,121.0,23.0,-905.0,79.0
5.0,-233.0,-15.0,-191.0,-100.0,110.0,24.0,-908.0,81.0
8.0,-238.0,-9.0,-214.0,-71.0,99.0,30.0,-914.0,85.0
10.0,-234.0,-7.0,-238.0,-44.0,92.0,38.0,-908.0,95.0
9.0,-239.0,-9.0,-257.0,-25.0,83.0,40.0,-916.0,100.0
8.0,-234.0,-13.0,-269.0,-9.0,75.0,42.0,-926.0,95.0
8.0,-242.0,-8.0,-275.0,2.0,67.0,30.0,-931.0,94.0
7.0,-242.0,-13.0,-278.0,6.0,61.0,34.0,-936.0,88.0
6.0,-244.0,-10.0,-279.0,0.0,54.0,27.0,-950.0,85.0
4.0,-248.0,-16.0,-273.0,-10.0,49.0,29.0,-960.0,78.0
5.0,-252.0,-19.0,-263.0,-23.0,44.0,23.0,-969.0,69.0
5.0,-254.0,-17.0,-247.0,-39.0,39.0,23.0,-981.0,58.0
3.0,-253.0,-18.0,-230.0,-58.0,36.0,21.0,-986.0,55.0
5.0,-258.0,-21.0,-216.0,-72.0,34.0,10.0,-989.0,56.0
2.0,-258.0,-19.0,-210.0,-81.0,33.0,10.0,-996.0,50.0
-1.0,-256.0,-23.0,-207.0,-88.0,31.0,8.0,-990.0,51.0
-1.0,-255.0,-21.0,-210.0,-91.0,32.0,5.0,-989.0,55.0
-1.0,-256.0,-13.0,-210.0,-93.0,35.0,0.0,-990.0,68.0
-4.0,-256.0,-12.0,-208.0,-96.0,42.0,-7.0,-988.0,83.0
-5.0,-252.0,-12.0,-201.0,-106.0,45.0,-16.0,-997.0,77.0
-8.0,-252.0,-16.0,-195.0,-123.0,48.0,-19.0,-982.0,79.0
-8.0,-252.0,-11.0,-195.0,-147.0,52.0,-22.0,-979.0,72.0
-9.0,-251.0,-16.0,-204.0,-165.0,54.0,-27.0,-975.0,69.0
-7.0,-249.0,-21.0,-218.0,-178.0,53.0,-26.0,-972.0,63.0
-9.0,-252.0,-18.0,-235.0,-186.0,50.0,-28.0,-976.0,61.0
-7.0,-251.0,-19.0,-252.0,-191.0,43.0,-25.0,-974.0,62.0
-12.0,-248.0,-20.0,-263.0,-198.0,37.0,-27.0,-974.0,63.0
-7.0,-249.0,-18.0,-270.0,-202.0,33.0,-25.0,-971.0,65.0
-8.0,-249.0,-17.0,-269.0,-208.0,30.0,-21.0,-973.0,67.0
-10.0,-251.0,-19.0,-267.0,-214.0,26.0,-23.0,-967.0,68.0
-7.0,-253.0,-18.0,-259.0,-221.0,22.0,-25.0,-982.0,64.0
-5.0,-253.0,-18.0,-251.0,-225.0,18.0,-21.0,-986.0,60.0
-10.0,-254.0,-16.0,-246.0,-230.0,15.0,-14.0,-987.0,66.0
-4.0,-254.0,-19.0,-237.0,-229.0,12.0,-11.0,-988.0,65.0
-3.0,-254.0,-11.0,-229.0,-229.0,6.0,-5.0,-985.0,71.0
-1.0,-255.0,-11.0,-216.0,-227.0,-1.0,0.0,-990.0,79.0
0.0,-256.0,-5.0,-205.0,-222.0,-7.0,7.0,-996.0,92.0
4.0,-258.0,-7.0,-195.0,-219.0,-15.0,20.0,-997.0,99.0
7.0,-257.0,-5.0,-183.0,-216.0,-21.0,26.0,-990.0,108.0
3.0,-253.0,-5.0,-175.0,-216.0,-30.0,23.0,-992.0,118.0
6.0,-252.0,-4.0,-172.0,-219.0,-35.0,25.0,-985.0,120.0
9.0,-256.0,-6.0,-174.0,-222.0,-38.0,33.0,-979.0,114.0
7.0,-248.0,-10.0,-180.0,-229.0,-43.0,30.0,-970.0,101.0
3.0,-248.0,-11.0,-193.0,-235.0,-49.0,22.0,-965.0,89.0
4.0,-245.0,-12.0,-211.0,-244.0,-50.0,20.0,-955.0,81.0
1.0,-246.0,-16.0,-229.0,-257.0,-52.0,9.0,-955.0,68.0
1.0,-249.0,-20.0,-248.0,-270.0,-57.0,4.0,-956.0,57.0
-1.0,-246.0,-21.0,-263.0,-284.0,-62.0,-3.0,-954.0,50.0
-5.0,-248.0,-21.0,-275.0,-292.0,-66.0,-11.0,-963.0,49.0
-3.0,-249.0,-19.0,-283.0,-292.0,-66.0,-8.0,-967.0,58.0
-4.0,-255.0,-22.0,-282.0,-290.0,-65.0,-5.0,-991.0,65.0
-2.0,-258.0,-14.0,-273.0,-289.0,-70.0,-11.0,-1008.0,70.0
-1.0,-266.0,-13.0,-257.0,-282.0,-79.0,-11.0,-1025.0,76.0
1.0,-268.0,-11.0,-236.0,-271.0,-85.0,-6.0,-1036.0,88.0
2.0,-270.0,-5.0,-209.0,-257.0,-94.0,3.0,-1049.0,94.0
8.0,-273.0,-11.0,-175.0,-236.0,-102.0,24.0,-1055.0,98.0
7.0,-276.0,-14.0,-137.0,-214.0,-110.0,31.0,-1068.0,107.0
10.0,-276.0,-11.0,-107.0,-193.0,-124.0,44.0,-1070.0,96.0
12.0,-276.0,-8.0,-87.0,-171.0,-135.0,38.0,-1066.0,93.0
12.0,-274.0,-14.0,-74.0,-153.0,-130.0,46.0,-1072.0,81.0
9.0,-274.0,-15.0,-71.0,-140.0,-130.0,50.0,-1069.0,75.0
13.0,-271.0,-17.0,-79.0,-132.0,-141.0,51.0,-1064.0,61.0
12.0,-268.0,-26.0,-91.0,-124.0,-144.0,50.0,-1050.0,54.0
13.0,-263.0,-22.0,-104.0,-105.0,-141.0,47.0,-1026.0,44.0
19.0,-260.0,-21.0,-113.0,-71.0,-133.0,69.0,-1023.0,44.0
23.0,-262.0,-28.0,-125.0,-30.0,-128.0,85.0,-1023.0,44.0
27.0,-262.0,-24.0,-145.0,9.0,-132.0,91.0,-1015.0,37.0
29.0,-255.0,-31.0,-173.0,45.0,-138.0,104.0,-994.0,26.0
31.0,-250.0,-32.0,-211.0,78.0,-138.0,110.0,-974.0,11.0
32.0,-243.0,-42.0,-255.0,111.0,-130.0,115.0,-949.0,-22.0
31.0,-234.0,-51.0,-310.0,138.0,-117.0,120.0,-926.0,-58.0
24.0,-225.0,-60.0,-381.0,160.0,-102.0,106.0,-894.0,-108.0
28.0,-217.0,-81.0,-466.0,172.0,-89.0,101.0,-863.0,-160.0
32.0,-210.0,-89.0,-573.0,182.0,-71.0,108.0,-830.0,-207.0
39.0,-203.0,-98.0,-692.0,197.0,-48.0,133.0,-802.0,-253.0
48.0,-199.0,-103.0,-811.0,223.0,-16.0,180.0,-786.0,-272.0
57.0,-197.0,-101.0,-907.0,259.0,5.0,223.0,-767.0,-273.0
70.0,-199.0,-97.0,-964.0,300.0,14.0,269.0,-759.0,-258.0
72.0,-199.0,-93.0,-981.0,340.0,11.0,285.0,-759.0,-231.0
71.0,-204.0,-83.0,-966.0,375.0,17.0,277.0,-771.0,-196.0
63.0,-214.0,-70.0,-934.0,396.0,47.0,253.0,-807.0,-160.0
53.0,-233.0,-60.0,-897.0,394.0,95.0,215.0,-871.0,-110.0
47.0,-251.0,-53.0,-860.0,352.0,149.0,194.0,-966.0,-73.0
36.0,-271.0,-52.0,-810.0,269.0,179.0,155.0,-1047.0,-64.0
31.0,-287.0,-57.0,-765.0,162.0,175.0,127.0,-1103.0,-95.0
29.0,-294.0,-65.0,-739.0,73.0,151.0,108.0,-1137.0,-135.0
25.0,-295.0,-77.0,-737.0,36.0,124.0,93.0,-1135.0,-170.0
14.0,-290.0,-81.0,-745.0,52.0,114.0,52.0,-1117.0,-184.0
-1.0,-285.0,-82.0,-743.0,96.0,119.0,-6.0,-1092.0,-190.0
-10.0,-277.0,-83.0,-727.0,136.0,128.0,-35.0,-1074.0,-197.0
-11.0,-271.0,-77.0,-698.0,160.0,140.0,-37.0,-1045.0,-177.0
4.0,-264.0,-68.0,-662.0,157.0,141.0,20.0,-1019.0,-138.0
23.0,-257.0,-48.0,-612.0,126.0,112.0,104.0,-986.0,-78.0
51.0,-253.0,-34.0,-541.0,81.0,54.0,206.0,-965.0,-5.0
70.0,-248.0,-19.0,-449.0,40.0,-26.0,273.0,-941.0,61.0
79.0,-244.0,-10.0,-344.0,8.0,-104.0,311.0,-923.0,101.0
75.0,-238.0,-7.0,-251.0,-23.0,-172.0,303.0,-915.0,98.0
70.0,-238.0,-17.0,-207.0,-54.0,-216.0,275.0,-919.0,66.0
64.0,-236.0,-32.0,-230.0,-94.0,-218.0,256.0,-936.0,28.0
58.0,-240.0,-41.0,-314.0,-133.0,-198.0,242.0,-947.0,-17.0
61.0,-244.0,-55.0,-434.0,-163.0,-184.0,242.0,-954.0,-68.0
54.0,-247.0,-63.0,-581.0,-175.0,-181.0,216.0,-968.0,-111.0
47.0,-253.0,-77.0,-750.0,-164.0,-182.0,174.0,-1000.0,-167.0
32.0,-262.0,-86.0,-942.0,-133.0,-176.0,131.0,-1022.0,-196.0
30.0,-266.0,-90.0,-1132.0,-97.0,-167.0,109.0,-1045.0,-210.0
32.0,-268.0,-87.0,-1285.0,-73.0,-185.0,119.0,-1045.0,-208.0
36.0,-270.0,-84.0,-1380.0,-73.0,-245.0,145.0,-1041.0,-193.0
46.0,-262.0,-79.0,-1412.0,-89.0,-325.0,183.0,-1022.0,-174.0
55.0,-260.0,-68.0,-1388.0,-104.0,-396.0,212.0,-997.0,-157.0
54.0,-249.0,-68.0,-1312.0,-111.0,-436.0,217.0,-953.0,-140.0
49.0,-241.0,-68.0,-1206.0,-113.0,-435.0,202.0,-917.0,-138.0
43.0,-233.0,-66.0,-1099.0,-122.0,-411.0,177.0,-895.0,-140.0
36.0,-233.0,-71.0,-1008.0,-140.0,-391.0,152.0,-879.0,-132.0
16.0,-229.0,-64.0,-956.0,-174.0,-388.0,91.0,-887.0,-126.0
-3.0,-232.0,-62.0,-954.0,-231.0,-398.0,1.0,-909.0,-111.0
-16.0,-238.0,-57.0,-995.0,-305.0,-407.0,-51.0,-930.0,-97.0
-24.0,-245.0,-48.0,-1060.0,-383.0,-407.0,-82.0,-955.0,-65.0
-28.0,-256.0,-42.0,-1120.0,-454.0,-397.0,-84.0,-998.0,-33.0
-22.0,-271.0,-37.0,-1165.0,-512.0,-389.0,-80.0,-1054.0,-7.0
-16.0,-283.0,-28.0,-1187.0,-552.0,-388.0,-70.0,-1106.0,25.0
-14.0,-300.0,-23.0,-1178.0,-573.0,-395.0,-48.0,-1144.0,44.0
-6.0,-309.0,-20.0,-1136.0,-580.0,-407.0,-20.0,-1171.0,57.0
7.0,-314.0,-16.0,-1063.0,-572.0,-428.0,29.0,-1199.0,63.0
21.0,-317.0,-17.0,-962.0,-545.0,-460.0,88.0,-1216.0,61.0
36.0,-323.0,-23.0,-839.0,-504.0,-494.0,135.0,-1236.0,45.0
49.0,-328.0,-27.0,-713.0,-446.0,-518.0,186.0,-1265.0,24.0
65.0,-331.0,-37.0,-600.0,-377.0,-531.0,248.0,-1284.0,-5.0
83.0,-339.0,-44.0,-516.0,-304.0,-528.0,311.0,-1315.0,-37.0
96.0,-345.0,-54.0,-473.0,-233.0,-518.0,364.0,-1341.0,-77.0
108.0,-355.0,-63.0,-466.0,-170.0,-501.0,402.0,-1376.0,-115.0
116.0,-358.0,-72.0,-497.0,-123.0,-488.0,441.0,-1395.0,-150.0
124.0,-366.0,-76.0,-554.0,-89.0,-463.0,471.0,-1420.0,-181.0
126.0,-372.0,-80.0,-622.0,-66.0,-443.0,480.0,-1451.0,-197.0
129.0,-377.0,-79.0,-690.0,-53.0,-430.0,488.0,-1462.0,-204.0
131.0,-379.0,-81.0,-743.0,-46.0,-411.0,491.0,-1467.0,-191.0
123.0,-383.0,-85.0,-765.0,-38.0,-398.0,475.0,-1469.0,-192.0
116.0,-377.0,-75.0,-760.0,-29.0,-383.0,450.0,-1470.0,-191.0
111.0,-378.0,-81.0,-746.0,-19.0,-356.0,427.0,-1458.0,-200.0
105.0,-374.0,-77.0,-729.0,-15.0,-327.0,397.0,-1443.0,-201.0
92.0,-367.0,-76.0,-704.0,-18.0,-296.0,357.0,-1414.0,-189.0
85.0,-360.0,-73.0,-657.0,-19.0,-270.0,328.0,-1385.0,-170.0
70.0,-359.0,-64.0,-578.0,-16.0,-252.0,291.0,-1361.0,-145.0
67.0,-353.0,-59.0,-470.0,-10.0,-244.0,262.0,-1353.0,-125.0
65.0,-351.0,-61.0,-352.0,-3.0,-252.0,248.0,-1349.0,-123.0
64.0,-348.0,-65.0,-255.0,-1.0,-271.0,256.0,-1347.0,-130.0
70.0,-346.0,-67.0,-189.0,-16.0,-283.0,279.0,-1344.0,-145.0
75.0,-349.0,-70.0,-141.0,-44.0,-282.0,309.0,-1354.0,-147.0
87.0,-352.0,-64.0,-103.0,-79.0,-273.0,338.0,-1362.0,-149.0
96.0,-351.0,-64.0,-64.0,-118.0,-253.0,375.0,-1362.0,-136.0
100.0,-351.0,-63.0,-25.0,-161.0,-234.0,404.0,-1355.0,-130.0
107.0,-344.0,-66.0,13.0,-213.0,-209.0,409.0,-1331.0,-120.0
105.0,-338.0,-57.0,56.0,-271.0,-179.0,402.0,-1302.0,-125.0
93.0,-328.0,-62.0,113.0,-340.0,-146.0,375.0,-1261.0,-122.0
84.0,-318.0,-64.0,190.0,-414.0,-110.0,335.0,-1214.0,-133.0
72.0,-308.0,-65.0,290.0,-487.0,-74.0,292.0,-1164.0,-136.0
59.0,-295.0,-72.0,407.0,-553.0,-40.0,224.0,-1112.0,-160.0
42.0,-276.0,-81.0,534.0,-609.0,-10.0,163.0,-1051.0,-201.0
18.0,-254.0,-110.0,660.0,-656.0,22.0,69.0,-971.0,-274.0
-4.0,-226.0,-123.0,767.0,-683.0,58.0,-9.0,-858.0,-368.0
-13.0,-190.0,-154.0,831.0,-689.0,98.0,-60.0,-730.0,-476.0
-19.0,-149.0,-185.0,832.0,-665.0,139.0,-88.0,-582.0,-599.0
-26.0,-104.0,-212.0,757.0,-620.0,183.0,-112.0,-424.0,-716.0
-32.0,-59.0,-240.0,603.0,-581.0,234.0,-131.0,-255.0,-814.0
-38.0,-19.0,-248.0,382.0,-574.0,297.0,-142.0,-104.0,-857.0
-35.0,12.0,-251.0,123.0,-591.0,373.0,-129.0,13.0,-884.0
-13.0,27.0,-247.0,-158.0,-598.0,456.0,-63.0,87.0,-860.0
14.0,29.0,-238.0,-431.0,-572.0,527.0,35.0,102.0,-830.0
31.0,15.0,-235.0,-657.0,-528.0,573.0,110.0,65.0,-801.0
42.0,-12.0,-227.0,-803.0,-496.0,597.0,156.0,-15.0,-779.0
48.0,-48.0,-227.0,-847.0,-484.0,600.0,182.0,-133.0,-776.0
53.0,-81.0,-227.0,-791.0,-455.0,583.0,195.0,-264.0,-766.0
52.0,-113.0,-221.0,-655.0,-350.0,548.0,171.0,-375.0,-748.0
47.0,-140.0,-200.0,-469.0,-142.0,513.0,143.0,-491.0,-695.0
37.0,-170.0,-172.0,-244.0,131.0,489.0,110.0,-600.0,-574.0
31.0,-204.0,-130.0,13.0,403.0,457.0,93.0,-734.0,-370.0
22.0,-235.0,-96.0,275.0,633.0,402.0,65.0,-897.0,-226.0
16.0,-265.0,-64.0,504.0,831.0,330.0,29.0,-1002.0,-124.0
10.0,-281.0,-49.0,665.0,1026.0,248.0,6.0,-1089.0,-60.0
4.0,-291.0,-48.0,741.0,1229.0,150.0,-24.0,-1111.0,-41.0
-10.0,-285.0,-50.0,729.0,1431.0,74.0,-54.0,-1106.0,-68.0
-12.0,-269.0,-73.0,642.0,1600.0,36.0,-51.0,-1071.0,-166.0
-14.0,-250.0,-111.0,454.0,1689.0,23.0,-44.0,-1013.0,-314.0
-11.0,-232.0,-147.0,151.0,1672.0,21.0,-4.0,-945.0,-458.0
-3.0,-222.0,-173.0,-232.0,1543.0,38.0,40.0,-915.0,-571.0
18.0,-232.0,-179.0,-646.0,1323.0,74.0,111.0,-932.0,-604.0
40.0,-250.0,-173.0,-1000.0,1077.0,124.0,169.0,-1001.0,-569.0
51.0,-290.0,-151.0,-1223.0,860.0,200.0,215.0,-1138.0,-480.0
53.0,-346.0,-130.0,-1294.0,689.0,311.0,235.0,-1339.0,-402.0
64.0,-410.0,-117.0,-1235.0,556.0,442.0,275.0,-1578.0,-342.0
64.0,-475.0,-112.0,-1101.0,446.0,555.0,263.0,-1826.0,-323.0
54.0,-532.0,-111.0,-933.0,352.0,615.0,227.0,-2036.0,-324.0
47.0,-580.0,-114.0,-753.0,276.0,632.0,193.0,-2229.0,-332.0
36.0,-629.0,-113.0,-585.0,211.0,605.0,144.0,-2418.0,-334.0
19.0,-669.0,-105.0,-437.0,138.0,528.0,84.0,-2585.0,-306.0
-9.0,-708.0,-93.0,-299.0,37.0,407.0,-8.0,-2721.0,-274.0
-29.0,-732.0,-94.0,-166.0,-88.0,279.0,-91.0,-2827.0,-262.0
-57.0,-745.0,-101.0,-41.0,-212.0,144.0,-205.0,-2877.0,-283.0
-71.0,-736.0,-112.0,64.0,-319.0,14.0,-263.0,-2838.0,-318.0
-80.0,-716.0,-121.0,157.0,-410.0,-100.0,-299.0,-2762.0,-371.0
-91.0,-671.0,-133.0,228.0,-493.0,-187.0,-335.0,-2609.0,-416.0
-91.0,-617.0,-142.0,286.0,-569.0,-217.0,-352.0,-2409.0,-457.0
-78.0,-566.0,-152.0,359.0,-641.0,-181.0,-301.0,-2198.0,-465.0
-71.0,-520.0,-146.0,437.0,-719.0,-121.0,-266.0,-2025.0,-480.0
-60.0,-487.0,-137.0,509.0,-801.0,-52.0,-216.0,-1876.0,-438.0
-53.0,-454.0,-120.0,597.0,-896.0,28.0,-201.0,-1751.0,-364.0
-37.0,-425.0,-106.0,712.0,-983.0,124.0,-140.0,-1647.0,-304.0
-24.0,-402.0,-101.0,832.0,-1050.0,204.0,-88.0,-1533.0,-275.0
-8.0,-373.0,-115.0,912.0,-1101.0,260.0,-29.0,-1431.0,-348.0
9.0,-332.0,-121.0,898.0,-1147.0,304.0,57.0,-1289.0,-361.0
14.0,-289.0,-120.0,808.0,-1220.0,328.0,88.0,-1116.0,-342.0
23.0,-241.0,-115.0,651.0,-1361.0,334.0,100.0,-928.0,-325.0
35.0,-181.0,-130.0,414.0,-1518.0,333.0,126.0,-734.0,-394.0
72.0,-125.0,-166.0,59.0,-1559.0,328.0,260.0,-521.0,-516.0
109.0,-64.0,-177.0,-438.0,-1402.0,293.0,377.0,-301.0,-570.0
123.0,-18.0,-178.0,-1007.0,-1065.0,197.0,406.0,-101.0,-552.0
113.0,11.0,-163.0,-1525.0,-610.0,58.0,381.0,19.0,-518.0
110.0,20.0,-163.0,-1895.0,-138.0,-79.0,352.0,103.0,-481.0
106.0,29.0,-156.0,-2031.0,267.0,-203.0,356.0,165.0,-457.0
106.0,44.0,-152.0,-1893.0,599.0,-309.0,371.0,253.0,-473.0
111.0,58.0,-151.0,-1499.0,877.0,-372.0,393.0,336.0,-458.0
114.0,72.0,-132.0,-922.0,1107.0,-385.0,411.0,379.0,-392.0
113.0,83.0,-102.0,-284.0,1275.0,-356.0,429.0,423.0,-285.0
110.0,104.0,-77.0,273.0,1362.0,-313.0,432.0,453.0,-159.0
99.0,123.0,-51.0,645.0,1362.0,-262.0,396.0,483.0,-50.0
85.0,136.0,-18.0,767.0,1287.0,-204.0,350.0,521.0,71.0
63.0,152.0,19.0,699.0,1139.0,-143.0,274.0,560.0,207.0
26.0,153.0,54.0,555.0,955.0,-86.0,144.0,566.0,337.0
-9.0,142.0,79.0,425.0,775.0,-26.0,-9.0,549.0,457.0
-54.0,135.0,101.0,343.0,616.0,31.0,-181.0,509.0,541.0
-99.0,120.0,95.0,287.0,475.0,76.0,-355.0,448.0,535.0
-138.0,103.0,77.0,214.0,337.0,96.0,-501.0,375.0,456.0
-165.0,88.0,43.0,106.0,184.0,98.0,-622.0,320.0,307.0
-185.0,80.0,-14.0,-22.0,24.0,86.0,-687.0,292.0,115.0
-191.0,71.0,-73.0,-162.0,-131.0,67.0,-719.0,257.0,-123.0
-182.0,61.0,-134.0,-328.0,-286.0,36.0,-680.0,203.0,-377.0
-164.0,41.0,-198.0,-527.0,-451.0,-1.0,-623.0,144.0,-633.0
-159.0,20.0,-252.0,-757.0,-632.0,-49.0,-600.0,69.0,-925.0
-159.0,-11.0,-300.0,-1003.0,-837.0,-111.0,-612.0,-57.0,-1071.0
-172.0,-49.0,-313.0,-1225.0,-1065.0,-186.0,-654.0,-205.0,-1145.0
-161.0,-95.0,-310.0,-1373.0,-1259.0,-262.0,-622.0,-370.0,-1100.0
-127.0,-150.0,-271.0,-1413.0,-1347.0,-324.0,-476.0,-583.0,-950.0
-76.0,-214.0,-217.0,-1345.0,-1321.0,-385.0,-283.0,-831.0,-729.0
-39.0,-284.0,-172.0,-1203.0,-1281.0,-462.0,-117.0,-1104.0,-555.0
-5.0,-347.0,-161.0,-1033.0,-1336.0,-546.0,14.0,-1364.0,-503.0
17.0,-417.0,-192.0,-891.0,-1466.0,-617.0,134.0,-1611.0,-579.0
67.0,-473.0,-211.0,-805.0,-1541.0,-644.0,239.0,-1843.0,-704.0
91.0,-527.0,-230.0,-774.0,-1474.0,-606.0,346.0,-2084.0,-809.0
124.0,-597.0,-244.0,-797.0,-1294.0,-489.0,467.0,-2368.0,-874.0
169.0,-677.0,-250.0,-885.0,-1070.0,-312.0,629.0,-2678.0,-892.0
215.0,-757.0,-245.0,-1009.0,-867.0,-106.0,812.0,-2962.0,-863.0
270.0,-840.0,-249.0,-1072.0,-656.0,14.0,1001.0,-3281.0,-914.0
300.0,-905.0,-265.0,-1050.0,-403.0,21.0,1115.0,-3506.0,-971.0
306.0,-953.0,-280.0,-934.0,-133.0,-43.0,1119.0,-3670.0,-1004.0
273.0,-969.0,-277.0,-743.0,87.0,-95.0,1017.0,-3741.0,-1017.0
233.0,-949.0,-271.0,-512.0,254.0,-13.0,857.0,-3649.0,-996.0
221.0,-886.0,-263.0,-198.0,452.0,213.0,804.0,-3370.0,-957.0
224.0,-801.0,-248.0,244.0,732.0,328.0,818.0,-3035.0,-905.0
227.0,-706.0,-219.0,666.0,1020.0,284.0,829.0,-2692.0,-778.0
