acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-253.0,-61.0,-33.0,17.0,7.0,62.0,-976.0,-99.0
15.0,-251.0,-60.0,-34.0,17.0,7.0,66.0,-972.0,-98.0
15.0,-252.0,-59.0,-38.0,16.0,8.0,67.0,-973.0,-105.0
18.0,-251.0,-60.0,-41.0,15.0,7.0,70.0,-975.0,-105.0
17.0,-250.0,-62.0,-45.0,14.0,4.0,66.0,-975.0,-106.0
15.0,-250.0,-61.0,-47.0,13.0,3.0,67.0,-975.0,-114.0
18.0,-248.0,-62.0,-50.0,13.0,1.0,66.0,-973.0,-106.0
13.0,-247.0,-64.0,-52.0,13.0,-2.0,72.0,-972.0,-107.0
17.0,-250.0,-64.0,-55.0,15.0,-4.0,69.0,-965.0,-110.0
19.0,-251.0,-63.0,-58.0,18.0,-7.0,75.0,-969.0,-113.0
15.0,-250.0,-61.0,-60.0,20.0,-11.0,63.0,-961.0,-112.0
16.0,-250.0,-61.0,-63.0,22.0,-13.0,64.0,-974.0,-98.0
16.0,-251.0,-59.0,-63.0,24.0,-13.0,59.0,-968.0,-94.0
17.0,-254.0,-59.0,-58.0,25.0,-15.0,67.0,-977.0,-99.0
16.0,-255.0,-57.0,-50.0,26.0,-13.0,63.0,-977.0,-100.0
17.0,-258.0,-63.0,-43.0,25.0,-12.0,69.0,-990.0,-102.0
15.0,-256.0,-56.0,-35.0,24.0,-9.0,71.0,-989.0,-108.0
16.0,-257.0,-62.0,-27.0,21.0,-7.0,69.0,-994.0,-111.0
16.0,-254.0,-64.0,-21.0,17.0,-3.0,74.0,-991.0,-117.0
18.0,-256.0,-63.0,-17.0,13.0,0.0,73.0,-994.0,-119.0
20.0,-253.0,-68.0,-14.0,9.0,2.0,78.0,-992.0,-113.0
17.0,-252.0,-61.0,-15.0,4.0,4.0,79.0,-985.0,-117.0
20.0,-256.0,-58.0,-15.0,3.0,6.0,77.0,-981.0,-113.0
19.0,-254.0,-60.0,-18.0,2.0,9.0,74.0,-978.0,-114.0
20.0,-252.0,-62.0,-18.0,0.0,10.0,69.0,-976.0,-111.0
16.0,-254.0,-60.0,-17.0,0.0,8.0,60.0,-971.0,-106.0
15.0,-249.0,-59.0,-19.0,-1.0,7.0,70.0,-972.0,-107.0
14.0,-248.0,-58.0,-22.0,1.0,5.0,57.0,-968.0,-103.0
14.0,-251.0,-57.0,-25.0,5.0,4.0,54.0,-969.0,-97.0
14.0,-254.0,-63.0,-31.0,8.0,2.0,54.0,-969.0,-99.0
14.0,-250.0,-56.0,-32.0,11.0,1.0,57.0,-970.0,-94.0
15.0,-248.0,-60.0,-36.0,16.0,-1.0,58.0,-972.0,-95.0
13.0,-251.0,-56.0,-39.0,20.0,0.0,57.0,-974.0,-94.0
15.0,-251.0,-57.0,-42.0,22.0,1.0,65.0,-977.0,-92.0
18.0,-251.0,-56.0,-39.0,22.0,3.0,66.0,-973.0,-92.0
17.0,-251.0,-59.0,-36.0,22.0,3.0,61.0,-975.0,-95.0
16.0,-256.0,-63.0,-33.0,21.0,4.0,65.0,-982.0,-96.0
16.0,-252.0,-57.0,-28.0,19.0,6.0,67.0,-981.0,-96.0
17.0,-253.0,-57.0,-27.0,16.0,6.0,67.0,-976.0,-102.0
21.0,-255.0,-61.0,-21.0,16.0,8.0,67.0,-980.0,-101.0
18.0,-251.0,-60.0,-20.0,15.0,8.0,65.0,-976.0,-102.0
16.0,-254.0,-61.0,-18.0,15.0,9.0,70.0,-979.0,-104.0
16.0,-250.0,-60.0,-19.0,13.0,6.0,69.0,-979.0,-102.0
17.0,-252.0,-59.0,-21.0,12.0,6.0,71.0,-976.0,-102.0
15.0,-250.0,-57.0,-22.0,13.0,3.0,66.0,-973.0,-99.0
17.0,-252.0,-62.0,-26.0,13.0,3.0,69.0,-971.0,-96.0
15.0,-251.0,-62.0,-30.0,13.0,1.0,64.0,-969.0,-98.0
16.0,-248.0,-59.0,-32.0,13.0,-1.0,68.0,-965.0,-97.0
18.0,-253.0,-59.0,-34.0,13.0,-2.0,62.0,-966.0,-96.0
17.0,-250.0,-59.0,-35.0,14.0,-3.0,71.0,-975.0,-96.0
18.0,-251.0,-61.0,-35.0,14.0,-3.0,63.0,-968.0,-99.0
17.0,-251.0,-58.0,-37.0,14.0,-6.0,70.0,-967.0,-96.0
16.0,-250.0,-55.0,-40.0,14.0,-7.0,64.0,-971.0,-103.0
18.0,-251.0,-59.0,-43.0,13.0,-6.0,64.0,-970.0,-96.0
16.0,-251.0,-60.0,-45.0,15.0,-4.0,69.0,-974.0,-97.0
16.0,-251.0,-60.0,-48.0,16.0,-4.0,69.0,-978.0,-99.0
15.0,-252.0,-59.0,-50.0,15.0,-3.0,67.0,-986.0,-110.0
15.0,-252.0,-60.0,-52.0,13.0,-3.0,66.0,-975.0,-108.0
18.0,-252.0,-62.0,-54.0,13.0,-3.0,72.0,-975.0,-108.0
17.0,-254.0,-60.0,-56.0,13.0,-3.0,67.0,-978.0,-107.0
18.0,-251.0,-62.0,-54.0,12.0,-2.0,65.0,-976.0,-110.0
16.0,-252.0,-58.0,-53.0,14.0,-2.0,72.0,-974.0,-109.0
16.0,-248.0,-61.0,-54.0,14.0,-1.0,65.0,-978.0,-108.0
17.0,-252.0,-60.0,-56.0,16.0,-3.0,66.0,-971.0,-108.0
17.0,-251.0,-61.0,-56.0,15.0,-1.0,64.0,-974.0,-104.0
15.0,-251.0,-61.0,-57.0,15.0,-1.0,69.0,-972.0,-107.0
15.0,-251.0,-58.0,-54.0,15.0,-1.0,59.0,-974.0,-103.0
18.0,-253.0,-58.0,-54.0,14.0,-2.0,66.0,-974.0,-104.0
16.0,-251.0,-60.0,-52.0,14.0,-1.0,60.0,-976.0,-104.0
16.0,-253.0,-60.0,-50.0,13.0,-1.0,65.0,-977.0,-99.0
15.0,-253.0,-60.0,-51.0,13.0,0.0,69.0,-971.0,-100.0
18.0,-254.0,-57.0,-50.0,11.0,0.0,60.0,-978.0,-104.0
18.0,-251.0,-59.0,-52.0,10.0,1.0,67.0,-976.0,-95.0
21.0,-255.0,-63.0,-51.0,12.0,0.0,75.0,-980.0,-106.0
15.0,-252.0,-58.0,-51.0,12.0,0.0,70.0,-976.0,-100.0
15.0,-250.0,-61.0,-52.0,13.0,0.0,64.0,-978.0,-110.0
20.0,-256.0,-59.0,-52.0,14.0,0.0,66.0,-983.0,-110.0
17.0,-255.0,-59.0,-53.0,14.0,1.0,69.0,-980.0,-111.0
18.0,-254.0,-59.0,-53.0,16.0,0.0,62.0,-981.0,-108.0
15.0,-251.0,-61.0,-53.0,17.0,-1.0,66.0,-978.0,-111.0
17.0,-253.0,-60.0,-54.0,18.0,-2.0,66.0,-975.0,-111.0
15.0,-251.0,-58.0,-53.0,20.0,-1.0,61.0,-975.0,-108.0
17.0,-251.0,-59.0,-54.0,22.0,-1.0,62.0,-978.0,-106.0
16.0,-250.0,-62.0,-55.0,22.0,-2.0,61.0,-974.0,-100.0
16.0,-251.0,-61.0,-55.0,23.0,-1.0,59.0,-974.0,-100.0
13.0,-250.0,-60.0,-54.0,22.0,0.0,66.0,-974.0,-102.0
14.0,-250.0,-59.0,-53.0,21.0,0.0,64.0,-976.0,-96.0
19.0,-253.0,-58.0,-52.0,19.0,0.0,62.0,-977.0,-102.0
15.0,-252.0,-60.0,-53.0,19.0,1.0,66.0,-977.0,-103.0
17.0,-251.0,-60.0,-51.0,17.0,2.0,60.0,-976.0,-100.0
17.0,-251.0,-58.0,-49.0,17.0,3.0,62.0,-977.0,-97.0
16.0,-250.0,-60.0,-47.0,15.0,5.0,64.0,-980.0,-106.0
16.0,-251.0,-60.0,-46.0,14.0,3.0,64.0,-976.0,-102.0
18.0,-252.0,-56.0,-46.0,13.0,3.0,69.0,-979.0,-99.0
17.0,-249.0,-57.0,-45.0,12.0,3.0,68.0,-975.0,-103.0
14.0,-252.0,-59.0,-45.0,11.0,3.0,69.0,-975.0,-99.0
17.0,-252.0,-59.0,-44.0,12.0,1.0,66.0,-981.0,-102.0
16.0,-251.0,-62.0,-43.0,12.0,3.0,65.0,-977.0,-100.0
16.0,-255.0,-58.0,-45.0,13.0,0.0,66.0,-978.0,-97.0
18.0,-251.0,-58.0,-44.0,14.0,-1.0,64.0,-980.0,-104.0
16.0,-254.0,-57.0,-45.0,14.0,-1.0,67.0,-974.0,-103.0
16.0,-253.0,-56.0,-44.0,15.0,-4.0,63.0,-974.0,-98.0
16.0,-251.0,-61.0,-46.0,16.0,-5.0,64.0,-976.0,-103.0
13.0,-248.0,-59.0,-46.0,18.0,-6.0,62.0,-976.0,-100.0
16.0,-250.0,-58.0,-47.0,18.0,-6.0,63.0,-977.0,-95.0
14.0,-249.0,-60.0,-47.0,21.0,-6.0,66.0,-977.0,-95.0
16.0,-249.0,-59.0,-47.0,21.0,-6.0,67.0,-973.0,-100.0
14.0,-251.0,-57.0,-48.0,24.0,-5.0,61.0,-975.0,-102.0
18.0,-249.0,-59.0,-48.0,22.0,-4.0,62.0,-979.0,-101.0
14.0,-250.0,-59.0,-49.0,21.0,-4.0,65.0,-976.0,-102.0
16.0,-253.0,-57.0,-47.0,19.0,-3.0,65.0,-982.0,-105.0
14.0,-252.0,-59.0,-46.0,17.0,-2.0,66.0,-977.0,-108.0
16.0,-252.0,-61.0,-48.0,15.0,-2.0,67.0,-977.0,-97.0
16.0,-252.0,-60.0,-49.0,13.0,-2.0,63.0,-976.0,-104.0
17.0,-251.0,-59.0,-49.0,12.0,-2.0,66.0,-978.0,-107.0
17.0,-253.0,-59.0,-49.0,11.0,-3.0,63.0,-978.0,-105.0
19.0,-252.0,-60.0,-51.0,11.0,-4.0,64.0,-978.0,-111.0
15.0,-250.0,-61.0,-51.0,13.0,-4.0,65.0,-973.0,-108.0
15.0,-253.0,-57.0,-52.0,13.0,-5.0,66.0,-975.0,-106.0
17.0,-252.0,-60.0,-52.0,14.0,-4.0,63.0,-980.0,-108.0
15.0,-251.0,-61.0,-53.0,16.0,-4.0,64.0,-976.0,-108.0
18.0,-252.0,-61.0,-52.0,18.0,-3.0,66.0,-976.0,-106.0
13.0,-250.0,-61.0,-52.0,19.0,-3.0,69.0,-973.0,-106.0
16.0,-249.0,-58.0,-49.0,21.0,-3.0,63.0,-974.0,-104.0
18.0,-251.0,-58.0,-49.0,21.0,-2.0,64.0,-973.0,-105.0
14.0,-252.0,-59.0,-48.0,22.0,-2.0,62.0,-974.0,-104.0
15.0,-253.0,-59.0,-48.0,20.0,-3.0,66.0,-975.0,-107.0
14.0,-249.0,-59.0,-45.0,21.0,-2.0,64.0,-971.0,-105.0
17.0,-252.0,-61.0,-47.0,20.0,-1.0,61.0,-974.0,-98.0
19.0,-253.0,-59.0,-49.0,20.0,0.0,63.0,-972.0,-100.0
17.0,-253.0,-61.0,-49.0,18.0,-1.0,63.0,-970.0,-101.0
17.0,-251.0,-58.0,-51.0,17.0,0.0,63.0,-970.0,-102.0
16.0,-252.0,-58.0,-51.0,15.0,-1.0,66.0,-977.0,-105.0
15.0,-254.0,-60.0,-52.0,13.0,-1.0,65.0,-974.0,-100.0
14.0,-251.0,-57.0,-54.0,11.0,-1.0,60.0,-975.0,-95.0
17.0,-253.0,-57.0,-55.0,12.0,-2.0,67.0,-977.0,-102.0
14.0,-249.0,-58.0,-56.0,12.0,-3.0,61.0,-977.0,-100.0
19.0,-255.0,-56.0,-58.0,12.0,-4.0,60.0,-981.0,-105.0
17.0,-252.0,-58.0,-60.0,12.0,-3.0,66.0,-976.0,-106.0
17.0,-254.0,-63.0,-59.0,14.0,-3.0,68.0,-973.0,-103.0
16.0,-250.0,-58.0,-59.0,14.0,-3.0,67.0,-978.0,-107.0
15.0,-250.0,-63.0,-57.0,14.0,-2.0,67.0,-971.0,-104.0
19.0,-254.0,-58.0,-57.0,17.0,-4.0,69.0,-979.0,-107.0
16.0,-251.0,-62.0,-54.0,18.0,-4.0,63.0,-981.0,-110.0
14.0,-251.0,-58.0,-54.0,18.0,-4.0,70.0,-973.0,-108.0
16.0,-251.0,-59.0,-53.0,19.0,-6.0,65.0,-982.0,-110.0
19.0,-252.0,-62.0,-52.0,19.0,-6.0,67.0,-980.0,-102.0
17.0,-252.0,-59.0,-52.0,20.0,-5.0,66.0,-975.0,-103.0
17.0,-251.0,-60.0,-51.0,18.0,-5.0,60.0,-978.0,-108.0
15.0,-253.0,-60.0,-51.0,15.0,-5.0,57.0,-979.0,-106.0
16.0,-251.0,-61.0,-51.0,16.0,-6.0,63.0,-986.0,-102.0
15.0,-253.0,-59.0,-53.0,15.0,-5.0,62.0,-985.0,-107.0
13.0,-251.0,-62.0,-53.0,14.0,-4.0,66.0,-979.0,-106.0
16.0,-251.0,-60.0,-53.0,13.0,-5.0,63.0,-977.0,-111.0
13.0,-252.0,-60.0,-52.0,13.0,-3.0,69.0,-974.0,-109.0
13.0,-251.0,-56.0,-51.0,12.0,-4.0,59.0,-980.0,-106.0
13.0,-251.0,-60.0,-54.0,11.0,-3.0,58.0,-982.0,-110.0
18.0,-254.0,-66.0,-54.0,11.0,-3.0,59.0,-976.0,-113.0
16.0,-252.0,-59.0,-53.0,11.0,-2.0,60.0,-981.0,-110.0
19.0,-251.0,-60.0,-55.0,13.0,-1.0,60.0,-974.0,-101.0
15.0,-250.0,-60.0,-55.0,14.0,-2.0,63.0,-980.0,-105.0
15.0,-252.0,-63.0,-55.0,14.0,-1.0,64.0,-977.0,-112.0
16.0,-250.0,-60.0,-56.0,16.0,-1.0,69.0,-974.0,-112.0
15.0,-252.0,-57.0,-54.0,17.0,-2.0,65.0,-972.0,-110.0
16.0,-252.0,-60.0,-52.0,18.0,-1.0,62.0,-975.0,-103.0
17.0,-251.0,-62.0,-52.0,17.0,0.0,64.0,-978.0,-108.0
17.0,-252.0,-62.0,-50.0,17.0,1.0,69.0,-974.0,-109.0
16.0,-252.0,-65.0,-48.0,16.0,2.0,63.0,-977.0,-110.0
15.0,-252.0,-59.0,-47.0,16.0,2.0,62.0,-974.0,-110.0
12.0,-250.0,-59.0,-44.0,15.0,1.0,66.0,-974.0,-109.0
17.0,-251.0,-60.0,-44.0,14.0,3.0,62.0,-973.0,-104.0
15.0,-250.0,-61.0,-43.0,12.0,3.0,62.0,-971.0,-109.0
14.0,-250.0,-61.0,-43.0,12.0,5.0,62.0,-973.0,-109.0
15.0,-250.0,-61.0,-43.0,12.0,6.0,67.0,-971.0,-103.0
18.0,-250.0,-61.0,-43.0,12.0,5.0,69.0,-973.0,-106.0
15.0,-250.0,-58.0,-45.0,10.0,5.0,69.0,-969.0,-108.0
17.0,-252.0,-58.0,-45.0,11.0,5.0,69.0,-974.0,-101.0
19.0,-252.0,-56.0,-46.0,12.0,5.0,66.0,-972.0,-105.0
15.0,-252.0,-60.0,-48.0,11.0,5.0,61.0,-975.0,-107.0
17.0,-252.0,-61.0,-49.0,13.0,3.0,72.0,-974.0,-106.0
17.0,-251.0,-61.0,-50.0,16.0,1.0,64.0,-978.0,-110.0
15.0,-252.0,-61.0,-50.0,19.0,-2.0,65.0,-972.0,-108.0
13.0,-253.0,-61.0,-51.0,21.0,-3.0,63.0,-977.0,-108.0
14.0,-250.0,-59.0,-51.0,22.0,-4.0,63.0,-975.0,-112.0
14.0,-253.0,-58.0,-50.0,23.0,-4.0,65.0,-978.0,-107.0
15.0,-251.0,-62.0,-49.0,25.0,-3.0,64.0,-976.0,-103.0
19.0,-253.0,-57.0,-49.0,24.0,-2.0,62.0,-979.0,-101.0
13.0,-250.0,-58.0,-48.0,25.0,-2.0,66.0,-974.0,-115.0
13.0,-248.0,-50.0,-48.0,24.0,-2.0,69.0,-973.0,-113.0
20.0,-252.0,-54.0,-49.0,22.0,-5.0,64.0,-970.0,-116.0
18.0,-250.0,-64.0,-52.0,20.0,-6.0,64.0,-970.0,-113.0
15.0,-249.0,-61.0,-53.0,18.0,-9.0,65.0,-966.0,-114.0
16.0,-251.0,-60.0,-58.0,19.0,-11.0,67.0,-966.0,-109.0
14.0,-250.0,-61.0,-61.0,20.0,-14.0,66.0,-969.0,-109.0
17.0,-250.0,-66.0,-62.0,21.0,-15.0,70.0,-970.0,-102.0
18.0,-250.0,-58.0,-67.0,23.0,-18.0,69.0,-972.0,-106.0
17.0,-250.0,-62.0,-68.0,26.0,-20.0,71.0,-970.0,-98.0
18.0,-251.0,-60.0,-68.0,29.0,-20.0,66.0,-974.0,-98.0
14.0,-253.0,-59.0,-68.0,29.0,-20.0,67.0,-979.0,-96.0
15.0,-262.0,-62.0,-61.0,32.0,-21.0,66.0,-986.0,-90.0
16.0,-255.0,-57.0,-55.0,31.0,-21.0,66.0,-990.0,-95.0
16.0,-255.0,-56.0,-47.0,28.0,-19.0,67.0,-991.0,-96.0
16.0,-256.0,-59.0,-38.0,26.0,-14.0,73.0,-997.0,-98.0
17.0,-258.0,-56.0,-29.0,21.0,-12.0,75.0,-996.0,-105.0
18.0,-256.0,-59.0,-23.0,17.0,-8.0,76.0,-997.0,-107.0
18.0,-257.0,-63.0,-16.0,12.0,-6.0,76.0,-998.0,-115.0
21.0,-255.0,-62.0,-12.0,5.0,-4.0,78.0,-992.0,-117.0
18.0,-251.0,-62.0,-12.0,1.0,-1.0,74.0,-987.0,-122.0
18.0,-252.0,-62.0,-13.0,-3.0,-2.0,76.0,-982.0,-117.0
17.0,-253.0,-61.0,-17.0,-2.0,-2.0,71.0,-976.0,-115.0
9.0,-250.0,-56.0,-24.0,-1.0,-4.0,67.0,-970.0,-113.0
17.0,-250.0,-59.0,-31.0,1.0,-4.0,63.0,-967.0,-109.0
16.0,-248.0,-62.0,-37.0,4.0,-6.0,57.0,-965.0,-107.0
13.0,-248.0,-57.0,-44.0,9.0,-7.0,55.0,-966.0,-104.0
16.0,-250.0,-58.0,-48.0,15.0,-10.0,54.0,-965.0,-99.0
16.0,-250.0,-59.0,-52.0,19.0,-11.0,53.0,-966.0,-100.0
18.0,-252.0,-60.0,-55.0,23.0,-11.0,55.0,-963.0,-105.0
17.0,-253.0,-57.0,-55.0,26.0,-12.0,56.0,-972.0,-97.0
13.0,-252.0,-58.0,-54.0,29.0,-11.0,55.0,-974.0,-96.0
15.0,-255.0,-58.0,-52.0,29.0,-10.0,59.0,-980.0,-103.0
19.0,-253.0,-59.0,-49.0,29.0,-6.0,60.0,-982.0,-96.0
11.0,-264.0,-53.0,-45.0,28.0,-4.0,64.0,-975.0,-101.0
16.0,-251.0,-58.0,-42.0,26.0,-1.0,62.0,-987.0,-96.0
18.0,-256.0,-57.0,-39.0,25.0,1.0,66.0,-984.0,-97.0
16.0,-256.0,-57.0,-32.0,23.0,3.0,67.0,-980.0,-96.0
17.0,-253.0,-58.0,-28.0,23.0,3.0,69.0,-978.0,-101.0
18.0,-250.0,-62.0,-25.0,22.0,5.0,71.0,-974.0,-105.0
16.0,-251.0,-63.0,-22.0,18.0,4.0,67.0,-975.0,-103.0
16.0,-251.0,-60.0,-20.0,16.0,5.0,63.0,-974.0,-101.0
16.0,-250.0,-57.0,-20.0,14.0,3.0,63.0,-973.0,-101.0
18.0,-252.0,-58.0,-19.0,12.0,2.0,65.0,-969.0,-99.0
17.0,-252.0,-58.0,-21.0,10.0,2.0,66.0,-971.0,-103.0
17.0,-252.0,-59.0,-21.0,9.0,1.0,64.0,-970.0,-105.0
14.0,-252.0,-64.0,-22.0,10.0,0.0,60.0,-968.0,-106.0
14.0,-249.0,-63.0,-22.0,9.0,0.0,67.0,-979.0,-102.0
16.0,-251.0,-61.0,-20.0,10.0,0.0,58.0,-974.0,-99.0
18.0,-251.0,-58.0,-20.0,11.0,1.0,64.0,-978.0,-106.0
14.0,-251.0,-62.0,-21.0,11.0,0.0,66.0,-974.0,-102.0
15.0,-250.0,-58.0,-20.0,12.0,1.0,67.0,-974.0,-101.0
14.0,-251.0,-59.0,-20.0,13.0,2.0,61.0,-980.0,-108.0
12.0,-253.0,-60.0,-22.0,14.0,2.0,63.0,-980.0,-105.0
16.0,-252.0,-59.0,-24.0,15.0,4.0,70.0,-982.0,-111.0
15.0,-255.0,-60.0,-26.0,17.0,2.0,62.0,-982.0,-108.0
17.0,-256.0,-56.0,-28.0,17.0,2.0,64.0,-984.0,-108.0
17.0,-253.0,-64.0,-32.0,16.0,-1.0,75.0,-983.0,-101.0
16.0,-252.0,-60.0,-36.0,15.0,-2.0,68.0,-976.0,-111.0
15.0,-252.0,-61.0,-40.0,15.0,-2.0,66.0,-979.0,-108.0
15.0,-250.0,-61.0,-43.0,14.0,-3.0,66.0,-971.0,-98.0
16.0,-251.0,-60.0,-46.0,12.0,-5.0,61.0,-978.0,-101.0
15.0,-250.0,-60.0,-51.0,13.0,-5.0,64.0,-970.0,-106.0
13.0,-251.0,-60.0,-52.0,12.0,-4.0,62.0,-973.0,-106.0
18.0,-252.0,-61.0,-52.0,12.0,-6.0,62.0,-969.0,-100.0
16.0,-249.0,-60.0,-49.0,14.0,-6.0,62.0,-970.0,-96.0
17.0,-251.0,-57.0,-45.0,13.0,-6.0,62.0,-972.0,-104.0
17.0,-252.0,-60.0,-42.0,11.0,-3.0,59.0,-973.0,-100.0
15.0,-251.0,-60.0,-39.0,11.0,-4.0,66.0,-981.0,-112.0
17.0,-250.0,-58.0,-38.0,12.0,-3.0,63.0,-977.0,-105.0
