acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-28.0,-249.0,11.0,-18.0,49.0,10.0,-137.0,-967.0,108.0
-27.0,-251.0,12.0,-20.0,50.0,11.0,-133.0,-968.0,108.0
-26.0,-250.0,11.0,-21.0,51.0,11.0,-133.0,-958.0,103.0
-26.0,-248.0,11.0,-21.0,53.0,12.0,-125.0,-961.0,107.0
-24.0,-251.0,8.0,-22.0,55.0,13.0,-120.0,-967.0,104.0
-21.0,-254.0,11.0,-22.0,56.0,12.0,-125.0,-971.0,104.0
-26.0,-256.0,10.0,-24.0,60.0,9.0,-123.0,-978.0,104.0
-26.0,-256.0,9.0,-28.0,61.0,5.0,-130.0,-976.0,97.0
-28.0,-254.0,8.0,-30.0,60.0,1.0,-131.0,-972.0,100.0
-25.0,-254.0,8.0,-32.0,60.0,-6.0,-131.0,-971.0,99.0
-26.0,-253.0,9.0,-32.0,59.0,-9.0,-127.0,-966.0,95.0
-25.0,-252.0,6.0,-31.0,55.0,-12.0,-123.0,-957.0,95.0
-25.0,-250.0,10.0,-28.0,53.0,-11.0,-120.0,-957.0,95.0
-25.0,-251.0,8.0,-27.0,52.0,-7.0,-125.0,-961.0,94.0
-26.0,-251.0,8.0,-27.0,51.0,-6.0,-124.0,-964.0,96.0
-26.0,-250.0,5.0,-29.0,50.0,-5.0,-130.0,-962.0,89.0
-26.0,-253.0,4.0,-32.0,49.0,-2.0,-130.0,-975.0,83.0
-23.0,-256.0,7.0,-34.0,52.0,-2.0,-128.0,-973.0,80.0
-27.0,-256.0,2.0,-35.0,51.0,-1.0,-128.0,-974.0,74.0
-22.0,-258.0,1.0,-36.0,51.0,-2.0,-125.0,-985.0,70.0
-24.0,-255.0,-1.0,-34.0,52.0,0.0,-119.0,-978.0,68.0
-23.0,-256.0,0.0,-28.0,54.0,0.0,-122.0,-975.0,78.0
-26.0,-253.0,3.0,-21.0,56.0,3.0,-126.0,-977.0,76.0
-23.0,-253.0,1.0,-13.0,57.0,4.0,-126.0,-971.0,77.0
-25.0,-255.0,8.0,-8.0,59.0,5.0,-123.0,-967.0,86.0
-25.0,-251.0,4.0,-5.0,62.0,3.0,-129.0,-970.0,92.0
-27.0,-255.0,8.0,-2.0,66.0,0.0,-129.0,-969.0,92.0
-26.0,-255.0,8.0,0.0,68.0,-4.0,-134.0,-972.0,98.0
-29.0,-254.0,10.0,-1.0,69.0,-7.0,-135.0,-974.0,106.0
-28.0,-251.0,9.0,-2.0,69.0,-12.0,-136.0,-972.0,104.0
-25.0,-252.0,11.0,-4.0,70.0,-13.0,-138.0,-973.0,103.0
-28.0,-251.0,10.0,-7.0,71.0,-16.0,-135.0,-971.0,99.0
-28.0,-252.0,11.0,-7.0,74.0,-16.0,-138.0,-969.0,103.0
-28.0,-252.0,7.0,-8.0,74.0,-15.0,-137.0,-966.0,97.0
-28.0,-252.0,8.0,-7.0,74.0,-13.0,-132.0,-971.0,96.0
-26.0,-253.0,8.0,-4.0,73.0,-11.0,-135.0,-968.0,95.0
-28.0,-253.0,7.0,-2.0,71.0,-9.0,-134.0,-970.0,92.0
-24.0,-254.0,2.0,2.0,70.0,-8.0,-134.0,-969.0,88.0
-28.0,-254.0,7.0,5.0,69.0,-6.0,-133.0,-969.0,95.0
-29.0,-253.0,7.0,6.0,66.0,-5.0,-135.0,-972.0,100.0
-26.0,-252.0,11.0,6.0,66.0,-3.0,-131.0,-971.0,102.0
-28.0,-252.0,12.0,5.0,66.0,-5.0,-132.0,-974.0,107.0
-29.0,-251.0,11.0,5.0,63.0,-3.0,-132.0,-970.0,109.0
-27.0,-255.0,9.0,5.0,64.0,-5.0,-128.0,-969.0,115.0
-26.0,-253.0,9.0,3.0,65.0,-2.0,-132.0,-970.0,113.0
-26.0,-251.0,13.0,-1.0,66.0,-4.0,-131.0,-969.0,116.0
-26.0,-253.0,10.0,-2.0,67.0,-3.0,-130.0,-969.0,108.0
-27.0,-253.0,12.0,-5.0,67.0,-6.0,-129.0,-965.0,113.0
-27.0,-252.0,12.0,-7.0,68.0,-5.0,-126.0,-965.0,112.0
-20.0,-251.0,9.0,-11.0,70.0,-6.0,-125.0,-963.0,112.0
-23.0,-252.0,9.0,-12.0,70.0,-5.0,-126.0,-967.0,109.0
-23.0,-253.0,10.0,-14.0,70.0,-6.0,-127.0,-970.0,111.0
-23.0,-254.0,12.0,-14.0,70.0,-4.0,-123.0,-971.0,107.0
-26.0,-251.0,11.0,-14.0,70.0,-6.0,-128.0,-975.0,111.0
-24.0,-252.0,10.0,-14.0,69.0,-3.0,-128.0,-970.0,109.0
-23.0,-253.0,9.0,-14.0,69.0,-5.0,-127.0,-971.0,107.0
-25.0,-255.0,10.0,-16.0,68.0,-5.0,-132.0,-970.0,102.0
-28.0,-255.0,11.0,-18.0,71.0,-7.0,-129.0,-970.0,109.0
-27.0,-253.0,9.0,-18.0,70.0,-7.0,-130.0,-971.0,107.0
-26.0,-253.0,11.0,-19.0,68.0,-10.0,-131.0,-973.0,106.0
-26.0,-255.0,12.0,-18.0,67.0,-8.0,-128.0,-972.0,103.0
-29.0,-252.0,6.0,-20.0,66.0,-12.0,-126.0,-972.0,104.0
-27.0,-254.0,10.0,-17.0,65.0,-10.0,-132.0,-968.0,101.0
-24.0,-255.0,10.0,-18.0,64.0,-12.0,-128.0,-967.0,98.0
-28.0,-250.0,9.0,-18.0,63.0,-9.0,-129.0,-967.0,97.0
-28.0,-251.0,8.0,-18.0,62.0,-10.0,-133.0,-960.0,95.0
-26.0,-251.0,8.0,-20.0,61.0,-6.0,-132.0,-965.0,94.0
-26.0,-250.0,8.0,-21.0,61.0,-7.0,-132.0,-971.0,93.0
-27.0,-251.0,7.0,-23.0,62.0,-4.0,-134.0,-975.0,95.0
-27.0,-255.0,8.0,-23.0,62.0,-4.0,-132.0,-970.0,95.0
-27.0,-253.0,8.0,-23.0,63.0,-2.0,-133.0,-971.0,92.0
-27.0,-255.0,8.0,-22.0,63.0,-3.0,-135.0,-973.0,93.0
-26.0,-254.0,6.0,-21.0,62.0,-1.0,-137.0,-973.0,87.0
-27.0,-254.0,8.0,-16.0,62.0,-4.0,-131.0,-971.0,85.0
-27.0,-251.0,7.0,-12.0,62.0,-4.0,-134.0,-972.0,92.0
-25.0,-251.0,10.0,-9.0,61.0,-8.0,-131.0,-965.0,90.0
-26.0,-253.0,8.0,-10.0,59.0,-6.0,-133.0,-969.0,96.0
-26.0,-253.0,6.0,-10.0,60.0,-10.0,-131.0,-967.0,94.0
-29.0,-252.0,8.0,-10.0,62.0,-9.0,-129.0,-966.0,94.0
-25.0,-252.0,8.0,-10.0,61.0,-12.0,-130.0,-967.0,97.0
-25.0,-252.0,9.0,-11.0,62.0,-9.0,-131.0,-963.0,99.0
-25.0,-256.0,10.0,-11.0,63.0,-11.0,-130.0,-971.0,101.0
-26.0,-253.0,10.0,-13.0,63.0,-7.0,-132.0,-965.0,97.0
-29.0,-252.0,6.0,-15.0,63.0,-8.0,-133.0,-972.0,100.0
-26.0,-256.0,8.0,-13.0,64.0,-7.0,-132.0,-968.0,102.0
-26.0,-252.0,8.0,-15.0,61.0,-8.0,-132.0,-969.0,96.0
-26.0,-254.0,9.0,-17.0,61.0,-5.0,-131.0,-970.0,101.0
-25.0,-256.0,9.0,-14.0,60.0,-7.0,-134.0,-973.0,99.0
-27.0,-252.0,8.0,-12.0,59.0,-6.0,-134.0,-970.0,96.0
-24.0,-253.0,5.0,-12.0,59.0,-7.0,-126.0,-971.0,102.0
-26.0,-256.0,9.0,-11.0,59.0,-7.0,-131.0,-964.0,99.0
-26.0,-252.0,8.0,-11.0,59.0,-10.0,-131.0,-969.0,101.0
-28.0,-253.0,8.0,-10.0,59.0,-9.0,-133.0,-967.0,103.0
-28.0,-253.0,9.0,-9.0,57.0,-11.0,-128.0,-970.0,102.0
-24.0,-255.0,10.0,-10.0,58.0,-9.0,-132.0,-971.0,104.0
-22.0,-255.0,10.0,-10.0,58.0,-13.0,-131.0,-968.0,101.0
-23.0,-251.0,8.0,-11.0,58.0,-10.0,-125.0,-968.0,99.0
-24.0,-255.0,11.0,-13.0,59.0,-11.0,-126.0,-967.0,98.0
-26.0,-254.0,8.0,-14.0,60.0,-7.0,-128.0,-970.0,98.0
-26.0,-256.0,6.0,-11.0,61.0,-10.0,-130.0,-971.0,101.0
-22.0,-253.0,9.0,-14.0,61.0,-8.0,-126.0,-970.0,98.0
-23.0,-257.0,10.0,-16.0,61.0,-10.0,-124.0,-967.0,103.0
-24.0,-251.0,9.0,-17.0,61.0,-6.0,-122.0,-969.0,102.0
-21.0,-252.0,10.0,-18.0,61.0,-8.0,-126.0,-970.0,102.0
-24.0,-253.0,11.0,-16.0,62.0,-5.0,-126.0,-969.0,102.0
-25.0,-253.0,9.0,-17.0,62.0,-7.0,-124.0,-971.0,104.0
-23.0,-254.0,9.0,-18.0,61.0,-5.0,-123.0,-972.0,103.0
-27.0,-254.0,10.0,-18.0,62.0,-7.0,-121.0,-967.0,104.0
-23.0,-252.0,10.0,-17.0,62.0,-4.0,-127.0,-974.0,103.0
-26.0,-251.0,10.0,-17.0,61.0,-7.0,-126.0,-972.0,105.0
-26.0,-254.0,9.0,-18.0,61.0,-5.0,-122.0,-970.0,104.0
-24.0,-254.0,9.0,-21.0,62.0,-7.0,-126.0,-970.0,105.0
-24.0,-252.0,9.0,-21.0,62.0,-6.0,-124.0,-970.0,103.0
-27.0,-251.0,9.0,-22.0,62.0,-8.0,-129.0,-978.0,103.0
-26.0,-253.0,9.0,-21.0,61.0,-6.0,-126.0,-973.0,100.0
-25.0,-255.0,8.0,-23.0,62.0,-9.0,-129.0,-970.0,100.0
-21.0,-254.0,10.0,-22.0,62.0,-6.0,-128.0,-973.0,95.0
-22.0,-254.0,10.0,-19.0,64.0,-8.0,-132.0,-974.0,97.0
-23.0,-253.0,9.0,-18.0,62.0,-6.0,-127.0,-968.0,96.0
-25.0,-254.0,7.0,-18.0,62.0,-7.0,-128.0,-967.0,96.0
-25.0,-250.0,8.0,-17.0,61.0,-4.0,-127.0,-972.0,93.0
-22.0,-253.0,9.0,-17.0,61.0,-6.0,-125.0,-969.0,98.0
-24.0,-252.0,8.0,-17.0,63.0,-2.0,-131.0,-965.0,97.0
-26.0,-249.0,9.0,-19.0,62.0,-3.0,-125.0,-967.0,94.0
-26.0,-254.0,8.0,-21.0,62.0,-1.0,-131.0,-967.0,100.0
-26.0,-252.0,9.0,-23.0,64.0,-2.0,-126.0,-969.0,98.0
-25.0,-252.0,8.0,-23.0,63.0,1.0,-129.0,-970.0,101.0
-24.0,-255.0,10.0,-22.0,63.0,-1.0,-124.0,-970.0,96.0
-25.0,-256.0,8.0,-22.0,64.0,0.0,-131.0,-970.0,105.0
-25.0,-253.0,9.0,-22.0,64.0,-3.0,-129.0,-970.0,101.0
-26.0,-253.0,9.0,-21.0,63.0,-2.0,-126.0,-971.0,104.0
-24.0,-256.0,11.0,-20.0,64.0,-4.0,-132.0,-972.0,103.0
-26.0,-253.0,10.0,-20.0,63.0,-3.0,-130.0,-970.0,101.0
-23.0,-253.0,8.0,-20.0,62.0,-7.0,-132.0,-972.0,95.0
-27.0,-254.0,9.0,-20.0,63.0,-5.0,-137.0,-971.0,100.0
-25.0,-256.0,9.0,-21.0,63.0,-7.0,-132.0,-970.0,95.0
-25.0,-255.0,8.0,-20.0,63.0,-5.0,-132.0,-969.0,97.0
-27.0,-248.0,8.0,-20.0,62.0,-7.0,-133.0,-965.0,99.0
-25.0,-250.0,13.0,-19.0,61.0,-4.0,-129.0,-965.0,95.0
-27.0,-253.0,10.0,-19.0,62.0,-4.0,-130.0,-960.0,98.0
-26.0,-250.0,9.0,-22.0,62.0,-4.0,-129.0,-957.0,102.0
-25.0,-251.0,8.0,-24.0,64.0,-5.0,-130.0,-959.0,102.0
-26.0,-250.0,8.0,-27.0,64.0,-2.0,-131.0,-963.0,103.0
-26.0,-251.0,10.0,-32.0,64.0,-6.0,-134.0,-961.0,102.0
-25.0,-250.0,13.0,-34.0,64.0,-3.0,-130.0,-965.0,96.0
-23.0,-252.0,8.0,-38.0,67.0,-7.0,-127.0,-973.0,100.0
-25.0,-255.0,9.0,-37.0,66.0,-6.0,-126.0,-976.0,97.0
-24.0,-253.0,7.0,-33.0,67.0,-6.0,-127.0,-975.0,98.0
-23.0,-256.0,8.0,-32.0,69.0,-5.0,-124.0,-975.0,100.0
-24.0,-252.0,8.0,-31.0,67.0,-6.0,-125.0,-975.0,97.0
-24.0,-254.0,8.0,-31.0,67.0,-4.0,-129.0,-972.0,98.0
-22.0,-255.0,7.0,-31.0,65.0,-4.0,-129.0,-976.0,95.0
-23.0,-255.0,10.0,-29.0,64.0,-3.0,-127.0,-974.0,97.0
-22.0,-257.0,12.0,-27.0,63.0,-3.0,-127.0,-980.0,94.0
-24.0,-254.0,5.0,-24.0,62.0,-2.0,-123.0,-976.0,90.0
-23.0,-256.0,8.0,-21.0,64.0,-4.0,-123.0,-978.0,89.0
-25.0,-255.0,5.0,-19.0,62.0,-3.0,-120.0,-980.0,91.0
-23.0,-254.0,8.0,-18.0,63.0,-4.0,-120.0,-974.0,89.0
-25.0,-253.0,8.0,-16.0,64.0,-2.0,-122.0,-976.0,89.0
-25.0,-253.0,8.0,-17.0,65.0,-2.0,-118.0,-974.0,89.0
-25.0,-254.0,8.0,-16.0,65.0,-1.0,-123.0,-980.0,97.0
-25.0,-254.0,6.0,-13.0,65.0,0.0,-122.0,-967.0,93.0
-23.0,-255.0,8.0,-11.0,67.0,-1.0,-123.0,-970.0,101.0
-25.0,-254.0,10.0,-10.0,67.0,-1.0,-125.0,-970.0,101.0
-26.0,-252.0,9.0,-10.0,67.0,-1.0,-128.0,-968.0,103.0
-24.0,-255.0,9.0,-11.0,67.0,-4.0,-133.0,-966.0,101.0
-26.0,-254.0,9.0,-10.0,66.0,-4.0,-132.0,-969.0,103.0
-26.0,-252.0,10.0,-14.0,67.0,-6.0,-132.0,-965.0,101.0
-26.0,-253.0,8.0,-16.0,67.0,-6.0,-132.0,-970.0,102.0
-28.0,-253.0,9.0,-17.0,68.0,-8.0,-131.0,-968.0,97.0
-27.0,-253.0,9.0,-16.0,67.0,-7.0,-129.0,-971.0,97.0
-27.0,-254.0,6.0,-16.0,67.0,-6.0,-131.0,-974.0,98.0
-26.0,-255.0,8.0,-15.0,65.0,-6.0,-127.0,-971.0,94.0
-28.0,-251.0,9.0,-14.0,64.0,-6.0,-130.0,-967.0,96.0
-27.0,-257.0,11.0,-13.0,63.0,-4.0,-129.0,-968.0,94.0
-27.0,-254.0,10.0,-13.0,60.0,-5.0,-134.0,-972.0,98.0
-26.0,-254.0,7.0,-12.0,62.0,-3.0,-130.0,-975.0,99.0
-26.0,-252.0,4.0,-10.0,61.0,-2.0,-133.0,-969.0,97.0
-26.0,-253.0,8.0,-11.0,60.0,1.0,-131.0,-973.0,95.0
-26.0,-252.0,8.0,-11.0,59.0,0.0,-131.0,-970.0,95.0
-27.0,-254.0,8.0,-11.0,61.0,1.0,-131.0,-969.0,98.0
-25.0,-251.0,7.0,-10.0,59.0,1.0,-130.0,-966.0,99.0
-26.0,-254.0,8.0,-11.0,60.0,1.0,-131.0,-970.0,96.0
-29.0,-255.0,9.0,-11.0,60.0,0.0,-128.0,-968.0,101.0
-26.0,-253.0,8.0,-12.0,62.0,-1.0,-129.0,-971.0,99.0
-28.0,-254.0,8.0,-12.0,62.0,0.0,-131.0,-968.0,98.0
-27.0,-251.0,10.0,-13.0,61.0,-2.0,-129.0,-971.0,101.0
-23.0,-251.0,6.0,-14.0,60.0,-3.0,-130.0,-974.0,101.0
-27.0,-252.0,8.0,-14.0,61.0,-4.0,-134.0,-973.0,96.0
-28.0,-253.0,6.0,-14.0,60.0,-5.0,-132.0,-973.0,95.0
-23.0,-252.0,8.0,-12.0,61.0,-5.0,-128.0,-970.0,93.0
-24.0,-253.0,8.0,-12.0,60.0,-6.0,-127.0,-971.0,95.0
-26.0,-252.0,8.0,-11.0,60.0,-7.0,-128.0,-968.0,94.0
-23.0,-252.0,8.0,-10.0,59.0,-5.0,-126.0,-970.0,96.0
-27.0,-251.0,7.0,-10.0,61.0,-5.0,-125.0,-967.0,98.0
-25.0,-251.0,8.0,-11.0,60.0,-6.0,-129.0,-973.0,95.0
-26.0,-254.0,8.0,-11.0,60.0,-8.0,-129.0,-969.0,97.0
-26.0,-251.0,8.0,-12.0,60.0,-7.0,-126.0,-971.0,99.0
-25.0,-251.0,6.0,-12.0,61.0,-6.0,-129.0,-969.0,96.0
-25.0,-253.0,8.0,-11.0,60.0,-6.0,-131.0,-967.0,103.0
-27.0,-253.0,10.0,-10.0,60.0,-6.0,-132.0,-981.0,96.0
-23.0,-253.0,10.0,-10.0,62.0,-5.0,-130.0,-973.0,100.0
-26.0,-251.0,8.0,-10.0,61.0,-7.0,-132.0,-967.0,97.0
-26.0,-255.0,6.0,-11.0,62.0,-6.0,-131.0,-967.0,97.0
-25.0,-252.0,8.0,-10.0,62.0,-6.0,-127.0,-970.0,102.0
-26.0,-252.0,8.0,-10.0,61.0,-4.0,-130.0,-971.0,102.0
-26.0,-251.0,10.0,-11.0,60.0,-6.0,-126.0,-971.0,98.0
-27.0,-253.0,8.0,-10.0,61.0,-3.0,-132.0,-968.0,96.0
-28.0,-254.0,8.0,-10.0,61.0,-3.0,-127.0,-973.0,97.0
-24.0,-256.0,8.0,-10.0,61.0,-3.0,-123.0,-969.0,96.0
-26.0,-253.0,11.0,-8.0,60.0,-3.0,-126.0,-972.0,102.0
-26.0,-254.0,6.0,-8.0,62.0,-2.0,-134.0,-975.0,104.0
-27.0,-252.0,6.0,-8.0,62.0,-4.0,-131.0,-970.0,100.0
-27.0,-252.0,12.0,-6.0,62.0,-4.0,-129.0,-965.0,99.0
-24.0,-252.0,7.0,-7.0,61.0,-7.0,-127.0,-970.0,103.0
-27.0,-252.0,10.0,-8.0,63.0,-5.0,-128.0,-968.0,101.0
-26.0,-251.0,8.0,-9.0,63.0,-9.0,-130.0,-971.0,103.0
-26.0,-254.0,10.0,-8.0,62.0,-7.0,-124.0,-967.0,104.0
-24.0,-250.0,7.0,-10.0,63.0,-9.0,-130.0,-970.0,99.0
-27.0,-250.0,8.0,-10.0,62.0,-8.0,-130.0,-971.0,99.0
-24.0,-254.0,7.0,-12.0,62.0,-9.0,-128.0,-969.0,100.0
-28.0,-251.0,7.0,-12.0,61.0,-7.0,-127.0,-967.0,98.0
-25.0,-255.0,8.0,-15.0,63.0,-8.0,-130.0,-972.0,96.0
-26.0,-251.0,10.0,-15.0,62.0,-5.0,-123.0,-968.0,99.0
-25.0,-252.0,10.0,-16.0,63.0,-6.0,-127.0,-969.0,98.0
-24.0,-253.0,10.0,-17.0,63.0,-4.0,-129.0,-969.0,100.0
-25.0,-251.0,8.0,-18.0,63.0,-5.0,-127.0,-970.0,104.0
-24.0,-251.0,10.0,-17.0,62.0,-3.0,-130.0,-969.0,101.0
-27.0,-251.0,10.0,-18.0,63.0,-4.0,-127.0,-970.0,99.0
-24.0,-254.0,7.0,-17.0,61.0,-4.0,-127.0,-967.0,102.0
-26.0,-255.0,8.0,-17.0,62.0,-6.0,-131.0,-971.0,100.0
-23.0,-256.0,8.0,-15.0,64.0,-5.0,-130.0,-974.0,103.0
-27.0,-252.0,7.0,-16.0,64.0,-8.0,-130.0,-968.0,98.0
-26.0,-254.0,9.0,-14.0,65.0,-6.0,-129.0,-971.0,99.0
-26.0,-252.0,7.0,-13.0,63.0,-8.0,-134.0,-974.0,98.0
-27.0,-253.0,8.0,-14.0,62.0,-5.0,-128.0,-966.0,93.0
-29.0,-254.0,9.0,-13.0,63.0,-9.0,-133.0,-973.0,97.0
-27.0,-252.0,9.0,-13.0,65.0,-7.0,-131.0,-966.0,97.0
-26.0,-253.0,9.0,-14.0,64.0,-9.0,-129.0,-968.0,97.0
-24.0,-251.0,8.0,-15.0,62.0,-6.0,-127.0,-967.0,97.0
-25.0,-255.0,8.0,-15.0,64.0,-6.0,-124.0,-967.0,95.0
-25.0,-254.0,5.0,-14.0,64.0,-6.0,-127.0,-972.0,92.0
-28.0,-252.0,8.0,-14.0,63.0,-6.0,-131.0,-974.0,94.0
-26.0,-255.0,10.0,-13.0,62.0,-3.0,-129.0,-970.0,99.0
-25.0,-254.0,8.0,-12.0,63.0,-5.0,-132.0,-972.0,96.0
-25.0,-255.0,8.0,-12.0,61.0,-4.0,-131.0,-976.0,99.0
-24.0,-253.0,6.0,-11.0,61.0,-6.0,-130.0,-973.0,97.0
-26.0,-252.0,10.0,-11.0,61.0,-4.0,-127.0,-966.0,100.0
-24.0,-256.0,9.0,-10.0,61.0,-6.0,-128.0,-967.0,97.0
-24.0,-251.0,8.0,-11.0,61.0,-3.0,-127.0,-969.0,95.0
-24.0,-252.0,8.0,-10.0,60.0,-6.0,-125.0,-971.0,97.0
-24.0,-252.0,8.0,-12.0,61.0,-3.0,-130.0,-966.0,103.0
-28.0,-254.0,8.0,-14.0,62.0,-5.0,-130.0,-964.0,101.0
-25.0,-252.0,8.0,-15.0,62.0,-3.0,-125.0,-967.0,98.0
-23.0,-253.0,8.0,-16.0,62.0,-7.0,-121.0,-965.0,100.0
-22.0,-254.0,8.0,-17.0,62.0,-5.0,-129.0,-967.0,102.0
-27.0,-253.0,8.0,-19.0,63.0,-7.0,-129.0,-968.0,98.0
-26.0,-253.0,7.0,-20.0,61.0,-4.0,-131.0,-972.0,98.0
-24.0,-253.0,7.0,-20.0,61.0,-5.0,-129.0,-973.0,97.0
-25.0,-254.0,6.0,-19.0,62.0,-4.0,-126.0,-975.0,99.0
-25.0,-251.0,9.0,-17.0,61.0,-6.0,-129.0,-982.0,105.0
-25.0,-253.0,8.0,-15.0,61.0,-3.0,-127.0,-976.0,98.0
-26.0,-252.0,9.0,-14.0,62.0,-4.0,-127.0,-976.0,95.0
-27.0,-253.0,8.0,-13.0,60.0,-3.0,-129.0,-971.0,99.0
-22.0,-257.0,9.0,-12.0,61.0,-6.0,-127.0,-971.0,98.0
-24.0,-254.0,9.0,-11.0,60.0,-3.0,-129.0,-968.0,100.0
-26.0,-253.0,8.0,-12.0,60.0,-5.0,-130.0,-970.0,102.0
-28.0,-254.0,4.0,-12.0,62.0,-2.0,-127.0,-973.0,98.0
-25.0,-251.0,6.0,-12.0,61.0,-5.0,-130.0,-970.0,96.0
-27.0,-250.0,8.0,-14.0,61.0,-2.0,-129.0,-966.0,93.0
-26.0,-254.0,9.0,-15.0,61.0,-3.0,-131.0,-966.0,97.0
-24.0,-255.0,13.0,-12.0,61.0,-1.0,-127.0,-967.0,93.0
-25.0,-250.0,8.0,-13.0,62.0,-4.0,-128.0,-969.0,101.0
-26.0,-250.0,9.0,-13.0,61.0,-1.0,-127.0,-969.0,98.0
-23.0,-251.0,10.0,-15.0,61.0,-6.0,-129.0,-969.0,102.0
-23.0,-253.0,8.0,-15.0,62.0,-3.0,-129.0,-972.0,98.0
