acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-72.0,-403.0,-95.0,-530.0,-405.0,123.0,-266.0,-1517.0,-262.0
-51.0,-380.0,-72.0,-395.0,-432.0,95.0,-192.0,-1447.0,-170.0
-27.0,-355.0,-57.0,-234.0,-451.0,69.0,-106.0,-1362.0,-112.0
-1.0,-333.0,-51.0,-106.0,-449.0,47.0,-9.0,-1283.0,-61.0
17.0,-311.0,-44.0,-23.0,-420.0,27.0,58.0,-1198.0,-18.0
35.0,-290.0,-29.0,25.0,-370.0,10.0,125.0,-1137.0,16.0
51.0,-279.0,-23.0,48.0,-302.0,-8.0,190.0,-1086.0,37.0
66.0,-272.0,-15.0,52.0,-223.0,-26.0,247.0,-1056.0,58.0
84.0,-258.0,-16.0,44.0,-139.0,-43.0,302.0,-1008.0,66.0
84.0,-252.0,-12.0,26.0,-54.0,-60.0,326.0,-981.0,92.0
86.0,-249.0,-4.0,8.0,27.0,-84.0,331.0,-972.0,113.0
83.0,-249.0,-2.0,-3.0,102.0,-118.0,314.0,-968.0,122.0
76.0,-248.0,2.0,-8.0,162.0,-147.0,295.0,-969.0,124.0
68.0,-247.0,-1.0,-14.0,203.0,-169.0,266.0,-962.0,125.0
60.0,-248.0,-2.0,-20.0,223.0,-174.0,230.0,-962.0,123.0
48.0,-248.0,0.0,-24.0,218.0,-155.0,204.0,-961.0,120.0
43.0,-250.0,1.0,-25.0,190.0,-124.0,167.0,-973.0,113.0
32.0,-252.0,-6.0,-24.0,142.0,-86.0,119.0,-983.0,105.0
19.0,-253.0,-8.0,-20.0,87.0,-47.0,59.0,-1003.0,83.0
-13.0,-292.0,-50.0,-34.0,44.0,-22.0,-76.0,-1154.0,-74.0
-22.0,-261.0,-18.0,-162.0,71.0,7.0,-75.0,-979.0,55.0
0.0,-220.0,25.0,-143.0,32.0,62.0,33.0,-806.0,213.0
-6.0,-222.0,-4.0,29.0,-70.0,94.0,-30.0,-851.0,114.0
-23.0,-237.0,-25.0,102.0,-122.0,108.0,-92.0,-930.0,43.0
-24.0,-247.0,-16.0,75.0,-127.0,112.0,-96.0,-948.0,66.0
-25.0,-243.0,-5.0,54.0,-128.0,116.0,-85.0,-924.0,105.0
-15.0,-234.0,-6.0,56.0,-134.0,126.0,-62.0,-908.0,105.0
-16.0,-237.0,-9.0,53.0,-140.0,130.0,-53.0,-925.0,93.0
-14.0,-244.0,-15.0,39.0,-140.0,129.0,-39.0,-947.0,73.0
-11.0,-252.0,-17.0,21.0,-135.0,130.0,-36.0,-971.0,63.0
-6.0,-248.0,-21.0,0.0,-127.0,129.0,-21.0,-976.0,53.0
1.0,-251.0,-19.0,-18.0,-115.0,128.0,-4.0,-968.0,45.0
2.0,-249.0,-27.0,-29.0,-103.0,123.0,16.0,-967.0,41.0
9.0,-254.0,-23.0,-32.0,-93.0,115.0,31.0,-975.0,38.0
9.0,-250.0,-25.0,-27.0,-79.0,104.0,30.0,-969.0,35.0
7.0,-249.0,-27.0,-23.0,-64.0,92.0,30.0,-969.0,38.0
2.0,-247.0,-24.0,-23.0,-41.0,81.0,18.0,-964.0,33.0
1.0,-254.0,-26.0,-25.0,-14.0,69.0,11.0,-977.0,37.0
-3.0,-254.0,-30.0,-18.0,14.0,56.0,-5.0,-987.0,30.0
-1.0,-258.0,-25.0,-16.0,37.0,45.0,-11.0,-988.0,26.0
-5.0,-255.0,-27.0,-16.0,53.0,39.0,-19.0,-994.0,25.0
-10.0,-257.0,-31.0,-22.0,66.0,34.0,-35.0,-1010.0,17.0
-15.0,-256.0,-35.0,-28.0,79.0,31.0,-50.0,-1009.0,-2.0
-16.0,-257.0,-37.0,-40.0,91.0,31.0,-66.0,-1008.0,-15.0
-15.0,-262.0,-42.0,-56.0,101.0,33.0,-77.0,-1007.0,-23.0
-23.0,-257.0,-42.0,-73.0,109.0,37.0,-83.0,-1004.0,-27.0
-17.0,-253.0,-43.0,-90.0,113.0,42.0,-80.0,-997.0,-34.0
-17.0,-256.0,-45.0,-104.0,116.0,46.0,-73.0,-987.0,-28.0
-16.0,-254.0,-40.0,-109.0,116.0,50.0,-65.0,-987.0,-16.0
-13.0,-259.0,-39.0,-105.0,113.0,49.0,-62.0,-992.0,-12.0
-15.0,-254.0,-36.0,-95.0,108.0,50.0,-51.0,-989.0,-9.0
-13.0,-254.0,-35.0,-88.0,106.0,50.0,-44.0,-987.0,-10.0
-14.0,-252.0,-37.0,-83.0,102.0,49.0,-40.0,-976.0,-11.0
-11.0,-253.0,-38.0,-78.0,95.0,50.0,-35.0,-972.0,-10.0
-7.0,-251.0,-41.0,-72.0,85.0,50.0,-26.0,-971.0,-16.0
-7.0,-247.0,-43.0,-68.0,74.0,50.0,-22.0,-965.0,-22.0
-14.0,-242.0,-41.0,-63.0,62.0,51.0,-20.0,-959.0,-24.0
-8.0,-244.0,-42.0,-60.0,50.0,51.0,-15.0,-949.0,-28.0
-2.0,-245.0,-42.0,-59.0,39.0,50.0,-17.0,-935.0,-38.0
-5.0,-243.0,-44.0,-58.0,33.0,50.0,-14.0,-932.0,-33.0
-5.0,-241.0,-40.0,-58.0,28.0,49.0,-15.0,-931.0,-28.0
-5.0,-241.0,-39.0,-58.0,26.0,49.0,-14.0,-933.0,-28.0
-6.0,-239.0,-43.0,-62.0,28.0,50.0,-13.0,-931.0,-21.0
-5.0,-241.0,-36.0,-66.0,33.0,48.0,-18.0,-931.0,-15.0
-7.0,-239.0,-40.0,-70.0,40.0,45.0,-23.0,-931.0,-12.0
-8.0,-241.0,-33.0,-74.0,50.0,43.0,-19.0,-938.0,-2.0
-10.0,-246.0,-34.0,-78.0,57.0,38.0,-31.0,-943.0,2.0
-14.0,-251.0,-41.0,-80.0,63.0,33.0,-31.0,-950.0,4.0
-9.0,-248.0,-34.0,-79.0,73.0,28.0,-37.0,-952.0,11.0
-11.0,-248.0,-27.0,-75.0,80.0,21.0,-43.0,-959.0,21.0
-8.0,-253.0,-22.0,-69.0,91.0,13.0,-45.0,-974.0,21.0
-13.0,-255.0,-28.0,-58.0,102.0,4.0,-42.0,-987.0,29.0
-9.0,-261.0,-26.0,-46.0,115.0,-5.0,-43.0,-1004.0,35.0
-7.0,-260.0,-24.0,-32.0,128.0,-15.0,-43.0,-999.0,40.0
-12.0,-265.0,-25.0,-14.0,139.0,-23.0,-42.0,-1023.0,52.0
-8.0,-265.0,-20.0,8.0,152.0,-31.0,-32.0,-1017.0,54.0
-8.0,-265.0,-22.0,32.0,165.0,-36.0,-34.0,-1035.0,61.0
-6.0,-267.0,-18.0,56.0,179.0,-43.0,-19.0,-1042.0,60.0
3.0,-281.0,-8.0,81.0,191.0,-51.0,-18.0,-1048.0,61.0
-5.0,-275.0,-23.0,103.0,203.0,-54.0,-12.0,-1056.0,61.0
-1.0,-274.0,-22.0,121.0,214.0,-58.0,-12.0,-1066.0,53.0
-7.0,-270.0,-19.0,135.0,222.0,-57.0,-11.0,-1062.0,44.0
-5.0,-272.0,-24.0,141.0,231.0,-57.0,-15.0,-1055.0,33.0
-7.0,-273.0,-28.0,142.0,239.0,-56.0,-13.0,-1067.0,20.0
-5.0,-272.0,-27.0,136.0,249.0,-53.0,-16.0,-1058.0,15.0
-4.0,-270.0,-37.0,130.0,259.0,-50.0,-13.0,-1055.0,4.0
-5.0,-268.0,-29.0,120.0,267.0,-45.0,-16.0,-1048.0,-3.0
-6.0,-268.0,-36.0,114.0,273.0,-36.0,-15.0,-1049.0,-6.0
-3.0,-268.0,-38.0,109.0,275.0,-27.0,-11.0,-1044.0,-7.0
6.0,-266.0,-49.0,105.0,276.0,-19.0,-1.0,-1048.0,-3.0
0.0,-267.0,-37.0,107.0,278.0,-11.0,8.0,-1045.0,-13.0
6.0,-269.0,-38.0,112.0,279.0,-7.0,21.0,-1048.0,-14.0
7.0,-267.0,-36.0,121.0,280.0,-6.0,27.0,-1041.0,-11.0
7.0,-267.0,-39.0,132.0,283.0,-8.0,42.0,-1040.0,-13.0
14.0,-267.0,-39.0,146.0,285.0,-11.0,55.0,-1032.0,-17.0
16.0,-260.0,-41.0,161.0,287.0,-19.0,63.0,-1019.0,-25.0
18.0,-258.0,-40.0,172.0,290.0,-29.0,70.0,-1005.0,-38.0
19.0,-253.0,-46.0,180.0,295.0,-39.0,72.0,-984.0,-38.0
19.0,-250.0,-52.0,185.0,304.0,-46.0,73.0,-971.0,-56.0
10.0,-248.0,-49.0,182.0,315.0,-55.0,74.0,-964.0,-64.0
18.0,-249.0,-55.0,174.0,331.0,-62.0,71.0,-961.0,-72.0
18.0,-249.0,-53.0,167.0,350.0,-67.0,65.0,-960.0,-83.0
15.0,-247.0,-53.0,162.0,370.0,-76.0,60.0,-963.0,-85.0
11.0,-248.0,-57.0,160.0,393.0,-82.0,54.0,-966.0,-86.0
11.0,-250.0,-56.0,159.0,412.0,-85.0,35.0,-955.0,-90.0
6.0,-248.0,-54.0,159.0,425.0,-79.0,24.0,-959.0,-97.0
-2.0,-247.0,-67.0,156.0,430.0,-72.0,-1.0,-953.0,-112.0
-7.0,-247.0,-70.0,149.0,430.0,-60.0,-21.0,-956.0,-120.0
-13.0,-247.0,-64.0,139.0,424.0,-45.0,-37.0,-951.0,-127.0
-15.0,-248.0,-63.0,127.0,416.0,-29.0,-48.0,-956.0,-132.0
-25.0,-247.0,-52.0,115.0,407.0,-13.0,-71.0,-951.0,-126.0
-22.0,-246.0,-65.0,105.0,397.0,4.0,-79.0,-951.0,-119.0
-24.0,-248.0,-63.0,91.0,386.0,17.0,-83.0,-953.0,-112.0
-23.0,-245.0,-59.0,79.0,376.0,31.0,-92.0,-953.0,-104.0
-21.0,-248.0,-59.0,66.0,365.0,40.0,-85.0,-950.0,-99.0
-17.0,-247.0,-53.0,57.0,355.0,46.0,-72.0,-954.0,-90.0
-16.0,-244.0,-53.0,52.0,345.0,48.0,-73.0,-947.0,-80.0
-15.0,-246.0,-53.0,51.0,331.0,45.0,-57.0,-950.0,-71.0
-11.0,-245.0,-50.0,55.0,318.0,40.0,-43.0,-953.0,-67.0
-8.0,-248.0,-51.0,60.0,306.0,32.0,-34.0,-945.0,-63.0
-9.0,-247.0,-49.0,66.0,295.0,22.0,-20.0,-943.0,-67.0
-8.0,-250.0,-43.0,70.0,286.0,12.0,-11.0,-936.0,-70.0
-2.0,-238.0,-53.0,74.0,280.0,2.0,-6.0,-932.0,-75.0
3.0,-241.0,-55.0,75.0,274.0,-13.0,7.0,-928.0,-86.0
6.0,-241.0,-58.0,71.0,272.0,-26.0,17.0,-927.0,-90.0
7.0,-241.0,-58.0,60.0,273.0,-40.0,28.0,-937.0,-106.0
10.0,-239.0,-65.0,40.0,272.0,-52.0,35.0,-932.0,-118.0
10.0,-238.0,-67.0,13.0,270.0,-60.0,38.0,-929.0,-126.0
11.0,-232.0,-64.0,-20.0,263.0,-65.0,40.0,-917.0,-134.0
10.0,-234.0,-64.0,-58.0,255.0,-67.0,38.0,-915.0,-133.0
14.0,-239.0,-68.0,-96.0,244.0,-71.0,40.0,-910.0,-131.0
12.0,-235.0,-62.0,-133.0,232.0,-71.0,46.0,-908.0,-116.0
16.0,-239.0,-50.0,-168.0,216.0,-73.0,46.0,-919.0,-104.0
9.0,-235.0,-54.0,-198.0,201.0,-74.0,52.0,-921.0,-78.0
12.0,-244.0,-46.0,-219.0,183.0,-72.0,40.0,-928.0,-56.0
8.0,-243.0,-43.0,-232.0,160.0,-73.0,33.0,-944.0,-37.0
5.0,-248.0,-39.0,-238.0,139.0,-73.0,27.0,-954.0,-20.0
3.0,-250.0,-36.0,-242.0,115.0,-75.0,20.0,-969.0,-2.0
-6.0,-249.0,-33.0,-239.0,88.0,-75.0,-4.0,-981.0,12.0
-7.0,-251.0,-32.0,-240.0,60.0,-75.0,-10.0,-974.0,12.0
-8.0,-252.0,-30.0,-239.0,31.0,-77.0,-24.0,-979.0,20.0
-9.0,-250.0,-26.0,-240.0,-1.0,-78.0,-34.0,-970.0,16.0
-13.0,-248.0,-32.0,-239.0,-36.0,-79.0,-37.0,-967.0,13.0
-14.0,-253.0,-26.0,-235.0,-70.0,-80.0,-38.0,-962.0,12.0
-11.0,-249.0,-38.0,-236.0,-98.0,-80.0,-37.0,-963.0,-2.0
-10.0,-249.0,-38.0,-242.0,-120.0,-81.0,-27.0,-967.0,-16.0
-4.0,-252.0,-42.0,-254.0,-136.0,-80.0,-11.0,-975.0,-18.0
4.0,-252.0,-44.0,-266.0,-148.0,-82.0,13.0,-990.0,-30.0
11.0,-258.0,-45.0,-285.0,-153.0,-90.0,32.0,-1003.0,-41.0
13.0,-260.0,-41.0,-307.0,-157.0,-96.0,54.0,-997.0,-46.0
16.0,-258.0,-43.0,-331.0,-154.0,-103.0,69.0,-1003.0,-39.0
24.0,-259.0,-43.0,-348.0,-148.0,-108.0,84.0,-999.0,-34.0
27.0,-260.0,-41.0,-358.0,-140.0,-112.0,105.0,-1009.0,-31.0
31.0,-262.0,-42.0,-367.0,-134.0,-121.0,112.0,-1010.0,-33.0
26.0,-254.0,-37.0,-376.0,-126.0,-124.0,114.0,-1015.0,-28.0
33.0,-262.0,-41.0,-379.0,-113.0,-127.0,120.0,-1024.0,-30.0
35.0,-262.0,-44.0,-380.0,-100.0,-132.0,130.0,-1026.0,-36.0
32.0,-263.0,-42.0,-379.0,-87.0,-137.0,129.0,-1012.0,-44.0
39.0,-259.0,-47.0,-373.0,-74.0,-142.0,136.0,-1005.0,-48.0
37.0,-256.0,-50.0,-366.0,-62.0,-149.0,139.0,-985.0,-54.0
38.0,-252.0,-49.0,-353.0,-51.0,-158.0,140.0,-975.0,-59.0
34.0,-251.0,-51.0,-338.0,-40.0,-167.0,135.0,-963.0,-58.0
37.0,-247.0,-47.0,-321.0,-27.0,-176.0,132.0,-957.0,-58.0
33.0,-245.0,-48.0,-305.0,-16.0,-182.0,128.0,-941.0,-57.0
34.0,-256.0,-38.0,-287.0,-9.0,-186.0,131.0,-942.0,-54.0
34.0,-244.0,-44.0,-272.0,0.0,-190.0,123.0,-945.0,-41.0
29.0,-245.0,-42.0,-261.0,8.0,-190.0,116.0,-947.0,-31.0
29.0,-248.0,-43.0,-251.0,20.0,-188.0,113.0,-958.0,-27.0
33.0,-249.0,-39.0,-242.0,30.0,-184.0,111.0,-961.0,-22.0
29.0,-248.0,-39.0,-237.0,38.0,-178.0,116.0,-966.0,-14.0
28.0,-249.0,-38.0,-234.0,40.0,-172.0,114.0,-966.0,-4.0
27.0,-250.0,-31.0,-228.0,37.0,-164.0,113.0,-970.0,6.0
28.0,-250.0,-29.0,-225.0,30.0,-159.0,109.0,-967.0,18.0
25.0,-250.0,-28.0,-222.0,19.0,-152.0,100.0,-965.0,24.0
21.0,-251.0,-26.0,-220.0,4.0,-146.0,97.0,-972.0,33.0
24.0,-253.0,-19.0,-216.0,-15.0,-142.0,79.0,-973.0,46.0
16.0,-252.0,-25.0,-211.0,-34.0,-136.0,70.0,-980.0,40.0
12.0,-254.0,-21.0,-207.0,-53.0,-134.0,61.0,-985.0,41.0
9.0,-256.0,-23.0,-206.0,-70.0,-133.0,50.0,-992.0,41.0
8.0,-259.0,-23.0,-206.0,-84.0,-132.0,41.0,-1000.0,43.0
5.0,-264.0,-22.0,-204.0,-97.0,-130.0,23.0,-1010.0,49.0
2.0,-261.0,-23.0,-202.0,-110.0,-129.0,22.0,-1019.0,42.0
5.0,-260.0,-25.0,-199.0,-118.0,-126.0,5.0,-1027.0,44.0
3.0,-262.0,-17.0,-192.0,-121.0,-116.0,12.0,-1010.0,43.0
2.0,-261.0,-23.0,-183.0,-121.0,-108.0,22.0,-1020.0,45.0
3.0,-261.0,-24.0,-174.0,-121.0,-106.0,10.0,-1010.0,54.0
15.0,-255.0,-17.0,-163.0,-129.0,-103.0,18.0,-1007.0,62.0
6.0,-255.0,-17.0,-150.0,-138.0,-99.0,30.0,-1002.0,67.0
8.0,-261.0,-16.0,-137.0,-152.0,-99.0,39.0,-997.0,69.0
8.0,-251.0,-10.0,-126.0,-170.0,-99.0,32.0,-988.0,80.0
9.0,-255.0,-9.0,-117.0,-193.0,-99.0,34.0,-989.0,87.0
-3.0,-252.0,-8.0,-109.0,-221.0,-106.0,21.0,-996.0,93.0
1.0,-253.0,-11.0,-104.0,-253.0,-113.0,21.0,-991.0,87.0
-1.0,-256.0,-10.0,-106.0,-279.0,-108.0,8.0,-996.0,97.0
-1.0,-260.0,-8.0,-105.0,-307.0,-95.0,10.0,-1011.0,102.0
-3.0,-262.0,-2.0,-99.0,-332.0,-86.0,4.0,-1024.0,107.0
1.0,-268.0,-10.0,-90.0,-357.0,-80.0,-2.0,-1038.0,103.0
-7.0,-266.0,-14.0,-85.0,-384.0,-78.0,-8.0,-1048.0,95.0
-2.0,-272.0,-10.0,-87.0,-414.0,-84.0,-11.0,-1052.0,87.0
-5.0,-273.0,-11.0,-85.0,-438.0,-87.0,-19.0,-1058.0,92.0
1.0,-274.0,-11.0,-69.0,-463.0,-82.0,-8.0,-1064.0,91.0
6.0,-265.0,-11.0,-47.0,-475.0,-79.0,31.0,-1046.0,84.0
7.0,-265.0,-7.0,-63.0,-478.0,-74.0,39.0,-1039.0,101.0
12.0,-269.0,-2.0,-74.0,-482.0,-71.0,46.0,-1052.0,115.0
16.0,-278.0,4.0,-69.0,-479.0,-76.0,49.0,-1063.0,131.0
14.0,-281.0,7.0,-50.0,-469.0,-80.0,55.0,-1078.0,145.0
14.0,-282.0,9.0,-26.0,-462.0,-88.0,66.0,-1087.0,154.0
19.0,-284.0,9.0,9.0,-455.0,-95.0,76.0,-1097.0,162.0
23.0,-287.0,9.0,45.0,-449.0,-102.0,88.0,-1111.0,166.0
25.0,-284.0,10.0,80.0,-445.0,-108.0,98.0,-1106.0,169.0
24.0,-289.0,13.0,116.0,-441.0,-110.0,102.0,-1107.0,175.0
28.0,-287.0,13.0,152.0,-441.0,-113.0,109.0,-1109.0,172.0
19.0,-278.0,15.0,190.0,-441.0,-114.0,106.0,-1102.0,172.0
27.0,-283.0,14.0,228.0,-443.0,-109.0,113.0,-1101.0,180.0
29.0,-281.0,10.0,267.0,-442.0,-103.0,114.0,-1092.0,181.0
30.0,-280.0,12.0,302.0,-442.0,-96.0,120.0,-1084.0,172.0
34.0,-277.0,10.0,330.0,-440.0,-89.0,126.0,-1083.0,167.0
38.0,-274.0,-1.0,347.0,-435.0,-83.0,139.0,-1075.0,140.0
38.0,-279.0,-15.0,352.0,-428.0,-78.0,145.0,-1083.0,107.0
34.0,-274.0,-19.0,339.0,-424.0,-78.0,136.0,-1073.0,69.0
38.0,-277.0,-30.0,314.0,-423.0,-72.0,144.0,-1081.0,22.0
39.0,-279.0,-40.0,279.0,-430.0,-62.0,154.0,-1085.0,-12.0
34.0,-281.0,-47.0,241.0,-450.0,-49.0,155.0,-1102.0,-61.0
34.0,-290.0,-53.0,200.0,-487.0,-35.0,141.0,-1118.0,-94.0
21.0,-300.0,-62.0,163.0,-540.0,-21.0,106.0,-1158.0,-103.0
15.0,-311.0,-65.0,134.0,-611.0,-9.0,64.0,-1209.0,-124.0
5.0,-326.0,-70.0,116.0,-685.0,0.0,30.0,-1273.0,-153.0
-1.0,-341.0,-83.0,105.0,-747.0,6.0,-1.0,-1317.0,-212.0
-6.0,-351.0,-104.0,91.0,-788.0,6.0,-21.0,-1349.0,-288.0
-12.0,-347.0,-124.0,65.0,-809.0,1.0,-52.0,-1352.0,-358.0
-21.0,-343.0,-134.0,23.0,-816.0,1.0,-79.0,-1340.0,-418.0
-30.0,-338.0,-136.0,-20.0,-815.0,3.0,-119.0,-1307.0,-428.0
-34.0,-324.0,-136.0,-37.0,-803.0,6.0,-137.0,-1259.0,-414.0
-40.0,-312.0,-122.0,-12.0,-785.0,8.0,-160.0,-1194.0,-369.0
-42.0,-294.0,-114.0,56.0,-765.0,2.0,-168.0,-1141.0,-334.0
-46.0,-281.0,-109.0,146.0,-750.0,-20.0,-182.0,-1088.0,-316.0
-50.0,-272.0,-114.0,233.0,-750.0,-46.0,-192.0,-1042.0,-323.0
-52.0,-256.0,-122.0,303.0,-770.0,-73.0,-187.0,-994.0,-353.0
-51.0,-247.0,-133.0,350.0,-808.0,-95.0,-188.0,-958.0,-393.0
-48.0,-237.0,-137.0,370.0,-859.0,-115.0,-176.0,-921.0,-422.0
-41.0,-233.0,-140.0,360.0,-912.0,-128.0,-158.0,-907.0,-437.0
-34.0,-238.0,-134.0,330.0,-954.0,-136.0,-133.0,-917.0,-426.0
-17.0,-245.0,-132.0,290.0,-987.0,-138.0,-87.0,-950.0,-404.0
-10.0,-254.0,-125.0,246.0,-1006.0,-138.0,-41.0,-982.0,-382.0
-2.0,-263.0,-121.0,200.0,-1010.0,-136.0,-15.0,-1014.0,-357.0
1.0,-266.0,-120.0,154.0,-996.0,-129.0,-6.0,-1041.0,-336.0
1.0,-265.0,-115.0,110.0,-965.0,-123.0,-6.0,-1050.0,-329.0
3.0,-263.0,-110.0,64.0,-916.0,-115.0,-6.0,-1036.0,-320.0
2.0,-257.0,-109.0,19.0,-852.0,-104.0,-2.0,-1021.0,-303.0
10.0,-260.0,-103.0,-20.0,-776.0,-94.0,18.0,-1009.0,-290.0
15.0,-258.0,-94.0,-46.0,-696.0,-81.0,43.0,-989.0,-252.0
26.0,-254.0,-88.0,-54.0,-617.0,-71.0,67.0,-976.0,-231.0
30.0,-250.0,-83.0,-51.0,-542.0,-61.0,104.0,-971.0,-200.0
40.0,-251.0,-81.0,-44.0,-474.0,-51.0,138.0,-973.0,-191.0
45.0,-248.0,-77.0,-42.0,-414.0,-48.0,158.0,-965.0,-184.0
48.0,-247.0,-75.0,-44.0,-364.0,-44.0,188.0,-953.0,-186.0
55.0,-242.0,-83.0,-54.0,-316.0,-44.0,206.0,-941.0,-195.0
53.0,-237.0,-81.0,-68.0,-272.0,-49.0,213.0,-926.0,-202.0
57.0,-237.0,-84.0,-83.0,-238.0,-50.0,220.0,-912.0,-203.0
55.0,-234.0,-88.0,-99.0,-215.0,-50.0,212.0,-899.0,-212.0
54.0,-231.0,-87.0,-109.0,-198.0,-48.0,206.0,-885.0,-205.0
47.0,-229.0,-82.0,-112.0,-189.0,-37.0,188.0,-869.0,-197.0
37.0,-223.0,-82.0,-109.0,-192.0,-19.0,161.0,-862.0,-193.0
35.0,-227.0,-81.0,-92.0,-202.0,6.0,122.0,-855.0,-192.0
27.0,-222.0,-83.0,-65.0,-219.0,32.0,99.0,-850.0,-188.0
16.0,-218.0,-84.0,-40.0,-237.0,59.0,67.0,-833.0,-194.0
8.0,-211.0,-84.0,-27.0,-255.0,93.0,40.0,-814.0,-191.0
0.0,-204.0,-83.0,-26.0,-270.0,129.0,6.0,-788.0,-191.0
-5.0,-195.0,-82.0,-34.0,-280.0,161.0,-10.0,-766.0,-188.0
-8.0,-188.0,-79.0,-45.0,-284.0,191.0,-24.0,-737.0,-188.0
-12.0,-181.0,-82.0,-60.0,-280.0,214.0,-39.0,-703.0,-188.0
-13.0,-175.0,-83.0,-82.0,-264.0,235.0,-51.0,-670.0,-185.0
-13.0,-169.0,-74.0,-106.0,-247.0,250.0,-48.0,-657.0,-176.0
-13.0,-170.0,-77.0,-129.0,-229.0,256.0,-51.0,-652.0,-172.0
-14.0,-171.0,-73.0,-151.0,-208.0,259.0,-55.0,-660.0,-165.0
-11.0,-177.0,-73.0,-169.0,-184.0,259.0,-48.0,-681.0,-169.0
-10.0,-183.0,-74.0,-190.0,-154.0,263.0,-41.0,-705.0,-154.0
-10.0,-191.0,-77.0,-216.0,-125.0,261.0,-33.0,-734.0,-152.0
-8.0,-197.0,-70.0,-248.0,-96.0,252.0,-27.0,-758.0,-155.0
-5.0,-203.0,-71.0,-277.0,-68.0,249.0,-18.0,-785.0,-148.0
2.0,-210.0,-69.0,-305.0,-42.0,239.0,-1.0,-801.0,-145.0
8.0,-207.0,-69.0,-325.0,-16.0,230.0,8.0,-812.0,-145.0
6.0,-212.0,-67.0,-340.0,10.0,221.0,27.0,-823.0,-140.0
9.0,-216.0,-68.0,-348.0,37.0,217.0,31.0,-827.0,-133.0
10.0,-215.0,-64.0,-350.0,62.0,207.0,34.0,-821.0,-114.0
13.0,-219.0,-61.0,-348.0,83.0,194.0,40.0,-834.0,-113.0
17.0,-217.0,-57.0,-342.0,102.0,179.0,43.0,-831.0,-100.0
13.0,-216.0,-56.0,-333.0,122.0,167.0,51.0,-828.0,-92.0
18.0,-215.0,-58.0,-320.0,144.0,155.0,62.0,-819.0,-92.0
17.0,-213.0,-54.0,-303.0,173.0,148.0,65.0,-825.0,-80.0
14.0,-218.0,-55.0,-284.0,194.0,143.0,64.0,-829.0,-66.0
