acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-252.0,-14.0,-52.0,19.0,-7.0,14.0,-976.0,76.0
3.0,-252.0,-17.0,-52.0,21.0,-6.0,8.0,-981.0,73.0
3.0,-252.0,-17.0,-53.0,22.0,-9.0,17.0,-977.0,69.0
1.0,-252.0,-14.0,-50.0,25.0,-6.0,18.0,-977.0,74.0
3.0,-254.0,-15.0,-49.0,27.0,-6.0,17.0,-980.0,73.0
1.0,-252.0,-15.0,-46.0,27.0,-5.0,15.0,-982.0,75.0
1.0,-252.0,-15.0,-46.0,26.0,-4.0,18.0,-976.0,72.0
4.0,-251.0,-11.0,-45.0,25.0,-4.0,16.0,-979.0,73.0
2.0,-252.0,-16.0,-44.0,23.0,-2.0,16.0,-979.0,71.0
2.0,-252.0,-13.0,-42.0,18.0,-2.0,19.0,-980.0,77.0
0.0,-253.0,-20.0,-39.0,15.0,1.0,14.0,-983.0,73.0
1.0,-252.0,-17.0,-36.0,13.0,2.0,15.0,-982.0,70.0
-1.0,-251.0,-15.0,-34.0,10.0,2.0,8.0,-984.0,66.0
-1.0,-251.0,-16.0,-33.0,9.0,5.0,13.0,-978.0,72.0
3.0,-252.0,-16.0,-34.0,10.0,4.0,9.0,-985.0,73.0
3.0,-254.0,-14.0,-38.0,11.0,4.0,8.0,-983.0,69.0
-1.0,-256.0,-16.0,-41.0,15.0,1.0,6.0,-981.0,76.0
1.0,-252.0,-14.0,-43.0,18.0,0.0,10.0,-983.0,76.0
1.0,-252.0,-14.0,-43.0,24.0,-4.0,1.0,-977.0,77.0
0.0,-254.0,-17.0,-40.0,30.0,-5.0,12.0,-984.0,83.0
0.0,-252.0,-17.0,-40.0,35.0,-8.0,1.0,-976.0,80.0
-1.0,-254.0,-17.0,-41.0,37.0,-8.0,8.0,-982.0,79.0
1.0,-251.0,-17.0,-42.0,36.0,-10.0,5.0,-980.0,81.0
1.0,-249.0,-15.0,-42.0,34.0,-10.0,8.0,-980.0,75.0
3.0,-250.0,-16.0,-42.0,32.0,-8.0,17.0,-980.0,75.0
3.0,-251.0,-14.0,-40.0,30.0,-10.0,13.0,-984.0,77.0
2.0,-248.0,-13.0,-35.0,27.0,-9.0,18.0,-982.0,77.0
2.0,-252.0,-12.0,-30.0,23.0,-9.0,16.0,-980.0,76.0
4.0,-254.0,-16.0,-28.0,19.0,-8.0,13.0,-979.0,71.0
0.0,-249.0,-17.0,-29.0,16.0,-8.0,14.0,-977.0,73.0
2.0,-252.0,-10.0,-30.0,14.0,-5.0,14.0,-977.0,70.0
0.0,-251.0,-15.0,-32.0,11.0,-3.0,7.0,-978.0,74.0
3.0,-253.0,-13.0,-31.0,10.0,-3.0,5.0,-973.0,69.0
3.0,-256.0,-17.0,-31.0,11.0,-2.0,8.0,-980.0,72.0
2.0,-252.0,-14.0,-29.0,14.0,-2.0,12.0,-985.0,70.0
1.0,-255.0,-13.0,-28.0,11.0,-1.0,9.0,-983.0,72.0
17.0,-252.0,-22.0,-27.0,12.0,-3.0,15.0,-986.0,70.0
1.0,-254.0,-19.0,-27.0,13.0,-4.0,12.0,-984.0,70.0
1.0,-256.0,-17.0,-29.0,14.0,-4.0,7.0,-980.0,67.0
1.0,-252.0,-16.0,-29.0,13.0,-5.0,9.0,-981.0,69.0
4.0,-251.0,-14.0,-28.0,14.0,-5.0,8.0,-979.0,66.0
3.0,-252.0,-14.0,-29.0,14.0,-6.0,3.0,-975.0,70.0
0.0,-252.0,-16.0,-29.0,14.0,-7.0,12.0,-977.0,68.0
1.0,-250.0,-18.0,-30.0,15.0,-6.0,6.0,-983.0,70.0
4.0,-255.0,-15.0,-31.0,15.0,-6.0,10.0,-981.0,72.0
1.0,-253.0,-19.0,-32.0,16.0,-7.0,9.0,-978.0,75.0
4.0,-250.0,-15.0,-33.0,17.0,-7.0,12.0,-971.0,73.0
-2.0,-264.0,-2.0,-37.0,16.0,-7.0,5.0,-976.0,77.0
3.0,-251.0,-10.0,-40.0,17.0,-7.0,8.0,-975.0,76.0
-1.0,-257.0,-17.0,-45.0,14.0,-7.0,7.0,-977.0,76.0
0.0,-248.0,-13.0,-49.0,14.0,-8.0,7.0,-973.0,83.0
3.0,-251.0,-15.0,-53.0,14.0,-6.0,8.0,-974.0,77.0
0.0,-251.0,-11.0,-56.0,12.0,-5.0,16.0,-978.0,76.0
4.0,-253.0,-9.0,-57.0,9.0,-3.0,8.0,-983.0,82.0
-1.0,-255.0,-16.0,-56.0,7.0,-4.0,16.0,-978.0,80.0
2.0,-257.0,-12.0,-53.0,6.0,-2.0,3.0,-979.0,76.0
-2.0,-250.0,-15.0,-48.0,5.0,-3.0,10.0,-982.0,73.0
2.0,-255.0,-16.0,-44.0,5.0,-3.0,15.0,-977.0,76.0
9.0,-241.0,-28.0,-43.0,6.0,-5.0,9.0,-979.0,79.0
4.0,-251.0,-12.0,-42.0,6.0,-4.0,11.0,-983.0,76.0
1.0,-251.0,-17.0,-41.0,9.0,-3.0,12.0,-979.0,75.0
1.0,-254.0,-17.0,-43.0,8.0,-5.0,9.0,-977.0,78.0
5.0,-253.0,-10.0,-45.0,10.0,-4.0,11.0,-983.0,79.0
3.0,-253.0,-12.0,-46.0,10.0,-4.0,8.0,-979.0,77.0
0.0,-253.0,-12.0,-45.0,12.0,-6.0,8.0,-978.0,69.0
1.0,-250.0,-18.0,-43.0,13.0,-6.0,11.0,-984.0,74.0
1.0,-252.0,-14.0,-43.0,14.0,-9.0,14.0,-982.0,71.0
2.0,-253.0,-17.0,-43.0,16.0,-8.0,17.0,-981.0,74.0
1.0,-252.0,-13.0,-43.0,15.0,-10.0,13.0,-980.0,73.0
5.0,-264.0,2.0,-42.0,14.0,-8.0,9.0,-977.0,76.0
3.0,-254.0,-15.0,-43.0,13.0,-8.0,17.0,-976.0,79.0
4.0,-252.0,-14.0,-43.0,12.0,-9.0,11.0,-981.0,77.0
4.0,-253.0,-12.0,-43.0,13.0,-8.0,13.0,-982.0,75.0
1.0,-254.0,-14.0,-42.0,12.0,-8.0,13.0,-982.0,74.0
6.0,-254.0,-13.0,-41.0,11.0,-7.0,19.0,-978.0,80.0
3.0,-254.0,-15.0,-41.0,10.0,-8.0,17.0,-981.0,74.0
4.0,-253.0,-13.0,-42.0,9.0,-9.0,22.0,-976.0,76.0
6.0,-253.0,-15.0,-38.0,8.0,-7.0,20.0,-981.0,72.0
7.0,-254.0,-14.0,-38.0,6.0,-7.0,20.0,-982.0,76.0
9.0,-270.0,-19.0,-37.0,5.0,-6.0,15.0,-987.0,71.0
4.0,-254.0,-18.0,-37.0,6.0,-7.0,19.0,-982.0,72.0
3.0,-252.0,-16.0,-36.0,5.0,-6.0,12.0,-984.0,73.0
3.0,-254.0,-13.0,-38.0,8.0,-6.0,16.0,-983.0,77.0
3.0,-251.0,-16.0,-39.0,8.0,-8.0,12.0,-981.0,75.0
0.0,-252.0,-17.0,-39.0,11.0,-8.0,16.0,-980.0,73.0
3.0,-253.0,-14.0,-37.0,12.0,-7.0,13.0,-982.0,72.0
3.0,-253.0,-18.0,-36.0,14.0,-6.0,16.0,-984.0,75.0
2.0,-254.0,-12.0,-34.0,14.0,-6.0,15.0,-983.0,74.0
5.0,-254.0,-19.0,-32.0,13.0,-7.0,17.0,-981.0,70.0
3.0,-249.0,-14.0,-32.0,14.0,-6.0,21.0,-979.0,74.0
7.0,-260.0,-8.0,-31.0,15.0,-6.0,15.0,-981.0,73.0
5.0,-250.0,-14.0,-32.0,14.0,-6.0,20.0,-976.0,78.0
4.0,-254.0,-17.0,-32.0,14.0,-5.0,19.0,-979.0,74.0
1.0,-251.0,-16.0,-35.0,15.0,-5.0,15.0,-981.0,74.0
3.0,-253.0,-15.0,-36.0,16.0,-6.0,22.0,-978.0,71.0
6.0,-253.0,-15.0,-36.0,16.0,-6.0,21.0,-978.0,72.0
5.0,-255.0,-16.0,-35.0,17.0,-5.0,11.0,-974.0,74.0
6.0,-250.0,-18.0,-34.0,16.0,-6.0,19.0,-982.0,72.0
1.0,-253.0,-14.0,-34.0,16.0,-5.0,16.0,-980.0,71.0
3.0,-252.0,-17.0,-33.0,16.0,-4.0,20.0,-980.0,73.0
4.0,-256.0,-15.0,-30.0,15.0,-2.0,15.0,-983.0,71.0
4.0,-254.0,-15.0,-26.0,14.0,-1.0,22.0,-987.0,76.0
3.0,-254.0,-15.0,-25.0,13.0,0.0,17.0,-981.0,73.0
1.0,-252.0,-19.0,-26.0,13.0,-2.0,17.0,-984.0,78.0
2.0,-251.0,-16.0,-24.0,13.0,-1.0,16.0,-983.0,74.0
3.0,-253.0,-13.0,-25.0,12.0,1.0,10.0,-979.0,77.0
4.0,-251.0,-13.0,-24.0,12.0,0.0,13.0,-983.0,75.0
2.0,-253.0,-15.0,-24.0,11.0,1.0,8.0,-978.0,74.0
1.0,-252.0,-13.0,-26.0,12.0,0.0,17.0,-980.0,74.0
3.0,-251.0,-15.0,-28.0,13.0,1.0,10.0,-983.0,79.0
2.0,-252.0,-13.0,-32.0,14.0,-1.0,11.0,-968.0,78.0
2.0,-251.0,-14.0,-36.0,14.0,-2.0,15.0,-980.0,79.0
1.0,-251.0,-13.0,-38.0,14.0,-1.0,12.0,-977.0,75.0
5.0,-251.0,-16.0,-41.0,15.0,0.0,18.0,-980.0,88.0
3.0,-251.0,-15.0,-44.0,14.0,-1.0,13.0,-982.0,86.0
3.0,-251.0,-13.0,-43.0,16.0,-1.0,13.0,-981.0,76.0
1.0,-252.0,-11.0,-40.0,19.0,-3.0,12.0,-978.0,84.0
3.0,-252.0,-12.0,-37.0,19.0,-3.0,9.0,-979.0,83.0
3.0,-253.0,-11.0,-34.0,19.0,-3.0,19.0,-982.0,83.0
6.0,-251.0,-13.0,-31.0,16.0,0.0,19.0,-979.0,80.0
4.0,-253.0,-14.0,-29.0,15.0,0.0,17.0,-978.0,77.0
3.0,-253.0,-13.0,-27.0,14.0,1.0,13.0,-985.0,79.0
3.0,-253.0,-14.0,-28.0,12.0,0.0,18.0,-977.0,76.0
2.0,-251.0,-10.0,-30.0,11.0,0.0,14.0,-978.0,78.0
4.0,-251.0,-14.0,-30.0,11.0,1.0,11.0,-981.0,75.0
3.0,-251.0,-17.0,-33.0,13.0,-2.0,14.0,-980.0,79.0
4.0,-253.0,-15.0,-33.0,14.0,-2.0,11.0,-979.0,77.0
1.0,-253.0,-13.0,-33.0,16.0,-1.0,13.0,-979.0,79.0
2.0,-253.0,-15.0,-34.0,16.0,0.0,16.0,-981.0,78.0
1.0,-257.0,-14.0,-33.0,19.0,-2.0,14.0,-977.0,77.0
-1.0,-250.0,-14.0,-31.0,20.0,-3.0,10.0,-976.0,77.0
1.0,-251.0,-15.0,-28.0,19.0,-3.0,12.0,-982.0,80.0
2.0,-254.0,-19.0,-25.0,18.0,-2.0,14.0,-981.0,85.0
2.0,-254.0,-17.0,-23.0,15.0,-1.0,10.0,-983.0,74.0
3.0,-256.0,-18.0,-19.0,13.0,1.0,10.0,-979.0,74.0
2.0,-255.0,-18.0,-13.0,10.0,2.0,17.0,-984.0,74.0
1.0,-253.0,-9.0,-13.0,8.0,4.0,19.0,-975.0,69.0
4.0,-255.0,-17.0,-12.0,5.0,7.0,9.0,-983.0,65.0
0.0,-254.0,-16.0,-14.0,5.0,8.0,10.0,-979.0,70.0
1.0,-250.0,-15.0,-16.0,5.0,8.0,9.0,-985.0,80.0
3.0,-252.0,-13.0,-19.0,6.0,7.0,11.0,-986.0,75.0
3.0,-254.0,-15.0,-22.0,6.0,6.0,15.0,-979.0,81.0
2.0,-253.0,-13.0,-25.0,9.0,4.0,13.0,-981.0,84.0
1.0,-252.0,-12.0,-24.0,10.0,3.0,12.0,-981.0,91.0
3.0,-254.0,-9.0,-22.0,11.0,2.0,14.0,-983.0,92.0
1.0,-252.0,-15.0,-24.0,14.0,2.0,10.0,-981.0,83.0
4.0,-255.0,-13.0,-24.0,15.0,0.0,5.0,-974.0,85.0
2.0,-253.0,-12.0,-27.0,15.0,-1.0,13.0,-984.0,87.0
3.0,-251.0,-8.0,-28.0,16.0,-1.0,6.0,-982.0,80.0
1.0,-251.0,-9.0,-28.0,14.0,-3.0,18.0,-978.0,86.0
2.0,-252.0,-9.0,-26.0,15.0,-2.0,16.0,-977.0,90.0
1.0,-251.0,-11.0,-23.0,16.0,-4.0,7.0,-978.0,83.0
4.0,-251.0,-13.0,-20.0,16.0,-4.0,16.0,-979.0,86.0
5.0,-253.0,-12.0,-21.0,18.0,-5.0,6.0,-982.0,84.0
1.0,-251.0,-11.0,-23.0,18.0,-7.0,10.0,-981.0,83.0
1.0,-251.0,-12.0,-26.0,18.0,-6.0,13.0,-983.0,90.0
5.0,-253.0,-10.0,-28.0,17.0,-5.0,10.0,-981.0,77.0
1.0,-251.0,-12.0,-30.0,14.0,-3.0,12.0,-983.0,81.0
1.0,-252.0,-8.0,-29.0,13.0,-3.0,11.0,-984.0,75.0
4.0,-251.0,-10.0,-26.0,13.0,-3.0,12.0,-983.0,78.0
2.0,-251.0,-12.0,-22.0,12.0,-3.0,15.0,-982.0,80.0
2.0,-253.0,-17.0,-19.0,10.0,-2.0,12.0,-979.0,78.0
4.0,-251.0,-12.0,-17.0,11.0,-1.0,18.0,-979.0,77.0
3.0,-250.0,-12.0,-17.0,10.0,1.0,15.0,-978.0,81.0
4.0,-251.0,-18.0,-18.0,9.0,0.0,10.0,-983.0,80.0
1.0,-251.0,-13.0,-19.0,9.0,0.0,10.0,-977.0,78.0
2.0,-252.0,-12.0,-19.0,9.0,-1.0,19.0,-980.0,75.0
1.0,-254.0,-14.0,-21.0,9.0,1.0,16.0,-975.0,78.0
0.0,-253.0,-16.0,-22.0,12.0,2.0,9.0,-974.0,78.0
5.0,-251.0,-16.0,-25.0,13.0,2.0,6.0,-976.0,79.0
3.0,-253.0,-18.0,-26.0,15.0,0.0,6.0,-980.0,77.0
1.0,-251.0,-10.0,-26.0,17.0,0.0,8.0,-978.0,78.0
2.0,-250.0,-10.0,-24.0,16.0,0.0,10.0,-980.0,76.0
3.0,-253.0,-13.0,-25.0,16.0,0.0,7.0,-979.0,85.0
1.0,-252.0,-10.0,-26.0,14.0,0.0,10.0,-979.0,80.0
3.0,-251.0,-10.0,-27.0,14.0,-1.0,15.0,-980.0,84.0
5.0,-251.0,-12.0,-28.0,12.0,-2.0,15.0,-977.0,90.0
-2.0,-250.0,-7.0,-27.0,12.0,-2.0,12.0,-976.0,89.0
6.0,-251.0,-13.0,-28.0,10.0,-1.0,20.0,-980.0,93.0
3.0,-252.0,-9.0,-26.0,9.0,-1.0,9.0,-979.0,85.0
3.0,-249.0,-13.0,-27.0,8.0,0.0,12.0,-976.0,88.0
1.0,-251.0,-11.0,-29.0,9.0,-1.0,14.0,-977.0,90.0
2.0,-252.0,-8.0,-31.0,9.0,-1.0,16.0,-974.0,89.0
3.0,-250.0,-11.0,-33.0,8.0,-1.0,18.0,-975.0,93.0
1.0,-251.0,-9.0,-34.0,8.0,-1.0,11.0,-978.0,93.0
4.0,-254.0,-11.0,-33.0,8.0,0.0,8.0,-980.0,96.0
3.0,-251.0,-9.0,-31.0,10.0,1.0,18.0,-976.0,92.0
2.0,-253.0,-9.0,-32.0,11.0,0.0,14.0,-982.0,92.0
1.0,-251.0,-14.0,-32.0,13.0,0.0,6.0,-976.0,94.0
1.0,-251.0,-10.0,-33.0,15.0,1.0,11.0,-977.0,91.0
1.0,-251.0,-9.0,-36.0,16.0,1.0,11.0,-976.0,94.0
-1.0,-251.0,-11.0,-35.0,16.0,-1.0,5.0,-979.0,92.0
1.0,-252.0,-10.0,-38.0,19.0,0.0,3.0,-981.0,93.0
2.0,-252.0,-13.0,-40.0,19.0,-3.0,9.0,-982.0,98.0
1.0,-253.0,-13.0,-42.0,20.0,-5.0,13.0,-982.0,95.0
3.0,-252.0,-8.0,-40.0,20.0,-5.0,11.0,-983.0,93.0
0.0,-250.0,-10.0,-40.0,20.0,-6.0,7.0,-986.0,89.0
-1.0,-251.0,-13.0,-40.0,18.0,-8.0,11.0,-980.0,91.0
2.0,-253.0,-14.0,-39.0,19.0,-6.0,12.0,-978.0,94.0
3.0,-254.0,-12.0,-39.0,17.0,-6.0,9.0,-980.0,90.0
2.0,-251.0,-16.0,-37.0,17.0,-4.0,8.0,-980.0,90.0
1.0,-251.0,-11.0,-39.0,17.0,-3.0,16.0,-982.0,89.0
2.0,-251.0,-14.0,-37.0,15.0,-3.0,9.0,-974.0,94.0
4.0,-251.0,-13.0,-34.0,16.0,-2.0,3.0,-978.0,90.0
4.0,-252.0,-11.0,-35.0,14.0,-2.0,14.0,-977.0,91.0
1.0,-253.0,-13.0,-34.0,15.0,-3.0,9.0,-977.0,89.0
3.0,-252.0,-10.0,-36.0,13.0,-3.0,8.0,-978.0,90.0
2.0,-252.0,-11.0,-34.0,11.0,-2.0,7.0,-976.0,90.0
3.0,-251.0,-16.0,-34.0,11.0,-2.0,7.0,-981.0,88.0
0.0,-251.0,-13.0,-34.0,11.0,-1.0,7.0,-979.0,89.0
4.0,-253.0,-8.0,-36.0,12.0,-1.0,11.0,-977.0,88.0
1.0,-253.0,-9.0,-38.0,11.0,-3.0,11.0,-974.0,88.0
2.0,-250.0,-12.0,-40.0,13.0,-5.0,8.0,-980.0,88.0
0.0,-253.0,-14.0,-41.0,14.0,-5.0,7.0,-980.0,89.0
2.0,-252.0,-11.0,-41.0,14.0,-5.0,12.0,-985.0,85.0
-3.0,-254.0,-12.0,-42.0,15.0,-6.0,8.0,-976.0,84.0
2.0,-253.0,-9.0,-41.0,15.0,-3.0,11.0,-981.0,86.0
2.0,-252.0,-10.0,-42.0,16.0,-4.0,7.0,-976.0,80.0
2.0,-252.0,-10.0,-40.0,18.0,-4.0,16.0,-979.0,89.0
0.0,-251.0,-11.0,-40.0,16.0,-4.0,9.0,-983.0,87.0
1.0,-249.0,-9.0,-40.0,17.0,-3.0,12.0,-982.0,91.0
0.0,-250.0,-14.0,-42.0,17.0,-3.0,6.0,-980.0,89.0
2.0,-249.0,-13.0,-41.0,15.0,-1.0,6.0,-978.0,93.0
3.0,-251.0,-13.0,-41.0,15.0,-2.0,15.0,-981.0,94.0
1.0,-254.0,-12.0,-43.0,16.0,-3.0,7.0,-978.0,86.0
2.0,-252.0,-12.0,-42.0,15.0,-4.0,10.0,-982.0,88.0
0.0,-252.0,-14.0,-38.0,15.0,-3.0,12.0,-979.0,85.0
2.0,-254.0,-11.0,-37.0,14.0,-3.0,12.0,-980.0,86.0
4.0,-251.0,-13.0,-35.0,13.0,-3.0,20.0,-985.0,89.0
2.0,-251.0,-10.0,-32.0,15.0,-3.0,18.0,-985.0,84.0
2.0,-250.0,-11.0,-30.0,15.0,-4.0,12.0,-980.0,90.0
1.0,-249.0,-12.0,-30.0,14.0,-2.0,17.0,-976.0,85.0
1.0,-251.0,-13.0,-30.0,12.0,-1.0,15.0,-980.0,91.0
2.0,-251.0,-16.0,-32.0,11.0,0.0,20.0,-981.0,90.0
4.0,-253.0,-11.0,-33.0,11.0,0.0,11.0,-978.0,91.0
5.0,-253.0,-10.0,-33.0,11.0,-1.0,10.0,-977.0,93.0
2.0,-251.0,-11.0,-34.0,11.0,-2.0,15.0,-973.0,91.0
4.0,-253.0,-14.0,-35.0,9.0,-1.0,15.0,-981.0,93.0
5.0,-256.0,-10.0,-37.0,11.0,-3.0,14.0,-986.0,86.0
3.0,-253.0,-16.0,-37.0,11.0,-2.0,12.0,-981.0,94.0
4.0,-255.0,-11.0,-39.0,12.0,-3.0,14.0,-984.0,87.0
5.0,-254.0,-8.0,-37.0,13.0,-3.0,18.0,-981.0,87.0
0.0,-251.0,-12.0,-37.0,15.0,-3.0,11.0,-976.0,88.0
4.0,-254.0,-12.0,-35.0,18.0,-7.0,13.0,-981.0,83.0
1.0,-252.0,-12.0,-35.0,17.0,-6.0,13.0,-978.0,81.0
1.0,-250.0,-17.0,-33.0,15.0,-5.0,16.0,-981.0,85.0
4.0,-255.0,-11.0,-32.0,14.0,-3.0,18.0,-980.0,90.0
3.0,-254.0,-15.0,-26.0,11.0,-4.0,12.0,-979.0,88.0
2.0,-254.0,-9.0,-25.0,9.0,-1.0,16.0,-977.0,93.0
3.0,-255.0,-11.0,-26.0,4.0,0.0,10.0,-977.0,92.0
0.0,-251.0,-13.0,-27.0,0.0,0.0,9.0,-976.0,95.0
1.0,-250.0,-10.0,-31.0,1.0,-1.0,14.0,-979.0,96.0
-1.0,-253.0,-9.0,-35.0,3.0,-1.0,8.0,-980.0,95.0
4.0,-253.0,-10.0,-40.0,8.0,-2.0,11.0,-977.0,94.0
0.0,-250.0,-12.0,-45.0,11.0,-3.0,11.0,-974.0,93.0
1.0,-250.0,-9.0,-48.0,12.0,-4.0,8.0,-977.0,92.0
4.0,-253.0,-12.0,-51.0,15.0,-5.0,16.0,-973.0,100.0
3.0,-249.0,-12.0,-53.0,18.0,-6.0,12.0,-979.0,101.0
1.0,-251.0,-8.0,-52.0,19.0,-5.0,13.0,-973.0,103.0
2.0,-250.0,-11.0,-49.0,17.0,-5.0,16.0,-978.0,99.0
4.0,-257.0,-12.0,-42.0,16.0,-4.0,19.0,-980.0,94.0
1.0,-254.0,-10.0,-37.0,16.0,-1.0,17.0,-983.0,89.0
4.0,-254.0,-15.0,-30.0,11.0,1.0,17.0,-986.0,87.0
-1.0,-253.0,-10.0,-27.0,7.0,3.0,18.0,-993.0,83.0
3.0,-255.0,-13.0,-24.0,5.0,6.0,13.0,-985.0,81.0
3.0,-255.0,-11.0,-24.0,3.0,8.0,14.0,-985.0,80.0
4.0,-252.0,-9.0,-26.0,2.0,6.0,9.0,-986.0,89.0
4.0,-253.0,-13.0,-27.0,5.0,7.0,6.0,-980.0,83.0
1.0,-251.0,-10.0,-28.0,9.0,5.0,9.0,-983.0,93.0
-1.0,-252.0,-9.0,-29.0,11.0,1.0,13.0,-983.0,91.0
2.0,-250.0,-8.0,-31.0,12.0,2.0,3.0,-973.0,95.0
1.0,-253.0,-6.0,-32.0,15.0,1.0,4.0,-981.0,92.0
1.0,-253.0,-8.0,-33.0,15.0,0.0,15.0,-984.0,95.0
1.0,-251.0,-8.0,-34.0,17.0,-4.0,4.0,-979.0,92.0
4.0,-254.0,-7.0,-35.0,20.0,-4.0,12.0,-980.0,94.0
1.0,-253.0,-6.0,-34.0,22.0,-4.0,14.0,-979.0,96.0
2.0,-251.0,-8.0,-29.0,23.0,-4.0,9.0,-975.0,103.0
1.0,-249.0,-9.0,-24.0,24.0,-5.0,16.0,-978.0,98.0
1.0,-251.0,-9.0,-22.0,24.0,-6.0,18.0,-975.0,99.0
3.0,-249.0,-8.0,-19.0,24.0,-7.0,11.0,-977.0,96.0
3.0,-253.0,-10.0,-20.0,24.0,-6.0,11.0,-973.0,95.0
2.0,-251.0,-8.0,-25.0,22.0,-5.0,6.0,-975.0,94.0
3.0,-249.0,-10.0,-30.0,20.0,-3.0,17.0,-975.0,98.0
3.0,-252.0,-9.0,-31.0,18.0,-5.0,9.0,-979.0,91.0
3.0,-255.0,-12.0,-34.0,18.0,-5.0,10.0,-976.0,93.0
1.0,-256.0,-11.0,-37.0,17.0,-4.0,13.0,-977.0,93.0
4.0,-253.0,-9.0,-38.0,15.0,-3.0,12.0,-978.0,99.0
3.0,-253.0,-10.0,-39.0,13.0,-4.0,17.0,-976.0,94.0
3.0,-251.0,-11.0,-39.0,11.0,-3.0,12.0,-976.0,90.0
5.0,-254.0,-10.0,-40.0,9.0,-1.0,11.0,-983.0,89.0
2.0,-253.0,-11.0,-39.0,11.0,-1.0,8.0,-982.0,89.0
0.0,-251.0,-12.0,-39.0,12.0,-1.0,9.0,-978.0,91.0
3.0,-255.0,-9.0,-39.0,14.0,-1.0,14.0,-979.0,90.0
4.0,-253.0,-13.0,-36.0,15.0,-1.0,13.0,-975.0,85.0
2.0,-253.0,-9.0,-35.0,16.0,-1.0,11.0,-981.0,84.0
-1.0,-250.0,-12.0,-36.0,16.0,-1.0,7.0,-979.0,81.0
4.0,-252.0,-12.0,-36.0,16.0,-1.0,12.0,-983.0,90.0
3.0,-251.0,-11.0,-37.0,16.0,-2.0,17.0,-980.0,93.0
1.0,-253.0,-10.0,-36.0,15.0,-1.0,8.0,-977.0,94.0
0.0,-252.0,-11.0,-36.0,15.0,-1.0,6.0,-976.0,91.0
-1.0,-251.0,-14.0,-36.0,14.0,-2.0,10.0,-979.0,95.0
1.0,-250.0,-10.0,-38.0,14.0,-2.0,7.0,-978.0,98.0
2.0,-251.0,-10.0,-40.0,14.0,-1.0,12.0,-979.0,102.0
-1.0,-250.0,-7.0,-41.0,14.0,0.0,8.0,-975.0,95.0
2.0,-252.0,-8.0,-42.0,14.0,-2.0,13.0,-978.0,99.0
2.0,-252.0,-11.0,-42.0,14.0,-2.0,13.0,-972.0,98.0
1.0,-252.0,-9.0,-41.0,15.0,-3.0,9.0,-981.0,99.0
