acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-251.0,-1.0,-18.0,11.0,-2.0,34.0,-974.0,134.0
6.0,-249.0,0.0,-17.0,10.0,-1.0,28.0,-974.0,130.0
6.0,-251.0,-1.0,-15.0,9.0,-1.0,30.0,-976.0,132.0
5.0,-250.0,5.0,-15.0,9.0,-1.0,26.0,-976.0,133.0
5.0,-250.0,4.0,-12.0,9.0,-2.0,30.0,-976.0,132.0
4.0,-250.0,-1.0,-7.0,11.0,-2.0,34.0,-975.0,135.0
10.0,-250.0,5.0,-6.0,13.0,-3.0,28.0,-972.0,139.0
5.0,-249.0,2.0,-6.0,14.0,-4.0,31.0,-965.0,135.0
5.0,-252.0,5.0,-9.0,13.0,-3.0,29.0,-970.0,132.0
7.0,-250.0,2.0,-14.0,11.0,-2.0,27.0,-968.0,138.0
-1.0,-249.0,0.0,-18.0,12.0,0.0,23.0,-969.0,136.0
5.0,-249.0,3.0,-21.0,14.0,0.0,27.0,-974.0,136.0
5.0,-250.0,4.0,-24.0,16.0,0.0,24.0,-975.0,139.0
6.0,-250.0,4.0,-24.0,19.0,-2.0,24.0,-976.0,144.0
7.0,-250.0,3.0,-26.0,21.0,-4.0,30.0,-974.0,137.0
7.0,-250.0,5.0,-25.0,25.0,-3.0,28.0,-975.0,140.0
4.0,-250.0,4.0,-27.0,26.0,-2.0,28.0,-979.0,137.0
5.0,-248.0,-1.0,-26.0,26.0,-1.0,30.0,-976.0,140.0
5.0,-252.0,4.0,-21.0,26.0,-3.0,28.0,-979.0,137.0
7.0,-251.0,1.0,-20.0,26.0,-3.0,28.0,-979.0,134.0
5.0,-252.0,3.0,-17.0,27.0,-4.0,28.0,-976.0,134.0
11.0,-251.0,8.0,-14.0,26.0,-2.0,28.0,-975.0,138.0
4.0,-249.0,4.0,-12.0,22.0,-1.0,28.0,-975.0,141.0
5.0,-250.0,0.0,-12.0,20.0,0.0,30.0,-974.0,138.0
4.0,-252.0,2.0,-12.0,18.0,1.0,26.0,-978.0,134.0
7.0,-250.0,3.0,-15.0,16.0,3.0,22.0,-974.0,142.0
6.0,-245.0,1.0,-18.0,16.0,4.0,24.0,-970.0,137.0
9.0,-249.0,8.0,-20.0,18.0,2.0,27.0,-972.0,140.0
7.0,-249.0,-1.0,-21.0,17.0,3.0,24.0,-974.0,134.0
6.0,-249.0,2.0,-24.0,17.0,2.0,25.0,-968.0,136.0
4.0,-248.0,5.0,-25.0,15.0,1.0,25.0,-969.0,134.0
7.0,-250.0,4.0,-28.0,15.0,0.0,31.0,-971.0,134.0
6.0,-250.0,-2.0,-30.0,14.0,0.0,26.0,-975.0,135.0
6.0,-250.0,1.0,-32.0,13.0,1.0,31.0,-972.0,135.0
10.0,-253.0,2.0,-35.0,12.0,1.0,24.0,-975.0,131.0
3.0,-251.0,-2.0,-37.0,12.0,2.0,28.0,-975.0,132.0
6.0,-251.0,0.0,-37.0,13.0,2.0,24.0,-974.0,141.0
5.0,-250.0,6.0,-40.0,15.0,1.0,30.0,-975.0,133.0
6.0,-249.0,3.0,-37.0,17.0,1.0,26.0,-975.0,137.0
5.0,-255.0,0.0,-38.0,21.0,-1.0,33.0,-978.0,136.0
7.0,-252.0,0.0,-36.0,23.0,-2.0,29.0,-978.0,137.0
6.0,-251.0,1.0,-36.0,23.0,-1.0,27.0,-976.0,131.0
5.0,-249.0,2.0,-35.0,24.0,-2.0,28.0,-975.0,134.0
8.0,-254.0,3.0,-37.0,24.0,-1.0,31.0,-976.0,138.0
7.0,-249.0,3.0,-36.0,24.0,0.0,26.0,-974.0,137.0
6.0,-250.0,4.0,-36.0,21.0,1.0,27.0,-973.0,135.0
6.0,-250.0,6.0,-37.0,20.0,1.0,24.0,-979.0,138.0
4.0,-251.0,5.0,-36.0,20.0,0.0,22.0,-977.0,134.0
4.0,-250.0,1.0,-34.0,20.0,0.0,25.0,-975.0,134.0
4.0,-251.0,1.0,-31.0,21.0,0.0,25.0,-980.0,138.0
5.0,-253.0,-1.0,-29.0,21.0,-1.0,26.0,-976.0,144.0
4.0,-251.0,5.0,-24.0,20.0,-1.0,25.0,-977.0,144.0
5.0,-252.0,5.0,-19.0,20.0,-2.0,32.0,-978.0,142.0
6.0,-252.0,4.0,-15.0,19.0,-1.0,22.0,-977.0,144.0
6.0,-252.0,0.0,-13.0,18.0,-2.0,28.0,-975.0,137.0
6.0,-251.0,1.0,-15.0,17.0,-1.0,26.0,-971.0,140.0
7.0,-250.0,6.0,-17.0,17.0,-1.0,31.0,-975.0,135.0
7.0,-250.0,1.0,-16.0,16.0,0.0,28.0,-970.0,134.0
7.0,-249.0,-2.0,-19.0,16.0,1.0,24.0,-969.0,136.0
4.0,-249.0,1.0,-21.0,17.0,0.0,27.0,-975.0,133.0
9.0,-249.0,0.0,-23.0,17.0,1.0,27.0,-971.0,137.0
4.0,-251.0,5.0,-23.0,17.0,1.0,29.0,-968.0,136.0
4.0,-253.0,6.0,-25.0,18.0,1.0,23.0,-975.0,143.0
9.0,-248.0,2.0,-26.0,18.0,2.0,29.0,-974.0,136.0
4.0,-253.0,1.0,-27.0,19.0,0.0,24.0,-966.0,140.0
7.0,-250.0,3.0,-27.0,20.0,-1.0,22.0,-973.0,140.0
6.0,-251.0,5.0,-31.0,18.0,-1.0,23.0,-973.0,141.0
4.0,-249.0,2.0,-34.0,18.0,-2.0,24.0,-971.0,140.0
3.0,-250.0,3.0,-38.0,18.0,-2.0,20.0,-974.0,142.0
4.0,-249.0,5.0,-40.0,17.0,-2.0,28.0,-972.0,142.0
6.0,-250.0,6.0,-42.0,19.0,-2.0,26.0,-973.0,142.0
3.0,-250.0,2.0,-41.0,21.0,-2.0,23.0,-976.0,147.0
3.0,-249.0,7.0,-39.0,22.0,-4.0,24.0,-973.0,141.0
8.0,-251.0,7.0,-37.0,21.0,-3.0,26.0,-970.0,142.0
6.0,-249.0,2.0,-34.0,20.0,-4.0,24.0,-976.0,142.0
5.0,-249.0,5.0,-37.0,19.0,-5.0,26.0,-975.0,142.0
10.0,-250.0,5.0,-38.0,18.0,-4.0,23.0,-973.0,142.0
7.0,-250.0,6.0,-42.0,17.0,-5.0,26.0,-974.0,144.0
6.0,-250.0,5.0,-44.0,17.0,-5.0,25.0,-975.0,147.0
7.0,-249.0,7.0,-46.0,15.0,-5.0,20.0,-972.0,147.0
3.0,-250.0,4.0,-49.0,15.0,-3.0,24.0,-974.0,150.0
7.0,-251.0,6.0,-52.0,17.0,-4.0,25.0,-972.0,148.0
4.0,-249.0,1.0,-51.0,18.0,-6.0,30.0,-967.0,152.0
4.0,-249.0,0.0,-55.0,20.0,-5.0,27.0,-966.0,151.0
6.0,-251.0,20.0,-58.0,19.0,-6.0,27.0,-969.0,152.0
6.0,-249.0,6.0,-60.0,19.0,-4.0,22.0,-972.0,150.0
6.0,-250.0,4.0,-62.0,16.0,-3.0,31.0,-971.0,154.0
4.0,-251.0,7.0,-63.0,13.0,-2.0,24.0,-974.0,148.0
7.0,-252.0,1.0,-63.0,11.0,-1.0,27.0,-970.0,140.0
6.0,-251.0,-2.0,-61.0,6.0,-1.0,21.0,-971.0,136.0
6.0,-251.0,0.0,-63.0,2.0,3.0,26.0,-970.0,132.0
4.0,-249.0,-2.0,-64.0,-1.0,4.0,24.0,-975.0,132.0
6.0,-252.0,-1.0,-67.0,-3.0,6.0,25.0,-979.0,128.0
2.0,-254.0,2.0,-66.0,-3.0,5.0,23.0,-983.0,131.0
3.0,-250.0,0.0,-68.0,2.0,3.0,26.0,-982.0,134.0
0.0,-260.0,14.0,-67.0,7.0,1.0,23.0,-983.0,139.0
3.0,-250.0,1.0,-64.0,10.0,-1.0,24.0,-980.0,140.0
4.0,-253.0,3.0,-62.0,14.0,-1.0,23.0,-982.0,144.0
6.0,-251.0,7.0,-62.0,17.0,-3.0,20.0,-975.0,144.0
7.0,-250.0,4.0,-58.0,20.0,-4.0,22.0,-975.0,148.0
8.0,-252.0,4.0,-58.0,20.0,-8.0,26.0,-978.0,141.0
5.0,-252.0,5.0,-62.0,23.0,-11.0,26.0,-974.0,142.0
7.0,-250.0,6.0,-65.0,25.0,-13.0,28.0,-976.0,137.0
6.0,-251.0,7.0,-64.0,27.0,-14.0,29.0,-973.0,148.0
10.0,-249.0,3.0,-61.0,26.0,-16.0,29.0,-969.0,140.0
6.0,-249.0,4.0,-61.0,26.0,-16.0,33.0,-975.0,140.0
1.0,-254.0,6.0,-61.0,25.0,-16.0,34.0,-973.0,136.0
7.0,-250.0,3.0,-63.0,25.0,-15.0,30.0,-975.0,134.0
7.0,-253.0,-2.0,-70.0,24.0,-15.0,29.0,-974.0,137.0
7.0,-250.0,5.0,-72.0,22.0,-11.0,34.0,-974.0,137.0
7.0,-252.0,0.0,-74.0,18.0,-12.0,28.0,-975.0,133.0
8.0,-250.0,-1.0,-76.0,15.0,-10.0,32.0,-974.0,136.0
6.0,-254.0,2.0,-76.0,13.0,-8.0,29.0,-974.0,136.0
5.0,-251.0,0.0,-73.0,11.0,-6.0,28.0,-978.0,136.0
6.0,-249.0,-2.0,-74.0,9.0,-6.0,24.0,-977.0,135.0
6.0,-251.0,-1.0,-73.0,7.0,-8.0,23.0,-980.0,130.0
6.0,-250.0,0.0,-74.0,7.0,-8.0,24.0,-977.0,133.0
13.0,-248.0,-9.0,-76.0,8.0,-9.0,24.0,-976.0,131.0
6.0,-250.0,5.0,-79.0,10.0,-12.0,25.0,-975.0,130.0
6.0,-249.0,1.0,-81.0,13.0,-13.0,29.0,-977.0,130.0
5.0,-250.0,-1.0,-80.0,16.0,-13.0,30.0,-982.0,136.0
8.0,-250.0,2.0,-80.0,16.0,-14.0,24.0,-978.0,133.0
7.0,-252.0,2.0,-80.0,18.0,-15.0,31.0,-977.0,137.0
8.0,-251.0,4.0,-79.0,20.0,-15.0,34.0,-977.0,137.0
8.0,-253.0,4.0,-76.0,22.0,-15.0,35.0,-983.0,139.0
8.0,-250.0,2.0,-77.0,27.0,-15.0,39.0,-974.0,140.0
9.0,-252.0,3.0,-75.0,31.0,-15.0,39.0,-974.0,144.0
5.0,-250.0,6.0,-75.0,33.0,-14.0,34.0,-975.0,139.0
16.0,-259.0,4.0,-78.0,34.0,-14.0,36.0,-973.0,145.0
9.0,-251.0,-2.0,-81.0,33.0,-11.0,34.0,-976.0,143.0
7.0,-250.0,3.0,-84.0,29.0,-10.0,32.0,-975.0,136.0
8.0,-252.0,3.0,-88.0,24.0,-10.0,35.0,-977.0,137.0
6.0,-251.0,-1.0,-92.0,19.0,-11.0,34.0,-975.0,131.0
8.0,-254.0,-1.0,-93.0,15.0,-12.0,30.0,-980.0,127.0
7.0,-248.0,-3.0,-92.0,11.0,-15.0,32.0,-978.0,121.0
8.0,-256.0,-5.0,-91.0,9.0,-16.0,28.0,-983.0,124.0
5.0,-252.0,-5.0,-84.0,11.0,-19.0,31.0,-981.0,117.0
6.0,-254.0,-6.0,-77.0,13.0,-22.0,24.0,-985.0,119.0
5.0,-253.0,1.0,-72.0,16.0,-26.0,26.0,-989.0,123.0
-2.0,-257.0,5.0,-64.0,20.0,-29.0,27.0,-985.0,120.0
6.0,-253.0,3.0,-55.0,22.0,-32.0,25.0,-985.0,124.0
6.0,-252.0,-1.0,-47.0,23.0,-34.0,24.0,-982.0,123.0
1.0,-251.0,-4.0,-40.0,24.0,-35.0,23.0,-976.0,121.0
1.0,-248.0,-1.0,-35.0,26.0,-35.0,21.0,-976.0,125.0
3.0,-252.0,-1.0,-34.0,28.0,-36.0,21.0,-979.0,121.0
4.0,-251.0,3.0,-35.0,30.0,-37.0,19.0,-976.0,120.0
5.0,-249.0,-3.0,-38.0,31.0,-38.0,13.0,-970.0,118.0
5.0,-249.0,-2.0,-44.0,33.0,-38.0,14.0,-976.0,118.0
2.0,-251.0,0.0,-47.0,35.0,-39.0,17.0,-975.0,118.0
2.0,-248.0,1.0,-51.0,36.0,-41.0,20.0,-974.0,119.0
13.0,-254.0,-5.0,-55.0,36.0,-41.0,16.0,-977.0,121.0
3.0,-251.0,-4.0,-56.0,37.0,-41.0,18.0,-974.0,123.0
4.0,-251.0,-3.0,-58.0,36.0,-39.0,20.0,-979.0,127.0
0.0,-249.0,-3.0,-57.0,36.0,-38.0,22.0,-978.0,129.0
9.0,-255.0,-1.0,-56.0,35.0,-38.0,20.0,-978.0,127.0
6.0,-251.0,-4.0,-54.0,35.0,-37.0,22.0,-977.0,131.0
6.0,-251.0,2.0,-53.0,34.0,-38.0,27.0,-978.0,132.0
5.0,-251.0,2.0,-56.0,33.0,-38.0,26.0,-974.0,135.0
3.0,-251.0,-1.0,-61.0,30.0,-37.0,24.0,-976.0,129.0
8.0,-251.0,3.0,-62.0,29.0,-36.0,23.0,-977.0,132.0
7.0,-250.0,-1.0,-66.0,29.0,-36.0,21.0,-974.0,134.0
5.0,-250.0,0.0,-70.0,27.0,-36.0,27.0,-972.0,134.0
8.0,-251.0,1.0,-74.0,25.0,-35.0,29.0,-969.0,136.0
6.0,-248.0,1.0,-85.0,23.0,-37.0,27.0,-968.0,134.0
8.0,-249.0,-1.0,-96.0,21.0,-41.0,31.0,-964.0,138.0
9.0,-248.0,4.0,-110.0,19.0,-44.0,34.0,-963.0,136.0
8.0,-246.0,1.0,-126.0,19.0,-46.0,38.0,-953.0,139.0
9.0,-248.0,5.0,-144.0,17.0,-50.0,36.0,-953.0,135.0
8.0,-246.0,-1.0,-163.0,16.0,-51.0,39.0,-956.0,135.0
10.0,-248.0,2.0,-179.0,14.0,-54.0,36.0,-960.0,133.0
5.0,-247.0,-1.0,-195.0,13.0,-57.0,35.0,-970.0,136.0
8.0,-250.0,1.0,-205.0,9.0,-58.0,37.0,-971.0,137.0
9.0,-251.0,-4.0,-212.0,7.0,-61.0,38.0,-982.0,135.0
6.0,-252.0,3.0,-216.0,7.0,-66.0,36.0,-978.0,135.0
10.0,-250.0,2.0,-214.0,10.0,-73.0,37.0,-982.0,129.0
12.0,-252.0,-1.0,-208.0,17.0,-77.0,47.0,-984.0,129.0
9.0,-252.0,-1.0,-199.0,22.0,-80.0,46.0,-983.0,124.0
12.0,-255.0,-1.0,-188.0,24.0,-82.0,42.0,-979.0,119.0
10.0,-254.0,-6.0,-179.0,18.0,-82.0,46.0,-985.0,121.0
10.0,-253.0,-6.0,-170.0,9.0,-83.0,40.0,-987.0,112.0
9.0,-255.0,-3.0,-158.0,-3.0,-85.0,43.0,-986.0,112.0
13.0,-256.0,-7.0,-147.0,-12.0,-87.0,43.0,-988.0,108.0
12.0,-255.0,-7.0,-137.0,-16.0,-93.0,41.0,-983.0,107.0
12.0,-254.0,-8.0,-123.0,-21.0,-96.0,46.0,-986.0,102.0
14.0,-258.0,-6.0,-114.0,-28.0,-97.0,52.0,-985.0,106.0
12.0,-256.0,-11.0,-105.0,-30.0,-100.0,51.0,-988.0,101.0
12.0,-255.0,-12.0,-97.0,-32.0,-103.0,51.0,-996.0,101.0
12.0,-257.0,-9.0,-91.0,-32.0,-108.0,55.0,-985.0,97.0
16.0,-253.0,-10.0,-87.0,-31.0,-114.0,55.0,-989.0,92.0
12.0,-257.0,-10.0,-86.0,-31.0,-117.0,53.0,-986.0,90.0
12.0,-254.0,-6.0,-89.0,-33.0,-121.0,57.0,-982.0,91.0
12.0,-254.0,-6.0,-90.0,-39.0,-126.0,53.0,-982.0,95.0
11.0,-255.0,-11.0,-93.0,-46.0,-128.0,51.0,-985.0,94.0
13.0,-254.0,-13.0,-97.0,-57.0,-133.0,44.0,-984.0,86.0
9.0,-256.0,-11.0,-96.0,-68.0,-139.0,48.0,-987.0,89.0
12.0,-252.0,-12.0,-93.0,-75.0,-144.0,45.0,-983.0,89.0
11.0,-254.0,-10.0,-84.0,-76.0,-148.0,37.0,-984.0,92.0
9.0,-252.0,-12.0,-73.0,-75.0,-150.0,42.0,-978.0,89.0
10.0,-254.0,-11.0,-58.0,-72.0,-153.0,47.0,-978.0,95.0
11.0,-253.0,-9.0,-44.0,-65.0,-155.0,45.0,-975.0,96.0
10.0,-252.0,-9.0,-31.0,-59.0,-156.0,44.0,-978.0,105.0
13.0,-250.0,-9.0,-18.0,-55.0,-159.0,45.0,-974.0,101.0
10.0,-252.0,-9.0,-10.0,-48.0,-160.0,46.0,-978.0,105.0
15.0,-251.0,-4.0,-4.0,-45.0,-161.0,55.0,-974.0,107.0
12.0,-248.0,-7.0,-5.0,-41.0,-161.0,54.0,-971.0,110.0
10.0,-249.0,-5.0,-11.0,-37.0,-161.0,57.0,-977.0,108.0
10.0,-248.0,-3.0,-21.0,-37.0,-160.0,49.0,-971.0,110.0
12.0,-246.0,-6.0,-35.0,-37.0,-158.0,53.0,-970.0,107.0
14.0,-250.0,-7.0,-50.0,-42.0,-159.0,55.0,-966.0,112.0
15.0,-247.0,-10.0,-69.0,-46.0,-160.0,60.0,-967.0,111.0
14.0,-250.0,-5.0,-89.0,-51.0,-161.0,62.0,-969.0,110.0
14.0,-245.0,-5.0,-108.0,-56.0,-163.0,64.0,-974.0,108.0
16.0,-248.0,-6.0,-129.0,-60.0,-163.0,70.0,-973.0,108.0
20.0,-248.0,-7.0,-150.0,-65.0,-164.0,68.0,-973.0,109.0
17.0,-248.0,-4.0,-166.0,-69.0,-165.0,68.0,-969.0,113.0
20.0,-249.0,-3.0,-179.0,-72.0,-166.0,71.0,-971.0,118.0
18.0,-251.0,-5.0,-184.0,-75.0,-168.0,72.0,-973.0,118.0
