acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-251.0,-23.0,-2.0,13.0,-7.0,35.0,-980.0,42.0
7.0,-252.0,-21.0,-4.0,14.0,-7.0,40.0,-983.0,48.0
7.0,-252.0,-24.0,-7.0,14.0,-7.0,34.0,-978.0,49.0
8.0,-253.0,-24.0,-9.0,14.0,-6.0,38.0,-981.0,47.0
9.0,-251.0,-21.0,-14.0,17.0,-6.0,33.0,-980.0,44.0
10.0,-252.0,-23.0,-17.0,20.0,-8.0,37.0,-975.0,51.0
9.0,-251.0,-18.0,-26.0,22.0,-8.0,39.0,-976.0,56.0
9.0,-250.0,-20.0,-31.0,25.0,-8.0,37.0,-976.0,53.0
10.0,-251.0,-17.0,-36.0,25.0,-7.0,39.0,-978.0,50.0
8.0,-253.0,-22.0,-39.0,25.0,-7.0,39.0,-978.0,55.0
4.0,-254.0,-22.0,-40.0,26.0,-7.0,37.0,-981.0,58.0
9.0,-254.0,-23.0,-38.0,24.0,-6.0,37.0,-981.0,55.0
7.0,-255.0,-21.0,-32.0,18.0,-5.0,39.0,-985.0,50.0
8.0,-256.0,-19.0,-26.0,14.0,-4.0,38.0,-985.0,45.0
9.0,-255.0,-25.0,-17.0,9.0,-1.0,38.0,-985.0,45.0
12.0,-256.0,-30.0,-8.0,4.0,1.0,39.0,-988.0,38.0
8.0,-254.0,-26.0,1.0,2.0,2.0,37.0,-989.0,36.0
7.0,-256.0,-24.0,6.0,0.0,5.0,37.0,-987.0,35.0
7.0,-256.0,-24.0,9.0,-1.0,5.0,37.0,-987.0,35.0
9.0,-254.0,-24.0,9.0,1.0,4.0,36.0,-990.0,42.0
12.0,-258.0,-25.0,9.0,3.0,4.0,36.0,-986.0,45.0
8.0,-253.0,-23.0,7.0,3.0,4.0,37.0,-982.0,44.0
7.0,-255.0,-25.0,3.0,7.0,2.0,33.0,-981.0,45.0
11.0,-254.0,-25.0,1.0,10.0,0.0,35.0,-977.0,44.0
6.0,-252.0,-22.0,-3.0,15.0,-1.0,33.0,-980.0,44.0
6.0,-250.0,-24.0,-4.0,19.0,-3.0,37.0,-982.0,48.0
8.0,-252.0,-20.0,-4.0,21.0,-5.0,32.0,-978.0,49.0
7.0,-251.0,-21.0,-6.0,23.0,-4.0,37.0,-985.0,51.0
10.0,-254.0,-19.0,-6.0,26.0,-6.0,34.0,-980.0,55.0
4.0,-251.0,-21.0,-4.0,26.0,-6.0,36.0,-985.0,53.0
8.0,-253.0,-22.0,-1.0,27.0,-7.0,33.0,-981.0,53.0
9.0,-251.0,-21.0,0.0,25.0,-8.0,38.0,-976.0,55.0
8.0,-252.0,-19.0,1.0,25.0,-10.0,37.0,-979.0,54.0
6.0,-252.0,-20.0,1.0,22.0,-9.0,35.0,-981.0,58.0
7.0,-253.0,-19.0,2.0,21.0,-9.0,38.0,-984.0,54.0
9.0,-253.0,-20.0,-1.0,18.0,-9.0,34.0,-981.0,59.0
9.0,-253.0,-20.0,-1.0,17.0,-7.0,32.0,-981.0,56.0
10.0,-251.0,-20.0,-6.0,15.0,-6.0,34.0,-977.0,61.0
7.0,-254.0,-21.0,-8.0,11.0,-5.0,34.0,-981.0,55.0
8.0,-255.0,-24.0,-10.0,10.0,-4.0,34.0,-981.0,51.0
8.0,-251.0,-25.0,-13.0,11.0,-3.0,32.0,-986.0,53.0
7.0,-252.0,-15.0,-16.0,9.0,-2.0,32.0,-980.0,54.0
12.0,-254.0,-15.0,-16.0,8.0,-1.0,36.0,-984.0,58.0
6.0,-252.0,-22.0,-15.0,7.0,-1.0,34.0,-980.0,52.0
5.0,-253.0,-22.0,-16.0,6.0,-1.0,35.0,-979.0,51.0
8.0,-252.0,-20.0,-16.0,6.0,0.0,31.0,-980.0,57.0
6.0,-252.0,-24.0,-16.0,6.0,-1.0,32.0,-983.0,49.0
10.0,-254.0,-20.0,-17.0,7.0,-1.0,32.0,-984.0,48.0
6.0,-250.0,-22.0,-17.0,11.0,-1.0,35.0,-980.0,47.0
9.0,-250.0,-21.0,-17.0,11.0,-1.0,32.0,-980.0,50.0
8.0,-254.0,-25.0,-20.0,13.0,-1.0,38.0,-983.0,55.0
7.0,-251.0,-19.0,-23.0,13.0,0.0,34.0,-982.0,49.0
6.0,-251.0,-21.0,-24.0,14.0,0.0,36.0,-982.0,56.0
7.0,-252.0,-19.0,-28.0,12.0,3.0,37.0,-979.0,55.0
9.0,-252.0,-20.0,-31.0,10.0,2.0,28.0,-978.0,51.0
7.0,-250.0,-25.0,-38.0,8.0,2.0,35.0,-984.0,49.0
6.0,-251.0,-22.0,-42.0,6.0,2.0,31.0,-978.0,51.0
9.0,-251.0,-20.0,-43.0,2.0,6.0,33.0,-979.0,57.0
9.0,-250.0,-19.0,-42.0,-2.0,6.0,38.0,-983.0,58.0
7.0,-253.0,-21.0,-42.0,-5.0,6.0,33.0,-985.0,53.0
6.0,-254.0,-23.0,-38.0,-9.0,7.0,33.0,-983.0,56.0
9.0,-250.0,-19.0,-36.0,-11.0,7.0,33.0,-986.0,55.0
8.0,-253.0,-23.0,-33.0,-13.0,9.0,33.0,-988.0,50.0
8.0,-253.0,-19.0,-28.0,-12.0,10.0,32.0,-986.0,46.0
5.0,-257.0,-20.0,-21.0,-14.0,10.0,28.0,-986.0,52.0
8.0,-251.0,-20.0,-17.0,-11.0,11.0,32.0,-993.0,52.0
9.0,-254.0,-20.0,-13.0,-7.0,10.0,31.0,-989.0,51.0
7.0,-254.0,-22.0,-11.0,-4.0,7.0,30.0,-989.0,51.0
8.0,-256.0,-19.0,-9.0,-2.0,6.0,30.0,-984.0,55.0
11.0,-255.0,-22.0,-8.0,1.0,3.0,35.0,-985.0,52.0
8.0,-253.0,-17.0,-6.0,3.0,2.0,34.0,-987.0,51.0
10.0,-257.0,-24.0,-2.0,5.0,2.0,32.0,-984.0,46.0
7.0,-253.0,-20.0,-1.0,4.0,3.0,31.0,-984.0,56.0
7.0,-253.0,-20.0,-1.0,3.0,1.0,33.0,-983.0,52.0
8.0,-254.0,-21.0,2.0,3.0,1.0,37.0,-979.0,56.0
12.0,-255.0,-16.0,0.0,5.0,3.0,32.0,-981.0,52.0
8.0,-253.0,-21.0,-1.0,4.0,2.0,39.0,-977.0,53.0
9.0,-249.0,-20.0,-3.0,7.0,3.0,34.0,-975.0,54.0
10.0,-250.0,-19.0,-5.0,6.0,5.0,34.0,-977.0,53.0
6.0,-251.0,-18.0,-8.0,6.0,6.0,39.0,-975.0,55.0
7.0,-252.0,-19.0,-7.0,3.0,9.0,38.0,-978.0,53.0
7.0,-253.0,-22.0,-10.0,-1.0,12.0,38.0,-979.0,50.0
10.0,-250.0,-18.0,-9.0,-5.0,13.0,37.0,-976.0,50.0
6.0,-252.0,-23.0,-8.0,-9.0,13.0,36.0,-980.0,53.0
7.0,-251.0,-13.0,-5.0,-10.0,16.0,37.0,-982.0,52.0
9.0,-254.0,-24.0,-6.0,-12.0,16.0,34.0,-981.0,50.0
7.0,-256.0,-20.0,-7.0,-12.0,18.0,36.0,-986.0,54.0
8.0,-253.0,-20.0,-8.0,-10.0,19.0,37.0,-983.0,60.0
11.0,-253.0,-14.0,-11.0,-7.0,19.0,36.0,-980.0,59.0
9.0,-252.0,-18.0,-14.0,-6.0,21.0,36.0,-985.0,64.0
8.0,-250.0,-18.0,-14.0,-6.0,20.0,31.0,-985.0,61.0
8.0,-250.0,-17.0,-16.0,-5.0,20.0,29.0,-980.0,61.0
8.0,-253.0,-16.0,-17.0,-5.0,20.0,34.0,-981.0,65.0
11.0,-253.0,-16.0,-19.0,-3.0,21.0,34.0,-980.0,69.0
10.0,-255.0,-14.0,-23.0,0.0,21.0,38.0,-981.0,71.0
7.0,-254.0,-6.0,-25.0,4.0,19.0,38.0,-978.0,70.0
9.0,-251.0,-15.0,-31.0,9.0,18.0,41.0,-974.0,68.0
12.0,-251.0,-14.0,-33.0,17.0,18.0,37.0,-971.0,75.0
11.0,-250.0,-16.0,-36.0,23.0,20.0,40.0,-968.0,76.0
9.0,-249.0,-16.0,-38.0,28.0,23.0,46.0,-969.0,72.0
8.0,-249.0,-7.0,-42.0,31.0,25.0,42.0,-965.0,82.0
14.0,-248.0,-14.0,-48.0,34.0,29.0,47.0,-968.0,78.0
12.0,-246.0,-14.0,-58.0,35.0,33.0,49.0,-962.0,79.0
13.0,-248.0,-16.0,-70.0,37.0,36.0,54.0,-966.0,83.0
11.0,-248.0,-12.0,-83.0,37.0,39.0,49.0,-963.0,75.0
13.0,-247.0,-15.0,-94.0,38.0,41.0,51.0,-965.0,73.0
11.0,-250.0,-16.0,-105.0,36.0,44.0,52.0,-968.0,75.0
14.0,-251.0,-17.0,-113.0,34.0,46.0,51.0,-974.0,73.0
13.0,-251.0,-14.0,-117.0,29.0,48.0,57.0,-978.0,71.0
12.0,-251.0,-15.0,-118.0,23.0,49.0,56.0,-985.0,72.0
11.0,-252.0,-13.0,-114.0,16.0,48.0,49.0,-985.0,73.0
12.0,-254.0,-18.0,-108.0,11.0,47.0,54.0,-991.0,74.0
16.0,-257.0,-20.0,-103.0,5.0,46.0,59.0,-995.0,67.0
13.0,-256.0,-15.0,-97.0,0.0,45.0,53.0,-992.0,63.0
14.0,-258.0,-17.0,-93.0,-3.0,44.0,57.0,-993.0,70.0
12.0,-257.0,-19.0,-86.0,-5.0,42.0,49.0,-995.0,64.0
13.0,-257.0,-19.0,-79.0,-6.0,41.0,50.0,-993.0,60.0
14.0,-251.0,-25.0,-73.0,-5.0,39.0,48.0,-988.0,63.0
15.0,-253.0,-19.0,-72.0,0.0,39.0,48.0,-984.0,59.0
15.0,-256.0,-23.0,-70.0,8.0,40.0,45.0,-986.0,63.0
11.0,-249.0,-21.0,-70.0,15.0,41.0,49.0,-979.0,58.0
11.0,-251.0,-20.0,-73.0,22.0,43.0,47.0,-978.0,55.0
11.0,-250.0,-21.0,-77.0,26.0,46.0,46.0,-977.0,58.0
9.0,-251.0,-23.0,-82.0,30.0,47.0,44.0,-975.0,56.0
11.0,-251.0,-18.0,-86.0,32.0,49.0,45.0,-975.0,52.0
10.0,-252.0,-17.0,-94.0,35.0,49.0,40.0,-966.0,51.0
10.0,-252.0,-21.0,-103.0,36.0,50.0,44.0,-974.0,57.0
8.0,-250.0,-19.0,-109.0,36.0,51.0,42.0,-976.0,51.0
9.0,-263.0,-7.0,-117.0,37.0,51.0,34.0,-976.0,52.0
9.0,-253.0,-20.0,-124.0,37.0,51.0,37.0,-980.0,55.0
6.0,-252.0,-20.0,-128.0,38.0,50.0,38.0,-979.0,54.0
8.0,-254.0,-21.0,-132.0,41.0,50.0,28.0,-987.0,58.0
6.0,-252.0,-22.0,-134.0,41.0,52.0,29.0,-982.0,52.0
4.0,-253.0,-20.0,-136.0,40.0,54.0,29.0,-989.0,52.0
5.0,-255.0,-22.0,-135.0,41.0,55.0,26.0,-990.0,54.0
3.0,-252.0,-18.0,-129.0,38.0,58.0,21.0,-989.0,54.0
5.0,-256.0,-23.0,-123.0,35.0,60.0,20.0,-990.0,50.0
4.0,-254.0,-23.0,-116.0,31.0,61.0,18.0,-985.0,40.0
-1.0,-254.0,-25.0,-109.0,27.0,63.0,13.0,-986.0,37.0
-5.0,-246.0,-17.0,-103.0,25.0,67.0,8.0,-984.0,34.0
4.0,-254.0,-22.0,-100.0,23.0,68.0,17.0,-981.0,37.0
-1.0,-254.0,-27.0,-101.0,21.0,68.0,2.0,-983.0,38.0
4.0,-251.0,-22.0,-103.0,19.0,68.0,7.0,-984.0,42.0
1.0,-250.0,-24.0,-106.0,17.0,68.0,2.0,-981.0,41.0
2.0,-252.0,-26.0,-111.0,17.0,67.0,-1.0,-985.0,40.0
0.0,-252.0,-23.0,-119.0,19.0,65.0,3.0,-977.0,54.0
0.0,-250.0,-17.0,-126.0,22.0,64.0,-2.0,-981.0,52.0
0.0,-253.0,-20.0,-133.0,28.0,61.0,-1.0,-977.0,45.0
0.0,-251.0,-21.0,-138.0,34.0,57.0,-5.0,-981.0,49.0
1.0,-254.0,-20.0,-145.0,41.0,53.0,6.0,-979.0,49.0
3.0,-242.0,-34.0,-150.0,48.0,49.0,4.0,-980.0,48.0
6.0,-255.0,-24.0,-152.0,57.0,45.0,7.0,-977.0,48.0
2.0,-253.0,-19.0,-152.0,65.0,42.0,12.0,-981.0,49.0
4.0,-252.0,-25.0,-153.0,70.0,40.0,11.0,-982.0,49.0
3.0,-254.0,-24.0,-151.0,76.0,41.0,11.0,-981.0,50.0
3.0,-254.0,-15.0,-148.0,77.0,41.0,11.0,-978.0,44.0
-2.0,-250.0,-21.0,-144.0,75.0,42.0,6.0,-983.0,46.0
0.0,-251.0,-21.0,-142.0,70.0,44.0,6.0,-979.0,43.0
0.0,-251.0,-23.0,-142.0,69.0,47.0,7.0,-985.0,34.0
1.0,-253.0,-27.0,-144.0,67.0,47.0,-3.0,-981.0,36.0
-1.0,-267.0,-11.0,-145.0,63.0,46.0,-6.0,-984.0,42.0
-1.0,-254.0,-26.0,-144.0,59.0,47.0,-6.0,-987.0,35.0
-5.0,-254.0,-27.0,-143.0,53.0,47.0,-4.0,-981.0,32.0
-4.0,-256.0,-28.0,-140.0,45.0,48.0,-9.0,-983.0,34.0
-4.0,-253.0,-29.0,-138.0,40.0,47.0,-6.0,-987.0,30.0
-4.0,-254.0,-29.0,-133.0,35.0,48.0,-8.0,-984.0,30.0
-3.0,-252.0,-24.0,-131.0,34.0,48.0,-11.0,-989.0,27.0
-3.0,-254.0,-28.0,-124.0,33.0,47.0,-14.0,-990.0,28.0
-6.0,-251.0,-31.0,-121.0,34.0,46.0,-12.0,-988.0,24.0
-4.0,-254.0,-27.0,-119.0,32.0,44.0,-13.0,-992.0,21.0
-3.0,-254.0,-27.0,-117.0,31.0,43.0,-14.0,-986.0,28.0
-5.0,-255.0,-27.0,-116.0,31.0,40.0,-11.0,-985.0,33.0
-4.0,-252.0,-29.0,-115.0,29.0,39.0,-13.0,-985.0,31.0
-1.0,-254.0,-28.0,-117.0,29.0,37.0,-8.0,-985.0,35.0
-3.0,-250.0,-30.0,-120.0,27.0,35.0,-9.0,-983.0,33.0
-6.0,-253.0,-28.0,-121.0,25.0,35.0,-14.0,-982.0,35.0
0.0,-257.0,-28.0,-121.0,22.0,34.0,-9.0,-980.0,30.0
-2.0,-253.0,-30.0,-119.0,20.0,32.0,-8.0,-980.0,28.0
-1.0,-252.0,-29.0,-120.0,17.0,30.0,-8.0,-979.0,30.0
-4.0,-250.0,-27.0,-118.0,15.0,29.0,-6.0,-977.0,25.0
-2.0,-252.0,-28.0,-116.0,13.0,27.0,-10.0,-976.0,32.0
-3.0,-252.0,-29.0,-113.0,13.0,23.0,-11.0,-976.0,25.0
-3.0,-254.0,-29.0,-110.0,13.0,21.0,-8.0,-978.0,22.0
-4.0,-251.0,-31.0,-111.0,13.0,19.0,-10.0,-980.0,22.0
-3.0,-250.0,-25.0,-110.0,14.0,17.0,-9.0,-978.0,25.0
-7.0,-252.0,-31.0,-111.0,12.0,14.0,-10.0,-976.0,30.0
-3.0,-252.0,-30.0,-115.0,13.0,15.0,-6.0,-982.0,27.0
-3.0,-253.0,-27.0,-122.0,12.0,11.0,-9.0,-981.0,26.0
-2.0,-253.0,-23.0,-128.0,13.0,11.0,-9.0,-976.0,24.0
-4.0,-253.0,-30.0,-133.0,12.0,11.0,-3.0,-983.0,28.0
0.0,-253.0,-27.0,-139.0,13.0,11.0,-2.0,-978.0,22.0
-4.0,-253.0,-30.0,-143.0,14.0,9.0,-5.0,-983.0,26.0
-2.0,-252.0,-25.0,-147.0,14.0,8.0,-10.0,-987.0,22.0
-4.0,-253.0,-27.0,-146.0,16.0,6.0,-8.0,-987.0,26.0
0.0,-254.0,-30.0,-146.0,13.0,4.0,-8.0,-982.0,26.0
2.0,-256.0,-31.0,-142.0,11.0,0.0,-9.0,-982.0,22.0
-1.0,-253.0,-28.0,-136.0,10.0,1.0,-1.0,-992.0,22.0
-2.0,-251.0,-27.0,-134.0,9.0,-1.0,-6.0,-982.0,26.0
2.0,-253.0,-28.0,-131.0,8.0,-3.0,2.0,-981.0,27.0
1.0,-251.0,-33.0,-131.0,6.0,-2.0,4.0,-984.0,22.0
0.0,-251.0,-24.0,-129.0,6.0,-4.0,0.0,-985.0,23.0
1.0,-251.0,-30.0,-128.0,5.0,-4.0,1.0,-982.0,23.0
1.0,-253.0,-30.0,-125.0,7.0,-2.0,3.0,-981.0,26.0
-1.0,-251.0,-26.0,-122.0,7.0,-2.0,3.0,-980.0,25.0
1.0,-253.0,-30.0,-122.0,7.0,-1.0,2.0,-977.0,29.0
-1.0,-251.0,-31.0,-120.0,9.0,2.0,4.0,-985.0,27.0
1.0,-253.0,-28.0,-119.0,11.0,0.0,2.0,-983.0,29.0
-1.0,-251.0,-28.0,-118.0,9.0,-1.0,2.0,-984.0,21.0
-2.0,-255.0,-30.0,-116.0,8.0,-1.0,1.0,-984.0,22.0
0.0,-257.0,-29.0,-115.0,7.0,-2.0,6.0,-985.0,21.0
3.0,-256.0,-27.0,-112.0,7.0,-3.0,1.0,-990.0,20.0
-1.0,-257.0,-29.0,-108.0,6.0,-4.0,5.0,-986.0,17.0
0.0,-255.0,-31.0,-103.0,6.0,-5.0,3.0,-991.0,15.0
2.0,-256.0,-34.0,-99.0,3.0,-7.0,6.0,-985.0,14.0
1.0,-253.0,-30.0,-95.0,2.0,-9.0,5.0,-990.0,14.0
1.0,-255.0,-33.0,-91.0,5.0,-10.0,3.0,-982.0,13.0
-1.0,-254.0,-33.0,-91.0,6.0,-12.0,-2.0,-979.0,14.0
3.0,-255.0,-31.0,-91.0,5.0,-12.0,2.0,-982.0,15.0
5.0,-251.0,-31.0,-89.0,6.0,-14.0,6.0,-977.0,9.0
5.0,-252.0,-35.0,-92.0,6.0,-15.0,12.0,-979.0,14.0
0.0,-252.0,-32.0,-93.0,5.0,-15.0,9.0,-980.0,13.0
1.0,-250.0,-31.0,-91.0,6.0,-16.0,8.0,-977.0,15.0
0.0,-250.0,-32.0,-93.0,4.0,-18.0,4.0,-977.0,8.0
1.0,-252.0,-32.0,-91.0,4.0,-17.0,6.0,-983.0,18.0
-1.0,-254.0,-33.0,-92.0,2.0,-16.0,5.0,-979.0,13.0
1.0,-252.0,-30.0,-92.0,1.0,-16.0,3.0,-983.0,10.0
1.0,-253.0,-30.0,-90.0,0.0,-16.0,4.0,-986.0,14.0
0.0,-255.0,-32.0,-90.0,-1.0,-15.0,5.0,-986.0,7.0
-1.0,-253.0,-32.0,-89.0,-1.0,-15.0,6.0,-982.0,8.0
-4.0,-251.0,-33.0,-89.0,-2.0,-16.0,8.0,-984.0,11.0
-1.0,-253.0,-33.0,-86.0,1.0,-15.0,2.0,-985.0,4.0
-1.0,-254.0,-35.0,-84.0,4.0,-16.0,6.0,-990.0,8.0
0.0,-256.0,-33.0,-81.0,6.0,-17.0,3.0,-990.0,7.0
3.0,-256.0,-35.0,-77.0,11.0,-17.0,1.0,-987.0,1.0
5.0,-254.0,-32.0,-73.0,13.0,-19.0,9.0,-991.0,-1.0
3.0,-255.0,-33.0,-71.0,12.0,-19.0,6.0,-985.0,2.0
1.0,-253.0,-35.0,-68.0,14.0,-20.0,10.0,-983.0,12.0
4.0,-255.0,-30.0,-65.0,14.0,-20.0,6.0,-983.0,4.0
4.0,-253.0,-37.0,-67.0,12.0,-19.0,14.0,-983.0,7.0
2.0,-253.0,-30.0,-66.0,8.0,-18.0,12.0,-980.0,8.0
2.0,-250.0,-34.0,-67.0,5.0,-17.0,10.0,-980.0,5.0
-1.0,-251.0,-33.0,-67.0,1.0,-15.0,8.0,-979.0,8.0
1.0,-251.0,-33.0,-70.0,-3.0,-14.0,5.0,-975.0,8.0
-1.0,-254.0,-35.0,-73.0,-6.0,-15.0,6.0,-978.0,7.0
-1.0,-251.0,-31.0,-77.0,-8.0,-15.0,4.0,-983.0,7.0
-3.0,-251.0,-34.0,-80.0,-11.0,-15.0,9.0,-984.0,0.0
-1.0,-250.0,-35.0,-83.0,-10.0,-14.0,8.0,-982.0,5.0
2.0,-254.0,-31.0,-83.0,-11.0,-17.0,2.0,-984.0,3.0
2.0,-254.0,-31.0,-86.0,-7.0,-17.0,8.0,-985.0,3.0
0.0,-254.0,-33.0,-87.0,-7.0,-18.0,1.0,-985.0,1.0
0.0,-257.0,-32.0,-87.0,-5.0,-20.0,7.0,-985.0,6.0
0.0,-257.0,-33.0,-83.0,-4.0,-21.0,6.0,-989.0,5.0
2.0,-253.0,-36.0,-79.0,-2.0,-21.0,8.0,-984.0,2.0
-1.0,-253.0,-33.0,-73.0,-1.0,-22.0,9.0,-987.0,0.0
2.0,-255.0,-37.0,-67.0,3.0,-21.0,10.0,-986.0,5.0
0.0,-253.0,-35.0,-60.0,5.0,-20.0,10.0,-988.0,3.0
0.0,-257.0,-36.0,-55.0,6.0,-19.0,4.0,-988.0,7.0
3.0,-254.0,-37.0,-52.0,7.0,-18.0,8.0,-986.0,5.0
2.0,-254.0,-35.0,-50.0,7.0,-16.0,6.0,-985.0,8.0
2.0,-252.0,-33.0,-51.0,5.0,-15.0,5.0,-986.0,-2.0
3.0,-254.0,-36.0,-52.0,7.0,-13.0,9.0,-987.0,3.0
3.0,-250.0,-32.0,-54.0,9.0,-13.0,7.0,-975.0,2.0
3.0,-250.0,-32.0,-56.0,10.0,-11.0,9.0,-978.0,6.0
2.0,-252.0,-32.0,-60.0,13.0,-11.0,7.0,-983.0,4.0
4.0,-251.0,-32.0,-63.0,14.0,-7.0,14.0,-980.0,6.0
3.0,-249.0,-31.0,-67.0,15.0,-8.0,11.0,-985.0,1.0
2.0,-253.0,-34.0,-69.0,15.0,-8.0,19.0,-981.0,7.0
3.0,-254.0,-32.0,-71.0,13.0,-9.0,15.0,-976.0,3.0
5.0,-256.0,-33.0,-72.0,10.0,-8.0,8.0,-984.0,3.0
4.0,-254.0,-33.0,-70.0,7.0,-7.0,6.0,-985.0,2.0
-1.0,-253.0,-36.0,-68.0,4.0,-5.0,7.0,-986.0,-1.0
1.0,-255.0,-36.0,-62.0,-1.0,-2.0,15.0,-986.0,-5.0
1.0,-256.0,-37.0,-58.0,0.0,-1.0,12.0,-989.0,-8.0
2.0,-256.0,-39.0,-54.0,0.0,-1.0,12.0,-993.0,-7.0
3.0,-253.0,-38.0,-54.0,0.0,1.0,8.0,-993.0,-4.0
1.0,-253.0,-37.0,-54.0,1.0,1.0,8.0,-991.0,-5.0
3.0,-255.0,-36.0,-54.0,3.0,0.0,14.0,-992.0,2.0
3.0,-255.0,-37.0,-55.0,3.0,-2.0,13.0,-985.0,-1.0
1.0,-254.0,-34.0,-52.0,4.0,-2.0,7.0,-988.0,8.0
3.0,-253.0,-34.0,-51.0,6.0,-4.0,6.0,-983.0,7.0
1.0,-253.0,-29.0,-48.0,7.0,-3.0,9.0,-983.0,8.0
3.0,-253.0,-32.0,-46.0,10.0,-5.0,11.0,-981.0,10.0
1.0,-253.0,-31.0,-44.0,10.0,-5.0,10.0,-982.0,13.0
0.0,-250.0,-32.0,-44.0,11.0,-4.0,11.0,-982.0,12.0
3.0,-254.0,-35.0,-45.0,11.0,-6.0,18.0,-981.0,7.0
0.0,-253.0,-29.0,-43.0,10.0,-5.0,18.0,-983.0,8.0
-1.0,-256.0,-34.0,-38.0,10.0,-5.0,13.0,-986.0,14.0
2.0,-257.0,-34.0,-34.0,7.0,-5.0,17.0,-989.0,7.0
6.0,-255.0,-35.0,-31.0,6.0,-3.0,9.0,-985.0,7.0
