acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-251.0,-70.0,-36.0,-36.0,-12.0,117.0,-971.0,-153.0
31.0,-251.0,-76.0,-35.0,-34.0,-11.0,120.0,-973.0,-153.0
30.0,-249.0,-75.0,-35.0,-32.0,-13.0,118.0,-971.0,-153.0
32.0,-253.0,-70.0,-35.0,-30.0,-14.0,115.0,-973.0,-153.0
32.0,-251.0,-76.0,-34.0,-28.0,-13.0,121.0,-974.0,-153.0
32.0,-251.0,-71.0,-33.0,-25.0,-11.0,116.0,-971.0,-150.0
31.0,-250.0,-72.0,-33.0,-23.0,-11.0,113.0,-972.0,-142.0
32.0,-252.0,-73.0,-30.0,-20.0,-10.0,116.0,-974.0,-155.0
32.0,-250.0,-72.0,-33.0,-18.0,-9.0,120.0,-973.0,-144.0
31.0,-251.0,-75.0,-36.0,-16.0,-9.0,120.0,-974.0,-151.0
33.0,-251.0,-75.0,-36.0,-14.0,-10.0,120.0,-973.0,-154.0
32.0,-251.0,-66.0,-38.0,-13.0,-9.0,126.0,-975.0,-144.0
30.0,-254.0,-72.0,-38.0,-11.0,-8.0,127.0,-971.0,-149.0
33.0,-252.0,-69.0,-40.0,-8.0,-9.0,119.0,-977.0,-146.0
35.0,-254.0,-69.0,-40.0,-6.0,-9.0,126.0,-983.0,-151.0
31.0,-253.0,-70.0,-38.0,-4.0,-8.0,125.0,-980.0,-145.0
32.0,-253.0,-71.0,-37.0,-2.0,-7.0,125.0,-977.0,-148.0
31.0,-254.0,-71.0,-35.0,-1.0,-6.0,120.0,-973.0,-154.0
31.0,-252.0,-70.0,-30.0,1.0,-5.0,122.0,-976.0,-152.0
34.0,-250.0,-67.0,-30.0,3.0,-4.0,123.0,-975.0,-151.0
30.0,-252.0,-72.0,-26.0,5.0,0.0,120.0,-972.0,-147.0
30.0,-252.0,-71.0,-23.0,8.0,1.0,114.0,-974.0,-148.0
30.0,-251.0,-71.0,-24.0,11.0,3.0,111.0,-971.0,-138.0
28.0,-249.0,-71.0,-22.0,12.0,5.0,107.0,-965.0,-140.0
27.0,-249.0,-68.0,-22.0,14.0,7.0,107.0,-969.0,-137.0
26.0,-250.0,-69.0,-21.0,17.0,8.0,102.0,-965.0,-137.0
27.0,-249.0,-67.0,-23.0,20.0,10.0,101.0,-970.0,-139.0
28.0,-248.0,-68.0,-23.0,21.0,11.0,98.0,-962.0,-137.0
24.0,-246.0,-68.0,-21.0,22.0,11.0,103.0,-959.0,-137.0
25.0,-248.0,-69.0,-22.0,22.0,12.0,100.0,-960.0,-137.0
25.0,-249.0,-67.0,-26.0,21.0,13.0,95.0,-957.0,-140.0
26.0,-248.0,-71.0,-30.0,19.0,13.0,94.0,-964.0,-135.0
22.0,-247.0,-68.0,-37.0,15.0,12.0,93.0,-964.0,-135.0
22.0,-250.0,-64.0,-45.0,10.0,12.0,89.0,-971.0,-129.0
21.0,-247.0,-62.0,-50.0,2.0,14.0,86.0,-965.0,-132.0
21.0,-249.0,-68.0,-56.0,-5.0,13.0,83.0,-971.0,-129.0
22.0,-249.0,-70.0,-62.0,-13.0,15.0,80.0,-966.0,-126.0
18.0,-249.0,-63.0,-66.0,-24.0,17.0,75.0,-959.0,-129.0
8.0,-250.0,-71.0,-64.0,-35.0,20.0,33.0,-974.0,-143.0
20.0,-253.0,-68.0,-70.0,-55.0,28.0,81.0,-979.0,-131.0
28.0,-251.0,-66.0,-68.0,-68.0,32.0,114.0,-981.0,-137.0
25.0,-249.0,-68.0,-57.0,-69.0,33.0,104.0,-955.0,-135.0
30.0,-247.0,-66.0,-46.0,-70.0,27.0,118.0,-967.0,-145.0
35.0,-251.0,-72.0,-35.0,-72.0,20.0,128.0,-977.0,-150.0
33.0,-253.0,-67.0,-33.0,-68.0,13.0,130.0,-974.0,-146.0
33.0,-251.0,-71.0,-36.0,-60.0,8.0,130.0,-969.0,-144.0
33.0,-248.0,-69.0,-44.0,-47.0,2.0,130.0,-966.0,-139.0
35.0,-251.0,-68.0,-50.0,-30.0,-1.0,128.0,-968.0,-136.0
39.0,-250.0,-67.0,-59.0,-14.0,-6.0,140.0,-973.0,-125.0
36.0,-247.0,-66.0,-64.0,1.0,-9.0,142.0,-969.0,-122.0
37.0,-248.0,-59.0,-72.0,14.0,-10.0,142.0,-955.0,-117.0
42.0,-247.0,-65.0,-80.0,24.0,-12.0,151.0,-949.0,-120.0
37.0,-245.0,-66.0,-95.0,29.0,-10.0,146.0,-946.0,-121.0
37.0,-243.0,-64.0,-121.0,30.0,-8.0,144.0,-938.0,-130.0
34.0,-246.0,-61.0,-145.0,28.0,-5.0,141.0,-936.0,-127.0
35.0,-243.0,-63.0,-161.0,24.0,-2.0,126.0,-943.0,-122.0
29.0,-247.0,-67.0,-171.0,12.0,3.0,120.0,-948.0,-127.0
31.0,-245.0,-62.0,-177.0,5.0,5.0,113.0,-950.0,-126.0
29.0,-249.0,-65.0,-183.0,0.0,6.0,111.0,-950.0,-126.0
28.0,-248.0,-65.0,-189.0,-5.0,4.0,104.0,-964.0,-127.0
26.0,-249.0,-68.0,-190.0,-11.0,3.0,102.0,-963.0,-133.0
29.0,-248.0,-67.0,-186.0,-19.0,0.0,103.0,-964.0,-136.0
27.0,-249.0,-66.0,-187.0,-23.0,-2.0,97.0,-962.0,-142.0
27.0,-249.0,-65.0,-187.0,-23.0,-4.0,103.0,-961.0,-142.0
27.0,-249.0,-70.0,-187.0,-21.0,-6.0,104.0,-959.0,-133.0
27.0,-249.0,-72.0,-187.0,-15.0,-9.0,106.0,-959.0,-138.0
25.0,-249.0,-69.0,-179.0,-5.0,-10.0,103.0,-977.0,-143.0
23.0,-249.0,-66.0,-168.0,5.0,-11.0,99.0,-975.0,-151.0
25.0,-252.0,-71.0,-152.0,18.0,-10.0,97.0,-978.0,-155.0
24.0,-255.0,-73.0,-138.0,29.0,-7.0,98.0,-978.0,-162.0
24.0,-251.0,-76.0,-122.0,37.0,-4.0,98.0,-979.0,-175.0
25.0,-254.0,-77.0,-104.0,43.0,-2.0,97.0,-980.0,-174.0
24.0,-254.0,-74.0,-88.0,46.0,1.0,99.0,-978.0,-177.0
26.0,-252.0,-81.0,-71.0,50.0,6.0,99.0,-973.0,-183.0
25.0,-252.0,-78.0,-54.0,49.0,9.0,97.0,-972.0,-184.0
24.0,-249.0,-76.0,-37.0,50.0,9.0,101.0,-967.0,-181.0
25.0,-249.0,-81.0,-23.0,51.0,10.0,95.0,-967.0,-189.0
26.0,-249.0,-76.0,-15.0,51.0,10.0,93.0,-954.0,-179.0
22.0,-247.0,-76.0,-14.0,50.0,9.0,93.0,-957.0,-173.0
21.0,-248.0,-78.0,-19.0,51.0,8.0,90.0,-957.0,-175.0
22.0,-248.0,-75.0,-23.0,51.0,8.0,83.0,-960.0,-172.0
24.0,-248.0,-78.0,-28.0,49.0,7.0,88.0,-964.0,-171.0
26.0,-248.0,-74.0,-32.0,50.0,5.0,85.0,-967.0,-171.0
23.0,-250.0,-71.0,-39.0,51.0,4.0,92.0,-974.0,-166.0
25.0,-253.0,-72.0,-42.0,51.0,0.0,96.0,-977.0,-166.0
28.0,-253.0,-73.0,-43.0,53.0,-3.0,106.0,-983.0,-168.0
30.0,-253.0,-72.0,-37.0,56.0,-5.0,112.0,-987.0,-167.0
34.0,-258.0,-75.0,-29.0,59.0,-9.0,123.0,-989.0,-162.0
36.0,-261.0,-72.0,-17.0,60.0,-13.0,132.0,-989.0,-166.0
36.0,-253.0,-76.0,-11.0,66.0,-15.0,135.0,-991.0,-172.0
37.0,-253.0,-76.0,-5.0,75.0,-17.0,143.0,-973.0,-175.0
39.0,-254.0,-72.0,-5.0,87.0,-20.0,150.0,-977.0,-174.0
38.0,-249.0,-78.0,-6.0,97.0,-20.0,145.0,-973.0,-171.0
39.0,-250.0,-80.0,-12.0,108.0,-20.0,144.0,-965.0,-173.0
38.0,-250.0,-75.0,-17.0,119.0,-19.0,146.0,-967.0,-170.0
37.0,-248.0,-77.0,-21.0,131.0,-19.0,146.0,-964.0,-173.0
38.0,-249.0,-77.0,-27.0,141.0,-18.0,137.0,-960.0,-174.0
34.0,-250.0,-78.0,-33.0,150.0,-19.0,133.0,-961.0,-173.0
36.0,-249.0,-76.0,-37.0,160.0,-19.0,128.0,-967.0,-172.0
34.0,-249.0,-77.0,-41.0,166.0,-20.0,127.0,-967.0,-176.0
32.0,-249.0,-79.0,-45.0,171.0,-22.0,127.0,-961.0,-175.0
31.0,-249.0,-74.0,-46.0,173.0,-24.0,121.0,-962.0,-165.0
34.0,-249.0,-73.0,-50.0,172.0,-26.0,118.0,-964.0,-162.0
31.0,-250.0,-74.0,-53.0,170.0,-27.0,115.0,-966.0,-159.0
30.0,-250.0,-74.0,-55.0,165.0,-30.0,116.0,-966.0,-166.0
31.0,-248.0,-75.0,-57.0,159.0,-31.0,120.0,-961.0,-155.0
34.0,-250.0,-76.0,-56.0,154.0,-35.0,126.0,-964.0,-163.0
37.0,-246.0,-73.0,-55.0,151.0,-38.0,133.0,-961.0,-160.0
36.0,-248.0,-77.0,-58.0,147.0,-43.0,144.0,-967.0,-172.0
36.0,-246.0,-74.0,-59.0,146.0,-48.0,138.0,-960.0,-168.0
36.0,-249.0,-80.0,-58.0,144.0,-51.0,141.0,-963.0,-178.0
37.0,-249.0,-77.0,-59.0,146.0,-51.0,135.0,-965.0,-180.0
38.0,-249.0,-78.0,-60.0,149.0,-52.0,140.0,-960.0,-184.0
39.0,-246.0,-75.0,-61.0,154.0,-53.0,139.0,-954.0,-177.0
37.0,-246.0,-80.0,-60.0,158.0,-52.0,132.0,-956.0,-176.0
35.0,-246.0,-75.0,-61.0,161.0,-51.0,128.0,-956.0,-172.0
33.0,-246.0,-80.0,-58.0,164.0,-49.0,132.0,-954.0,-171.0
35.0,-247.0,-75.0,-58.0,169.0,-47.0,132.0,-951.0,-170.0
37.0,-246.0,-78.0,-57.0,171.0,-46.0,138.0,-951.0,-169.0
36.0,-249.0,-77.0,-57.0,176.0,-44.0,129.0,-957.0,-163.0
34.0,-250.0,-73.0,-57.0,179.0,-43.0,120.0,-958.0,-158.0
37.0,-246.0,-72.0,-56.0,182.0,-43.0,129.0,-953.0,-161.0
35.0,-245.0,-73.0,-54.0,185.0,-43.0,134.0,-949.0,-160.0
36.0,-244.0,-72.0,-50.0,187.0,-38.0,142.0,-943.0,-156.0
37.0,-245.0,-73.0,-46.0,188.0,-36.0,143.0,-935.0,-153.0
40.0,-245.0,-70.0,-45.0,189.0,-32.0,138.0,-940.0,-160.0
36.0,-245.0,-77.0,-50.0,186.0,-30.0,119.0,-942.0,-152.0
30.0,-248.0,-71.0,-59.0,181.0,-30.0,114.0,-958.0,-152.0
28.0,-253.0,-71.0,-70.0,178.0,-33.0,106.0,-972.0,-150.0
30.0,-253.0,-71.0,-72.0,175.0,-39.0,109.0,-975.0,-140.0
26.0,-251.0,-67.0,-68.0,176.0,-45.0,103.0,-980.0,-137.0
27.0,-259.0,-65.0,-57.0,180.0,-45.0,95.0,-985.0,-132.0
20.0,-256.0,-67.0,-47.0,181.0,-50.0,92.0,-991.0,-128.0
24.0,-260.0,-64.0,-41.0,182.0,-57.0,85.0,-1007.0,-126.0
26.0,-260.0,-65.0,-33.0,180.0,-70.0,105.0,-1006.0,-118.0
29.0,-251.0,-66.0,-21.0,178.0,-79.0,118.0,-974.0,-125.0
29.0,-248.0,-69.0,-6.0,183.0,-74.0,112.0,-958.0,-144.0
30.0,-245.0,-67.0,-9.0,192.0,-59.0,115.0,-956.0,-149.0
29.0,-242.0,-65.0,-25.0,193.0,-54.0,124.0,-943.0,-132.0
31.0,-243.0,-68.0,-30.0,185.0,-46.0,132.0,-939.0,-137.0
33.0,-242.0,-68.0,-41.0,182.0,-35.0,129.0,-942.0,-137.0
30.0,-245.0,-64.0,-52.0,173.0,-31.0,116.0,-950.0,-122.0
32.0,-247.0,-63.0,-56.0,160.0,-28.0,123.0,-941.0,-116.0
29.0,-247.0,-65.0,-56.0,143.0,-24.0,115.0,-949.0,-119.0
32.0,-250.0,-61.0,-55.0,126.0,-20.0,112.0,-964.0,-122.0
31.0,-252.0,-61.0,-63.0,112.0,-24.0,117.0,-981.0,-112.0
29.0,-256.0,-59.0,-66.0,100.0,-30.0,120.0,-996.0,-117.0
34.0,-258.0,-65.0,-69.0,95.0,-36.0,121.0,-1005.0,-116.0
32.0,-255.0,-64.0,-64.0,93.0,-38.0,126.0,-997.0,-117.0
34.0,-256.0,-63.0,-51.0,96.0,-38.0,120.0,-985.0,-120.0
33.0,-252.0,-67.0,-42.0,103.0,-38.0,123.0,-973.0,-123.0
33.0,-247.0,-67.0,-37.0,112.0,-37.0,119.0,-951.0,-128.0
31.0,-247.0,-67.0,-32.0,122.0,-34.0,111.0,-947.0,-132.0
28.0,-245.0,-65.0,-34.0,131.0,-29.0,116.0,-946.0,-128.0
29.0,-250.0,-69.0,-42.0,139.0,-30.0,113.0,-955.0,-128.0
31.0,-252.0,-63.0,-49.0,145.0,-33.0,114.0,-970.0,-120.0
29.0,-253.0,-64.0,-52.0,147.0,-38.0,111.0,-968.0,-116.0
31.0,-246.0,-63.0,-46.0,147.0,-41.0,115.0,-950.0,-115.0
30.0,-241.0,-63.0,-40.0,146.0,-38.0,118.0,-931.0,-119.0
29.0,-240.0,-68.0,-40.0,141.0,-35.0,108.0,-933.0,-121.0
27.0,-240.0,-65.0,-55.0,132.0,-35.0,105.0,-939.0,-119.0
27.0,-247.0,-64.0,-77.0,122.0,-31.0,110.0,-945.0,-119.0
28.0,-247.0,-59.0,-96.0,112.0,-26.0,118.0,-956.0,-123.0
29.0,-248.0,-65.0,-109.0,100.0,-23.0,120.0,-961.0,-123.0
32.0,-247.0,-62.0,-112.0,91.0,-16.0,126.0,-955.0,-131.0
32.0,-245.0,-67.0,-112.0,82.0,-9.0,122.0,-959.0,-136.0
31.0,-249.0,-67.0,-110.0,71.0,-4.0,124.0,-963.0,-130.0
33.0,-248.0,-66.0,-108.0,59.0,1.0,127.0,-969.0,-134.0
35.0,-253.0,-64.0,-104.0,48.0,4.0,125.0,-969.0,-131.0
24.0,-257.0,-58.0,-97.0,38.0,6.0,125.0,-977.0,-132.0
31.0,-253.0,-67.0,-92.0,30.0,2.0,127.0,-978.0,-129.0
34.0,-256.0,-69.0,-87.0,24.0,0.0,124.0,-985.0,-127.0
34.0,-257.0,-65.0,-83.0,22.0,-4.0,123.0,-987.0,-123.0
29.0,-253.0,-64.0,-80.0,18.0,-7.0,120.0,-986.0,-126.0
27.0,-255.0,-62.0,-76.0,17.0,-10.0,112.0,-987.0,-122.0
27.0,-256.0,-63.0,-72.0,17.0,-11.0,104.0,-985.0,-122.0
24.0,-253.0,-62.0,-69.0,17.0,-14.0,98.0,-987.0,-124.0
24.0,-254.0,-64.0,-63.0,19.0,-14.0,90.0,-984.0,-122.0
20.0,-253.0,-63.0,-57.0,21.0,-14.0,96.0,-988.0,-129.0
29.0,-256.0,-61.0,-50.0,25.0,-12.0,86.0,-982.0,-127.0
22.0,-264.0,-68.0,-42.0,30.0,-10.0,79.0,-990.0,-132.0
16.0,-252.0,-68.0,-36.0,32.0,-8.0,75.0,-981.0,-138.0
21.0,-253.0,-65.0,-32.0,31.0,-8.0,78.0,-979.0,-140.0
17.0,-250.0,-70.0,-32.0,27.0,-6.0,78.0,-969.0,-144.0
19.0,-248.0,-68.0,-33.0,20.0,-3.0,76.0,-967.0,-149.0
20.0,-248.0,-67.0,-35.0,8.0,-4.0,76.0,-962.0,-144.0
18.0,-247.0,-70.0,-43.0,-5.0,-4.0,76.0,-952.0,-145.0
16.0,-246.0,-67.0,-55.0,-19.0,-6.0,78.0,-952.0,-145.0
18.0,-248.0,-70.0,-63.0,-37.0,-7.0,80.0,-950.0,-133.0
18.0,-247.0,-64.0,-73.0,-53.0,-7.0,78.0,-958.0,-137.0
21.0,-247.0,-54.0,-78.0,-68.0,-9.0,78.0,-963.0,-132.0
21.0,-251.0,-69.0,-83.0,-83.0,-7.0,83.0,-962.0,-131.0
23.0,-247.0,-69.0,-85.0,-95.0,-5.0,83.0,-964.0,-129.0
23.0,-253.0,-63.0,-88.0,-108.0,-2.0,91.0,-972.0,-134.0
26.0,-250.0,-65.0,-88.0,-118.0,1.0,99.0,-978.0,-128.0
25.0,-251.0,-68.0,-89.0,-125.0,4.0,94.0,-976.0,-135.0
24.0,-255.0,-68.0,-86.0,-132.0,7.0,101.0,-974.0,-139.0
27.0,-253.0,-66.0,-82.0,-137.0,11.0,103.0,-980.0,-139.0
27.0,-254.0,-72.0,-78.0,-143.0,13.0,103.0,-982.0,-145.0
23.0,-253.0,-65.0,-74.0,-149.0,15.0,96.0,-983.0,-146.0
22.0,-254.0,-65.0,-71.0,-153.0,17.0,99.0,-991.0,-147.0
26.0,-257.0,-70.0,-62.0,-153.0,18.0,95.0,-987.0,-146.0
26.0,-255.0,-68.0,-49.0,-155.0,18.0,99.0,-986.0,-148.0
23.0,-252.0,-66.0,-37.0,-154.0,18.0,96.0,-979.0,-152.0
21.0,-252.0,-74.0,-26.0,-155.0,16.0,97.0,-976.0,-149.0
24.0,-248.0,-71.0,-18.0,-155.0,15.0,98.0,-975.0,-152.0
24.0,-250.0,-75.0,-16.0,-154.0,14.0,99.0,-968.0,-160.0
21.0,-249.0,-73.0,-13.0,-151.0,12.0,104.0,-971.0,-154.0
30.0,-251.0,-70.0,-11.0,-148.0,11.0,105.0,-971.0,-155.0
30.0,-251.0,-73.0,-10.0,-145.0,11.0,106.0,-971.0,-162.0
27.0,-250.0,-75.0,-8.0,-141.0,8.0,106.0,-968.0,-157.0
30.0,-250.0,-74.0,-7.0,-140.0,6.0,104.0,-964.0,-167.0
27.0,-247.0,-79.0,-8.0,-139.0,6.0,102.0,-954.0,-171.0
23.0,-248.0,-71.0,-12.0,-139.0,6.0,100.0,-961.0,-164.0
31.0,-247.0,-76.0,-18.0,-138.0,6.0,100.0,-953.0,-174.0
26.0,-247.0,-76.0,-23.0,-136.0,4.0,98.0,-961.0,-178.0
26.0,-251.0,-79.0,-27.0,-132.0,1.0,98.0,-965.0,-173.0
26.0,-251.0,-75.0,-31.0,-126.0,2.0,102.0,-975.0,-177.0
26.0,-251.0,-77.0,-34.0,-122.0,0.0,99.0,-970.0,-176.0
24.0,-255.0,-77.0,-34.0,-115.0,1.0,102.0,-969.0,-175.0
28.0,-251.0,-73.0,-36.0,-110.0,0.0,104.0,-974.0,-173.0
27.0,-252.0,-74.0,-33.0,-107.0,2.0,107.0,-973.0,-173.0
29.0,-251.0,-75.0,-31.0,-104.0,3.0,110.0,-971.0,-168.0
31.0,-252.0,-71.0,-27.0,-102.0,3.0,112.0,-977.0,-165.0
35.0,-253.0,-76.0,-20.0,-99.0,7.0,118.0,-975.0,-169.0
33.0,-251.0,-74.0,-16.0,-100.0,9.0,122.0,-974.0,-166.0
35.0,-250.0,-74.0,-12.0,-98.0,9.0,125.0,-968.0,-164.0
37.0,-249.0,-74.0,-5.0,-96.0,13.0,133.0,-966.0,-167.0
36.0,-248.0,-75.0,0.0,-93.0,16.0,144.0,-967.0,-159.0
36.0,-247.0,-71.0,3.0,-90.0,18.0,144.0,-955.0,-170.0
35.0,-246.0,-74.0,2.0,-84.0,20.0,143.0,-956.0,-162.0
6.0,-235.0,-88.0,-1.0,-80.0,19.0,147.0,-963.0,-170.0
43.0,-251.0,-94.0,-3.0,-75.0,21.0,149.0,-954.0,-168.0
39.0,-251.0,-73.0,-8.0,-69.0,21.0,141.0,-958.0,-166.0
39.0,-246.0,-74.0,-12.0,-64.0,20.0,142.0,-955.0,-172.0
36.0,-246.0,-75.0,-15.0,-58.0,16.0,137.0,-961.0,-169.0
35.0,-251.0,-75.0,-18.0,-52.0,14.0,135.0,-958.0,-162.0
36.0,-248.0,-75.0,-21.0,-46.0,10.0,127.0,-959.0,-159.0
32.0,-247.0,-73.0,-25.0,-41.0,8.0,125.0,-959.0,-155.0
32.0,-249.0,-75.0,-28.0,-35.0,4.0,125.0,-964.0,-152.0
33.0,-246.0,-72.0,-32.0,-30.0,2.0,123.0,-966.0,-145.0
30.0,-247.0,-70.0,-32.0,-27.0,1.0,118.0,-963.0,-148.0
32.0,-251.0,-74.0,-33.0,-24.0,-1.0,113.0,-964.0,-147.0
29.0,-248.0,-71.0,-36.0,-24.0,-2.0,113.0,-964.0,-146.0
29.0,-248.0,-69.0,-35.0,-26.0,-4.0,112.0,-966.0,-153.0
27.0,-249.0,-68.0,-36.0,-28.0,-6.0,108.0,-966.0,-146.0
26.0,-248.0,-72.0,-36.0,-33.0,-7.0,104.0,-971.0,-147.0
26.0,-253.0,-71.0,-33.0,-36.0,-9.0,107.0,-969.0,-148.0
29.0,-250.0,-72.0,-33.0,-42.0,-11.0,104.0,-967.0,-151.0
26.0,-249.0,-69.0,-32.0,-47.0,-11.0,102.0,-968.0,-150.0
25.0,-251.0,-68.0,-33.0,-53.0,-15.0,99.0,-968.0,-145.0
25.0,-248.0,-73.0,-32.0,-57.0,-14.0,101.0,-968.0,-147.0
26.0,-249.0,-72.0,-34.0,-61.0,-15.0,104.0,-965.0,-148.0
28.0,-250.0,-71.0,-33.0,-64.0,-15.0,107.0,-964.0,-156.0
28.0,-249.0,-70.0,-34.0,-66.0,-14.0,105.0,-966.0,-155.0
29.0,-251.0,-71.0,-37.0,-66.0,-15.0,108.0,-967.0,-154.0
28.0,-249.0,-71.0,-38.0,-65.0,-15.0,113.0,-964.0,-153.0
31.0,-252.0,-73.0,-37.0,-64.0,-15.0,115.0,-967.0,-158.0
31.0,-248.0,-75.0,-37.0,-63.0,-14.0,120.0,-961.0,-162.0
32.0,-249.0,-74.0,-37.0,-62.0,-14.0,121.0,-965.0,-163.0
34.0,-250.0,-72.0,-39.0,-59.0,-14.0,125.0,-965.0,-165.0
34.0,-247.0,-73.0,-42.0,-57.0,-14.0,127.0,-957.0,-168.0
35.0,-247.0,-76.0,-46.0,-57.0,-13.0,132.0,-953.0,-165.0
35.0,-248.0,-75.0,-48.0,-57.0,-13.0,135.0,-964.0,-172.0
38.0,-249.0,-73.0,-51.0,-56.0,-13.0,135.0,-964.0,-166.0
34.0,-249.0,-74.0,-53.0,-54.0,-11.0,137.0,-959.0,-160.0
34.0,-248.0,-73.0,-52.0,-52.0,-10.0,134.0,-963.0,-157.0
36.0,-251.0,-71.0,-53.0,-49.0,-9.0,135.0,-960.0,-157.0
37.0,-250.0,-73.0,-55.0,-46.0,-9.0,142.0,-964.0,-152.0
37.0,-251.0,-72.0,-52.0,-42.0,-10.0,136.0,-969.0,-152.0
36.0,-251.0,-68.0,-52.0,-37.0,-9.0,142.0,-971.0,-153.0
37.0,-249.0,-73.0,-48.0,-33.0,-9.0,137.0,-968.0,-158.0
36.0,-252.0,-73.0,-46.0,-27.0,-11.0,141.0,-965.0,-161.0
39.0,-249.0,-70.0,-43.0,-21.0,-9.0,139.0,-967.0,-164.0
36.0,-252.0,-71.0,-42.0,-17.0,-9.0,132.0,-965.0,-163.0
34.0,-250.0,-75.0,-40.0,-12.0,-10.0,141.0,-972.0,-161.0
35.0,-247.0,-73.0,-39.0,-7.0,-9.0,141.0,-962.0,-153.0
36.0,-250.0,-74.0,-39.0,-3.0,-7.0,134.0,-959.0,-157.0
36.0,-248.0,-74.0,-40.0,1.0,-8.0,137.0,-957.0,-157.0
37.0,-249.0,-73.0,-43.0,5.0,-5.0,131.0,-958.0,-158.0
31.0,-247.0,-71.0,-43.0,6.0,-6.0,128.0,-962.0,-157.0
35.0,-249.0,-72.0,-44.0,8.0,-6.0,129.0,-961.0,-153.0
32.0,-251.0,-74.0,-46.0,10.0,-6.0,132.0,-965.0,-158.0
35.0,-249.0,-75.0,-45.0,11.0,-4.0,122.0,-967.0,-155.0
34.0,-250.0,-75.0,-43.0,13.0,-5.0,126.0,-964.0,-160.0
34.0,-249.0,-74.0,-43.0,16.0,-5.0,130.0,-964.0,-155.0
32.0,-247.0,-73.0,-44.0,20.0,-7.0,128.0,-964.0,-155.0
36.0,-252.0,-75.0,-45.0,20.0,-8.0,135.0,-965.0,-155.0
38.0,-249.0,-72.0,-47.0,23.0,-8.0,132.0,-969.0,-159.0
33.0,-248.0,-71.0,-51.0,26.0,-9.0,133.0,-968.0,-155.0
32.0,-252.0,-72.0,-54.0,30.0,-9.0,135.0,-965.0,-154.0
36.0,-250.0,-76.0,-55.0,33.0,-9.0,134.0,-965.0,-155.0
35.0,-251.0,-69.0,-51.0,35.0,-7.0,135.0,-970.0,-154.0
33.0,-249.0,-69.0,-50.0,37.0,-7.0,138.0,-967.0,-167.0
35.0,-250.0,-74.0,-49.0,40.0,-5.0,132.0,-965.0,-161.0
36.0,-248.0,-75.0,-47.0,42.0,-4.0,129.0,-962.0,-160.0
35.0,-248.0,-74.0,-48.0,46.0,-3.0,127.0,-970.0,-164.0
35.0,-248.0,-76.0,-46.0,47.0,-3.0,133.0,-966.0,-161.0
