acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-228.0,-52.0,68.0,60.0,-133.0,-21.0,-873.0,-58.0
2.0,-200.0,-61.0,184.0,147.0,-119.0,-6.0,-782.0,-96.0
5.0,-169.0,-75.0,290.0,214.0,-108.0,33.0,-652.0,-132.0
16.0,-126.0,-70.0,379.0,254.0,-104.0,64.0,-518.0,-154.0
27.0,-96.0,-78.0,442.0,259.0,-111.0,98.0,-388.0,-174.0
28.0,-66.0,-84.0,478.0,229.0,-126.0,105.0,-259.0,-180.0
29.0,-34.0,-80.0,485.0,175.0,-149.0,121.0,-122.0,-188.0
26.0,-7.0,-82.0,467.0,108.0,-173.0,112.0,-28.0,-178.0
25.0,13.0,-74.0,422.0,44.0,-189.0,110.0,51.0,-167.0
18.0,33.0,-71.0,360.0,-8.0,-199.0,82.0,118.0,-132.0
18.0,40.0,-58.0,296.0,-49.0,-197.0,72.0,163.0,-92.0
13.0,46.0,-51.0,231.0,-71.0,-188.0,53.0,181.0,-65.0
8.0,48.0,-42.0,163.0,-77.0,-183.0,18.0,183.0,-18.0
2.0,39.0,-26.0,105.0,-67.0,-170.0,8.0,178.0,-3.0
3.0,35.0,-33.0,61.0,-39.0,-160.0,14.0,138.0,11.0
4.0,23.0,-34.0,34.0,5.0,-152.0,14.0,101.0,14.0
6.0,6.0,-39.0,31.0,60.0,-145.0,21.0,43.0,9.0
7.0,-6.0,-38.0,52.0,119.0,-137.0,16.0,-9.0,-10.0
3.0,-23.0,-45.0,89.0,172.0,-129.0,17.0,-59.0,-25.0
8.0,-31.0,-47.0,134.0,220.0,-121.0,20.0,-99.0,-52.0
15.0,-39.0,-62.0,186.0,259.0,-117.0,42.0,-127.0,-84.0
22.0,-44.0,-73.0,233.0,294.0,-116.0,76.0,-149.0,-133.0
30.0,-45.0,-82.0,258.0,319.0,-112.0,103.0,-148.0,-179.0
28.0,-44.0,-87.0,257.0,331.0,-102.0,110.0,-160.0,-213.0
26.0,-48.0,-90.0,232.0,330.0,-86.0,100.0,-178.0,-247.0
18.0,-54.0,-109.0,192.0,316.0,-63.0,76.0,-199.0,-276.0
5.0,-65.0,-108.0,146.0,288.0,-31.0,37.0,-243.0,-291.0
-5.0,-84.0,-109.0,94.0,240.0,7.0,-1.0,-318.0,-296.0
-7.0,-112.0,-111.0,29.0,175.0,50.0,-25.0,-400.0,-299.0
-14.0,-139.0,-117.0,-63.0,117.0,86.0,-50.0,-524.0,-330.0
-16.0,-176.0,-141.0,-186.0,88.0,119.0,-74.0,-666.0,-406.0
-16.0,-219.0,-167.0,-352.0,87.0,146.0,-51.0,-838.0,-509.0
4.0,-269.0,-185.0,-566.0,89.0,156.0,-2.0,-1024.0,-612.0
24.0,-318.0,-203.0,-804.0,68.0,145.0,71.0,-1203.0,-690.0
44.0,-367.0,-203.0,-1016.0,3.0,120.0,154.0,-1370.0,-687.0
81.0,-383.0,-193.0,-1138.0,-90.0,98.0,255.0,-1475.0,-624.0
83.0,-432.0,-145.0,-1157.0,-159.0,106.0,321.0,-1623.0,-461.0
100.0,-457.0,-119.0,-998.0,-237.0,61.0,374.0,-1723.0,-366.0
108.0,-470.0,-96.0,-714.0,-308.0,-11.0,423.0,-1779.0,-289.0
110.0,-477.0,-104.0,-407.0,-379.0,-71.0,427.0,-1810.0,-284.0
114.0,-468.0,-115.0,-172.0,-460.0,-131.0,436.0,-1808.0,-332.0
109.0,-461.0,-131.0,-55.0,-523.0,-180.0,418.0,-1795.0,-395.0
93.0,-449.0,-148.0,-51.0,-549.0,-198.0,355.0,-1756.0,-461.0
67.0,-448.0,-150.0,-118.0,-527.0,-177.0,262.0,-1752.0,-486.0
43.0,-460.0,-141.0,-226.0,-479.0,-142.0,163.0,-1790.0,-453.0
22.0,-476.0,-119.0,-333.0,-418.0,-122.0,90.0,-1848.0,-368.0
9.0,-499.0,-98.0,-401.0,-353.0,-119.0,35.0,-1917.0,-272.0
2.0,-513.0,-81.0,-425.0,-303.0,-125.0,18.0,-1991.0,-199.0
8.0,-530.0,-75.0,-406.0,-280.0,-139.0,21.0,-2039.0,-174.0
8.0,-534.0,-71.0,-377.0,-288.0,-157.0,39.0,-2063.0,-168.0
16.0,-528.0,-74.0,-342.0,-317.0,-169.0,56.0,-2048.0,-184.0
15.0,-513.0,-80.0,-311.0,-356.0,-174.0,66.0,-2003.0,-191.0
18.0,-505.0,-87.0,-285.0,-416.0,-163.0,79.0,-1957.0,-211.0
21.0,-500.0,-87.0,-263.0,-460.0,-140.0,87.0,-1926.0,-223.0
27.0,-493.0,-89.0,-234.0,-494.0,-118.0,101.0,-1897.0,-223.0
27.0,-489.0,-78.0,-195.0,-507.0,-106.0,108.0,-1878.0,-203.0
39.0,-483.0,-76.0,-137.0,-505.0,-99.0,136.0,-1855.0,-191.0
42.0,-471.0,-68.0,-65.0,-482.0,-99.0,147.0,-1815.0,-167.0
46.0,-456.0,-66.0,21.0,-446.0,-97.0,160.0,-1765.0,-143.0
46.0,-439.0,-66.0,114.0,-405.0,-89.0,188.0,-1709.0,-134.0
50.0,-421.0,-59.0,204.0,-352.0,-86.0,201.0,-1650.0,-121.0
54.0,-403.0,-55.0,268.0,-290.0,-87.0,201.0,-1581.0,-107.0
52.0,-388.0,-49.0,327.0,-224.0,-79.0,216.0,-1509.0,-75.0
61.0,-375.0,-43.0,384.0,-153.0,-64.0,230.0,-1448.0,-49.0
71.0,-357.0,-38.0,426.0,-87.0,-42.0,256.0,-1387.0,-19.0
76.0,-343.0,-31.0,448.0,-32.0,-22.0,284.0,-1341.0,7.0
76.0,-329.0,-27.0,439.0,5.0,-13.0,301.0,-1281.0,21.0
81.0,-316.0,-23.0,416.0,27.0,-1.0,321.0,-1239.0,24.0
89.0,-306.0,-23.0,389.0,28.0,0.0,334.0,-1183.0,27.0
79.0,-295.0,-28.0,368.0,20.0,-12.0,316.0,-1139.0,20.0
77.0,-282.0,-29.0,354.0,5.0,-33.0,309.0,-1098.0,4.0
73.0,-274.0,-33.0,346.0,-8.0,-54.0,291.0,-1050.0,7.0
55.0,-251.0,-29.0,357.0,-14.0,-74.0,237.0,-970.0,2.0
50.0,-233.0,-34.0,373.0,-35.0,-110.0,206.0,-905.0,2.0
39.0,-228.0,-37.0,376.0,-66.0,-179.0,151.0,-872.0,13.0
56.0,-209.0,-25.0,358.0,-89.0,-268.0,210.0,-805.0,37.0
49.0,-198.0,-21.0,379.0,-52.0,-225.0,200.0,-773.0,68.0
41.0,-179.0,-15.0,415.0,-48.0,-195.0,171.0,-696.0,64.0
32.0,-166.0,-29.0,444.0,-45.0,-164.0,134.0,-639.0,61.0
17.0,-153.0,-20.0,466.0,-45.0,-136.0,71.0,-591.0,61.0
-2.0,-135.0,-20.0,478.0,-49.0,-112.0,7.0,-537.0,65.0
-12.0,-119.0,-28.0,486.0,-67.0,-106.0,-30.0,-487.0,44.0
-25.0,-92.0,-31.0,467.0,-84.0,-95.0,-85.0,-356.0,11.0
-28.0,-79.0,-39.0,451.0,-106.0,-79.0,-106.0,-296.0,0.0
-35.0,-53.0,-51.0,448.0,-153.0,-95.0,-135.0,-212.0,-56.0
-54.0,-18.0,-73.0,414.0,-216.0,-106.0,-182.0,-105.0,-133.0
-66.0,0.0,-85.0,352.0,-272.0,-79.0,-235.0,-7.0,-198.0
-67.0,8.0,-92.0,282.0,-330.0,-45.0,-248.0,29.0,-234.0
-73.0,8.0,-93.0,219.0,-405.0,-38.0,-265.0,23.0,-235.0
-79.0,11.0,-96.0,167.0,-485.0,-46.0,-286.0,22.0,-219.0
-83.0,-1.0,-85.0,130.0,-565.0,-60.0,-304.0,7.0,-187.0
-88.0,-1.0,-69.0,124.0,-631.0,-80.0,-333.0,10.0,-161.0
-88.0,-4.0,-63.0,156.0,-680.0,-82.0,-331.0,8.0,-121.0
-84.0,-14.0,-56.0,216.0,-717.0,-80.0,-316.0,-12.0,-87.0
-92.0,-39.0,-46.0,289.0,-761.0,-115.0,-299.0,-61.0,-63.0
-71.0,0.0,-54.0,367.0,-838.0,-262.0,-311.0,-24.0,-78.0
-47.0,7.0,-51.0,429.0,-844.0,-289.0,-216.0,32.0,-70.0
-27.0,6.0,-51.0,465.0,-815.0,-228.0,-99.0,40.0,-55.0
-20.0,14.0,-50.0,476.0,-820.0,-216.0,-75.0,68.0,-66.0
-10.0,20.0,-56.0,474.0,-832.0,-243.0,-36.0,111.0,-74.0
7.0,35.0,-62.0,476.0,-823.0,-261.0,21.0,142.0,-91.0
23.0,38.0,-61.0,478.0,-791.0,-285.0,66.0,158.0,-108.0
25.0,46.0,-67.0,469.0,-748.0,-332.0,96.0,176.0,-130.0
35.0,43.0,-61.0,450.0,-689.0,-374.0,127.0,183.0,-119.0
37.0,36.0,-59.0,440.0,-632.0,-386.0,141.0,154.0,-106.0
32.0,22.0,-58.0,441.0,-591.0,-389.0,125.0,109.0,-98.0
26.0,15.0,-62.0,444.0,-570.0,-396.0,105.0,57.0,-104.0
14.0,2.0,-67.0,437.0,-562.0,-395.0,73.0,15.0,-132.0
-7.0,-9.0,-81.0,416.0,-584.0,-379.0,-8.0,-16.0,-172.0
-31.0,-30.0,-91.0,385.0,-640.0,-341.0,-90.0,-88.0,-211.0
-59.0,-62.0,-99.0,363.0,-734.0,-289.0,-189.0,-211.0,-251.0
-55.0,-120.0,-114.0,375.0,-874.0,-227.0,-204.0,-385.0,-313.0
-35.0,-166.0,-130.0,426.0,-1042.0,-172.0,-124.0,-591.0,-377.0
-35.0,-220.0,-161.0,511.0,-1223.0,-136.0,-115.0,-806.0,-478.0
-65.0,-279.0,-224.0,560.0,-1380.0,-105.0,-234.0,-1045.0,-728.0
-106.0,-318.0,-312.0,435.0,-1441.0,-60.0,-423.0,-1267.0,-1085.0
-115.0,-367.0,-433.0,23.0,-1369.0,-49.0,-503.0,-1462.0,-1467.0
-101.0,-425.0,-519.0,-662.0,-1059.0,-149.0,-529.0,-1672.0,-1918.0
-82.0,-495.0,-496.0,-1450.0,-436.0,-354.0,-459.0,-1906.0,-1944.0
-47.0,-548.0,-364.0,-1985.0,235.0,-606.0,-264.0,-2073.0,-1516.0
-11.0,-568.0,-186.0,-2065.0,659.0,-803.0,-87.0,-2108.0,-792.0
0.0,-570.0,-70.0,-1704.0,805.0,-878.0,10.0,-2107.0,-262.0
4.0,-547.0,-23.0,-1206.0,812.0,-856.0,37.0,-2088.0,5.0
13.0,-523.0,-31.0,-807.0,736.0,-829.0,72.0,-2041.0,39.0
16.0,-505.0,-62.0,-608.0,624.0,-809.0,93.0,-2000.0,-84.0
11.0,-503.0,-113.0,-609.0,468.0,-774.0,107.0,-1978.0,-318.0
-8.0,-510.0,-161.0,-740.0,216.0,-732.0,70.0,-2001.0,-513.0
-45.0,-517.0,-195.0,-869.0,-173.0,-709.0,-100.0,-2010.0,-658.0
-90.0,-537.0,-218.0,-881.0,-673.0,-667.0,-284.0,-2046.0,-751.0
-109.0,-558.0,-220.0,-774.0,-1190.0,-560.0,-380.0,-2135.0,-772.0
-106.0,-589.0,-206.0,-603.0,-1616.0,-406.0,-391.0,-2256.0,-726.0
-104.0,-616.0,-184.0,-441.0,-1917.0,-253.0,-383.0,-2381.0,-631.0
-97.0,-633.0,-147.0,-321.0,-2107.0,-126.0,-384.0,-2441.0,-500.0
-87.0,-627.0,-122.0,-232.0,-2181.0,-37.0,-359.0,-2425.0,-381.0
-81.0,-601.0,-101.0,-176.0,-2167.0,17.0,-343.0,-2338.0,-283.0
-78.0,-566.0,-84.0,-142.0,-2104.0,36.0,-305.0,-2212.0,-217.0
-66.0,-533.0,-74.0,-115.0,-2023.0,19.0,-256.0,-2089.0,-176.0
-58.0,-504.0,-70.0,-95.0,-1954.0,-37.0,-220.0,-1959.0,-154.0
-57.0,-484.0,-59.0,-77.0,-1924.0,-109.0,-216.0,-1878.0,-133.0
-60.0,-471.0,-71.0,-45.0,-1938.0,-188.0,-236.0,-1823.0,-147.0
-66.0,-464.0,-85.0,-16.0,-1972.0,-271.0,-248.0,-1801.0,-194.0
-59.0,-450.0,-92.0,-9.0,-1989.0,-353.0,-239.0,-1774.0,-232.0
-46.0,-444.0,-100.0,-37.0,-1966.0,-418.0,-192.0,-1731.0,-232.0
-41.0,-438.0,-90.0,-68.0,-1930.0,-489.0,-159.0,-1717.0,-222.0
-29.0,-426.0,-86.0,-61.0,-1916.0,-578.0,-125.0,-1656.0,-216.0
-20.0,-406.0,-83.0,-52.0,-1902.0,-647.0,-92.0,-1590.0,-199.0
-10.0,-388.0,-82.0,-49.0,-1909.0,-710.0,-47.0,-1517.0,-193.0
-2.0,-367.0,-83.0,-36.0,-1916.0,-773.0,-11.0,-1438.0,-197.0
4.0,-350.0,-82.0,-22.0,-1923.0,-825.0,5.0,-1367.0,-203.0
3.0,-324.0,-93.0,-8.0,-1955.0,-881.0,26.0,-1274.0,-228.0
0.0,-305.0,-96.0,19.0,-1993.0,-941.0,13.0,-1186.0,-237.0
-2.0,-282.0,-101.0,69.0,-2038.0,-993.0,-7.0,-1105.0,-254.0
-10.0,-262.0,-99.0,145.0,-2055.0,-1013.0,-32.0,-1022.0,-260.0
-22.0,-244.0,-96.0,243.0,-2051.0,-990.0,-73.0,-963.0,-225.0
-31.0,-247.0,-74.0,328.0,-2028.0,-941.0,-117.0,-931.0,-201.0
-50.0,-244.0,-71.0,426.0,-2022.0,-934.0,-177.0,-923.0,-145.0
-47.0,-232.0,-59.0,569.0,-2001.0,-935.0,-178.0,-904.0,-108.0
-61.0,-236.0,-38.0,698.0,-1949.0,-897.0,-235.0,-892.0,-13.0
-75.0,-230.0,-27.0,828.0,-1922.0,-886.0,-294.0,-871.0,28.0
-74.0,-219.0,-21.0,947.0,-1897.0,-897.0,-294.0,-840.0,53.0
-72.0,-207.0,-16.0,1030.0,-1851.0,-882.0,-285.0,-799.0,74.0
-72.0,-190.0,-20.0,1083.0,-1792.0,-851.0,-286.0,-740.0,60.0
-76.0,-173.0,-32.0,1114.0,-1731.0,-823.0,-296.0,-679.0,34.0
-78.0,-149.0,-46.0,1125.0,-1694.0,-795.0,-305.0,-583.0,-17.0
-74.0,-122.0,-58.0,1110.0,-1675.0,-760.0,-282.0,-486.0,-73.0
-64.0,-101.0,-76.0,1073.0,-1663.0,-731.0,-246.0,-395.0,-141.0
-50.0,-79.0,-92.0,1030.0,-1653.0,-714.0,-206.0,-313.0,-206.0
-30.0,-58.0,-102.0,987.0,-1643.0,-704.0,-127.0,-239.0,-259.0
-1.0,-45.0,-111.0,937.0,-1627.0,-712.0,-21.0,-172.0,-294.0
22.0,-28.0,-117.0,887.0,-1603.0,-733.0,68.0,-106.0,-326.0
47.0,-15.0,-119.0,842.0,-1560.0,-760.0,155.0,-59.0,-349.0
59.0,-1.0,-123.0,793.0,-1489.0,-782.0,206.0,-7.0,-359.0
72.0,8.0,-119.0,726.0,-1386.0,-785.0,265.0,26.0,-345.0
83.0,21.0,-108.0,645.0,-1274.0,-774.0,306.0,73.0,-299.0
95.0,24.0,-101.0,568.0,-1176.0,-748.0,345.0,90.0,-258.0
97.0,33.0,-87.0,499.0,-1100.0,-712.0,374.0,123.0,-211.0
96.0,35.0,-72.0,455.0,-1062.0,-670.0,377.0,138.0,-180.0
91.0,31.0,-73.0,434.0,-1050.0,-622.0,355.0,131.0,-151.0
80.0,24.0,-66.0,434.0,-1042.0,-579.0,327.0,103.0,-133.0
71.0,16.0,-66.0,452.0,-1030.0,-551.0,291.0,78.0,-120.0
58.0,7.0,-64.0,479.0,-1018.0,-537.0,240.0,41.0,-113.0
44.0,0.0,-60.0,500.0,-1004.0,-534.0,186.0,20.0,-113.0
32.0,-5.0,-62.0,514.0,-995.0,-546.0,137.0,3.0,-99.0
18.0,-5.0,-62.0,522.0,-992.0,-564.0,85.0,-4.0,-112.0
2.0,4.0,-81.0,517.0,-988.0,-583.0,37.0,6.0,-112.0
-2.0,1.0,-65.0,511.0,-978.0,-586.0,4.0,20.0,-129.0
-12.0,9.0,-67.0,510.0,-956.0,-583.0,-24.0,27.0,-130.0
-6.0,8.0,-69.0,510.0,-924.0,-567.0,-19.0,35.0,-138.0
5.0,9.0,-71.0,509.0,-875.0,-546.0,4.0,46.0,-138.0
12.0,11.0,-73.0,510.0,-822.0,-523.0,48.0,41.0,-145.0
38.0,9.0,-78.0,504.0,-768.0,-500.0,126.0,44.0,-165.0
48.0,11.0,-76.0,490.0,-713.0,-480.0,186.0,47.0,-176.0
48.0,7.0,-85.0,469.0,-676.0,-443.0,201.0,18.0,-198.0
40.0,-16.0,-89.0,449.0,-668.0,-380.0,182.0,-43.0,-231.0
31.0,-37.0,-103.0,434.0,-697.0,-303.0,125.0,-122.0,-273.0
-3.0,-63.0,-117.0,421.0,-774.0,-209.0,25.0,-224.0,-324.0
-33.0,-95.0,-142.0,385.0,-890.0,-98.0,-102.0,-355.0,-410.0
-57.0,-141.0,-181.0,278.0,-1012.0,30.0,-203.0,-550.0,-572.0
-72.0,-201.0,-246.0,67.0,-1109.0,147.0,-277.0,-783.0,-825.0
-65.0,-269.0,-302.0,-266.0,-1174.0,229.0,-247.0,-1056.0,-1052.0
-37.0,-354.0,-316.0,-636.0,-1212.0,256.0,-161.0,-1347.0,-1162.0
-16.0,-441.0,-284.0,-915.0,-1253.0,216.0,-72.0,-1642.0,-1064.0
-1.0,-511.0,-238.0,-975.0,-1312.0,131.0,1.0,-1902.0,-875.0
32.0,-561.0,-187.0,-821.0,-1387.0,38.0,112.0,-2104.0,-682.0
59.0,-572.0,-167.0,-564.0,-1495.0,-65.0,232.0,-2188.0,-560.0
70.0,-560.0,-155.0,-313.0,-1650.0,-162.0,305.0,-2170.0,-511.0
79.0,-535.0,-156.0,-127.0,-1858.0,-228.0,327.0,-2091.0,-516.0
82.0,-510.0,-162.0,-1.0,-2053.0,-239.0,337.0,-1996.0,-531.0
83.0,-494.0,-164.0,67.0,-2166.0,-194.0,325.0,-1929.0,-546.0
66.0,-480.0,-159.0,51.0,-2185.0,-137.0,266.0,-1887.0,-516.0
46.0,-474.0,-137.0,-28.0,-2123.0,-98.0,185.0,-1851.0,-455.0
32.0,-475.0,-118.0,-150.0,-2021.0,-85.0,116.0,-1860.0,-374.0
22.0,-485.0,-99.0,-284.0,-1916.0,-105.0,81.0,-1884.0,-276.0
13.0,-501.0,-82.0,-411.0,-1836.0,-157.0,54.0,-1945.0,-212.0
11.0,-518.0,-72.0,-543.0,-1791.0,-230.0,31.0,-2015.0,-185.0
5.0,-540.0,-67.0,-670.0,-1784.0,-307.0,40.0,-2088.0,-167.0
0.0,-561.0,-75.0,-748.0,-1802.0,-366.0,16.0,-2189.0,-185.0
-1.0,-574.0,-97.0,-752.0,-1837.0,-392.0,-1.0,-2224.0,-266.0
-5.0,-580.0,-118.0,-715.0,-1863.0,-386.0,-22.0,-2247.0,-347.0
4.0,-585.0,-137.0,-668.0,-1884.0,-354.0,7.0,-2257.0,-425.0
13.0,-584.0,-139.0,-615.0,-1887.0,-315.0,35.0,-2266.0,-446.0
26.0,-584.0,-129.0,-553.0,-1856.0,-278.0,81.0,-2264.0,-408.0
52.0,-590.0,-115.0,-478.0,-1785.0,-258.0,184.0,-2280.0,-355.0
60.0,-585.0,-101.0,-381.0,-1662.0,-271.0,230.0,-2266.0,-294.0
99.0,-580.0,-86.0,-298.0,-1538.0,-323.0,331.0,-2230.0,-230.0
105.0,-568.0,-77.0,-195.0,-1384.0,-375.0,382.0,-2196.0,-190.0
118.0,-546.0,-74.0,-81.0,-1243.0,-386.0,430.0,-2121.0,-170.0
109.0,-530.0,-64.0,-1.0,-1138.0,-405.0,426.0,-2055.0,-143.0
117.0,-504.0,-64.0,42.0,-1080.0,-460.0,447.0,-1974.0,-151.0
111.0,-480.0,-58.0,68.0,-998.0,-489.0,418.0,-1871.0,-119.0
107.0,-450.0,-53.0,96.0,-901.0,-463.0,384.0,-1764.0,-82.0
92.0,-419.0,-39.0,122.0,-817.0,-418.0,342.0,-1652.0,-34.0
78.0,-393.0,-32.0,145.0,-748.0,-373.0,301.0,-1543.0,-9.0
60.0,-367.0,-28.0,156.0,-690.0,-347.0,246.0,-1439.0,10.0
52.0,-341.0,-30.0,160.0,-649.0,-328.0,206.0,-1344.0,16.0
44.0,-318.0,-26.0,147.0,-623.0,-314.0,186.0,-1266.0,10.0
39.0,-303.0,-39.0,122.0,-611.0,-303.0,156.0,-1179.0,-3.0
39.0,-284.0,-37.0,94.0,-607.0,-278.0,158.0,-1118.0,-6.0
34.0,-271.0,-41.0,70.0,-623.0,-270.0,122.0,-1075.0,-21.0
36.0,-248.0,-52.0,33.0,-672.0,-304.0,112.0,-985.0,-54.0
37.0,-237.0,-53.0,4.0,-684.0,-278.0,134.0,-927.0,-78.0
35.0,-229.0,-53.0,3.0,-659.0,-154.0,128.0,-897.0,-80.0
33.0,-227.0,-53.0,13.0,-638.0,-44.0,133.0,-873.0,-83.0
28.0,-216.0,-55.0,14.0,-627.0,24.0,114.0,-839.0,-86.0
21.0,-212.0,-57.0,5.0,-615.0,79.0,83.0,-818.0,-91.0
11.0,-201.0,-54.0,-9.0,-599.0,139.0,59.0,-794.0,-79.0
10.0,-189.0,-54.0,-10.0,-565.0,193.0,37.0,-751.0,-80.0
3.0,-173.0,-55.0,2.0,-517.0,246.0,4.0,-679.0,-89.0
3.0,-160.0,-59.0,16.0,-461.0,308.0,-4.0,-608.0,-90.0
1.0,-136.0,-57.0,26.0,-403.0,367.0,-1.0,-515.0,-87.0
9.0,-112.0,-54.0,39.0,-338.0,421.0,21.0,-425.0,-73.0
9.0,-80.0,-43.0,60.0,-275.0,457.0,40.0,-308.0,-32.0
16.0,-53.0,-36.0,92.0,-204.0,479.0,56.0,-197.0,2.0
25.0,-26.0,-32.0,126.0,-153.0,490.0,81.0,-94.0,13.0
31.0,-1.0,-30.0,162.0,-102.0,502.0,113.0,-5.0,30.0
35.0,26.0,-28.0,189.0,-49.0,510.0,129.0,95.0,30.0
42.0,49.0,-33.0,203.0,15.0,510.0,154.0,172.0,17.0
42.0,70.0,-39.0,193.0,83.0,492.0,153.0,254.0,-6.0
31.0,82.0,-49.0,163.0,143.0,463.0,133.0,310.0,-33.0
10.0,77.0,-43.0,111.0,185.0,431.0,83.0,322.0,-58.0
-2.0,75.0,-54.0,41.0,196.0,407.0,19.0,295.0,-64.0
-16.0,58.0,-55.0,-32.0,175.0,395.0,-47.0,239.0,-74.0
-33.0,32.0,-57.0,-106.0,129.0,396.0,-106.0,147.0,-79.0
-43.0,8.0,-56.0,-147.0,56.0,405.0,-156.0,66.0,-78.0
-52.0,-17.0,-56.0,-165.0,-34.0,414.0,-190.0,-25.0,-82.0
-60.0,-37.0,-58.0,-161.0,-134.0,416.0,-215.0,-106.0,-85.0
-66.0,-51.0,-59.0,-142.0,-237.0,408.0,-244.0,-181.0,-90.0
-71.0,-64.0,-60.0,-115.0,-343.0,397.0,-258.0,-220.0,-97.0
-74.0,-64.0,-59.0,-90.0,-450.0,384.0,-265.0,-238.0,-98.0
-79.0,-65.0,-57.0,-63.0,-559.0,376.0,-282.0,-240.0,-95.0
-80.0,-60.0,-46.0,-28.0,-670.0,375.0,-288.0,-220.0,-87.0
-82.0,-55.0,-57.0,25.0,-778.0,381.0,-307.0,-198.0,-95.0
-85.0,-52.0,-72.0,99.0,-880.0,392.0,-321.0,-174.0,-128.0
-82.0,-49.0,-84.0,178.0,-966.0,399.0,-327.0,-154.0,-179.0
-62.0,-48.0,-96.0,238.0,-1028.0,384.0,-261.0,-154.0,-230.0
-35.0,-55.0,-107.0,269.0,-1058.0,336.0,-174.0,-189.0,-273.0
-12.0,-65.0,-116.0,268.0,-1053.0,262.0,-76.0,-238.0,-319.0
17.0,-82.0,-122.0,233.0,-1026.0,182.0,66.0,-311.0,-348.0
56.0,-100.0,-132.0,162.0,-998.0,97.0,208.0,-395.0,-385.0
94.0,-126.0,-154.0,38.0,-978.0,10.0,343.0,-506.0,-469.0
101.0,-164.0,-177.0,-154.0,-976.0,-90.0,384.0,-641.0,-565.0
77.0,-202.0,-202.0,-400.0,-1000.0,-184.0,320.0,-780.0,-689.0
48.0,-236.0,-231.0,-665.0,-1046.0,-248.0,199.0,-912.0,-782.0
26.0,-276.0,-232.0,-871.0,-1100.0,-277.0,106.0,-1056.0,-808.0
16.0,-326.0,-238.0,-953.0,-1141.0,-290.0,60.0,-1216.0,-819.0
2.0,-372.0,-233.0,-903.0,-1147.0,-322.0,7.0,-1392.0,-819.0
-6.0,-405.0,-225.0,-780.0,-1131.0,-366.0,-25.0,-1531.0,-782.0
-16.0,-439.0,-205.0,-633.0,-1112.0,-406.0,-62.0,-1655.0,-713.0
-25.0,-454.0,-197.0,-478.0,-1096.0,-424.0,-109.0,-1727.0,-682.0
-24.0,-457.0,-209.0,-337.0,-1088.0,-418.0,-103.0,-1760.0,-704.0
-14.0,-447.0,-222.0,-248.0,-1085.0,-404.0,-57.0,-1743.0,-748.0
11.0,-439.0,-261.0,-228.0,-1090.0,-391.0,13.0,-1715.0,-871.0
41.0,-438.0,-263.0,-316.0,-1084.0,-390.0,133.0,-1698.0,-945.0
63.0,-444.0,-251.0,-469.0,-1067.0,-393.0,223.0,-1725.0,-918.0
86.0,-473.0,-225.0,-607.0,-1068.0,-386.0,313.0,-1795.0,-817.0
92.0,-510.0,-199.0,-670.0,-1084.0,-360.0,354.0,-1938.0,-721.0
101.0,-561.0,-170.0,-657.0,-1095.0,-314.0,359.0,-2120.0,-593.0
99.0,-612.0,-148.0,-562.0,-1078.0,-258.0,372.0,-2308.0,-495.0
105.0,-649.0,-138.0,-408.0,-1030.0,-194.0,394.0,-2466.0,-451.0
98.0,-676.0,-134.0,-247.0,-974.0,-132.0,368.0,-2581.0,-436.0
88.0,-686.0,-131.0,-77.0,-933.0,-66.0,338.0,-2619.0,-438.0
82.0,-664.0,-135.0,105.0,-913.0,-1.0,314.0,-2587.0,-435.0
80.0,-625.0,-135.0,286.0,-913.0,43.0,307.0,-2451.0,-430.0
68.0,-581.0,-122.0,441.0,-931.0,75.0,282.0,-2284.0,-386.0
56.0,-550.0,-114.0,582.0,-981.0,96.0,225.0,-2144.0,-343.0
40.0,-529.0,-103.0,712.0,-1037.0,106.0,175.0,-2052.0,-282.0
41.0,-505.0,-98.0,799.0,-1056.0,131.0,208.0,-1938.0,-280.0
22.0,-503.0,-79.0,856.0,-1043.0,179.0,91.0,-1920.0,-199.0
-1.0,-487.0,-80.0,987.0,-1107.0,153.0,8.0,-1873.0,-209.0
-2.0,-468.0,-83.0,1118.0,-1174.0,109.0,-46.0,-1791.0,-208.0
-12.0,-437.0,-93.0,1210.0,-1205.0,95.0,-42.0,-1687.0,-213.0
-13.0,-399.0,-89.0,1255.0,-1204.0,113.0,-49.0,-1557.0,-214.0
-18.0,-378.0,-84.0,1262.0,-1190.0,172.0,-51.0,-1469.0,-192.0
6.0,-337.0,-79.0,1228.0,-1200.0,205.0,-23.0,-1322.0,-219.0
-29.0,-322.0,-66.0,1133.0,-1184.0,258.0,-104.0,-1256.0,-126.0
-26.0,-294.0,-73.0,1105.0,-1234.0,230.0,-108.0,-1167.0,-162.0
-39.0,-286.0,-62.0,1073.0,-1253.0,213.0,-145.0,-1119.0,-133.0
-45.0,-276.0,-58.0,999.0,-1282.0,173.0,-178.0,-1080.0,-104.0
-43.0,-273.0,-54.0,920.0,-1282.0,132.0,-173.0,-1058.0,-81.0
-44.0,-272.0,-52.0,857.0,-1244.0,115.0,-167.0,-1056.0,-64.0
-35.0,-275.0,-50.0,817.0,-1182.0,120.0,-155.0,-1057.0,-53.0
-30.0,-272.0,-49.0,810.0,-1099.0,135.0,-138.0,-1051.0,-54.0
