acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-252.0,-25.0,-72.0,-33.0,7.0,58.0,-980.0,43.0
16.0,-252.0,-26.0,-73.0,-34.0,7.0,52.0,-977.0,42.0
12.0,-250.0,-22.0,-75.0,-34.0,7.0,58.0,-978.0,42.0
13.0,-251.0,-25.0,-77.0,-32.0,7.0,62.0,-979.0,41.0
13.0,-252.0,-27.0,-79.0,-34.0,4.0,58.0,-977.0,42.0
13.0,-250.0,-24.0,-80.0,-33.0,4.0,57.0,-975.0,43.0
13.0,-249.0,-20.0,-80.0,-35.0,3.0,59.0,-977.0,41.0
11.0,-253.0,-27.0,-81.0,-35.0,4.0,55.0,-981.0,37.0
15.0,-254.0,-23.0,-84.0,-34.0,5.0,53.0,-985.0,41.0
16.0,-254.0,-24.0,-85.0,-33.0,5.0,59.0,-981.0,37.0
14.0,-256.0,-20.0,-84.0,-30.0,5.0,57.0,-976.0,42.0
14.0,-251.0,-27.0,-84.0,-27.0,4.0,62.0,-983.0,39.0
14.0,-255.0,-23.0,-85.0,-26.0,4.0,52.0,-980.0,41.0
16.0,-253.0,-24.0,-85.0,-24.0,5.0,60.0,-979.0,38.0
13.0,-251.0,-26.0,-86.0,-22.0,4.0,57.0,-983.0,37.0
15.0,-255.0,-27.0,-86.0,-21.0,3.0,57.0,-985.0,38.0
14.0,-255.0,-22.0,-85.0,-22.0,4.0,56.0,-982.0,39.0
14.0,-254.0,-26.0,-83.0,-24.0,5.0,63.0,-985.0,40.0
16.0,-252.0,-24.0,-82.0,-26.0,5.0,60.0,-983.0,33.0
14.0,-250.0,-23.0,-81.0,-28.0,6.0,57.0,-985.0,37.0
14.0,-254.0,-23.0,-79.0,-30.0,5.0,61.0,-985.0,33.0
12.0,-254.0,-25.0,-78.0,-32.0,5.0,62.0,-981.0,41.0
15.0,-255.0,-25.0,-77.0,-34.0,4.0,60.0,-980.0,43.0
16.0,-254.0,-24.0,-76.0,-34.0,4.0,59.0,-985.0,43.0
16.0,-253.0,-24.0,-77.0,-32.0,4.0,66.0,-977.0,41.0
16.0,-255.0,-24.0,-75.0,-30.0,5.0,62.0,-980.0,41.0
14.0,-253.0,-21.0,-72.0,-29.0,4.0,67.0,-979.0,41.0
16.0,-252.0,-23.0,-71.0,-25.0,4.0,62.0,-982.0,43.0
16.0,-255.0,-26.0,-72.0,-22.0,3.0,63.0,-982.0,40.0
15.0,-253.0,-25.0,-74.0,-18.0,2.0,62.0,-985.0,39.0
15.0,-253.0,-25.0,-75.0,-14.0,1.0,64.0,-981.0,33.0
14.0,-252.0,-22.0,-77.0,-12.0,1.0,64.0,-980.0,37.0
15.0,-251.0,-27.0,-78.0,-11.0,1.0,69.0,-984.0,42.0
16.0,-252.0,-24.0,-78.0,-12.0,1.0,66.0,-981.0,40.0
17.0,-251.0,-24.0,-78.0,-13.0,2.0,69.0,-984.0,41.0
14.0,-252.0,-25.0,-78.0,-14.0,2.0,66.0,-976.0,40.0
16.0,-253.0,-25.0,-79.0,-14.0,0.0,66.0,-983.0,39.0
14.0,-252.0,-24.0,-81.0,-13.0,-1.0,69.0,-978.0,40.0
15.0,-251.0,-22.0,-80.0,-13.0,-3.0,61.0,-976.0,39.0
12.0,-254.0,-20.0,-81.0,-12.0,-3.0,66.0,-974.0,39.0
17.0,-250.0,-25.0,-83.0,-9.0,-5.0,66.0,-974.0,41.0
18.0,-253.0,-23.0,-86.0,-8.0,-5.0,62.0,-977.0,38.0
18.0,-250.0,-23.0,-89.0,-7.0,-5.0,57.0,-976.0,34.0
12.0,-253.0,-25.0,-93.0,-6.0,-5.0,58.0,-976.0,42.0
17.0,-252.0,-26.0,-100.0,-7.0,-4.0,57.0,-975.0,35.0
15.0,-254.0,-26.0,-103.0,-8.0,-2.0,55.0,-974.0,29.0
13.0,-252.0,-28.0,-106.0,-10.0,-4.0,59.0,-974.0,29.0
15.0,-251.0,-25.0,-106.0,-11.0,-4.0,57.0,-978.0,31.0
13.0,-252.0,-27.0,-107.0,-11.0,-3.0,58.0,-983.0,33.0
16.0,-253.0,-23.0,-108.0,-10.0,-4.0,57.0,-985.0,27.0
14.0,-256.0,-25.0,-108.0,-9.0,-3.0,64.0,-984.0,30.0
13.0,-252.0,-27.0,-111.0,-8.0,-3.0,60.0,-982.0,34.0
15.0,-254.0,-28.0,-109.0,-8.0,-4.0,58.0,-980.0,34.0
13.0,-255.0,-23.0,-109.0,-6.0,-5.0,63.0,-981.0,34.0
18.0,-255.0,-24.0,-106.0,-6.0,-4.0,61.0,-985.0,31.0
16.0,-255.0,-26.0,-99.0,-5.0,-3.0,63.0,-989.0,31.0
13.0,-255.0,-23.0,-92.0,-2.0,-4.0,63.0,-985.0,33.0
7.0,-253.0,-30.0,-84.0,0.0,-5.0,62.0,-986.0,32.0
15.0,-255.0,-29.0,-77.0,2.0,-4.0,65.0,-988.0,28.0
14.0,-256.0,-27.0,-73.0,3.0,-5.0,64.0,-986.0,26.0
16.0,-255.0,-28.0,-69.0,5.0,-6.0,69.0,-989.0,23.0
18.0,-253.0,-28.0,-69.0,5.0,-7.0,58.0,-985.0,26.0
14.0,-253.0,-28.0,-70.0,3.0,-7.0,63.0,-981.0,25.0
14.0,-253.0,-28.0,-67.0,2.0,-5.0,62.0,-980.0,25.0
15.0,-253.0,-31.0,-66.0,3.0,-5.0,64.0,-981.0,29.0
13.0,-252.0,-26.0,-62.0,1.0,-6.0,64.0,-984.0,27.0
16.0,-256.0,-29.0,-57.0,-1.0,-5.0,60.0,-981.0,29.0
17.0,-253.0,-29.0,-51.0,1.0,-4.0,65.0,-983.0,28.0
14.0,-257.0,-31.0,-47.0,4.0,-4.0,58.0,-981.0,28.0
17.0,-253.0,-28.0,-41.0,7.0,-4.0,61.0,-986.0,25.0
14.0,-252.0,-28.0,-39.0,10.0,-5.0,63.0,-980.0,30.0
18.0,-255.0,-25.0,-37.0,10.0,-5.0,62.0,-982.0,25.0
15.0,-250.0,-28.0,-38.0,11.0,-4.0,59.0,-978.0,28.0
15.0,-253.0,-29.0,-39.0,11.0,-6.0,62.0,-975.0,27.0
15.0,-250.0,-31.0,-40.0,11.0,-6.0,58.0,-980.0,23.0
15.0,-253.0,-26.0,-43.0,13.0,-6.0,62.0,-982.0,24.0
16.0,-251.0,-27.0,-48.0,14.0,-8.0,61.0,-985.0,27.0
16.0,-250.0,-25.0,-50.0,15.0,-10.0,58.0,-980.0,25.0
15.0,-251.0,-27.0,-55.0,14.0,-10.0,58.0,-978.0,25.0
15.0,-253.0,-26.0,-57.0,15.0,-9.0,63.0,-985.0,23.0
13.0,-253.0,-31.0,-58.0,16.0,-11.0,60.0,-979.0,22.0
15.0,-253.0,-28.0,-57.0,17.0,-12.0,58.0,-975.0,26.0
13.0,-253.0,-28.0,-55.0,19.0,-12.0,55.0,-988.0,28.0
16.0,-258.0,-30.0,-54.0,22.0,-11.0,58.0,-984.0,32.0
14.0,-251.0,-25.0,-50.0,24.0,-12.0,57.0,-979.0,28.0
17.0,-253.0,-25.0,-44.0,25.0,-11.0,58.0,-979.0,27.0
14.0,-253.0,-23.0,-38.0,26.0,-12.0,61.0,-980.0,31.0
13.0,-251.0,-26.0,-32.0,25.0,-12.0,66.0,-976.0,30.0
13.0,-254.0,-29.0,-28.0,24.0,-11.0,61.0,-974.0,28.0
15.0,-249.0,-25.0,-28.0,22.0,-11.0,60.0,-976.0,26.0
16.0,-251.0,-26.0,-28.0,19.0,-10.0,63.0,-975.0,29.0
15.0,-251.0,-28.0,-33.0,17.0,-10.0,64.0,-980.0,33.0
15.0,-252.0,-28.0,-37.0,16.0,-8.0,59.0,-984.0,33.0
15.0,-257.0,-23.0,-38.0,18.0,-8.0,61.0,-985.0,29.0
14.0,-252.0,-23.0,-38.0,22.0,-7.0,61.0,-987.0,33.0
13.0,-255.0,-25.0,-37.0,24.0,-6.0,52.0,-984.0,33.0
12.0,-252.0,-23.0,-36.0,28.0,-6.0,60.0,-987.0,32.0
13.0,-254.0,-24.0,-32.0,32.0,-6.0,59.0,-984.0,29.0
15.0,-252.0,-25.0,-28.0,33.0,-6.0,57.0,-982.0,27.0
13.0,-254.0,-24.0,-24.0,35.0,-6.0,59.0,-979.0,32.0
11.0,-253.0,-27.0,-21.0,35.0,-7.0,58.0,-977.0,32.0
14.0,-252.0,-25.0,-22.0,32.0,-5.0,56.0,-978.0,29.0
14.0,-250.0,-31.0,-25.0,29.0,-4.0,58.0,-981.0,29.0
15.0,-252.0,-30.0,-27.0,22.0,-4.0,61.0,-983.0,21.0
13.0,-251.0,-28.0,-24.0,16.0,-1.0,59.0,-983.0,16.0
17.0,-254.0,-28.0,-22.0,9.0,0.0,55.0,-984.0,17.0
14.0,-251.0,-28.0,-22.0,5.0,0.0,61.0,-983.0,17.0
15.0,-256.0,-28.0,-20.0,3.0,1.0,56.0,-984.0,15.0
15.0,-251.0,-27.0,-23.0,4.0,0.0,51.0,-980.0,17.0
14.0,-250.0,-28.0,-29.0,8.0,1.0,58.0,-977.0,18.0
16.0,-252.0,-27.0,-33.0,13.0,-1.0,55.0,-979.0,21.0
15.0,-250.0,-28.0,-38.0,19.0,-1.0,57.0,-981.0,27.0
19.0,-255.0,-31.0,-39.0,23.0,1.0,58.0,-977.0,29.0
14.0,-250.0,-27.0,-38.0,27.0,0.0,58.0,-979.0,26.0
23.0,-262.0,-37.0,-38.0,32.0,-1.0,62.0,-976.0,28.0
24.0,-256.0,-34.0,-37.0,37.0,-3.0,58.0,-979.0,30.0
13.0,-249.0,-24.0,-39.0,43.0,-3.0,55.0,-982.0,27.0
14.0,-255.0,-21.0,-40.0,47.0,-3.0,52.0,-984.0,27.0
15.0,-255.0,-29.0,-40.0,48.0,-4.0,58.0,-982.0,35.0
14.0,-253.0,-24.0,-41.0,50.0,-2.0,58.0,-986.0,30.0
14.0,-253.0,-26.0,-45.0,48.0,-3.0,61.0,-986.0,32.0
14.0,-253.0,-32.0,-48.0,48.0,-3.0,63.0,-987.0,28.0
14.0,-254.0,-25.0,-47.0,49.0,-3.0,57.0,-982.0,26.0
11.0,-253.0,-28.0,-50.0,49.0,0.0,59.0,-985.0,22.0
15.0,-255.0,-31.0,-49.0,47.0,1.0,56.0,-984.0,25.0
13.0,-254.0,-26.0,-50.0,47.0,3.0,59.0,-986.0,23.0
13.0,-254.0,-28.0,-50.0,45.0,4.0,61.0,-989.0,19.0
14.0,-254.0,-26.0,-47.0,44.0,3.0,57.0,-986.0,26.0
17.0,-255.0,-28.0,-45.0,43.0,5.0,53.0,-985.0,26.0
12.0,-255.0,-24.0,-44.0,42.0,5.0,53.0,-986.0,24.0
11.0,-251.0,-25.0,-42.0,43.0,5.0,54.0,-985.0,25.0
11.0,-253.0,-26.0,-40.0,44.0,6.0,60.0,-983.0,23.0
13.0,-255.0,-27.0,-42.0,45.0,7.0,53.0,-980.0,27.0
14.0,-252.0,-29.0,-45.0,48.0,7.0,53.0,-976.0,23.0
11.0,-250.0,-29.0,-48.0,48.0,6.0,51.0,-982.0,30.0
11.0,-252.0,-27.0,-52.0,50.0,5.0,54.0,-982.0,32.0
13.0,-252.0,-26.0,-54.0,50.0,5.0,49.0,-978.0,32.0
9.0,-254.0,-25.0,-53.0,50.0,5.0,49.0,-982.0,30.0
12.0,-253.0,-24.0,-51.0,49.0,5.0,52.0,-981.0,38.0
14.0,-254.0,-27.0,-47.0,48.0,4.0,55.0,-980.0,30.0
9.0,-255.0,-28.0,-42.0,46.0,3.0,51.0,-981.0,34.0
12.0,-251.0,-28.0,-40.0,46.0,5.0,56.0,-979.0,26.0
14.0,-252.0,-25.0,-39.0,48.0,3.0,50.0,-983.0,34.0
14.0,-251.0,-28.0,-41.0,46.0,2.0,54.0,-983.0,29.0
12.0,-250.0,-24.0,-45.0,48.0,0.0,59.0,-982.0,35.0
11.0,-252.0,-28.0,-49.0,50.0,0.0,50.0,-987.0,39.0
12.0,-252.0,-25.0,-50.0,48.0,-2.0,47.0,-983.0,37.0
15.0,-254.0,-25.0,-50.0,49.0,-1.0,52.0,-984.0,35.0
14.0,-255.0,-22.0,-48.0,46.0,-1.0,51.0,-983.0,36.0
14.0,-255.0,-25.0,-44.0,44.0,-1.0,52.0,-984.0,30.0
15.0,-254.0,-24.0,-40.0,42.0,-1.0,55.0,-978.0,31.0
12.0,-254.0,-24.0,-38.0,42.0,-3.0,51.0,-982.0,35.0
11.0,-253.0,-25.0,-33.0,42.0,-3.0,52.0,-979.0,35.0
11.0,-254.0,-24.0,-30.0,45.0,-1.0,52.0,-978.0,36.0
12.0,-253.0,-25.0,-30.0,46.0,-1.0,55.0,-982.0,33.0
11.0,-252.0,-26.0,-31.0,44.0,-1.0,51.0,-981.0,35.0
14.0,-253.0,-24.0,-38.0,43.0,-2.0,51.0,-978.0,32.0
12.0,-251.0,-26.0,-39.0,41.0,-1.0,50.0,-983.0,31.0
11.0,-250.0,-28.0,-42.0,40.0,-2.0,51.0,-981.0,32.0
10.0,-253.0,-28.0,-42.0,37.0,-4.0,49.0,-982.0,35.0
11.0,-251.0,-30.0,-41.0,39.0,-3.0,51.0,-982.0,32.0
14.0,-255.0,-23.0,-40.0,37.0,-4.0,51.0,-980.0,37.0
10.0,-252.0,-26.0,-40.0,38.0,-5.0,52.0,-984.0,37.0
14.0,-253.0,-25.0,-36.0,41.0,-8.0,55.0,-981.0,36.0
12.0,-249.0,-21.0,-34.0,44.0,-9.0,53.0,-982.0,40.0
14.0,-254.0,-25.0,-33.0,47.0,-8.0,52.0,-982.0,40.0
16.0,-255.0,-23.0,-33.0,49.0,-10.0,54.0,-981.0,39.0
14.0,-255.0,-22.0,-32.0,50.0,-9.0,51.0,-984.0,39.0
12.0,-255.0,-25.0,-32.0,51.0,-9.0,54.0,-983.0,40.0
13.0,-255.0,-25.0,-34.0,52.0,-8.0,56.0,-983.0,35.0
13.0,-254.0,-23.0,-36.0,52.0,-9.0,51.0,-978.0,35.0
6.0,-255.0,-17.0,-40.0,51.0,-9.0,54.0,-980.0,34.0
14.0,-251.0,-30.0,-44.0,48.0,-9.0,52.0,-985.0,34.0
15.0,-258.0,-21.0,-44.0,45.0,-7.0,58.0,-980.0,34.0
13.0,-251.0,-23.0,-44.0,41.0,-9.0,52.0,-986.0,32.0
11.0,-253.0,-27.0,-42.0,38.0,-8.0,53.0,-983.0,41.0
11.0,-253.0,-25.0,-41.0,38.0,-8.0,54.0,-984.0,36.0
10.0,-253.0,-25.0,-42.0,35.0,-8.0,51.0,-983.0,40.0
12.0,-255.0,-22.0,-44.0,35.0,-8.0,48.0,-981.0,37.0
12.0,-253.0,-27.0,-41.0,34.0,-8.0,46.0,-978.0,35.0
15.0,-253.0,-22.0,-42.0,34.0,-8.0,51.0,-986.0,35.0
13.0,-253.0,-22.0,-40.0,36.0,-8.0,53.0,-980.0,35.0
25.0,-244.0,-36.0,-38.0,36.0,-9.0,52.0,-983.0,33.0
13.0,-253.0,-23.0,-37.0,37.0,-9.0,52.0,-983.0,33.0
13.0,-252.0,-27.0,-37.0,39.0,-10.0,49.0,-982.0,37.0
13.0,-252.0,-31.0,-35.0,40.0,-9.0,55.0,-982.0,34.0
13.0,-251.0,-22.0,-33.0,43.0,-9.0,53.0,-979.0,35.0
17.0,-253.0,-23.0,-33.0,44.0,-9.0,55.0,-986.0,37.0
14.0,-251.0,-26.0,-33.0,45.0,-9.0,56.0,-983.0,35.0
14.0,-255.0,-24.0,-34.0,47.0,-9.0,56.0,-979.0,37.0
