acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-229.0,-141.0,-112.0,5.0,-8.0,66.0,-887.0,-439.0
14.0,-226.0,-141.0,-111.0,5.0,-7.0,64.0,-878.0,-431.0
18.0,-231.0,-143.0,-112.0,4.0,-8.0,63.0,-875.0,-429.0
17.0,-229.0,-139.0,-115.0,3.0,-9.0,70.0,-870.0,-435.0
18.0,-228.0,-141.0,-115.0,3.0,-9.0,67.0,-873.0,-430.0
15.0,-231.0,-142.0,-119.0,4.0,-9.0,69.0,-873.0,-430.0
17.0,-229.0,-138.0,-121.0,2.0,-9.0,66.0,-879.0,-431.0
15.0,-229.0,-141.0,-125.0,2.0,-10.0,70.0,-871.0,-437.0
15.0,-224.0,-141.0,-125.0,2.0,-10.0,67.0,-882.0,-442.0
15.0,-229.0,-141.0,-131.0,1.0,-10.0,64.0,-884.0,-440.0
17.0,-228.0,-142.0,-133.0,4.0,-12.0,59.0,-883.0,-442.0
16.0,-229.0,-140.0,-136.0,4.0,-12.0,65.0,-878.0,-442.0
15.0,-228.0,-145.0,-140.0,7.0,-13.0,69.0,-885.0,-448.0
19.0,-229.0,-148.0,-142.0,9.0,-13.0,67.0,-880.0,-449.0
17.0,-228.0,-143.0,-145.0,11.0,-13.0,64.0,-871.0,-454.0
18.0,-229.0,-143.0,-150.0,11.0,-14.0,65.0,-873.0,-450.0
18.0,-230.0,-143.0,-150.0,13.0,-14.0,64.0,-873.0,-451.0
18.0,-229.0,-146.0,-151.0,13.0,-15.0,73.0,-881.0,-457.0
18.0,-228.0,-143.0,-152.0,13.0,-12.0,68.0,-878.0,-455.0
18.0,-228.0,-147.0,-151.0,13.0,-12.0,67.0,-877.0,-453.0
17.0,-229.0,-143.0,-150.0,12.0,-12.0,74.0,-889.0,-454.0
19.0,-226.0,-147.0,-147.0,13.0,-12.0,73.0,-882.0,-457.0
18.0,-229.0,-147.0,-147.0,12.0,-12.0,74.0,-875.0,-457.0
19.0,-227.0,-146.0,-147.0,12.0,-11.0,72.0,-877.0,-454.0
18.0,-231.0,-149.0,-147.0,12.0,-13.0,76.0,-876.0,-455.0
22.0,-227.0,-146.0,-147.0,13.0,-13.0,75.0,-874.0,-456.0
21.0,-229.0,-146.0,-148.0,12.0,-14.0,75.0,-866.0,-449.0
20.0,-227.0,-145.0,-148.0,12.0,-15.0,72.0,-865.0,-456.0
19.0,-227.0,-147.0,-149.0,12.0,-14.0,66.0,-865.0,-455.0
18.0,-223.0,-145.0,-150.0,11.0,-14.0,67.0,-865.0,-457.0
20.0,-226.0,-142.0,-151.0,11.0,-14.0,69.0,-862.0,-451.0
18.0,-225.0,-144.0,-156.0,13.0,-15.0,69.0,-866.0,-457.0
15.0,-224.0,-145.0,-156.0,14.0,-16.0,68.0,-858.0,-450.0
18.0,-224.0,-147.0,-160.0,14.0,-17.0,65.0,-864.0,-457.0
17.0,-225.0,-146.0,-163.0,14.0,-16.0,63.0,-860.0,-464.0
15.0,-224.0,-146.0,-165.0,16.0,-19.0,64.0,-862.0,-458.0
19.0,-223.0,-148.0,-170.0,14.0,-21.0,67.0,-865.0,-457.0
18.0,-222.0,-146.0,-170.0,16.0,-22.0,71.0,-864.0,-461.0
17.0,-226.0,-148.0,-173.0,18.0,-21.0,76.0,-863.0,-469.0
20.0,-225.0,-147.0,-176.0,21.0,-21.0,67.0,-859.0,-475.0
17.0,-225.0,-148.0,-177.0,22.0,-21.0,71.0,-864.0,-468.0
17.0,-227.0,-156.0,-176.0,21.0,-19.0,76.0,-860.0,-471.0
20.0,-224.0,-150.0,-175.0,21.0,-19.0,72.0,-864.0,-474.0
19.0,-226.0,-154.0,-177.0,21.0,-17.0,73.0,-868.0,-471.0
16.0,-223.0,-151.0,-179.0,19.0,-17.0,69.0,-861.0,-473.0
17.0,-226.0,-150.0,-178.0,17.0,-17.0,69.0,-863.0,-472.0
17.0,-225.0,-149.0,-179.0,15.0,-16.0,67.0,-866.0,-475.0
21.0,-225.0,-151.0,-178.0,13.0,-18.0,70.0,-865.0,-475.0
18.0,-226.0,-153.0,-179.0,12.0,-19.0,70.0,-860.0,-481.0
16.0,-227.0,-151.0,-177.0,12.0,-19.0,73.0,-863.0,-479.0
18.0,-227.0,-152.0,-177.0,13.0,-19.0,67.0,-863.0,-480.0
19.0,-225.0,-153.0,-175.0,13.0,-20.0,66.0,-860.0,-481.0
17.0,-224.0,-155.0,-175.0,12.0,-20.0,61.0,-864.0,-480.0
16.0,-228.0,-153.0,-175.0,14.0,-23.0,65.0,-866.0,-478.0
16.0,-225.0,-154.0,-178.0,14.0,-26.0,63.0,-869.0,-480.0
19.0,-226.0,-152.0,-175.0,16.0,-26.0,69.0,-858.0,-485.0
18.0,-227.0,-154.0,-171.0,18.0,-26.0,69.0,-865.0,-479.0
18.0,-225.0,-154.0,-168.0,20.0,-27.0,62.0,-867.0,-483.0
16.0,-224.0,-153.0,-162.0,21.0,-27.0,69.0,-860.0,-487.0
19.0,-221.0,-157.0,-159.0,23.0,-25.0,72.0,-854.0,-485.0
19.0,-225.0,-161.0,-156.0,23.0,-24.0,72.0,-848.0,-486.0
17.0,-220.0,-155.0,-155.0,23.0,-21.0,76.0,-848.0,-492.0
19.0,-221.0,-153.0,-159.0,20.0,-20.0,71.0,-842.0,-491.0
21.0,-220.0,-155.0,-164.0,19.0,-18.0,79.0,-836.0,-491.0
19.0,-218.0,-154.0,-169.0,15.0,-16.0,74.0,-841.0,-488.0
20.0,-219.0,-156.0,-172.0,11.0,-12.0,76.0,-841.0,-490.0
17.0,-224.0,-152.0,-174.0,10.0,-8.0,73.0,-845.0,-486.0
16.0,-222.0,-157.0,-175.0,8.0,-5.0,73.0,-850.0,-486.0
18.0,-223.0,-156.0,-173.0,7.0,-3.0,74.0,-851.0,-484.0
17.0,-226.0,-155.0,-169.0,6.0,0.0,71.0,-866.0,-484.0
20.0,-228.0,-158.0,-164.0,3.0,4.0,69.0,-874.0,-487.0
19.0,-244.0,-138.0,-155.0,1.0,6.0,75.0,-878.0,-492.0
19.0,-229.0,-157.0,-142.0,1.0,6.0,70.0,-884.0,-501.0
18.0,-229.0,-160.0,-124.0,-1.0,7.0,70.0,-886.0,-507.0
18.0,-232.0,-163.0,-104.0,1.0,8.0,76.0,-886.0,-509.0
19.0,-231.0,-164.0,-85.0,0.0,9.0,71.0,-869.0,-511.0
18.0,-228.0,-164.0,-70.0,1.0,7.0,69.0,-869.0,-511.0
19.0,-225.0,-159.0,-62.0,5.0,7.0,72.0,-864.0,-512.0
16.0,-222.0,-161.0,-58.0,8.0,7.0,69.0,-852.0,-507.0
15.0,-223.0,-162.0,-55.0,11.0,7.0,62.0,-846.0,-505.0
14.0,-218.0,-160.0,-53.0,15.0,6.0,62.0,-837.0,-499.0
15.0,-217.0,-155.0,-57.0,16.0,3.0,56.0,-835.0,-495.0
9.0,-212.0,-175.0,-60.0,18.0,1.0,60.0,-834.0,-496.0
15.0,-218.0,-154.0,-63.0,21.0,-1.0,59.0,-835.0,-495.0
15.0,-220.0,-154.0,-67.0,21.0,-3.0,56.0,-842.0,-492.0
19.0,-221.0,-158.0,-69.0,22.0,-4.0,59.0,-837.0,-488.0
13.0,-218.0,-155.0,-69.0,23.0,-4.0,63.0,-835.0,-487.0
19.0,-220.0,-156.0,-72.0,23.0,-6.0,57.0,-842.0,-491.0
14.0,-219.0,-157.0,-73.0,23.0,-7.0,66.0,-842.0,-489.0
16.0,-220.0,-156.0,-74.0,25.0,-7.0,61.0,-846.0,-491.0
15.0,-220.0,-154.0,-75.0,26.0,-5.0,64.0,-840.0,-492.0
19.0,-220.0,-157.0,-76.0,24.0,-6.0,68.0,-847.0,-494.0
16.0,-222.0,-158.0,-75.0,23.0,-5.0,72.0,-855.0,-498.0
20.0,-222.0,-155.0,-71.0,19.0,-5.0,72.0,-849.0,-495.0
16.0,-222.0,-156.0,-69.0,15.0,-4.0,69.0,-851.0,-497.0
17.0,-221.0,-159.0,-66.0,14.0,-3.0,69.0,-856.0,-502.0
19.0,-223.0,-155.0,-63.0,13.0,-3.0,71.0,-853.0,-499.0
17.0,-222.0,-160.0,-60.0,11.0,-3.0,67.0,-851.0,-502.0
18.0,-224.0,-155.0,-59.0,11.0,-3.0,67.0,-846.0,-499.0
16.0,-222.0,-156.0,-56.0,10.0,-2.0,69.0,-851.0,-500.0
19.0,-219.0,-160.0,-56.0,9.0,-4.0,67.0,-847.0,-500.0
17.0,-221.0,-160.0,-55.0,10.0,-4.0,70.0,-845.0,-504.0
16.0,-218.0,-155.0,-53.0,11.0,-4.0,67.0,-842.0,-502.0
15.0,-220.0,-157.0,-52.0,12.0,-3.0,69.0,-838.0,-498.0
15.0,-219.0,-155.0,-52.0,12.0,-4.0,69.0,-842.0,-502.0
17.0,-220.0,-161.0,-52.0,12.0,-6.0,59.0,-842.0,-503.0
17.0,-218.0,-157.0,-53.0,13.0,-6.0,64.0,-842.0,-499.0
18.0,-223.0,-157.0,-52.0,15.0,-7.0,58.0,-845.0,-500.0
15.0,-221.0,-156.0,-53.0,13.0,-9.0,65.0,-849.0,-500.0
17.0,-223.0,-158.0,-49.0,13.0,-10.0,70.0,-846.0,-497.0
19.0,-223.0,-157.0,-46.0,13.0,-10.0,64.0,-847.0,-498.0
16.0,-220.0,-160.0,-42.0,13.0,-10.0,68.0,-850.0,-504.0
18.0,-224.0,-160.0,-41.0,14.0,-10.0,66.0,-846.0,-501.0
19.0,-220.0,-158.0,-40.0,15.0,-10.0,67.0,-844.0,-501.0
18.0,-221.0,-155.0,-38.0,16.0,-9.0,71.0,-845.0,-500.0
18.0,-222.0,-158.0,-40.0,17.0,-11.0,68.0,-841.0,-499.0
17.0,-218.0,-155.0,-40.0,19.0,-11.0,71.0,-841.0,-498.0
17.0,-219.0,-157.0,-42.0,22.0,-12.0,70.0,-838.0,-501.0
18.0,-218.0,-154.0,-43.0,22.0,-12.0,69.0,-836.0,-506.0
21.0,-219.0,-160.0,-48.0,23.0,-10.0,70.0,-839.0,-499.0
15.0,-218.0,-159.0,-52.0,23.0,-11.0,66.0,-840.0,-499.0
17.0,-219.0,-159.0,-51.0,23.0,-9.0,66.0,-836.0,-500.0
20.0,-220.0,-157.0,-52.0,23.0,-9.0,72.0,-846.0,-498.0
17.0,-219.0,-159.0,-54.0,24.0,-5.0,75.0,-847.0,-502.0
19.0,-222.0,-160.0,-54.0,22.0,-4.0,75.0,-845.0,-503.0
19.0,-222.0,-162.0,-53.0,19.0,-2.0,75.0,-852.0,-505.0
17.0,-223.0,-158.0,-49.0,18.0,-1.0,79.0,-850.0,-501.0
20.0,-222.0,-155.0,-48.0,16.0,1.0,73.0,-849.0,-499.0
18.0,-221.0,-159.0,-48.0,14.0,2.0,73.0,-848.0,-505.0
18.0,-220.0,-161.0,-47.0,13.0,3.0,74.0,-849.0,-503.0
19.0,-220.0,-159.0,-46.0,13.0,3.0,68.0,-840.0,-502.0
18.0,-221.0,-157.0,-44.0,12.0,2.0,75.0,-848.0,-500.0
18.0,-220.0,-159.0,-46.0,12.0,0.0,72.0,-846.0,-501.0
19.0,-221.0,-157.0,-46.0,13.0,0.0,63.0,-845.0,-500.0
16.0,-220.0,-158.0,-48.0,14.0,-1.0,71.0,-845.0,-502.0
18.0,-223.0,-163.0,-49.0,17.0,-2.0,62.0,-847.0,-502.0
19.0,-220.0,-159.0,-51.0,19.0,-3.0,65.0,-847.0,-500.0
18.0,-220.0,-160.0,-51.0,20.0,-4.0,65.0,-848.0,-502.0
17.0,-221.0,-158.0,-51.0,22.0,-6.0,67.0,-850.0,-504.0
16.0,-220.0,-159.0,-48.0,25.0,-7.0,73.0,-845.0,-496.0
16.0,-220.0,-160.0,-46.0,25.0,-7.0,66.0,-846.0,-503.0
15.0,-221.0,-161.0,-45.0,24.0,-7.0,71.0,-848.0,-499.0
21.0,-224.0,-158.0,-42.0,25.0,-6.0,79.0,-850.0,-501.0
17.0,-220.0,-156.0,-38.0,27.0,-5.0,74.0,-848.0,-503.0
18.0,-220.0,-161.0,-36.0,27.0,-5.0,72.0,-848.0,-503.0
19.0,-221.0,-160.0,-32.0,26.0,-4.0,70.0,-847.0,-502.0
18.0,-222.0,-156.0,-28.0,24.0,-3.0,70.0,-850.0,-499.0
19.0,-224.0,-158.0,-25.0,22.0,-2.0,72.0,-849.0,-495.0
18.0,-221.0,-154.0,-23.0,21.0,-2.0,71.0,-847.0,-493.0
17.0,-218.0,-158.0,-24.0,19.0,0.0,71.0,-842.0,-504.0
20.0,-219.0,-158.0,-22.0,20.0,1.0,75.0,-843.0,-500.0
20.0,-222.0,-156.0,-23.0,20.0,1.0,70.0,-845.0,-500.0
20.0,-217.0,-158.0,-22.0,20.0,1.0,70.0,-846.0,-500.0
17.0,-222.0,-157.0,-23.0,21.0,1.0,68.0,-846.0,-499.0
17.0,-222.0,-152.0,-20.0,21.0,1.0,71.0,-851.0,-498.0
20.0,-223.0,-159.0,-19.0,23.0,0.0,66.0,-849.0,-496.0
19.0,-222.0,-157.0,-18.0,23.0,0.0,73.0,-856.0,-495.0
17.0,-222.0,-157.0,-17.0,24.0,0.0,71.0,-854.0,-502.0
20.0,-226.0,-160.0,-15.0,23.0,1.0,71.0,-850.0,-495.0
16.0,-226.0,-163.0,-9.0,22.0,1.0,66.0,-851.0,-499.0
20.0,-225.0,-159.0,-6.0,22.0,1.0,70.0,-852.0,-498.0
17.0,-224.0,-155.0,-4.0,22.0,2.0,70.0,-856.0,-496.0
16.0,-223.0,-159.0,-1.0,21.0,2.0,67.0,-849.0,-494.0
15.0,-225.0,-156.0,0.0,22.0,2.0,69.0,-852.0,-498.0
19.0,-224.0,-159.0,-1.0,23.0,2.0,66.0,-850.0,-495.0
17.0,-221.0,-155.0,0.0,22.0,1.0,69.0,-853.0,-495.0
19.0,-222.0,-155.0,-2.0,22.0,2.0,62.0,-847.0,-492.0
19.0,-223.0,-159.0,-4.0,23.0,0.0,65.0,-850.0,-492.0
16.0,-220.0,-156.0,-5.0,23.0,2.0,71.0,-849.0,-494.0
19.0,-221.0,-151.0,-8.0,24.0,3.0,72.0,-846.0,-489.0
18.0,-221.0,-155.0,-8.0,22.0,3.0,71.0,-850.0,-491.0
18.0,-222.0,-156.0,-9.0,24.0,3.0,69.0,-850.0,-495.0
17.0,-221.0,-153.0,-10.0,24.0,4.0,72.0,-849.0,-492.0
19.0,-221.0,-157.0,-10.0,23.0,3.0,71.0,-851.0,-486.0
17.0,-220.0,-154.0,-11.0,23.0,4.0,71.0,-848.0,-488.0
15.0,-222.0,-155.0,-13.0,25.0,4.0,74.0,-850.0,-487.0
17.0,-221.0,-153.0,-9.0,25.0,4.0,74.0,-850.0,-491.0
17.0,-224.0,-153.0,-11.0,25.0,5.0,71.0,-851.0,-484.0
21.0,-225.0,-156.0,-8.0,24.0,6.0,71.0,-851.0,-491.0
19.0,-223.0,-158.0,-8.0,24.0,7.0,70.0,-853.0,-488.0
19.0,-224.0,-156.0,-7.0,21.0,6.0,71.0,-855.0,-486.0
18.0,-222.0,-155.0,-7.0,21.0,6.0,69.0,-850.0,-491.0
19.0,-222.0,-156.0,-7.0,20.0,6.0,71.0,-855.0,-491.0
19.0,-223.0,-155.0,-7.0,21.0,6.0,67.0,-848.0,-490.0
16.0,-219.0,-153.0,-5.0,20.0,6.0,70.0,-852.0,-478.0
16.0,-222.0,-152.0,-6.0,19.0,6.0,65.0,-852.0,-475.0
19.0,-227.0,-152.0,-7.0,19.0,5.0,67.0,-853.0,-480.0
15.0,-222.0,-155.0,-8.0,18.0,5.0,65.0,-854.0,-482.0
19.0,-223.0,-154.0,-9.0,18.0,5.0,64.0,-849.0,-479.0
18.0,-222.0,-151.0,-12.0,17.0,3.0,63.0,-852.0,-479.0
17.0,-218.0,-153.0,-14.0,16.0,2.0,66.0,-853.0,-481.0
17.0,-220.0,-153.0,-16.0,15.0,4.0,69.0,-853.0,-476.0
17.0,-224.0,-151.0,-19.0,16.0,4.0,70.0,-852.0,-473.0
20.0,-224.0,-150.0,-21.0,17.0,4.0,72.0,-852.0,-477.0
19.0,-222.0,-157.0,-23.0,15.0,4.0,72.0,-849.0,-480.0
18.0,-222.0,-153.0,-23.0,14.0,4.0,67.0,-851.0,-484.0
16.0,-220.0,-154.0,-25.0,14.0,2.0,71.0,-851.0,-481.0
19.0,-227.0,-155.0,-26.0,14.0,3.0,71.0,-852.0,-483.0
18.0,-224.0,-152.0,-28.0,14.0,3.0,67.0,-857.0,-485.0
18.0,-223.0,-158.0,-29.0,15.0,5.0,70.0,-859.0,-482.0
15.0,-224.0,-152.0,-29.0,12.0,5.0,69.0,-858.0,-481.0
18.0,-220.0,-155.0,-29.0,13.0,3.0,70.0,-862.0,-482.0
17.0,-226.0,-157.0,-28.0,13.0,2.0,67.0,-857.0,-482.0
18.0,-224.0,-155.0,-27.0,14.0,4.0,71.0,-855.0,-482.0
17.0,-227.0,-154.0,-30.0,15.0,5.0,65.0,-859.0,-488.0
20.0,-222.0,-155.0,-30.0,16.0,5.0,70.0,-852.0,-477.0
17.0,-223.0,-153.0,-31.0,17.0,5.0,68.0,-858.0,-485.0
18.0,-223.0,-154.0,-33.0,18.0,4.0,64.0,-858.0,-486.0
17.0,-221.0,-153.0,-33.0,17.0,6.0,66.0,-860.0,-481.0
16.0,-226.0,-152.0,-34.0,16.0,4.0,65.0,-850.0,-477.0
16.0,-222.0,-153.0,-35.0,17.0,3.0,67.0,-854.0,-483.0
16.0,-221.0,-158.0,-37.0,16.0,3.0,62.0,-853.0,-477.0
18.0,-221.0,-156.0,-38.0,15.0,1.0,67.0,-855.0,-482.0
16.0,-220.0,-153.0,-40.0,15.0,1.0,69.0,-859.0,-482.0
17.0,-225.0,-150.0,-40.0,15.0,2.0,68.0,-857.0,-486.0
15.0,-224.0,-151.0,-40.0,13.0,2.0,70.0,-857.0,-487.0
18.0,-226.0,-154.0,-38.0,12.0,3.0,71.0,-857.0,-485.0
20.0,-223.0,-157.0,-37.0,11.0,4.0,69.0,-855.0,-484.0
18.0,-221.0,-154.0,-35.0,9.0,4.0,69.0,-848.0,-484.0
18.0,-223.0,-157.0,-37.0,10.0,6.0,67.0,-851.0,-484.0
20.0,-223.0,-155.0,-38.0,11.0,6.0,64.0,-850.0,-483.0
15.0,-222.0,-156.0,-40.0,11.0,6.0,65.0,-852.0,-484.0
14.0,-219.0,-156.0,-45.0,15.0,6.0,64.0,-849.0,-485.0
17.0,-219.0,-153.0,-49.0,17.0,3.0,64.0,-851.0,-485.0
18.0,-224.0,-152.0,-49.0,17.0,4.0,65.0,-852.0,-479.0
16.0,-223.0,-152.0,-53.0,20.0,2.0,64.0,-848.0,-481.0
18.0,-224.0,-148.0,-53.0,21.0,0.0,65.0,-853.0,-477.0
16.0,-224.0,-150.0,-55.0,20.0,-2.0,61.0,-856.0,-473.0
17.0,-223.0,-148.0,-51.0,17.0,-3.0,61.0,-860.0,-481.0
19.0,-227.0,-155.0,-47.0,15.0,-3.0,65.0,-865.0,-489.0
17.0,-227.0,-152.0,-42.0,12.0,-3.0,69.0,-868.0,-487.0
16.0,-226.0,-155.0,-38.0,9.0,-2.0,66.0,-864.0,-490.0
18.0,-223.0,-158.0,-31.0,9.0,-2.0,59.0,-858.0,-497.0
15.0,-221.0,-162.0,-28.0,7.0,-2.0,63.0,-850.0,-499.0
15.0,-223.0,-154.0,-29.0,8.0,0.0,64.0,-853.0,-498.0
14.0,-219.0,-158.0,-32.0,9.0,1.0,61.0,-847.0,-497.0
14.0,-219.0,-157.0,-33.0,11.0,2.0,61.0,-846.0,-490.0
17.0,-221.0,-153.0,-35.0,12.0,2.0,57.0,-850.0,-490.0
14.0,-223.0,-153.0,-38.0,12.0,2.0,59.0,-846.0,-483.0
15.0,-223.0,-153.0,-42.0,12.0,0.0,60.0,-849.0,-484.0
19.0,-222.0,-148.0,-44.0,12.0,-3.0,57.0,-852.0,-479.0
14.0,-219.0,-152.0,-46.0,14.0,-3.0,61.0,-851.0,-473.0
16.0,-220.0,-151.0,-48.0,14.0,-6.0,66.0,-848.0,-477.0
15.0,-223.0,-153.0,-48.0,15.0,-7.0,67.0,-850.0,-478.0
18.0,-222.0,-154.0,-50.0,17.0,-8.0,67.0,-848.0,-481.0
19.0,-220.0,-151.0,-52.0,18.0,-7.0,72.0,-854.0,-482.0
19.0,-224.0,-152.0,-54.0,18.0,-7.0,71.0,-857.0,-485.0
21.0,-224.0,-156.0,-57.0,18.0,-8.0,62.0,-852.0,-482.0
18.0,-221.0,-149.0,-58.0,16.0,-7.0,69.0,-852.0,-479.0
19.0,-225.0,-155.0,-58.0,17.0,-6.0,63.0,-852.0,-485.0
18.0,-224.0,-154.0,-58.0,16.0,-6.0,69.0,-859.0,-481.0
18.0,-223.0,-151.0,-56.0,14.0,-5.0,70.0,-861.0,-486.0
19.0,-222.0,-155.0,-56.0,13.0,-4.0,69.0,-856.0,-483.0
17.0,-221.0,-156.0,-57.0,13.0,-4.0,69.0,-852.0,-481.0
18.0,-223.0,-154.0,-56.0,12.0,-5.0,73.0,-852.0,-484.0
19.0,-223.0,-154.0,-55.0,10.0,-5.0,72.0,-856.0,-485.0
19.0,-222.0,-155.0,-57.0,9.0,-3.0,63.0,-852.0,-485.0
16.0,-223.0,-149.0,-56.0,8.0,-3.0,67.0,-856.0,-487.0
18.0,-221.0,-152.0,-56.0,8.0,-3.0,70.0,-854.0,-492.0
22.0,-222.0,-155.0,-56.0,7.0,-2.0,67.0,-852.0,-486.0
18.0,-222.0,-153.0,-55.0,7.0,-3.0,64.0,-851.0,-485.0
16.0,-223.0,-150.0,-58.0,7.0,-2.0,60.0,-851.0,-484.0
16.0,-222.0,-152.0,-58.0,7.0,-2.0,66.0,-853.0,-482.0
17.0,-222.0,-157.0,-60.0,8.0,-4.0,66.0,-853.0,-485.0
21.0,-223.0,-154.0,-59.0,10.0,-2.0,67.0,-852.0,-485.0
16.0,-220.0,-154.0,-58.0,10.0,-4.0,66.0,-853.0,-486.0
16.0,-225.0,-158.0,-56.0,11.0,-4.0,68.0,-852.0,-486.0
15.0,-226.0,-153.0,-55.0,12.0,-3.0,71.0,-858.0,-488.0
18.0,-226.0,-152.0,-53.0,13.0,-3.0,69.0,-855.0,-485.0
18.0,-225.0,-158.0,-52.0,13.0,-3.0,67.0,-856.0,-486.0
15.0,-220.0,-153.0,-51.0,14.0,-2.0,66.0,-857.0,-490.0
19.0,-221.0,-156.0,-50.0,14.0,-2.0,65.0,-858.0,-487.0
18.0,-224.0,-153.0,-51.0,13.0,-4.0,65.0,-851.0,-486.0
18.0,-220.0,-154.0,-52.0,12.0,-4.0,61.0,-849.0,-482.0
16.0,-219.0,-150.0,-54.0,13.0,-3.0,69.0,-853.0,-483.0
16.0,-223.0,-155.0,-56.0,12.0,-4.0,65.0,-854.0,-477.0
17.0,-224.0,-151.0,-60.0,12.0,-3.0,61.0,-849.0,-485.0
17.0,-223.0,-151.0,-63.0,10.0,-4.0,65.0,-852.0,-478.0
16.0,-221.0,-152.0,-64.0,10.0,-6.0,65.0,-853.0,-482.0
16.0,-222.0,-154.0,-66.0,11.0,-6.0,61.0,-854.0,-487.0
19.0,-223.0,-154.0,-68.0,11.0,-6.0,62.0,-854.0,-486.0
16.0,-221.0,-153.0,-70.0,11.0,-4.0,72.0,-848.0,-486.0
