acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-250.0,12.0,-68.0,24.0,-4.0,-23.0,-972.0,178.0
-6.0,-250.0,11.0,-67.0,27.0,-5.0,-27.0,-966.0,175.0
-10.0,-249.0,11.0,-62.0,26.0,-5.0,-26.0,-969.0,177.0
-8.0,-248.0,10.0,-57.0,26.0,-3.0,-21.0,-973.0,176.0
-7.0,-253.0,11.0,-51.0,24.0,-2.0,-23.0,-972.0,178.0
-9.0,-251.0,8.0,-41.0,22.0,-1.0,-25.0,-976.0,171.0
-9.0,-249.0,10.0,-32.0,19.0,0.0,-27.0,-974.0,170.0
-9.0,-253.0,10.0,-26.0,15.0,2.0,-25.0,-973.0,166.0
-8.0,-250.0,8.0,-23.0,13.0,4.0,-25.0,-974.0,167.0
-10.0,-248.0,13.0,-24.0,11.0,5.0,-30.0,-963.0,163.0
-9.0,-247.0,7.0,-30.0,9.0,6.0,-31.0,-958.0,168.0
-7.0,-249.0,8.0,-42.0,9.0,6.0,-28.0,-963.0,165.0
-10.0,-247.0,9.0,-51.0,11.0,6.0,-28.0,-958.0,173.0
-9.0,-249.0,10.0,-56.0,13.0,6.0,-31.0,-960.0,176.0
-10.0,-249.0,14.0,-58.0,15.0,5.0,-34.0,-967.0,179.0
-12.0,-246.0,15.0,-58.0,20.0,4.0,-32.0,-959.0,184.0
-10.0,-248.0,11.0,-57.0,26.0,2.0,-32.0,-963.0,184.0
-13.0,-248.0,12.0,-58.0,30.0,0.0,-31.0,-967.0,183.0
-9.0,-248.0,13.0,-57.0,34.0,-1.0,-26.0,-967.0,189.0
-8.0,-249.0,13.0,-58.0,33.0,-2.0,-20.0,-961.0,189.0
-8.0,-250.0,17.0,-56.0,33.0,-3.0,-24.0,-966.0,185.0
-8.0,-250.0,16.0,-52.0,30.0,-2.0,-26.0,-970.0,186.0
-8.0,-253.0,10.0,-50.0,30.0,-2.0,-24.0,-966.0,181.0
-7.0,-250.0,10.0,-49.0,28.0,-4.0,-27.0,-960.0,187.0
-9.0,-249.0,12.0,-50.0,25.0,-3.0,-24.0,-964.0,184.0
-7.0,-248.0,11.0,-55.0,23.0,-3.0,-22.0,-964.0,179.0
-9.0,-250.0,12.0,-58.0,20.0,0.0,-26.0,-958.0,177.0
-8.0,-250.0,14.0,-61.0,17.0,1.0,-29.0,-962.0,175.0
-10.0,-249.0,8.0,-65.0,14.0,2.0,-30.0,-963.0,172.0
-11.0,-248.0,12.0,-65.0,12.0,2.0,-28.0,-966.0,175.0
-9.0,-249.0,11.0,-65.0,11.0,4.0,-30.0,-968.0,175.0
-8.0,-248.0,9.0,-65.0,11.0,3.0,-28.0,-970.0,171.0
-11.0,-248.0,9.0,-65.0,13.0,4.0,-24.0,-964.0,176.0
-11.0,-248.0,12.0,-64.0,14.0,2.0,-30.0,-969.0,173.0
-13.0,-250.0,10.0,-65.0,15.0,4.0,-32.0,-970.0,170.0
-13.0,-250.0,10.0,-64.0,16.0,3.0,-33.0,-976.0,167.0
-11.0,-249.0,11.0,-64.0,16.0,4.0,-31.0,-967.0,172.0
-10.0,-248.0,10.0,-65.0,17.0,2.0,-29.0,-970.0,171.0
-11.0,-251.0,12.0,-64.0,17.0,2.0,-27.0,-968.0,170.0
-11.0,-249.0,10.0,-62.0,18.0,2.0,-33.0,-966.0,168.0
-8.0,-250.0,12.0,-60.0,16.0,3.0,-35.0,-967.0,173.0
-11.0,-251.0,10.0,-59.0,16.0,3.0,-36.0,-968.0,173.0
-9.0,-248.0,10.0,-60.0,14.0,3.0,-33.0,-971.0,173.0
-9.0,-247.0,15.0,-59.0,15.0,0.0,-30.0,-968.0,172.0
-10.0,-248.0,11.0,-57.0,14.0,1.0,-33.0,-967.0,170.0
-10.0,-247.0,10.0,-60.0,14.0,0.0,-30.0,-969.0,176.0
-9.0,-248.0,11.0,-62.0,14.0,1.0,-29.0,-964.0,177.0
-13.0,-250.0,11.0,-63.0,13.0,1.0,-34.0,-968.0,173.0
-10.0,-249.0,9.0,-65.0,12.0,1.0,-31.0,-968.0,174.0
-11.0,-249.0,10.0,-62.0,12.0,2.0,-33.0,-968.0,175.0
-9.0,-248.0,11.0,-59.0,13.0,0.0,-32.0,-966.0,170.0
-12.0,-248.0,10.0,-54.0,14.0,-1.0,-33.0,-970.0,172.0
-11.0,-246.0,11.0,-51.0,14.0,-1.0,-30.0,-969.0,168.0
-11.0,-248.0,13.0,-50.0,13.0,-1.0,-39.0,-971.0,176.0
-11.0,-249.0,9.0,-48.0,16.0,-2.0,-30.0,-971.0,179.0
-11.0,-249.0,11.0,-49.0,18.0,-4.0,-30.0,-967.0,172.0
-10.0,-248.0,9.0,-50.0,19.0,-2.0,-35.0,-969.0,170.0
-11.0,-250.0,13.0,-50.0,19.0,-3.0,-33.0,-966.0,176.0
-11.0,-249.0,9.0,-52.0,21.0,-3.0,-32.0,-967.0,173.0
-9.0,-248.0,10.0,-54.0,20.0,-2.0,-30.0,-970.0,172.0
-12.0,-249.0,9.0,-56.0,20.0,-2.0,-30.0,-968.0,174.0
-10.0,-252.0,9.0,-56.0,19.0,-3.0,-31.0,-965.0,179.0
-13.0,-246.0,10.0,-54.0,17.0,-3.0,-33.0,-967.0,171.0
-5.0,-251.0,10.0,-55.0,18.0,-2.0,-31.0,-966.0,170.0
-8.0,-249.0,13.0,-56.0,17.0,-4.0,-30.0,-970.0,175.0
-7.0,-251.0,9.0,-54.0,18.0,-6.0,-32.0,-964.0,177.0
-11.0,-249.0,6.0,-51.0,20.0,-7.0,-32.0,-969.0,177.0
-9.0,-248.0,9.0,-51.0,23.0,-7.0,-29.0,-967.0,174.0
-10.0,-248.0,12.0,-49.0,24.0,-7.0,-25.0,-963.0,174.0
-10.0,-248.0,12.0,-48.0,25.0,-8.0,-30.0,-961.0,176.0
-9.0,-249.0,8.0,-47.0,24.0,-8.0,-28.0,-969.0,178.0
-11.0,-248.0,11.0,-47.0,21.0,-6.0,-29.0,-965.0,176.0
-9.0,-249.0,11.0,-49.0,18.0,-5.0,-31.0,-967.0,175.0
-11.0,-249.0,12.0,-48.0,16.0,-4.0,-27.0,-967.0,173.0
-13.0,-247.0,10.0,-50.0,14.0,-4.0,-33.0,-966.0,171.0
-10.0,-248.0,9.0,-51.0,12.0,-1.0,-32.0,-971.0,171.0
-9.0,-248.0,10.0,-51.0,9.0,-2.0,-29.0,-974.0,170.0
-8.0,-249.0,11.0,-51.0,9.0,-2.0,-25.0,-971.0,167.0
-8.0,-249.0,9.0,-50.0,8.0,-3.0,-29.0,-969.0,168.0
-7.0,-250.0,10.0,-49.0,8.0,-4.0,-28.0,-971.0,169.0
-9.0,-249.0,9.0,-47.0,7.0,-5.0,-28.0,-973.0,169.0
-9.0,-250.0,9.0,-45.0,8.0,-5.0,-30.0,-969.0,167.0
-10.0,-251.0,6.0,-42.0,9.0,-4.0,-30.0,-967.0,168.0
-10.0,-252.0,8.0,-40.0,12.0,-4.0,-28.0,-972.0,169.0
-5.0,-249.0,8.0,-38.0,14.0,-5.0,-29.0,-970.0,169.0
-8.0,-249.0,9.0,-34.0,18.0,-5.0,-26.0,-972.0,168.0
-8.0,-249.0,9.0,-31.0,21.0,-4.0,-26.0,-967.0,169.0
-8.0,-248.0,9.0,-29.0,21.0,-5.0,-29.0,-966.0,172.0
-11.0,-248.0,11.0,-28.0,21.0,-4.0,-29.0,-971.0,173.0
-6.0,-250.0,7.0,-27.0,20.0,-3.0,-26.0,-966.0,172.0
-10.0,-247.0,8.0,-27.0,19.0,-4.0,-27.0,-964.0,171.0
-8.0,-249.0,10.0,-27.0,17.0,-4.0,-28.0,-958.0,173.0
-8.0,-247.0,9.0,-31.0,15.0,-4.0,-30.0,-965.0,169.0
-11.0,-252.0,8.0,-36.0,13.0,-3.0,-26.0,-964.0,173.0
-9.0,-248.0,9.0,-41.0,11.0,-1.0,-27.0,-965.0,171.0
-8.0,-249.0,11.0,-46.0,8.0,-1.0,-27.0,-966.0,173.0
-6.0,-250.0,10.0,-47.0,7.0,-1.0,-26.0,-971.0,175.0
-9.0,-250.0,10.0,-48.0,8.0,-1.0,-30.0,-967.0,168.0
-10.0,-250.0,13.0,-48.0,8.0,1.0,-31.0,-974.0,170.0
-12.0,-252.0,10.0,-48.0,9.0,1.0,-25.0,-967.0,174.0
-9.0,-250.0,9.0,-44.0,10.0,-1.0,-28.0,-970.0,175.0
-9.0,-249.0,9.0,-42.0,11.0,-2.0,-27.0,-968.0,171.0
-8.0,-251.0,12.0,-38.0,11.0,-4.0,-28.0,-968.0,174.0
-10.0,-251.0,10.0,-33.0,10.0,-3.0,-30.0,-970.0,180.0
-6.0,-249.0,9.0,-32.0,9.0,-4.0,-28.0,-970.0,178.0
-12.0,-247.0,12.0,-27.0,10.0,-4.0,-29.0,-967.0,180.0
-11.0,-248.0,11.0,-24.0,11.0,-3.0,-31.0,-968.0,171.0
-8.0,-248.0,13.0,-24.0,10.0,-3.0,-31.0,-966.0,176.0
-9.0,-249.0,12.0,-24.0,10.0,-4.0,-33.0,-967.0,174.0
-8.0,-246.0,11.0,-27.0,12.0,-5.0,-35.0,-965.0,174.0
-11.0,-248.0,9.0,-31.0,14.0,-6.0,-34.0,-961.0,168.0
-8.0,-249.0,13.0,-33.0,15.0,-7.0,-32.0,-962.0,175.0
-9.0,-249.0,10.0,-35.0,16.0,-6.0,-30.0,-969.0,173.0
-9.0,-249.0,13.0,-36.0,16.0,-6.0,-30.0,-965.0,176.0
-9.0,-247.0,12.0,-37.0,16.0,-6.0,-29.0,-967.0,173.0
-9.0,-248.0,9.0,-37.0,16.0,-5.0,-30.0,-964.0,176.0
-8.0,-248.0,11.0,-37.0,17.0,-5.0,-30.0,-968.0,180.0
-12.0,-248.0,10.0,-36.0,16.0,-5.0,-28.0,-966.0,179.0
-8.0,-249.0,9.0,-36.0,17.0,-6.0,-26.0,-967.0,178.0
-9.0,-249.0,15.0,-34.0,16.0,-6.0,-32.0,-966.0,174.0
-8.0,-248.0,10.0,-34.0,16.0,-3.0,-36.0,-967.0,176.0
-10.0,-250.0,10.0,-36.0,15.0,-3.0,-32.0,-967.0,172.0
-10.0,-248.0,14.0,-35.0,15.0,-3.0,-25.0,-968.0,173.0
-9.0,-250.0,11.0,-37.0,14.0,-3.0,-32.0,-971.0,178.0
-11.0,-250.0,12.0,-38.0,13.0,-3.0,-33.0,-970.0,174.0
-9.0,-248.0,13.0,-39.0,13.0,-3.0,-32.0,-969.0,180.0
-8.0,-250.0,11.0,-39.0,13.0,-4.0,-33.0,-966.0,177.0
-11.0,-249.0,9.0,-42.0,13.0,-3.0,-31.0,-970.0,181.0
-10.0,-247.0,11.0,-43.0,13.0,-4.0,-27.0,-967.0,176.0
-9.0,-248.0,13.0,-46.0,13.0,-5.0,-32.0,-963.0,180.0
-7.0,-248.0,12.0,-47.0,10.0,-5.0,-29.0,-968.0,179.0
-11.0,-248.0,10.0,-47.0,8.0,-4.0,-29.0,-970.0,178.0
-8.0,-247.0,17.0,-43.0,8.0,-4.0,-28.0,-964.0,180.0
-12.0,-247.0,10.0,-41.0,9.0,-5.0,-29.0,-965.0,176.0
-8.0,-250.0,11.0,-38.0,8.0,-4.0,-32.0,-968.0,175.0
-8.0,-250.0,13.0,-35.0,10.0,-4.0,-28.0,-959.0,172.0
-11.0,-248.0,10.0,-33.0,10.0,-2.0,-24.0,-965.0,172.0
-9.0,-248.0,9.0,-32.0,13.0,-3.0,-32.0,-968.0,176.0
-9.0,-252.0,10.0,-29.0,16.0,-3.0,-25.0,-968.0,173.0
-8.0,-250.0,11.0,-30.0,18.0,-4.0,-27.0,-966.0,171.0
-9.0,-248.0,9.0,-37.0,20.0,-4.0,-32.0,-970.0,174.0
-11.0,-249.0,13.0,-42.0,21.0,-5.0,-28.0,-963.0,175.0
-11.0,-247.0,12.0,-47.0,23.0,-7.0,-29.0,-958.0,181.0
-10.0,-249.0,9.0,-50.0,25.0,-7.0,-29.0,-973.0,182.0
-7.0,-247.0,12.0,-53.0,25.0,-8.0,-27.0,-963.0,181.0
-8.0,-250.0,15.0,-51.0,25.0,-8.0,-26.0,-968.0,180.0
-9.0,-248.0,11.0,-51.0,25.0,-7.0,-26.0,-971.0,181.0
-11.0,-249.0,10.0,-50.0,23.0,-5.0,-28.0,-971.0,179.0
-8.0,-250.0,12.0,-47.0,21.0,-4.0,-24.0,-974.0,177.0
-8.0,-249.0,14.0,-43.0,16.0,-3.0,-27.0,-971.0,177.0
-9.0,-249.0,14.0,-36.0,12.0,0.0,-30.0,-977.0,175.0
-8.0,-249.0,10.0,-27.0,7.0,1.0,-30.0,-973.0,168.0
-11.0,-249.0,9.0,-20.0,2.0,4.0,-27.0,-968.0,168.0
-12.0,-251.0,11.0,-16.0,-3.0,6.0,-32.0,-966.0,167.0
-11.0,-248.0,10.0,-15.0,-4.0,7.0,-31.0,-964.0,169.0
-8.0,-248.0,4.0,-19.0,-3.0,7.0,-31.0,-963.0,169.0
-10.0,-249.0,8.0,-25.0,-1.0,5.0,-30.0,-963.0,169.0
-8.0,-248.0,10.0,-32.0,1.0,4.0,-36.0,-965.0,170.0
-8.0,-246.0,9.0,-34.0,3.0,3.0,-31.0,-962.0,176.0
-13.0,-246.0,18.0,-36.0,6.0,2.0,-30.0,-967.0,180.0
-10.0,-249.0,10.0,-36.0,11.0,1.0,-29.0,-967.0,179.0
-10.0,-250.0,10.0,-33.0,15.0,-1.0,-32.0,-972.0,184.0
-9.0,-250.0,14.0,-30.0,21.0,-1.0,-32.0,-972.0,181.0
-9.0,-250.0,13.0,-25.0,24.0,-3.0,-30.0,-972.0,180.0
-10.0,-251.0,13.0,-21.0,25.0,-5.0,-26.0,-973.0,183.0
-13.0,-248.0,14.0,-18.0,26.0,-7.0,-28.0,-967.0,182.0
-7.0,-250.0,15.0,-17.0,26.0,-7.0,-34.0,-963.0,180.0
-9.0,-248.0,17.0,-16.0,24.0,-8.0,-28.0,-965.0,182.0
-10.0,-246.0,14.0,-17.0,22.0,-7.0,-26.0,-967.0,180.0
-10.0,-249.0,11.0,-18.0,21.0,-7.0,-35.0,-966.0,181.0
-8.0,-248.0,10.0,-19.0,20.0,-6.0,-22.0,-955.0,185.0
-6.0,-247.0,13.0,-23.0,19.0,-7.0,-35.0,-957.0,181.0
-10.0,-248.0,9.0,-26.0,18.0,-6.0,-31.0,-959.0,176.0
-11.0,-247.0,13.0,-32.0,18.0,-6.0,-33.0,-962.0,175.0
-8.0,-248.0,12.0,-37.0,16.0,-5.0,-28.0,-966.0,179.0
-8.0,-249.0,10.0,-41.0,15.0,-3.0,-28.0,-967.0,179.0
-6.0,-250.0,13.0,-43.0,17.0,-2.0,-30.0,-967.0,176.0
-9.0,-249.0,9.0,-44.0,15.0,-1.0,-24.0,-968.0,176.0
-11.0,-249.0,9.0,-45.0,13.0,-2.0,-33.0,-968.0,175.0
-10.0,-248.0,10.0,-47.0,12.0,-1.0,-28.0,-973.0,172.0
-8.0,-250.0,9.0,-48.0,10.0,-1.0,-29.0,-970.0,176.0
-11.0,-248.0,9.0,-48.0,10.0,2.0,-28.0,-968.0,181.0
-12.0,-247.0,12.0,-45.0,9.0,2.0,-33.0,-974.0,180.0
-11.0,-250.0,8.0,-40.0,8.0,2.0,-32.0,-973.0,179.0
-9.0,-248.0,10.0,-36.0,8.0,1.0,-30.0,-967.0,173.0
-11.0,-250.0,14.0,-32.0,11.0,1.0,-26.0,-969.0,172.0
-11.0,-248.0,10.0,-25.0,12.0,2.0,-32.0,-966.0,173.0
-10.0,-248.0,13.0,-22.0,13.0,1.0,-31.0,-964.0,174.0
-9.0,-249.0,10.0,-19.0,16.0,1.0,-31.0,-967.0,181.0
-9.0,-250.0,11.0,-18.0,18.0,0.0,-35.0,-963.0,176.0
-9.0,-249.0,12.0,-21.0,18.0,0.0,-28.0,-965.0,178.0
-10.0,-250.0,16.0,-23.0,18.0,-1.0,-33.0,-966.0,182.0
-10.0,-248.0,17.0,-26.0,18.0,-1.0,-28.0,-966.0,181.0
-11.0,-246.0,13.0,-28.0,18.0,-1.0,-31.0,-965.0,181.0
-9.0,-249.0,15.0,-31.0,16.0,-1.0,-29.0,-968.0,184.0
-8.0,-248.0,9.0,-32.0,15.0,-1.0,-25.0,-967.0,187.0
-7.0,-248.0,9.0,-32.0,13.0,1.0,-33.0,-970.0,179.0
-11.0,-249.0,13.0,-32.0,13.0,1.0,-28.0,-961.0,181.0
-8.0,-248.0,13.0,-29.0,13.0,1.0,-30.0,-966.0,183.0
-10.0,-248.0,12.0,-30.0,12.0,1.0,-29.0,-963.0,178.0
-10.0,-249.0,10.0,-31.0,12.0,1.0,-36.0,-972.0,182.0
-8.0,-250.0,13.0,-32.0,13.0,2.0,-29.0,-971.0,179.0
-11.0,-248.0,10.0,-33.0,12.0,3.0,-29.0,-966.0,181.0
-10.0,-250.0,10.0,-33.0,10.0,2.0,-34.0,-970.0,182.0
-9.0,-248.0,14.0,-31.0,9.0,3.0,-34.0,-965.0,181.0
-11.0,-248.0,16.0,-30.0,9.0,4.0,-30.0,-967.0,182.0
-11.0,-250.0,12.0,-30.0,9.0,3.0,-29.0,-972.0,178.0
-10.0,-249.0,10.0,-28.0,11.0,3.0,-31.0,-969.0,177.0
-10.0,-250.0,14.0,-27.0,13.0,4.0,-35.0,-964.0,182.0
-9.0,-248.0,14.0,-26.0,14.0,1.0,-34.0,-968.0,186.0
-8.0,-249.0,14.0,-25.0,16.0,2.0,-29.0,-963.0,182.0
-8.0,-248.0,14.0,-23.0,17.0,1.0,-31.0,-965.0,185.0
-9.0,-246.0,13.0,-24.0,17.0,0.0,-28.0,-966.0,182.0
-8.0,-248.0,14.0,-23.0,17.0,-2.0,-26.0,-966.0,187.0
-12.0,-248.0,10.0,-24.0,18.0,-3.0,-25.0,-967.0,185.0
-7.0,-249.0,13.0,-25.0,18.0,-2.0,-31.0,-963.0,183.0
-11.0,-246.0,10.0,-25.0,20.0,-3.0,-27.0,-966.0,185.0
-10.0,-251.0,15.0,-25.0,20.0,-3.0,-30.0,-966.0,184.0
-4.0,-249.0,11.0,-25.0,20.0,-1.0,-27.0,-965.0,186.0
-8.0,-248.0,10.0,-25.0,19.0,0.0,-23.0,-968.0,184.0
-12.0,-247.0,11.0,-25.0,19.0,-1.0,-31.0,-964.0,182.0
-9.0,-250.0,10.0,-26.0,18.0,-2.0,-31.0,-967.0,184.0
-10.0,-248.0,10.0,-27.0,16.0,-1.0,-29.0,-966.0,186.0
-12.0,-247.0,11.0,-28.0,16.0,0.0,-32.0,-966.0,186.0
-10.0,-248.0,12.0,-29.0,14.0,0.0,-28.0,-965.0,182.0
