acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-244.0,21.0,-53.0,22.0,-4.0,-13.0,-952.0,220.0
-5.0,-248.0,23.0,-54.0,22.0,-4.0,-17.0,-955.0,223.0
-6.0,-248.0,23.0,-58.0,21.0,-4.0,-13.0,-960.0,219.0
-8.0,-246.0,18.0,-62.0,18.0,-3.0,-16.0,-957.0,219.0
-5.0,-247.0,23.0,-65.0,16.0,-2.0,-12.0,-952.0,215.0
-6.0,-246.0,20.0,-67.0,16.0,-2.0,-16.0,-953.0,216.0
-7.0,-247.0,18.0,-72.0,14.0,-3.0,-21.0,-959.0,214.0
-6.0,-247.0,24.0,-75.0,14.0,-4.0,-17.0,-954.0,212.0
-8.0,-247.0,23.0,-79.0,13.0,-2.0,-22.0,-961.0,210.0
-3.0,-248.0,21.0,-78.0,12.0,-2.0,-17.0,-962.0,214.0
-7.0,-248.0,21.0,-79.0,12.0,-2.0,-14.0,-965.0,214.0
-3.0,-248.0,18.0,-78.0,13.0,-3.0,-20.0,-961.0,210.0
-6.0,-250.0,20.0,-78.0,15.0,-5.0,-19.0,-962.0,208.0
-5.0,-247.0,17.0,-79.0,16.0,-5.0,-17.0,-962.0,206.0
-6.0,-248.0,20.0,-78.0,19.0,-7.0,-17.0,-967.0,206.0
-9.0,-248.0,18.0,-78.0,21.0,-8.0,-17.0,-967.0,199.0
-7.0,-248.0,20.0,-76.0,21.0,-7.0,-16.0,-959.0,205.0
-7.0,-247.0,21.0,-73.0,20.0,-7.0,-15.0,-962.0,204.0
-9.0,-248.0,18.0,-71.0,21.0,-7.0,-21.0,-964.0,210.0
-5.0,-249.0,18.0,-67.0,18.0,-7.0,-14.0,-959.0,206.0
-6.0,-248.0,18.0,-62.0,15.0,-8.0,-16.0,-964.0,209.0
-5.0,-248.0,15.0,-61.0,15.0,-7.0,-16.0,-964.0,212.0
-6.0,-246.0,19.0,-58.0,13.0,-7.0,-16.0,-956.0,209.0
-5.0,-246.0,21.0,-60.0,10.0,-7.0,-13.0,-955.0,211.0
-6.0,-246.0,24.0,-62.0,9.0,-7.0,-16.0,-960.0,206.0
-6.0,-246.0,21.0,-62.0,8.0,-8.0,-20.0,-955.0,213.0
-6.0,-247.0,21.0,-65.0,8.0,-6.0,-17.0,-957.0,215.0
-10.0,-245.0,19.0,-65.0,9.0,-5.0,-17.0,-959.0,217.0
-3.0,-248.0,22.0,-64.0,9.0,-5.0,-19.0,-960.0,212.0
-7.0,-247.0,19.0,-63.0,9.0,-3.0,-19.0,-964.0,210.0
-6.0,-247.0,22.0,-63.0,11.0,-5.0,-18.0,-966.0,208.0
-5.0,-247.0,21.0,-63.0,13.0,-6.0,-17.0,-962.0,215.0
-7.0,-249.0,16.0,-62.0,15.0,-6.0,-16.0,-957.0,215.0
-7.0,-244.0,22.0,-60.0,18.0,-7.0,-13.0,-960.0,216.0
-6.0,-247.0,23.0,-62.0,20.0,-8.0,-12.0,-961.0,214.0
-7.0,-246.0,22.0,-62.0,18.0,-8.0,-12.0,-958.0,209.0
-5.0,-248.0,20.0,-64.0,19.0,-8.0,-14.0,-959.0,210.0
-5.0,-248.0,21.0,-68.0,18.0,-8.0,-14.0,-954.0,207.0
-2.0,-249.0,18.0,-72.0,16.0,-8.0,-14.0,-955.0,206.0
-3.0,-247.0,16.0,-78.0,14.0,-9.0,-16.0,-958.0,205.0
-2.0,-248.0,17.0,-82.0,12.0,-9.0,-14.0,-955.0,213.0
-4.0,-246.0,17.0,-84.0,13.0,-10.0,-17.0,-960.0,207.0
-6.0,-248.0,19.0,-85.0,15.0,-10.0,-12.0,-957.0,209.0
-5.0,-247.0,20.0,-83.0,14.0,-9.0,-11.0,-963.0,210.0
-6.0,-247.0,18.0,-82.0,15.0,-8.0,-14.0,-956.0,208.0
-5.0,-248.0,17.0,-80.0,16.0,-9.0,-13.0,-965.0,210.0
-5.0,-248.0,21.0,-78.0,17.0,-9.0,-13.0,-969.0,212.0
-2.0,-248.0,23.0,-75.0,18.0,-9.0,-14.0,-963.0,213.0
-5.0,-248.0,21.0,-73.0,17.0,-9.0,-8.0,-955.0,206.0
-9.0,-245.0,19.0,-74.0,17.0,-8.0,-9.0,-961.0,204.0
-3.0,-247.0,21.0,-76.0,19.0,-8.0,-11.0,-957.0,211.0
-6.0,-247.0,17.0,-78.0,20.0,-8.0,-12.0,-953.0,206.0
-5.0,-246.0,17.0,-80.0,21.0,-8.0,-14.0,-957.0,203.0
-4.0,-250.0,17.0,-80.0,21.0,-7.0,-12.0,-959.0,205.0
-2.0,-247.0,20.0,-81.0,20.0,-5.0,-12.0,-951.0,210.0
-5.0,-244.0,20.0,-83.0,16.0,-5.0,-14.0,-956.0,208.0
-8.0,-244.0,17.0,-87.0,10.0,-6.0,-14.0,-958.0,205.0
-3.0,-247.0,21.0,-89.0,8.0,-5.0,-16.0,-959.0,210.0
-5.0,-246.0,15.0,-93.0,5.0,-6.0,-19.0,-958.0,205.0
-7.0,-247.0,22.0,-100.0,-1.0,-5.0,-19.0,-960.0,206.0
-8.0,-247.0,21.0,-105.0,-5.0,-6.0,-16.0,-960.0,208.0
-5.0,-247.0,18.0,-108.0,-5.0,-5.0,-21.0,-952.0,205.0
-8.0,-244.0,19.0,-111.0,-4.0,-8.0,-21.0,-958.0,205.0
-4.0,-246.0,17.0,-116.0,0.0,-8.0,-24.0,-955.0,210.0
-4.0,-246.0,19.0,-120.0,5.0,-9.0,-17.0,-953.0,210.0
-6.0,-245.0,18.0,-123.0,13.0,-12.0,-18.0,-951.0,212.0
-9.0,-244.0,22.0,-128.0,19.0,-13.0,-18.0,-963.0,210.0
-5.0,-247.0,25.0,-130.0,23.0,-13.0,-18.0,-956.0,209.0
-7.0,-247.0,21.0,-132.0,24.0,-13.0,-16.0,-961.0,212.0
-6.0,-248.0,19.0,-131.0,25.0,-13.0,-18.0,-957.0,211.0
-8.0,-250.0,24.0,-134.0,25.0,-14.0,-17.0,-963.0,207.0
-6.0,-248.0,18.0,-132.0,26.0,-14.0,-14.0,-966.0,211.0
-3.0,-251.0,15.0,-127.0,23.0,-13.0,-16.0,-965.0,205.0
-7.0,-248.0,18.0,-121.0,19.0,-11.0,-17.0,-964.0,206.0
-6.0,-249.0,19.0,-116.0,15.0,-8.0,-12.0,-965.0,196.0
-3.0,-249.0,18.0,-111.0,11.0,-8.0,-20.0,-966.0,196.0
-8.0,-248.0,17.0,-108.0,8.0,-7.0,-10.0,-959.0,199.0
-5.0,-249.0,15.0,-108.0,7.0,-5.0,-11.0,-962.0,198.0
-5.0,-247.0,15.0,-107.0,8.0,-4.0,-16.0,-967.0,198.0
-6.0,-247.0,18.0,-105.0,9.0,-3.0,-18.0,-965.0,194.0
-4.0,-248.0,14.0,-105.0,9.0,-3.0,-11.0,-965.0,195.0
-6.0,-246.0,17.0,-104.0,12.0,-2.0,-10.0,-959.0,193.0
-4.0,-248.0,14.0,-106.0,14.0,-1.0,-8.0,-960.0,196.0
-5.0,-246.0,15.0,-109.0,14.0,-1.0,-16.0,-956.0,194.0
-3.0,-247.0,15.0,-112.0,17.0,-2.0,-11.0,-959.0,199.0
-5.0,-248.0,18.0,-115.0,18.0,-3.0,-7.0,-958.0,194.0
-3.0,-246.0,16.0,-119.0,18.0,-4.0,-10.0,-952.0,200.0
-2.0,-248.0,16.0,-123.0,20.0,-3.0,-10.0,-962.0,196.0
-4.0,-249.0,17.0,-127.0,21.0,-4.0,-11.0,-957.0,198.0
-1.0,-248.0,18.0,-131.0,21.0,-3.0,-13.0,-954.0,198.0
-2.0,-247.0,15.0,-135.0,20.0,-2.0,-10.0,-965.0,196.0
-4.0,-249.0,17.0,-135.0,19.0,-1.0,-11.0,-963.0,196.0
-2.0,-250.0,10.0,-138.0,21.0,-2.0,-13.0,-956.0,193.0
-1.0,-248.0,17.0,-139.0,23.0,-2.0,-9.0,-964.0,194.0
-5.0,-247.0,15.0,-138.0,24.0,0.0,-11.0,-965.0,194.0
-3.0,-248.0,16.0,-137.0,24.0,0.0,-7.0,-960.0,194.0
-1.0,-247.0,14.0,-134.0,25.0,-1.0,-11.0,-963.0,193.0
-4.0,-249.0,17.0,-136.0,25.0,1.0,-11.0,-967.0,199.0
-4.0,-249.0,21.0,-134.0,22.0,2.0,-10.0,-969.0,194.0
-7.0,-249.0,18.0,-135.0,17.0,5.0,-8.0,-967.0,192.0
-4.0,-248.0,14.0,-136.0,12.0,4.0,-9.0,-967.0,194.0
-4.0,-249.0,17.0,-136.0,10.0,5.0,-15.0,-965.0,192.0
-3.0,-249.0,10.0,-136.0,9.0,7.0,-11.0,-965.0,188.0
-3.0,-250.0,13.0,-137.0,6.0,8.0,-13.0,-969.0,188.0
-6.0,-248.0,9.0,-136.0,6.0,8.0,-10.0,-967.0,183.0
-7.0,-248.0,13.0,-135.0,5.0,9.0,-11.0,-964.0,183.0
-5.0,-248.0,11.0,-135.0,5.0,11.0,-10.0,-970.0,179.0
-4.0,-247.0,9.0,-133.0,7.0,11.0,-12.0,-971.0,181.0
-5.0,-249.0,13.0,-129.0,9.0,9.0,-12.0,-969.0,179.0
-4.0,-249.0,15.0,-125.0,11.0,9.0,-13.0,-965.0,185.0
-8.0,-251.0,12.0,-121.0,13.0,9.0,-15.0,-972.0,178.0
-4.0,-250.0,14.0,-118.0,17.0,10.0,-11.0,-971.0,176.0
-2.0,-248.0,13.0,-117.0,22.0,9.0,-12.0,-966.0,180.0
-3.0,-249.0,12.0,-117.0,24.0,8.0,-16.0,-965.0,177.0
-6.0,-250.0,8.0,-116.0,26.0,6.0,-13.0,-964.0,175.0
-4.0,-248.0,9.0,-117.0,29.0,6.0,-17.0,-964.0,175.0
-4.0,-248.0,10.0,-119.0,30.0,7.0,-17.0,-965.0,174.0
-1.0,-247.0,12.0,-120.0,28.0,7.0,-11.0,-955.0,173.0
-3.0,-248.0,10.0,-126.0,28.0,8.0,-10.0,-964.0,168.0
-4.0,-249.0,10.0,-135.0,26.0,8.0,-12.0,-959.0,175.0
-5.0,-246.0,9.0,-144.0,23.0,10.0,-11.0,-963.0,175.0
-3.0,-248.0,10.0,-147.0,23.0,10.0,-11.0,-960.0,178.0
-3.0,-248.0,13.0,-153.0,23.0,11.0,-8.0,-966.0,178.0
-5.0,-248.0,10.0,-154.0,22.0,12.0,-13.0,-962.0,180.0
-6.0,-249.0,16.0,-157.0,23.0,11.0,-16.0,-967.0,180.0
-5.0,-249.0,9.0,-161.0,22.0,10.0,-12.0,-958.0,172.0
-5.0,-249.0,10.0,-163.0,23.0,7.0,-21.0,-968.0,176.0
-5.0,-249.0,9.0,-169.0,25.0,6.0,-20.0,-965.0,179.0
-7.0,-248.0,13.0,-172.0,25.0,4.0,-19.0,-968.0,179.0
-7.0,-249.0,9.0,-177.0,29.0,1.0,-22.0,-966.0,176.0
-6.0,-248.0,12.0,-181.0,32.0,-3.0,-16.0,-964.0,177.0
-7.0,-248.0,12.0,-184.0,36.0,-6.0,-22.0,-967.0,176.0
-6.0,-249.0,15.0,-186.0,36.0,-7.0,-23.0,-967.0,180.0
-5.0,-253.0,10.0,-186.0,33.0,-5.0,-26.0,-968.0,170.0
-6.0,-251.0,11.0,-183.0,26.0,-3.0,-29.0,-974.0,168.0
-10.0,-250.0,9.0,-177.0,21.0,-2.0,-29.0,-977.0,169.0
-8.0,-253.0,11.0,-168.0,13.0,0.0,-30.0,-974.0,171.0
-10.0,-250.0,6.0,-157.0,5.0,3.0,-31.0,-983.0,168.0
-10.0,-252.0,6.0,-144.0,-4.0,5.0,-31.0,-979.0,164.0
-9.0,-254.0,7.0,-130.0,-11.0,6.0,-32.0,-983.0,165.0
-9.0,-253.0,8.0,-117.0,-17.0,5.0,-37.0,-980.0,159.0
-9.0,-252.0,8.0,-108.0,-21.0,4.0,-31.0,-979.0,161.0
-12.0,-254.0,7.0,-98.0,-21.0,5.0,-34.0,-981.0,160.0
-10.0,-251.0,9.0,-91.0,-22.0,4.0,-27.0,-978.0,158.0
-10.0,-252.0,7.0,-88.0,-18.0,2.0,-33.0,-976.0,160.0
-7.0,-249.0,8.0,-87.0,-15.0,1.0,-31.0,-971.0,159.0
-9.0,-250.0,9.0,-90.0,-12.0,-2.0,-32.0,-975.0,160.0
-10.0,-249.0,8.0,-97.0,-6.0,-7.0,-31.0,-967.0,165.0
-7.0,-251.0,9.0,-103.0,0.0,-11.0,-29.0,-968.0,164.0
-9.0,-250.0,8.0,-108.0,7.0,-13.0,-29.0,-970.0,164.0
-9.0,-252.0,8.0,-113.0,13.0,-16.0,-27.0,-972.0,165.0
-10.0,-249.0,11.0,-114.0,20.0,-19.0,-32.0,-977.0,162.0
-8.0,-250.0,6.0,-115.0,27.0,-22.0,-25.0,-983.0,165.0
-9.0,-251.0,8.0,-112.0,31.0,-26.0,-26.0,-980.0,165.0
-5.0,-252.0,9.0,-105.0,34.0,-27.0,-22.0,-981.0,162.0
-6.0,-253.0,9.0,-98.0,37.0,-27.0,-17.0,-974.0,160.0
-7.0,-251.0,11.0,-90.0,37.0,-26.0,-16.0,-981.0,153.0
-6.0,-252.0,6.0,-84.0,35.0,-26.0,-12.0,-979.0,156.0
-7.0,-250.0,8.0,-76.0,34.0,-23.0,-12.0,-979.0,156.0
-5.0,-253.0,7.0,-72.0,34.0,-22.0,-14.0,-977.0,156.0
-3.0,-248.0,5.0,-68.0,29.0,-21.0,-13.0,-975.0,154.0
-5.0,-250.0,8.0,-65.0,28.0,-17.0,-12.0,-976.0,150.0
-5.0,-250.0,0.0,-59.0,28.0,-15.0,-8.0,-967.0,148.0
-1.0,-249.0,6.0,-56.0,28.0,-13.0,-4.0,-972.0,149.0
-3.0,-247.0,8.0,-53.0,28.0,-9.0,-7.0,-974.0,139.0
0.0,-249.0,5.0,-56.0,32.0,-5.0,-2.0,-968.0,144.0
-1.0,-251.0,1.0,-59.0,33.0,-3.0,4.0,-968.0,147.0
-2.0,-249.0,7.0,-63.0,33.0,0.0,1.0,-971.0,146.0
1.0,-252.0,4.0,-68.0,32.0,2.0,4.0,-975.0,141.0
-2.0,-251.0,5.0,-70.0,29.0,4.0,1.0,-975.0,147.0
0.0,-252.0,-2.0,-69.0,24.0,7.0,2.0,-983.0,141.0
-4.0,-253.0,0.0,-65.0,19.0,9.0,-1.0,-984.0,138.0
-1.0,-254.0,-1.0,-59.0,16.0,10.0,3.0,-982.0,136.0
-2.0,-252.0,2.0,-52.0,12.0,12.0,-4.0,-981.0,136.0
0.0,-252.0,5.0,-50.0,9.0,11.0,2.0,-984.0,132.0
-3.0,-250.0,-1.0,-50.0,8.0,13.0,-2.0,-978.0,136.0
-1.0,-251.0,2.0,-49.0,7.0,14.0,0.0,-979.0,142.0
-1.0,-252.0,8.0,-49.0,7.0,11.0,-3.0,-978.0,144.0
0.0,-252.0,6.0,-49.0,9.0,10.0,-3.0,-975.0,157.0
-6.0,-250.0,8.0,-50.0,8.0,9.0,-6.0,-974.0,164.0
-4.0,-248.0,8.0,-46.0,9.0,8.0,-5.0,-974.0,165.0
-2.0,-251.0,8.0,-44.0,8.0,7.0,-9.0,-971.0,167.0
-6.0,-250.0,9.0,-43.0,10.0,7.0,-8.0,-970.0,165.0
-3.0,-250.0,10.0,-44.0,12.0,6.0,-12.0,-969.0,167.0
-6.0,-250.0,11.0,-48.0,14.0,6.0,-9.0,-977.0,166.0
-4.0,-251.0,8.0,-49.0,16.0,6.0,-14.0,-972.0,168.0
-5.0,-249.0,8.0,-48.0,16.0,6.0,-18.0,-963.0,172.0
-7.0,-250.0,9.0,-48.0,17.0,7.0,-13.0,-968.0,168.0
-6.0,-249.0,11.0,-47.0,20.0,8.0,-20.0,-969.0,168.0
-8.0,-247.0,12.0,-46.0,22.0,8.0,-15.0,-969.0,168.0
-6.0,-247.0,11.0,-45.0,25.0,8.0,-17.0,-961.0,170.0
-6.0,-247.0,8.0,-46.0,25.0,8.0,-19.0,-966.0,172.0
-6.0,-249.0,5.0,-49.0,27.0,10.0,-15.0,-965.0,167.0
-6.0,-249.0,9.0,-54.0,28.0,12.0,-20.0,-961.0,162.0
-8.0,-247.0,8.0,-57.0,28.0,11.0,-26.0,-970.0,164.0
-8.0,-250.0,9.0,-58.0,27.0,12.0,-22.0,-967.0,168.0
-7.0,-250.0,9.0,-62.0,24.0,13.0,-19.0,-970.0,163.0
-6.0,-249.0,9.0,-64.0,20.0,15.0,-16.0,-968.0,163.0
-6.0,-249.0,6.0,-67.0,17.0,17.0,-21.0,-975.0,163.0
-6.0,-252.0,9.0,-69.0,15.0,17.0,-21.0,-974.0,158.0
-6.0,-249.0,8.0,-68.0,14.0,20.0,-19.0,-979.0,159.0
-7.0,-249.0,8.0,-68.0,15.0,20.0,-23.0,-977.0,157.0
-7.0,-250.0,8.0,-65.0,15.0,19.0,-25.0,-979.0,154.0
-6.0,-251.0,3.0,-61.0,13.0,18.0,-24.0,-978.0,150.0
-8.0,-251.0,5.0,-59.0,14.0,17.0,-22.0,-979.0,147.0
-8.0,-249.0,7.0,-54.0,14.0,16.0,-23.0,-974.0,150.0
-7.0,-252.0,8.0,-53.0,15.0,15.0,-26.0,-976.0,148.0
-10.0,-249.0,3.0,-48.0,14.0,13.0,-28.0,-976.0,148.0
-7.0,-250.0,3.0,-43.0,14.0,11.0,-30.0,-976.0,147.0
-8.0,-249.0,7.0,-38.0,15.0,11.0,-27.0,-969.0,148.0
-8.0,-250.0,5.0,-36.0,15.0,10.0,-24.0,-970.0,144.0
-9.0,-249.0,4.0,-32.0,15.0,9.0,-23.0,-963.0,152.0
-11.0,-247.0,9.0,-32.0,16.0,8.0,-21.0,-968.0,156.0
-6.0,-248.0,8.0,-29.0,17.0,8.0,-26.0,-966.0,156.0
-9.0,-247.0,4.0,-30.0,20.0,7.0,-22.0,-959.0,159.0
-7.0,-247.0,9.0,-34.0,22.0,7.0,-20.0,-966.0,161.0
-4.0,-251.0,8.0,-38.0,24.0,7.0,-19.0,-967.0,168.0
-8.0,-248.0,11.0,-43.0,26.0,6.0,-18.0,-964.0,166.0
-8.0,-245.0,10.0,-46.0,28.0,6.0,-21.0,-959.0,169.0
-7.0,-247.0,9.0,-52.0,27.0,8.0,-20.0,-962.0,172.0
-4.0,-248.0,11.0,-58.0,25.0,9.0,-21.0,-967.0,169.0
-12.0,-247.0,11.0,-62.0,26.0,10.0,-15.0,-969.0,168.0
-7.0,-249.0,10.0,-65.0,24.0,9.0,-20.0,-966.0,168.0
-6.0,-249.0,12.0,-68.0,20.0,8.0,-19.0,-971.0,171.0
-10.0,-248.0,10.0,-69.0,18.0,9.0,-18.0,-970.0,169.0
-6.0,-248.0,9.0,-71.0,14.0,9.0,-17.0,-971.0,166.0
-3.0,-250.0,9.0,-72.0,12.0,8.0,-12.0,-974.0,166.0
-5.0,-251.0,8.0,-71.0,11.0,9.0,-12.0,-972.0,164.0
-7.0,-250.0,6.0,-68.0,11.0,8.0,-22.0,-973.0,163.0
-8.0,-247.0,8.0,-68.0,10.0,8.0,-21.0,-971.0,164.0
-8.0,-252.0,8.0,-66.0,11.0,7.0,-24.0,-976.0,159.0
-11.0,-251.0,8.0,-62.0,9.0,4.0,-23.0,-974.0,157.0
-7.0,-251.0,8.0,-56.0,11.0,5.0,-26.0,-975.0,156.0
-9.0,-250.0,10.0,-52.0,9.0,2.0,-23.0,-970.0,160.0
-8.0,-249.0,5.0,-46.0,11.0,0.0,-28.0,-973.0,154.0
-6.0,-250.0,8.0,-40.0,13.0,-2.0,-27.0,-974.0,153.0
-7.0,-247.0,3.0,-40.0,15.0,-2.0,-28.0,-972.0,154.0
-9.0,-250.0,7.0,-35.0,16.0,-2.0,-24.0,-970.0,155.0
-7.0,-248.0,6.0,-34.0,18.0,-1.0,-27.0,-966.0,158.0
-8.0,-248.0,7.0,-33.0,17.0,-1.0,-24.0,-966.0,161.0
-7.0,-248.0,8.0,-33.0,15.0,-2.0,-25.0,-963.0,154.0
-12.0,-248.0,8.0,-33.0,11.0,0.0,-23.0,-967.0,157.0
-10.0,-247.0,7.0,-35.0,7.0,1.0,-28.0,-964.0,152.0
-9.0,-250.0,10.0,-38.0,5.0,1.0,-30.0,-965.0,158.0
-10.0,-247.0,8.0,-42.0,2.0,1.0,-31.0,-966.0,150.0
-10.0,-251.0,5.0,-46.0,0.0,1.0,-29.0,-967.0,151.0
-11.0,-247.0,5.0,-50.0,1.0,3.0,-30.0,-964.0,154.0
-7.0,-250.0,8.0,-57.0,4.0,1.0,-30.0,-970.0,150.0
-6.0,-251.0,8.0,-62.0,8.0,-1.0,-27.0,-972.0,152.0
-10.0,-249.0,7.0,-67.0,13.0,-3.0,-30.0,-974.0,149.0
-8.0,-249.0,3.0,-71.0,15.0,-3.0,-31.0,-969.0,151.0
-8.0,-250.0,5.0,-75.0,18.0,-3.0,-31.0,-972.0,156.0
-10.0,-249.0,2.0,-75.0,19.0,-3.0,-25.0,-970.0,150.0
-10.0,-249.0,9.0,-77.0,19.0,-3.0,-27.0,-977.0,152.0
-10.0,-248.0,8.0,-77.0,18.0,-4.0,-26.0,-970.0,153.0
-8.0,-249.0,7.0,-76.0,18.0,-4.0,-28.0,-969.0,153.0
-8.0,-250.0,6.0,-74.0,17.0,-5.0,-20.0,-974.0,152.0
-10.0,-247.0,6.0,-73.0,17.0,-6.0,-28.0,-972.0,152.0
-6.0,-253.0,4.0,-71.0,18.0,-7.0,-25.0,-973.0,149.0
-6.0,-250.0,7.0,-70.0,16.0,-7.0,-22.0,-976.0,150.0
-8.0,-249.0,3.0,-68.0,15.0,-7.0,-23.0,-972.0,154.0
-5.0,-250.0,8.0,-64.0,13.0,-7.0,-27.0,-971.0,157.0
-8.0,-250.0,8.0,-63.0,11.0,-6.0,-24.0,-973.0,149.0
-8.0,-249.0,7.0,-62.0,10.0,-5.0,-23.0,-969.0,154.0
-6.0,-249.0,7.0,-60.0,9.0,-6.0,-20.0,-969.0,156.0
-7.0,-248.0,9.0,-59.0,12.0,-6.0,-25.0,-971.0,157.0
-7.0,-248.0,8.0,-57.0,14.0,-6.0,-21.0,-968.0,156.0
-6.0,-247.0,9.0,-56.0,17.0,-8.0,-17.0,-980.0,161.0
-6.0,-252.0,7.0,-56.0,18.0,-6.0,-11.0,-974.0,157.0
-5.0,-249.0,6.0,-57.0,16.0,-7.0,-17.0,-969.0,160.0
-5.0,-248.0,10.0,-60.0,15.0,-5.0,-16.0,-970.0,159.0
-4.0,-251.0,6.0,-62.0,17.0,-4.0,-15.0,-973.0,159.0
-4.0,-250.0,8.0,-62.0,16.0,-5.0,-14.0,-969.0,157.0
-4.0,-251.0,6.0,-63.0,16.0,-5.0,-11.0,-971.0,155.0
-5.0,-248.0,8.0,-63.0,18.0,-4.0,-9.0,-970.0,156.0
-6.0,-248.0,5.0,-63.0,18.0,-4.0,-13.0,-978.0,149.0
-7.0,-251.0,5.0,-63.0,15.0,-6.0,-16.0,-974.0,156.0
-5.0,-252.0,6.0,-60.0,14.0,-4.0,-17.0,-969.0,152.0
-8.0,-248.0,5.0,-60.0,13.0,-5.0,-15.0,-973.0,154.0
-5.0,-251.0,2.0,-58.0,12.0,-6.0,-21.0,-975.0,153.0
-6.0,-250.0,4.0,-60.0,12.0,-4.0,-22.0,-971.0,153.0
-6.0,-250.0,7.0,-61.0,13.0,-4.0,-24.0,-970.0,152.0
-6.0,-254.0,3.0,-61.0,13.0,-3.0,-18.0,-969.0,146.0
-8.0,-249.0,8.0,-63.0,11.0,-3.0,-23.0,-975.0,147.0
-8.0,-248.0,2.0,-63.0,10.0,-4.0,-18.0,-972.0,152.0
-11.0,-248.0,10.0,-61.0,10.0,-5.0,-21.0,-975.0,151.0
-5.0,-250.0,7.0,-58.0,10.0,-7.0,-22.0,-974.0,153.0
-6.0,-252.0,7.0,-55.0,11.0,-8.0,-21.0,-974.0,148.0
-8.0,-250.0,6.0,-53.0,11.0,-7.0,-17.0,-974.0,153.0
-7.0,-252.0,5.0,-52.0,11.0,-7.0,-16.0,-975.0,149.0
-8.0,-251.0,7.0,-50.0,9.0,-6.0,-24.0,-974.0,149.0
-6.0,-248.0,6.0,-49.0,7.0,-5.0,-21.0,-974.0,143.0
-8.0,-248.0,4.0,-50.0,7.0,-5.0,-21.0,-972.0,143.0
-5.0,-248.0,8.0,-53.0,9.0,-7.0,-21.0,-970.0,151.0
-9.0,-248.0,4.0,-56.0,10.0,-8.0,-24.0,-971.0,152.0
-7.0,-251.0,5.0,-58.0,13.0,-7.0,-19.0,-971.0,151.0
-9.0,-249.0,8.0,-60.0,11.0,-8.0,-24.0,-966.0,147.0
