acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-248.0,12.0,-92.0,43.0,1.0,-23.0,-965.0,180.0
-5.0,-248.0,11.0,-93.0,41.0,2.0,-22.0,-964.0,181.0
-7.0,-249.0,10.0,-92.0,39.0,3.0,-21.0,-966.0,184.0
-6.0,-250.0,12.0,-94.0,34.0,4.0,-22.0,-967.0,176.0
-4.0,-250.0,11.0,-97.0,30.0,5.0,-21.0,-967.0,182.0
-8.0,-249.0,11.0,-97.0,26.0,5.0,-22.0,-966.0,179.0
-6.0,-252.0,17.0,-99.0,26.0,6.0,-24.0,-966.0,177.0
-7.0,-251.0,10.0,-98.0,24.0,7.0,-27.0,-969.0,177.0
-8.0,-248.0,13.0,-96.0,22.0,7.0,-26.0,-969.0,175.0
-10.0,-250.0,13.0,-94.0,19.0,9.0,-28.0,-971.0,179.0
-10.0,-250.0,11.0,-87.0,17.0,7.0,-31.0,-971.0,180.0
-9.0,-249.0,10.0,-81.0,14.0,8.0,-27.0,-969.0,180.0
-12.0,-248.0,14.0,-76.0,11.0,10.0,-33.0,-968.0,182.0
-10.0,-248.0,11.0,-74.0,8.0,9.0,-26.0,-967.0,183.0
-11.0,-247.0,12.0,-76.0,5.0,8.0,-27.0,-974.0,183.0
-6.0,-250.0,12.0,-81.0,2.0,6.0,-25.0,-966.0,180.0
-8.0,-246.0,12.0,-85.0,-1.0,7.0,-18.0,-963.0,180.0
-8.0,-248.0,10.0,-89.0,-3.0,7.0,-21.0,-965.0,178.0
-7.0,-249.0,6.0,-93.0,-6.0,8.0,-20.0,-966.0,180.0
-6.0,-250.0,13.0,-94.0,-8.0,12.0,-21.0,-966.0,180.0
-9.0,-250.0,14.0,-93.0,-8.0,13.0,-18.0,-973.0,179.0
-7.0,-251.0,13.0,-89.0,-11.0,14.0,-22.0,-969.0,179.0
-7.0,-248.0,12.0,-85.0,-12.0,15.0,-19.0,-969.0,185.0
-7.0,-250.0,14.0,-81.0,-13.0,16.0,-16.0,-964.0,187.0
-4.0,-249.0,13.0,-77.0,-16.0,16.0,-16.0,-969.0,181.0
-6.0,-248.0,12.0,-77.0,-16.0,16.0,-18.0,-967.0,176.0
-8.0,-249.0,11.0,-78.0,-17.0,15.0,-21.0,-972.0,179.0
-6.0,-250.0,11.0,-78.0,-17.0,14.0,-18.0,-976.0,177.0
-8.0,-248.0,13.0,-79.0,-18.0,13.0,-21.0,-973.0,174.0
-5.0,-249.0,11.0,-79.0,-19.0,12.0,-16.0,-969.0,170.0
-8.0,-248.0,11.0,-78.0,-16.0,11.0,-17.0,-973.0,167.0
-9.0,-250.0,11.0,-77.0,-16.0,11.0,-14.0,-973.0,175.0
-7.0,-251.0,13.0,-76.0,-15.0,8.0,-15.0,-970.0,177.0
-4.0,-247.0,11.0,-78.0,-16.0,8.0,-24.0,-971.0,175.0
-7.0,-248.0,10.0,-80.0,-17.0,6.0,-19.0,-969.0,174.0
-7.0,-250.0,11.0,-82.0,-18.0,6.0,-19.0,-973.0,174.0
-6.0,-249.0,12.0,-80.0,-20.0,7.0,-16.0,-968.0,173.0
11.0,-250.0,25.0,-78.0,-22.0,6.0,-18.0,-968.0,174.0
-6.0,-252.0,9.0,-78.0,-22.0,8.0,-22.0,-970.0,176.0
-7.0,-250.0,12.0,-76.0,-25.0,10.0,-21.0,-969.0,177.0
-4.0,-250.0,12.0,-77.0,-25.0,9.0,-22.0,-966.0,174.0
-5.0,-248.0,11.0,-79.0,-25.0,9.0,-23.0,-967.0,171.0
-6.0,-249.0,9.0,-80.0,-25.0,10.0,-21.0,-963.0,174.0
-7.0,-248.0,13.0,-83.0,-24.0,10.0,-24.0,-952.0,173.0
-3.0,-249.0,9.0,-86.0,-23.0,10.0,-18.0,-961.0,172.0
-8.0,-248.0,11.0,-88.0,-25.0,12.0,-19.0,-962.0,172.0
-8.0,-247.0,12.0,-86.0,-26.0,14.0,-13.0,-961.0,175.0
-6.0,-249.0,10.0,-86.0,-30.0,15.0,-24.0,-964.0,183.0
-9.0,-250.0,12.0,-82.0,-33.0,18.0,-17.0,-960.0,180.0
-8.0,-248.0,11.0,-81.0,-37.0,21.0,-25.0,-963.0,178.0
-9.0,-250.0,14.0,-80.0,-40.0,23.0,-23.0,-969.0,177.0
-5.0,-250.0,11.0,-81.0,-44.0,25.0,-23.0,-965.0,179.0
-7.0,-247.0,10.0,-82.0,-46.0,26.0,-26.0,-967.0,176.0
-7.0,-249.0,10.0,-82.0,-47.0,25.0,-25.0,-970.0,172.0
-11.0,-248.0,10.0,-82.0,-45.0,26.0,-24.0,-969.0,172.0
-8.0,-250.0,9.0,-81.0,-44.0,24.0,-23.0,-969.0,172.0
-10.0,-248.0,11.0,-81.0,-43.0,24.0,-28.0,-966.0,167.0
-7.0,-249.0,9.0,-80.0,-41.0,23.0,-26.0,-962.0,170.0
-7.0,-250.0,9.0,-79.0,-41.0,22.0,-28.0,-968.0,168.0
-8.0,-249.0,10.0,-78.0,-40.0,20.0,-26.0,-971.0,169.0
-8.0,-248.0,10.0,-77.0,-41.0,17.0,-23.0,-970.0,166.0
-8.0,-248.0,10.0,-77.0,-39.0,16.0,-26.0,-964.0,169.0
-9.0,-249.0,8.0,-83.0,-39.0,18.0,-27.0,-965.0,168.0
-10.0,-250.0,8.0,-87.0,-42.0,16.0,-25.0,-964.0,169.0
-6.0,-249.0,9.0,-94.0,-46.0,14.0,-24.0,-966.0,165.0
-8.0,-249.0,7.0,-101.0,-48.0,14.0,-24.0,-963.0,160.0
-7.0,-249.0,4.0,-105.0,-49.0,13.0,-26.0,-967.0,162.0
-8.0,-248.0,6.0,-110.0,-46.0,14.0,-28.0,-965.0,158.0
-6.0,-250.0,4.0,-112.0,-43.0,13.0,-22.0,-967.0,160.0
-8.0,-251.0,8.0,-109.0,-39.0,14.0,-22.0,-970.0,159.0
-5.0,-248.0,8.0,-107.0,-36.0,15.0,-20.0,-966.0,160.0
-4.0,-249.0,9.0,-104.0,-32.0,15.0,-16.0,-968.0,159.0
-9.0,-247.0,9.0,-99.0,-30.0,15.0,-17.0,-967.0,162.0
-7.0,-249.0,8.0,-98.0,-28.0,16.0,-22.0,-970.0,160.0
-5.0,-248.0,9.0,-97.0,-27.0,16.0,-24.0,-965.0,164.0
-7.0,-248.0,11.0,-98.0,-30.0,16.0,-23.0,-964.0,167.0
-7.0,-248.0,9.0,-103.0,-31.0,17.0,-24.0,-969.0,168.0
-9.0,-249.0,11.0,-102.0,-33.0,17.0,-26.0,-969.0,169.0
-9.0,-249.0,12.0,-102.0,-34.0,17.0,-29.0,-972.0,175.0
-9.0,-251.0,11.0,-103.0,-34.0,18.0,-32.0,-975.0,164.0
-9.0,-252.0,8.0,-102.0,-33.0,19.0,-31.0,-976.0,170.0
-9.0,-250.0,8.0,-101.0,-33.0,17.0,-27.0,-974.0,165.0
-11.0,-250.0,8.0,-105.0,-35.0,15.0,-32.0,-968.0,165.0
-11.0,-251.0,9.0,-106.0,-35.0,17.0,-32.0,-971.0,163.0
-9.0,-250.0,7.0,-107.0,-34.0,18.0,-27.0,-975.0,161.0
-11.0,-250.0,10.0,-104.0,-36.0,18.0,-30.0,-976.0,160.0
-11.0,-252.0,8.0,-103.0,-35.0,19.0,-30.0,-974.0,156.0
-9.0,-250.0,8.0,-97.0,-36.0,21.0,-27.0,-977.0,158.0
-10.0,-252.0,4.0,-94.0,-36.0,20.0,-34.0,-973.0,152.0
-9.0,-250.0,6.0,-91.0,-34.0,21.0,-27.0,-969.0,156.0
-7.0,-250.0,8.0,-90.0,-32.0,20.0,-31.0,-969.0,159.0
-6.0,-250.0,6.0,-92.0,-29.0,17.0,-26.0,-971.0,159.0
-9.0,-249.0,8.0,-94.0,-29.0,17.0,-30.0,-970.0,161.0
-10.0,-247.0,5.0,-99.0,-28.0,15.0,-24.0,-969.0,155.0
-7.0,-249.0,8.0,-108.0,-27.0,12.0,-26.0,-972.0,155.0
-7.0,-249.0,6.0,-113.0,-25.0,10.0,-30.0,-970.0,158.0
-7.0,-250.0,8.0,-114.0,-21.0,7.0,-20.0,-972.0,155.0
-10.0,-248.0,8.0,-114.0,-18.0,5.0,-27.0,-972.0,158.0
-5.0,-250.0,5.0,-116.0,-17.0,5.0,-30.0,-969.0,157.0
-6.0,-248.0,6.0,-116.0,-16.0,2.0,-22.0,-977.0,154.0
-7.0,-249.0,8.0,-118.0,-17.0,-1.0,-25.0,-972.0,156.0
-7.0,-252.0,5.0,-117.0,-17.0,-1.0,-21.0,-975.0,156.0
-6.0,-250.0,8.0,-114.0,-16.0,-1.0,-24.0,-980.0,159.0
-7.0,-252.0,8.0,-110.0,-16.0,-2.0,-22.0,-976.0,158.0
-6.0,-255.0,8.0,-104.0,-15.0,-2.0,-22.0,-974.0,157.0
-7.0,-251.0,8.0,-98.0,-19.0,0.0,-18.0,-982.0,157.0
-9.0,-250.0,4.0,-92.0,-21.0,-1.0,-25.0,-971.0,156.0
-9.0,-250.0,6.0,-90.0,-22.0,1.0,-32.0,-972.0,154.0
-8.0,-249.0,9.0,-87.0,-23.0,6.0,-32.0,-974.0,152.0
-5.0,-247.0,8.0,-87.0,-24.0,8.0,-27.0,-971.0,152.0
-9.0,-249.0,7.0,-89.0,-23.0,8.0,-24.0,-969.0,148.0
-8.0,-247.0,5.0,-90.0,-22.0,11.0,-29.0,-967.0,147.0
-11.0,-247.0,4.0,-96.0,-21.0,13.0,-29.0,-965.0,146.0
-11.0,-251.0,0.0,-102.0,-18.0,13.0,-34.0,-967.0,147.0
-12.0,-249.0,4.0,-106.0,-17.0,13.0,-40.0,-974.0,149.0
-10.0,-251.0,6.0,-109.0,-18.0,12.0,-34.0,-969.0,139.0
-11.0,-250.0,6.0,-114.0,-19.0,10.0,-31.0,-972.0,141.0
-7.0,-253.0,2.0,-115.0,-17.0,9.0,-36.0,-975.0,141.0
-12.0,-249.0,5.0,-111.0,-16.0,12.0,-36.0,-968.0,137.0
-9.0,-252.0,7.0,-108.0,-16.0,13.0,-26.0,-973.0,142.0
-6.0,-252.0,1.0,-108.0,-17.0,12.0,-26.0,-978.0,140.0
-10.0,-250.0,0.0,-109.0,-18.0,7.0,-27.0,-974.0,138.0
-8.0,-251.0,2.0,-110.0,-18.0,8.0,-31.0,-970.0,143.0
-12.0,-250.0,1.0,-112.0,-18.0,7.0,-34.0,-973.0,140.0
-8.0,-250.0,4.0,-112.0,-15.0,7.0,-35.0,-973.0,145.0
-9.0,-251.0,3.0,-116.0,-14.0,6.0,-21.0,-979.0,136.0
-6.0,-250.0,0.0,-122.0,-13.0,3.0,-23.0,-977.0,134.0
-5.0,-254.0,-3.0,-128.0,-14.0,1.0,-17.0,-978.0,138.0
-9.0,-250.0,2.0,-133.0,-11.0,3.0,-26.0,-972.0,133.0
-8.0,-249.0,3.0,-136.0,-9.0,5.0,-27.0,-971.0,128.0
-12.0,-249.0,-3.0,-143.0,-5.0,5.0,-26.0,-966.0,128.0
-7.0,-250.0,-1.0,-154.0,-4.0,5.0,-32.0,-969.0,129.0
-7.0,-249.0,1.0,-166.0,-4.0,3.0,-32.0,-969.0,134.0
-10.0,-249.0,3.0,-173.0,-1.0,3.0,-31.0,-968.0,131.0
-8.0,-249.0,2.0,-179.0,1.0,2.0,-27.0,-973.0,137.0
-16.0,-242.0,-8.0,-181.0,3.0,2.0,-19.0,-973.0,133.0
-8.0,-252.0,2.0,-181.0,5.0,4.0,-27.0,-981.0,141.0
-7.0,-253.0,-1.0,-177.0,11.0,7.0,-25.0,-980.0,136.0
-7.0,-253.0,3.0,-170.0,17.0,9.0,-28.0,-987.0,129.0
-8.0,-252.0,-2.0,-160.0,20.0,10.0,-24.0,-989.0,129.0
-6.0,-255.0,-1.0,-150.0,21.0,11.0,-27.0,-988.0,129.0
-8.0,-254.0,-2.0,-136.0,25.0,12.0,-27.0,-986.0,130.0
-4.0,-251.0,0.0,-121.0,27.0,12.0,-22.0,-985.0,126.0
-11.0,-250.0,0.0,-104.0,28.0,12.0,-24.0,-982.0,121.0
-7.0,-254.0,-3.0,-91.0,31.0,14.0,-26.0,-979.0,119.0
-7.0,-251.0,-7.0,-83.0,34.0,13.0,-28.0,-977.0,121.0
-12.0,-250.0,-2.0,-82.0,37.0,14.0,-41.0,-974.0,120.0
-9.0,-252.0,-5.0,-87.0,38.0,15.0,-35.0,-970.0,123.0
-9.0,-248.0,-2.0,-94.0,34.0,12.0,-26.0,-971.0,119.0
-8.0,-249.0,-3.0,-103.0,32.0,11.0,-15.0,-973.0,122.0
-8.0,-248.0,-2.0,-110.0,29.0,12.0,-14.0,-972.0,123.0
-4.0,-251.0,-2.0,-117.0,28.0,13.0,-15.0,-972.0,119.0
-9.0,-249.0,-4.0,-122.0,28.0,15.0,-28.0,-963.0,122.0
-8.0,-251.0,-3.0,-127.0,26.0,18.0,-32.0,-971.0,127.0
-15.0,-249.0,-3.0,-130.0,24.0,21.0,-41.0,-974.0,126.0
-13.0,-248.0,-1.0,-133.0,19.0,20.0,-46.0,-973.0,121.0
-13.0,-252.0,3.0,-139.0,12.0,17.0,-41.0,-974.0,125.0
-11.0,-249.0,3.0,-143.0,7.0,14.0,-42.0,-973.0,121.0
-11.0,-250.0,-3.0,-143.0,8.0,10.0,-37.0,-974.0,122.0
-11.0,-254.0,2.0,-141.0,8.0,8.0,-36.0,-977.0,121.0
-9.0,-251.0,-2.0,-131.0,9.0,5.0,-37.0,-980.0,120.0
-10.0,-252.0,-6.0,-126.0,10.0,4.0,-35.0,-981.0,121.0
-9.0,-251.0,-3.0,-121.0,13.0,2.0,-23.0,-980.0,120.0
-9.0,-253.0,-1.0,-115.0,12.0,1.0,-26.0,-978.0,123.0
-7.0,-252.0,-4.0,-111.0,14.0,0.0,-22.0,-983.0,119.0
-10.0,-249.0,0.0,-106.0,14.0,2.0,-29.0,-977.0,123.0
-9.0,-253.0,-1.0,-101.0,14.0,4.0,-32.0,-976.0,120.0
-11.0,-250.0,-1.0,-98.0,16.0,5.0,-32.0,-974.0,123.0
-11.0,-252.0,-4.0,-96.0,12.0,5.0,-35.0,-979.0,120.0
-11.0,-253.0,-3.0,-96.0,8.0,7.0,-37.0,-980.0,121.0
-11.0,-253.0,-5.0,-98.0,5.0,7.0,-36.0,-983.0,119.0
-8.0,-251.0,-3.0,-100.0,2.0,10.0,-39.0,-977.0,116.0
-10.0,-253.0,2.0,-101.0,0.0,11.0,-32.0,-980.0,120.0
-12.0,-252.0,-2.0,-102.0,-4.0,13.0,-35.0,-977.0,117.0
-13.0,-250.0,-3.0,-100.0,-8.0,15.0,-40.0,-978.0,115.0
-11.0,-252.0,-5.0,-97.0,-11.0,15.0,-38.0,-982.0,114.0
-9.0,-252.0,-3.0,-96.0,-14.0,17.0,-36.0,-979.0,113.0
-8.0,-253.0,-5.0,-94.0,-19.0,17.0,-37.0,-978.0,112.0
-10.0,-251.0,-4.0,-95.0,-24.0,17.0,-37.0,-975.0,110.0
-10.0,-253.0,-5.0,-94.0,-27.0,16.0,-40.0,-974.0,114.0
-13.0,-253.0,-1.0,-93.0,-31.0,17.0,-38.0,-981.0,118.0
-10.0,-250.0,-7.0,-91.0,-36.0,16.0,-36.0,-978.0,117.0
-13.0,-252.0,-7.0,-88.0,-39.0,16.0,-38.0,-976.0,120.0
-11.0,-252.0,-2.0,-84.0,-43.0,16.0,-34.0,-978.0,114.0
-12.0,-251.0,-3.0,-84.0,-46.0,17.0,-44.0,-975.0,115.0
-14.0,-251.0,-6.0,-84.0,-46.0,18.0,-36.0,-975.0,109.0
-9.0,-252.0,-9.0,-84.0,-46.0,16.0,-37.0,-979.0,108.0
-8.0,-252.0,-8.0,-84.0,-43.0,13.0,-32.0,-974.0,108.0
-10.0,-251.0,-8.0,-80.0,-41.0,14.0,-30.0,-977.0,109.0
-10.0,-250.0,-2.0,-82.0,-39.0,14.0,-27.0,-978.0,104.0
-8.0,-250.0,-9.0,-83.0,-38.0,13.0,-28.0,-968.0,108.0
-8.0,-250.0,-8.0,-84.0,-38.0,14.0,-30.0,-975.0,108.0
-12.0,-251.0,-6.0,-88.0,-39.0,16.0,-31.0,-976.0,111.0
-12.0,-250.0,-8.0,-92.0,-40.0,18.0,-35.0,-983.0,112.0
-10.0,-252.0,-6.0,-93.0,-44.0,18.0,-34.0,-977.0,111.0
-9.0,-253.0,-3.0,-92.0,-45.0,17.0,-29.0,-983.0,111.0
-6.0,-254.0,-4.0,-89.0,-45.0,15.0,-30.0,-983.0,116.0
-9.0,-252.0,-4.0,-83.0,-44.0,15.0,-25.0,-981.0,115.0
-9.0,-249.0,-10.0,-77.0,-45.0,13.0,-26.0,-984.0,111.0
-9.0,-255.0,-10.0,-73.0,-43.0,13.0,-28.0,-982.0,109.0
-11.0,-251.0,-4.0,-69.0,-44.0,12.0,-32.0,-983.0,105.0
-10.0,-249.0,-8.0,-69.0,-46.0,11.0,-25.0,-977.0,105.0
-8.0,-251.0,-6.0,-70.0,-49.0,14.0,-29.0,-983.0,97.0
-8.0,-250.0,-7.0,-73.0,-50.0,15.0,-23.0,-974.0,103.0
-11.0,-250.0,-6.0,-77.0,-48.0,16.0,-29.0,-974.0,102.0
-7.0,-250.0,-7.0,-80.0,-48.0,14.0,-33.0,-970.0,95.0
-10.0,-249.0,-8.0,-82.0,-45.0,14.0,-37.0,-977.0,100.0
-6.0,-250.0,-7.0,-82.0,-40.0,14.0,-28.0,-973.0,101.0
-8.0,-252.0,-7.0,-80.0,-35.0,12.0,-23.0,-974.0,104.0
-8.0,-251.0,-5.0,-80.0,-30.0,11.0,-26.0,-972.0,109.0
-8.0,-251.0,-6.0,-81.0,-22.0,7.0,-27.0,-972.0,110.0
-8.0,-250.0,-4.0,-84.0,-17.0,6.0,-23.0,-968.0,115.0
-7.0,-250.0,-3.0,-87.0,-18.0,5.0,-24.0,-971.0,112.0
-8.0,-250.0,-3.0,-93.0,-16.0,5.0,-29.0,-973.0,115.0
-7.0,-249.0,-5.0,-99.0,-16.0,3.0,-24.0,-973.0,109.0
-8.0,-250.0,-3.0,-104.0,-14.0,0.0,-24.0,-969.0,114.0
-5.0,-253.0,-12.0,-105.0,-13.0,-2.0,-17.0,-972.0,108.0
-5.0,-250.0,-8.0,-106.0,-10.0,-5.0,-20.0,-975.0,107.0
-7.0,-252.0,-7.0,-105.0,-7.0,-7.0,-20.0,-978.0,101.0
-6.0,-250.0,-9.0,-105.0,-6.0,-8.0,-19.0,-978.0,104.0
-7.0,-253.0,-7.0,-103.0,-3.0,-9.0,-21.0,-981.0,106.0
-5.0,-251.0,-3.0,-104.0,-3.0,-10.0,-28.0,-978.0,103.0
-8.0,-253.0,-13.0,-103.0,-3.0,-10.0,-20.0,-976.0,106.0
-6.0,-254.0,-7.0,-103.0,-1.0,-11.0,-21.0,-982.0,105.0
-8.0,-251.0,-7.0,-104.0,0.0,-10.0,-22.0,-978.0,102.0
-5.0,-254.0,-11.0,-103.0,2.0,-12.0,-21.0,-980.0,104.0
-6.0,-254.0,-11.0,-99.0,6.0,-11.0,-24.0,-982.0,104.0
-9.0,-255.0,-9.0,-97.0,8.0,-12.0,-24.0,-984.0,102.0
-6.0,-253.0,-10.0,-94.0,9.0,-12.0,-28.0,-981.0,102.0
-7.0,-252.0,-8.0,-90.0,12.0,-10.0,-26.0,-985.0,104.0
-9.0,-248.0,-8.0,-87.0,14.0,-10.0,-30.0,-984.0,100.0
-7.0,-254.0,-9.0,-86.0,16.0,-10.0,-27.0,-982.0,100.0
-10.0,-251.0,-12.0,-87.0,17.0,-11.0,-28.0,-978.0,98.0
1.0,-249.0,-6.0,-87.0,19.0,-11.0,-28.0,-977.0,99.0
-9.0,-253.0,-9.0,-87.0,20.0,-12.0,-26.0,-975.0,98.0
-9.0,-252.0,-9.0,-87.0,21.0,-12.0,-29.0,-976.0,98.0
-8.0,-251.0,-12.0,-86.0,21.0,-13.0,-34.0,-972.0,101.0
-10.0,-251.0,-10.0,-86.0,22.0,-14.0,-33.0,-978.0,108.0
-11.0,-251.0,-11.0,-87.0,20.0,-15.0,-33.0,-978.0,100.0
-9.0,-254.0,-8.0,-89.0,20.0,-17.0,-33.0,-979.0,98.0
-8.0,-253.0,-8.0,-92.0,20.0,-17.0,-20.0,-981.0,102.0
-10.0,-252.0,-8.0,-92.0,20.0,-19.0,-33.0,-980.0,101.0
-8.0,-252.0,-6.0,-87.0,21.0,-14.0,-35.0,-980.0,99.0
-7.0,-253.0,-2.0,-78.0,20.0,-15.0,-25.0,-983.0,101.0
-8.0,-253.0,-7.0,-68.0,20.0,-18.0,-28.0,-985.0,104.0
-8.0,-253.0,-7.0,-63.0,22.0,-18.0,-28.0,-981.0,91.0
-11.0,-253.0,-7.0,-59.0,25.0,-15.0,-26.0,-982.0,98.0
-10.0,-253.0,-9.0,-55.0,26.0,-15.0,-36.0,-984.0,94.0
-9.0,-250.0,-11.0,-53.0,27.0,-17.0,-32.0,-977.0,95.0
-10.0,-250.0,-10.0,-55.0,28.0,-19.0,-32.0,-971.0,96.0
-9.0,-253.0,-7.0,-59.0,28.0,-17.0,-29.0,-978.0,101.0
-5.0,-252.0,-12.0,-61.0,29.0,-19.0,-29.0,-976.0,102.0
-8.0,-254.0,-9.0,-64.0,31.0,-20.0,-33.0,-974.0,101.0
-10.0,-249.0,-8.0,-67.0,32.0,-20.0,-31.0,-973.0,96.0
-10.0,-249.0,-8.0,-67.0,32.0,-19.0,-28.0,-976.0,95.0
-8.0,-250.0,-9.0,-72.0,30.0,-19.0,-32.0,-976.0,101.0
-9.0,-250.0,-8.0,-73.0,29.0,-19.0,-35.0,-974.0,102.0
-13.0,-247.0,-11.0,-72.0,31.0,-18.0,-31.0,-980.0,103.0
-13.0,-252.0,-9.0,-73.0,31.0,-18.0,-33.0,-973.0,101.0
-9.0,-252.0,-4.0,-71.0,31.0,-18.0,-29.0,-978.0,109.0
-10.0,-251.0,-9.0,-69.0,32.0,-17.0,-31.0,-975.0,102.0
-9.0,-250.0,-4.0,-70.0,33.0,-17.0,-27.0,-977.0,105.0
-9.0,-252.0,-7.0,-67.0,33.0,-16.0,-31.0,-981.0,99.0
-9.0,-250.0,-4.0,-67.0,32.0,-16.0,-33.0,-978.0,101.0
