acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-249.0,-97.0,-98.0,28.0,20.0,-69.0,-971.0,-232.0
-17.0,-251.0,-89.0,-92.0,26.0,22.0,-67.0,-973.0,-235.0
-15.0,-251.0,-95.0,-84.0,25.0,21.0,-73.0,-972.0,-237.0
-17.0,-251.0,-92.0,-74.0,27.0,17.0,-64.0,-972.0,-236.0
-16.0,-251.0,-91.0,-68.0,26.0,10.0,-74.0,-973.0,-231.0
-16.0,-253.0,-89.0,-66.0,25.0,7.0,-56.0,-965.0,-227.0
-12.0,-249.0,-90.0,-64.0,26.0,4.0,-56.0,-963.0,-224.0
-15.0,-251.0,-94.0,-68.0,28.0,1.0,-48.0,-958.0,-226.0
-12.0,-248.0,-90.0,-65.0,33.0,-1.0,-57.0,-950.0,-225.0
-16.0,-245.0,-92.0,-60.0,37.0,1.0,-66.0,-945.0,-228.0
-16.0,-244.0,-89.0,-55.0,43.0,0.0,-61.0,-947.0,-228.0
-14.0,-245.0,-89.0,-56.0,43.0,-2.0,-55.0,-945.0,-231.0
-16.0,-247.0,-90.0,-60.0,40.0,-2.0,-58.0,-949.0,-225.0
-16.0,-247.0,-93.0,-67.0,38.0,0.0,-70.0,-945.0,-229.0
-16.0,-246.0,-91.0,-67.0,38.0,2.0,-68.0,-950.0,-231.0
-16.0,-246.0,-94.0,-64.0,38.0,3.0,-67.0,-945.0,-228.0
-19.0,-247.0,-91.0,-63.0,38.0,4.0,-73.0,-954.0,-223.0
-16.0,-249.0,-94.0,-65.0,34.0,4.0,-69.0,-958.0,-229.0
-17.0,-247.0,-94.0,-72.0,31.0,3.0,-69.0,-956.0,-236.0
-16.0,-245.0,-90.0,-75.0,29.0,2.0,-81.0,-951.0,-230.0
-20.0,-245.0,-92.0,-74.0,27.0,4.0,-76.0,-949.0,-234.0
-17.0,-247.0,-91.0,-71.0,27.0,5.0,-73.0,-956.0,-233.0
-16.0,-246.0,-92.0,-71.0,22.0,4.0,-69.0,-952.0,-233.0
-18.0,-246.0,-90.0,-74.0,16.0,3.0,-70.0,-948.0,-236.0
-17.0,-245.0,-96.0,-75.0,11.0,4.0,-74.0,-949.0,-233.0
-16.0,-246.0,-87.0,-79.0,11.0,3.0,-72.0,-948.0,-237.0
-16.0,-248.0,-92.0,-78.0,9.0,5.0,-70.0,-953.0,-233.0
-16.0,-248.0,-93.0,-75.0,11.0,5.0,-69.0,-952.0,-236.0
-18.0,-247.0,-93.0,-77.0,12.0,4.0,-69.0,-945.0,-227.0
-16.0,-250.0,-93.0,-76.0,12.0,4.0,-69.0,-954.0,-227.0
-17.0,-245.0,-89.0,-75.0,12.0,5.0,-69.0,-952.0,-225.0
-18.0,-246.0,-90.0,-72.0,14.0,6.0,-70.0,-951.0,-228.0
-16.0,-245.0,-92.0,-70.0,14.0,5.0,-68.0,-950.0,-224.0
-16.0,-248.0,-92.0,-70.0,15.0,4.0,-68.0,-952.0,-223.0
-15.0,-247.0,-89.0,-70.0,17.0,4.0,-71.0,-947.0,-223.0
-16.0,-248.0,-92.0,-73.0,16.0,2.0,-59.0,-955.0,-219.0
-16.0,-247.0,-88.0,-73.0,15.0,0.0,-66.0,-953.0,-216.0
-19.0,-245.0,-89.0,-76.0,14.0,0.0,-68.0,-951.0,-224.0
-16.0,-245.0,-91.0,-78.0,13.0,-2.0,-65.0,-952.0,-223.0
-15.0,-251.0,-88.0,-81.0,12.0,-4.0,-68.0,-948.0,-218.0
-16.0,-247.0,-92.0,-85.0,10.0,-4.0,-63.0,-946.0,-233.0
-18.0,-243.0,-90.0,-90.0,8.0,-5.0,-61.0,-941.0,-223.0
-16.0,-242.0,-89.0,-96.0,9.0,-8.0,-66.0,-936.0,-222.0
-16.0,-246.0,-91.0,-102.0,8.0,-9.0,-69.0,-947.0,-229.0
-17.0,-245.0,-90.0,-113.0,10.0,-11.0,-70.0,-944.0,-221.0
-16.0,-246.0,-88.0,-123.0,10.0,-13.0,-69.0,-946.0,-223.0
-16.0,-247.0,-85.0,-132.0,10.0,-12.0,-69.0,-944.0,-221.0
-16.0,-246.0,-87.0,-137.0,9.0,-12.0,-65.0,-935.0,-217.0
-16.0,-246.0,-90.0,-141.0,7.0,-12.0,-73.0,-947.0,-221.0
-16.0,-244.0,-89.0,-148.0,5.0,-10.0,-78.0,-942.0,-218.0
-16.0,-244.0,-87.0,-156.0,3.0,-7.0,-74.0,-945.0,-223.0
-18.0,-244.0,-86.0,-160.0,1.0,-5.0,-69.0,-942.0,-220.0
-16.0,-248.0,-87.0,-162.0,-1.0,-4.0,-73.0,-953.0,-226.0
-18.0,-246.0,-89.0,-163.0,-3.0,-3.0,-76.0,-958.0,-227.0
-16.0,-248.0,-94.0,-164.0,-6.0,-3.0,-71.0,-953.0,-226.0
-15.0,-247.0,-93.0,-163.0,-11.0,0.0,-72.0,-960.0,-225.0
-16.0,-250.0,-91.0,-160.0,-15.0,0.0,-74.0,-959.0,-228.0
-18.0,-248.0,-90.0,-155.0,-20.0,0.0,-74.0,-956.0,-230.0
-18.0,-247.0,-95.0,-154.0,-21.0,-1.0,-78.0,-953.0,-225.0
-18.0,-246.0,-91.0,-151.0,-21.0,-3.0,-79.0,-955.0,-230.0
-19.0,-247.0,-90.0,-151.0,-20.0,-4.0,-76.0,-949.0,-225.0
-16.0,-247.0,-96.0,-148.0,-20.0,-7.0,-80.0,-954.0,-229.0
-18.0,-245.0,-88.0,-147.0,-18.0,-9.0,-78.0,-950.0,-234.0
-20.0,-247.0,-93.0,-147.0,-16.0,-15.0,-80.0,-945.0,-234.0
-22.0,-247.0,-97.0,-146.0,-13.0,-15.0,-81.0,-951.0,-243.0
-18.0,-248.0,-94.0,-146.0,-8.0,-17.0,-78.0,-952.0,-239.0
-19.0,-245.0,-94.0,-144.0,-6.0,-19.0,-78.0,-951.0,-239.0
-16.0,-247.0,-95.0,-141.0,-4.0,-20.0,-79.0,-947.0,-243.0
-16.0,-247.0,-98.0,-139.0,-2.0,-21.0,-76.0,-948.0,-250.0
-16.0,-246.0,-98.0,-135.0,-4.0,-21.0,-72.0,-952.0,-248.0
-16.0,-247.0,-95.0,-132.0,-1.0,-21.0,-76.0,-953.0,-247.0
-18.0,-248.0,-97.0,-129.0,-4.0,-21.0,-75.0,-950.0,-246.0
-16.0,-248.0,-96.0,-126.0,-7.0,-20.0,-69.0,-953.0,-250.0
-15.0,-248.0,-96.0,-123.0,-10.0,-20.0,-67.0,-956.0,-251.0
-15.0,-249.0,-95.0,-120.0,-13.0,-21.0,-70.0,-951.0,-252.0
-16.0,-247.0,-96.0,-117.0,-16.0,-20.0,-70.0,-952.0,-253.0
-17.0,-250.0,-96.0,-117.0,-21.0,-19.0,-72.0,-952.0,-253.0
-16.0,-247.0,-96.0,-113.0,-24.0,-21.0,-69.0,-954.0,-255.0
-16.0,-247.0,-96.0,-110.0,-28.0,-22.0,-77.0,-949.0,-255.0
-16.0,-246.0,-97.0,-108.0,-31.0,-23.0,-75.0,-950.0,-259.0
-18.0,-246.0,-97.0,-107.0,-33.0,-22.0,-71.0,-952.0,-258.0
-16.0,-247.0,-98.0,-106.0,-33.0,-23.0,-68.0,-951.0,-256.0
-18.0,-248.0,-99.0,-103.0,-34.0,-23.0,-68.0,-947.0,-257.0
-16.0,-244.0,-98.0,-99.0,-33.0,-24.0,-76.0,-950.0,-258.0
-16.0,-248.0,-100.0,-98.0,-33.0,-22.0,-77.0,-948.0,-254.0
-16.0,-245.0,-94.0,-94.0,-31.0,-22.0,-73.0,-948.0,-259.0
-16.0,-247.0,-97.0,-90.0,-30.0,-22.0,-68.0,-952.0,-256.0
-17.0,-247.0,-94.0,-87.0,-31.0,-22.0,-69.0,-954.0,-249.0
-16.0,-249.0,-97.0,-82.0,-31.0,-22.0,-69.0,-953.0,-249.0
-18.0,-248.0,-96.0,-77.0,-32.0,-22.0,-68.0,-954.0,-250.0
-16.0,-249.0,-95.0,-70.0,-33.0,-23.0,-68.0,-952.0,-254.0
-16.0,-243.0,-96.0,-64.0,-36.0,-22.0,-68.0,-957.0,-249.0
-16.0,-249.0,-98.0,-59.0,-40.0,-22.0,-67.0,-953.0,-243.0
-16.0,-247.0,-94.0,-53.0,-43.0,-19.0,-71.0,-950.0,-251.0
-16.0,-244.0,-93.0,-53.0,-47.0,-20.0,-72.0,-947.0,-249.0
-16.0,-245.0,-96.0,-53.0,-49.0,-21.0,-72.0,-950.0,-249.0
-16.0,-247.0,-96.0,-51.0,-52.0,-22.0,-71.0,-945.0,-247.0
-16.0,-248.0,-98.0,-50.0,-53.0,-22.0,-71.0,-948.0,-249.0
-19.0,-244.0,-94.0,-50.0,-54.0,-23.0,-76.0,-947.0,-247.0
-22.0,-245.0,-97.0,-52.0,-55.0,-24.0,-71.0,-943.0,-237.0
-20.0,-245.0,-95.0,-52.0,-55.0,-25.0,-72.0,-943.0,-245.0
-16.0,-247.0,-95.0,-54.0,-54.0,-25.0,-72.0,-948.0,-247.0
-16.0,-247.0,-97.0,-59.0,-54.0,-26.0,-67.0,-949.0,-247.0
-16.0,-243.0,-96.0,-57.0,-54.0,-25.0,-69.0,-949.0,-248.0
-17.0,-247.0,-94.0,-61.0,-54.0,-24.0,-73.0,-947.0,-251.0
-15.0,-247.0,-96.0,-60.0,-54.0,-24.0,-74.0,-942.0,-252.0
-16.0,-248.0,-98.0,-61.0,-53.0,-23.0,-70.0,-953.0,-246.0
-16.0,-245.0,-101.0,-59.0,-53.0,-21.0,-67.0,-946.0,-252.0
-14.0,-247.0,-97.0,-59.0,-52.0,-21.0,-69.0,-947.0,-251.0
-16.0,-244.0,-98.0,-61.0,-50.0,-20.0,-65.0,-946.0,-254.0
-16.0,-245.0,-98.0,-62.0,-47.0,-18.0,-66.0,-942.0,-255.0
-16.0,-247.0,-100.0,-66.0,-44.0,-18.0,-69.0,-941.0,-255.0
-16.0,-245.0,-98.0,-70.0,-41.0,-15.0,-69.0,-943.0,-258.0
-16.0,-246.0,-98.0,-72.0,-41.0,-14.0,-67.0,-945.0,-260.0
-18.0,-247.0,-99.0,-73.0,-42.0,-10.0,-83.0,-949.0,-262.0
-15.0,-244.0,-97.0,-71.0,-48.0,-7.0,-69.0,-950.0,-268.0
-16.0,-243.0,-99.0,-67.0,-44.0,-5.0,-61.0,-937.0,-261.0
-16.0,-240.0,-96.0,-63.0,-38.0,-6.0,-55.0,-936.0,-257.0
-14.0,-242.0,-99.0,-61.0,-31.0,-6.0,-49.0,-932.0,-253.0
-14.0,-243.0,-98.0,-65.0,-24.0,-9.0,-47.0,-934.0,-257.0
-14.0,-241.0,-99.0,-72.0,-17.0,-11.0,-47.0,-937.0,-256.0
-15.0,-246.0,-101.0,-80.0,-13.0,-14.0,-53.0,-938.0,-266.0
-14.0,-246.0,-103.0,-88.0,-9.0,-15.0,-62.0,-948.0,-265.0
-16.0,-246.0,-97.0,-96.0,-4.0,-15.0,-65.0,-950.0,-262.0
-16.0,-248.0,-101.0,-101.0,-2.0,-17.0,-65.0,-957.0,-267.0
-16.0,-244.0,-104.0,-105.0,0.0,-16.0,-70.0,-959.0,-259.0
-17.0,-249.0,-100.0,-104.0,-1.0,-15.0,-67.0,-955.0,-260.0
-17.0,-247.0,-98.0,-104.0,-2.0,-13.0,-69.0,-955.0,-258.0
-17.0,-249.0,-102.0,-102.0,-4.0,-9.0,-72.0,-956.0,-259.0
-16.0,-248.0,-99.0,-95.0,-6.0,-4.0,-68.0,-954.0,-261.0
-15.0,-249.0,-97.0,-87.0,-10.0,0.0,-68.0,-952.0,-266.0
-16.0,-246.0,-101.0,-78.0,-16.0,1.0,-66.0,-955.0,-272.0
-16.0,-249.0,-102.0,-66.0,-20.0,6.0,-68.0,-956.0,-272.0
-16.0,-250.0,-103.0,-57.0,-23.0,7.0,-57.0,-951.0,-272.0
-18.0,-249.0,-100.0,-48.0,-25.0,7.0,-58.0,-955.0,-271.0
-16.0,-248.0,-103.0,-37.0,-28.0,7.0,-66.0,-952.0,-275.0
-16.0,-248.0,-99.0,-30.0,-29.0,6.0,-62.0,-953.0,-273.0
-17.0,-247.0,-102.0,-25.0,-28.0,7.0,-68.0,-950.0,-273.0
-15.0,-249.0,-102.0,-19.0,-27.0,5.0,-69.0,-949.0,-276.0
-16.0,-247.0,-102.0,-17.0,-26.0,1.0,-72.0,-952.0,-273.0
-16.0,-248.0,-100.0,-16.0,-22.0,-3.0,-65.0,-949.0,-276.0
-16.0,-246.0,-103.0,-17.0,-21.0,-4.0,-70.0,-948.0,-273.0
-18.0,-247.0,-105.0,-18.0,-16.0,-7.0,-72.0,-942.0,-273.0
-16.0,-246.0,-103.0,-20.0,-12.0,-8.0,-73.0,-943.0,-269.0
-16.0,-246.0,-101.0,-25.0,-8.0,-11.0,-67.0,-949.0,-268.0
-16.0,-246.0,-101.0,-30.0,-4.0,-11.0,-74.0,-942.0,-263.0
-16.0,-248.0,-99.0,-33.0,-4.0,-13.0,-76.0,-944.0,-260.0
-18.0,-244.0,-101.0,-39.0,-4.0,-13.0,-79.0,-947.0,-258.0
-16.0,-247.0,-97.0,-40.0,-5.0,-14.0,-77.0,-949.0,-260.0
-18.0,-247.0,-99.0,-44.0,-5.0,-14.0,-75.0,-949.0,-252.0
-17.0,-246.0,-96.0,-45.0,-8.0,-13.0,-75.0,-950.0,-254.0
-17.0,-245.0,-99.0,-45.0,-10.0,-11.0,-69.0,-941.0,-252.0
-17.0,-246.0,-100.0,-44.0,-10.0,-9.0,-67.0,-946.0,-257.0
-17.0,-246.0,-94.0,-42.0,-10.0,-10.0,-80.0,-945.0,-257.0
-18.0,-247.0,-97.0,-37.0,-11.0,-9.0,-75.0,-951.0,-260.0
-18.0,-246.0,-95.0,-35.0,-11.0,-9.0,-77.0,-948.0,-255.0
-16.0,-246.0,-96.0,-32.0,-15.0,-9.0,-70.0,-950.0,-257.0
-16.0,-247.0,-97.0,-31.0,-19.0,-10.0,-66.0,-950.0,-252.0
-14.0,-245.0,-97.0,-31.0,-21.0,-8.0,-66.0,-943.0,-253.0
-16.0,-245.0,-99.0,-31.0,-24.0,-9.0,-70.0,-945.0,-252.0
-16.0,-247.0,-99.0,-30.0,-26.0,-9.0,-67.0,-951.0,-254.0
-19.0,-246.0,-101.0,-27.0,-28.0,-10.0,-69.0,-947.0,-257.0
-14.0,-246.0,-96.0,-25.0,-30.0,-10.0,-71.0,-948.0,-251.0
-17.0,-246.0,-96.0,-24.0,-31.0,-9.0,-64.0,-947.0,-257.0
-14.0,-245.0,-99.0,-23.0,-34.0,-10.0,-70.0,-946.0,-256.0
-17.0,-243.0,-94.0,-23.0,-33.0,-11.0,-69.0,-942.0,-258.0
-14.0,-247.0,-95.0,-25.0,-33.0,-13.0,-67.0,-944.0,-251.0
-18.0,-247.0,-97.0,-23.0,-32.0,-15.0,-71.0,-940.0,-248.0
-16.0,-244.0,-99.0,-23.0,-34.0,-16.0,-71.0,-940.0,-248.0
-17.0,-242.0,-98.0,-23.0,-33.0,-18.0,-70.0,-946.0,-248.0
-16.0,-246.0,-96.0,-25.0,-35.0,-20.0,-70.0,-939.0,-248.0
-16.0,-244.0,-94.0,-28.0,-35.0,-22.0,-65.0,-942.0,-249.0
-16.0,-246.0,-90.0,-30.0,-33.0,-21.0,-74.0,-942.0,-252.0
-18.0,-243.0,-101.0,-33.0,-29.0,-21.0,-72.0,-945.0,-248.0
-16.0,-248.0,-98.0,-35.0,-26.0,-19.0,-70.0,-947.0,-255.0
-15.0,-246.0,-97.0,-37.0,-24.0,-20.0,-69.0,-944.0,-255.0
-16.0,-247.0,-97.0,-40.0,-21.0,-20.0,-67.0,-945.0,-252.0
-15.0,-247.0,-95.0,-41.0,-18.0,-18.0,-67.0,-949.0,-249.0
-15.0,-246.0,-98.0,-43.0,-19.0,-17.0,-67.0,-941.0,-252.0
-14.0,-247.0,-96.0,-43.0,-19.0,-16.0,-56.0,-942.0,-251.0
-15.0,-244.0,-99.0,-45.0,-20.0,-15.0,-61.0,-949.0,-252.0
-15.0,-247.0,-97.0,-45.0,-21.0,-14.0,-67.0,-952.0,-256.0
-14.0,-248.0,-97.0,-45.0,-25.0,-10.0,-54.0,-946.0,-249.0
-15.0,-247.0,-100.0,-42.0,-26.0,-9.0,-60.0,-943.0,-260.0
-16.0,-247.0,-98.0,-39.0,-28.0,-11.0,-66.0,-945.0,-251.0
-18.0,-245.0,-96.0,-36.0,-27.0,-11.0,-61.0,-948.0,-258.0
-15.0,-248.0,-98.0,-33.0,-30.0,-12.0,-62.0,-949.0,-249.0
-16.0,-246.0,-100.0,-34.0,-32.0,-12.0,-65.0,-951.0,-256.0
-16.0,-247.0,-97.0,-34.0,-32.0,-12.0,-63.0,-949.0,-254.0
-16.0,-242.0,-96.0,-35.0,-34.0,-14.0,-62.0,-944.0,-255.0
-16.0,-244.0,-98.0,-35.0,-32.0,-14.0,-64.0,-945.0,-254.0
-16.0,-245.0,-101.0,-36.0,-31.0,-14.0,-62.0,-946.0,-254.0
-15.0,-247.0,-99.0,-36.0,-27.0,-15.0,-65.0,-947.0,-254.0
-16.0,-246.0,-99.0,-35.0,-25.0,-16.0,-60.0,-945.0,-258.0
-14.0,-244.0,-97.0,-35.0,-20.0,-15.0,-63.0,-940.0,-257.0
-16.0,-244.0,-99.0,-33.0,-17.0,-15.0,-60.0,-945.0,-251.0
-15.0,-245.0,-102.0,-34.0,-12.0,-15.0,-63.0,-947.0,-254.0
-15.0,-245.0,-98.0,-34.0,-8.0,-15.0,-53.0,-942.0,-255.0
-15.0,-245.0,-96.0,-35.0,-5.0,-15.0,-60.0,-940.0,-258.0
-14.0,-244.0,-98.0,-36.0,-2.0,-15.0,-56.0,-945.0,-261.0
-14.0,-246.0,-103.0,-36.0,1.0,-15.0,-56.0,-951.0,-257.0
-15.0,-248.0,-93.0,-37.0,3.0,-14.0,-60.0,-949.0,-261.0
-15.0,-247.0,-102.0,-40.0,5.0,-15.0,-57.0,-948.0,-260.0
-14.0,-247.0,-95.0,-40.0,7.0,-13.0,-61.0,-956.0,-257.0
-13.0,-248.0,-101.0,-39.0,10.0,-13.0,-61.0,-951.0,-259.0
-15.0,-248.0,-101.0,-40.0,11.0,-12.0,-54.0,-951.0,-265.0
-16.0,-246.0,-100.0,-40.0,11.0,-12.0,-51.0,-950.0,-259.0
-15.0,-247.0,-97.0,-39.0,11.0,-10.0,-55.0,-950.0,-262.0
-13.0,-248.0,-102.0,-38.0,11.0,-8.0,-60.0,-950.0,-263.0
-17.0,-247.0,-97.0,-38.0,10.0,-7.0,-58.0,-950.0,-261.0
-16.0,-247.0,-100.0,-36.0,9.0,-8.0,-62.0,-945.0,-264.0
-16.0,-248.0,-97.0,-33.0,8.0,-7.0,-61.0,-952.0,-256.0
-15.0,-246.0,-98.0,-34.0,9.0,-6.0,-65.0,-949.0,-260.0
-14.0,-248.0,-99.0,-35.0,10.0,-5.0,-67.0,-953.0,-260.0
-16.0,-248.0,-100.0,-32.0,11.0,-4.0,-64.0,-955.0,-263.0
-15.0,-248.0,-103.0,-31.0,13.0,-3.0,-63.0,-944.0,-263.0
-14.0,-250.0,-99.0,-30.0,16.0,-1.0,-65.0,-952.0,-266.0
-14.0,-249.0,-100.0,-30.0,19.0,0.0,-58.0,-951.0,-265.0
-15.0,-246.0,-100.0,-31.0,23.0,1.0,-60.0,-951.0,-265.0
-14.0,-245.0,-102.0,-31.0,26.0,2.0,-56.0,-946.0,-263.0
-16.0,-247.0,-99.0,-32.0,27.0,3.0,-62.0,-950.0,-263.0
-16.0,-246.0,-99.0,-33.0,31.0,3.0,-68.0,-946.0,-262.0
-16.0,-242.0,-100.0,-33.0,34.0,4.0,-65.0,-948.0,-262.0
-15.0,-247.0,-100.0,-35.0,37.0,1.0,-63.0,-944.0,-262.0
-15.0,-245.0,-103.0,-35.0,42.0,1.0,-59.0,-944.0,-256.0
-15.0,-243.0,-99.0,-35.0,43.0,0.0,-59.0,-946.0,-266.0
-15.0,-244.0,-99.0,-35.0,44.0,-2.0,-54.0,-942.0,-259.0
-16.0,-244.0,-96.0,-36.0,44.0,-4.0,-57.0,-950.0,-255.0
-16.0,-243.0,-96.0,-39.0,41.0,-7.0,-64.0,-945.0,-260.0
-14.0,-245.0,-97.0,-37.0,41.0,-8.0,-59.0,-946.0,-257.0
-16.0,-247.0,-99.0,-37.0,41.0,-9.0,-66.0,-949.0,-256.0
-18.0,-247.0,-99.0,-39.0,40.0,-10.0,-60.0,-949.0,-258.0
-15.0,-248.0,-96.0,-37.0,37.0,-12.0,-64.0,-948.0,-257.0
-18.0,-247.0,-95.0,-37.0,35.0,-13.0,-68.0,-948.0,-257.0
-14.0,-246.0,-99.0,-35.0,33.0,-14.0,-66.0,-949.0,-257.0
-16.0,-247.0,-100.0,-33.0,32.0,-15.0,-68.0,-950.0,-254.0
-18.0,-246.0,-96.0,-30.0,31.0,-14.0,-68.0,-951.0,-255.0
-16.0,-245.0,-96.0,-27.0,30.0,-14.0,-69.0,-951.0,-255.0
-16.0,-248.0,-97.0,-24.0,29.0,-15.0,-62.0,-947.0,-259.0
-16.0,-247.0,-97.0,-22.0,29.0,-14.0,-67.0,-945.0,-252.0
-16.0,-246.0,-101.0,-21.0,28.0,-13.0,-70.0,-942.0,-256.0
-17.0,-246.0,-98.0,-21.0,27.0,-13.0,-64.0,-939.0,-257.0
-16.0,-244.0,-97.0,-20.0,26.0,-11.0,-58.0,-940.0,-258.0
-16.0,-244.0,-96.0,-21.0,25.0,-11.0,-60.0,-935.0,-252.0
-15.0,-245.0,-95.0,-22.0,25.0,-11.0,-68.0,-942.0,-248.0
-15.0,-247.0,-96.0,-22.0,25.0,-10.0,-54.0,-946.0,-254.0
-13.0,-251.0,-96.0,-23.0,23.0,-9.0,-63.0,-949.0,-251.0
-16.0,-245.0,-94.0,-22.0,22.0,-9.0,-60.0,-948.0,-251.0
-16.0,-246.0,-96.0,-22.0,21.0,-8.0,-57.0,-946.0,-249.0
-15.0,-247.0,-96.0,-22.0,18.0,-9.0,-60.0,-948.0,-253.0
-16.0,-247.0,-98.0,-23.0,15.0,-9.0,-65.0,-942.0,-252.0
-13.0,-246.0,-99.0,-26.0,13.0,-9.0,-64.0,-942.0,-253.0
-16.0,-244.0,-96.0,-27.0,10.0,-9.0,-59.0,-942.0,-252.0
-15.0,-245.0,-96.0,-25.0,8.0,-9.0,-65.0,-937.0,-253.0
-15.0,-244.0,-99.0,-27.0,8.0,-8.0,-64.0,-941.0,-254.0
