acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-219.0,-105.0,-121.0,308.0,32.0,-64.0,-849.0,-296.0
0.0,-225.0,-111.0,-130.0,273.0,31.0,-5.0,-868.0,-290.0
-4.0,-226.0,-105.0,-139.0,254.0,28.0,3.0,-867.0,-299.0
-8.0,-233.0,-107.0,-149.0,245.0,42.0,-19.0,-906.0,-305.0
-7.0,-243.0,-107.0,-164.0,236.0,33.0,-21.0,-933.0,-297.0
2.0,-251.0,-114.0,-168.0,227.0,6.0,-4.0,-975.0,-309.0
10.0,-256.0,-115.0,-178.0,231.0,-27.0,36.0,-994.0,-313.0
5.0,-256.0,-110.0,-189.0,251.0,-59.0,21.0,-990.0,-311.0
9.0,-249.0,-114.0,-190.0,273.0,-75.0,28.0,-966.0,-323.0
-5.0,-247.0,-116.0,-176.0,289.0,-69.0,-17.0,-942.0,-325.0
-2.0,-243.0,-119.0,-164.0,292.0,-64.0,-9.0,-929.0,-327.0
-3.0,-241.0,-114.0,-158.0,295.0,-72.0,-17.0,-923.0,-325.0
0.0,-238.0,-114.0,-165.0,299.0,-73.0,-7.0,-927.0,-323.0
-4.0,-238.0,-115.0,-182.0,304.0,-67.0,-9.0,-926.0,-315.0
-10.0,-239.0,-111.0,-199.0,304.0,-61.0,-35.0,-912.0,-307.0
-13.0,-232.0,-113.0,-207.0,297.0,-45.0,-43.0,-896.0,-302.0
-8.0,-232.0,-113.0,-210.0,284.0,-38.0,-35.0,-893.0,-303.0
-17.0,-230.0,-106.0,-220.0,276.0,-48.0,-58.0,-889.0,-300.0
-16.0,-234.0,-111.0,-234.0,270.0,-52.0,-55.0,-906.0,-304.0
-27.0,-230.0,-110.0,-249.0,259.0,-38.0,-102.0,-897.0,-302.0
-29.0,-231.0,-108.0,-258.0,236.0,-13.0,-109.0,-894.0,-308.0
-17.0,-231.0,-111.0,-266.0,212.0,-3.0,-73.0,-897.0,-297.0
-12.0,-236.0,-105.0,-273.0,193.0,-6.0,-39.0,-905.0,-300.0
-15.0,-239.0,-103.0,-272.0,177.0,-20.0,-56.0,-912.0,-285.0
-12.0,-245.0,-105.0,-261.0,165.0,-22.0,-35.0,-941.0,-289.0
-9.0,-239.0,-106.0,-260.0,152.0,-23.0,-35.0,-929.0,-302.0
-7.0,-238.0,-113.0,-264.0,137.0,-20.0,-19.0,-919.0,-311.0
-6.0,-242.0,-111.0,-264.0,126.0,-18.0,-19.0,-930.0,-311.0
-6.0,-248.0,-114.0,-271.0,114.0,-16.0,-31.0,-939.0,-312.0
-4.0,-242.0,-114.0,-280.0,104.0,-19.0,-19.0,-940.0,-320.0
-3.0,-247.0,-114.0,-280.0,102.0,-19.0,-14.0,-938.0,-324.0
-1.0,-245.0,-115.0,-270.0,102.0,-15.0,1.0,-942.0,-324.0
4.0,-247.0,-120.0,-253.0,105.0,-13.0,0.0,-948.0,-324.0
1.0,-247.0,-118.0,-241.0,109.0,-5.0,10.0,-947.0,-334.0
1.0,-245.0,-120.0,-240.0,110.0,11.0,3.0,-951.0,-341.0
0.0,-244.0,-119.0,-251.0,111.0,24.0,-5.0,-932.0,-346.0
-6.0,-236.0,-124.0,-267.0,112.0,37.0,-16.0,-915.0,-365.0
-11.0,-232.0,-122.0,-291.0,109.0,46.0,-34.0,-897.0,-360.0
-16.0,-226.0,-124.0,-318.0,99.0,50.0,-65.0,-872.0,-369.0
-14.0,-219.0,-121.0,-351.0,84.0,45.0,-47.0,-849.0,-351.0
-1.0,-231.0,-112.0,-362.0,81.0,36.0,-7.0,-890.0,-319.0
-6.0,-234.0,-113.0,-332.0,80.0,5.0,-26.0,-894.0,-306.0
-9.0,-235.0,-113.0,-295.0,68.0,-29.0,-31.0,-912.0,-311.0
-13.0,-236.0,-115.0,-267.0,51.0,-29.0,-45.0,-920.0,-323.0
-12.0,-244.0,-120.0,-271.0,29.0,-10.0,-34.0,-939.0,-339.0
-13.0,-241.0,-120.0,-286.0,5.0,5.0,-38.0,-930.0,-340.0
-9.0,-240.0,-118.0,-291.0,-12.0,4.0,-29.0,-909.0,-339.0
-12.0,-237.0,-118.0,-278.0,-28.0,-5.0,-37.0,-912.0,-326.0
-8.0,-237.0,-115.0,-268.0,-40.0,-2.0,-29.0,-908.0,-329.0
-5.0,-234.0,-117.0,-262.0,-52.0,1.0,-22.0,-905.0,-330.0
-4.0,-229.0,-113.0,-256.0,-62.0,-2.0,-14.0,-878.0,-333.0
-4.0,-227.0,-120.0,-248.0,-68.0,-11.0,-13.0,-872.0,-338.0
-1.0,-225.0,-118.0,-243.0,-71.0,-17.0,-12.0,-866.0,-335.0
4.0,-225.0,-118.0,-246.0,-71.0,-21.0,3.0,-863.0,-333.0
5.0,-227.0,-118.0,-248.0,-68.0,-24.0,6.0,-868.0,-342.0
9.0,-228.0,-122.0,-251.0,-62.0,-32.0,31.0,-873.0,-346.0
9.0,-228.0,-121.0,-256.0,-51.0,-38.0,35.0,-891.0,-344.0
17.0,-233.0,-119.0,-263.0,-33.0,-44.0,49.0,-892.0,-345.0
17.0,-233.0,-121.0,-269.0,-13.0,-44.0,60.0,-895.0,-351.0
18.0,-232.0,-120.0,-274.0,8.0,-46.0,65.0,-898.0,-350.0
16.0,-231.0,-121.0,-283.0,29.0,-49.0,76.0,-908.0,-363.0
16.0,-231.0,-123.0,-294.0,48.0,-50.0,64.0,-896.0,-360.0
13.0,-229.0,-128.0,-311.0,61.0,-48.0,59.0,-896.0,-363.0
10.0,-228.0,-123.0,-329.0,67.0,-48.0,41.0,-897.0,-368.0
10.0,-226.0,-125.0,-347.0,68.0,-47.0,31.0,-870.0,-374.0
6.0,-225.0,-129.0,-365.0,66.0,-49.0,18.0,-857.0,-379.0
1.0,-219.0,-126.0,-382.0,62.0,-50.0,11.0,-846.0,-380.0
2.0,-220.0,-131.0,-401.0,58.0,-50.0,-4.0,-844.0,-385.0
-1.0,-216.0,-131.0,-423.0,55.0,-51.0,-9.0,-830.0,-383.0
-2.0,-214.0,-127.0,-443.0,53.0,-49.0,-6.0,-825.0,-386.0
5.0,-215.0,-129.0,-462.0,50.0,-46.0,-1.0,-824.0,-389.0
2.0,-215.0,-127.0,-479.0,51.0,-45.0,7.0,-821.0,-384.0
7.0,-218.0,-129.0,-490.0,49.0,-41.0,10.0,-830.0,-384.0
4.0,-221.0,-130.0,-497.0,50.0,-38.0,20.0,-851.0,-379.0
3.0,-222.0,-127.0,-500.0,51.0,-32.0,25.0,-861.0,-377.0
-1.0,-224.0,-133.0,-502.0,48.0,-27.0,6.0,-864.0,-383.0
-15.0,-220.0,-133.0,-511.0,42.0,-16.0,-51.0,-851.0,-397.0
0.0,-222.0,-135.0,-539.0,23.0,1.0,18.0,-866.0,-402.0
-1.0,-222.0,-130.0,-566.0,9.0,-4.0,5.0,-855.0,-400.0
2.0,-220.0,-131.0,-584.0,-7.0,-6.0,4.0,-860.0,-402.0
4.0,-225.0,-130.0,-590.0,-21.0,-7.0,12.0,-865.0,-392.0
7.0,-222.0,-130.0,-585.0,-27.0,-12.0,28.0,-866.0,-384.0
8.0,-225.0,-132.0,-575.0,-32.0,-17.0,29.0,-867.0,-393.0
8.0,-226.0,-127.0,-567.0,-39.0,-20.0,39.0,-867.0,-396.0
9.0,-227.0,-135.0,-560.0,-40.0,-25.0,36.0,-868.0,-401.0
10.0,-228.0,-135.0,-557.0,-41.0,-27.0,45.0,-870.0,-412.0
13.0,-226.0,-136.0,-554.0,-40.0,-30.0,47.0,-866.0,-412.0
13.0,-228.0,-136.0,-551.0,-38.0,-34.0,47.0,-861.0,-421.0
10.0,-221.0,-140.0,-549.0,-32.0,-37.0,43.0,-860.0,-421.0
13.0,-224.0,-139.0,-555.0,-25.0,-43.0,46.0,-854.0,-440.0
13.0,-219.0,-143.0,-561.0,-13.0,-44.0,38.0,-849.0,-445.0
5.0,-217.0,-146.0,-567.0,-2.0,-45.0,25.0,-850.0,-449.0
4.0,-217.0,-146.0,-576.0,8.0,-48.0,36.0,-837.0,-454.0
7.0,-218.0,-147.0,-589.0,18.0,-47.0,23.0,-834.0,-460.0
3.0,-219.0,-146.0,-598.0,30.0,-49.0,6.0,-837.0,-462.0
8.0,-217.0,-149.0,-606.0,42.0,-49.0,26.0,-839.0,-458.0
5.0,-220.0,-153.0,-607.0,57.0,-52.0,26.0,-848.0,-463.0
5.0,-224.0,-151.0,-606.0,69.0,-56.0,26.0,-852.0,-472.0
7.0,-225.0,-149.0,-604.0,79.0,-51.0,18.0,-861.0,-469.0
10.0,-226.0,-149.0,-601.0,85.0,-48.0,34.0,-859.0,-471.0
13.0,-227.0,-150.0,-594.0,89.0,-47.0,38.0,-869.0,-468.0
9.0,-225.0,-149.0,-582.0,96.0,-50.0,39.0,-857.0,-472.0
10.0,-226.0,-152.0,-565.0,98.0,-48.0,44.0,-865.0,-468.0
12.0,-225.0,-148.0,-550.0,99.0,-45.0,51.0,-857.0,-466.0
11.0,-224.0,-148.0,-534.0,101.0,-42.0,48.0,-854.0,-462.0
12.0,-223.0,-147.0,-512.0,100.0,-42.0,42.0,-849.0,-466.0
10.0,-224.0,-147.0,-492.0,99.0,-40.0,44.0,-845.0,-461.0
10.0,-219.0,-147.0,-475.0,96.0,-41.0,34.0,-849.0,-460.0
6.0,-222.0,-147.0,-462.0,91.0,-40.0,21.0,-846.0,-460.0
6.0,-222.0,-151.0,-456.0,86.0,-38.0,20.0,-850.0,-464.0
3.0,-220.0,-148.0,-451.0,77.0,-39.0,22.0,-837.0,-463.0
1.0,-216.0,-148.0,-447.0,69.0,-44.0,1.0,-836.0,-471.0
-2.0,-216.0,-150.0,-445.0,62.0,-49.0,-2.0,-832.0,-468.0
-3.0,-218.0,-156.0,-451.0,56.0,-53.0,-16.0,-837.0,-475.0
-4.0,-219.0,-155.0,-466.0,50.0,-56.0,-10.0,-834.0,-485.0
-5.0,-216.0,-154.0,-486.0,43.0,-58.0,-19.0,-831.0,-494.0
-3.0,-215.0,-159.0,-506.0,36.0,-59.0,-16.0,-833.0,-497.0
-7.0,-215.0,-160.0,-528.0,28.0,-63.0,-21.0,-824.0,-502.0
-5.0,-211.0,-160.0,-545.0,20.0,-64.0,-19.0,-812.0,-510.0
1.0,-209.0,-162.0,-563.0,13.0,-66.0,-16.0,-796.0,-517.0
1.0,-204.0,-164.0,-577.0,6.0,-66.0,-8.0,-787.0,-520.0
-4.0,-201.0,-164.0,-585.0,-4.0,-72.0,-10.0,-773.0,-526.0
-2.0,-198.0,-167.0,-582.0,-14.0,-77.0,-4.0,-770.0,-536.0
-2.0,-201.0,-167.0,-575.0,-21.0,-84.0,3.0,-773.0,-528.0
2.0,-201.0,-163.0,-570.0,-26.0,-92.0,5.0,-770.0,-523.0
1.0,-202.0,-163.0,-565.0,-28.0,-98.0,8.0,-779.0,-516.0
4.0,-207.0,-162.0,-562.0,-27.0,-105.0,4.0,-786.0,-523.0
6.0,-207.0,-166.0,-562.0,-19.0,-107.0,13.0,-792.0,-516.0
8.0,-211.0,-157.0,-564.0,-3.0,-108.0,24.0,-813.0,-514.0
6.0,-212.0,-162.0,-569.0,14.0,-112.0,26.0,-811.0,-508.0
8.0,-212.0,-164.0,-577.0,31.0,-108.0,32.0,-827.0,-507.0
13.0,-215.0,-161.0,-587.0,48.0,-106.0,41.0,-829.0,-508.0
13.0,-217.0,-163.0,-594.0,64.0,-106.0,39.0,-835.0,-514.0
14.0,-217.0,-159.0,-603.0,78.0,-104.0,50.0,-833.0,-526.0
12.0,-214.0,-166.0,-610.0,92.0,-103.0,47.0,-826.0,-541.0
13.0,-215.0,-171.0,-615.0,102.0,-104.0,58.0,-821.0,-553.0
15.0,-215.0,-173.0,-615.0,113.0,-106.0,53.0,-812.0,-565.0
14.0,-213.0,-178.0,-610.0,125.0,-107.0,46.0,-812.0,-575.0
11.0,-210.0,-182.0,-606.0,132.0,-111.0,45.0,-803.0,-586.0
11.0,-205.0,-185.0,-602.0,139.0,-114.0,45.0,-795.0,-592.0
11.0,-208.0,-183.0,-601.0,144.0,-117.0,34.0,-794.0,-605.0
6.0,-206.0,-184.0,-603.0,149.0,-123.0,29.0,-780.0,-612.0
5.0,-206.0,-183.0,-606.0,151.0,-126.0,27.0,-790.0,-610.0
5.0,-204.0,-188.0,-608.0,151.0,-127.0,22.0,-792.0,-609.0
3.0,-208.0,-185.0,-607.0,149.0,-126.0,18.0,-795.0,-611.0
5.0,-207.0,-182.0,-600.0,146.0,-121.0,22.0,-795.0,-607.0
5.0,-209.0,-181.0,-592.0,142.0,-117.0,24.0,-801.0,-596.0
7.0,-211.0,-183.0,-583.0,143.0,-111.0,24.0,-795.0,-588.0
8.0,-209.0,-179.0,-571.0,141.0,-98.0,28.0,-798.0,-587.0
4.0,-208.0,-176.0,-555.0,134.0,-89.0,27.0,-795.0,-581.0
9.0,-208.0,-178.0,-541.0,132.0,-81.0,31.0,-791.0,-581.0
7.0,-207.0,-176.0,-527.0,128.0,-73.0,32.0,-784.0,-581.0
8.0,-204.0,-178.0,-516.0,125.0,-67.0,30.0,-774.0,-585.0
7.0,-203.0,-176.0,-507.0,116.0,-58.0,32.0,-768.0,-570.0
5.0,-201.0,-175.0,-498.0,107.0,-48.0,22.0,-769.0,-572.0
20.0,-194.0,-177.0,-494.0,97.0,-37.0,18.0,-758.0,-568.0
5.0,-194.0,-179.0,-488.0,90.0,-30.0,11.0,-754.0,-575.0
4.0,-194.0,-179.0,-483.0,84.0,-22.0,18.0,-745.0,-572.0
4.0,-192.0,-176.0,-480.0,80.0,-16.0,11.0,-748.0,-571.0
3.0,-190.0,-176.0,-482.0,77.0,-13.0,1.0,-738.0,-581.0
1.0,-198.0,-180.0,-489.0,72.0,-15.0,-7.0,-758.0,-578.0
1.0,-200.0,-177.0,-500.0,67.0,-13.0,-1.0,-771.0,-585.0
-3.0,-199.0,-180.0,-508.0,61.0,-12.0,-8.0,-777.0,-584.0
-2.0,-200.0,-181.0,-512.0,52.0,-15.0,-12.0,-773.0,-587.0
-1.0,-203.0,-183.0,-518.0,43.0,-17.0,-9.0,-764.0,-593.0
-2.0,-201.0,-185.0,-524.0,40.0,-19.0,-7.0,-767.0,-599.0
6.0,-207.0,-165.0,-528.0,41.0,-24.0,-6.0,-756.0,-606.0
1.0,-198.0,-184.0,-528.0,41.0,-29.0,-6.0,-749.0,-607.0
1.0,-193.0,-183.0,-527.0,46.0,-29.0,2.0,-741.0,-612.0
3.0,-190.0,-184.0,-520.0,47.0,-35.0,5.0,-730.0,-607.0
6.0,-187.0,-187.0,-513.0,50.0,-43.0,10.0,-720.0,-620.0
8.0,-186.0,-190.0,-510.0,58.0,-51.0,23.0,-712.0,-621.0
6.0,-183.0,-189.0,-509.0,66.0,-57.0,29.0,-707.0,-624.0
8.0,-184.0,-189.0,-511.0,78.0,-63.0,31.0,-702.0,-626.0
11.0,-182.0,-191.0,-515.0,92.0,-66.0,34.0,-701.0,-634.0
13.0,-183.0,-191.0,-515.0,110.0,-68.0,32.0,-692.0,-644.0
13.0,-182.0,-193.0,-515.0,132.0,-63.0,41.0,-697.0,-649.0
21.0,-181.0,-190.0,-514.0,151.0,-63.0,37.0,-699.0,-654.0
12.0,-183.0,-197.0,-521.0,168.0,-57.0,39.0,-703.0,-661.0
11.0,-195.0,-196.0,-530.0,183.0,-54.0,42.0,-723.0,-657.0
16.0,-185.0,-197.0,-539.0,194.0,-53.0,54.0,-700.0,-651.0
7.0,-190.0,-190.0,-543.0,195.0,-40.0,39.0,-717.0,-644.0
9.0,-189.0,-189.0,-547.0,194.0,-38.0,33.0,-725.0,-644.0
3.0,-189.0,-186.0,-551.0,193.0,-38.0,24.0,-728.0,-646.0
-1.0,-192.0,-190.0,-558.0,187.0,-42.0,-1.0,-716.0,-633.0
-5.0,-184.0,-194.0,-566.0,173.0,-46.0,-26.0,-706.0,-637.0
-9.0,-184.0,-190.0,-573.0,159.0,-44.0,-35.0,-702.0,-630.0
-10.0,-184.0,-188.0,-575.0,137.0,-49.0,-44.0,-698.0,-624.0
-12.0,-177.0,-208.0,-573.0,118.0,-54.0,-62.0,-691.0,-625.0
-18.0,-181.0,-189.0,-567.0,103.0,-59.0,-81.0,-688.0,-623.0
-22.0,-183.0,-187.0,-561.0,92.0,-63.0,-86.0,-687.0,-627.0
-27.0,-176.0,-189.0,-555.0,90.0,-64.0,-96.0,-685.0,-631.0
-21.0,-183.0,-192.0,-547.0,93.0,-66.0,-91.0,-684.0,-634.0
-20.0,-182.0,-190.0,-538.0,100.0,-73.0,-85.0,-690.0,-633.0
-16.0,-183.0,-192.0,-527.0,113.0,-74.0,-79.0,-695.0,-652.0
-17.0,-183.0,-196.0,-519.0,135.0,-77.0,-71.0,-694.0,-654.0
-16.0,-186.0,-196.0,-514.0,154.0,-78.0,-73.0,-713.0,-664.0
-15.0,-186.0,-200.0,-519.0,172.0,-79.0,-65.0,-715.0,-667.0
-11.0,-191.0,-199.0,-528.0,194.0,-83.0,-45.0,-728.0,-678.0
-11.0,-205.0,-192.0,-529.0,212.0,-91.0,-34.0,-728.0,-676.0
-8.0,-193.0,-204.0,-520.0,230.0,-95.0,-30.0,-739.0,-683.0
-7.0,-192.0,-205.0,-506.0,252.0,-103.0,-34.0,-734.0,-692.0
-9.0,-189.0,-207.0,-496.0,268.0,-111.0,-38.0,-728.0,-704.0
-8.0,-190.0,-208.0,-482.0,284.0,-114.0,-29.0,-719.0,-707.0
-5.0,-186.0,-212.0,-464.0,292.0,-114.0,-33.0,-724.0,-731.0
-1.0,-192.0,-216.0,-442.0,301.0,-119.0,-18.0,-713.0,-737.0
-4.0,-191.0,-216.0,-422.0,309.0,-126.0,-20.0,-712.0,-739.0
-4.0,-187.0,-217.0,-404.0,319.0,-128.0,-8.0,-701.0,-741.0
-11.0,-185.0,-217.0,-388.0,330.0,-132.0,-30.0,-704.0,-743.0
-7.0,-184.0,-218.0,-369.0,335.0,-130.0,-32.0,-698.0,-746.0
-15.0,-185.0,-228.0,-358.0,344.0,-126.0,-50.0,-704.0,-751.0
-18.0,-181.0,-221.0,-360.0,350.0,-128.0,-58.0,-708.0,-743.0
-15.0,-180.0,-220.0,-367.0,359.0,-121.0,-59.0,-682.0,-756.0
-16.0,-182.0,-219.0,-372.0,364.0,-102.0,-82.0,-678.0,-741.0
-15.0,-180.0,-218.0,-369.0,365.0,-98.0,-89.0,-687.0,-742.0
-20.0,-183.0,-216.0,-367.0,365.0,-95.0,-89.0,-692.0,-745.0
-18.0,-179.0,-219.0,-377.0,362.0,-94.0,-85.0,-681.0,-743.0
-25.0,-175.0,-220.0,-385.0,358.0,-88.0,-84.0,-676.0,-753.0
-21.0,-178.0,-219.0,-393.0,351.0,-89.0,-78.0,-665.0,-748.0
-18.0,-182.0,-221.0,-392.0,342.0,-89.0,-78.0,-688.0,-758.0
-16.0,-184.0,-222.0,-394.0,336.0,-95.0,-89.0,-692.0,-763.0
-16.0,-177.0,-222.0,-398.0,332.0,-105.0,-88.0,-664.0,-766.0
-16.0,-184.0,-223.0,-403.0,326.0,-105.0,-62.0,-688.0,-757.0
-15.0,-184.0,-223.0,-392.0,314.0,-94.0,-64.0,-692.0,-771.0
-15.0,-181.0,-224.0,-378.0,304.0,-92.0,-58.0,-690.0,-762.0
-15.0,-179.0,-220.0,-382.0,297.0,-103.0,-53.0,-690.0,-760.0
-12.0,-180.0,-223.0,-384.0,294.0,-104.0,-40.0,-685.0,-769.0
-7.0,-182.0,-225.0,-367.0,291.0,-97.0,-24.0,-685.0,-777.0
-8.0,-180.0,-221.0,-337.0,291.0,-98.0,-23.0,-684.0,-770.0
-6.0,-180.0,-228.0,-306.0,287.0,-110.0,-29.0,-689.0,-779.0
2.0,-173.0,-224.0,-272.0,298.0,-99.0,8.0,-666.0,-779.0
4.0,-176.0,-225.0,-232.0,300.0,-81.0,15.0,-662.0,-766.0
7.0,-175.0,-218.0,-189.0,301.0,-75.0,32.0,-661.0,-757.0
9.0,-177.0,-224.0,-156.0,303.0,-71.0,30.0,-669.0,-757.0
5.0,-180.0,-219.0,-143.0,311.0,-73.0,29.0,-672.0,-763.0
9.0,-177.0,-213.0,-138.0,317.0,-68.0,39.0,-667.0,-740.0
11.0,-176.0,-213.0,-128.0,316.0,-65.0,40.0,-659.0,-724.0
7.0,-172.0,-209.0,-117.0,317.0,-63.0,31.0,-658.0,-716.0
8.0,-175.0,-210.0,-119.0,324.0,-67.0,23.0,-654.0,-709.0
10.0,-161.0,-205.0,-130.0,332.0,-72.0,36.0,-611.0,-701.0
10.0,-161.0,-203.0,-134.0,335.0,-67.0,41.0,-617.0,-697.0
15.0,-159.0,-207.0,-133.0,339.0,-54.0,48.0,-610.0,-699.0
10.0,-158.0,-205.0,-138.0,347.0,-44.0,36.0,-604.0,-694.0
8.0,-163.0,-206.0,-147.0,351.0,-31.0,29.0,-603.0,-703.0
15.0,-156.0,-201.0,-157.0,350.0,-19.0,53.0,-595.0,-685.0
13.0,-158.0,-198.0,-160.0,349.0,-10.0,48.0,-594.0,-681.0
16.0,-156.0,-199.0,-163.0,351.0,2.0,58.0,-590.0,-675.0
14.0,-156.0,-199.0,-170.0,357.0,12.0,53.0,-600.0,-674.0
14.0,-163.0,-207.0,-182.0,365.0,25.0,49.0,-613.0,-679.0
11.0,-161.0,-198.0,-200.0,374.0,36.0,35.0,-614.0,-668.0
9.0,-163.0,-202.0,-216.0,372.0,48.0,32.0,-626.0,-683.0
7.0,-165.0,-202.0,-231.0,365.0,57.0,35.0,-631.0,-693.0
10.0,-168.0,-208.0,-244.0,360.0,63.0,40.0,-649.0,-693.0
8.0,-173.0,-204.0,-250.0,359.0,65.0,35.0,-660.0,-694.0
9.0,-173.0,-203.0,-254.0,358.0,67.0,34.0,-651.0,-700.0
10.0,-174.0,-210.0,-243.0,359.0,72.0,32.0,-656.0,-702.0
10.0,-171.0,-215.0,-226.0,357.0,77.0,40.0,-650.0,-715.0
