acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-287.0,-54.0,-182.0,-149.0,10.0,102.0,-1100.0,-79.0
25.0,-283.0,-53.0,-169.0,-160.0,14.0,100.0,-1107.0,-70.0
25.0,-289.0,-48.0,-150.0,-168.0,20.0,100.0,-1109.0,-65.0
27.0,-289.0,-50.0,-128.0,-175.0,22.0,98.0,-1105.0,-62.0
27.0,-286.0,-48.0,-103.0,-180.0,26.0,107.0,-1106.0,-66.0
30.0,-275.0,-59.0,-74.0,-181.0,28.0,103.0,-1099.0,-61.0
30.0,-286.0,-49.0,-42.0,-180.0,31.0,111.0,-1096.0,-63.0
31.0,-284.0,-50.0,-10.0,-178.0,29.0,124.0,-1101.0,-68.0
37.0,-283.0,-51.0,20.0,-175.0,27.0,139.0,-1102.0,-78.0
35.0,-284.0,-53.0,48.0,-174.0,23.0,140.0,-1101.0,-72.0
33.0,-285.0,-49.0,72.0,-178.0,18.0,132.0,-1105.0,-65.0
30.0,-285.0,-50.0,101.0,-186.0,16.0,127.0,-1099.0,-54.0
32.0,-285.0,-41.0,135.0,-201.0,12.0,127.0,-1101.0,-45.0
35.0,-284.0,-39.0,168.0,-217.0,7.0,129.0,-1105.0,-27.0
31.0,-287.0,-32.0,207.0,-233.0,1.0,142.0,-1099.0,-11.0
34.0,-284.0,-35.0,249.0,-254.0,-4.0,128.0,-1101.0,1.0
26.0,-285.0,-26.0,290.0,-273.0,-4.0,130.0,-1100.0,11.0
34.0,-284.0,-27.0,329.0,-290.0,-3.0,130.0,-1082.0,21.0
35.0,-278.0,-31.0,358.0,-307.0,0.0,138.0,-1082.0,15.0
36.0,-280.0,-36.0,374.0,-322.0,1.0,139.0,-1078.0,10.0
35.0,-281.0,-38.0,374.0,-333.0,-2.0,133.0,-1083.0,3.0
37.0,-283.0,-39.0,362.0,-345.0,-8.0,140.0,-1103.0,-21.0
42.0,-298.0,-48.0,340.0,-355.0,-18.0,160.0,-1142.0,-42.0
53.0,-311.0,-57.0,314.0,-361.0,-30.0,193.0,-1191.0,-85.0
62.0,-318.0,-68.0,284.0,-357.0,-47.0,230.0,-1240.0,-136.0
76.0,-330.0,-91.0,244.0,-343.0,-63.0,278.0,-1280.0,-188.0
84.0,-332.0,-96.0,190.0,-320.0,-78.0,318.0,-1298.0,-251.0
92.0,-338.0,-109.0,128.0,-294.0,-93.0,351.0,-1305.0,-304.0
96.0,-333.0,-115.0,71.0,-270.0,-108.0,366.0,-1297.0,-331.0
93.0,-331.0,-113.0,29.0,-247.0,-124.0,371.0,-1272.0,-338.0
89.0,-325.0,-118.0,15.0,-221.0,-141.0,332.0,-1261.0,-341.0
86.0,-318.0,-120.0,34.0,-188.0,-151.0,309.0,-1220.0,-339.0
72.0,-309.0,-122.0,70.0,-135.0,-152.0,275.0,-1188.0,-357.0
62.0,-301.0,-120.0,113.0,-65.0,-149.0,232.0,-1151.0,-361.0
50.0,-289.0,-122.0,150.0,9.0,-142.0,188.0,-1121.0,-370.0
37.0,-290.0,-122.0,181.0,77.0,-130.0,134.0,-1095.0,-375.0
21.0,-280.0,-125.0,201.0,128.0,-116.0,82.0,-1084.0,-377.0
0.0,-279.0,-125.0,221.0,147.0,-102.0,25.0,-1075.0,-383.0
-13.0,-277.0,-136.0,236.0,132.0,-92.0,-33.0,-1072.0,-388.0
-23.0,-271.0,-130.0,255.0,87.0,-83.0,-85.0,-1043.0,-395.0
-35.0,-261.0,-127.0,271.0,30.0,-78.0,-134.0,-1005.0,-384.0
-52.0,-246.0,-125.0,292.0,-35.0,-74.0,-180.0,-959.0,-381.0
-62.0,-236.0,-124.0,318.0,-110.0,-69.0,-231.0,-910.0,-369.0
-74.0,-221.0,-121.0,348.0,-189.0,-64.0,-267.0,-857.0,-357.0
-78.0,-211.0,-119.0,376.0,-269.0,-61.0,-290.0,-810.0,-341.0
-79.0,-202.0,-119.0,399.0,-346.0,-57.0,-306.0,-778.0,-337.0
-79.0,-192.0,-114.0,415.0,-411.0,-54.0,-298.0,-749.0,-332.0
-71.0,-187.0,-116.0,419.0,-455.0,-51.0,-280.0,-723.0,-331.0
-56.0,-185.0,-111.0,411.0,-478.0,-48.0,-228.0,-717.0,-316.0
-39.0,-186.0,-111.0,399.0,-484.0,-45.0,-168.0,-729.0,-300.0
-24.0,-196.0,-102.0,375.0,-478.0,-42.0,-110.0,-751.0,-277.0
-10.0,-208.0,-97.0,344.0,-462.0,-41.0,-45.0,-799.0,-260.0
5.0,-218.0,-99.0,311.0,-440.0,-45.0,6.0,-842.0,-248.0
18.0,-225.0,-93.0,269.0,-411.0,-58.0,58.0,-870.0,-249.0
31.0,-229.0,-94.0,233.0,-375.0,-74.0,103.0,-892.0,-247.0
38.0,-227.0,-98.0,203.0,-335.0,-91.0,129.0,-899.0,-240.0
41.0,-233.0,-93.0,182.0,-289.0,-105.0,144.0,-899.0,-251.0
45.0,-234.0,-96.0,163.0,-235.0,-111.0,158.0,-911.0,-255.0
43.0,-238.0,-103.0,146.0,-179.0,-111.0,158.0,-916.0,-275.0
39.0,-238.0,-99.0,126.0,-122.0,-111.0,144.0,-914.0,-287.0
33.0,-240.0,-110.0,106.0,-75.0,-104.0,114.0,-918.0,-301.0
24.0,-234.0,-109.0,88.0,-33.0,-92.0,98.0,-911.0,-304.0
18.0,-235.0,-112.0,75.0,2.0,-76.0,69.0,-907.0,-306.0
15.0,-234.0,-113.0,74.0,33.0,-55.0,52.0,-905.0,-306.0
9.0,-235.0,-109.0,76.0,59.0,-32.0,35.0,-911.0,-314.0
11.0,-234.0,-113.0,76.0,84.0,-11.0,27.0,-905.0,-318.0
4.0,-233.0,-116.0,76.0,108.0,11.0,10.0,-896.0,-321.0
1.0,-229.0,-115.0,74.0,132.0,31.0,-1.0,-890.0,-321.0
-2.0,-223.0,-116.0,68.0,157.0,50.0,-8.0,-871.0,-325.0
1.0,-224.0,-119.0,55.0,186.0,70.0,-7.0,-858.0,-332.0
3.0,-221.0,-112.0,40.0,221.0,88.0,-5.0,-851.0,-332.0
3.0,-217.0,-118.0,17.0,255.0,107.0,9.0,-846.0,-329.0
7.0,-219.0,-115.0,-5.0,291.0,123.0,24.0,-845.0,-325.0
11.0,-220.0,-110.0,-30.0,326.0,137.0,32.0,-841.0,-309.0
14.0,-217.0,-107.0,-54.0,359.0,147.0,52.0,-837.0,-305.0
18.0,-219.0,-107.0,-75.0,392.0,154.0,65.0,-834.0,-289.0
21.0,-216.0,-103.0,-91.0,425.0,158.0,68.0,-829.0,-277.0
20.0,-216.0,-97.0,-104.0,453.0,162.0,80.0,-833.0,-266.0
22.0,-219.0,-93.0,-119.0,473.0,166.0,81.0,-841.0,-252.0
22.0,-223.0,-91.0,-131.0,487.0,167.0,76.0,-858.0,-250.0
21.0,-221.0,-92.0,-148.0,495.0,168.0,85.0,-861.0,-237.0
19.0,-219.0,-91.0,-161.0,501.0,165.0,78.0,-851.0,-234.0
20.0,-222.0,-93.0,-170.0,507.0,165.0,77.0,-852.0,-231.0
15.0,-217.0,-89.0,-171.0,519.0,163.0,77.0,-846.0,-221.0
17.0,-219.0,-87.0,-168.0,533.0,162.0,71.0,-844.0,-220.0
17.0,-219.0,-90.0,-161.0,554.0,164.0,61.0,-848.0,-220.0
15.0,-218.0,-93.0,-152.0,576.0,168.0,56.0,-842.0,-218.0
15.0,-218.0,-87.0,-154.0,606.0,172.0,49.0,-835.0,-222.0
9.0,-215.0,-88.0,-160.0,637.0,175.0,41.0,-832.0,-219.0
5.0,-216.0,-92.0,-164.0,665.0,180.0,26.0,-830.0,-229.0
2.0,-216.0,-91.0,-172.0,692.0,186.0,17.0,-837.0,-225.0
-1.0,-216.0,-92.0,-181.0,713.0,189.0,5.0,-832.0,-220.0
-1.0,-211.0,-95.0,-193.0,728.0,187.0,0.0,-826.0,-228.0
-2.0,-225.0,-82.0,-239.0,760.0,198.0,-19.0,-856.0,-203.0
-10.0,-222.0,-90.0,-248.0,757.0,195.0,-37.0,-846.0,-211.0
-15.0,-219.0,-90.0,-231.0,744.0,182.0,-39.0,-855.0,-223.0
-15.0,-221.0,-91.0,-219.0,734.0,173.0,-55.0,-864.0,-222.0
-16.0,-232.0,-89.0,-218.0,721.0,167.0,-75.0,-887.0,-215.0
-17.0,-234.0,-89.0,-224.0,703.0,159.0,-75.0,-901.0,-225.0
-22.0,-236.0,-87.0,-235.0,684.0,152.0,-76.0,-915.0,-224.0
-18.0,-238.0,-92.0,-248.0,661.0,145.0,-81.0,-916.0,-216.0
-21.0,-243.0,-88.0,-258.0,639.0,138.0,-82.0,-928.0,-214.0
-23.0,-239.0,-84.0,-265.0,619.0,130.0,-85.0,-933.0,-213.0
-22.0,-243.0,-86.0,-272.0,601.0,121.0,-88.0,-935.0,-209.0
-23.0,-245.0,-78.0,-278.0,582.0,116.0,-82.0,-943.0,-198.0
-21.0,-244.0,-83.0,-284.0,563.0,105.0,-86.0,-936.0,-194.0
-17.0,-243.0,-78.0,-285.0,548.0,100.0,-76.0,-939.0,-180.0
-17.0,-242.0,-71.0,-283.0,531.0,95.0,-74.0,-929.0,-173.0
-16.0,-239.0,-74.0,-278.0,514.0,92.0,-73.0,-917.0,-157.0
-17.0,-235.0,-73.0,-264.0,497.0,90.0,-68.0,-901.0,-145.0
-16.0,-229.0,-67.0,-246.0,481.0,87.0,-62.0,-890.0,-124.0
-16.0,-225.0,-62.0,-224.0,460.0,85.0,-51.0,-878.0,-117.0
-13.0,-227.0,-61.0,-203.0,437.0,81.0,-49.0,-865.0,-110.0
-14.0,-224.0,-56.0,-187.0,418.0,77.0,-40.0,-865.0,-99.0
-13.0,-225.0,-55.0,-177.0,400.0,68.0,-41.0,-863.0,-89.0
-7.0,-228.0,-55.0,-170.0,389.0,66.0,-37.0,-868.0,-78.0
-11.0,-228.0,-50.0,-168.0,381.0,58.0,-42.0,-867.0,-74.0
-9.0,-232.0,-49.0,-165.0,379.0,60.0,-39.0,-900.0,-57.0
-7.0,-235.0,-51.0,-161.0,380.0,57.0,-26.0,-913.0,-66.0
-6.0,-244.0,-49.0,-158.0,383.0,53.0,-21.0,-935.0,-64.0
-1.0,-247.0,-48.0,-153.0,389.0,48.0,-12.0,-948.0,-56.0
2.0,-249.0,-46.0,-147.0,400.0,42.0,5.0,-973.0,-54.0
4.0,-253.0,-48.0,-142.0,413.0,38.0,13.0,-988.0,-57.0
7.0,-256.0,-50.0,-136.0,421.0,32.0,29.0,-1001.0,-53.0
8.0,-262.0,-48.0,-130.0,429.0,22.0,43.0,-1010.0,-58.0
16.0,-261.0,-52.0,-124.0,432.0,8.0,56.0,-1017.0,-57.0
19.0,-264.0,-48.0,-115.0,428.0,-9.0,62.0,-1019.0,-60.0
16.0,-265.0,-45.0,-106.0,418.0,-26.0,63.0,-1015.0,-58.0
21.0,-264.0,-45.0,-97.0,407.0,-41.0,80.0,-1008.0,-63.0
16.0,-257.0,-53.0,-89.0,397.0,-52.0,70.0,-998.0,-64.0
15.0,-258.0,-49.0,-83.0,389.0,-61.0,66.0,-994.0,-62.0
17.0,-258.0,-49.0,-78.0,385.0,-65.0,60.0,-990.0,-72.0
12.0,-257.0,-54.0,-69.0,380.0,-66.0,50.0,-993.0,-77.0
15.0,-257.0,-55.0,-55.0,371.0,-67.0,53.0,-995.0,-88.0
11.0,-263.0,-54.0,-41.0,366.0,-70.0,48.0,-1001.0,-83.0
12.0,-265.0,-55.0,-19.0,360.0,-67.0,43.0,-1010.0,-90.0
7.0,-268.0,-56.0,7.0,357.0,-65.0,31.0,-1035.0,-88.0
4.0,-275.0,-53.0,34.0,361.0,-60.0,14.0,-1049.0,-81.0
1.0,-274.0,-53.0,59.0,371.0,-57.0,0.0,-1076.0,-83.0
-5.0,-281.0,-51.0,85.0,390.0,-48.0,-11.0,-1093.0,-76.0
-12.0,-289.0,-56.0,110.0,410.0,-38.0,-31.0,-1109.0,-72.0
-12.0,-292.0,-49.0,133.0,427.0,-26.0,-43.0,-1131.0,-62.0
-13.0,-293.0,-52.0,157.0,438.0,-17.0,-48.0,-1134.0,-52.0
-10.0,-295.0,-47.0,180.0,441.0,-9.0,-43.0,-1136.0,-48.0
-10.0,-292.0,-42.0,206.0,439.0,-3.0,-34.0,-1124.0,-38.0
0.0,-285.0,-41.0,236.0,436.0,-1.0,-17.0,-1107.0,-24.0
4.0,-282.0,-31.0,270.0,438.0,-5.0,30.0,-1082.0,2.0
11.0,-273.0,-28.0,313.0,441.0,-10.0,48.0,-1062.0,24.0
22.0,-268.0,-22.0,361.0,451.0,-20.0,73.0,-1043.0,41.0
34.0,-266.0,-16.0,405.0,472.0,-31.0,116.0,-1019.0,49.0
35.0,-259.0,-17.0,441.0,506.0,-43.0,148.0,-1009.0,70.0
48.0,-262.0,-14.0,469.0,549.0,-51.0,183.0,-1013.0,78.0
56.0,-271.0,-7.0,489.0,605.0,-57.0,208.0,-1054.0,92.0
59.0,-284.0,-5.0,503.0,668.0,-55.0,229.0,-1101.0,87.0
60.0,-302.0,-12.0,515.0,734.0,-52.0,234.0,-1163.0,69.0
57.0,-316.0,-24.0,527.0,790.0,-44.0,215.0,-1239.0,36.0
53.0,-335.0,-38.0,528.0,832.0,-29.0,208.0,-1304.0,-10.0
43.0,-345.0,-54.0,517.0,858.0,-19.0,170.0,-1351.0,-98.0
33.0,-367.0,-77.0,482.0,859.0,-8.0,119.0,-1401.0,-189.0
19.0,-355.0,-108.0,420.0,840.0,-6.0,79.0,-1388.0,-297.0
-4.0,-365.0,-119.0,276.0,839.0,31.0,5.0,-1411.0,-348.0
-19.0,-352.0,-145.0,161.0,773.0,52.0,-65.0,-1375.0,-444.0
-31.0,-338.0,-162.0,105.0,670.0,50.0,-109.0,-1305.0,-514.0
-37.0,-322.0,-167.0,70.0,564.0,51.0,-137.0,-1246.0,-540.0
-40.0,-310.0,-168.0,68.0,448.0,57.0,-143.0,-1184.0,-557.0
-39.0,-299.0,-176.0,85.0,328.0,72.0,-137.0,-1154.0,-577.0
