acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-254.0,-23.0,-37.0,12.0,-5.0,50.0,-982.0,46.0
13.0,-250.0,-23.0,-39.0,14.0,-5.0,48.0,-980.0,50.0
10.0,-254.0,-23.0,-41.0,17.0,-6.0,51.0,-980.0,50.0
14.0,-256.0,-23.0,-43.0,18.0,-6.0,46.0,-982.0,47.0
12.0,-252.0,-25.0,-43.0,20.0,-7.0,47.0,-985.0,45.0
11.0,-253.0,-22.0,-41.0,21.0,-7.0,47.0,-985.0,48.0
11.0,-255.0,-22.0,-40.0,21.0,-6.0,46.0,-980.0,48.0
12.0,-256.0,-20.0,-39.0,22.0,-7.0,42.0,-976.0,51.0
9.0,-253.0,-22.0,-34.0,20.0,-6.0,40.0,-984.0,47.0
10.0,-252.0,-19.0,-32.0,18.0,-7.0,47.0,-981.0,42.0
10.0,-251.0,-27.0,-28.0,17.0,-7.0,47.0,-981.0,42.0
12.0,-252.0,-25.0,-27.0,15.0,-8.0,49.0,-979.0,45.0
9.0,-250.0,-26.0,-28.0,15.0,-8.0,46.0,-980.0,42.0
11.0,-250.0,-21.0,-31.0,17.0,-7.0,52.0,-981.0,46.0
12.0,-253.0,-25.0,-33.0,20.0,-6.0,49.0,-983.0,43.0
11.0,-252.0,-24.0,-36.0,21.0,-8.0,47.0,-981.0,46.0
12.0,-254.0,-25.0,-38.0,21.0,-9.0,48.0,-981.0,45.0
13.0,-252.0,-23.0,-39.0,23.0,-9.0,49.0,-981.0,44.0
11.0,-252.0,-27.0,-38.0,24.0,-9.0,51.0,-983.0,45.0
12.0,-251.0,-24.0,-38.0,28.0,-10.0,49.0,-983.0,48.0
13.0,-255.0,-24.0,-37.0,30.0,-10.0,42.0,-979.0,47.0
13.0,-251.0,-22.0,-37.0,32.0,-10.0,49.0,-987.0,50.0
12.0,-254.0,-19.0,-37.0,33.0,-12.0,44.0,-983.0,46.0
11.0,-253.0,-22.0,-38.0,35.0,-12.0,49.0,-981.0,48.0
12.0,-254.0,-21.0,-40.0,34.0,-11.0,45.0,-982.0,49.0
11.0,-252.0,-23.0,-40.0,31.0,-11.0,43.0,-981.0,47.0
9.0,-256.0,-19.0,-39.0,28.0,-11.0,42.0,-985.0,49.0
12.0,-254.0,-25.0,-41.0,25.0,-11.0,39.0,-983.0,48.0
11.0,-252.0,-20.0,-39.0,21.0,-11.0,45.0,-980.0,48.0
9.0,-249.0,-28.0,-37.0,19.0,-11.0,40.0,-982.0,48.0
11.0,-252.0,-22.0,-39.0,17.0,-10.0,45.0,-975.0,45.0
10.0,-254.0,-22.0,-42.0,13.0,-10.0,44.0,-975.0,48.0
11.0,-252.0,-23.0,-48.0,10.0,-8.0,46.0,-977.0,47.0
9.0,-250.0,-25.0,-55.0,4.0,-7.0,42.0,-978.0,45.0
9.0,-252.0,-23.0,-63.0,2.0,-6.0,44.0,-974.0,39.0
10.0,-255.0,-23.0,-70.0,0.0,-5.0,34.0,-981.0,40.0
9.0,-254.0,-26.0,-78.0,-1.0,-5.0,39.0,-981.0,39.0
8.0,-252.0,-28.0,-83.0,-1.0,-5.0,40.0,-984.0,37.0
9.0,-253.0,-25.0,-87.0,1.0,-4.0,40.0,-985.0,37.0
12.0,-255.0,-26.0,-91.0,2.0,-3.0,43.0,-984.0,47.0
13.0,-253.0,-18.0,-92.0,6.0,0.0,42.0,-986.0,45.0
10.0,-253.0,-21.0,-89.0,8.0,0.0,47.0,-986.0,51.0
11.0,-254.0,-19.0,-83.0,11.0,2.0,48.0,-993.0,51.0
12.0,-254.0,-19.0,-79.0,15.0,4.0,46.0,-985.0,56.0
10.0,-253.0,-22.0,-72.0,18.0,5.0,49.0,-982.0,56.0
8.0,-257.0,-18.0,-70.0,18.0,5.0,53.0,-984.0,57.0
13.0,-250.0,-20.0,-72.0,20.0,5.0,52.0,-979.0,50.0
13.0,-253.0,-21.0,-77.0,22.0,4.0,53.0,-972.0,49.0
14.0,-251.0,-24.0,-83.0,24.0,5.0,54.0,-971.0,46.0
14.0,-251.0,-22.0,-88.0,27.0,2.0,48.0,-974.0,53.0
13.0,-250.0,-21.0,-93.0,29.0,1.0,52.0,-972.0,51.0
13.0,-249.0,-20.0,-96.0,30.0,1.0,51.0,-970.0,51.0
13.0,-249.0,-22.0,-96.0,34.0,-1.0,50.0,-967.0,54.0
13.0,-249.0,-19.0,-97.0,36.0,-3.0,58.0,-970.0,53.0
14.0,-251.0,-21.0,-96.0,40.0,-5.0,56.0,-972.0,58.0
14.0,-248.0,-23.0,-96.0,44.0,-6.0,59.0,-976.0,55.0
13.0,-249.0,-23.0,-98.0,51.0,-7.0,54.0,-977.0,46.0
14.0,-253.0,-20.0,-102.0,51.0,-5.0,56.0,-978.0,46.0
15.0,-253.0,-25.0,-106.0,55.0,-5.0,54.0,-973.0,43.0
13.0,-251.0,-22.0,-111.0,55.0,-3.0,57.0,-982.0,42.0
11.0,-250.0,-24.0,-118.0,55.0,0.0,50.0,-975.0,45.0
12.0,-252.0,-21.0,-121.0,58.0,2.0,45.0,-979.0,44.0
10.0,-252.0,-23.0,-122.0,59.0,5.0,50.0,-983.0,46.0
9.0,-252.0,-21.0,-123.0,60.0,8.0,45.0,-979.0,50.0
9.0,-250.0,-20.0,-122.0,61.0,9.0,48.0,-986.0,51.0
9.0,-251.0,-18.0,-126.0,61.0,10.0,43.0,-977.0,53.0
12.0,-255.0,-22.0,-132.0,60.0,11.0,42.0,-979.0,51.0
12.0,-250.0,-20.0,-138.0,58.0,11.0,45.0,-980.0,54.0
13.0,-250.0,-26.0,-144.0,57.0,9.0,46.0,-983.0,53.0
11.0,-254.0,-21.0,-150.0,55.0,10.0,45.0,-976.0,48.0
10.0,-250.0,-24.0,-156.0,55.0,11.0,42.0,-979.0,53.0
14.0,-251.0,-24.0,-163.0,52.0,10.0,47.0,-982.0,53.0
10.0,-251.0,-23.0,-170.0,52.0,9.0,43.0,-974.0,51.0
10.0,-254.0,-22.0,-176.0,50.0,7.0,41.0,-976.0,45.0
13.0,-252.0,-23.0,-185.0,52.0,6.0,42.0,-981.0,46.0
8.0,-251.0,-22.0,-189.0,52.0,5.0,42.0,-979.0,49.0
11.0,-252.0,-26.0,-193.0,54.0,3.0,42.0,-977.0,37.0
12.0,-250.0,-27.0,-193.0,58.0,1.0,39.0,-978.0,42.0
11.0,-253.0,-24.0,-193.0,63.0,1.0,39.0,-976.0,45.0
12.0,-254.0,-21.0,-192.0,68.0,-1.0,42.0,-976.0,48.0
12.0,-254.0,-23.0,-190.0,73.0,-3.0,40.0,-980.0,40.0
9.0,-252.0,-22.0,-189.0,77.0,-4.0,36.0,-980.0,46.0
10.0,-252.0,-24.0,-186.0,80.0,-6.0,45.0,-979.0,40.0
11.0,-250.0,-23.0,-182.0,84.0,-10.0,42.0,-979.0,42.0
10.0,-251.0,-21.0,-177.0,86.0,-10.0,39.0,-974.0,40.0
11.0,-250.0,-26.0,-175.0,88.0,-10.0,40.0,-977.0,43.0
10.0,-251.0,-24.0,-172.0,89.0,-12.0,44.0,-970.0,45.0
13.0,-249.0,-24.0,-171.0,91.0,-10.0,45.0,-974.0,41.0
8.0,-249.0,-24.0,-174.0,91.0,-11.0,45.0,-972.0,45.0
9.0,-248.0,-22.0,-174.0,91.0,-13.0,45.0,-972.0,50.0
9.0,-249.0,-21.0,-175.0,89.0,-14.0,43.0,-971.0,46.0
14.0,-250.0,-24.0,-178.0,86.0,-14.0,45.0,-967.0,47.0
8.0,-250.0,-22.0,-183.0,82.0,-15.0,41.0,-970.0,48.0
11.0,-250.0,-26.0,-189.0,78.0,-16.0,38.0,-973.0,48.0
7.0,-249.0,-20.0,-192.0,72.0,-16.0,39.0,-974.0,51.0
6.0,-248.0,-23.0,-192.0,64.0,-17.0,38.0,-970.0,51.0
8.0,-252.0,-22.0,-195.0,56.0,-17.0,33.0,-975.0,50.0
5.0,-251.0,-25.0,-195.0,49.0,-18.0,35.0,-980.0,47.0
5.0,-252.0,-23.0,-191.0,40.0,-21.0,31.0,-981.0,44.0
8.0,-251.0,-23.0,-185.0,36.0,-22.0,27.0,-986.0,43.0
5.0,-253.0,-20.0,-181.0,34.0,-22.0,29.0,-990.0,42.0
6.0,-259.0,-23.0,-181.0,30.0,-25.0,23.0,-989.0,34.0
4.0,-259.0,-28.0,-176.0,29.0,-29.0,24.0,-997.0,29.0
4.0,-254.0,-28.0,-171.0,27.0,-31.0,16.0,-997.0,32.0
5.0,-260.0,-31.0,-164.0,27.0,-33.0,22.0,-993.0,25.0
7.0,-258.0,-31.0,-158.0,27.0,-35.0,21.0,-997.0,21.0
6.0,-256.0,-30.0,-151.0,27.0,-36.0,20.0,-993.0,25.0
4.0,-259.0,-31.0,-146.0,28.0,-37.0,29.0,-995.0,18.0
7.0,-257.0,-32.0,-138.0,28.0,-38.0,29.0,-990.0,20.0
5.0,-255.0,-31.0,-133.0,28.0,-36.0,30.0,-991.0,19.0
9.0,-253.0,-32.0,-125.0,25.0,-36.0,33.0,-996.0,16.0
9.0,-255.0,-34.0,-121.0,23.0,-35.0,38.0,-988.0,16.0
7.0,-257.0,-29.0,-120.0,20.0,-34.0,36.0,-994.0,14.0
9.0,-253.0,-27.0,-122.0,15.0,-31.0,32.0,-992.0,16.0
10.0,-256.0,-30.0,-125.0,8.0,-29.0,37.0,-987.0,13.0
7.0,-256.0,-31.0,-123.0,2.0,-25.0,38.0,-989.0,10.0
11.0,-257.0,-35.0,-124.0,-6.0,-21.0,37.0,-983.0,7.0
8.0,-257.0,-32.0,-124.0,-15.0,-16.0,40.0,-983.0,9.0
10.0,-250.0,-34.0,-125.0,-25.0,-12.0,44.0,-987.0,7.0
8.0,-253.0,-40.0,-123.0,-31.0,-7.0,36.0,-980.0,-1.0
9.0,-253.0,-34.0,-124.0,-39.0,-3.0,42.0,-985.0,4.0
11.0,-253.0,-36.0,-123.0,-45.0,-2.0,45.0,-983.0,-1.0
9.0,-253.0,-35.0,-124.0,-50.0,0.0,42.0,-979.0,4.0
11.0,-258.0,-32.0,-120.0,-54.0,0.0,44.0,-985.0,7.0
12.0,-255.0,-33.0,-116.0,-54.0,2.0,44.0,-986.0,5.0
9.0,-256.0,-34.0,-111.0,-56.0,2.0,47.0,-984.0,-1.0
11.0,-255.0,-36.0,-112.0,-57.0,3.0,48.0,-985.0,-8.0
11.0,-256.0,-40.0,-119.0,-57.0,4.0,41.0,-995.0,-7.0
10.0,-256.0,-42.0,-128.0,-55.0,0.0,42.0,-996.0,-12.0
8.0,-250.0,-48.0,-135.0,-49.0,1.0,46.0,-992.0,-10.0
11.0,-257.0,-42.0,-141.0,-43.0,2.0,41.0,-992.0,-7.0
6.0,-258.0,-41.0,-145.0,-38.0,5.0,42.0,-995.0,-16.0
8.0,-257.0,-38.0,-148.0,-38.0,7.0,42.0,-990.0,-20.0
10.0,-259.0,-38.0,-151.0,-43.0,10.0,37.0,-996.0,-23.0
9.0,-257.0,-43.0,-158.0,-48.0,13.0,39.0,-991.0,-30.0
9.0,-257.0,-43.0,-165.0,-53.0,15.0,35.0,-991.0,-33.0
9.0,-255.0,-43.0,-177.0,-55.0,17.0,45.0,-997.0,-30.0
10.0,-252.0,-44.0,-188.0,-54.0,17.0,41.0,-990.0,-25.0
10.0,-254.0,-42.0,-205.0,-55.0,19.0,43.0,-989.0,-15.0
12.0,-254.0,-37.0,-221.0,-60.0,23.0,47.0,-990.0,-5.0
10.0,-246.0,-38.0,-236.0,-68.0,27.0,54.0,-987.0,0.0
12.0,-258.0,-32.0,-244.0,-78.0,29.0,50.0,-990.0,2.0
13.0,-258.0,-33.0,-240.0,-87.0,32.0,49.0,-999.0,3.0
13.0,-261.0,-34.0,-225.0,-88.0,35.0,49.0,-1000.0,-6.0
9.0,-258.0,-38.0,-201.0,-82.0,40.0,45.0,-1003.0,-10.0
11.0,-261.0,-40.0,-173.0,-69.0,41.0,41.0,-1000.0,-16.0
9.0,-257.0,-40.0,-150.0,-55.0,40.0,36.0,-1003.0,-20.0
6.0,-258.0,-40.0,-131.0,-42.0,38.0,31.0,-1004.0,-22.0
13.0,-258.0,-38.0,-120.0,-34.0,35.0,33.0,-994.0,-21.0
11.0,-259.0,-44.0,-112.0,-29.0,33.0,32.0,-995.0,-26.0
8.0,-253.0,-44.0,-106.0,-24.0,30.0,31.0,-993.0,-28.0
22.0,-244.0,-43.0,-100.0,-23.0,29.0,37.0,-985.0,-28.0
10.0,-253.0,-40.0,-94.0,-23.0,26.0,40.0,-984.0,-25.0
12.0,-255.0,-39.0,-84.0,-25.0,26.0,43.0,-981.0,-21.0
12.0,-254.0,-40.0,-74.0,-29.0,27.0,42.0,-977.0,-21.0
8.0,-251.0,-40.0,-65.0,-33.0,30.0,44.0,-982.0,-18.0
9.0,-252.0,-40.0,-58.0,-33.0,29.0,41.0,-974.0,-19.0
11.0,-249.0,-37.0,-53.0,-35.0,29.0,42.0,-971.0,-20.0
12.0,-252.0,-35.0,-55.0,-37.0,28.0,39.0,-964.0,-12.0
9.0,-248.0,-39.0,-57.0,-40.0,28.0,43.0,-968.0,-13.0
7.0,-248.0,-39.0,-64.0,-40.0,28.0,40.0,-969.0,-12.0
10.0,-250.0,-37.0,-71.0,-42.0,29.0,40.0,-969.0,-14.0
31.0,-232.0,-24.0,-76.0,-41.0,30.0,43.0,-971.0,-13.0
12.0,-251.0,-40.0,-82.0,-40.0,29.0,48.0,-976.0,-17.0
10.0,-251.0,-37.0,-85.0,-37.0,29.0,45.0,-976.0,-14.0
9.0,-249.0,-42.0,-90.0,-35.0,27.0,47.0,-970.0,-18.0
10.0,-251.0,-45.0,-94.0,-30.0,25.0,38.0,-972.0,-17.0
10.0,-251.0,-37.0,-97.0,-27.0,22.0,41.0,-974.0,-19.0
13.0,-251.0,-40.0,-99.0,-25.0,19.0,42.0,-971.0,-28.0
11.0,-249.0,-42.0,-103.0,-22.0,14.0,48.0,-965.0,-24.0
14.0,-250.0,-40.0,-106.0,-17.0,11.0,46.0,-969.0,-21.0
11.0,-248.0,-42.0,-111.0,-14.0,9.0,46.0,-969.0,-29.0
14.0,-261.0,-26.0,-118.0,-9.0,5.0,49.0,-965.0,-24.0
14.0,-248.0,-43.0,-127.0,-3.0,1.0,49.0,-967.0,-25.0
13.0,-249.0,-43.0,-137.0,3.0,-3.0,51.0,-967.0,-27.0
13.0,-248.0,-43.0,-146.0,10.0,-6.0,59.0,-969.0,-24.0
14.0,-250.0,-44.0,-152.0,16.0,-8.0,53.0,-963.0,-21.0
13.0,-249.0,-40.0,-158.0,20.0,-10.0,52.0,-967.0,-19.0
16.0,-248.0,-35.0,-165.0,21.0,-11.0,54.0,-968.0,-20.0
15.0,-250.0,-46.0,-173.0,17.0,-11.0,49.0,-969.0,-20.0
14.0,-249.0,-41.0,-180.0,12.0,-10.0,51.0,-974.0,-23.0
11.0,-253.0,-38.0,-184.0,7.0,-8.0,47.0,-973.0,-26.0
10.0,-252.0,-48.0,-181.0,3.0,-4.0,48.0,-981.0,-32.0
7.0,-249.0,-51.0,-171.0,-1.0,0.0,48.0,-987.0,-35.0
12.0,-255.0,-45.0,-156.0,-4.0,1.0,46.0,-980.0,-44.0
11.0,-256.0,-49.0,-140.0,-5.0,3.0,39.0,-984.0,-52.0
9.0,-252.0,-50.0,-128.0,-3.0,5.0,37.0,-986.0,-57.0
8.0,-253.0,-49.0,-124.0,-3.0,6.0,37.0,-980.0,-55.0
8.0,-253.0,-44.0,-126.0,-1.0,6.0,37.0,-977.0,-59.0
9.0,-252.0,-45.0,-131.0,0.0,7.0,42.0,-975.0,-53.0
8.0,-252.0,-45.0,-138.0,0.0,4.0,46.0,-975.0,-50.0
10.0,-249.0,-50.0,-145.0,1.0,5.0,47.0,-973.0,-50.0
11.0,-253.0,-49.0,-153.0,-2.0,5.0,47.0,-979.0,-51.0
13.0,-251.0,-50.0,-162.0,-4.0,4.0,50.0,-984.0,-53.0
6.0,-255.0,-52.0,-168.0,-7.0,5.0,46.0,-978.0,-54.0
13.0,-255.0,-51.0,-176.0,-10.0,7.0,50.0,-984.0,-52.0
11.0,-252.0,-46.0,-181.0,-13.0,7.0,45.0,-986.0,-53.0
13.0,-251.0,-49.0,-185.0,-15.0,9.0,49.0,-986.0,-49.0
9.0,-254.0,-49.0,-189.0,-17.0,9.0,40.0,-990.0,-57.0
13.0,-261.0,-47.0,-184.0,-19.0,10.0,46.0,-990.0,-52.0
11.0,-259.0,-47.0,-179.0,-21.0,12.0,46.0,-996.0,-51.0
10.0,-256.0,-44.0,-170.0,-22.0,15.0,42.0,-996.0,-50.0
10.0,-258.0,-48.0,-159.0,-24.0,14.0,39.0,-993.0,-52.0
12.0,-254.0,-48.0,-148.0,-22.0,15.0,46.0,-988.0,-55.0
12.0,-254.0,-50.0,-139.0,-17.0,15.0,40.0,-982.0,-56.0
11.0,-251.0,-35.0,-134.0,-11.0,15.0,38.0,-983.0,-49.0
10.0,-252.0,-47.0,-135.0,-6.0,11.0,40.0,-978.0,-52.0
9.0,-255.0,-50.0,-134.0,-1.0,10.0,43.0,-982.0,-50.0
9.0,-253.0,-46.0,-135.0,4.0,10.0,38.0,-981.0,-39.0
10.0,-256.0,-46.0,-133.0,7.0,9.0,38.0,-977.0,-44.0
8.0,-250.0,-43.0,-132.0,12.0,5.0,32.0,-976.0,-41.0
9.0,-253.0,-47.0,-131.0,15.0,2.0,33.0,-976.0,-42.0
9.0,-251.0,-47.0,-128.0,20.0,-1.0,34.0,-974.0,-49.0
12.0,-253.0,-44.0,-128.0,24.0,-4.0,37.0,-975.0,-46.0
11.0,-253.0,-48.0,-127.0,26.0,-6.0,35.0,-975.0,-51.0
11.0,-252.0,-51.0,-129.0,25.0,-8.0,42.0,-975.0,-52.0
11.0,-250.0,-50.0,-133.0,28.0,-7.0,42.0,-976.0,-54.0
10.0,-252.0,-50.0,-139.0,29.0,-7.0,39.0,-969.0,-59.0
11.0,-252.0,-48.0,-144.0,29.0,-6.0,41.0,-974.0,-53.0
11.0,-254.0,-47.0,-150.0,28.0,-4.0,39.0,-972.0,-56.0
9.0,-253.0,-51.0,-154.0,24.0,-1.0,50.0,-971.0,-54.0
6.0,-250.0,-50.0,-153.0,18.0,1.0,41.0,-974.0,-54.0
9.0,-250.0,-49.0,-155.0,14.0,2.0,35.0,-970.0,-52.0
10.0,-250.0,-47.0,-158.0,7.0,4.0,37.0,-970.0,-50.0
7.0,-249.0,-48.0,-157.0,2.0,6.0,33.0,-973.0,-52.0
6.0,-249.0,-46.0,-157.0,-1.0,4.0,32.0,-975.0,-54.0
11.0,-250.0,-46.0,-155.0,-1.0,4.0,33.0,-973.0,-56.0
9.0,-249.0,-47.0,-154.0,-1.0,2.0,29.0,-964.0,-53.0
8.0,-249.0,-53.0,-152.0,-2.0,1.0,37.0,-965.0,-56.0
8.0,-249.0,-48.0,-148.0,1.0,-1.0,33.0,-966.0,-64.0
9.0,-252.0,-49.0,-147.0,5.0,-3.0,37.0,-971.0,-62.0
10.0,-249.0,-49.0,-142.0,11.0,-2.0,38.0,-965.0,-68.0
8.0,-250.0,-50.0,-142.0,14.0,-4.0,41.0,-968.0,-68.0
9.0,-250.0,-54.0,-141.0,20.0,-5.0,33.0,-973.0,-65.0
4.0,-250.0,-57.0,-142.0,23.0,-8.0,34.0,-968.0,-76.0
10.0,-249.0,-55.0,-140.0,27.0,-8.0,36.0,-973.0,-76.0
8.0,-250.0,-55.0,-138.0,30.0,-9.0,36.0,-975.0,-78.0
11.0,-254.0,-51.0,-135.0,34.0,-11.0,38.0,-978.0,-76.0
11.0,-254.0,-55.0,-133.0,37.0,-12.0,37.0,-979.0,-76.0
9.0,-253.0,-50.0,-131.0,39.0,-12.0,36.0,-989.0,-79.0
8.0,-254.0,-54.0,-126.0,37.0,-12.0,31.0,-987.0,-76.0
10.0,-258.0,-56.0,-121.0,39.0,-13.0,37.0,-989.0,-76.0
6.0,-255.0,-53.0,-115.0,41.0,-13.0,33.0,-994.0,-75.0
10.0,-255.0,-58.0,-110.0,44.0,-16.0,30.0,-993.0,-82.0
10.0,-255.0,-55.0,-107.0,47.0,-16.0,37.0,-988.0,-81.0
6.0,-256.0,-56.0,-104.0,51.0,-18.0,35.0,-988.0,-89.0
7.0,-254.0,-56.0,-102.0,53.0,-19.0,34.0,-992.0,-86.0
9.0,-254.0,-58.0,-97.0,52.0,-19.0,37.0,-990.0,-87.0
8.0,-254.0,-58.0,-96.0,51.0,-20.0,37.0,-985.0,-96.0
9.0,-252.0,-57.0,-97.0,51.0,-21.0,44.0,-985.0,-95.0
8.0,-253.0,-58.0,-101.0,51.0,-22.0,39.0,-984.0,-104.0
6.0,-251.0,-56.0,-109.0,50.0,-24.0,40.0,-986.0,-96.0
10.0,-255.0,-57.0,-115.0,48.0,-25.0,40.0,-980.0,-98.0
9.0,-255.0,-56.0,-120.0,48.0,-27.0,37.0,-985.0,-101.0
10.0,-255.0,-58.0,-121.0,49.0,-27.0,43.0,-985.0,-91.0
10.0,-256.0,-57.0,-120.0,49.0,-28.0,33.0,-984.0,-94.0
11.0,-253.0,-59.0,-120.0,52.0,-29.0,33.0,-985.0,-89.0
9.0,-255.0,-59.0,-116.0,57.0,-29.0,31.0,-983.0,-92.0
9.0,-253.0,-58.0,-112.0,62.0,-30.0,33.0,-978.0,-91.0
9.0,-252.0,-57.0,-109.0,64.0,-30.0,33.0,-981.0,-97.0
6.0,-252.0,-58.0,-107.0,67.0,-29.0,29.0,-982.0,-93.0
3.0,-253.0,-58.0,-111.0,70.0,-30.0,25.0,-983.0,-98.0
7.0,-253.0,-56.0,-110.0,70.0,-28.0,25.0,-985.0,-100.0
3.0,-255.0,-59.0,-110.0,69.0,-27.0,25.0,-987.0,-102.0
3.0,-256.0,-64.0,-106.0,66.0,-26.0,26.0,-991.0,-106.0
7.0,-257.0,-60.0,-101.0,63.0,-21.0,25.0,-989.0,-122.0
7.0,-256.0,-63.0,-92.0,59.0,-20.0,24.0,-987.0,-118.0
6.0,-257.0,-60.0,-87.0,56.0,-18.0,24.0,-986.0,-117.0
6.0,-255.0,-63.0,-84.0,53.0,-18.0,25.0,-984.0,-117.0
6.0,-256.0,-62.0,-82.0,53.0,-17.0,27.0,-982.0,-106.0
5.0,-252.0,-57.0,-78.0,52.0,-16.0,31.0,-978.0,-98.0
6.0,-252.0,-58.0,-76.0,51.0,-16.0,32.0,-979.0,-101.0
7.0,-255.0,-57.0,-73.0,52.0,-16.0,28.0,-977.0,-92.0
5.0,-250.0,-59.0,-69.0,53.0,-15.0,34.0,-976.0,-89.0
7.0,-252.0,-56.0,-67.0,54.0,-16.0,26.0,-974.0,-86.0
6.0,-250.0,-56.0,-62.0,52.0,-13.0,21.0,-978.0,-87.0
6.0,-253.0,-56.0,-57.0,51.0,-12.0,19.0,-977.0,-80.0
7.0,-252.0,-56.0,-56.0,48.0,-10.0,16.0,-978.0,-87.0
5.0,-251.0,-57.0,-57.0,45.0,-10.0,22.0,-974.0,-84.0
3.0,-252.0,-55.0,-62.0,42.0,-9.0,21.0,-977.0,-85.0
4.0,-249.0,-55.0,-67.0,39.0,-8.0,22.0,-974.0,-86.0
6.0,-249.0,-55.0,-70.0,36.0,-7.0,18.0,-975.0,-83.0
4.0,-252.0,-56.0,-74.0,31.0,-6.0,19.0,-973.0,-83.0
2.0,-250.0,-53.0,-76.0,24.0,-5.0,21.0,-974.0,-89.0
3.0,-252.0,-55.0,-75.0,17.0,-2.0,24.0,-974.0,-87.0
7.0,-252.0,-55.0,-74.0,9.0,-1.0,22.0,-971.0,-87.0
7.0,-252.0,-56.0,-74.0,3.0,-1.0,23.0,-973.0,-90.0
7.0,-252.0,-56.0,-76.0,-6.0,0.0,24.0,-977.0,-97.0
8.0,-254.0,-59.0,-77.0,-9.0,0.0,31.0,-978.0,-98.0
6.0,-252.0,-57.0,-79.0,-12.0,1.0,27.0,-982.0,-97.0
4.0,-252.0,-57.0,-82.0,-12.0,-2.0,26.0,-984.0,-104.0
2.0,-250.0,-60.0,-84.0,-11.0,-4.0,26.0,-989.0,-107.0
9.0,-254.0,-60.0,-85.0,-8.0,-6.0,30.0,-984.0,-107.0
8.0,-254.0,-65.0,-86.0,-5.0,-9.0,32.0,-985.0,-105.0
6.0,-253.0,-63.0,-86.0,0.0,-11.0,25.0,-986.0,-109.0
10.0,-255.0,-63.0,-83.0,5.0,-12.0,33.0,-982.0,-114.0
11.0,-253.0,-59.0,-84.0,11.0,-15.0,35.0,-984.0,-109.0
11.0,-253.0,-60.0,-84.0,14.0,-15.0,39.0,-977.0,-105.0
8.0,-251.0,-59.0,-85.0,18.0,-15.0,37.0,-975.0,-104.0
8.0,-251.0,-58.0,-88.0,19.0,-14.0,40.0,-979.0,-104.0
10.0,-252.0,-61.0,-88.0,20.0,-16.0,44.0,-977.0,-101.0
11.0,-256.0,-55.0,-88.0,21.0,-14.0,44.0,-985.0,-99.0
10.0,-254.0,-58.0,-89.0,21.0,-13.0,38.0,-980.0,-102.0
8.0,-252.0,-57.0,-88.0,21.0,-11.0,45.0,-977.0,-100.0
9.0,-254.0,-60.0,-86.0,19.0,-11.0,41.0,-983.0,-101.0
10.0,-254.0,-64.0,-85.0,17.0,-8.0,38.0,-986.0,-104.0
11.0,-255.0,-56.0,-81.0,16.0,-8.0,34.0,-986.0,-110.0
9.0,-252.0,-61.0,-78.0,15.0,-5.0,40.0,-980.0,-104.0
