acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-254.0,-78.0,-69.0,-66.0,15.0,49.0,-977.0,-180.0
14.0,-255.0,-78.0,-70.0,-67.0,20.0,54.0,-990.0,-182.0
13.0,-258.0,-79.0,-67.0,-70.0,23.0,63.0,-995.0,-185.0
14.0,-259.0,-79.0,-62.0,-76.0,24.0,57.0,-999.0,-186.0
13.0,-257.0,-79.0,-52.0,-80.0,27.0,61.0,-999.0,-191.0
15.0,-259.0,-80.0,-41.0,-85.0,28.0,65.0,-1000.0,-193.0
17.0,-258.0,-75.0,-24.0,-91.0,30.0,66.0,-998.0,-191.0
15.0,-257.0,-80.0,-10.0,-96.0,33.0,73.0,-992.0,-191.0
16.0,-256.0,-81.0,4.0,-100.0,38.0,70.0,-986.0,-194.0
15.0,-252.0,-84.0,17.0,-106.0,41.0,68.0,-986.0,-191.0
20.0,-254.0,-79.0,30.0,-111.0,45.0,73.0,-982.0,-195.0
20.0,-253.0,-83.0,39.0,-115.0,50.0,73.0,-975.0,-188.0
19.0,-252.0,-79.0,48.0,-119.0,54.0,74.0,-969.0,-192.0
17.0,-247.0,-83.0,49.0,-123.0,57.0,71.0,-965.0,-188.0
18.0,-249.0,-79.0,47.0,-124.0,58.0,67.0,-969.0,-185.0
17.0,-250.0,-77.0,42.0,-125.0,58.0,63.0,-963.0,-180.0
18.0,-249.0,-78.0,34.0,-123.0,57.0,62.0,-961.0,-174.0
13.0,-248.0,-74.0,23.0,-119.0,57.0,53.0,-956.0,-169.0
12.0,-245.0,-78.0,11.0,-112.0,56.0,50.0,-951.0,-160.0
10.0,-247.0,-74.0,-3.0,-103.0,54.0,46.0,-949.0,-147.0
13.0,-245.0,-71.0,-15.0,-94.0,54.0,40.0,-945.0,-155.0
9.0,-244.0,-71.0,-28.0,-85.0,50.0,39.0,-947.0,-150.0
10.0,-246.0,-68.0,-38.0,-74.0,50.0,35.0,-949.0,-147.0
12.0,-246.0,-66.0,-47.0,-64.0,49.0,37.0,-945.0,-143.0
11.0,-245.0,-71.0,-53.0,-52.0,48.0,39.0,-951.0,-145.0
12.0,-247.0,-69.0,-59.0,-44.0,48.0,40.0,-950.0,-142.0
8.0,-247.0,-70.0,-63.0,-33.0,51.0,42.0,-955.0,-144.0
11.0,-248.0,-70.0,-68.0,-25.0,50.0,41.0,-957.0,-153.0
13.0,-251.0,-71.0,-72.0,-15.0,51.0,36.0,-964.0,-148.0
10.0,-248.0,-74.0,-76.0,-8.0,52.0,44.0,-966.0,-151.0
12.0,-252.0,-71.0,-80.0,0.0,52.0,45.0,-971.0,-159.0
10.0,-253.0,-75.0,-83.0,6.0,53.0,35.0,-975.0,-155.0
9.0,-250.0,-75.0,-82.0,13.0,53.0,40.0,-976.0,-155.0
10.0,-253.0,-74.0,-84.0,16.0,55.0,37.0,-974.0,-154.0
10.0,-252.0,-68.0,-84.0,19.0,57.0,34.0,-973.0,-153.0
8.0,-252.0,-73.0,-80.0,18.0,58.0,30.0,-974.0,-156.0
3.0,-250.0,-73.0,-76.0,17.0,62.0,31.0,-976.0,-158.0
4.0,-252.0,-73.0,-69.0,16.0,64.0,21.0,-972.0,-154.0
4.0,-250.0,-73.0,-62.0,14.0,67.0,21.0,-969.0,-156.0
2.0,-250.0,-71.0,-57.0,12.0,68.0,21.0,-975.0,-152.0
7.0,-251.0,-71.0,-52.0,12.0,67.0,20.0,-968.0,-156.0
5.0,-251.0,-70.0,-49.0,12.0,65.0,13.0,-967.0,-155.0
2.0,-252.0,-70.0,-47.0,12.0,65.0,5.0,-973.0,-149.0
1.0,-254.0,-68.0,-50.0,9.0,65.0,-2.0,-981.0,-152.0
0.0,-253.0,-71.0,-50.0,10.0,64.0,9.0,-976.0,-150.0
2.0,-254.0,-73.0,-50.0,10.0,64.0,5.0,-983.0,-152.0
3.0,-251.0,-71.0,-49.0,10.0,63.0,8.0,-984.0,-151.0
2.0,-256.0,-73.0,-52.0,12.0,59.0,3.0,-982.0,-161.0
3.0,-253.0,-72.0,-50.0,16.0,56.0,12.0,-983.0,-152.0
6.0,-258.0,-76.0,-51.0,21.0,52.0,16.0,-978.0,-162.0
3.0,-252.0,-75.0,-54.0,26.0,48.0,16.0,-979.0,-165.0
4.0,-250.0,-78.0,-59.0,32.0,45.0,21.0,-978.0,-168.0
5.0,-252.0,-71.0,-63.0,42.0,43.0,20.0,-974.0,-162.0
9.0,-250.0,-71.0,-67.0,50.0,42.0,21.0,-975.0,-168.0
6.0,-249.0,-75.0,-71.0,61.0,41.0,25.0,-970.0,-170.0
7.0,-248.0,-78.0,-77.0,69.0,40.0,27.0,-973.0,-167.0
9.0,-255.0,-76.0,-78.0,75.0,36.0,26.0,-970.0,-172.0
4.0,-248.0,-74.0,-80.0,80.0,33.0,26.0,-967.0,-170.0
6.0,-248.0,-77.0,-80.0,85.0,30.0,28.0,-962.0,-170.0
6.0,-248.0,-79.0,-79.0,89.0,27.0,25.0,-960.0,-174.0
4.0,-248.0,-74.0,-79.0,90.0,23.0,23.0,-954.0,-173.0
4.0,-246.0,-77.0,-80.0,91.0,18.0,22.0,-954.0,-171.0
3.0,-246.0,-76.0,-81.0,89.0,15.0,19.0,-953.0,-176.0
3.0,-248.0,-74.0,-82.0,88.0,10.0,21.0,-953.0,-169.0
3.0,-249.0,-79.0,-84.0,85.0,5.0,12.0,-951.0,-166.0
0.0,-247.0,-72.0,-84.0,80.0,1.0,8.0,-965.0,-172.0
0.0,-249.0,-75.0,-86.0,74.0,-1.0,3.0,-962.0,-170.0
3.0,-250.0,-73.0,-84.0,68.0,-4.0,9.0,-968.0,-162.0
0.0,-253.0,-76.0,-84.0,61.0,-5.0,9.0,-972.0,-164.0
1.0,-254.0,-69.0,-82.0,57.0,-7.0,15.0,-982.0,-159.0
4.0,-254.0,-72.0,-77.0,52.0,-9.0,10.0,-982.0,-152.0
5.0,-255.0,-72.0,-72.0,49.0,-12.0,10.0,-978.0,-154.0
1.0,-251.0,-72.0,-68.0,47.0,-19.0,19.0,-983.0,-155.0
5.0,-255.0,-73.0,-61.0,45.0,-25.0,19.0,-979.0,-150.0
5.0,-250.0,-70.0,-53.0,42.0,-34.0,24.0,-973.0,-148.0
5.0,-253.0,-71.0,-47.0,39.0,-39.0,21.0,-973.0,-155.0
7.0,-252.0,-73.0,-41.0,36.0,-45.0,30.0,-974.0,-154.0
8.0,-251.0,-74.0,-40.0,30.0,-52.0,24.0,-971.0,-157.0
7.0,-253.0,-71.0,-39.0,27.0,-58.0,26.0,-979.0,-157.0
2.0,-253.0,-75.0,-36.0,25.0,-64.0,20.0,-979.0,-154.0
10.0,-255.0,-73.0,-33.0,22.0,-71.0,24.0,-981.0,-159.0
6.0,-257.0,-71.0,-27.0,22.0,-76.0,27.0,-983.0,-173.0
7.0,-256.0,-78.0,-22.0,25.0,-80.0,28.0,-985.0,-170.0
7.0,-254.0,-77.0,-18.0,31.0,-84.0,30.0,-983.0,-177.0
8.0,-253.0,-77.0,-15.0,37.0,-88.0,34.0,-982.0,-177.0
8.0,-255.0,-84.0,-14.0,44.0,-90.0,34.0,-979.0,-183.0
11.0,-251.0,-82.0,-15.0,50.0,-89.0,35.0,-973.0,-184.0
6.0,-251.0,-75.0,-18.0,58.0,-88.0,34.0,-972.0,-187.0
12.0,-249.0,-78.0,-24.0,62.0,-85.0,37.0,-969.0,-187.0
9.0,-248.0,-78.0,-30.0,64.0,-82.0,37.0,-957.0,-181.0
9.0,-247.0,-79.0,-38.0,65.0,-80.0,36.0,-948.0,-175.0
7.0,-245.0,-77.0,-44.0,62.0,-76.0,40.0,-948.0,-176.0
3.0,-253.0,-60.0,-49.0,58.0,-72.0,33.0,-948.0,-172.0
6.0,-247.0,-72.0,-55.0,56.0,-67.0,33.0,-952.0,-171.0
10.0,-249.0,-74.0,-63.0,52.0,-62.0,31.0,-950.0,-163.0
8.0,-249.0,-71.0,-64.0,49.0,-56.0,35.0,-962.0,-168.0
7.0,-249.0,-75.0,-66.0,48.0,-52.0,27.0,-968.0,-168.0
9.0,-252.0,-72.0,-63.0,48.0,-48.0,33.0,-972.0,-158.0
6.0,-253.0,-76.0,-61.0,49.0,-44.0,28.0,-974.0,-166.0
7.0,-252.0,-74.0,-57.0,48.0,-42.0,32.0,-976.0,-169.0
7.0,-250.0,-76.0,-53.0,47.0,-38.0,36.0,-969.0,-172.0
9.0,-249.0,-75.0,-45.0,46.0,-33.0,35.0,-968.0,-173.0
11.0,-249.0,-76.0,-42.0,43.0,-29.0,40.0,-965.0,-171.0
3.0,-251.0,-79.0,-41.0,41.0,-25.0,47.0,-965.0,-173.0
10.0,-248.0,-75.0,-39.0,40.0,-21.0,42.0,-964.0,-175.0
11.0,-248.0,-80.0,-40.0,40.0,-16.0,49.0,-964.0,-175.0
11.0,-248.0,-77.0,-42.0,39.0,-15.0,48.0,-958.0,-171.0
12.0,-247.0,-79.0,-42.0,40.0,-12.0,56.0,-956.0,-176.0
12.0,-247.0,-76.0,-42.0,41.0,-12.0,55.0,-962.0,-172.0
13.0,-249.0,-72.0,-43.0,43.0,-10.0,55.0,-963.0,-176.0
15.0,-248.0,-76.0,-44.0,45.0,-9.0,55.0,-963.0,-175.0
12.0,-249.0,-82.0,-44.0,48.0,-10.0,61.0,-967.0,-176.0
16.0,-249.0,-75.0,-44.0,51.0,-10.0,60.0,-962.0,-172.0
15.0,-250.0,-77.0,-43.0,51.0,-12.0,69.0,-966.0,-176.0
22.0,-242.0,-80.0,-43.0,50.0,-12.0,68.0,-963.0,-174.0
17.0,-251.0,-75.0,-41.0,49.0,-14.0,65.0,-969.0,-172.0
18.0,-251.0,-78.0,-41.0,49.0,-14.0,71.0,-967.0,-169.0
17.0,-252.0,-78.0,-41.0,46.0,-14.0,65.0,-967.0,-167.0
17.0,-249.0,-75.0,-42.0,44.0,-16.0,64.0,-969.0,-167.0
18.0,-252.0,-75.0,-40.0,40.0,-18.0,63.0,-970.0,-162.0
15.0,-252.0,-73.0,-40.0,39.0,-19.0,60.0,-975.0,-167.0
14.0,-253.0,-74.0,-39.0,36.0,-23.0,67.0,-977.0,-171.0
17.0,-249.0,-75.0,-41.0,32.0,-27.0,64.0,-968.0,-167.0
18.0,-249.0,-76.0,-43.0,30.0,-29.0,66.0,-975.0,-166.0
16.0,-252.0,-79.0,-46.0,30.0,-34.0,71.0,-971.0,-170.0
15.0,-251.0,-79.0,-48.0,31.0,-37.0,67.0,-973.0,-179.0
15.0,-251.0,-81.0,-48.0,31.0,-40.0,70.0,-964.0,-178.0
16.0,-249.0,-84.0,-51.0,34.0,-41.0,63.0,-966.0,-176.0
17.0,-249.0,-79.0,-55.0,37.0,-43.0,70.0,-970.0,-184.0
16.0,-250.0,-78.0,-62.0,41.0,-43.0,69.0,-965.0,-185.0
14.0,-248.0,-78.0,-67.0,45.0,-43.0,66.0,-964.0,-181.0
15.0,-248.0,-79.0,-72.0,48.0,-41.0,61.0,-965.0,-180.0
16.0,-247.0,-76.0,-76.0,49.0,-39.0,61.0,-967.0,-180.0
15.0,-249.0,-78.0,-79.0,52.0,-36.0,64.0,-963.0,-176.0
17.0,-250.0,-79.0,-78.0,53.0,-32.0,60.0,-967.0,-184.0
13.0,-250.0,-76.0,-75.0,54.0,-29.0,62.0,-968.0,-174.0
16.0,-250.0,-78.0,-73.0,57.0,-27.0,57.0,-965.0,-179.0
16.0,-249.0,-78.0,-66.0,57.0,-25.0,60.0,-968.0,-176.0
14.0,-248.0,-78.0,-60.0,56.0,-22.0,60.0,-968.0,-168.0
14.0,-252.0,-77.0,-54.0,55.0,-20.0,53.0,-964.0,-172.0
12.0,-248.0,-77.0,-48.0,52.0,-17.0,55.0,-962.0,-177.0
13.0,-249.0,-78.0,-41.0,49.0,-17.0,54.0,-963.0,-168.0
14.0,-249.0,-77.0,-34.0,45.0,-15.0,49.0,-967.0,-173.0
12.0,-249.0,-77.0,-27.0,42.0,-15.0,50.0,-965.0,-171.0
12.0,-251.0,-78.0,-24.0,40.0,-14.0,52.0,-970.0,-170.0
13.0,-251.0,-73.0,-21.0,37.0,-14.0,56.0,-964.0,-174.0
13.0,-251.0,-77.0,-23.0,37.0,-14.0,47.0,-967.0,-175.0
10.0,-249.0,-78.0,-24.0,37.0,-15.0,52.0,-974.0,-181.0
10.0,-252.0,-78.0,-28.0,37.0,-15.0,49.0,-972.0,-177.0
13.0,-250.0,-76.0,-30.0,38.0,-14.0,46.0,-975.0,-179.0
12.0,-254.0,-78.0,-33.0,41.0,-12.0,49.0,-974.0,-178.0
11.0,-250.0,-80.0,-40.0,43.0,-12.0,53.0,-973.0,-180.0
11.0,-250.0,-80.0,-45.0,45.0,-12.0,48.0,-970.0,-180.0
11.0,-252.0,-76.0,-46.0,45.0,-12.0,49.0,-973.0,-181.0
15.0,-253.0,-80.0,-47.0,45.0,-12.0,48.0,-973.0,-175.0
10.0,-251.0,-80.0,-46.0,43.0,-12.0,47.0,-978.0,-181.0
11.0,-250.0,-78.0,-40.0,41.0,-13.0,47.0,-975.0,-176.0
12.0,-250.0,-77.0,-35.0,39.0,-14.0,48.0,-972.0,-175.0
13.0,-250.0,-78.0,-29.0,35.0,-16.0,44.0,-975.0,-180.0
11.0,-249.0,-80.0,-23.0,31.0,-17.0,42.0,-964.0,-176.0
12.0,-250.0,-79.0,-18.0,29.0,-21.0,42.0,-964.0,-175.0
10.0,-249.0,-76.0,-13.0,26.0,-23.0,35.0,-963.0,-179.0
10.0,-249.0,-78.0,-8.0,24.0,-25.0,36.0,-963.0,-174.0
9.0,-251.0,-75.0,-7.0,24.0,-27.0,35.0,-968.0,-176.0
5.0,-249.0,-73.0,-7.0,25.0,-28.0,35.0,-967.0,-172.0
10.0,-248.0,-77.0,-8.0,25.0,-32.0,34.0,-968.0,-172.0
9.0,-251.0,-74.0,-12.0,25.0,-33.0,31.0,-968.0,-172.0
9.0,-250.0,-75.0,-11.0,25.0,-34.0,32.0,-969.0,-165.0
11.0,-253.0,-72.0,-10.0,23.0,-38.0,33.0,-971.0,-167.0
11.0,-250.0,-74.0,-10.0,22.0,-37.0,39.0,-969.0,-165.0
9.0,-251.0,-77.0,-9.0,19.0,-38.0,39.0,-972.0,-173.0
9.0,-251.0,-75.0,-6.0,15.0,-40.0,39.0,-978.0,-171.0
10.0,-252.0,-79.0,-5.0,11.0,-41.0,42.0,-970.0,-172.0
11.0,-254.0,-81.0,-5.0,7.0,-44.0,42.0,-970.0,-176.0
11.0,-250.0,-77.0,-3.0,4.0,-48.0,44.0,-970.0,-174.0
12.0,-250.0,-77.0,-1.0,-2.0,-49.0,38.0,-967.0,-170.0
10.0,-249.0,-74.0,1.0,-5.0,-53.0,44.0,-969.0,-169.0
9.0,-249.0,-74.0,0.0,-7.0,-56.0,44.0,-970.0,-172.0
11.0,-247.0,-74.0,-3.0,-8.0,-57.0,47.0,-966.0,-171.0
12.0,-250.0,-74.0,-5.0,-8.0,-57.0,49.0,-967.0,-165.0
12.0,-250.0,-77.0,-6.0,-7.0,-58.0,49.0,-967.0,-165.0
10.0,-249.0,-77.0,-7.0,-5.0,-59.0,47.0,-973.0,-168.0
15.0,-251.0,-75.0,-9.0,-2.0,-58.0,47.0,-968.0,-168.0
11.0,-249.0,-72.0,-10.0,2.0,-58.0,54.0,-966.0,-167.0
15.0,-251.0,-74.0,-12.0,7.0,-56.0,46.0,-964.0,-170.0
12.0,-250.0,-75.0,-16.0,12.0,-53.0,48.0,-966.0,-167.0
14.0,-251.0,-74.0,-20.0,15.0,-50.0,47.0,-963.0,-169.0
13.0,-249.0,-75.0,-23.0,18.0,-46.0,48.0,-967.0,-168.0
15.0,-251.0,-73.0,-23.0,20.0,-43.0,53.0,-965.0,-155.0
13.0,-249.0,-75.0,-27.0,23.0,-40.0,50.0,-964.0,-159.0
13.0,-248.0,-76.0,-29.0,24.0,-37.0,54.0,-965.0,-170.0
13.0,-251.0,-80.0,-29.0,24.0,-34.0,52.0,-966.0,-164.0
13.0,-249.0,-78.0,-31.0,23.0,-31.0,54.0,-963.0,-167.0
13.0,-249.0,-76.0,-32.0,22.0,-29.0,58.0,-963.0,-171.0
14.0,-249.0,-72.0,-33.0,20.0,-28.0,57.0,-966.0,-172.0
14.0,-253.0,-76.0,-33.0,18.0,-26.0,60.0,-970.0,-175.0
13.0,-249.0,-79.0,-34.0,16.0,-24.0,57.0,-967.0,-166.0
16.0,-251.0,-73.0,-36.0,16.0,-24.0,53.0,-969.0,-168.0
14.0,-250.0,-76.0,-39.0,16.0,-22.0,54.0,-968.0,-165.0
16.0,-250.0,-74.0,-39.0,16.0,-21.0,58.0,-965.0,-167.0
15.0,-248.0,-74.0,-40.0,18.0,-22.0,56.0,-965.0,-167.0
12.0,-250.0,-72.0,-42.0,18.0,-22.0,60.0,-966.0,-164.0
16.0,-250.0,-72.0,-46.0,21.0,-22.0,54.0,-968.0,-169.0
14.0,-248.0,-76.0,-47.0,23.0,-20.0,59.0,-965.0,-168.0
14.0,-250.0,-71.0,-49.0,27.0,-21.0,65.0,-965.0,-163.0
14.0,-250.0,-74.0,-51.0,30.0,-18.0,57.0,-964.0,-164.0
17.0,-248.0,-76.0,-51.0,32.0,-17.0,64.0,-968.0,-161.0
16.0,-250.0,-74.0,-52.0,35.0,-15.0,63.0,-966.0,-167.0
17.0,-249.0,-74.0,-51.0,37.0,-14.0,62.0,-966.0,-167.0
17.0,-250.0,-77.0,-50.0,39.0,-15.0,61.0,-965.0,-163.0
13.0,-247.0,-73.0,-47.0,41.0,-15.0,69.0,-967.0,-167.0
17.0,-248.0,-72.0,-46.0,42.0,-14.0,61.0,-968.0,-163.0
16.0,-248.0,-75.0,-44.0,42.0,-15.0,58.0,-968.0,-166.0
13.0,-250.0,-75.0,-45.0,43.0,-16.0,66.0,-968.0,-166.0
17.0,-248.0,-76.0,-44.0,43.0,-16.0,69.0,-968.0,-168.0
20.0,-250.0,-75.0,-46.0,43.0,-14.0,71.0,-964.0,-162.0
19.0,-251.0,-73.0,-47.0,41.0,-14.0,69.0,-964.0,-155.0
16.0,-249.0,-74.0,-47.0,41.0,-15.0,71.0,-968.0,-161.0
13.0,-249.0,-74.0,-44.0,40.0,-16.0,77.0,-956.0,-164.0
15.0,-248.0,-73.0,-42.0,39.0,-15.0,75.0,-963.0,-162.0
18.0,-249.0,-70.0,-39.0,38.0,-17.0,75.0,-966.0,-158.0
17.0,-250.0,-74.0,-38.0,37.0,-19.0,77.0,-970.0,-159.0
19.0,-249.0,-76.0,-40.0,37.0,-20.0,76.0,-970.0,-159.0
18.0,-249.0,-76.0,-39.0,35.0,-22.0,67.0,-969.0,-167.0
19.0,-254.0,-75.0,-40.0,37.0,-24.0,74.0,-969.0,-158.0
14.0,-252.0,-77.0,-38.0,38.0,-26.0,71.0,-971.0,-156.0
16.0,-255.0,-72.0,-36.0,39.0,-26.0,65.0,-974.0,-160.0
16.0,-252.0,-71.0,-32.0,39.0,-25.0,70.0,-978.0,-162.0
16.0,-253.0,-70.0,-26.0,39.0,-24.0,67.0,-980.0,-162.0
19.0,-254.0,-72.0,-18.0,40.0,-25.0,66.0,-984.0,-159.0
19.0,-253.0,-72.0,-13.0,39.0,-25.0,66.0,-983.0,-167.0
15.0,-253.0,-74.0,-8.0,41.0,-25.0,68.0,-978.0,-167.0
16.0,-254.0,-75.0,-5.0,40.0,-26.0,76.0,-979.0,-166.0
18.0,-255.0,-75.0,-5.0,37.0,-25.0,75.0,-982.0,-161.0
17.0,-252.0,-74.0,-7.0,35.0,-26.0,73.0,-978.0,-162.0
21.0,-256.0,-75.0,-8.0,33.0,-26.0,71.0,-974.0,-163.0
16.0,-252.0,-71.0,-10.0,30.0,-30.0,75.0,-971.0,-162.0
17.0,-250.0,-72.0,-13.0,28.0,-32.0,70.0,-970.0,-160.0
17.0,-248.0,-71.0,-16.0,26.0,-33.0,71.0,-960.0,-166.0
19.0,-247.0,-72.0,-20.0,24.0,-35.0,67.0,-953.0,-162.0
18.0,-248.0,-76.0,-25.0,23.0,-35.0,71.0,-964.0,-168.0
18.0,-250.0,-76.0,-31.0,21.0,-34.0,65.0,-952.0,-164.0
15.0,-249.0,-74.0,-35.0,23.0,-35.0,70.0,-963.0,-166.0
17.0,-250.0,-72.0,-40.0,25.0,-35.0,66.0,-969.0,-162.0
17.0,-249.0,-70.0,-41.0,29.0,-35.0,67.0,-970.0,-162.0
15.0,-252.0,-73.0,-42.0,31.0,-35.0,69.0,-968.0,-161.0
18.0,-248.0,-75.0,-42.0,33.0,-34.0,75.0,-968.0,-164.0
23.0,-253.0,-76.0,-37.0,35.0,-32.0,74.0,-970.0,-159.0
17.0,-249.0,-74.0,-33.0,34.0,-31.0,73.0,-968.0,-167.0
17.0,-248.0,-73.0,-30.0,33.0,-31.0,74.0,-966.0,-162.0
19.0,-249.0,-76.0,-23.0,31.0,-29.0,70.0,-962.0,-154.0
23.0,-249.0,-75.0,-20.0,29.0,-28.0,72.0,-959.0,-152.0
22.0,-249.0,-74.0,-15.0,28.0,-27.0,79.0,-959.0,-154.0
16.0,-248.0,-72.0,-14.0,25.0,-29.0,76.0,-960.0,-155.0
20.0,-248.0,-72.0,-14.0,26.0,-29.0,74.0,-961.0,-156.0
17.0,-248.0,-70.0,-15.0,23.0,-28.0,74.0,-964.0,-155.0
19.0,-248.0,-70.0,-18.0,20.0,-28.0,72.0,-962.0,-157.0
18.0,-249.0,-74.0,-19.0,18.0,-27.0,68.0,-961.0,-156.0
15.0,-253.0,-74.0,-22.0,17.0,-26.0,71.0,-961.0,-148.0
18.0,-249.0,-75.0,-28.0,18.0,-27.0,71.0,-967.0,-154.0
15.0,-248.0,-70.0,-31.0,18.0,-27.0,69.0,-969.0,-152.0
16.0,-249.0,-70.0,-34.0,18.0,-25.0,68.0,-970.0,-157.0
20.0,-249.0,-70.0,-37.0,19.0,-26.0,70.0,-971.0,-151.0
21.0,-253.0,-75.0,-40.0,19.0,-25.0,62.0,-975.0,-153.0
17.0,-251.0,-72.0,-43.0,19.0,-24.0,69.0,-972.0,-156.0
16.0,-252.0,-71.0,-43.0,20.0,-22.0,71.0,-973.0,-154.0
15.0,-252.0,-72.0,-43.0,23.0,-22.0,67.0,-974.0,-159.0
18.0,-252.0,-71.0,-39.0,23.0,-20.0,71.0,-974.0,-162.0
18.0,-254.0,-75.0,-36.0,25.0,-18.0,69.0,-973.0,-161.0
14.0,-249.0,-74.0,-32.0,25.0,-17.0,70.0,-975.0,-167.0
19.0,-254.0,-75.0,-29.0,25.0,-16.0,67.0,-976.0,-162.0
18.0,-250.0,-75.0,-26.0,25.0,-17.0,66.0,-973.0,-166.0
16.0,-248.0,-73.0,-23.0,23.0,-15.0,70.0,-970.0,-162.0
17.0,-251.0,-70.0,-19.0,23.0,-15.0,62.0,-970.0,-154.0
15.0,-251.0,-73.0,-18.0,24.0,-14.0,62.0,-973.0,-164.0
17.0,-252.0,-67.0,-22.0,25.0,-12.0,64.0,-968.0,-153.0
16.0,-250.0,-71.0,-26.0,26.0,-10.0,62.0,-968.0,-160.0
14.0,-251.0,-70.0,-33.0,25.0,-9.0,64.0,-963.0,-144.0
17.0,-249.0,-72.0,-39.0,26.0,-7.0,63.0,-970.0,-145.0
15.0,-250.0,-66.0,-41.0,25.0,-5.0,61.0,-969.0,-142.0
15.0,-250.0,-71.0,-42.0,23.0,-4.0,69.0,-965.0,-145.0
18.0,-252.0,-65.0,-41.0,22.0,0.0,65.0,-967.0,-146.0
19.0,-251.0,-71.0,-38.0,19.0,1.0,62.0,-974.0,-149.0
17.0,-251.0,-66.0,-37.0,19.0,2.0,66.0,-971.0,-155.0
15.0,-252.0,-71.0,-35.0,20.0,1.0,69.0,-974.0,-159.0
18.0,-250.0,-73.0,-33.0,19.0,2.0,67.0,-978.0,-155.0
18.0,-251.0,-72.0,-34.0,20.0,0.0,70.0,-974.0,-156.0
16.0,-249.0,-74.0,-33.0,20.0,0.0,72.0,-968.0,-152.0
20.0,-252.0,-72.0,-32.0,20.0,-1.0,69.0,-970.0,-154.0
18.0,-251.0,-73.0,-32.0,21.0,-2.0,66.0,-974.0,-153.0
