acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-262.0,-84.0,-150.0,-13.0,20.0,-62.0,-988.0,-181.0
4.0,-259.0,-86.0,-153.0,-17.0,16.0,-62.0,-993.0,-180.0
4.0,-259.0,-86.0,-145.0,-18.0,14.0,-59.0,-994.0,-178.0
2.0,-261.0,-86.0,-139.0,-23.0,11.0,-66.0,-1000.0,-179.0
3.0,-262.0,-84.0,-136.0,-26.0,11.0,-77.0,-995.0,-177.0
2.0,-263.0,-77.0,-133.0,-30.0,9.0,-71.0,-1004.0,-164.0
2.0,-263.0,-79.0,-126.0,-36.0,4.0,-71.0,-1005.0,-169.0
2.0,-267.0,-77.0,-118.0,-40.0,-5.0,-73.0,-1009.0,-166.0
4.0,-265.0,-82.0,-115.0,-40.0,-12.0,-62.0,-1009.0,-164.0
3.0,-261.0,-82.0,-103.0,-39.0,-16.0,-59.0,-1008.0,-172.0
4.0,-264.0,-87.0,-90.0,-36.0,-20.0,-61.0,-1003.0,-183.0
7.0,-261.0,-88.0,-75.0,-35.0,-22.0,-61.0,-994.0,-189.0
6.0,-260.0,-90.0,-62.0,-34.0,-19.0,-58.0,-987.0,-192.0
5.0,-256.0,-92.0,-55.0,-34.0,-17.0,-58.0,-978.0,-195.0
8.0,-255.0,-88.0,-59.0,-37.0,-15.0,-56.0,-964.0,-197.0
4.0,-253.0,-91.0,-73.0,-39.0,-13.0,-59.0,-961.0,-197.0
4.0,-252.0,-87.0,-88.0,-41.0,-13.0,-61.0,-960.0,-191.0
5.0,-256.0,-86.0,-103.0,-46.0,-10.0,-60.0,-965.0,-189.0
3.0,-255.0,-81.0,-111.0,-49.0,-8.0,-62.0,-973.0,-181.0
3.0,-257.0,-84.0,-114.0,-54.0,-8.0,-60.0,-981.0,-173.0
3.0,-256.0,-84.0,-110.0,-58.0,-6.0,-65.0,-983.0,-171.0
2.0,-258.0,-82.0,-101.0,-61.0,-7.0,-62.0,-983.0,-173.0
7.0,-256.0,-84.0,-92.0,-64.0,-6.0,-64.0,-984.0,-177.0
4.0,-256.0,-87.0,-88.0,-66.0,-7.0,-60.0,-975.0,-177.0
6.0,-255.0,-89.0,-88.0,-65.0,-6.0,-62.0,-974.0,-185.0
6.0,-254.0,-90.0,-90.0,-63.0,-2.0,-59.0,-971.0,-187.0
7.0,-258.0,-84.0,-96.0,-64.0,5.0,-48.0,-973.0,-187.0
6.0,-256.0,-87.0,-101.0,-66.0,8.0,-50.0,-971.0,-179.0
6.0,-253.0,-81.0,-107.0,-72.0,12.0,-45.0,-974.0,-177.0
10.0,-255.0,-85.0,-113.0,-75.0,14.0,-43.0,-973.0,-173.0
11.0,-260.0,-84.0,-121.0,-76.0,16.0,-38.0,-979.0,-171.0
10.0,-258.0,-80.0,-125.0,-82.0,16.0,-45.0,-979.0,-171.0
12.0,-258.0,-83.0,-127.0,-85.0,16.0,-37.0,-984.0,-175.0
9.0,-261.0,-87.0,-131.0,-84.0,14.0,-42.0,-990.0,-184.0
8.0,-260.0,-85.0,-139.0,-83.0,12.0,-49.0,-991.0,-184.0
13.0,-263.0,-88.0,-141.0,-82.0,14.0,-39.0,-997.0,-190.0
12.0,-261.0,-87.0,-143.0,-76.0,11.0,-35.0,-991.0,-191.0
12.0,-262.0,-88.0,-146.0,-70.0,8.0,-43.0,-985.0,-190.0
10.0,-261.0,-88.0,-146.0,-61.0,9.0,-36.0,-993.0,-203.0
14.0,-262.0,-90.0,-150.0,-48.0,9.0,-37.0,-992.0,-213.0
15.0,-258.0,-91.0,-153.0,-31.0,3.0,-32.0,-993.0,-206.0
20.0,-265.0,-95.0,-155.0,-16.0,-4.0,-12.0,-1023.0,-214.0
17.0,-268.0,-92.0,-169.0,4.0,-20.0,-11.0,-1029.0,-200.0
12.0,-262.0,-86.0,-169.0,23.0,-29.0,-33.0,-1006.0,-183.0
10.0,-262.0,-84.0,-148.0,37.0,-26.0,-51.0,-997.0,-179.0
7.0,-261.0,-87.0,-120.0,42.0,-20.0,-59.0,-993.0,-184.0
7.0,-259.0,-89.0,-100.0,40.0,-14.0,-52.0,-989.0,-192.0
8.0,-257.0,-91.0,-90.0,34.0,-7.0,-48.0,-980.0,-203.0
11.0,-256.0,-89.0,-88.0,29.0,-5.0,-51.0,-971.0,-197.0
6.0,-256.0,-87.0,-87.0,25.0,0.0,-50.0,-972.0,-196.0
5.0,-255.0,-86.0,-86.0,18.0,4.0,-59.0,-966.0,-201.0
6.0,-256.0,-91.0,-88.0,12.0,8.0,-57.0,-978.0,-201.0
6.0,-260.0,-92.0,-89.0,8.0,11.0,-54.0,-984.0,-195.0
7.0,-257.0,-90.0,-87.0,4.0,9.0,-54.0,-992.0,-197.0
8.0,-260.0,-89.0,-87.0,4.0,8.0,-50.0,-995.0,-202.0
7.0,-259.0,-87.0,-80.0,5.0,5.0,-55.0,-989.0,-198.0
1.0,-257.0,-93.0,-72.0,5.0,8.0,-70.0,-981.0,-201.0
12.0,-258.0,-93.0,-65.0,9.0,17.0,-47.0,-982.0,-204.0
10.0,-256.0,-96.0,-64.0,14.0,14.0,-44.0,-979.0,-203.0
9.0,-257.0,-91.0,-65.0,20.0,12.0,-50.0,-982.0,-215.0
8.0,-259.0,-93.0,-72.0,29.0,10.0,-54.0,-986.0,-220.0
5.0,-259.0,-95.0,-83.0,36.0,6.0,-60.0,-990.0,-216.0
7.0,-260.0,-90.0,-88.0,42.0,4.0,-60.0,-992.0,-205.0
7.0,-262.0,-90.0,-84.0,44.0,2.0,-54.0,-999.0,-207.0
7.0,-262.0,-92.0,-76.0,42.0,0.0,-53.0,-999.0,-208.0
7.0,-264.0,-93.0,-63.0,37.0,-1.0,-57.0,-999.0,-199.0
6.0,-263.0,-93.0,-49.0,31.0,-3.0,-53.0,-1003.0,-200.0
7.0,-260.0,-87.0,-38.0,28.0,-8.0,-54.0,-1003.0,-201.0
7.0,-258.0,-90.0,-28.0,27.0,-8.0,-55.0,-988.0,-206.0
6.0,-256.0,-92.0,-22.0,26.0,-7.0,-56.0,-974.0,-200.0
8.0,-261.0,-93.0,-20.0,26.0,-7.0,-56.0,-970.0,-201.0
7.0,-256.0,-89.0,-20.0,28.0,-7.0,-60.0,-971.0,-199.0
6.0,-254.0,-92.0,-22.0,28.0,-6.0,-61.0,-966.0,-198.0
1.0,-252.0,-90.0,-26.0,28.0,-5.0,-64.0,-966.0,-200.0
2.0,-253.0,-91.0,-34.0,25.0,-4.0,-66.0,-969.0,-202.0
1.0,-255.0,-94.0,-42.0,19.0,-4.0,-78.0,-970.0,-200.0
1.0,-257.0,-92.0,-43.0,10.0,0.0,-71.0,-982.0,-200.0
5.0,-256.0,-89.0,-40.0,3.0,3.0,-61.0,-973.0,-199.0
4.0,-256.0,-90.0,-35.0,-2.0,-2.0,-61.0,-970.0,-195.0
4.0,-256.0,-87.0,-27.0,-4.0,-6.0,-62.0,-971.0,-195.0
6.0,-256.0,-88.0,-23.0,-5.0,-8.0,-61.0,-971.0,-203.0
7.0,-256.0,-93.0,-23.0,-8.0,-11.0,-65.0,-979.0,-194.0
3.0,-257.0,-91.0,-27.0,-11.0,-13.0,-61.0,-983.0,-197.0
3.0,-257.0,-91.0,-34.0,-12.0,-13.0,-57.0,-984.0,-193.0
8.0,-260.0,-89.0,-41.0,-15.0,-22.0,-56.0,-999.0,-186.0
7.0,-259.0,-87.0,-46.0,-16.0,-27.0,-50.0,-984.0,-175.0
13.0,-257.0,-80.0,-43.0,-15.0,-26.0,-46.0,-981.0,-177.0
9.0,-255.0,-81.0,-31.0,-13.0,-26.0,-41.0,-969.0,-180.0
12.0,-253.0,-87.0,-25.0,-8.0,-24.0,-43.0,-961.0,-180.0
11.0,-252.0,-88.0,-25.0,-5.0,-21.0,-41.0,-957.0,-183.0
14.0,-254.0,-86.0,-30.0,-5.0,-17.0,-40.0,-952.0,-189.0
12.0,-250.0,-82.0,-38.0,-6.0,-16.0,-36.0,-955.0,-192.0
10.0,-249.0,-89.0,-48.0,-8.0,-10.0,-39.0,-951.0,-192.0
11.0,-252.0,-90.0,-60.0,-7.0,-10.0,-38.0,-956.0,-199.0
8.0,-254.0,-95.0,-72.0,-11.0,-8.0,-49.0,-962.0,-203.0
10.0,-255.0,-90.0,-84.0,-12.0,-6.0,-54.0,-971.0,-196.0
8.0,-258.0,-91.0,-91.0,-13.0,-6.0,-54.0,-981.0,-200.0
6.0,-260.0,-91.0,-92.0,-16.0,-2.0,-57.0,-989.0,-195.0
7.0,-259.0,-85.0,-87.0,-16.0,2.0,-58.0,-993.0,-188.0
4.0,-259.0,-90.0,-81.0,-15.0,4.0,-60.0,-994.0,-190.0
3.0,-261.0,-106.0,-72.0,-10.0,6.0,-58.0,-988.0,-184.0
8.0,-260.0,-84.0,-62.0,-6.0,6.0,-54.0,-989.0,-185.0
8.0,-267.0,-86.0,-54.0,1.0,7.0,-54.0,-988.0,-185.0
7.0,-260.0,-88.0,-52.0,2.0,6.0,-58.0,-983.0,-191.0
7.0,-256.0,-90.0,-53.0,1.0,4.0,-62.0,-984.0,-193.0
4.0,-256.0,-85.0,-58.0,0.0,3.0,-54.0,-985.0,-197.0
5.0,-260.0,-85.0,-66.0,-5.0,0.0,-58.0,-984.0,-200.0
6.0,-258.0,-89.0,-74.0,-11.0,-1.0,-59.0,-985.0,-190.0
7.0,-259.0,-88.0,-78.0,-17.0,-2.0,-56.0,-983.0,-191.0
5.0,-258.0,-89.0,-78.0,-25.0,-3.0,-56.0,-986.0,-192.0
4.0,-262.0,-77.0,-75.0,-32.0,-1.0,-52.0,-982.0,-188.0
10.0,-257.0,-83.0,-69.0,-34.0,0.0,-49.0,-982.0,-190.0
7.0,-257.0,-89.0,-63.0,-35.0,0.0,-52.0,-981.0,-182.0
7.0,-256.0,-88.0,-59.0,-34.0,1.0,-57.0,-981.0,-182.0
7.0,-259.0,-85.0,-56.0,-32.0,3.0,-55.0,-984.0,-185.0
9.0,-255.0,-90.0,-56.0,-32.0,7.0,-60.0,-982.0,-191.0
9.0,-256.0,-87.0,-58.0,-29.0,11.0,-60.0,-985.0,-193.0
5.0,-258.0,-86.0,-59.0,-24.0,13.0,-56.0,-976.0,-195.0
5.0,-257.0,-91.0,-64.0,-21.0,15.0,-61.0,-980.0,-197.0
5.0,-256.0,-91.0,-72.0,-19.0,18.0,-63.0,-979.0,-193.0
6.0,-257.0,-89.0,-79.0,-17.0,19.0,-62.0,-984.0,-190.0
8.0,-259.0,-73.0,-84.0,-17.0,21.0,-63.0,-991.0,-187.0
2.0,-257.0,-85.0,-85.0,-20.0,21.0,-60.0,-994.0,-189.0
2.0,-260.0,-87.0,-79.0,-28.0,22.0,-64.0,-999.0,-186.0
2.0,-265.0,-88.0,-71.0,-41.0,23.0,-60.0,-1004.0,-195.0
2.0,-265.0,-87.0,-61.0,-55.0,26.0,-68.0,-1004.0,-197.0
0.0,-262.0,-87.0,-55.0,-65.0,27.0,-69.0,-1006.0,-193.0
1.0,-263.0,-89.0,-44.0,-72.0,28.0,-73.0,-1002.0,-200.0
3.0,-264.0,-90.0,-33.0,-75.0,29.0,-78.0,-1002.0,-198.0
1.0,-260.0,-89.0,-24.0,-72.0,31.0,-85.0,-995.0,-197.0
3.0,-257.0,-86.0,-13.0,-66.0,30.0,-78.0,-986.0,-195.0
1.0,-256.0,-88.0,-3.0,-57.0,25.0,-73.0,-978.0,-188.0
3.0,-254.0,-88.0,5.0,-48.0,21.0,-69.0,-970.0,-186.0
4.0,-255.0,-88.0,8.0,-38.0,18.0,-62.0,-970.0,-187.0
4.0,-255.0,-87.0,7.0,-31.0,14.0,-57.0,-958.0,-187.0
10.0,-253.0,-87.0,5.0,-24.0,7.0,-56.0,-959.0,-186.0
7.0,-252.0,-85.0,-3.0,-22.0,4.0,-55.0,-962.0,-189.0
7.0,-254.0,-87.0,-12.0,-19.0,-1.0,-52.0,-959.0,-183.0
6.0,-253.0,-85.0,-20.0,-20.0,-6.0,-53.0,-963.0,-189.0
8.0,-255.0,-90.0,-28.0,-22.0,-10.0,-53.0,-967.0,-184.0
8.0,-256.0,-86.0,-36.0,-24.0,-14.0,-57.0,-971.0,-184.0
8.0,-256.0,-86.0,-42.0,-26.0,-18.0,-54.0,-976.0,-186.0
11.0,-260.0,-83.0,-44.0,-23.0,-19.0,-52.0,-979.0,-182.0
9.0,-257.0,-84.0,-43.0,-23.0,-21.0,-46.0,-983.0,-181.0
8.0,-260.0,-84.0,-39.0,-19.0,-23.0,-46.0,-992.0,-183.0
11.0,-259.0,-87.0,-36.0,-14.0,-23.0,-41.0,-991.0,-188.0
8.0,-258.0,-86.0,-33.0,-8.0,-24.0,-47.0,-994.0,-186.0
11.0,-261.0,-87.0,-28.0,-3.0,-23.0,-46.0,-992.0,-185.0
9.0,-258.0,-88.0,-26.0,-1.0,-21.0,-46.0,-983.0,-191.0
11.0,-257.0,-86.0,-24.0,0.0,-22.0,-48.0,-983.0,-192.0
11.0,-256.0,-88.0,-25.0,2.0,-21.0,-47.0,-984.0,-193.0
7.0,-256.0,-90.0,-27.0,5.0,-19.0,-49.0,-984.0,-191.0
8.0,-259.0,-85.0,-31.0,8.0,-18.0,-50.0,-985.0,-192.0
11.0,-258.0,-86.0,-35.0,11.0,-14.0,-50.0,-985.0,-186.0
7.0,-259.0,-85.0,-36.0,15.0,-13.0,-46.0,-989.0,-187.0
7.0,-261.0,-87.0,-35.0,18.0,-14.0,-51.0,-983.0,-189.0
6.0,-257.0,-90.0,-36.0,24.0,-15.0,-53.0,-986.0,-190.0
5.0,-260.0,-87.0,-34.0,29.0,-15.0,-59.0,-986.0,-188.0
5.0,-258.0,-87.0,-37.0,36.0,-17.0,-59.0,-984.0,-191.0
4.0,-257.0,-93.0,-42.0,43.0,-18.0,-65.0,-981.0,-185.0
1.0,-258.0,-86.0,-45.0,48.0,-20.0,-67.0,-980.0,-186.0
3.0,-260.0,-84.0,-45.0,51.0,-18.0,-63.0,-985.0,-178.0
3.0,-259.0,-84.0,-42.0,51.0,-19.0,-65.0,-985.0,-182.0
5.0,-258.0,-85.0,-39.0,53.0,-22.0,-62.0,-982.0,-186.0
4.0,-259.0,-87.0,-39.0,55.0,-22.0,-63.0,-989.0,-190.0
3.0,-257.0,-88.0,-38.0,60.0,-25.0,-57.0,-983.0,-190.0
5.0,-256.0,-87.0,-40.0,68.0,-27.0,-61.0,-983.0,-191.0
4.0,-256.0,-88.0,-44.0,76.0,-28.0,-66.0,-981.0,-199.0
5.0,-256.0,-89.0,-48.0,83.0,-27.0,-65.0,-973.0,-191.0
2.0,-256.0,-92.0,-50.0,90.0,-28.0,-64.0,-983.0,-197.0
3.0,-255.0,-90.0,-52.0,96.0,-28.0,-64.0,-976.0,-198.0
4.0,-257.0,-87.0,-57.0,101.0,-28.0,-63.0,-973.0,-194.0
3.0,-257.0,-91.0,-60.0,100.0,-27.0,-64.0,-982.0,-190.0
3.0,-258.0,-87.0,-62.0,100.0,-26.0,-64.0,-977.0,-193.0
4.0,-257.0,-85.0,-65.0,98.0,-27.0,-68.0,-981.0,-195.0
3.0,-254.0,-84.0,-66.0,93.0,-26.0,-64.0,-976.0,-192.0
2.0,-256.0,-91.0,-68.0,89.0,-26.0,-66.0,-977.0,-191.0
6.0,-257.0,-88.0,-70.0,84.0,-23.0,-63.0,-979.0,-195.0
3.0,-256.0,-88.0,-72.0,79.0,-22.0,-63.0,-970.0,-192.0
3.0,-256.0,-82.0,-74.0,78.0,-20.0,-66.0,-978.0,-191.0
4.0,-258.0,-88.0,-74.0,75.0,-17.0,-73.0,-981.0,-190.0
2.0,-258.0,-85.0,-71.0,73.0,-16.0,-67.0,-989.0,-192.0
1.0,-258.0,-87.0,-69.0,69.0,-14.0,-67.0,-992.0,-187.0
3.0,-259.0,-89.0,-63.0,66.0,-11.0,-65.0,-993.0,-192.0
2.0,-257.0,-89.0,-56.0,65.0,-10.0,-67.0,-990.0,-187.0
2.0,-257.0,-85.0,-45.0,62.0,-8.0,-68.0,-980.0,-189.0
1.0,-257.0,-87.0,-38.0,59.0,-8.0,-69.0,-976.0,-193.0
3.0,-255.0,-88.0,-33.0,53.0,-9.0,-66.0,-970.0,-194.0
4.0,-255.0,-89.0,-33.0,49.0,-7.0,-64.0,-963.0,-191.0
1.0,-254.0,-88.0,-35.0,42.0,-8.0,-72.0,-967.0,-197.0
4.0,-254.0,-90.0,-41.0,36.0,-7.0,-72.0,-969.0,-198.0
5.0,-257.0,-90.0,-43.0,31.0,-4.0,-68.0,-970.0,-193.0
5.0,-257.0,-87.0,-45.0,26.0,-3.0,-65.0,-976.0,-189.0
4.0,-257.0,-93.0,-44.0,22.0,-2.0,-62.0,-975.0,-195.0
6.0,-255.0,-87.0,-42.0,20.0,-3.0,-59.0,-977.0,-191.0
7.0,-256.0,-86.0,-42.0,15.0,-1.0,-60.0,-975.0,-189.0
3.0,-255.0,-90.0,-45.0,11.0,-2.0,-59.0,-970.0,-189.0
4.0,-256.0,-91.0,-48.0,5.0,-2.0,-57.0,-968.0,-194.0
3.0,-253.0,-89.0,-53.0,1.0,-1.0,-63.0,-967.0,-185.0
4.0,-254.0,-90.0,-56.0,-2.0,-3.0,-57.0,-975.0,-193.0
6.0,-259.0,-91.0,-60.0,-3.0,-4.0,-66.0,-976.0,-190.0
