acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-236.0,67.0,-7.0,16.0,-1.0,59.0,-908.0,434.0
36.0,-236.0,69.0,-5.0,15.0,0.0,63.0,-908.0,423.0
36.0,-232.0,64.0,-5.0,16.0,1.0,60.0,-908.0,428.0
40.0,-234.0,66.0,-5.0,16.0,2.0,59.0,-904.0,427.0
34.0,-235.0,67.0,-9.0,16.0,0.0,58.0,-897.0,423.0
37.0,-234.0,65.0,-12.0,16.0,1.0,61.0,-898.0,430.0
36.0,-233.0,71.0,-15.0,15.0,1.0,57.0,-907.0,430.0
34.0,-233.0,68.0,-16.0,14.0,-1.0,59.0,-904.0,430.0
35.0,-235.0,68.0,-16.0,14.0,-1.0,64.0,-906.0,429.0
36.0,-237.0,65.0,-19.0,12.0,-1.0,63.0,-908.0,432.0
37.0,-238.0,68.0,-21.0,11.0,-1.0,58.0,-911.0,431.0
37.0,-236.0,66.0,-22.0,12.0,1.0,62.0,-909.0,433.0
38.0,-236.0,68.0,-23.0,12.0,1.0,59.0,-911.0,427.0
36.0,-236.0,69.0,-24.0,12.0,0.0,63.0,-910.0,431.0
36.0,-237.0,69.0,-25.0,14.0,1.0,59.0,-910.0,429.0
38.0,-237.0,65.0,-24.0,15.0,1.0,58.0,-912.0,433.0
38.0,-238.0,69.0,-23.0,16.0,0.0,63.0,-911.0,425.0
34.0,-236.0,66.0,-23.0,16.0,2.0,59.0,-912.0,431.0
36.0,-240.0,69.0,-22.0,16.0,0.0,62.0,-910.0,431.0
36.0,-238.0,72.0,-21.0,17.0,-1.0,58.0,-908.0,426.0
38.0,-239.0,65.0,-20.0,17.0,-2.0,60.0,-906.0,424.0
36.0,-239.0,65.0,-19.0,16.0,-1.0,57.0,-908.0,423.0
34.0,-234.0,66.0,-18.0,18.0,-2.0,60.0,-912.0,429.0
34.0,-235.0,66.0,-16.0,18.0,0.0,59.0,-909.0,434.0
34.0,-234.0,70.0,-16.0,16.0,-2.0,54.0,-911.0,429.0
36.0,-236.0,67.0,-16.0,16.0,-2.0,56.0,-907.0,433.0
34.0,-235.0,66.0,-15.0,16.0,-2.0,56.0,-905.0,430.0
37.0,-235.0,69.0,-14.0,16.0,-1.0,59.0,-903.0,435.0
36.0,-233.0,68.0,-15.0,17.0,-2.0,59.0,-908.0,440.0
35.0,-235.0,68.0,-17.0,15.0,2.0,56.0,-904.0,432.0
37.0,-237.0,68.0,-15.0,15.0,1.0,56.0,-906.0,434.0
37.0,-234.0,67.0,-17.0,16.0,1.0,56.0,-904.0,434.0
37.0,-239.0,70.0,-16.0,16.0,2.0,52.0,-902.0,440.0
38.0,-239.0,63.0,-16.0,14.0,1.0,58.0,-904.0,440.0
36.0,-236.0,69.0,-14.0,13.0,2.0,54.0,-901.0,440.0
35.0,-232.0,65.0,-12.0,13.0,2.0,57.0,-902.0,435.0
35.0,-235.0,66.0,-13.0,13.0,2.0,57.0,-900.0,437.0
35.0,-235.0,68.0,-14.0,15.0,2.0,58.0,-902.0,442.0
33.0,-233.0,69.0,-15.0,14.0,1.0,55.0,-909.0,436.0
34.0,-235.0,72.0,-15.0,14.0,1.0,56.0,-903.0,437.0
37.0,-232.0,66.0,-17.0,15.0,1.0,62.0,-896.0,441.0
36.0,-232.0,69.0,-18.0,16.0,0.0,60.0,-894.0,436.0
35.0,-235.0,69.0,-20.0,16.0,1.0,63.0,-892.0,436.0
35.0,-234.0,69.0,-20.0,17.0,1.0,63.0,-899.0,442.0
38.0,-235.0,70.0,-22.0,16.0,1.0,60.0,-890.0,435.0
36.0,-233.0,69.0,-24.0,15.0,0.0,61.0,-904.0,438.0
36.0,-233.0,72.0,-24.0,17.0,-1.0,59.0,-892.0,439.0
36.0,-238.0,70.0,-26.0,16.0,-1.0,57.0,-892.0,442.0
35.0,-234.0,69.0,-25.0,16.0,-1.0,60.0,-889.0,442.0
35.0,-235.0,73.0,-26.0,18.0,-1.0,59.0,-900.0,441.0
37.0,-233.0,70.0,-27.0,19.0,-2.0,57.0,-899.0,440.0
35.0,-237.0,70.0,-26.0,19.0,-1.0,58.0,-908.0,438.0
36.0,-232.0,70.0,-25.0,20.0,0.0,62.0,-899.0,438.0
35.0,-231.0,71.0,-25.0,19.0,-1.0,59.0,-901.0,440.0
36.0,-235.0,68.0,-27.0,20.0,1.0,54.0,-904.0,438.0
38.0,-236.0,68.0,-27.0,21.0,1.0,59.0,-908.0,435.0
37.0,-235.0,66.0,-27.0,20.0,0.0,61.0,-906.0,439.0
35.0,-232.0,68.0,-23.0,19.0,1.0,58.0,-909.0,441.0
36.0,-233.0,67.0,-25.0,20.0,1.0,59.0,-898.0,443.0
35.0,-234.0,70.0,-20.0,19.0,0.0,54.0,-905.0,445.0
34.0,-232.0,71.0,-24.0,19.0,-1.0,58.0,-902.0,434.0
35.0,-233.0,67.0,-24.0,18.0,-1.0,57.0,-893.0,441.0
34.0,-233.0,74.0,-26.0,18.0,-3.0,58.0,-898.0,441.0
34.0,-232.0,69.0,-29.0,18.0,-3.0,56.0,-900.0,438.0
36.0,-235.0,70.0,-30.0,18.0,-3.0,59.0,-901.0,441.0
34.0,-235.0,68.0,-31.0,17.0,-3.0,58.0,-910.0,439.0
36.0,-235.0,67.0,-28.0,16.0,-5.0,60.0,-916.0,441.0
37.0,-237.0,72.0,-28.0,16.0,-3.0,57.0,-915.0,439.0
34.0,-234.0,68.0,-25.0,17.0,-2.0,58.0,-905.0,440.0
35.0,-232.0,71.0,-22.0,15.0,-2.0,57.0,-908.0,438.0
39.0,-235.0,68.0,-22.0,14.0,-2.0,59.0,-889.0,436.0
35.0,-230.0,68.0,-23.0,15.0,-2.0,59.0,-893.0,446.0
38.0,-232.0,72.0,-28.0,16.0,-1.0,62.0,-886.0,439.0
37.0,-234.0,70.0,-34.0,18.0,-2.0,54.0,-885.0,439.0
36.0,-233.0,68.0,-39.0,17.0,-1.0,52.0,-888.0,440.0
36.0,-233.0,71.0,-41.0,17.0,-1.0,56.0,-902.0,440.0
33.0,-232.0,69.0,-43.0,16.0,-3.0,60.0,-907.0,439.0
35.0,-236.0,68.0,-44.0,16.0,-4.0,55.0,-912.0,447.0
33.0,-238.0,71.0,-42.0,16.0,-4.0,54.0,-918.0,447.0
37.0,-240.0,74.0,-38.0,16.0,-6.0,55.0,-919.0,451.0
36.0,-240.0,76.0,-33.0,17.0,-4.0,58.0,-923.0,456.0
35.0,-240.0,72.0,-28.0,18.0,-4.0,58.0,-923.0,452.0
35.0,-243.0,69.0,-23.0,19.0,-2.0,60.0,-923.0,453.0
35.0,-238.0,70.0,-16.0,20.0,0.0,60.0,-922.0,444.0
38.0,-235.0,69.0,-14.0,21.0,2.0,53.0,-913.0,445.0
33.0,-232.0,62.0,-13.0,24.0,3.0,59.0,-907.0,430.0
36.0,-236.0,64.0,-16.0,27.0,2.0,60.0,-898.0,428.0
35.0,-232.0,66.0,-20.0,25.0,2.0,55.0,-891.0,428.0
37.0,-235.0,68.0,-24.0,22.0,2.0,52.0,-889.0,426.0
35.0,-233.0,68.0,-26.0,20.0,2.0,58.0,-886.0,433.0
32.0,-231.0,67.0,-28.0,19.0,3.0,57.0,-883.0,435.0
32.0,-229.0,71.0,-31.0,14.0,3.0,55.0,-882.0,437.0
35.0,-233.0,71.0,-34.0,11.0,3.0,50.0,-880.0,442.0
33.0,-228.0,73.0,-37.0,12.0,2.0,51.0,-882.0,443.0
34.0,-230.0,72.0,-38.0,11.0,2.0,56.0,-885.0,445.0
35.0,-234.0,71.0,-39.0,11.0,2.0,49.0,-887.0,443.0
35.0,-231.0,70.0,-40.0,12.0,3.0,55.0,-889.0,447.0
35.0,-234.0,72.0,-41.0,13.0,2.0,52.0,-893.0,445.0
35.0,-232.0,70.0,-42.0,15.0,1.0,54.0,-901.0,441.0
37.0,-232.0,70.0,-43.0,15.0,1.0,56.0,-886.0,442.0
36.0,-232.0,70.0,-47.0,15.0,0.0,59.0,-900.0,445.0
35.0,-233.0,72.0,-47.0,15.0,-2.0,54.0,-890.0,448.0
36.0,-232.0,73.0,-44.0,17.0,-2.0,53.0,-890.0,443.0
33.0,-229.0,69.0,-42.0,19.0,-3.0,55.0,-888.0,441.0
36.0,-232.0,72.0,-46.0,17.0,-4.0,54.0,-886.0,443.0
35.0,-233.0,69.0,-49.0,15.0,-2.0,58.0,-891.0,444.0
37.0,-234.0,71.0,-49.0,14.0,-3.0,57.0,-896.0,446.0
35.0,-235.0,78.0,-49.0,15.0,-2.0,55.0,-902.0,450.0
35.0,-233.0,72.0,-44.0,15.0,-2.0,58.0,-892.0,441.0
37.0,-231.0,69.0,-44.0,15.0,0.0,60.0,-887.0,441.0
36.0,-236.0,71.0,-44.0,14.0,1.0,57.0,-891.0,440.0
35.0,-234.0,70.0,-46.0,13.0,2.0,59.0,-899.0,438.0
36.0,-233.0,68.0,-48.0,14.0,2.0,59.0,-890.0,439.0
36.0,-234.0,73.0,-49.0,14.0,4.0,59.0,-890.0,439.0
37.0,-233.0,69.0,-49.0,13.0,3.0,54.0,-899.0,441.0
36.0,-236.0,71.0,-50.0,13.0,2.0,59.0,-893.0,435.0
36.0,-234.0,71.0,-52.0,13.0,2.0,58.0,-901.0,441.0
34.0,-235.0,66.0,-52.0,13.0,1.0,57.0,-900.0,442.0
34.0,-235.0,67.0,-51.0,12.0,1.0,57.0,-903.0,441.0
39.0,-233.0,71.0,-50.0,12.0,2.0,59.0,-904.0,438.0
35.0,-234.0,69.0,-51.0,13.0,1.0,61.0,-905.0,440.0
33.0,-234.0,71.0,-51.0,13.0,0.0,63.0,-904.0,436.0
36.0,-235.0,69.0,-53.0,14.0,1.0,59.0,-897.0,439.0
34.0,-232.0,68.0,-54.0,15.0,1.0,57.0,-901.0,440.0
36.0,-234.0,67.0,-56.0,15.0,0.0,61.0,-898.0,441.0
35.0,-237.0,72.0,-60.0,15.0,-1.0,56.0,-891.0,441.0
36.0,-233.0,71.0,-61.0,15.0,-1.0,61.0,-889.0,439.0
36.0,-236.0,69.0,-63.0,13.0,-2.0,60.0,-896.0,439.0
35.0,-233.0,71.0,-67.0,12.0,-1.0,63.0,-893.0,441.0
35.0,-234.0,72.0,-70.0,11.0,-1.0,58.0,-896.0,446.0
35.0,-231.0,68.0,-74.0,13.0,-3.0,55.0,-890.0,441.0
38.0,-234.0,70.0,-77.0,14.0,-3.0,54.0,-897.0,436.0
35.0,-237.0,68.0,-79.0,15.0,-2.0,59.0,-895.0,443.0
35.0,-232.0,69.0,-83.0,16.0,-4.0,56.0,-889.0,437.0
34.0,-232.0,68.0,-86.0,16.0,-3.0,56.0,-893.0,433.0
36.0,-231.0,71.0,-90.0,16.0,-4.0,60.0,-891.0,438.0
34.0,-231.0,67.0,-95.0,17.0,-4.0,60.0,-888.0,438.0
33.0,-230.0,69.0,-99.0,17.0,-4.0,54.0,-885.0,439.0
35.0,-232.0,72.0,-102.0,19.0,-4.0,61.0,-891.0,437.0
39.0,-233.0,66.0,-105.0,19.0,-4.0,65.0,-887.0,436.0
38.0,-232.0,71.0,-106.0,19.0,-4.0,58.0,-892.0,437.0
37.0,-233.0,72.0,-109.0,19.0,-4.0,58.0,-893.0,440.0
34.0,-232.0,70.0,-108.0,19.0,-3.0,57.0,-889.0,439.0
35.0,-235.0,69.0,-107.0,18.0,-2.0,59.0,-903.0,442.0
36.0,-234.0,69.0,-104.0,17.0,-2.0,59.0,-903.0,440.0
35.0,-234.0,69.0,-102.0,16.0,-3.0,58.0,-905.0,439.0
38.0,-237.0,70.0,-101.0,17.0,-2.0,58.0,-907.0,443.0
35.0,-234.0,71.0,-100.0,17.0,-2.0,54.0,-905.0,440.0
33.0,-234.0,71.0,-97.0,16.0,-1.0,55.0,-911.0,438.0
37.0,-237.0,68.0,-93.0,16.0,-1.0,55.0,-908.0,443.0
35.0,-232.0,74.0,-92.0,18.0,-2.0,54.0,-913.0,442.0
35.0,-237.0,71.0,-89.0,20.0,-2.0,54.0,-910.0,437.0
37.0,-236.0,69.0,-86.0,20.0,-3.0,54.0,-910.0,444.0
36.0,-233.0,69.0,-84.0,20.0,-4.0,57.0,-911.0,435.0
33.0,-234.0,70.0,-83.0,21.0,-3.0,57.0,-905.0,442.0
39.0,-234.0,65.0,-80.0,22.0,-4.0,55.0,-904.0,437.0
35.0,-234.0,67.0,-79.0,22.0,-5.0,50.0,-905.0,438.0
37.0,-234.0,72.0,-80.0,22.0,-5.0,57.0,-903.0,438.0
36.0,-238.0,65.0,-78.0,22.0,-6.0,59.0,-905.0,433.0
35.0,-235.0,70.0,-78.0,24.0,-7.0,55.0,-910.0,437.0
37.0,-234.0,67.0,-77.0,24.0,-7.0,55.0,-896.0,436.0
37.0,-236.0,68.0,-77.0,23.0,-7.0,54.0,-897.0,434.0
33.0,-234.0,69.0,-79.0,24.0,-8.0,53.0,-901.0,435.0
35.0,-238.0,70.0,-79.0,22.0,-7.0,59.0,-905.0,433.0
38.0,-232.0,67.0,-82.0,22.0,-7.0,54.0,-900.0,429.0
30.0,-233.0,68.0,-83.0,22.0,-7.0,56.0,-904.0,437.0
35.0,-236.0,66.0,-82.0,22.0,-6.0,55.0,-904.0,433.0
36.0,-231.0,69.0,-85.0,20.0,-5.0,56.0,-900.0,435.0
36.0,-233.0,66.0,-85.0,18.0,-6.0,55.0,-905.0,434.0
37.0,-235.0,69.0,-86.0,19.0,-6.0,54.0,-907.0,430.0
35.0,-236.0,67.0,-86.0,21.0,-6.0,51.0,-907.0,432.0
33.0,-236.0,70.0,-87.0,22.0,-8.0,52.0,-904.0,428.0
38.0,-237.0,65.0,-89.0,21.0,-6.0,58.0,-914.0,430.0
35.0,-234.0,69.0,-88.0,21.0,-5.0,58.0,-903.0,434.0
37.0,-237.0,69.0,-90.0,22.0,-6.0,53.0,-908.0,429.0
39.0,-237.0,66.0,-89.0,21.0,-6.0,57.0,-910.0,432.0
37.0,-237.0,65.0,-88.0,22.0,-6.0,60.0,-901.0,431.0
37.0,-234.0,72.0,-88.0,21.0,-8.0,51.0,-908.0,427.0
36.0,-234.0,66.0,-88.0,21.0,-8.0,52.0,-900.0,430.0
32.0,-234.0,69.0,-90.0,20.0,-9.0,52.0,-905.0,424.0
35.0,-236.0,65.0,-91.0,18.0,-9.0,57.0,-914.0,429.0
34.0,-237.0,68.0,-92.0,19.0,-8.0,56.0,-914.0,427.0
37.0,-238.0,65.0,-91.0,18.0,-9.0,56.0,-909.0,426.0
33.0,-238.0,67.0,-88.0,19.0,-10.0,54.0,-920.0,423.0
37.0,-240.0,65.0,-83.0,18.0,-10.0,57.0,-913.0,425.0
35.0,-238.0,66.0,-78.0,19.0,-11.0,57.0,-917.0,425.0
35.0,-239.0,69.0,-74.0,20.0,-12.0,53.0,-916.0,426.0
36.0,-235.0,66.0,-71.0,20.0,-12.0,54.0,-905.0,426.0
36.0,-233.0,65.0,-71.0,19.0,-11.0,55.0,-911.0,427.0
35.0,-237.0,66.0,-72.0,22.0,-11.0,55.0,-898.0,423.0
40.0,-237.0,68.0,-75.0,23.0,-11.0,51.0,-902.0,426.0
34.0,-235.0,65.0,-82.0,23.0,-8.0,54.0,-900.0,424.0
36.0,-234.0,67.0,-85.0,22.0,-7.0,60.0,-907.0,430.0
35.0,-238.0,69.0,-87.0,22.0,-7.0,51.0,-908.0,432.0
32.0,-237.0,66.0,-88.0,20.0,-9.0,54.0,-911.0,433.0
33.0,-237.0,67.0,-87.0,19.0,-10.0,59.0,-915.0,433.0
34.0,-239.0,69.0,-83.0,18.0,-13.0,50.0,-918.0,435.0
33.0,-242.0,70.0,-80.0,16.0,-14.0,52.0,-923.0,436.0
38.0,-243.0,69.0,-76.0,15.0,-14.0,54.0,-924.0,444.0
34.0,-241.0,69.0,-73.0,16.0,-12.0,54.0,-924.0,441.0
33.0,-241.0,66.0,-72.0,18.0,-10.0,57.0,-926.0,435.0
33.0,-240.0,69.0,-69.0,21.0,-7.0,55.0,-919.0,432.0
35.0,-238.0,65.0,-65.0,23.0,-5.0,56.0,-917.0,427.0
36.0,-236.0,66.0,-67.0,26.0,-5.0,58.0,-914.0,420.0
33.0,-233.0,66.0,-71.0,26.0,-6.0,59.0,-901.0,413.0
35.0,-233.0,66.0,-73.0,27.0,-6.0,56.0,-904.0,413.0
35.0,-236.0,64.0,-75.0,24.0,-6.0,56.0,-900.0,415.0
35.0,-236.0,64.0,-79.0,23.0,-8.0,55.0,-900.0,416.0
33.0,-232.0,62.0,-78.0,20.0,-8.0,53.0,-901.0,416.0
35.0,-235.0,65.0,-78.0,17.0,-8.0,52.0,-907.0,417.0
36.0,-235.0,66.0,-80.0,17.0,-8.0,53.0,-906.0,420.0
36.0,-236.0,65.0,-79.0,17.0,-8.0,56.0,-902.0,420.0
36.0,-235.0,64.0,-79.0,15.0,-8.0,55.0,-908.0,420.0
33.0,-235.0,71.0,-77.0,14.0,-6.0,57.0,-907.0,425.0
35.0,-238.0,62.0,-75.0,15.0,-5.0,56.0,-908.0,419.0
35.0,-234.0,66.0,-73.0,15.0,-7.0,57.0,-908.0,425.0
39.0,-236.0,63.0,-72.0,17.0,-6.0,53.0,-911.0,423.0
31.0,-235.0,66.0,-72.0,18.0,-5.0,58.0,-908.0,422.0
34.0,-235.0,64.0,-72.0,19.0,-7.0,54.0,-912.0,419.0
34.0,-234.0,64.0,-72.0,17.0,-7.0,57.0,-905.0,417.0
37.0,-236.0,68.0,-70.0,16.0,-7.0,54.0,-909.0,417.0
36.0,-234.0,65.0,-70.0,15.0,-8.0,52.0,-909.0,419.0
36.0,-237.0,63.0,-69.0,15.0,-8.0,55.0,-910.0,420.0
35.0,-237.0,65.0,-69.0,14.0,-7.0,55.0,-913.0,421.0
36.0,-238.0,64.0,-67.0,13.0,-9.0,59.0,-912.0,419.0
35.0,-236.0,67.0,-67.0,12.0,-8.0,58.0,-910.0,419.0
37.0,-236.0,65.0,-66.0,11.0,-8.0,57.0,-915.0,423.0
34.0,-236.0,64.0,-65.0,10.0,-8.0,58.0,-914.0,419.0
39.0,-235.0,64.0,-67.0,11.0,-8.0,58.0,-915.0,420.0
37.0,-242.0,66.0,-67.0,11.0,-8.0,60.0,-913.0,422.0
35.0,-236.0,63.0,-65.0,11.0,-9.0,58.0,-915.0,419.0
36.0,-236.0,64.0,-66.0,12.0,-10.0,59.0,-914.0,418.0
39.0,-237.0,66.0,-66.0,11.0,-9.0,55.0,-910.0,415.0
34.0,-237.0,62.0,-67.0,12.0,-9.0,59.0,-912.0,416.0
33.0,-239.0,65.0,-68.0,12.0,-10.0,60.0,-909.0,415.0
35.0,-239.0,63.0,-68.0,12.0,-8.0,59.0,-912.0,417.0
38.0,-238.0,63.0,-70.0,12.0,-8.0,59.0,-913.0,418.0
34.0,-237.0,62.0,-70.0,12.0,-10.0,55.0,-912.0,418.0
37.0,-237.0,65.0,-70.0,11.0,-9.0,62.0,-911.0,417.0
37.0,-237.0,62.0,-71.0,11.0,-9.0,60.0,-918.0,416.0
33.0,-237.0,67.0,-70.0,8.0,-11.0,55.0,-915.0,419.0
35.0,-238.0,66.0,-72.0,7.0,-10.0,56.0,-920.0,417.0
34.0,-237.0,67.0,-73.0,6.0,-11.0,61.0,-923.0,415.0
37.0,-240.0,65.0,-72.0,6.0,-12.0,55.0,-918.0,420.0
35.0,-236.0,63.0,-74.0,6.0,-13.0,60.0,-917.0,417.0
35.0,-239.0,64.0,-74.0,4.0,-12.0,55.0,-920.0,423.0
36.0,-240.0,65.0,-76.0,5.0,-13.0,54.0,-919.0,423.0
35.0,-238.0,63.0,-76.0,6.0,-12.0,59.0,-913.0,421.0
34.0,-240.0,65.0,-75.0,7.0,-11.0,58.0,-918.0,418.0
36.0,-239.0,68.0,-75.0,6.0,-10.0,57.0,-913.0,415.0
36.0,-237.0,65.0,-76.0,7.0,-11.0,56.0,-916.0,414.0
38.0,-239.0,67.0,-75.0,6.0,-12.0,56.0,-919.0,418.0
35.0,-239.0,65.0,-76.0,7.0,-12.0,54.0,-921.0,412.0
39.0,-236.0,63.0,-75.0,8.0,-12.0,57.0,-915.0,415.0
33.0,-240.0,67.0,-76.0,7.0,-12.0,59.0,-909.0,415.0
37.0,-237.0,62.0,-74.0,9.0,-11.0,50.0,-918.0,416.0
34.0,-239.0,64.0,-73.0,10.0,-11.0,55.0,-915.0,414.0
34.0,-237.0,67.0,-73.0,10.0,-11.0,57.0,-917.0,416.0
38.0,-239.0,64.0,-71.0,9.0,-10.0,54.0,-908.0,417.0
35.0,-236.0,64.0,-72.0,8.0,-10.0,57.0,-917.0,419.0
37.0,-235.0,62.0,-71.0,7.0,-10.0,57.0,-917.0,417.0
37.0,-238.0,67.0,-66.0,9.0,-10.0,56.0,-914.0,417.0
38.0,-239.0,64.0,-65.0,8.0,-9.0,58.0,-914.0,418.0
35.0,-238.0,64.0,-64.0,7.0,-8.0,58.0,-914.0,418.0
34.0,-239.0,65.0,-65.0,8.0,-10.0,56.0,-916.0,410.0
35.0,-239.0,64.0,-64.0,8.0,-11.0,61.0,-914.0,409.0
36.0,-236.0,62.0,-63.0,9.0,-10.0,58.0,-910.0,414.0
