acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-244.0,15.0,-1.0,22.0,4.0,33.0,-942.0,205.0
30.0,-245.0,11.0,-13.0,21.0,2.0,37.0,-943.0,206.0
34.0,-245.0,12.0,-31.0,20.0,4.0,48.0,-945.0,212.0
35.0,-250.0,19.0,-49.0,20.0,8.0,50.0,-955.0,216.0
31.0,-252.0,18.0,-65.0,18.0,7.0,44.0,-958.0,229.0
30.0,-253.0,22.0,-67.0,19.0,4.0,39.0,-965.0,226.0
31.0,-253.0,24.0,-60.0,20.0,1.0,34.0,-962.0,226.0
32.0,-255.0,20.0,-55.0,19.0,2.0,35.0,-970.0,223.0
30.0,-254.0,17.0,-57.0,16.0,3.0,41.0,-966.0,227.0
29.0,-253.0,18.0,-60.0,14.0,4.0,37.0,-974.0,220.0
32.0,-259.0,19.0,-68.0,14.0,9.0,38.0,-984.0,226.0
29.0,-258.0,16.0,-71.0,13.0,12.0,36.0,-991.0,231.0
31.0,-258.0,20.0,-58.0,13.0,12.0,32.0,-994.0,230.0
31.0,-262.0,18.0,-42.0,15.0,15.0,39.0,-998.0,235.0
27.0,-261.0,20.0,-30.0,17.0,16.0,35.0,-1007.0,234.0
31.0,-264.0,17.0,-16.0,21.0,19.0,40.0,-1006.0,229.0
32.0,-261.0,22.0,4.0,24.0,19.0,32.0,-1008.0,234.0
33.0,-264.0,19.0,18.0,25.0,28.0,45.0,-1019.0,239.0
28.0,-261.0,19.0,28.0,21.0,26.0,28.0,-1000.0,237.0
27.0,-256.0,24.0,48.0,18.0,19.0,31.0,-986.0,236.0
28.0,-254.0,14.0,72.0,12.0,12.0,20.0,-974.0,231.0
28.0,-252.0,18.0,85.0,8.0,6.0,23.0,-962.0,236.0
26.0,-251.0,19.0,87.0,2.0,1.0,25.0,-957.0,233.0
26.0,-248.0,20.0,83.0,-1.0,0.0,26.0,-963.0,241.0
29.0,-251.0,18.0,71.0,-4.0,5.0,29.0,-969.0,239.0
26.0,-253.0,21.0,60.0,-3.0,11.0,16.0,-977.0,247.0
30.0,-262.0,25.0,53.0,-4.0,17.0,31.0,-999.0,242.0
31.0,-262.0,29.0,54.0,-2.0,23.0,40.0,-992.0,247.0
28.0,-256.0,22.0,76.0,2.0,19.0,22.0,-976.0,242.0
25.0,-258.0,19.0,98.0,7.0,20.0,17.0,-986.0,233.0
28.0,-256.0,16.0,106.0,9.0,29.0,36.0,-983.0,230.0
31.0,-254.0,16.0,108.0,6.0,27.0,33.0,-980.0,219.0
28.0,-254.0,16.0,105.0,5.0,23.0,36.0,-966.0,225.0
26.0,-257.0,19.0,95.0,4.0,19.0,20.0,-986.0,222.0
30.0,-257.0,23.0,81.0,2.0,20.0,30.0,-976.0,227.0
28.0,-252.0,13.0,84.0,-1.0,9.0,29.0,-961.0,222.0
28.0,-252.0,14.0,87.0,2.0,-1.0,26.0,-953.0,210.0
25.0,-249.0,16.0,79.0,6.0,-7.0,23.0,-953.0,215.0
28.0,-249.0,16.0,68.0,9.0,-11.0,29.0,-946.0,220.0
26.0,-249.0,18.0,53.0,10.0,-15.0,31.0,-960.0,221.0
28.0,-254.0,18.0,33.0,10.0,-8.0,31.0,-972.0,225.0
30.0,-259.0,22.0,18.0,7.0,5.0,36.0,-986.0,248.0
31.0,-259.0,23.0,19.0,4.0,10.0,42.0,-994.0,256.0
29.0,-262.0,24.0,35.0,0.0,7.0,37.0,-1001.0,250.0
31.0,-257.0,26.0,55.0,0.0,-1.0,40.0,-975.0,252.0
29.0,-253.0,24.0,76.0,-1.0,-6.0,34.0,-958.0,246.0
32.0,-251.0,20.0,89.0,-1.0,-10.0,36.0,-944.0,235.0
31.0,-246.0,16.0,85.0,-4.0,-11.0,35.0,-943.0,227.0
31.0,-245.0,20.0,65.0,-8.0,5.0,34.0,-943.0,226.0
30.0,-250.0,25.0,40.0,-12.0,24.0,43.0,-960.0,241.0
30.0,-253.0,26.0,17.0,-12.0,39.0,37.0,-965.0,248.0
28.0,-253.0,25.0,7.0,-12.0,38.0,27.0,-967.0,254.0
27.0,-253.0,25.0,10.0,-12.0,29.0,33.0,-965.0,252.0
30.0,-251.0,24.0,16.0,-9.0,17.0,32.0,-957.0,249.0
32.0,-251.0,27.0,9.0,-2.0,15.0,33.0,-952.0,246.0
30.0,-250.0,22.0,-4.0,3.0,15.0,34.0,-952.0,247.0
28.0,-248.0,24.0,-17.0,8.0,10.0,28.0,-955.0,245.0
31.0,-250.0,23.0,-33.0,11.0,12.0,41.0,-963.0,253.0
29.0,-250.0,26.0,-46.0,11.0,14.0,36.0,-963.0,253.0
32.0,-255.0,25.0,-55.0,13.0,19.0,41.0,-974.0,262.0
31.0,-258.0,27.0,-61.0,14.0,24.0,40.0,-984.0,256.0
27.0,-256.0,26.0,-60.0,10.0,23.0,32.0,-991.0,253.0
31.0,-259.0,22.0,-54.0,8.0,22.0,35.0,-1000.0,248.0
30.0,-259.0,21.0,-46.0,7.0,23.0,40.0,-993.0,254.0
31.0,-261.0,25.0,-45.0,7.0,26.0,38.0,-995.0,252.0
36.0,-262.0,33.0,-51.0,9.0,32.0,60.0,-1018.0,270.0
33.0,-253.0,28.0,-44.0,6.0,33.0,62.0,-985.0,291.0
32.0,-246.0,23.0,-4.0,15.0,22.0,43.0,-947.0,259.0
27.0,-239.0,23.0,25.0,22.0,16.0,28.0,-924.0,240.0
30.0,-240.0,23.0,17.0,20.0,21.0,38.0,-925.0,234.0
37.0,-228.0,16.0,-13.0,18.0,19.0,21.0,-923.0,235.0
31.0,-244.0,22.0,-45.0,18.0,16.0,33.0,-933.0,235.0
30.0,-247.0,21.0,-71.0,22.0,15.0,33.0,-952.0,239.0
33.0,-253.0,26.0,-84.0,26.0,17.0,42.0,-972.0,259.0
27.0,-254.0,23.0,-80.0,30.0,13.0,32.0,-968.0,257.0
32.0,-256.0,27.0,-66.0,32.0,9.0,35.0,-968.0,256.0
27.0,-253.0,25.0,-56.0,33.0,5.0,34.0,-965.0,255.0
29.0,-246.0,28.0,-49.0,33.0,3.0,31.0,-967.0,258.0
30.0,-254.0,26.0,-50.0,33.0,3.0,37.0,-974.0,255.0
27.0,-256.0,24.0,-59.0,34.0,4.0,34.0,-986.0,261.0
25.0,-258.0,28.0,-66.0,35.0,5.0,32.0,-992.0,268.0
29.0,-255.0,12.0,-63.0,36.0,9.0,34.0,-991.0,263.0
27.0,-258.0,26.0,-49.0,35.0,11.0,27.0,-989.0,262.0
29.0,-257.0,26.0,-37.0,35.0,16.0,34.0,-982.0,263.0
27.0,-254.0,28.0,-26.0,35.0,19.0,35.0,-976.0,262.0
24.0,-254.0,22.0,-20.0,35.0,20.0,21.0,-970.0,258.0
28.0,-256.0,24.0,-14.0,33.0,20.0,24.0,-970.0,255.0
25.0,-253.0,29.0,-15.0,31.0,18.0,30.0,-973.0,258.0
25.0,-256.0,27.0,-15.0,31.0,19.0,30.0,-988.0,259.0
27.0,-260.0,30.0,-17.0,29.0,16.0,29.0,-989.0,269.0
27.0,-257.0,32.0,-9.0,29.0,10.0,26.0,-989.0,272.0
28.0,-256.0,30.0,0.0,30.0,6.0,21.0,-985.0,267.0
28.0,-262.0,38.0,5.0,30.0,5.0,32.0,-986.0,267.0
26.0,-255.0,28.0,16.0,28.0,3.0,21.0,-974.0,266.0
29.0,-254.0,25.0,28.0,32.0,5.0,32.0,-969.0,255.0
30.0,-254.0,23.0,37.0,33.0,5.0,35.0,-966.0,244.0
25.0,-250.0,23.0,38.0,33.0,3.0,23.0,-957.0,239.0
26.0,-251.0,26.0,33.0,34.0,4.0,26.0,-958.0,239.0
32.0,-249.0,22.0,20.0,34.0,2.0,29.0,-961.0,243.0
29.0,-250.0,25.0,10.0,33.0,4.0,34.0,-960.0,247.0
28.0,-253.0,24.0,2.0,33.0,6.0,34.0,-953.0,257.0
30.0,-254.0,27.0,-4.0,31.0,6.0,29.0,-965.0,262.0
30.0,-254.0,26.0,1.0,32.0,7.0,27.0,-971.0,264.0
28.0,-255.0,38.0,11.0,33.0,3.0,26.0,-971.0,265.0
28.0,-256.0,28.0,19.0,35.0,4.0,27.0,-978.0,267.0
27.0,-257.0,30.0,24.0,38.0,1.0,20.0,-984.0,276.0
28.0,-255.0,27.0,27.0,38.0,-2.0,19.0,-979.0,267.0
25.0,-254.0,25.0,35.0,42.0,0.0,27.0,-978.0,263.0
27.0,-256.0,25.0,41.0,45.0,4.0,22.0,-973.0,260.0
26.0,-253.0,26.0,44.0,44.0,7.0,20.0,-973.0,266.0
22.0,-255.0,26.0,43.0,40.0,11.0,18.0,-979.0,267.0
20.0,-256.0,27.0,41.0,38.0,12.0,11.0,-981.0,261.0
23.0,-256.0,28.0,43.0,35.0,12.0,6.0,-984.0,260.0
26.0,-256.0,26.0,45.0,33.0,12.0,13.0,-981.0,267.0
25.0,-253.0,27.0,52.0,29.0,10.0,12.0,-969.0,260.0
26.0,-252.0,29.0,58.0,28.0,9.0,12.0,-964.0,255.0
22.0,-255.0,31.0,54.0,25.0,7.0,14.0,-981.0,263.0
28.0,-251.0,25.0,57.0,22.0,5.0,21.0,-959.0,262.0
27.0,-244.0,23.0,67.0,20.0,6.0,27.0,-942.0,254.0
25.0,-245.0,23.0,66.0,20.0,13.0,27.0,-938.0,247.0
28.0,-247.0,24.0,50.0,21.0,15.0,25.0,-942.0,251.0
26.0,-246.0,25.0,36.0,19.0,11.0,21.0,-948.0,256.0
24.0,-251.0,27.0,26.0,21.0,10.0,28.0,-954.0,260.0
27.0,-252.0,27.0,19.0,25.0,9.0,28.0,-963.0,272.0
28.0,-253.0,31.0,18.0,26.0,7.0,28.0,-961.0,273.0
27.0,-250.0,32.0,22.0,27.0,6.0,25.0,-959.0,266.0
28.0,-247.0,26.0,23.0,29.0,4.0,27.0,-949.0,256.0
28.0,-250.0,30.0,17.0,29.0,5.0,24.0,-955.0,265.0
27.0,-247.0,30.0,8.0,28.0,0.0,23.0,-951.0,263.0
23.0,-250.0,29.0,-4.0,29.0,1.0,15.0,-961.0,261.0
25.0,-254.0,35.0,-10.0,30.0,1.0,15.0,-965.0,265.0
26.0,-252.0,32.0,-5.0,30.0,-2.0,17.0,-957.0,265.0
20.0,-249.0,29.0,-6.0,32.0,-7.0,8.0,-963.0,265.0
25.0,-254.0,28.0,-7.0,34.0,-7.0,13.0,-956.0,273.0
23.0,-249.0,25.0,-9.0,32.0,-9.0,14.0,-950.0,265.0
26.0,-248.0,27.0,-11.0,30.0,-16.0,12.0,-950.0,262.0
25.0,-253.0,27.0,-27.0,31.0,-14.0,17.0,-965.0,273.0
24.0,-254.0,28.0,-41.0,28.0,-12.0,9.0,-969.0,279.0
26.0,-254.0,32.0,-41.0,25.0,-12.0,23.0,-961.0,269.0
26.0,-253.0,29.0,-28.0,24.0,-12.0,16.0,-968.0,273.0
25.0,-253.0,30.0,-22.0,25.0,-14.0,30.0,-959.0,275.0
27.0,-253.0,31.0,-19.0,23.0,-14.0,17.0,-962.0,269.0
27.0,-253.0,27.0,-17.0,23.0,-10.0,25.0,-968.0,277.0
25.0,-249.0,31.0,-13.0,19.0,-12.0,21.0,-960.0,270.0
28.0,-255.0,25.0,-8.0,18.0,-11.0,24.0,-970.0,269.0
30.0,-253.0,30.0,-5.0,18.0,-4.0,26.0,-981.0,275.0
29.0,-255.0,29.0,6.0,14.0,-2.0,33.0,-963.0,277.0
30.0,-251.0,29.0,15.0,11.0,0.0,31.0,-964.0,273.0
29.0,-248.0,27.0,13.0,10.0,0.0,26.0,-955.0,267.0
27.0,-248.0,25.0,4.0,10.0,0.0,30.0,-953.0,261.0
26.0,-251.0,28.0,-10.0,11.0,-1.0,26.0,-960.0,260.0
27.0,-252.0,28.0,-22.0,11.0,-3.0,26.0,-954.0,273.0
27.0,-252.0,31.0,-27.0,10.0,-8.0,25.0,-956.0,264.0
29.0,-253.0,33.0,-27.0,10.0,-9.0,34.0,-957.0,270.0
30.0,-248.0,28.0,-22.0,9.0,-11.0,28.0,-949.0,272.0
30.0,-249.0,27.0,-21.0,9.0,-13.0,31.0,-950.0,271.0
30.0,-250.0,31.0,-27.0,12.0,-13.0,23.0,-950.0,272.0
25.0,-251.0,30.0,-30.0,14.0,-15.0,27.0,-969.0,269.0
25.0,-254.0,28.0,-28.0,17.0,-18.0,20.0,-968.0,262.0
27.0,-256.0,28.0,-23.0,20.0,-22.0,21.0,-975.0,275.0
24.0,-256.0,29.0,-13.0,23.0,-26.0,23.0,-975.0,265.0
28.0,-252.0,27.0,-9.0,24.0,-28.0,27.0,-964.0,264.0
24.0,-255.0,27.0,-9.0,26.0,-30.0,28.0,-968.0,260.0
24.0,-249.0,25.0,-13.0,26.0,-26.0,20.0,-955.0,257.0
23.0,-251.0,26.0,-23.0,25.0,-24.0,22.0,-963.0,265.0
27.0,-257.0,31.0,-35.0,22.0,-23.0,16.0,-971.0,264.0
25.0,-256.0,29.0,-39.0,18.0,-21.0,13.0,-981.0,275.0
24.0,-254.0,32.0,-36.0,15.0,-21.0,17.0,-978.0,275.0
25.0,-255.0,26.0,-29.0,13.0,-19.0,17.0,-985.0,265.0
26.0,-259.0,28.0,-24.0,14.0,-21.0,12.0,-990.0,269.0
26.0,-257.0,28.0,-19.0,17.0,-21.0,15.0,-982.0,276.0
25.0,-255.0,34.0,-7.0,15.0,-22.0,18.0,-977.0,273.0
28.0,-254.0,25.0,6.0,16.0,-21.0,28.0,-976.0,272.0
27.0,-251.0,29.0,12.0,15.0,-20.0,29.0,-967.0,284.0
27.0,-255.0,36.0,13.0,11.0,-22.0,31.0,-969.0,297.0
34.0,-254.0,37.0,15.0,11.0,-25.0,27.0,-963.0,301.0
31.0,-256.0,39.0,21.0,10.0,-25.0,29.0,-973.0,297.0
32.0,-255.0,36.0,30.0,8.0,-25.0,35.0,-969.0,297.0
27.0,-253.0,36.0,43.0,6.0,-22.0,30.0,-964.0,293.0
30.0,-254.0,33.0,52.0,0.0,-19.0,31.0,-959.0,288.0
31.0,-249.0,32.0,59.0,-7.0,-16.0,28.0,-951.0,284.0
28.0,-246.0,31.0,54.0,-13.0,-15.0,30.0,-942.0,280.0
29.0,-240.0,30.0,38.0,-17.0,-12.0,34.0,-930.0,278.0
27.0,-244.0,34.0,20.0,-17.0,-9.0,35.0,-936.0,283.0
28.0,-245.0,33.0,7.0,-13.0,-9.0,28.0,-941.0,280.0
31.0,-250.0,31.0,0.0,-7.0,-9.0,27.0,-942.0,281.0
27.0,-249.0,38.0,-6.0,-2.0,-9.0,28.0,-953.0,282.0
30.0,-252.0,29.0,-10.0,2.0,-8.0,24.0,-958.0,285.0
28.0,-253.0,30.0,-11.0,4.0,-9.0,27.0,-964.0,284.0
29.0,-254.0,29.0,-13.0,3.0,-6.0,32.0,-966.0,289.0
27.0,-252.0,30.0,-14.0,-3.0,-5.0,28.0,-969.0,285.0
27.0,-255.0,32.0,-16.0,-7.0,-2.0,25.0,-968.0,285.0
23.0,-249.0,33.0,-15.0,-12.0,-1.0,21.0,-970.0,287.0
28.0,-255.0,28.0,-8.0,-12.0,1.0,22.0,-968.0,281.0
28.0,-252.0,33.0,2.0,-12.0,2.0,25.0,-966.0,285.0
27.0,-253.0,32.0,6.0,-10.0,4.0,19.0,-964.0,289.0
28.0,-255.0,33.0,11.0,-9.0,3.0,27.0,-974.0,287.0
29.0,-253.0,34.0,12.0,-9.0,1.0,33.0,-965.0,289.0
28.0,-252.0,33.0,14.0,-6.0,0.0,31.0,-962.0,294.0
29.0,-252.0,34.0,16.0,-3.0,-4.0,34.0,-958.0,292.0
29.0,-251.0,34.0,17.0,-1.0,-5.0,36.0,-952.0,278.0
28.0,-249.0,32.0,17.0,1.0,-6.0,37.0,-955.0,267.0
30.0,-251.0,28.0,7.0,6.0,-2.0,35.0,-960.0,278.0
29.0,-249.0,30.0,-6.0,9.0,-3.0,34.0,-952.0,278.0
28.0,-245.0,30.0,-11.0,11.0,-2.0,32.0,-953.0,276.0
27.0,-251.0,27.0,-13.0,12.0,-1.0,38.0,-963.0,275.0
31.0,-251.0,30.0,-18.0,15.0,-5.0,26.0,-961.0,280.0
29.0,-253.0,30.0,-20.0,15.0,-8.0,31.0,-964.0,286.0
29.0,-253.0,33.0,-22.0,15.0,-8.0,28.0,-959.0,289.0
28.0,-248.0,31.0,-21.0,14.0,-8.0,33.0,-949.0,285.0
27.0,-249.0,34.0,-21.0,16.0,-9.0,37.0,-944.0,280.0
31.0,-245.0,34.0,-25.0,18.0,-8.0,33.0,-934.0,283.0
33.0,-245.0,28.0,-30.0,20.0,-6.0,53.0,-937.0,280.0
31.0,-247.0,27.0,-48.0,24.0,-13.0,46.0,-951.0,267.0
27.0,-246.0,33.0,-65.0,32.0,-14.0,28.0,-949.0,279.0
25.0,-247.0,29.0,-73.0,35.0,-6.0,29.0,-953.0,285.0
30.0,-249.0,35.0,-76.0,31.0,2.0,37.0,-954.0,287.0
31.0,-250.0,32.0,-79.0,28.0,7.0,41.0,-949.0,287.0
30.0,-249.0,31.0,-84.0,29.0,9.0,35.0,-950.0,288.0
30.0,-250.0,35.0,-88.0,32.0,11.0,33.0,-954.0,295.0
30.0,-250.0,31.0,-91.0,35.0,11.0,45.0,-960.0,285.0
32.0,-250.0,32.0,-91.0,37.0,10.0,40.0,-954.0,291.0
31.0,-250.0,32.0,-89.0,40.0,9.0,39.0,-951.0,287.0
30.0,-250.0,32.0,-88.0,42.0,9.0,41.0,-948.0,285.0
30.0,-250.0,32.0,-89.0,45.0,9.0,36.0,-946.0,280.0
29.0,-248.0,29.0,-92.0,48.0,10.0,38.0,-947.0,287.0
29.0,-250.0,34.0,-91.0,48.0,12.0,39.0,-953.0,284.0
31.0,-253.0,33.0,-92.0,50.0,14.0,36.0,-956.0,289.0
29.0,-250.0,31.0,-87.0,49.0,17.0,36.0,-962.0,283.0
29.0,-256.0,31.0,-79.0,48.0,18.0,30.0,-984.0,290.0
28.0,-257.0,38.0,-73.0,47.0,17.0,35.0,-995.0,292.0
25.0,-266.0,38.0,-68.0,46.0,12.0,18.0,-1009.0,311.0
27.0,-258.0,40.0,-55.0,47.0,7.0,31.0,-992.0,313.0
25.0,-268.0,39.0,-34.0,48.0,3.0,19.0,-1021.0,302.0
27.0,-253.0,34.0,-21.0,52.0,0.0,36.0,-974.0,303.0
29.0,-251.0,30.0,6.0,53.0,2.0,35.0,-960.0,280.0
32.0,-248.0,27.0,13.0,59.0,-1.0,43.0,-944.0,266.0
29.0,-239.0,23.0,13.0,62.0,-2.0,46.0,-921.0,248.0
29.0,-239.0,23.0,-9.0,66.0,2.0,45.0,-924.0,253.0
34.0,-238.0,28.0,-44.0,67.0,5.0,52.0,-916.0,258.0
32.0,-238.0,26.0,-72.0,67.0,7.0,50.0,-918.0,263.0
32.0,-244.0,30.0,-94.0,68.0,8.0,49.0,-934.0,273.0
30.0,-251.0,29.0,-106.0,72.0,6.0,30.0,-956.0,283.0
28.0,-253.0,35.0,-102.0,75.0,3.0,32.0,-970.0,291.0
28.0,-257.0,34.0,-96.0,79.0,-3.0,29.0,-983.0,291.0
27.0,-257.0,35.0,-85.0,83.0,-12.0,32.0,-992.0,295.0
29.0,-258.0,34.0,-75.0,88.0,-17.0,29.0,-996.0,291.0
29.0,-258.0,35.0,-65.0,92.0,-19.0,30.0,-986.0,291.0
28.0,-260.0,32.0,-52.0,96.0,-21.0,31.0,-982.0,288.0
29.0,-256.0,35.0,-43.0,94.0,-24.0,28.0,-977.0,288.0
28.0,-253.0,32.0,-39.0,94.0,-23.0,32.0,-974.0,289.0
26.0,-255.0,31.0,-38.0,93.0,-26.0,24.0,-983.0,285.0
31.0,-256.0,33.0,-39.0,93.0,-29.0,26.0,-978.0,291.0
30.0,-269.0,33.0,-43.0,93.0,-38.0,22.0,-1030.0,285.0
34.0,-253.0,39.0,-48.0,93.0,-64.0,34.0,-963.0,325.0
28.0,-238.0,26.0,3.0,87.0,-51.0,34.0,-918.0,266.0
29.0,-247.0,30.0,15.0,90.0,-18.0,33.0,-954.0,259.0
30.0,-236.0,26.0,-1.0,84.0,-15.0,38.0,-908.0,270.0
30.0,-235.0,21.0,-20.0,80.0,-12.0,30.0,-900.0,247.0
29.0,-241.0,29.0,-52.0,83.0,-9.0,29.0,-920.0,260.0
28.0,-241.0,28.0,-82.0,84.0,-17.0,22.0,-940.0,261.0
26.0,-248.0,30.0,-102.0,84.0,-26.0,19.0,-960.0,270.0
25.0,-255.0,35.0,-108.0,86.0,-29.0,27.0,-963.0,281.0
27.0,-255.0,29.0,-103.0,86.0,-37.0,23.0,-970.0,284.0
26.0,-255.0,36.0,-90.0,84.0,-47.0,18.0,-969.0,282.0
28.0,-256.0,30.0,-78.0,88.0,-56.0,26.0,-974.0,280.0
28.0,-256.0,31.0,-74.0,89.0,-59.0,23.0,-987.0,284.0
30.0,-256.0,33.0,-72.0,89.0,-56.0,25.0,-987.0,284.0
25.0,-254.0,35.0,-66.0,86.0,-52.0,26.0,-981.0,288.0
