acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-253.0,30.0,42.0,-41.0,27.0,2.0,-969.0,270.0
20.0,-251.0,29.0,46.0,-50.0,25.0,-1.0,-966.0,276.0
25.0,-254.0,28.0,47.0,-61.0,28.0,-1.0,-965.0,280.0
20.0,-255.0,32.0,45.0,-63.0,30.0,-1.0,-978.0,283.0
21.0,-255.0,28.0,40.0,-61.0,32.0,1.0,-979.0,274.0
20.0,-255.0,28.0,31.0,-55.0,36.0,1.0,-987.0,279.0
24.0,-258.0,29.0,18.0,-49.0,37.0,0.0,-985.0,271.0
23.0,-256.0,30.0,1.0,-44.0,35.0,12.0,-984.0,283.0
27.0,-255.0,31.0,-18.0,-44.0,27.0,19.0,-967.0,287.0
25.0,-253.0,31.0,-32.0,-42.0,20.0,20.0,-969.0,284.0
28.0,-252.0,34.0,-46.0,-41.0,13.0,22.0,-959.0,290.0
26.0,-250.0,32.0,-62.0,-42.0,7.0,22.0,-953.0,292.0
30.0,-249.0,32.0,-75.0,-37.0,0.0,32.0,-953.0,292.0
29.0,-245.0,38.0,-82.0,-29.0,-4.0,36.0,-954.0,304.0
33.0,-249.0,36.0,-88.0,-19.0,-7.0,42.0,-953.0,305.0
27.0,-248.0,37.0,-89.0,-11.0,-11.0,41.0,-950.0,308.0
30.0,-246.0,37.0,-91.0,-7.0,-12.0,46.0,-948.0,306.0
32.0,-246.0,36.0,-91.0,-4.0,-12.0,48.0,-946.0,310.0
29.0,-248.0,35.0,-89.0,-4.0,-12.0,43.0,-947.0,305.0
31.0,-249.0,40.0,-87.0,-1.0,-12.0,45.0,-944.0,304.0
30.0,-248.0,37.0,-87.0,-1.0,-10.0,42.0,-949.0,305.0
27.0,-249.0,37.0,-86.0,1.0,-9.0,36.0,-952.0,306.0
29.0,-252.0,36.0,-84.0,4.0,-9.0,35.0,-953.0,306.0
25.0,-252.0,33.0,-85.0,7.0,-8.0,13.0,-970.0,301.0
28.0,-254.0,41.0,-93.0,19.0,-2.0,30.0,-963.0,319.0
27.0,-249.0,43.0,-90.0,26.0,-7.0,30.0,-955.0,318.0
23.0,-250.0,39.0,-81.0,24.0,-10.0,18.0,-951.0,308.0
25.0,-252.0,38.0,-77.0,19.0,-8.0,14.0,-958.0,305.0
21.0,-253.0,35.0,-80.0,21.0,-2.0,11.0,-969.0,297.0
23.0,-252.0,37.0,-89.0,30.0,2.0,22.0,-958.0,305.0
23.0,-249.0,40.0,-87.0,32.0,0.0,23.0,-953.0,311.0
23.0,-252.0,34.0,-79.0,24.0,-3.0,20.0,-958.0,303.0
28.0,-251.0,35.0,-73.0,12.0,-4.0,22.0,-958.0,300.0
27.0,-255.0,31.0,-73.0,9.0,-2.0,20.0,-964.0,294.0
27.0,-252.0,39.0,-73.0,13.0,1.0,27.0,-965.0,307.0
29.0,-251.0,40.0,-65.0,13.0,-2.0,35.0,-958.0,309.0
27.0,-255.0,39.0,-54.0,8.0,-5.0,32.0,-966.0,304.0
30.0,-251.0,37.0,-48.0,4.0,-11.0,28.0,-957.0,298.0
28.0,-247.0,36.0,-42.0,2.0,-10.0,32.0,-951.0,301.0
29.0,-252.0,34.0,-41.0,4.0,-7.0,34.0,-962.0,299.0
32.0,-251.0,31.0,-42.0,9.0,-7.0,29.0,-962.0,297.0
30.0,-252.0,35.0,-42.0,15.0,-6.0,30.0,-957.0,293.0
29.0,-247.0,34.0,-42.0,18.0,-5.0,29.0,-954.0,293.0
30.0,-250.0,34.0,-42.0,21.0,0.0,37.0,-958.0,294.0
30.0,-252.0,34.0,-40.0,25.0,-1.0,37.0,-955.0,289.0
29.0,-251.0,35.0,-37.0,28.0,-1.0,35.0,-959.0,288.0
25.0,-249.0,34.0,-39.0,30.0,-1.0,39.0,-959.0,290.0
27.0,-253.0,33.0,-40.0,27.0,-1.0,34.0,-962.0,286.0
30.0,-253.0,33.0,-44.0,26.0,-3.0,38.0,-963.0,286.0
31.0,-254.0,33.0,-47.0,24.0,-2.0,36.0,-966.0,288.0
29.0,-251.0,33.0,-47.0,25.0,-2.0,40.0,-964.0,284.0
31.0,-251.0,35.0,-47.0,26.0,0.0,34.0,-968.0,285.0
30.0,-254.0,35.0,-46.0,29.0,0.0,38.0,-966.0,278.0
29.0,-252.0,30.0,-45.0,33.0,0.0,36.0,-960.0,280.0
29.0,-252.0,28.0,-42.0,37.0,-2.0,35.0,-956.0,283.0
27.0,-249.0,27.0,-39.0,39.0,-2.0,31.0,-958.0,280.0
26.0,-249.0,32.0,-38.0,41.0,-2.0,33.0,-960.0,275.0
30.0,-253.0,30.0,-37.0,42.0,-2.0,37.0,-964.0,278.0
29.0,-251.0,31.0,-37.0,41.0,-3.0,37.0,-959.0,277.0
36.0,-260.0,24.0,-41.0,38.0,-7.0,65.0,-1011.0,264.0
32.0,-261.0,30.0,-57.0,34.0,-29.0,46.0,-996.0,286.0
24.0,-247.0,34.0,-57.0,21.0,-28.0,22.0,-952.0,293.0
24.0,-240.0,33.0,-42.0,10.0,-10.0,3.0,-916.0,296.0
25.0,-239.0,30.0,-21.0,17.0,10.0,18.0,-923.0,276.0
31.0,-246.0,25.0,-16.0,42.0,12.0,33.0,-946.0,262.0
30.0,-254.0,29.0,-26.0,52.0,1.0,50.0,-976.0,271.0
28.0,-254.0,38.0,-42.0,40.0,-13.0,36.0,-982.0,291.0
25.0,-257.0,35.0,-49.0,27.0,-19.0,18.0,-972.0,294.0
27.0,-253.0,31.0,-41.0,22.0,-19.0,15.0,-962.0,297.0
27.0,-251.0,37.0,-31.0,28.0,-13.0,12.0,-954.0,292.0
27.0,-251.0,34.0,-26.0,37.0,-10.0,24.0,-957.0,293.0
28.0,-250.0,36.0,-33.0,38.0,-13.0,26.0,-964.0,292.0
29.0,-255.0,37.0,-40.0,36.0,-19.0,28.0,-974.0,293.0
32.0,-262.0,32.0,-47.0,37.0,-28.0,47.0,-1003.0,287.0
26.0,-252.0,39.0,-54.0,36.0,-45.0,27.0,-974.0,306.0
19.0,-246.0,42.0,-48.0,28.0,-44.0,-1.0,-946.0,315.0
15.0,-236.0,35.0,-30.0,20.0,-32.0,-18.0,-914.0,311.0
23.0,-241.0,31.0,-12.0,28.0,-11.0,4.0,-920.0,288.0
30.0,-246.0,30.0,-12.0,49.0,-5.0,19.0,-941.0,284.0
27.0,-262.0,50.0,-23.0,62.0,-9.0,38.0,-971.0,285.0
30.0,-256.0,38.0,-39.0,58.0,-20.0,29.0,-971.0,297.0
23.0,-251.0,32.0,-43.0,49.0,-27.0,13.0,-963.0,304.0
25.0,-249.0,37.0,-34.0,42.0,-26.0,9.0,-948.0,309.0
24.0,-249.0,38.0,-24.0,39.0,-24.0,13.0,-946.0,310.0
21.0,-248.0,33.0,-20.0,38.0,-20.0,7.0,-951.0,305.0
24.0,-252.0,42.0,-23.0,36.0,-22.0,14.0,-954.0,306.0
23.0,-251.0,34.0,-25.0,33.0,-21.0,9.0,-956.0,303.0
25.0,-251.0,36.0,-28.0,33.0,-23.0,13.0,-960.0,303.0
24.0,-248.0,35.0,-28.0,32.0,-22.0,11.0,-957.0,305.0
18.0,-241.0,30.0,-27.0,35.0,-19.0,6.0,-950.0,302.0
23.0,-246.0,38.0,-26.0,38.0,-19.0,12.0,-951.0,298.0
22.0,-249.0,34.0,-29.0,37.0,-20.0,9.0,-957.0,301.0
21.0,-252.0,35.0,-35.0,43.0,-19.0,6.0,-970.0,304.0
24.0,-252.0,41.0,-41.0,49.0,-18.0,4.0,-962.0,310.0
26.0,-249.0,41.0,-42.0,52.0,-20.0,22.0,-951.0,312.0
28.0,-245.0,39.0,-33.0,46.0,-23.0,27.0,-945.0,304.0
25.0,-248.0,33.0,-25.0,37.0,-27.0,10.0,-944.0,300.0
20.0,-249.0,35.0,-22.0,37.0,-27.0,4.0,-951.0,291.0
23.0,-249.0,36.0,-28.0,46.0,-20.0,2.0,-949.0,298.0
23.0,-248.0,39.0,-30.0,54.0,-19.0,5.0,-952.0,305.0
20.0,-244.0,24.0,-32.0,57.0,-18.0,12.0,-959.0,299.0
25.0,-249.0,34.0,-32.0,55.0,-19.0,9.0,-955.0,302.0
24.0,-251.0,35.0,-29.0,50.0,-19.0,13.0,-963.0,307.0
24.0,-252.0,34.0,-32.0,48.0,-18.0,13.0,-960.0,309.0
23.0,-249.0,39.0,-31.0,43.0,-19.0,13.0,-956.0,306.0
26.0,-253.0,41.0,-32.0,40.0,-21.0,15.0,-958.0,307.0
26.0,-252.0,33.0,-33.0,37.0,-23.0,16.0,-955.0,304.0
25.0,-249.0,41.0,-35.0,35.0,-23.0,19.0,-954.0,296.0
28.0,-250.0,37.0,-37.0,36.0,-22.0,18.0,-954.0,292.0
26.0,-249.0,34.0,-37.0,36.0,-23.0,21.0,-953.0,299.0
22.0,-248.0,33.0,-41.0,36.0,-20.0,18.0,-955.0,296.0
37.0,-245.0,35.0,-43.0,37.0,-20.0,13.0,-952.0,295.0
25.0,-248.0,39.0,-45.0,36.0,-18.0,27.0,-958.0,299.0
29.0,-249.0,35.0,-44.0,33.0,-16.0,21.0,-956.0,300.0
23.0,-248.0,34.0,-45.0,32.0,-14.0,19.0,-954.0,301.0
27.0,-252.0,36.0,-44.0,30.0,-16.0,23.0,-958.0,301.0
27.0,-250.0,37.0,-45.0,30.0,-17.0,27.0,-957.0,301.0
31.0,-256.0,34.0,-47.0,30.0,-15.0,36.0,-994.0,288.0
19.0,-243.0,36.0,-54.0,36.0,-19.0,10.0,-948.0,307.0
27.0,-244.0,38.0,-52.0,35.0,-14.0,27.0,-942.0,310.0
29.0,-246.0,31.0,-44.0,19.0,-18.0,45.0,-952.0,298.0
30.0,-245.0,34.0,-38.0,14.0,-20.0,28.0,-951.0,287.0
28.0,-252.0,25.0,-37.0,14.0,-17.0,25.0,-963.0,291.0
24.0,-256.0,33.0,-47.0,20.0,-16.0,15.0,-971.0,289.0
29.0,-256.0,40.0,-59.0,32.0,-14.0,26.0,-967.0,300.0
25.0,-253.0,36.0,-61.0,38.0,-13.0,17.0,-967.0,295.0
30.0,-250.0,38.0,-64.0,41.0,-8.0,30.0,-962.0,308.0
30.0,-247.0,38.0,-59.0,41.0,-10.0,35.0,-949.0,304.0
29.0,-249.0,33.0,-49.0,35.0,-10.0,30.0,-954.0,298.0
26.0,-249.0,32.0,-43.0,31.0,-9.0,21.0,-959.0,287.0
25.0,-247.0,32.0,-45.0,33.0,-9.0,31.0,-950.0,297.0
28.0,-247.0,36.0,-42.0,30.0,-10.0,31.0,-947.0,299.0
30.0,-253.0,34.0,-38.0,23.0,-11.0,32.0,-953.0,297.0
27.0,-252.0,37.0,-38.0,14.0,-9.0,21.0,-962.0,290.0
30.0,-250.0,36.0,-44.0,17.0,-5.0,30.0,-960.0,302.0
27.0,-252.0,37.0,-46.0,18.0,-4.0,29.0,-966.0,296.0
28.0,-253.0,38.0,-51.0,19.0,-3.0,24.0,-970.0,303.0
26.0,-251.0,37.0,-55.0,22.0,-5.0,27.0,-964.0,307.0
29.0,-252.0,35.0,-54.0,21.0,-6.0,33.0,-958.0,309.0
28.0,-252.0,39.0,-51.0,12.0,-7.0,40.0,-945.0,305.0
26.0,-248.0,32.0,-41.0,-2.0,-11.0,27.0,-942.0,286.0
26.0,-250.0,32.0,-36.0,-12.0,-9.0,25.0,-950.0,284.0
23.0,-253.0,31.0,-39.0,-3.0,-4.0,15.0,-968.0,281.0
24.0,-254.0,34.0,-47.0,19.0,2.0,13.0,-970.0,288.0
25.0,-255.0,37.0,-53.0,33.0,5.0,20.0,-969.0,297.0
27.0,-252.0,37.0,-48.0,33.0,7.0,30.0,-964.0,299.0
28.0,-248.0,37.0,-36.0,22.0,6.0,25.0,-955.0,286.0
27.0,-251.0,33.0,-27.0,16.0,5.0,23.0,-957.0,286.0
25.0,-251.0,33.0,-23.0,15.0,1.0,18.0,-954.0,283.0
26.0,-252.0,34.0,-23.0,16.0,-2.0,18.0,-958.0,293.0
27.0,-251.0,36.0,-22.0,15.0,-2.0,21.0,-961.0,294.0
28.0,-254.0,39.0,-20.0,11.0,-4.0,23.0,-964.0,297.0
26.0,-251.0,36.0,-17.0,7.0,-5.0,23.0,-959.0,302.0
26.0,-252.0,38.0,-19.0,6.0,-5.0,21.0,-961.0,301.0
22.0,-248.0,36.0,-18.0,5.0,-5.0,21.0,-960.0,301.0
24.0,-251.0,30.0,-16.0,6.0,-6.0,20.0,-955.0,299.0
24.0,-250.0,38.0,-16.0,7.0,-6.0,21.0,-955.0,298.0
26.0,-249.0,38.0,-18.0,7.0,-6.0,16.0,-958.0,297.0
26.0,-247.0,36.0,-21.0,9.0,-5.0,14.0,-953.0,299.0
24.0,-247.0,36.0,-19.0,9.0,-4.0,18.0,-952.0,298.0
23.0,-249.0,38.0,-21.0,8.0,0.0,13.0,-957.0,304.0
25.0,-248.0,35.0,-17.0,8.0,0.0,15.0,-958.0,301.0
25.0,-250.0,36.0,-15.0,8.0,0.0,14.0,-949.0,304.0
26.0,-250.0,37.0,-16.0,7.0,2.0,16.0,-951.0,309.0
26.0,-250.0,37.0,-18.0,6.0,4.0,19.0,-959.0,310.0
26.0,-249.0,40.0,-21.0,4.0,4.0,19.0,-955.0,307.0
26.0,-249.0,40.0,-23.0,2.0,3.0,17.0,-955.0,307.0
27.0,-250.0,35.0,-22.0,-2.0,0.0,18.0,-951.0,310.0
25.0,-248.0,37.0,-22.0,-6.0,-3.0,24.0,-954.0,303.0
25.0,-247.0,34.0,-23.0,-9.0,-1.0,21.0,-955.0,305.0
27.0,-247.0,33.0,-28.0,-4.0,-2.0,22.0,-952.0,300.0
26.0,-250.0,39.0,-30.0,2.0,-1.0,18.0,-957.0,296.0
22.0,-251.0,39.0,-34.0,4.0,0.0,14.0,-956.0,306.0
26.0,-251.0,32.0,-35.0,7.0,-1.0,14.0,-958.0,300.0
25.0,-248.0,37.0,-34.0,6.0,-1.0,13.0,-951.0,297.0
30.0,-252.0,38.0,-32.0,4.0,-1.0,21.0,-951.0,295.0
26.0,-249.0,38.0,-30.0,-1.0,-2.0,30.0,-955.0,297.0
27.0,-251.0,36.0,-29.0,-3.0,0.0,21.0,-957.0,302.0
23.0,-250.0,40.0,-32.0,-3.0,-1.0,21.0,-959.0,302.0
25.0,-249.0,36.0,-31.0,-3.0,-1.0,27.0,-957.0,306.0
25.0,-248.0,35.0,-31.0,-6.0,1.0,17.0,-953.0,305.0
29.0,-250.0,37.0,-32.0,-7.0,1.0,20.0,-958.0,306.0
28.0,-251.0,34.0,-34.0,-8.0,2.0,24.0,-954.0,301.0
26.0,-248.0,38.0,-35.0,-8.0,3.0,20.0,-958.0,302.0
22.0,-249.0,39.0,-38.0,-6.0,3.0,24.0,-952.0,306.0
23.0,-249.0,37.0,-36.0,-7.0,2.0,22.0,-955.0,304.0
27.0,-248.0,37.0,-38.0,-6.0,3.0,22.0,-953.0,303.0
27.0,-250.0,35.0,-37.0,-6.0,2.0,23.0,-959.0,300.0
25.0,-250.0,35.0,-38.0,-3.0,0.0,18.0,-958.0,304.0
25.0,-246.0,35.0,-40.0,-3.0,2.0,24.0,-954.0,301.0
29.0,-252.0,33.0,-40.0,0.0,3.0,27.0,-953.0,300.0
26.0,-250.0,38.0,-43.0,6.0,1.0,25.0,-956.0,301.0
29.0,-254.0,37.0,-45.0,7.0,1.0,22.0,-957.0,304.0
27.0,-251.0,34.0,-48.0,7.0,-1.0,18.0,-955.0,302.0
25.0,-250.0,39.0,-48.0,8.0,0.0,21.0,-960.0,308.0
27.0,-251.0,37.0,-46.0,5.0,-1.0,18.0,-955.0,302.0
30.0,-249.0,36.0,-44.0,6.0,-1.0,22.0,-951.0,303.0
27.0,-250.0,37.0,-43.0,6.0,-2.0,11.0,-949.0,306.0
25.0,-250.0,39.0,-38.0,5.0,-1.0,19.0,-955.0,305.0
27.0,-248.0,36.0,-37.0,5.0,-1.0,24.0,-948.0,305.0
26.0,-246.0,33.0,-39.0,5.0,0.0,23.0,-951.0,307.0
30.0,-251.0,38.0,-41.0,5.0,0.0,22.0,-952.0,309.0
24.0,-248.0,35.0,-44.0,6.0,0.0,25.0,-954.0,306.0
26.0,-250.0,42.0,-43.0,7.0,0.0,23.0,-959.0,308.0
26.0,-248.0,36.0,-44.0,8.0,-1.0,23.0,-958.0,305.0
27.0,-250.0,35.0,-42.0,11.0,-1.0,23.0,-951.0,307.0
24.0,-250.0,39.0,-41.0,12.0,-2.0,16.0,-949.0,307.0
28.0,-250.0,43.0,-40.0,13.0,-3.0,27.0,-949.0,304.0
28.0,-250.0,41.0,-38.0,15.0,-3.0,22.0,-954.0,305.0
25.0,-247.0,37.0,-38.0,16.0,-1.0,23.0,-952.0,305.0
27.0,-249.0,40.0,-38.0,15.0,-2.0,23.0,-956.0,303.0
28.0,-252.0,36.0,-39.0,15.0,-2.0,21.0,-960.0,308.0
27.0,-251.0,42.0,-39.0,14.0,-4.0,23.0,-952.0,303.0
27.0,-249.0,42.0,-40.0,13.0,-5.0,24.0,-950.0,310.0
29.0,-250.0,39.0,-43.0,13.0,-5.0,29.0,-956.0,310.0
24.0,-250.0,40.0,-44.0,15.0,-7.0,26.0,-962.0,306.0
24.0,-249.0,40.0,-48.0,17.0,-6.0,23.0,-955.0,306.0
28.0,-252.0,36.0,-50.0,16.0,-7.0,29.0,-953.0,301.0
28.0,-251.0,37.0,-46.0,10.0,-9.0,27.0,-956.0,304.0
30.0,-252.0,36.0,-44.0,7.0,-9.0,29.0,-954.0,302.0
27.0,-248.0,38.0,-44.0,10.0,-9.0,26.0,-959.0,304.0
27.0,-249.0,37.0,-45.0,14.0,-9.0,25.0,-957.0,306.0
27.0,-251.0,36.0,-44.0,18.0,-8.0,20.0,-958.0,304.0
26.0,-248.0,37.0,-44.0,20.0,-8.0,26.0,-951.0,305.0
25.0,-253.0,40.0,-50.0,30.0,-3.0,23.0,-968.0,301.0
24.0,-245.0,39.0,-52.0,37.0,-7.0,15.0,-945.0,313.0
22.0,-248.0,36.0,-39.0,21.0,-11.0,22.0,-939.0,293.0
