acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-252.0,-73.0,-64.0,26.0,12.0,-46.0,-970.0,-129.0
11.0,-254.0,-75.0,-64.0,29.0,13.0,-45.0,-967.0,-134.0
8.0,-253.0,-74.0,-66.0,29.0,13.0,-51.0,-958.0,-132.0
7.0,-249.0,-76.0,-71.0,27.0,11.0,-52.0,-956.0,-138.0
6.0,-249.0,-75.0,-83.0,23.0,7.0,-57.0,-956.0,-140.0
6.0,-250.0,-77.0,-100.0,19.0,5.0,-60.0,-952.0,-141.0
5.0,-253.0,-80.0,-116.0,15.0,2.0,-65.0,-959.0,-147.0
2.0,-255.0,-76.0,-132.0,12.0,1.0,-63.0,-966.0,-148.0
3.0,-256.0,-76.0,-142.0,8.0,0.0,-70.0,-972.0,-148.0
2.0,-256.0,-77.0,-149.0,8.0,-1.0,-71.0,-982.0,-142.0
6.0,-261.0,-73.0,-147.0,7.0,0.0,-63.0,-994.0,-132.0
1.0,-264.0,-73.0,-138.0,4.0,-1.0,-69.0,-1002.0,-130.0
4.0,-264.0,-72.0,-124.0,0.0,-2.0,-66.0,-1004.0,-130.0
4.0,-264.0,-73.0,-108.0,-10.0,-2.0,-64.0,-997.0,-136.0
2.0,-260.0,-72.0,-91.0,-20.0,-8.0,-64.0,-995.0,-131.0
5.0,-255.0,-76.0,-82.0,-30.0,-13.0,-62.0,-983.0,-133.0
3.0,-255.0,-78.0,-84.0,-36.0,-14.0,-58.0,-966.0,-138.0
5.0,-251.0,-74.0,-96.0,-37.0,-12.0,-66.0,-956.0,-140.0
4.0,-247.0,-75.0,-113.0,-32.0,-8.0,-70.0,-943.0,-138.0
3.0,-247.0,-77.0,-131.0,-26.0,-2.0,-68.0,-942.0,-148.0
7.0,-246.0,-75.0,-151.0,-17.0,6.0,-61.0,-941.0,-144.0
1.0,-248.0,-79.0,-168.0,-9.0,17.0,-62.0,-942.0,-150.0
5.0,-247.0,-78.0,-184.0,0.0,26.0,-60.0,-947.0,-150.0
7.0,-253.0,-79.0,-195.0,5.0,36.0,-58.0,-962.0,-141.0
5.0,-256.0,-77.0,-204.0,10.0,42.0,-53.0,-968.0,-148.0
12.0,-257.0,-70.0,-208.0,10.0,48.0,-45.0,-995.0,-149.0
13.0,-269.0,-73.0,-210.0,6.0,48.0,-36.0,-1012.0,-136.0
14.0,-271.0,-70.0,-204.0,1.0,44.0,-29.0,-1024.0,-133.0
14.0,-276.0,-73.0,-195.0,-4.0,38.0,-31.0,-1047.0,-128.0
10.0,-280.0,-75.0,-187.0,-9.0,29.0,-36.0,-1062.0,-122.0
10.0,-279.0,-77.0,-178.0,-16.0,17.0,-36.0,-1071.0,-124.0
10.0,-280.0,-72.0,-167.0,-25.0,5.0,-45.0,-1066.0,-126.0
5.0,-272.0,-74.0,-152.0,-26.0,-8.0,-54.0,-1052.0,-128.0
6.0,-268.0,-73.0,-131.0,-26.0,-8.0,-52.0,-1025.0,-136.0
6.0,-267.0,-75.0,-112.0,-22.0,-10.0,-53.0,-1014.0,-148.0
6.0,-259.0,-82.0,-96.0,-16.0,-13.0,-52.0,-1003.0,-165.0
6.0,-256.0,-83.0,-82.0,-10.0,-15.0,-53.0,-981.0,-169.0
8.0,-256.0,-84.0,-79.0,-6.0,-17.0,-50.0,-971.0,-174.0
8.0,-253.0,-87.0,-85.0,-1.0,-19.0,-53.0,-963.0,-178.0
6.0,-251.0,-84.0,-99.0,4.0,-20.0,-49.0,-961.0,-175.0
7.0,-255.0,-82.0,-115.0,7.0,-21.0,-54.0,-964.0,-166.0
6.0,-256.0,-85.0,-129.0,7.0,-18.0,-51.0,-969.0,-165.0
10.0,-260.0,-77.0,-136.0,11.0,-15.0,-51.0,-977.0,-152.0
11.0,-257.0,-75.0,-139.0,14.0,-11.0,-41.0,-983.0,-147.0
9.0,-259.0,-72.0,-132.0,14.0,-7.0,-45.0,-986.0,-138.0
11.0,-259.0,-77.0,-122.0,12.0,-4.0,-55.0,-990.0,-140.0
10.0,-257.0,-74.0,-116.0,10.0,-2.0,-46.0,-983.0,-140.0
10.0,-258.0,-76.0,-116.0,8.0,0.0,-50.0,-982.0,-136.0
6.0,-256.0,-73.0,-117.0,7.0,2.0,-50.0,-982.0,-139.0
8.0,-255.0,-77.0,-121.0,5.0,1.0,-53.0,-974.0,-136.0
8.0,-255.0,-72.0,-129.0,6.0,0.0,-58.0,-979.0,-138.0
6.0,-256.0,-76.0,-135.0,9.0,-2.0,-61.0,-974.0,-134.0
3.0,-255.0,-76.0,-143.0,13.0,-4.0,-63.0,-977.0,-134.0
5.0,-255.0,-71.0,-151.0,15.0,-3.0,-64.0,-980.0,-140.0
6.0,-259.0,-74.0,-153.0,20.0,-3.0,-61.0,-986.0,-138.0
3.0,-259.0,-75.0,-156.0,25.0,-3.0,-55.0,-990.0,-140.0
7.0,-260.0,-76.0,-155.0,28.0,-3.0,-62.0,-992.0,-140.0
5.0,-259.0,-77.0,-151.0,28.0,-4.0,-56.0,-994.0,-146.0
4.0,-258.0,-79.0,-141.0,24.0,-4.0,-63.0,-990.0,-149.0
9.0,-259.0,-80.0,-129.0,17.0,-2.0,-60.0,-991.0,-163.0
6.0,-260.0,-79.0,-117.0,12.0,-2.0,-50.0,-988.0,-162.0
9.0,-257.0,-77.0,-111.0,6.0,1.0,-42.0,-990.0,-157.0
9.0,-260.0,-78.0,-112.0,3.0,-1.0,-48.0,-985.0,-167.0
11.0,-261.0,-80.0,-114.0,0.0,2.0,-42.0,-992.0,-165.0
8.0,-258.0,-76.0,-114.0,3.0,5.0,-43.0,-990.0,-154.0
7.0,-256.0,-81.0,-113.0,6.0,7.0,-52.0,-987.0,-156.0
2.0,-257.0,-81.0,-111.0,8.0,10.0,-53.0,-993.0,-158.0
5.0,-260.0,-78.0,-112.0,7.0,12.0,-52.0,-994.0,-161.0
3.0,-259.0,-75.0,-114.0,6.0,13.0,-63.0,-993.0,-157.0
2.0,-258.0,-81.0,-115.0,6.0,12.0,-63.0,-992.0,-167.0
5.0,-259.0,-79.0,-117.0,5.0,8.0,-62.0,-993.0,-167.0
6.0,-258.0,-82.0,-121.0,2.0,12.0,-61.0,-983.0,-156.0
5.0,-259.0,-78.0,-117.0,8.0,16.0,-60.0,-986.0,-165.0
2.0,-256.0,-79.0,-114.0,14.0,18.0,-55.0,-988.0,-166.0
5.0,-259.0,-81.0,-116.0,18.0,19.0,-61.0,-987.0,-170.0
6.0,-258.0,-82.0,-119.0,19.0,19.0,-62.0,-985.0,-166.0
6.0,-257.0,-83.0,-122.0,20.0,19.0,-61.0,-992.0,-169.0
5.0,-258.0,-83.0,-122.0,20.0,18.0,-63.0,-991.0,-171.0
8.0,-261.0,-82.0,-122.0,23.0,17.0,-59.0,-992.0,-175.0
6.0,-261.0,-82.0,-116.0,25.0,15.0,-60.0,-993.0,-173.0
5.0,-259.0,-85.0,-112.0,24.0,12.0,-55.0,-993.0,-174.0
5.0,-260.0,-86.0,-104.0,27.0,11.0,-62.0,-993.0,-178.0
6.0,-260.0,-85.0,-97.0,26.0,9.0,-66.0,-989.0,-181.0
2.0,-259.0,-85.0,-90.0,27.0,7.0,-66.0,-990.0,-180.0
1.0,-260.0,-82.0,-85.0,24.0,6.0,-72.0,-990.0,-180.0
4.0,-259.0,-89.0,-84.0,20.0,8.0,-66.0,-988.0,-183.0
6.0,-256.0,-85.0,-84.0,16.0,11.0,-57.0,-988.0,-180.0
4.0,-256.0,-87.0,-86.0,15.0,14.0,-62.0,-984.0,-178.0
5.0,-258.0,-87.0,-86.0,14.0,14.0,-64.0,-986.0,-186.0
5.0,-258.0,-87.0,-84.0,16.0,17.0,-61.0,-981.0,-181.0
7.0,-257.0,-84.0,-81.0,15.0,19.0,-63.0,-978.0,-185.0
6.0,-257.0,-84.0,-80.0,14.0,20.0,-60.0,-981.0,-183.0
4.0,-257.0,-84.0,-80.0,15.0,20.0,-58.0,-974.0,-185.0
6.0,-255.0,-89.0,-85.0,19.0,18.0,-62.0,-971.0,-185.0
6.0,-257.0,-87.0,-90.0,21.0,14.0,-64.0,-979.0,-185.0
3.0,-254.0,-86.0,-92.0,26.0,13.0,-66.0,-977.0,-191.0
5.0,-256.0,-85.0,-92.0,32.0,12.0,-59.0,-978.0,-184.0
6.0,-258.0,-88.0,-87.0,37.0,10.0,-55.0,-977.0,-186.0
6.0,-258.0,-85.0,-79.0,42.0,8.0,-57.0,-985.0,-186.0
5.0,-258.0,-89.0,-75.0,44.0,7.0,-54.0,-987.0,-193.0
7.0,-259.0,-88.0,-71.0,44.0,6.0,-60.0,-990.0,-192.0
3.0,-261.0,-85.0,-73.0,40.0,7.0,-61.0,-992.0,-192.0
5.0,-261.0,-89.0,-71.0,37.0,5.0,-55.0,-994.0,-182.0
7.0,-260.0,-88.0,-69.0,38.0,6.0,-58.0,-998.0,-186.0
1.0,-260.0,-84.0,-65.0,35.0,4.0,-71.0,-998.0,-183.0
3.0,-261.0,-87.0,-61.0,29.0,5.0,-69.0,-1001.0,-180.0
3.0,-263.0,-87.0,-56.0,21.0,5.0,-72.0,-999.0,-183.0
0.0,-259.0,-88.0,-50.0,16.0,3.0,-75.0,-995.0,-183.0
2.0,-259.0,-86.0,-44.0,8.0,3.0,-72.0,-990.0,-188.0
4.0,-257.0,-82.0,-42.0,7.0,2.0,-64.0,-983.0,-184.0
3.0,-256.0,-86.0,-39.0,9.0,-2.0,-69.0,-978.0,-182.0
1.0,-254.0,-82.0,-41.0,11.0,-3.0,-71.0,-973.0,-189.0
2.0,-254.0,-89.0,-43.0,9.0,-2.0,-82.0,-978.0,-193.0
1.0,-255.0,-88.0,-46.0,3.0,2.0,-73.0,-972.0,-184.0
6.0,-256.0,-91.0,-52.0,0.0,7.0,-64.0,-969.0,-191.0
2.0,-255.0,-87.0,-59.0,0.0,12.0,-68.0,-974.0,-186.0
2.0,-256.0,-88.0,-63.0,4.0,14.0,-70.0,-977.0,-190.0
1.0,-257.0,-83.0,-68.0,2.0,16.0,-70.0,-975.0,-178.0
5.0,-259.0,-86.0,-70.0,0.0,22.0,-70.0,-983.0,-180.0
6.0,-257.0,-82.0,-69.0,-1.0,26.0,-60.0,-976.0,-183.0
4.0,-256.0,-86.0,-68.0,0.0,26.0,-60.0,-982.0,-183.0
4.0,-261.0,-84.0,-66.0,4.0,26.0,-64.0,-984.0,-184.0
3.0,-257.0,-85.0,-65.0,4.0,26.0,-64.0,-985.0,-185.0
6.0,-259.0,-86.0,-64.0,1.0,25.0,-62.0,-984.0,-185.0
5.0,-257.0,-88.0,-64.0,1.0,24.0,-58.0,-982.0,-189.0
2.0,-257.0,-91.0,-64.0,5.0,17.0,-67.0,-977.0,-190.0
1.0,-255.0,-82.0,-65.0,6.0,12.0,-78.0,-974.0,-189.0
0.0,-255.0,-88.0,-62.0,3.0,7.0,-90.0,-970.0,-191.0
1.0,-254.0,-87.0,-61.0,-4.0,5.0,-78.0,-963.0,-188.0
1.0,-255.0,-87.0,-60.0,-9.0,3.0,-81.0,-967.0,-187.0
1.0,-255.0,-89.0,-63.0,-12.0,-2.0,-78.0,-973.0,-195.0
1.0,-257.0,-87.0,-71.0,-14.0,-5.0,-69.0,-981.0,-194.0
3.0,-257.0,-89.0,-79.0,-10.0,-6.0,-66.0,-982.0,-190.0
3.0,-257.0,-86.0,-89.0,-1.0,-8.0,-59.0,-993.0,-188.0
8.0,-260.0,-87.0,-90.0,12.0,-5.0,-64.0,-988.0,-180.0
0.0,-258.0,-83.0,-89.0,21.0,-3.0,-63.0,-992.0,-177.0
3.0,-263.0,-89.0,-83.0,25.0,2.0,-63.0,-992.0,-186.0
2.0,-260.0,-90.0,-76.0,26.0,9.0,-60.0,-994.0,-188.0
7.0,-259.0,-88.0,-68.0,24.0,20.0,-53.0,-992.0,-193.0
6.0,-261.0,-93.0,-65.0,23.0,24.0,-59.0,-996.0,-195.0
1.0,-261.0,-87.0,-66.0,17.0,24.0,-72.0,-988.0,-197.0
1.0,-259.0,-90.0,-63.0,4.0,27.0,-77.0,-978.0,-193.0
1.0,-260.0,-91.0,-58.0,-9.0,29.0,-81.0,-992.0,-204.0
0.0,-261.0,-89.0,-51.0,-21.0,28.0,-84.0,-993.0,-207.0
0.0,-259.0,-95.0,-44.0,-30.0,24.0,-86.0,-993.0,-206.0
1.0,-260.0,-92.0,-35.0,-37.0,18.0,-90.0,-992.0,-204.0
1.0,-263.0,-93.0,-26.0,-38.0,15.0,-83.0,-990.0,-210.0
0.0,-258.0,-96.0,-19.0,-38.0,11.0,-80.0,-982.0,-210.0
3.0,-257.0,-93.0,-11.0,-33.0,5.0,-72.0,-981.0,-207.0
5.0,-257.0,-92.0,-9.0,-26.0,-1.0,-74.0,-980.0,-206.0
4.0,-255.0,-93.0,-9.0,-21.0,-3.0,-72.0,-969.0,-199.0
4.0,-255.0,-91.0,-12.0,-18.0,-3.0,-66.0,-968.0,-197.0
5.0,-255.0,-90.0,-16.0,-18.0,-4.0,-64.0,-961.0,-191.0
2.0,-254.0,-89.0,-21.0,-16.0,-6.0,-71.0,-963.0,-191.0
2.0,-253.0,-92.0,-27.0,-16.0,-9.0,-68.0,-966.0,-196.0
2.0,-255.0,-88.0,-34.0,-16.0,-11.0,-66.0,-972.0,-195.0
5.0,-256.0,-89.0,-39.0,-14.0,-11.0,-67.0,-971.0,-194.0
3.0,-255.0,-88.0,-48.0,-13.0,-9.0,-64.0,-970.0,-197.0
4.0,-257.0,-88.0,-56.0,-11.0,-10.0,-64.0,-980.0,-193.0
4.0,-256.0,-89.0,-61.0,-11.0,-11.0,-65.0,-980.0,-189.0
2.0,-254.0,-83.0,-63.0,-12.0,-10.0,-66.0,-976.0,-186.0
4.0,-257.0,-85.0,-61.0,-15.0,-10.0,-66.0,-982.0,-187.0
2.0,-259.0,-92.0,-63.0,-16.0,-9.0,-68.0,-978.0,-190.0
3.0,-256.0,-88.0,-65.0,-18.0,-8.0,-64.0,-981.0,-193.0
3.0,-256.0,-86.0,-66.0,-22.0,-7.0,-64.0,-979.0,-190.0
4.0,-258.0,-89.0,-66.0,-24.0,-6.0,-67.0,-981.0,-195.0
-5.0,-257.0,-83.0,-65.0,-25.0,-5.0,-66.0,-978.0,-196.0
5.0,-258.0,-88.0,-65.0,-24.0,-3.0,-65.0,-981.0,-199.0
3.0,-257.0,-94.0,-62.0,-23.0,0.0,-66.0,-992.0,-198.0
6.0,-259.0,-93.0,-58.0,-24.0,2.0,-67.0,-985.0,-206.0
2.0,-256.0,-87.0,-53.0,-24.0,3.0,-64.0,-985.0,-210.0
3.0,-257.0,-92.0,-45.0,-25.0,1.0,-63.0,-985.0,-206.0
2.0,-257.0,-90.0,-41.0,-26.0,2.0,-66.0,-984.0,-203.0
3.0,-258.0,-94.0,-39.0,-25.0,2.0,-61.0,-975.0,-207.0
5.0,-258.0,-91.0,-36.0,-23.0,1.0,-65.0,-982.0,-202.0
4.0,-255.0,-88.0,-38.0,-22.0,0.0,-63.0,-969.0,-191.0
5.0,-256.0,-91.0,-41.0,-22.0,-2.0,-66.0,-977.0,-192.0
13.0,-256.0,-82.0,-45.0,-19.0,-3.0,-67.0,-975.0,-193.0
4.0,-256.0,-87.0,-50.0,-17.0,-3.0,-60.0,-970.0,-188.0
5.0,-257.0,-86.0,-54.0,-16.0,-5.0,-62.0,-981.0,-192.0
8.0,-258.0,-90.0,-58.0,-13.0,-7.0,-62.0,-974.0,-195.0
4.0,-255.0,-90.0,-62.0,-13.0,-6.0,-64.0,-979.0,-190.0
5.0,-259.0,-87.0,-63.0,-8.0,-7.0,-59.0,-973.0,-196.0
4.0,-256.0,-92.0,-66.0,-3.0,-5.0,-60.0,-971.0,-197.0
2.0,-255.0,-92.0,-65.0,-1.0,-4.0,-62.0,-968.0,-197.0
3.0,-253.0,-94.0,-67.0,-2.0,-1.0,-64.0,-975.0,-199.0
5.0,-255.0,-86.0,-72.0,-4.0,0.0,-67.0,-964.0,-199.0
4.0,-255.0,-89.0,-78.0,-6.0,4.0,-64.0,-964.0,-202.0
5.0,-255.0,-88.0,-86.0,-7.0,6.0,-65.0,-958.0,-198.0
2.0,-251.0,-88.0,-96.0,-8.0,10.0,-65.0,-968.0,-199.0
2.0,-253.0,-90.0,-104.0,-7.0,12.0,-71.0,-964.0,-194.0
1.0,-256.0,-84.0,-111.0,-5.0,14.0,-79.0,-966.0,-190.0
-1.0,-256.0,-85.0,-116.0,-2.0,15.0,-74.0,-967.0,-188.0
0.0,-256.0,-84.0,-115.0,-1.0,19.0,-73.0,-973.0,-193.0
4.0,-257.0,-86.0,-110.0,-1.0,23.0,-68.0,-979.0,-194.0
3.0,-258.0,-85.0,-105.0,4.0,24.0,-61.0,-983.0,-192.0
5.0,-257.0,-86.0,-100.0,10.0,22.0,-60.0,-982.0,-193.0
4.0,-261.0,-90.0,-94.0,14.0,16.0,-58.0,-1007.0,-204.0
6.0,-256.0,-87.0,-91.0,16.0,11.0,-61.0,-975.0,-192.0
6.0,-258.0,-89.0,-85.0,16.0,16.0,-61.0,-981.0,-189.0
5.0,-261.0,-84.0,-82.0,17.0,12.0,-63.0,-987.0,-196.0
3.0,-258.0,-90.0,-83.0,13.0,7.0,-65.0,-990.0,-192.0
7.0,-259.0,-88.0,-85.0,9.0,2.0,-63.0,-993.0,-189.0
3.0,-259.0,-81.0,-85.0,7.0,-1.0,-62.0,-994.0,-190.0
1.0,-258.0,-84.0,-85.0,7.0,-3.0,-69.0,-993.0,-188.0
1.0,-258.0,-88.0,-82.0,8.0,-4.0,-64.0,-992.0,-188.0
2.0,-258.0,-85.0,-73.0,5.0,-7.0,-74.0,-987.0,-189.0
2.0,-259.0,-88.0,-63.0,1.0,-10.0,-82.0,-985.0,-193.0
0.0,-257.0,-88.0,-50.0,-2.0,-11.0,-81.0,-980.0,-196.0
1.0,-256.0,-87.0,-44.0,-4.0,-13.0,-79.0,-979.0,-200.0
1.0,-256.0,-89.0,-47.0,-5.0,-14.0,-75.0,-978.0,-192.0
1.0,-257.0,-94.0,-50.0,-2.0,-14.0,-71.0,-971.0,-198.0
1.0,-257.0,-89.0,-54.0,0.0,-13.0,-70.0,-981.0,-190.0
2.0,-256.0,-86.0,-56.0,6.0,-14.0,-71.0,-982.0,-189.0
4.0,-255.0,-85.0,-55.0,9.0,-12.0,-74.0,-979.0,-192.0
2.0,-260.0,-80.0,-53.0,10.0,-12.0,-71.0,-982.0,-188.0
3.0,-257.0,-87.0,-54.0,10.0,-12.0,-65.0,-981.0,-188.0
5.0,-257.0,-86.0,-54.0,9.0,-12.0,-62.0,-979.0,-190.0
5.0,-258.0,-92.0,-56.0,9.0,-13.0,-62.0,-983.0,-188.0
5.0,-257.0,-89.0,-59.0,10.0,-12.0,-61.0,-980.0,-189.0
3.0,-256.0,-93.0,-60.0,11.0,-11.0,-61.0,-978.0,-194.0
3.0,-256.0,-89.0,-64.0,12.0,-12.0,-63.0,-981.0,-197.0
2.0,-257.0,-89.0,-68.0,13.0,-13.0,-63.0,-981.0,-194.0
4.0,-257.0,-91.0,-72.0,15.0,-13.0,-63.0,-982.0,-192.0
3.0,-258.0,-86.0,-72.0,16.0,-15.0,-67.0,-981.0,-189.0
6.0,-258.0,-88.0,-69.0,16.0,-17.0,-63.0,-985.0,-188.0
3.0,-256.0,-88.0,-68.0,18.0,-16.0,-67.0,-984.0,-191.0
3.0,-256.0,-87.0,-65.0,19.0,-14.0,-69.0,-977.0,-184.0
3.0,-256.0,-88.0,-65.0,19.0,-13.0,-72.0,-978.0,-192.0
2.0,-257.0,-83.0,-67.0,18.0,-13.0,-73.0,-977.0,-191.0
5.0,-257.0,-83.0,-67.0,17.0,-13.0,-70.0,-982.0,-184.0
1.0,-255.0,-86.0,-67.0,17.0,-13.0,-70.0,-982.0,-186.0
3.0,-258.0,-90.0,-61.0,15.0,-16.0,-72.0,-981.0,-187.0
1.0,-255.0,-87.0,-57.0,13.0,-19.0,-81.0,-978.0,-188.0
1.0,-257.0,-88.0,-55.0,13.0,-19.0,-86.0,-978.0,-192.0
2.0,-257.0,-89.0,-55.0,9.0,-15.0,-78.0,-974.0,-196.0
4.0,-252.0,-90.0,-56.0,8.0,-13.0,-73.0,-977.0,-193.0
0.0,-257.0,-86.0,-61.0,10.0,-11.0,-75.0,-979.0,-189.0
1.0,-256.0,-87.0,-62.0,8.0,-13.0,-75.0,-983.0,-186.0
1.0,-257.0,-87.0,-63.0,6.0,-13.0,-77.0,-985.0,-181.0
2.0,-259.0,-86.0,-60.0,4.0,-13.0,-77.0,-990.0,-197.0
2.0,-260.0,-87.0,-58.0,3.0,-14.0,-77.0,-994.0,-190.0
2.0,-261.0,-84.0,-54.0,4.0,-14.0,-85.0,-997.0,-182.0
2.0,-261.0,-84.0,-49.0,5.0,-14.0,-79.0,-998.0,-182.0
2.0,-263.0,-85.0,-42.0,3.0,-12.0,-82.0,-999.0,-183.0
3.0,-264.0,-83.0,-34.0,0.0,-12.0,-77.0,-1000.0,-175.0
3.0,-261.0,-82.0,-28.0,-2.0,-9.0,-69.0,-1000.0,-184.0
3.0,-261.0,-83.0,-23.0,-5.0,-8.0,-74.0,-1004.0,-185.0
0.0,-260.0,-82.0,-18.0,-9.0,-8.0,-75.0,-998.0,-178.0
1.0,-259.0,-88.0,-14.0,-12.0,-6.0,-78.0,-991.0,-182.0
3.0,-258.0,-88.0,-9.0,-12.0,-4.0,-73.0,-986.0,-185.0
3.0,-259.0,-89.0,-3.0,-10.0,-3.0,-72.0,-996.0,-192.0
3.0,-258.0,-92.0,1.0,-6.0,-5.0,-74.0,-979.0,-192.0
3.0,-256.0,-87.0,3.0,-1.0,-3.0,-72.0,-985.0,-197.0
6.0,-256.0,-90.0,5.0,5.0,-2.0,-65.0,-972.0,-198.0
5.0,-257.0,-91.0,6.0,11.0,-1.0,-61.0,-975.0,-195.0
3.0,-256.0,-87.0,2.0,15.0,-5.0,-66.0,-981.0,-197.0
5.0,-259.0,-85.0,-1.0,18.0,-9.0,-58.0,-977.0,-189.0
1.0,-253.0,-81.0,-1.0,17.0,-11.0,-64.0,-976.0,-182.0
5.0,-256.0,-83.0,0.0,18.0,-13.0,-63.0,-978.0,-185.0
4.0,-259.0,-84.0,-1.0,19.0,-21.0,-61.0,-994.0,-183.0
5.0,-256.0,-81.0,1.0,18.0,-25.0,-67.0,-972.0,-173.0
5.0,-257.0,-84.0,10.0,20.0,-22.0,-61.0,-972.0,-182.0
3.0,-257.0,-87.0,16.0,22.0,-25.0,-63.0,-976.0,-184.0
0.0,-254.0,-85.0,13.0,24.0,-29.0,-68.0,-969.0,-185.0
5.0,-259.0,-89.0,9.0,25.0,-32.0,-67.0,-986.0,-192.0
3.0,-255.0,-86.0,1.0,23.0,-34.0,-84.0,-969.0,-185.0
3.0,-256.0,-86.0,-6.0,23.0,-27.0,-72.0,-975.0,-189.0
5.0,-254.0,-88.0,-13.0,24.0,-24.0,-69.0,-976.0,-187.0
1.0,-256.0,-85.0,-20.0,23.0,-22.0,-72.0,-974.0,-188.0
3.0,-258.0,-87.0,-25.0,23.0,-20.0,-72.0,-977.0,-186.0
1.0,-257.0,-88.0,-26.0,20.0,-18.0,-73.0,-984.0,-186.0
4.0,-260.0,-87.0,-26.0,19.0,-15.0,-79.0,-985.0,-190.0
4.0,-257.0,-88.0,-26.0,18.0,-15.0,-75.0,-982.0,-187.0
0.0,-259.0,-84.0,-25.0,14.0,-15.0,-80.0,-978.0,-186.0
1.0,-260.0,-83.0,-24.0,9.0,-15.0,-82.0,-982.0,-190.0
3.0,-258.0,-86.0,-22.0,6.0,-15.0,-72.0,-974.0,-186.0
2.0,-256.0,-89.0,-22.0,2.0,-16.0,-69.0,-975.0,-186.0
4.0,-254.0,-87.0,-21.0,1.0,-17.0,-71.0,-971.0,-186.0
