acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-237.0,63.0,-9.0,10.0,2.0,-60.0,-911.0,408.0
5.0,-238.0,63.0,-8.0,9.0,2.0,-60.0,-915.0,411.0
5.0,-237.0,64.0,-10.0,9.0,3.0,-61.0,-917.0,412.0
5.0,-234.0,66.0,-8.0,9.0,2.0,-57.0,-916.0,415.0
4.0,-235.0,63.0,-7.0,8.0,1.0,-61.0,-917.0,413.0
5.0,-240.0,63.0,-4.0,7.0,2.0,-56.0,-919.0,412.0
5.0,-237.0,68.0,0.0,6.0,2.0,-58.0,-919.0,417.0
6.0,-239.0,65.0,2.0,5.0,4.0,-57.0,-920.0,415.0
6.0,-238.0,68.0,3.0,5.0,4.0,-58.0,-915.0,415.0
4.0,-239.0,64.0,1.0,6.0,2.0,-58.0,-909.0,419.0
5.0,-237.0,64.0,2.0,7.0,1.0,-57.0,-908.0,420.0
9.0,-237.0,62.0,2.0,8.0,1.0,-55.0,-907.0,414.0
3.0,-235.0,66.0,-1.0,9.0,1.0,-54.0,-909.0,418.0
5.0,-235.0,66.0,-3.0,11.0,-1.0,-57.0,-904.0,416.0
5.0,-236.0,63.0,-5.0,13.0,-1.0,-56.0,-908.0,413.0
8.0,-237.0,60.0,-7.0,14.0,0.0,-58.0,-906.0,414.0
6.0,-237.0,64.0,-10.0,14.0,0.0,-56.0,-911.0,416.0
6.0,-237.0,65.0,-12.0,15.0,0.0,-56.0,-909.0,416.0
5.0,-234.0,65.0,-17.0,18.0,0.0,-57.0,-911.0,414.0
3.0,-234.0,67.0,-18.0,18.0,0.0,-60.0,-910.0,415.0
5.0,-234.0,64.0,-21.0,19.0,2.0,-59.0,-918.0,416.0
4.0,-236.0,66.0,-24.0,21.0,2.0,-58.0,-914.0,418.0
5.0,-239.0,65.0,-24.0,20.0,1.0,-57.0,-919.0,418.0
5.0,-238.0,63.0,-23.0,21.0,3.0,-60.0,-922.0,420.0
4.0,-238.0,68.0,-23.0,20.0,4.0,-62.0,-920.0,417.0
3.0,-237.0,68.0,-23.0,22.0,5.0,-61.0,-918.0,417.0
6.0,-238.0,65.0,-21.0,20.0,2.0,-59.0,-914.0,420.0
3.0,-237.0,66.0,-21.0,20.0,2.0,-61.0,-917.0,421.0
2.0,-237.0,68.0,-23.0,19.0,1.0,-62.0,-914.0,421.0
3.0,-233.0,65.0,-21.0,19.0,2.0,-59.0,-914.0,419.0
6.0,-235.0,65.0,-21.0,19.0,0.0,-59.0,-914.0,417.0
6.0,-236.0,66.0,-23.0,19.0,-1.0,-59.0,-915.0,419.0
8.0,-237.0,64.0,-22.0,20.0,0.0,-57.0,-913.0,420.0
6.0,-239.0,65.0,-23.0,22.0,0.0,-58.0,-910.0,418.0
5.0,-239.0,65.0,-22.0,23.0,1.0,-59.0,-917.0,415.0
3.0,-235.0,68.0,-24.0,23.0,0.0,-60.0,-913.0,419.0
4.0,-236.0,64.0,-25.0,23.0,0.0,-63.0,-911.0,417.0
6.0,-237.0,65.0,-25.0,24.0,-1.0,-60.0,-913.0,421.0
6.0,-237.0,65.0,-26.0,24.0,1.0,-59.0,-910.0,420.0
7.0,-235.0,67.0,-26.0,25.0,1.0,-61.0,-915.0,426.0
1.0,-236.0,64.0,-29.0,24.0,2.0,-61.0,-910.0,424.0
4.0,-237.0,65.0,-28.0,24.0,1.0,-60.0,-909.0,426.0
3.0,-235.0,62.0,-30.0,22.0,1.0,-57.0,-912.0,416.0
3.0,-238.0,62.0,-31.0,24.0,1.0,-57.0,-914.0,421.0
7.0,-240.0,64.0,-30.0,23.0,3.0,-61.0,-919.0,426.0
4.0,-237.0,66.0,-29.0,24.0,1.0,-62.0,-923.0,422.0
4.0,-237.0,69.0,-27.0,22.0,1.0,-60.0,-915.0,421.0
6.0,-238.0,66.0,-26.0,20.0,1.0,-60.0,-917.0,419.0
3.0,-236.0,65.0,-26.0,20.0,2.0,-60.0,-914.0,426.0
8.0,-239.0,69.0,-24.0,20.0,2.0,-62.0,-915.0,420.0
5.0,-236.0,68.0,-23.0,20.0,2.0,-65.0,-914.0,427.0
1.0,-238.0,64.0,-19.0,20.0,1.0,-61.0,-914.0,427.0
5.0,-234.0,65.0,-16.0,20.0,0.0,-60.0,-913.0,424.0
7.0,-240.0,65.0,-15.0,23.0,0.0,-64.0,-917.0,420.0
5.0,-236.0,68.0,-12.0,22.0,1.0,-61.0,-913.0,425.0
5.0,-238.0,64.0,-9.0,23.0,1.0,-63.0,-917.0,425.0
2.0,-237.0,66.0,-7.0,24.0,1.0,-62.0,-913.0,426.0
3.0,-236.0,69.0,-5.0,25.0,2.0,-61.0,-909.0,420.0
6.0,-238.0,68.0,1.0,25.0,1.0,-61.0,-913.0,423.0
4.0,-238.0,65.0,1.0,24.0,0.0,-61.0,-911.0,421.0
4.0,-236.0,64.0,0.0,23.0,-1.0,-62.0,-910.0,431.0
4.0,-236.0,67.0,1.0,23.0,0.0,-58.0,-905.0,427.0
3.0,-236.0,66.0,0.0,23.0,0.0,-57.0,-904.0,431.0
6.0,-234.0,65.0,0.0,21.0,1.0,-55.0,-900.0,426.0
8.0,-236.0,62.0,-3.0,21.0,0.0,-60.0,-895.0,430.0
7.0,-231.0,70.0,-4.0,21.0,-2.0,-52.0,-891.0,430.0
2.0,-232.0,68.0,-9.0,21.0,-1.0,-54.0,-889.0,426.0
4.0,-232.0,68.0,-16.0,21.0,-1.0,-57.0,-895.0,438.0
3.0,-233.0,66.0,-20.0,21.0,-3.0,-57.0,-910.0,426.0
7.0,-238.0,64.0,-24.0,22.0,-2.0,-60.0,-910.0,434.0
6.0,-240.0,69.0,-26.0,24.0,-3.0,-58.0,-920.0,424.0
4.0,-239.0,66.0,-23.0,24.0,-1.0,-57.0,-915.0,425.0
4.0,-238.0,64.0,-19.0,24.0,0.0,-56.0,-914.0,428.0
3.0,-236.0,68.0,-17.0,27.0,2.0,-58.0,-913.0,420.0
5.0,-236.0,69.0,-14.0,28.0,3.0,-62.0,-907.0,423.0
3.0,-235.0,69.0,-15.0,29.0,3.0,-57.0,-893.0,422.0
4.0,-231.0,64.0,-17.0,27.0,4.0,-66.0,-901.0,420.0
2.0,-233.0,58.0,-20.0,27.0,4.0,-62.0,-898.0,423.0
2.0,-235.0,66.0,-25.0,28.0,3.0,-60.0,-904.0,431.0
6.0,-237.0,68.0,-26.0,26.0,1.0,-61.0,-909.0,428.0
5.0,-240.0,66.0,-28.0,25.0,1.0,-58.0,-912.0,430.0
5.0,-237.0,66.0,-27.0,26.0,0.0,-64.0,-917.0,432.0
3.0,-238.0,68.0,-25.0,26.0,2.0,-62.0,-925.0,428.0
2.0,-237.0,70.0,-21.0,25.0,2.0,-59.0,-925.0,432.0
3.0,-240.0,68.0,-18.0,26.0,2.0,-63.0,-927.0,436.0
4.0,-240.0,66.0,-12.0,26.0,1.0,-62.0,-927.0,435.0
3.0,-242.0,67.0,-8.0,27.0,4.0,-68.0,-926.0,437.0
1.0,-240.0,69.0,-5.0,28.0,5.0,-64.0,-921.0,436.0
5.0,-240.0,70.0,-1.0,28.0,7.0,-65.0,-922.0,432.0
1.0,-238.0,64.0,3.0,30.0,7.0,-66.0,-913.0,428.0
2.0,-234.0,65.0,3.0,29.0,8.0,-63.0,-903.0,418.0
5.0,-237.0,63.0,1.0,32.0,7.0,-62.0,-906.0,416.0
1.0,-231.0,66.0,-3.0,32.0,5.0,-64.0,-897.0,415.0
3.0,-236.0,62.0,-9.0,32.0,3.0,-65.0,-901.0,415.0
8.0,-236.0,64.0,-14.0,30.0,2.0,-70.0,-899.0,422.0
2.0,-233.0,64.0,-17.0,29.0,1.0,-66.0,-891.0,426.0
3.0,-233.0,67.0,-19.0,26.0,1.0,-65.0,-902.0,432.0
4.0,-233.0,67.0,-21.0,24.0,0.0,-67.0,-907.0,431.0
4.0,-232.0,68.0,-22.0,23.0,1.0,-67.0,-906.0,433.0
0.0,-235.0,67.0,-22.0,21.0,0.0,-70.0,-895.0,430.0
1.0,-233.0,67.0,-22.0,20.0,0.0,-67.0,-908.0,436.0
6.0,-238.0,70.0,-23.0,18.0,2.0,-65.0,-906.0,439.0
6.0,-236.0,66.0,-23.0,18.0,0.0,-66.0,-901.0,438.0
10.0,-230.0,59.0,-21.0,18.0,0.0,-65.0,-908.0,432.0
4.0,-236.0,67.0,-20.0,18.0,2.0,-62.0,-906.0,434.0
5.0,-232.0,70.0,-18.0,18.0,1.0,-63.0,-904.0,438.0
2.0,-230.0,67.0,-18.0,17.0,2.0,-63.0,-899.0,438.0
4.0,-234.0,67.0,-16.0,16.0,3.0,-60.0,-906.0,433.0
2.0,-233.0,68.0,-14.0,16.0,4.0,-63.0,-891.0,435.0
4.0,-236.0,66.0,-13.0,16.0,3.0,-63.0,-903.0,431.0
2.0,-233.0,69.0,-13.0,18.0,3.0,-64.0,-899.0,433.0
2.0,-235.0,69.0,-12.0,19.0,4.0,-61.0,-892.0,437.0
2.0,-236.0,70.0,-10.0,19.0,4.0,-62.0,-902.0,434.0
2.0,-233.0,68.0,-10.0,18.0,3.0,-63.0,-895.0,432.0
14.0,-228.0,49.0,-10.0,19.0,3.0,-61.0,-900.0,432.0
7.0,-234.0,68.0,-9.0,19.0,2.0,-65.0,-903.0,435.0
6.0,-233.0,67.0,-10.0,19.0,2.0,-62.0,-901.0,433.0
4.0,-233.0,68.0,-9.0,19.0,2.0,-61.0,-893.0,435.0
3.0,-237.0,67.0,-11.0,19.0,1.0,-63.0,-904.0,430.0
1.0,-235.0,69.0,-12.0,20.0,1.0,-60.0,-898.0,436.0
5.0,-233.0,68.0,-11.0,19.0,0.0,-61.0,-909.0,436.0
3.0,-240.0,71.0,-12.0,19.0,0.0,-66.0,-900.0,437.0
1.0,-232.0,66.0,-13.0,19.0,-2.0,-60.0,-907.0,435.0
3.0,-232.0,69.0,-15.0,19.0,-2.0,-63.0,-902.0,435.0
4.0,-234.0,68.0,-14.0,21.0,-1.0,-61.0,-905.0,434.0
-2.0,-222.0,53.0,-14.0,22.0,-2.0,-64.0,-903.0,437.0
1.0,-236.0,68.0,-15.0,22.0,-2.0,-65.0,-912.0,441.0
3.0,-236.0,66.0,-17.0,21.0,0.0,-67.0,-908.0,436.0
0.0,-235.0,67.0,-20.0,20.0,-1.0,-68.0,-910.0,435.0
4.0,-236.0,69.0,-19.0,19.0,-1.0,-63.0,-900.0,435.0
0.0,-233.0,70.0,-20.0,18.0,-2.0,-67.0,-902.0,433.0
3.0,-232.0,69.0,-22.0,15.0,0.0,-71.0,-906.0,439.0
2.0,-234.0,71.0,-24.0,13.0,-1.0,-66.0,-906.0,435.0
1.0,-236.0,68.0,-27.0,14.0,-1.0,-62.0,-905.0,437.0
4.0,-235.0,71.0,-28.0,14.0,-2.0,-63.0,-899.0,435.0
3.0,-234.0,71.0,-25.0,13.0,0.0,-67.0,-910.0,438.0
2.0,-243.0,63.0,-23.0,13.0,1.0,-61.0,-914.0,439.0
3.0,-238.0,65.0,-23.0,13.0,0.0,-64.0,-915.0,439.0
3.0,-239.0,72.0,-23.0,13.0,0.0,-67.0,-911.0,439.0
5.0,-239.0,68.0,-23.0,13.0,1.0,-64.0,-900.0,436.0
1.0,-233.0,70.0,-22.0,15.0,0.0,-66.0,-902.0,438.0
3.0,-237.0,65.0,-22.0,16.0,1.0,-64.0,-904.0,434.0
5.0,-235.0,69.0,-24.0,17.0,1.0,-63.0,-897.0,430.0
3.0,-235.0,69.0,-26.0,16.0,1.0,-63.0,-893.0,434.0
3.0,-233.0,68.0,-28.0,17.0,-1.0,-61.0,-904.0,439.0
3.0,-234.0,66.0,-31.0,18.0,-3.0,-64.0,-898.0,431.0
4.0,-235.0,68.0,-32.0,19.0,-3.0,-67.0,-901.0,434.0
9.0,-238.0,79.0,-32.0,18.0,-4.0,-64.0,-901.0,435.0
3.0,-236.0,72.0,-34.0,18.0,-5.0,-64.0,-897.0,434.0
5.0,-240.0,71.0,-30.0,20.0,-6.0,-63.0,-904.0,438.0
5.0,-238.0,69.0,-30.0,20.0,-4.0,-62.0,-905.0,438.0
3.0,-237.0,70.0,-30.0,21.0,-5.0,-65.0,-907.0,440.0
4.0,-234.0,72.0,-30.0,20.0,-5.0,-62.0,-907.0,441.0
4.0,-237.0,69.0,-29.0,22.0,-3.0,-60.0,-902.0,436.0
2.0,-235.0,71.0,-27.0,19.0,-2.0,-63.0,-910.0,439.0
3.0,-234.0,72.0,-25.0,20.0,-4.0,-64.0,-907.0,437.0
4.0,-231.0,70.0,-22.0,19.0,-3.0,-64.0,-905.0,438.0
1.0,-221.0,71.0,-22.0,18.0,-2.0,-68.0,-900.0,439.0
3.0,-232.0,68.0,-23.0,18.0,-1.0,-62.0,-897.0,442.0
5.0,-234.0,74.0,-24.0,18.0,-2.0,-63.0,-899.0,443.0
2.0,-235.0,68.0,-25.0,19.0,-3.0,-64.0,-887.0,440.0
2.0,-232.0,69.0,-28.0,19.0,-3.0,-68.0,-890.0,441.0
2.0,-233.0,68.0,-29.0,19.0,-2.0,-60.0,-896.0,442.0
6.0,-234.0,67.0,-31.0,20.0,-3.0,-65.0,-899.0,445.0
4.0,-235.0,70.0,-31.0,21.0,-2.0,-65.0,-900.0,440.0
4.0,-233.0,69.0,-31.0,21.0,-2.0,-61.0,-903.0,442.0
6.0,-233.0,74.0,-32.0,21.0,-4.0,-71.0,-902.0,444.0
2.0,-232.0,72.0,-31.0,20.0,-3.0,-66.0,-896.0,439.0
1.0,-233.0,73.0,-33.0,21.0,-1.0,-64.0,-898.0,438.0
1.0,-234.0,69.0,-33.0,21.0,0.0,-65.0,-886.0,439.0
2.0,-236.0,71.0,-33.0,18.0,-1.0,-68.0,-896.0,439.0
2.0,-233.0,71.0,-34.0,17.0,-1.0,-67.0,-891.0,437.0
2.0,-232.0,68.0,-36.0,18.0,2.0,-67.0,-891.0,442.0
1.0,-231.0,72.0,-35.0,16.0,3.0,-68.0,-897.0,439.0
4.0,-233.0,71.0,-36.0,15.0,4.0,-65.0,-899.0,440.0
4.0,-232.0,70.0,-37.0,16.0,6.0,-66.0,-888.0,444.0
4.0,-232.0,69.0,-41.0,18.0,6.0,-67.0,-899.0,439.0
1.0,-232.0,72.0,-45.0,18.0,7.0,-64.0,-891.0,442.0
5.0,-235.0,70.0,-47.0,18.0,7.0,-67.0,-895.0,444.0
4.0,-232.0,70.0,-48.0,18.0,7.0,-70.0,-900.0,441.0
2.0,-234.0,71.0,-47.0,18.0,8.0,-61.0,-897.0,443.0
4.0,-235.0,69.0,-49.0,19.0,8.0,-64.0,-906.0,441.0
3.0,-234.0,72.0,-46.0,18.0,7.0,-61.0,-911.0,442.0
4.0,-234.0,68.0,-46.0,17.0,7.0,-63.0,-903.0,444.0
4.0,-232.0,69.0,-43.0,16.0,6.0,-59.0,-905.0,439.0
5.0,-233.0,72.0,-40.0,15.0,6.0,-64.0,-903.0,443.0
2.0,-233.0,68.0,-39.0,15.0,4.0,-66.0,-908.0,439.0
2.0,-235.0,69.0,-35.0,16.0,3.0,-65.0,-905.0,440.0
1.0,-236.0,72.0,-33.0,15.0,3.0,-67.0,-905.0,442.0
3.0,-236.0,71.0,-32.0,16.0,2.0,-60.0,-905.0,440.0
2.0,-232.0,73.0,-30.0,17.0,2.0,-67.0,-903.0,445.0
6.0,-236.0,68.0,-30.0,17.0,3.0,-65.0,-904.0,443.0
2.0,-234.0,70.0,-29.0,17.0,3.0,-66.0,-900.0,441.0
1.0,-234.0,69.0,-28.0,17.0,3.0,-63.0,-901.0,438.0
1.0,-234.0,70.0,-31.0,16.0,2.0,-66.0,-902.0,441.0
3.0,-233.0,73.0,-31.0,17.0,2.0,-67.0,-900.0,441.0
6.0,-234.0,71.0,-31.0,18.0,3.0,-61.0,-890.0,439.0
2.0,-229.0,71.0,-35.0,17.0,2.0,-61.0,-888.0,442.0
2.0,-231.0,72.0,-36.0,17.0,3.0,-64.0,-888.0,441.0
4.0,-232.0,71.0,-39.0,16.0,1.0,-67.0,-897.0,445.0
3.0,-232.0,74.0,-42.0,16.0,1.0,-65.0,-888.0,450.0
1.0,-232.0,70.0,-44.0,15.0,-1.0,-70.0,-898.0,443.0
2.0,-234.0,74.0,-45.0,16.0,-1.0,-62.0,-900.0,442.0
4.0,-236.0,73.0,-46.0,16.0,-1.0,-66.0,-909.0,444.0
4.0,-238.0,69.0,-44.0,16.0,0.0,-61.0,-908.0,441.0
6.0,-238.0,69.0,-40.0,16.0,1.0,-65.0,-911.0,450.0
2.0,-235.0,70.0,-36.0,17.0,3.0,-65.0,-910.0,443.0
5.0,-236.0,71.0,-31.0,18.0,4.0,-68.0,-905.0,442.0
1.0,-233.0,72.0,-29.0,19.0,4.0,-63.0,-900.0,439.0
2.0,-231.0,68.0,-29.0,19.0,5.0,-64.0,-883.0,443.0
2.0,-229.0,72.0,-31.0,17.0,3.0,-65.0,-882.0,443.0
4.0,-231.0,71.0,-35.0,18.0,1.0,-62.0,-880.0,437.0
5.0,-234.0,69.0,-39.0,19.0,0.0,-61.0,-887.0,443.0
4.0,-236.0,72.0,-42.0,21.0,-3.0,-62.0,-906.0,446.0
5.0,-236.0,69.0,-43.0,23.0,-4.0,-66.0,-900.0,447.0
6.0,-238.0,73.0,-41.0,25.0,-4.0,-62.0,-911.0,454.0
3.0,-237.0,70.0,-37.0,25.0,-4.0,-60.0,-921.0,451.0
2.0,-237.0,76.0,-30.0,26.0,-3.0,-65.0,-923.0,450.0
2.0,-239.0,73.0,-23.0,26.0,-1.0,-67.0,-920.0,450.0
3.0,-238.0,71.0,-16.0,27.0,1.0,-62.0,-921.0,448.0
4.0,-238.0,70.0,-10.0,27.0,3.0,-67.0,-917.0,453.0
3.0,-237.0,73.0,-3.0,26.0,5.0,-69.0,-910.0,447.0
4.0,-234.0,71.0,2.0,28.0,6.0,-70.0,-896.0,441.0
2.0,-230.0,69.0,3.0,28.0,6.0,-66.0,-889.0,432.0
4.0,-231.0,69.0,2.0,29.0,7.0,-69.0,-888.0,429.0
6.0,-231.0,67.0,-6.0,30.0,3.0,-67.0,-878.0,424.0
4.0,-228.0,65.0,-13.0,29.0,0.0,-67.0,-881.0,427.0
3.0,-232.0,67.0,-22.0,27.0,1.0,-68.0,-883.0,432.0
2.0,-231.0,68.0,-26.0,27.0,2.0,-71.0,-889.0,432.0
3.0,-231.0,71.0,-30.0,28.0,1.0,-67.0,-885.0,442.0
1.0,-232.0,74.0,-32.0,27.0,1.0,-72.0,-896.0,443.0
0.0,-230.0,77.0,-33.0,28.0,1.0,-72.0,-896.0,447.0
2.0,-236.0,71.0,-33.0,26.0,1.0,-71.0,-898.0,446.0
1.0,-236.0,72.0,-35.0,26.0,1.0,-77.0,-899.0,453.0
5.0,-237.0,71.0,-33.0,26.0,1.0,-71.0,-905.0,448.0
1.0,-231.0,76.0,-32.0,26.0,2.0,-67.0,-907.0,446.0
3.0,-234.0,74.0,-30.0,26.0,2.0,-68.0,-900.0,448.0
2.0,-236.0,72.0,-29.0,27.0,2.0,-65.0,-901.0,450.0
3.0,-235.0,67.0,-27.0,26.0,1.0,-67.0,-899.0,445.0
3.0,-231.0,70.0,-28.0,25.0,0.0,-64.0,-900.0,447.0
2.0,-233.0,70.0,-27.0,26.0,1.0,-66.0,-896.0,454.0
3.0,-233.0,70.0,-26.0,26.0,0.0,-69.0,-887.0,445.0
1.0,-232.0,71.0,-25.0,24.0,1.0,-66.0,-896.0,442.0
1.0,-231.0,72.0,-25.0,23.0,1.0,-70.0,-897.0,441.0
4.0,-233.0,71.0,-25.0,22.0,1.0,-67.0,-887.0,439.0
3.0,-235.0,68.0,-25.0,21.0,0.0,-70.0,-885.0,441.0
3.0,-232.0,71.0,-27.0,20.0,1.0,-69.0,-896.0,441.0
2.0,-232.0,71.0,-27.0,20.0,2.0,-68.0,-890.0,441.0
1.0,-232.0,70.0,-30.0,20.0,3.0,-73.0,-893.0,437.0
0.0,-230.0,72.0,-31.0,20.0,2.0,-69.0,-894.0,442.0
2.0,-234.0,68.0,-30.0,19.0,1.0,-69.0,-887.0,441.0
2.0,-231.0,69.0,-33.0,18.0,2.0,-67.0,-883.0,442.0
2.0,-232.0,70.0,-33.0,20.0,1.0,-68.0,-890.0,440.0
2.0,-234.0,72.0,-36.0,20.0,1.0,-65.0,-897.0,443.0
0.0,-235.0,71.0,-38.0,19.0,1.0,-70.0,-889.0,440.0
2.0,-231.0,69.0,-38.0,19.0,1.0,-64.0,-893.0,442.0
0.0,-232.0,71.0,-37.0,21.0,1.0,-70.0,-894.0,445.0
3.0,-236.0,70.0,-40.0,20.0,1.0,-71.0,-890.0,444.0
3.0,-234.0,68.0,-41.0,20.0,1.0,-64.0,-895.0,442.0
4.0,-230.0,70.0,-41.0,19.0,0.0,-71.0,-895.0,444.0
0.0,-233.0,70.0,-43.0,18.0,1.0,-68.0,-889.0,448.0
3.0,-233.0,72.0,-43.0,16.0,0.0,-74.0,-891.0,446.0
1.0,-233.0,71.0,-44.0,14.0,0.0,-70.0,-899.0,442.0
4.0,-235.0,70.0,-45.0,15.0,0.0,-67.0,-890.0,450.0
1.0,-234.0,68.0,-44.0,15.0,1.0,-70.0,-892.0,443.0
1.0,-231.0,75.0,-45.0,14.0,2.0,-70.0,-898.0,447.0
1.0,-233.0,73.0,-42.0,15.0,4.0,-70.0,-892.0,445.0
4.0,-237.0,70.0,-44.0,15.0,3.0,-69.0,-900.0,448.0
0.0,-232.0,69.0,-43.0,15.0,4.0,-70.0,-909.0,446.0
3.0,-233.0,71.0,-43.0,14.0,3.0,-70.0,-894.0,448.0
0.0,-235.0,75.0,-44.0,13.0,3.0,-69.0,-901.0,447.0
1.0,-231.0,71.0,-44.0,14.0,4.0,-69.0,-901.0,445.0
1.0,-233.0,70.0,-43.0,13.0,2.0,-68.0,-902.0,445.0
2.0,-233.0,70.0,-44.0,13.0,2.0,-64.0,-891.0,442.0
2.0,-233.0,70.0,-44.0,14.0,2.0,-67.0,-891.0,444.0
2.0,-231.0,71.0,-43.0,15.0,4.0,-68.0,-894.0,444.0
2.0,-233.0,73.0,-42.0,14.0,3.0,-66.0,-903.0,446.0
1.0,-232.0,71.0,-44.0,15.0,2.0,-67.0,-898.0,441.0
1.0,-230.0,72.0,-46.0,15.0,1.0,-71.0,-890.0,449.0
1.0,-234.0,71.0,-45.0,12.0,0.0,-66.0,-891.0,444.0
1.0,-233.0,71.0,-44.0,14.0,0.0,-74.0,-892.0,449.0
2.0,-231.0,74.0,-43.0,15.0,-1.0,-67.0,-898.0,446.0
0.0,-233.0,73.0,-45.0,13.0,0.0,-69.0,-890.0,446.0
4.0,-235.0,73.0,-44.0,13.0,-2.0,-73.0,-885.0,445.0
2.0,-230.0,71.0,-47.0,14.0,-2.0,-69.0,-889.0,448.0
0.0,-232.0,68.0,-48.0,14.0,0.0,-68.0,-886.0,448.0
4.0,-234.0,71.0,-48.0,13.0,0.0,-65.0,-900.0,449.0
0.0,-232.0,72.0,-50.0,15.0,0.0,-68.0,-888.0,443.0
2.0,-231.0,70.0,-51.0,14.0,1.0,-73.0,-893.0,448.0
1.0,-233.0,74.0,-52.0,14.0,1.0,-75.0,-889.0,449.0
2.0,-232.0,69.0,-53.0,15.0,2.0,-64.0,-896.0,444.0
4.0,-235.0,73.0,-51.0,15.0,3.0,-69.0,-890.0,443.0
