acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-244.0,55.0,-43.0,4.0,1.0,44.0,-936.0,369.0
32.0,-244.0,54.0,-44.0,4.0,0.0,47.0,-932.0,367.0
32.0,-243.0,54.0,-42.0,6.0,1.0,48.0,-935.0,371.0
30.0,-242.0,53.0,-41.0,6.0,1.0,45.0,-929.0,373.0
32.0,-243.0,57.0,-39.0,6.0,0.0,45.0,-935.0,374.0
33.0,-244.0,54.0,-38.0,7.0,1.0,43.0,-932.0,372.0
32.0,-242.0,55.0,-40.0,8.0,2.0,41.0,-930.0,372.0
34.0,-244.0,57.0,-41.0,10.0,2.0,46.0,-930.0,373.0
35.0,-244.0,56.0,-44.0,12.0,2.0,46.0,-929.0,368.0
34.0,-241.0,54.0,-45.0,10.0,2.0,40.0,-930.0,372.0
31.0,-245.0,53.0,-45.0,11.0,2.0,43.0,-929.0,366.0
31.0,-240.0,48.0,-43.0,11.0,2.0,41.0,-931.0,372.0
31.0,-243.0,58.0,-43.0,10.0,1.0,39.0,-931.0,373.0
32.0,-244.0,56.0,-42.0,13.0,0.0,43.0,-934.0,371.0
31.0,-240.0,54.0,-41.0,14.0,1.0,35.0,-936.0,371.0
31.0,-243.0,54.0,-44.0,15.0,0.0,40.0,-929.0,370.0
31.0,-241.0,53.0,-44.0,16.0,2.0,45.0,-930.0,369.0
31.0,-241.0,55.0,-44.0,15.0,1.0,46.0,-934.0,373.0
31.0,-242.0,56.0,-45.0,16.0,1.0,45.0,-927.0,370.0
30.0,-243.0,52.0,-45.0,17.0,1.0,45.0,-934.0,369.0
31.0,-241.0,55.0,-44.0,16.0,2.0,43.0,-931.0,368.0
32.0,-242.0,53.0,-45.0,15.0,2.0,48.0,-932.0,368.0
33.0,-246.0,54.0,-44.0,18.0,2.0,42.0,-934.0,366.0
30.0,-242.0,52.0,-45.0,18.0,3.0,43.0,-932.0,372.0
30.0,-248.0,55.0,-46.0,19.0,2.0,38.0,-931.0,376.0
28.0,-243.0,55.0,-44.0,17.0,0.0,42.0,-931.0,371.0
29.0,-239.0,50.0,-45.0,16.0,1.0,36.0,-929.0,367.0
28.0,-243.0,57.0,-47.0,17.0,1.0,36.0,-932.0,372.0
32.0,-242.0,56.0,-50.0,16.0,0.0,38.0,-933.0,369.0
31.0,-241.0,55.0,-51.0,17.0,1.0,43.0,-932.0,369.0
30.0,-242.0,56.0,-52.0,17.0,0.0,40.0,-934.0,371.0
33.0,-243.0,55.0,-49.0,16.0,0.0,38.0,-937.0,374.0
32.0,-246.0,53.0,-45.0,15.0,2.0,43.0,-933.0,373.0
30.0,-242.0,56.0,-42.0,15.0,2.0,42.0,-935.0,363.0
32.0,-243.0,55.0,-39.0,15.0,0.0,48.0,-931.0,371.0
30.0,-241.0,52.0,-40.0,16.0,2.0,44.0,-931.0,371.0
32.0,-243.0,52.0,-41.0,16.0,3.0,42.0,-933.0,368.0
30.0,-243.0,53.0,-43.0,14.0,3.0,45.0,-932.0,364.0
32.0,-243.0,57.0,-46.0,12.0,3.0,39.0,-931.0,368.0
31.0,-244.0,54.0,-45.0,12.0,3.0,43.0,-930.0,378.0
32.0,-243.0,56.0,-48.0,12.0,2.0,45.0,-937.0,370.0
30.0,-241.0,57.0,-52.0,11.0,1.0,38.0,-933.0,379.0
30.0,-244.0,54.0,-54.0,11.0,-1.0,42.0,-938.0,369.0
29.0,-241.0,54.0,-54.0,12.0,0.0,35.0,-939.0,376.0
30.0,-245.0,53.0,-53.0,13.0,2.0,45.0,-934.0,376.0
29.0,-244.0,54.0,-50.0,15.0,0.0,40.0,-934.0,371.0
28.0,-242.0,57.0,-48.0,18.0,1.0,39.0,-936.0,372.0
32.0,-243.0,55.0,-45.0,21.0,1.0,43.0,-932.0,367.0
32.0,-245.0,51.0,-46.0,22.0,2.0,47.0,-935.0,365.0
32.0,-243.0,53.0,-44.0,23.0,2.0,39.0,-939.0,370.0
28.0,-245.0,53.0,-43.0,23.0,3.0,37.0,-935.0,370.0
31.0,-241.0,52.0,-45.0,21.0,3.0,41.0,-935.0,362.0
31.0,-241.0,49.0,-44.0,20.0,3.0,38.0,-927.0,362.0
30.0,-242.0,52.0,-45.0,17.0,4.0,42.0,-930.0,359.0
32.0,-243.0,48.0,-46.0,15.0,4.0,36.0,-928.0,351.0
30.0,-240.0,53.0,-46.0,15.0,4.0,32.0,-929.0,359.0
28.0,-240.0,51.0,-48.0,16.0,2.0,31.0,-930.0,369.0
31.0,-244.0,53.0,-47.0,16.0,3.0,33.0,-929.0,367.0
30.0,-243.0,56.0,-44.0,14.0,2.0,32.0,-933.0,375.0
31.0,-246.0,56.0,-41.0,16.0,2.0,34.0,-934.0,377.0
30.0,-243.0,56.0,-38.0,15.0,1.0,36.0,-934.0,376.0
30.0,-245.0,56.0,-37.0,14.0,1.0,35.0,-932.0,382.0
30.0,-243.0,56.0,-36.0,15.0,2.0,39.0,-937.0,372.0
29.0,-242.0,57.0,-36.0,12.0,3.0,35.0,-928.0,377.0
32.0,-237.0,54.0,-38.0,12.0,3.0,41.0,-930.0,376.0
32.0,-242.0,54.0,-40.0,10.0,2.0,42.0,-929.0,376.0
29.0,-243.0,53.0,-42.0,9.0,4.0,42.0,-928.0,371.0
31.0,-243.0,56.0,-45.0,7.0,4.0,48.0,-929.0,378.0
33.0,-241.0,53.0,-44.0,5.0,6.0,39.0,-932.0,375.0
31.0,-244.0,53.0,-46.0,3.0,7.0,46.0,-932.0,372.0
31.0,-245.0,55.0,-46.0,3.0,9.0,43.0,-931.0,371.0
32.0,-245.0,57.0,-44.0,3.0,9.0,42.0,-926.0,368.0
34.0,-243.0,51.0,-44.0,3.0,9.0,41.0,-933.0,369.0
32.0,-245.0,56.0,-44.0,2.0,10.0,41.0,-932.0,370.0
29.0,-242.0,52.0,-45.0,3.0,11.0,37.0,-934.0,369.0
31.0,-242.0,52.0,-44.0,2.0,10.0,42.0,-927.0,367.0
27.0,-241.0,55.0,-46.0,3.0,12.0,39.0,-931.0,370.0
33.0,-243.0,55.0,-48.0,4.0,12.0,37.0,-934.0,369.0
33.0,-242.0,56.0,-49.0,7.0,10.0,42.0,-931.0,366.0
31.0,-245.0,53.0,-49.0,7.0,10.0,40.0,-927.0,366.0
32.0,-244.0,55.0,-49.0,6.0,10.0,43.0,-936.0,366.0
32.0,-247.0,55.0,-50.0,7.0,9.0,44.0,-932.0,369.0
29.0,-243.0,53.0,-48.0,6.0,9.0,38.0,-934.0,366.0
32.0,-244.0,54.0,-43.0,6.0,10.0,42.0,-935.0,368.0
31.0,-244.0,54.0,-45.0,4.0,10.0,37.0,-929.0,369.0
31.0,-241.0,55.0,-44.0,3.0,10.0,40.0,-929.0,368.0
31.0,-242.0,57.0,-46.0,3.0,8.0,42.0,-931.0,368.0
29.0,-241.0,53.0,-45.0,3.0,9.0,42.0,-930.0,368.0
29.0,-243.0,51.0,-45.0,3.0,9.0,35.0,-931.0,367.0
30.0,-243.0,56.0,-46.0,4.0,10.0,39.0,-933.0,364.0
30.0,-240.0,56.0,-47.0,3.0,12.0,34.0,-933.0,369.0
29.0,-244.0,54.0,-48.0,2.0,13.0,32.0,-933.0,369.0
31.0,-243.0,53.0,-48.0,2.0,15.0,42.0,-928.0,370.0
33.0,-243.0,54.0,-47.0,2.0,13.0,37.0,-934.0,377.0
29.0,-243.0,54.0,-48.0,1.0,13.0,38.0,-935.0,374.0
30.0,-244.0,52.0,-47.0,1.0,15.0,34.0,-935.0,374.0
31.0,-243.0,56.0,-47.0,0.0,14.0,38.0,-933.0,372.0
31.0,-242.0,50.0,-46.0,-1.0,16.0,41.0,-930.0,368.0
31.0,-240.0,50.0,-49.0,-1.0,16.0,43.0,-934.0,368.0
32.0,-241.0,55.0,-53.0,-2.0,17.0,40.0,-933.0,366.0
29.0,-241.0,51.0,-55.0,0.0,16.0,42.0,-931.0,366.0
32.0,-242.0,50.0,-58.0,-1.0,15.0,41.0,-931.0,372.0
33.0,-245.0,56.0,-58.0,-2.0,15.0,41.0,-933.0,368.0
30.0,-242.0,55.0,-58.0,-1.0,14.0,41.0,-934.0,366.0
31.0,-242.0,56.0,-58.0,-1.0,14.0,40.0,-935.0,373.0
32.0,-244.0,54.0,-56.0,0.0,13.0,39.0,-932.0,372.0
31.0,-244.0,54.0,-53.0,3.0,14.0,42.0,-934.0,369.0
30.0,-244.0,53.0,-52.0,5.0,15.0,40.0,-935.0,371.0
30.0,-243.0,57.0,-49.0,8.0,14.0,34.0,-933.0,367.0
29.0,-244.0,54.0,-46.0,9.0,15.0,39.0,-934.0,371.0
32.0,-244.0,54.0,-42.0,7.0,15.0,41.0,-932.0,368.0
27.0,-242.0,54.0,-41.0,4.0,15.0,33.0,-930.0,369.0
32.0,-244.0,54.0,-43.0,5.0,16.0,40.0,-933.0,369.0
27.0,-240.0,54.0,-45.0,4.0,16.0,38.0,-930.0,370.0
30.0,-243.0,53.0,-45.0,3.0,17.0,39.0,-931.0,368.0
34.0,-244.0,54.0,-44.0,5.0,17.0,38.0,-927.0,370.0
32.0,-243.0,54.0,-45.0,6.0,17.0,42.0,-934.0,368.0
32.0,-243.0,56.0,-43.0,6.0,19.0,41.0,-929.0,378.0
32.0,-246.0,54.0,-43.0,7.0,20.0,42.0,-932.0,370.0
33.0,-242.0,54.0,-42.0,11.0,20.0,41.0,-933.0,375.0
32.0,-242.0,54.0,-38.0,13.0,19.0,47.0,-930.0,372.0
32.0,-240.0,56.0,-37.0,16.0,19.0,47.0,-928.0,378.0
34.0,-242.0,55.0,-37.0,18.0,19.0,50.0,-928.0,380.0
36.0,-241.0,55.0,-36.0,20.0,19.0,52.0,-929.0,376.0
33.0,-242.0,54.0,-35.0,23.0,17.0,49.0,-927.0,379.0
33.0,-244.0,56.0,-35.0,23.0,18.0,56.0,-929.0,376.0
34.0,-243.0,53.0,-35.0,24.0,16.0,47.0,-925.0,372.0
35.0,-244.0,58.0,-35.0,25.0,15.0,47.0,-928.0,377.0
33.0,-240.0,56.0,-33.0,27.0,15.0,54.0,-931.0,379.0
33.0,-242.0,55.0,-33.0,30.0,13.0,51.0,-933.0,377.0
35.0,-243.0,60.0,-33.0,34.0,11.0,54.0,-932.0,374.0
35.0,-242.0,57.0,-32.0,38.0,12.0,50.0,-932.0,378.0
31.0,-243.0,56.0,-30.0,41.0,10.0,56.0,-935.0,379.0
34.0,-243.0,58.0,-28.0,41.0,8.0,47.0,-929.0,372.0
30.0,-242.0,53.0,-26.0,43.0,7.0,39.0,-934.0,377.0
30.0,-239.0,56.0,-25.0,46.0,5.0,41.0,-933.0,382.0
30.0,-243.0,61.0,-22.0,48.0,4.0,35.0,-929.0,381.0
30.0,-242.0,58.0,-21.0,51.0,6.0,36.0,-927.0,372.0
28.0,-239.0,55.0,-23.0,54.0,6.0,28.0,-929.0,370.0
27.0,-241.0,56.0,-28.0,57.0,8.0,33.0,-931.0,376.0
28.0,-243.0,52.0,-31.0,51.0,7.0,26.0,-923.0,369.0
28.0,-240.0,54.0,-35.0,51.0,9.0,32.0,-923.0,375.0
24.0,-240.0,56.0,-42.0,49.0,9.0,18.0,-928.0,371.0
26.0,-244.0,52.0,-48.0,51.0,12.0,19.0,-928.0,371.0
27.0,-244.0,58.0,-54.0,49.0,10.0,18.0,-926.0,372.0
27.0,-243.0,49.0,-57.0,44.0,10.0,24.0,-928.0,373.0
25.0,-244.0,52.0,-57.0,44.0,11.0,25.0,-934.0,372.0
25.0,-242.0,52.0,-58.0,45.0,13.0,18.0,-935.0,368.0
28.0,-243.0,52.0,-55.0,47.0,14.0,21.0,-932.0,365.0
27.0,-242.0,51.0,-57.0,50.0,14.0,22.0,-933.0,366.0
25.0,-243.0,52.0,-56.0,52.0,14.0,18.0,-929.0,364.0
31.0,-243.0,51.0,-57.0,53.0,14.0,30.0,-931.0,368.0
24.0,-242.0,53.0,-54.0,55.0,14.0,25.0,-933.0,365.0
30.0,-243.0,54.0,-54.0,57.0,13.0,35.0,-931.0,368.0
31.0,-244.0,52.0,-54.0,58.0,13.0,35.0,-933.0,366.0
31.0,-242.0,52.0,-57.0,62.0,10.0,29.0,-935.0,365.0
30.0,-245.0,53.0,-60.0,64.0,8.0,34.0,-930.0,368.0
31.0,-247.0,54.0,-65.0,67.0,7.0,41.0,-940.0,369.0
31.0,-247.0,56.0,-69.0,68.0,6.0,38.0,-938.0,367.0
28.0,-244.0,55.0,-72.0,69.0,5.0,34.0,-936.0,373.0
28.0,-246.0,55.0,-72.0,67.0,5.0,27.0,-936.0,369.0
28.0,-245.0,53.0,-72.0,66.0,4.0,34.0,-937.0,370.0
26.0,-244.0,51.0,-70.0,65.0,5.0,30.0,-938.0,371.0
25.0,-246.0,53.0,-70.0,64.0,5.0,23.0,-941.0,368.0
27.0,-245.0,53.0,-66.0,62.0,6.0,23.0,-936.0,373.0
27.0,-244.0,52.0,-62.0,59.0,7.0,23.0,-939.0,365.0
25.0,-245.0,57.0,-59.0,55.0,9.0,19.0,-939.0,364.0
27.0,-244.0,54.0,-54.0,53.0,8.0,27.0,-934.0,358.0
31.0,-242.0,50.0,-53.0,50.0,6.0,24.0,-933.0,358.0
29.0,-245.0,50.0,-53.0,48.0,7.0,27.0,-933.0,359.0
27.0,-244.0,48.0,-53.0,47.0,5.0,23.0,-934.0,365.0
30.0,-243.0,53.0,-53.0,48.0,4.0,23.0,-931.0,367.0
27.0,-245.0,52.0,-52.0,48.0,4.0,24.0,-935.0,368.0
25.0,-239.0,52.0,-50.0,49.0,3.0,19.0,-937.0,371.0
23.0,-242.0,54.0,-48.0,51.0,3.0,20.0,-934.0,370.0
25.0,-245.0,57.0,-47.0,51.0,5.0,17.0,-931.0,371.0
25.0,-242.0,52.0,-45.0,53.0,6.0,17.0,-928.0,373.0
25.0,-242.0,57.0,-44.0,52.0,7.0,15.0,-929.0,376.0
25.0,-244.0,53.0,-44.0,49.0,8.0,16.0,-932.0,377.0
29.0,-245.0,53.0,-44.0,48.0,10.0,16.0,-932.0,378.0
25.0,-241.0,53.0,-45.0,49.0,14.0,20.0,-934.0,373.0
24.0,-242.0,53.0,-45.0,47.0,17.0,20.0,-932.0,368.0
27.0,-242.0,57.0,-46.0,47.0,21.0,21.0,-936.0,368.0
27.0,-242.0,54.0,-45.0,45.0,23.0,26.0,-930.0,369.0
28.0,-240.0,54.0,-47.0,45.0,22.0,25.0,-932.0,369.0
26.0,-246.0,52.0,-47.0,42.0,24.0,22.0,-934.0,369.0
27.0,-241.0,59.0,-47.0,38.0,25.0,28.0,-933.0,369.0
30.0,-243.0,55.0,-48.0,35.0,24.0,26.0,-930.0,368.0
22.0,-242.0,51.0,-48.0,36.0,24.0,27.0,-928.0,369.0
29.0,-244.0,53.0,-50.0,34.0,23.0,22.0,-933.0,367.0
24.0,-242.0,54.0,-53.0,34.0,24.0,20.0,-931.0,371.0
30.0,-243.0,58.0,-54.0,35.0,25.0,22.0,-929.0,368.0
24.0,-241.0,52.0,-54.0,35.0,26.0,18.0,-932.0,367.0
24.0,-241.0,51.0,-54.0,33.0,28.0,17.0,-929.0,369.0
26.0,-242.0,52.0,-56.0,32.0,29.0,20.0,-929.0,366.0
25.0,-246.0,55.0,-57.0,31.0,30.0,20.0,-935.0,367.0
27.0,-245.0,58.0,-56.0,28.0,30.0,24.0,-932.0,368.0
25.0,-244.0,50.0,-54.0,22.0,30.0,22.0,-936.0,369.0
26.0,-244.0,52.0,-53.0,19.0,29.0,18.0,-934.0,366.0
24.0,-242.0,50.0,-51.0,17.0,29.0,17.0,-938.0,365.0
25.0,-243.0,52.0,-54.0,16.0,30.0,21.0,-936.0,360.0
24.0,-245.0,55.0,-57.0,16.0,29.0,23.0,-934.0,359.0
30.0,-246.0,52.0,-61.0,18.0,28.0,21.0,-936.0,358.0
26.0,-242.0,47.0,-64.0,18.0,28.0,23.0,-937.0,360.0
29.0,-243.0,49.0,-68.0,19.0,27.0,24.0,-932.0,365.0
29.0,-245.0,50.0,-71.0,19.0,28.0,31.0,-936.0,363.0
27.0,-242.0,53.0,-74.0,17.0,27.0,24.0,-938.0,363.0
26.0,-242.0,57.0,-75.0,19.0,26.0,21.0,-937.0,363.0
25.0,-244.0,49.0,-76.0,17.0,25.0,19.0,-941.0,366.0
25.0,-246.0,50.0,-78.0,15.0,24.0,22.0,-934.0,365.0
23.0,-245.0,53.0,-77.0,11.0,24.0,17.0,-935.0,363.0
27.0,-244.0,51.0,-75.0,11.0,24.0,16.0,-938.0,361.0
23.0,-244.0,50.0,-74.0,9.0,24.0,9.0,-934.0,365.0
24.0,-240.0,52.0,-72.0,6.0,25.0,7.0,-934.0,362.0
23.0,-245.0,55.0,-73.0,4.0,26.0,8.0,-936.0,358.0
23.0,-243.0,45.0,-75.0,2.0,27.0,7.0,-935.0,358.0
24.0,-245.0,50.0,-75.0,3.0,28.0,8.0,-932.0,357.0
21.0,-246.0,55.0,-76.0,2.0,30.0,10.0,-939.0,361.0
23.0,-246.0,51.0,-76.0,0.0,30.0,4.0,-938.0,363.0
19.0,-244.0,51.0,-73.0,-2.0,31.0,4.0,-938.0,366.0
21.0,-243.0,53.0,-70.0,-4.0,32.0,3.0,-940.0,363.0
20.0,-242.0,51.0,-69.0,-6.0,33.0,7.0,-940.0,360.0
23.0,-246.0,48.0,-68.0,-7.0,33.0,6.0,-935.0,360.0
25.0,-245.0,53.0,-67.0,-9.0,34.0,3.0,-939.0,365.0
22.0,-245.0,57.0,-65.0,-10.0,34.0,8.0,-940.0,367.0
22.0,-246.0,50.0,-65.0,-13.0,35.0,7.0,-935.0,359.0
24.0,-243.0,55.0,-66.0,-17.0,36.0,6.0,-935.0,364.0
20.0,-241.0,51.0,-67.0,-18.0,38.0,0.0,-933.0,367.0
21.0,-243.0,57.0,-69.0,-22.0,39.0,6.0,-931.0,371.0
20.0,-245.0,56.0,-70.0,-27.0,40.0,-1.0,-932.0,364.0
22.0,-245.0,55.0,-72.0,-32.0,40.0,0.0,-936.0,370.0
19.0,-245.0,53.0,-71.0,-39.0,40.0,1.0,-937.0,372.0
18.0,-243.0,51.0,-67.0,-45.0,40.0,-6.0,-941.0,374.0
21.0,-248.0,53.0,-61.0,-48.0,39.0,-4.0,-944.0,369.0
16.0,-244.0,53.0,-56.0,-50.0,39.0,-13.0,-942.0,372.0
18.0,-247.0,53.0,-52.0,-52.0,41.0,-16.0,-943.0,372.0
17.0,-248.0,56.0,-49.0,-50.0,42.0,-11.0,-940.0,365.0
15.0,-242.0,56.0,-47.0,-48.0,43.0,-17.0,-935.0,366.0
18.0,-242.0,51.0,-51.0,-46.0,44.0,-20.0,-935.0,369.0
18.0,-242.0,51.0,-57.0,-45.0,48.0,-10.0,-931.0,364.0
18.0,-241.0,52.0,-60.0,-44.0,50.0,-16.0,-933.0,371.0
14.0,-240.0,51.0,-64.0,-44.0,53.0,-16.0,-930.0,366.0
17.0,-246.0,52.0,-68.0,-46.0,55.0,-11.0,-937.0,364.0
18.0,-245.0,55.0,-69.0,-47.0,56.0,-15.0,-934.0,365.0
19.0,-246.0,52.0,-70.0,-48.0,57.0,-12.0,-933.0,369.0
17.0,-244.0,53.0,-70.0,-50.0,60.0,-7.0,-938.0,362.0
19.0,-242.0,50.0,-71.0,-53.0,62.0,-3.0,-933.0,364.0
19.0,-245.0,53.0,-75.0,-55.0,66.0,-3.0,-934.0,363.0
19.0,-241.0,49.0,-78.0,-58.0,65.0,-7.0,-931.0,360.0
19.0,-242.0,53.0,-82.0,-63.0,65.0,-1.0,-929.0,368.0
20.0,-243.0,57.0,-85.0,-69.0,67.0,-2.0,-931.0,369.0
23.0,-244.0,52.0,-87.0,-75.0,67.0,3.0,-931.0,369.0
19.0,-243.0,53.0,-88.0,-80.0,69.0,1.0,-930.0,367.0
22.0,-241.0,50.0,-89.0,-83.0,71.0,3.0,-933.0,376.0
22.0,-242.0,56.0,-90.0,-82.0,74.0,15.0,-928.0,375.0
23.0,-244.0,54.0,-88.0,-82.0,77.0,13.0,-934.0,377.0
25.0,-242.0,53.0,-88.0,-80.0,78.0,13.0,-929.0,373.0
25.0,-244.0,58.0,-86.0,-81.0,78.0,22.0,-929.0,378.0
25.0,-242.0,56.0,-87.0,-79.0,80.0,19.0,-932.0,376.0
28.0,-242.0,56.0,-87.0,-82.0,83.0,23.0,-930.0,378.0
28.0,-242.0,58.0,-87.0,-84.0,83.0,26.0,-936.0,379.0
29.0,-245.0,56.0,-84.0,-82.0,83.0,16.0,-929.0,387.0
27.0,-245.0,53.0,-78.0,-80.0,84.0,24.0,-933.0,381.0
29.0,-244.0,54.0,-74.0,-74.0,86.0,24.0,-934.0,387.0
31.0,-245.0,55.0,-73.0,-64.0,89.0,27.0,-931.0,383.0
31.0,-244.0,57.0,-74.0,-50.0,91.0,30.0,-924.0,384.0
29.0,-240.0,56.0,-74.0,-35.0,93.0,39.0,-922.0,386.0
30.0,-240.0,58.0,-79.0,-20.0,93.0,35.0,-926.0,384.0
27.0,-238.0,57.0,-85.0,-9.0,94.0,41.0,-921.0,384.0
33.0,-240.0,55.0,-92.0,1.0,93.0,39.0,-927.0,388.0
31.0,-241.0,55.0,-100.0,7.0,89.0,33.0,-924.0,380.0
29.0,-241.0,54.0,-109.0,10.0,88.0,38.0,-925.0,368.0
32.0,-243.0,53.0,-116.0,14.0,87.0,37.0,-926.0,371.0
31.0,-241.0,53.0,-125.0,17.0,86.0,36.0,-928.0,365.0
32.0,-240.0,48.0,-135.0,18.0,86.0,36.0,-931.0,361.0
31.0,-244.0,49.0,-144.0,18.0,90.0,37.0,-931.0,356.0
30.0,-245.0,51.0,-153.0,20.0,95.0,35.0,-929.0,360.0
29.0,-243.0,49.0,-163.0,18.0,100.0,33.0,-935.0,352.0
25.0,-247.0,50.0,-171.0,19.0,106.0,32.0,-941.0,346.0
27.0,-247.0,49.0,-174.0,18.0,113.0,28.0,-947.0,347.0
27.0,-244.0,50.0,-178.0,18.0,119.0,29.0,-947.0,344.0
30.0,-251.0,46.0,-177.0,17.0,125.0,29.0,-947.0,344.0
30.0,-248.0,45.0,-178.0,16.0,130.0,36.0,-941.0,322.0
31.0,-245.0,44.0,-181.0,16.0,135.0,40.0,-946.0,320.0
31.0,-246.0,41.0,-186.0,15.0,137.0,37.0,-939.0,320.0
27.0,-246.0,42.0,-188.0,13.0,138.0,35.0,-943.0,318.0
29.0,-245.0,42.0,-186.0,9.0,139.0,31.0,-938.0,321.0
32.0,-246.0,47.0,-185.0,4.0,140.0,32.0,-941.0,326.0
28.0,-245.0,45.0,-179.0,-1.0,140.0,32.0,-945.0,327.0
27.0,-248.0,42.0,-172.0,0.0,139.0,33.0,-943.0,334.0
30.0,-246.0,45.0,-166.0,0.0,137.0,27.0,-944.0,334.0
27.0,-248.0,47.0,-159.0,3.0,140.0,25.0,-946.0,336.0
25.0,-248.0,44.0,-156.0,7.0,140.0,18.0,-946.0,342.0
25.0,-248.0,52.0,-153.0,15.0,145.0,15.0,-952.0,335.0
23.0,-249.0,44.0,-152.0,24.0,146.0,12.0,-948.0,331.0
26.0,-248.0,44.0,-156.0,33.0,150.0,13.0,-949.0,331.0
25.0,-248.0,44.0,-159.0,39.0,155.0,9.0,-945.0,331.0
25.0,-247.0,46.0,-164.0,42.0,160.0,6.0,-948.0,321.0
21.0,-249.0,40.0,-168.0,46.0,167.0,4.0,-951.0,326.0
20.0,-250.0,44.0,-172.0,48.0,175.0,3.0,-952.0,327.0
18.0,-246.0,42.0,-174.0,49.0,186.0,-4.0,-951.0,321.0
18.0,-250.0,43.0,-177.0,50.0,198.0,-7.0,-957.0,323.0
17.0,-252.0,42.0,-178.0,52.0,208.0,-13.0,-952.0,321.0
