acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-253.0,-94.0,-46.0,-19.0,-11.0,22.0,-958.0,-215.0
27.0,-252.0,-93.0,-57.0,-19.0,-9.0,26.0,-962.0,-214.0
29.0,-255.0,-94.0,-68.0,-20.0,-10.0,27.0,-967.0,-214.0
33.0,-259.0,-93.0,-75.0,-22.0,-11.0,28.0,-977.0,-214.0
29.0,-256.0,-94.0,-77.0,-24.0,-9.0,33.0,-971.0,-211.0
30.0,-256.0,-98.0,-74.0,-23.0,-9.0,28.0,-976.0,-214.0
31.0,-258.0,-94.0,-69.0,-25.0,-9.0,32.0,-985.0,-208.0
28.0,-257.0,-91.0,-61.0,-26.0,-12.0,28.0,-978.0,-208.0
31.0,-256.0,-95.0,-52.0,-27.0,-10.0,33.0,-971.0,-206.0
26.0,-254.0,-94.0,-45.0,-28.0,-9.0,28.0,-971.0,-211.0
31.0,-265.0,-97.0,-58.0,-28.0,-13.0,44.0,-995.0,-217.0
32.0,-261.0,-89.0,-79.0,-28.0,-33.0,36.0,-1000.0,-193.0
29.0,-257.0,-91.0,-70.0,-29.0,-30.0,30.0,-980.0,-187.0
28.0,-257.0,-90.0,-47.0,-21.0,-22.0,21.0,-973.0,-188.0
31.0,-255.0,-89.0,-33.0,-19.0,-19.0,28.0,-975.0,-197.0
32.0,-258.0,-94.0,-32.0,-17.0,-19.0,23.0,-985.0,-209.0
29.0,-257.0,-90.0,-40.0,-13.0,-25.0,30.0,-984.0,-200.0
29.0,-256.0,-89.0,-45.0,-12.0,-26.0,21.0,-966.0,-197.0
30.0,-256.0,-91.0,-40.0,-12.0,-22.0,28.0,-968.0,-204.0
28.0,-253.0,-89.0,-37.0,-12.0,-23.0,22.0,-962.0,-197.0
26.0,-256.0,-95.0,-40.0,-13.0,-19.0,25.0,-973.0,-214.0
28.0,-253.0,-94.0,-51.0,-12.0,-21.0,19.0,-970.0,-207.0
27.0,-254.0,-91.0,-59.0,-15.0,-20.0,34.0,-972.0,-198.0
28.0,-257.0,-93.0,-62.0,-16.0,-21.0,25.0,-982.0,-205.0
25.0,-256.0,-92.0,-61.0,-18.0,-21.0,23.0,-978.0,-201.0
27.0,-256.0,-90.0,-57.0,-21.0,-19.0,19.0,-969.0,-198.0
29.0,-257.0,-97.0,-50.0,-25.0,-14.0,23.0,-980.0,-214.0
26.0,-256.0,-96.0,-57.0,-24.0,-14.0,23.0,-988.0,-212.0
30.0,-255.0,-92.0,-62.0,-29.0,-15.0,26.0,-974.0,-203.0
28.0,-257.0,-98.0,-56.0,-30.0,-12.0,21.0,-990.0,-220.0
29.0,-261.0,-91.0,-60.0,-32.0,-12.0,18.0,-981.0,-198.0
28.0,-257.0,-88.0,-53.0,-32.0,-12.0,24.0,-969.0,-194.0
31.0,-259.0,-93.0,-51.0,-35.0,-12.0,29.0,-982.0,-208.0
25.0,-255.0,-88.0,-53.0,-35.0,-12.0,14.0,-970.0,-197.0
30.0,-258.0,-94.0,-51.0,-35.0,-7.0,18.0,-981.0,-209.0
26.0,-259.0,-92.0,-58.0,-37.0,-11.0,19.0,-983.0,-205.0
21.0,-256.0,-93.0,-65.0,-38.0,-13.0,15.0,-981.0,-202.0
26.0,-257.0,-93.0,-64.0,-39.0,-11.0,17.0,-984.0,-199.0
29.0,-258.0,-96.0,-60.0,-39.0,-9.0,17.0,-981.0,-206.0
29.0,-257.0,-90.0,-60.0,-38.0,-12.0,19.0,-981.0,-205.0
28.0,-256.0,-93.0,-56.0,-40.0,-14.0,23.0,-982.0,-203.0
32.0,-261.0,-89.0,-52.0,-41.0,-15.0,35.0,-988.0,-211.0
31.0,-257.0,-99.0,-53.0,-42.0,-22.0,21.0,-982.0,-220.0
26.0,-256.0,-92.0,-54.0,-44.0,-23.0,24.0,-977.0,-203.0
28.0,-256.0,-88.0,-47.0,-44.0,-22.0,18.0,-967.0,-204.0
27.0,-256.0,-95.0,-37.0,-45.0,-15.0,23.0,-975.0,-214.0
25.0,-253.0,-96.0,-39.0,-45.0,-15.0,25.0,-971.0,-209.0
28.0,-252.0,-92.0,-45.0,-44.0,-13.0,24.0,-969.0,-211.0
25.0,-255.0,-91.0,-53.0,-44.0,-12.0,22.0,-968.0,-212.0
28.0,-258.0,-91.0,-61.0,-44.0,-12.0,21.0,-972.0,-208.0
26.0,-254.0,-96.0,-68.0,-47.0,-11.0,21.0,-970.0,-209.0
25.0,-257.0,-97.0,-67.0,-50.0,-9.0,21.0,-981.0,-211.0
30.0,-258.0,-91.0,-68.0,-53.0,-9.0,24.0,-981.0,-207.0
27.0,-255.0,-99.0,-67.0,-57.0,-10.0,26.0,-972.0,-211.0
27.0,-256.0,-90.0,-66.0,-58.0,-8.0,27.0,-978.0,-212.0
29.0,-250.0,-91.0,-64.0,-60.0,-7.0,29.0,-975.0,-204.0
29.0,-258.0,-91.0,-62.0,-63.0,-6.0,29.0,-976.0,-217.0
29.0,-258.0,-94.0,-61.0,-64.0,-10.0,31.0,-984.0,-215.0
30.0,-258.0,-95.0,-68.0,-65.0,-9.0,24.0,-988.0,-216.0
27.0,-265.0,-94.0,-81.0,-67.0,-7.0,22.0,-1005.0,-230.0
27.0,-261.0,-93.0,-96.0,-69.0,-1.0,29.0,-996.0,-200.0
27.0,-260.0,-92.0,-82.0,-67.0,-8.0,27.0,-991.0,-199.0
31.0,-260.0,-90.0,-61.0,-66.0,-13.0,29.0,-983.0,-200.0
28.0,-258.0,-94.0,-45.0,-63.0,-15.0,26.0,-985.0,-215.0
30.0,-256.0,-92.0,-46.0,-62.0,-14.0,26.0,-986.0,-209.0
23.0,-271.0,-109.0,-49.0,-63.0,-9.0,20.0,-1022.0,-262.0
28.0,-268.0,-97.0,-80.0,-71.0,7.0,24.0,-1011.0,-212.0
33.0,-264.0,-89.0,-88.0,-66.0,6.0,45.0,-1008.0,-207.0
44.0,-277.0,-102.0,-75.0,-72.0,-13.0,73.0,-1051.0,-238.0
30.0,-270.0,-96.0,-78.0,-65.0,-51.0,42.0,-1045.0,-219.0
28.0,-257.0,-82.0,-63.0,-62.0,-42.0,26.0,-980.0,-174.0
27.0,-248.0,-84.0,-3.0,-53.0,-26.0,15.0,-937.0,-181.0
24.0,-236.0,-94.0,55.0,-46.0,-8.0,16.0,-918.0,-205.0
18.0,-237.0,-99.0,63.0,-38.0,12.0,4.0,-916.0,-232.0
20.0,-246.0,-104.0,23.0,-38.0,43.0,-22.0,-955.0,-249.0
26.0,-248.0,-97.0,-39.0,-43.0,53.0,19.0,-939.0,-218.0
27.0,-246.0,-97.0,-80.0,-54.0,44.0,37.0,-958.0,-210.0
33.0,-261.0,-96.0,-108.0,-60.0,35.0,42.0,-992.0,-222.0
42.0,-269.0,-94.0,-133.0,-56.0,15.0,68.0,-1035.0,-208.0
35.0,-267.0,-78.0,-137.0,-57.0,-21.0,51.0,-1009.0,-170.0
29.0,-259.0,-80.0,-91.0,-54.0,-29.0,41.0,-986.0,-166.0
32.0,-257.0,-85.0,-35.0,-44.0,-28.0,39.0,-975.0,-181.0
32.0,-252.0,-87.0,3.0,-41.0,-36.0,41.0,-951.0,-192.0
32.0,-245.0,-98.0,22.0,-38.0,-44.0,34.0,-934.0,-215.0
30.0,-247.0,-99.0,8.0,-34.0,-45.0,34.0,-937.0,-231.0
30.0,-251.0,-99.0,-26.0,-30.0,-41.0,23.0,-950.0,-242.0
28.0,-256.0,-102.0,-71.0,-27.0,-27.0,14.0,-983.0,-246.0
30.0,-260.0,-98.0,-112.0,-27.0,-9.0,32.0,-992.0,-230.0
30.0,-258.0,-95.0,-126.0,-30.0,-6.0,40.0,-992.0,-218.0
25.0,-260.0,-94.0,-118.0,-31.0,-6.0,29.0,-993.0,-205.0
29.0,-260.0,-91.0,-104.0,-29.0,4.0,35.0,-988.0,-200.0
26.0,-257.0,-92.0,-90.0,-29.0,6.0,27.0,-980.0,-201.0
27.0,-258.0,-91.0,-78.0,-31.0,10.0,23.0,-985.0,-210.0
28.0,-258.0,-93.0,-75.0,-31.0,13.0,25.0,-981.0,-201.0
26.0,-254.0,-93.0,-69.0,-29.0,3.0,33.0,-971.0,-207.0
31.0,-256.0,-94.0,-67.0,-29.0,-1.0,33.0,-966.0,-212.0
29.0,-253.0,-99.0,-67.0,-25.0,-5.0,28.0,-956.0,-204.0
27.0,-249.0,-91.0,-65.0,-20.0,-13.0,30.0,-941.0,-206.0
28.0,-249.0,-97.0,-63.0,-18.0,-14.0,28.0,-945.0,-217.0
29.0,-250.0,-97.0,-79.0,-15.0,-16.0,33.0,-955.0,-229.0
29.0,-250.0,-97.0,-99.0,-16.0,-18.0,25.0,-961.0,-226.0
28.0,-255.0,-96.0,-117.0,-17.0,-16.0,24.0,-970.0,-218.0
28.0,-256.0,-97.0,-121.0,-18.0,-10.0,21.0,-972.0,-220.0
27.0,-255.0,-92.0,-120.0,-20.0,-10.0,19.0,-975.0,-217.0
32.0,-257.0,-97.0,-106.0,-20.0,-14.0,30.0,-968.0,-217.0
29.0,-256.0,-98.0,-98.0,-14.0,-19.0,27.0,-978.0,-228.0
26.0,-261.0,-97.0,-102.0,-9.0,-20.0,22.0,-994.0,-225.0
27.0,-262.0,-100.0,-113.0,-6.0,-21.0,20.0,-996.0,-219.0
28.0,-264.0,-94.0,-115.0,-6.0,-17.0,27.0,-1001.0,-218.0
33.0,-264.0,-97.0,-113.0,-4.0,-17.0,24.0,-1010.0,-221.0
24.0,-264.0,-97.0,-108.0,-3.0,-20.0,16.0,-998.0,-215.0
26.0,-260.0,-94.0,-97.0,-4.0,-18.0,24.0,-994.0,-218.0
27.0,-257.0,-94.0,-87.0,-5.0,-16.0,14.0,-982.0,-210.0
29.0,-260.0,-95.0,-78.0,-8.0,-14.0,30.0,-988.0,-224.0
25.0,-256.0,-94.0,-75.0,-11.0,-15.0,15.0,-976.0,-214.0
28.0,-255.0,-93.0,-71.0,-12.0,-11.0,19.0,-971.0,-225.0
28.0,-256.0,-98.0,-71.0,-14.0,-6.0,17.0,-963.0,-223.0
28.0,-254.0,-101.0,-72.0,-17.0,-2.0,22.0,-965.0,-231.0
26.0,-254.0,-99.0,-79.0,-21.0,0.0,17.0,-953.0,-232.0
24.0,-255.0,-100.0,-85.0,-26.0,2.0,13.0,-960.0,-231.0
22.0,-253.0,-100.0,-92.0,-30.0,3.0,18.0,-959.0,-227.0
25.0,-254.0,-96.0,-98.0,-33.0,6.0,13.0,-962.0,-226.0
25.0,-256.0,-95.0,-101.0,-35.0,9.0,8.0,-963.0,-224.0
23.0,-256.0,-95.0,-101.0,-34.0,8.0,6.0,-974.0,-221.0
23.0,-257.0,-97.0,-98.0,-34.0,9.0,11.0,-976.0,-216.0
27.0,-257.0,-88.0,-91.0,-34.0,9.0,15.0,-985.0,-212.0
25.0,-258.0,-93.0,-83.0,-35.0,7.0,15.0,-982.0,-208.0
26.0,-257.0,-91.0,-75.0,-36.0,7.0,19.0,-984.0,-214.0
26.0,-256.0,-88.0,-69.0,-36.0,5.0,19.0,-985.0,-216.0
25.0,-259.0,-97.0,-66.0,-37.0,1.0,18.0,-981.0,-213.0
27.0,-259.0,-96.0,-63.0,-38.0,-2.0,15.0,-983.0,-216.0
27.0,-256.0,-97.0,-60.0,-39.0,-6.0,15.0,-977.0,-218.0
25.0,-256.0,-92.0,-54.0,-40.0,-7.0,14.0,-972.0,-219.0
27.0,-256.0,-98.0,-50.0,-39.0,-7.0,14.0,-978.0,-227.0
27.0,-257.0,-98.0,-52.0,-40.0,-12.0,14.0,-975.0,-234.0
29.0,-257.0,-97.0,-57.0,-41.0,-17.0,16.0,-984.0,-247.0
24.0,-255.0,-100.0,-64.0,-42.0,-13.0,23.0,-969.0,-230.0
28.0,-254.0,-99.0,-57.0,-40.0,-13.0,15.0,-961.0,-227.0
27.0,-254.0,-102.0,-45.0,-42.0,-13.0,18.0,-961.0,-231.0
24.0,-253.0,-99.0,-43.0,-44.0,-15.0,20.0,-967.0,-236.0
25.0,-251.0,-103.0,-47.0,-46.0,-19.0,20.0,-964.0,-229.0
24.0,-250.0,-99.0,-49.0,-48.0,-19.0,11.0,-959.0,-235.0
25.0,-253.0,-96.0,-49.0,-46.0,-15.0,14.0,-958.0,-227.0
23.0,-252.0,-100.0,-44.0,-46.0,-7.0,9.0,-952.0,-234.0
22.0,-254.0,-98.0,-40.0,-46.0,0.0,12.0,-957.0,-233.0
24.0,-254.0,-100.0,-41.0,-46.0,1.0,15.0,-968.0,-239.0
28.0,-255.0,-100.0,-51.0,-47.0,-1.0,13.0,-971.0,-233.0
26.0,-256.0,-101.0,-61.0,-51.0,-2.0,16.0,-978.0,-233.0
25.0,-259.0,-97.0,-65.0,-52.0,-6.0,19.0,-980.0,-234.0
26.0,-257.0,-99.0,-65.0,-57.0,-9.0,13.0,-986.0,-232.0
21.0,-259.0,-99.0,-60.0,-60.0,-13.0,15.0,-989.0,-233.0
26.0,-258.0,-99.0,-55.0,-62.0,-14.0,14.0,-983.0,-233.0
25.0,-258.0,-97.0,-49.0,-63.0,-16.0,14.0,-985.0,-242.0
28.0,-258.0,-101.0,-44.0,-66.0,-14.0,15.0,-983.0,-240.0
29.0,-258.0,-99.0,-37.0,-67.0,-14.0,17.0,-975.0,-238.0
31.0,-259.0,-104.0,-38.0,-66.0,-17.0,29.0,-981.0,-250.0
31.0,-262.0,-110.0,-43.0,-65.0,-24.0,25.0,-984.0,-246.0
30.0,-263.0,-105.0,-57.0,-60.0,-39.0,34.0,-996.0,-248.0
32.0,-256.0,-101.0,-64.0,-58.0,-52.0,30.0,-986.0,-235.0
25.0,-251.0,-97.0,-51.0,-58.0,-50.0,21.0,-958.0,-234.0
22.0,-251.0,-102.0,-28.0,-54.0,-30.0,1.0,-946.0,-240.0
17.0,-249.0,-103.0,-12.0,-54.0,-4.0,-5.0,-958.0,-253.0
23.0,-250.0,-105.0,-10.0,-63.0,22.0,11.0,-944.0,-241.0
22.0,-251.0,-105.0,-18.0,-74.0,28.0,7.0,-957.0,-270.0
28.0,-250.0,-104.0,-42.0,-79.0,27.0,24.0,-948.0,-250.0
33.0,-245.0,-102.0,-45.0,-75.0,17.0,41.0,-931.0,-232.0
27.0,-245.0,-104.0,-41.0,-74.0,5.0,37.0,-943.0,-246.0
28.0,-252.0,-104.0,-53.0,-79.0,-1.0,31.0,-957.0,-263.0
28.0,-255.0,-101.0,-75.0,-79.0,-6.0,24.0,-967.0,-246.0
29.0,-253.0,-102.0,-86.0,-78.0,-8.0,22.0,-966.0,-246.0
29.0,-256.0,-103.0,-87.0,-73.0,-11.0,21.0,-972.0,-250.0
28.0,-257.0,-108.0,-86.0,-69.0,-11.0,25.0,-977.0,-247.0
28.0,-256.0,-103.0,-87.0,-70.0,-10.0,22.0,-969.0,-241.0
26.0,-253.0,-101.0,-86.0,-72.0,-9.0,24.0,-973.0,-245.0
29.0,-256.0,-108.0,-90.0,-74.0,-8.0,23.0,-972.0,-249.0
26.0,-257.0,-102.0,-93.0,-74.0,-7.0,23.0,-970.0,-247.0
29.0,-257.0,-101.0,-92.0,-74.0,-8.0,21.0,-971.0,-244.0
28.0,-257.0,-103.0,-94.0,-72.0,-7.0,17.0,-969.0,-247.0
28.0,-254.0,-100.0,-95.0,-71.0,-6.0,25.0,-973.0,-245.0
29.0,-256.0,-103.0,-100.0,-69.0,-4.0,25.0,-971.0,-248.0
29.0,-257.0,-104.0,-102.0,-66.0,-4.0,23.0,-969.0,-246.0
25.0,-256.0,-112.0,-104.0,-65.0,-6.0,26.0,-968.0,-249.0
27.0,-255.0,-104.0,-105.0,-64.0,-6.0,22.0,-970.0,-249.0
30.0,-257.0,-99.0,-105.0,-63.0,-7.0,20.0,-967.0,-245.0
27.0,-254.0,-102.0,-107.0,-63.0,-7.0,29.0,-970.0,-244.0
28.0,-257.0,-102.0,-108.0,-62.0,-8.0,26.0,-968.0,-246.0
31.0,-257.0,-104.0,-108.0,-61.0,-8.0,30.0,-963.0,-242.0
29.0,-252.0,-97.0,-110.0,-59.0,-7.0,32.0,-967.0,-246.0
29.0,-255.0,-101.0,-112.0,-57.0,-6.0,35.0,-967.0,-245.0
31.0,-257.0,-103.0,-111.0,-54.0,-5.0,37.0,-968.0,-243.0
32.0,-255.0,-101.0,-109.0,-54.0,-3.0,34.0,-961.0,-247.0
30.0,-255.0,-102.0,-106.0,-52.0,-3.0,38.0,-967.0,-251.0
33.0,-252.0,-91.0,-104.0,-50.0,-1.0,37.0,-962.0,-249.0
32.0,-257.0,-104.0,-104.0,-49.0,0.0,32.0,-969.0,-252.0
31.0,-256.0,-103.0,-103.0,-48.0,1.0,32.0,-961.0,-247.0
29.0,-256.0,-105.0,-101.0,-48.0,2.0,29.0,-965.0,-248.0
30.0,-255.0,-103.0,-100.0,-48.0,1.0,30.0,-963.0,-247.0
28.0,-253.0,-106.0,-98.0,-49.0,1.0,31.0,-959.0,-246.0
31.0,-253.0,-101.0,-98.0,-49.0,-1.0,23.0,-964.0,-248.0
28.0,-254.0,-105.0,-97.0,-49.0,-2.0,33.0,-961.0,-254.0
30.0,-256.0,-100.0,-96.0,-49.0,-5.0,31.0,-964.0,-254.0
29.0,-256.0,-105.0,-101.0,-47.0,-7.0,29.0,-970.0,-253.0
28.0,-254.0,-102.0,-107.0,-45.0,-9.0,29.0,-960.0,-252.0
28.0,-254.0,-96.0,-108.0,-44.0,-11.0,23.0,-967.0,-247.0
30.0,-255.0,-104.0,-109.0,-41.0,-12.0,32.0,-966.0,-249.0
29.0,-256.0,-103.0,-109.0,-39.0,-11.0,28.0,-967.0,-253.0
27.0,-253.0,-100.0,-106.0,-35.0,-10.0,28.0,-968.0,-257.0
30.0,-255.0,-102.0,-105.0,-32.0,-10.0,32.0,-968.0,-258.0
30.0,-255.0,-105.0,-101.0,-30.0,-9.0,31.0,-969.0,-256.0
29.0,-256.0,-107.0,-98.0,-26.0,-7.0,29.0,-970.0,-251.0
28.0,-256.0,-101.0,-94.0,-24.0,-8.0,27.0,-968.0,-251.0
30.0,-256.0,-99.0,-93.0,-21.0,-7.0,32.0,-968.0,-249.0
30.0,-256.0,-106.0,-96.0,-17.0,-7.0,34.0,-973.0,-255.0
32.0,-256.0,-105.0,-100.0,-17.0,-8.0,39.0,-971.0,-255.0
44.0,-279.0,-127.0,-107.0,-15.0,-12.0,75.0,-1069.0,-307.0
33.0,-264.0,-97.0,-143.0,-9.0,-57.0,38.0,-996.0,-236.0
34.0,-256.0,-98.0,-130.0,-7.0,-51.0,34.0,-962.0,-231.0
28.0,-250.0,-102.0,-88.0,7.0,-37.0,17.0,-943.0,-239.0
26.0,-249.0,-104.0,-61.0,7.0,-27.0,22.0,-951.0,-258.0
25.0,-243.0,-103.0,-65.0,4.0,-25.0,12.0,-936.0,-251.0
27.0,-245.0,-103.0,-72.0,1.0,-11.0,22.0,-933.0,-252.0
26.0,-249.0,-107.0,-82.0,3.0,1.0,18.0,-942.0,-263.0
26.0,-253.0,-111.0,-101.0,5.0,4.0,23.0,-957.0,-268.0
29.0,-253.0,-101.0,-120.0,2.0,2.0,22.0,-960.0,-257.0
30.0,-258.0,-104.0,-127.0,-1.0,4.0,25.0,-968.0,-253.0
23.0,-256.0,-100.0,-125.0,-2.0,1.0,23.0,-975.0,-247.0
29.0,-258.0,-104.0,-120.0,-3.0,-1.0,23.0,-986.0,-246.0
33.0,-271.0,-107.0,-114.0,-1.0,-6.0,34.0,-1032.0,-268.0
31.0,-266.0,-105.0,-118.0,5.0,-29.0,18.0,-1002.0,-253.0
28.0,-263.0,-102.0,-114.0,12.0,-33.0,47.0,-1006.0,-262.0
29.0,-256.0,-105.0,-103.0,23.0,-38.0,32.0,-976.0,-250.0
26.0,-250.0,-110.0,-79.0,27.0,-30.0,25.0,-959.0,-253.0
29.0,-253.0,-103.0,-66.0,28.0,-23.0,17.0,-951.0,-262.0
27.0,-250.0,-104.0,-68.0,24.0,-17.0,21.0,-947.0,-255.0
26.0,-252.0,-101.0,-75.0,23.0,-6.0,16.0,-953.0,-253.0
22.0,-249.0,-102.0,-81.0,27.0,1.0,16.0,-946.0,-238.0
24.0,-256.0,-104.0,-86.0,27.0,6.0,7.0,-973.0,-262.0
27.0,-259.0,-100.0,-99.0,26.0,10.0,20.0,-990.0,-251.0
29.0,-257.0,-100.0,-105.0,23.0,6.0,32.0,-973.0,-241.0
31.0,-255.0,-103.0,-89.0,22.0,-2.0,26.0,-962.0,-249.0
33.0,-264.0,-112.0,-76.0,23.0,-4.0,29.0,-1027.0,-307.0
30.0,-257.0,-101.0,-97.0,29.0,-16.0,23.0,-971.0,-237.0
29.0,-253.0,-107.0,-84.0,29.0,-19.0,31.0,-958.0,-246.0
26.0,-247.0,-100.0,-63.0,32.0,-23.0,24.0,-947.0,-255.0
26.0,-246.0,-102.0,-57.0,37.0,-21.0,28.0,-944.0,-251.0
27.0,-250.0,-108.0,-65.0,39.0,-20.0,14.0,-949.0,-257.0
29.0,-249.0,-95.0,-78.0,38.0,-17.0,30.0,-945.0,-252.0
28.0,-245.0,-103.0,-84.0,41.0,-13.0,22.0,-938.0,-249.0
28.0,-253.0,-105.0,-88.0,44.0,-7.0,22.0,-949.0,-264.0
27.0,-255.0,-107.0,-98.0,45.0,-2.0,13.0,-963.0,-255.0
29.0,-257.0,-103.0,-105.0,42.0,-2.0,14.0,-966.0,-257.0
19.0,-265.0,-113.0,-111.0,36.0,8.0,-14.0,-1008.0,-274.0
25.0,-265.0,-94.0,-131.0,24.0,25.0,11.0,-1000.0,-242.0
27.0,-264.0,-103.0,-113.0,14.0,14.0,9.0,-990.0,-246.0
15.0,-258.0,-114.0,-101.0,5.0,3.0,-22.0,-1003.0,-317.0
26.0,-257.0,-106.0,-118.0,2.0,21.0,8.0,-970.0,-242.0
26.0,-259.0,-105.0,-116.0,20.0,4.0,42.0,-991.0,-269.0
26.0,-258.0,-102.0,-113.0,21.0,0.0,11.0,-985.0,-248.0
23.0,-253.0,-99.0,-99.0,26.0,10.0,9.0,-962.0,-249.0
23.0,-253.0,-103.0,-78.0,26.0,14.0,13.0,-955.0,-241.0
26.0,-250.0,-104.0,-61.0,25.0,8.0,18.0,-945.0,-250.0
27.0,-247.0,-105.0,-54.0,26.0,2.0,26.0,-941.0,-256.0
28.0,-247.0,-107.0,-54.0,25.0,1.0,14.0,-944.0,-262.0
25.0,-246.0,-106.0,-65.0,23.0,-1.0,20.0,-947.0,-272.0
28.0,-247.0,-106.0,-82.0,20.0,-2.0,15.0,-942.0,-257.0
25.0,-250.0,-106.0,-97.0,18.0,-3.0,6.0,-942.0,-261.0
25.0,-252.0,-105.0,-106.0,13.0,2.0,11.0,-950.0,-259.0
26.0,-253.0,-107.0,-112.0,10.0,4.0,8.0,-960.0,-253.0
26.0,-253.0,-106.0,-112.0,8.0,1.0,13.0,-967.0,-255.0
29.0,-257.0,-105.0,-109.0,6.0,1.0,12.0,-966.0,-247.0
26.0,-258.0,-107.0,-107.0,4.0,0.0,15.0,-974.0,-264.0
23.0,-256.0,-105.0,-109.0,1.0,2.0,12.0,-982.0,-262.0
27.0,-259.0,-106.0,-107.0,-2.0,4.0,13.0,-975.0,-254.0
24.0,-258.0,-109.0,-97.0,-2.0,4.0,15.0,-977.0,-256.0
