acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-242.0,64.0,-27.0,15.0,-4.0,-1.0,-923.0,412.0
19.0,-238.0,61.0,-26.0,14.0,-4.0,1.0,-922.0,408.0
20.0,-240.0,65.0,-27.0,13.0,-4.0,0.0,-923.0,411.0
20.0,-240.0,62.0,-27.0,12.0,-4.0,1.0,-917.0,411.0
22.0,-238.0,63.0,-27.0,11.0,-4.0,3.0,-918.0,407.0
22.0,-240.0,63.0,-28.0,12.0,-3.0,3.0,-921.0,404.0
21.0,-239.0,59.0,-28.0,11.0,-5.0,-1.0,-914.0,403.0
26.0,-240.0,63.0,-29.0,12.0,-5.0,-1.0,-915.0,405.0
20.0,-241.0,64.0,-31.0,9.0,-6.0,1.0,-916.0,403.0
21.0,-238.0,60.0,-31.0,8.0,-8.0,2.0,-922.0,407.0
22.0,-240.0,60.0,-32.0,5.0,-8.0,-2.0,-922.0,403.0
20.0,-239.0,63.0,-33.0,6.0,-6.0,3.0,-920.0,410.0
19.0,-241.0,63.0,-34.0,6.0,-7.0,2.0,-920.0,404.0
20.0,-239.0,64.0,-35.0,5.0,-7.0,-1.0,-923.0,409.0
21.0,-240.0,63.0,-35.0,4.0,-7.0,2.0,-921.0,408.0
22.0,-237.0,63.0,-37.0,3.0,-7.0,-3.0,-915.0,409.0
20.0,-240.0,66.0,-37.0,5.0,-9.0,5.0,-922.0,406.0
20.0,-239.0,62.0,-37.0,7.0,-9.0,5.0,-921.0,409.0
22.0,-243.0,64.0,-39.0,8.0,-9.0,4.0,-921.0,409.0
21.0,-240.0,60.0,-38.0,10.0,-8.0,8.0,-925.0,407.0
24.0,-242.0,65.0,-37.0,11.0,-7.0,10.0,-922.0,410.0
20.0,-238.0,65.0,-39.0,10.0,-7.0,0.0,-922.0,409.0
23.0,-242.0,63.0,-36.0,10.0,-7.0,7.0,-923.0,411.0
22.0,-244.0,62.0,-36.0,10.0,-8.0,9.0,-921.0,409.0
19.0,-242.0,63.0,-34.0,10.0,-7.0,3.0,-922.0,410.0
23.0,-239.0,64.0,-33.0,9.0,-8.0,4.0,-919.0,413.0
22.0,-238.0,62.0,-32.0,8.0,-8.0,2.0,-915.0,408.0
19.0,-238.0,61.0,-30.0,8.0,-9.0,6.0,-916.0,411.0
20.0,-237.0,64.0,-29.0,8.0,-10.0,5.0,-919.0,409.0
21.0,-239.0,63.0,-28.0,10.0,-9.0,0.0,-919.0,406.0
20.0,-235.0,63.0,-29.0,9.0,-9.0,-1.0,-916.0,411.0
21.0,-235.0,63.0,-31.0,5.0,-8.0,7.0,-912.0,409.0
21.0,-235.0,64.0,-35.0,8.0,-9.0,-1.0,-913.0,411.0
19.0,-238.0,59.0,-40.0,10.0,-8.0,-3.0,-915.0,413.0
23.0,-239.0,62.0,-44.0,14.0,-8.0,-3.0,-915.0,414.0
18.0,-237.0,65.0,-45.0,15.0,-7.0,-5.0,-914.0,412.0
19.0,-233.0,64.0,-46.0,15.0,-6.0,-2.0,-915.0,401.0
22.0,-235.0,63.0,-44.0,15.0,-5.0,-2.0,-914.0,408.0
23.0,-241.0,61.0,-45.0,15.0,-6.0,1.0,-908.0,409.0
21.0,-238.0,63.0,-44.0,14.0,-5.0,1.0,-916.0,413.0
22.0,-240.0,62.0,-43.0,15.0,-6.0,4.0,-920.0,413.0
22.0,-238.0,64.0,-44.0,12.0,-6.0,3.0,-915.0,410.0
23.0,-239.0,65.0,-45.0,10.0,-7.0,2.0,-916.0,411.0
23.0,-237.0,64.0,-45.0,10.0,-7.0,7.0,-915.0,411.0
23.0,-239.0,63.0,-44.0,9.0,-6.0,9.0,-921.0,414.0
23.0,-242.0,65.0,-43.0,9.0,-6.0,8.0,-923.0,410.0
23.0,-239.0,64.0,-42.0,8.0,-5.0,9.0,-917.0,407.0
24.0,-238.0,64.0,-42.0,10.0,-5.0,3.0,-924.0,408.0
22.0,-237.0,62.0,-42.0,12.0,-6.0,6.0,-922.0,412.0
21.0,-237.0,64.0,-41.0,12.0,-5.0,7.0,-922.0,415.0
22.0,-239.0,65.0,-39.0,14.0,-4.0,3.0,-918.0,413.0
24.0,-240.0,65.0,-37.0,15.0,-4.0,5.0,-920.0,415.0
21.0,-237.0,63.0,-36.0,15.0,-2.0,0.0,-919.0,413.0
22.0,-239.0,61.0,-36.0,15.0,-3.0,0.0,-918.0,416.0
19.0,-238.0,63.0,-34.0,16.0,-3.0,0.0,-925.0,414.0
24.0,-240.0,63.0,-35.0,14.0,-3.0,2.0,-924.0,412.0
20.0,-236.0,61.0,-35.0,13.0,-2.0,-2.0,-919.0,410.0
20.0,-239.0,63.0,-33.0,13.0,-2.0,7.0,-921.0,408.0
20.0,-236.0,62.0,-32.0,12.0,-3.0,-1.0,-918.0,412.0
22.0,-238.0,57.0,-35.0,13.0,-3.0,5.0,-916.0,411.0
24.0,-239.0,64.0,-35.0,14.0,-4.0,6.0,-913.0,410.0
23.0,-238.0,65.0,-39.0,16.0,-7.0,8.0,-915.0,415.0
25.0,-238.0,62.0,-40.0,18.0,-7.0,6.0,-921.0,413.0
20.0,-240.0,61.0,-39.0,17.0,-7.0,4.0,-925.0,406.0
21.0,-239.0,65.0,-35.0,17.0,-5.0,4.0,-922.0,416.0
24.0,-238.0,63.0,-33.0,17.0,-6.0,8.0,-924.0,415.0
23.0,-239.0,61.0,-28.0,16.0,-4.0,5.0,-921.0,408.0
23.0,-237.0,63.0,-27.0,16.0,-3.0,7.0,-917.0,409.0
23.0,-237.0,60.0,-27.0,16.0,-2.0,7.0,-907.0,409.0
21.0,-233.0,66.0,-31.0,15.0,-3.0,2.0,-905.0,410.0
22.0,-231.0,63.0,-33.0,14.0,-5.0,10.0,-907.0,416.0
22.0,-237.0,61.0,-34.0,15.0,-6.0,0.0,-906.0,408.0
23.0,-238.0,62.0,-41.0,14.0,-7.0,4.0,-915.0,417.0
23.0,-237.0,64.0,-46.0,15.0,-6.0,7.0,-916.0,415.0
26.0,-242.0,65.0,-47.0,15.0,-8.0,7.0,-926.0,415.0
20.0,-238.0,65.0,-48.0,16.0,-7.0,4.0,-927.0,418.0
24.0,-244.0,68.0,-46.0,16.0,-7.0,7.0,-934.0,419.0
21.0,-244.0,67.0,-42.0,19.0,-6.0,9.0,-939.0,425.0
26.0,-246.0,63.0,-36.0,20.0,-3.0,9.0,-937.0,422.0
20.0,-244.0,65.0,-31.0,22.0,-1.0,9.0,-936.0,419.0
23.0,-244.0,64.0,-24.0,23.0,1.0,10.0,-937.0,417.0
22.0,-242.0,65.0,-20.0,26.0,4.0,8.0,-928.0,406.0
21.0,-239.0,60.0,-16.0,25.0,3.0,5.0,-925.0,401.0
20.0,-235.0,61.0,-20.0,24.0,4.0,6.0,-915.0,396.0
20.0,-235.0,63.0,-23.0,22.0,3.0,4.0,-910.0,390.0
22.0,-240.0,58.0,-29.0,20.0,2.0,2.0,-900.0,393.0
22.0,-238.0,60.0,-34.0,18.0,-1.0,-2.0,-909.0,397.0
22.0,-237.0,61.0,-37.0,17.0,-1.0,-1.0,-912.0,407.0
20.0,-235.0,63.0,-38.0,15.0,-3.0,1.0,-914.0,412.0
18.0,-236.0,62.0,-36.0,13.0,-4.0,0.0,-908.0,411.0
20.0,-238.0,63.0,-38.0,13.0,-3.0,0.0,-911.0,416.0
21.0,-239.0,65.0,-39.0,14.0,-3.0,-2.0,-914.0,411.0
20.0,-237.0,62.0,-38.0,15.0,-3.0,-1.0,-919.0,417.0
21.0,-236.0,65.0,-38.0,16.0,-2.0,5.0,-918.0,415.0
21.0,-238.0,64.0,-40.0,20.0,-2.0,2.0,-914.0,419.0
19.0,-239.0,64.0,-41.0,23.0,-2.0,0.0,-915.0,417.0
22.0,-238.0,64.0,-44.0,25.0,-4.0,6.0,-913.0,416.0
23.0,-237.0,62.0,-46.0,25.0,-2.0,5.0,-917.0,415.0
23.0,-239.0,65.0,-47.0,25.0,-2.0,5.0,-917.0,417.0
21.0,-239.0,64.0,-48.0,24.0,-2.0,5.0,-921.0,416.0
19.0,-236.0,64.0,-47.0,23.0,-3.0,3.0,-916.0,417.0
22.0,-240.0,64.0,-46.0,21.0,-3.0,1.0,-919.0,415.0
22.0,-240.0,65.0,-45.0,22.0,-3.0,2.0,-921.0,415.0
19.0,-237.0,63.0,-42.0,18.0,-1.0,6.0,-924.0,414.0
24.0,-241.0,63.0,-41.0,19.0,0.0,4.0,-919.0,412.0
20.0,-240.0,64.0,-38.0,16.0,0.0,6.0,-917.0,414.0
22.0,-239.0,62.0,-35.0,16.0,0.0,3.0,-915.0,409.0
22.0,-240.0,65.0,-33.0,15.0,-1.0,4.0,-916.0,413.0
20.0,-238.0,64.0,-32.0,15.0,1.0,4.0,-922.0,417.0
22.0,-240.0,62.0,-31.0,15.0,1.0,0.0,-920.0,412.0
21.0,-239.0,63.0,-28.0,17.0,-1.0,0.0,-916.0,409.0
20.0,-235.0,63.0,-29.0,15.0,-1.0,2.0,-914.0,413.0
19.0,-237.0,61.0,-30.0,17.0,-1.0,1.0,-914.0,412.0
21.0,-236.0,63.0,-31.0,18.0,0.0,2.0,-913.0,416.0
21.0,-235.0,65.0,-33.0,19.0,1.0,1.0,-915.0,415.0
23.0,-232.0,60.0,-34.0,20.0,2.0,6.0,-910.0,413.0
20.0,-234.0,63.0,-36.0,19.0,2.0,6.0,-907.0,413.0
21.0,-236.0,64.0,-40.0,19.0,1.0,3.0,-912.0,416.0
22.0,-236.0,64.0,-44.0,19.0,-1.0,5.0,-913.0,414.0
22.0,-238.0,64.0,-42.0,19.0,-2.0,3.0,-911.0,417.0
20.0,-236.0,64.0,-42.0,17.0,-1.0,3.0,-917.0,418.0
23.0,-237.0,64.0,-40.0,15.0,0.0,-4.0,-918.0,416.0
20.0,-239.0,63.0,-41.0,16.0,-1.0,5.0,-914.0,417.0
21.0,-238.0,65.0,-40.0,16.0,-1.0,0.0,-919.0,414.0
20.0,-239.0,65.0,-41.0,14.0,0.0,2.0,-918.0,415.0
21.0,-242.0,65.0,-41.0,16.0,-1.0,-1.0,-918.0,417.0
19.0,-241.0,64.0,-40.0,15.0,-2.0,3.0,-919.0,412.0
19.0,-238.0,66.0,-39.0,14.0,-2.0,4.0,-915.0,416.0
19.0,-236.0,65.0,-43.0,15.0,-1.0,1.0,-919.0,415.0
23.0,-238.0,63.0,-43.0,16.0,-1.0,1.0,-921.0,412.0
20.0,-238.0,62.0,-45.0,15.0,-1.0,1.0,-919.0,412.0
21.0,-236.0,61.0,-43.0,16.0,-1.0,0.0,-922.0,412.0
20.0,-239.0,64.0,-43.0,16.0,-2.0,-1.0,-919.0,410.0
21.0,-243.0,64.0,-43.0,14.0,-1.0,0.0,-924.0,409.0
21.0,-238.0,64.0,-42.0,16.0,-1.0,1.0,-921.0,410.0
17.0,-240.0,63.0,-42.0,15.0,-3.0,1.0,-919.0,413.0
19.0,-239.0,64.0,-43.0,17.0,-2.0,0.0,-921.0,411.0
21.0,-237.0,64.0,-44.0,15.0,-3.0,2.0,-917.0,408.0
24.0,-238.0,60.0,-45.0,15.0,-3.0,4.0,-918.0,411.0
23.0,-235.0,63.0,-48.0,16.0,-4.0,5.0,-915.0,408.0
21.0,-238.0,61.0,-49.0,19.0,-5.0,-1.0,-916.0,410.0
21.0,-236.0,65.0,-53.0,19.0,-5.0,0.0,-912.0,412.0
23.0,-237.0,64.0,-55.0,18.0,-5.0,8.0,-914.0,412.0
21.0,-239.0,62.0,-57.0,19.0,-5.0,1.0,-917.0,414.0
21.0,-238.0,63.0,-59.0,19.0,-5.0,3.0,-916.0,409.0
20.0,-239.0,65.0,-61.0,18.0,-4.0,6.0,-918.0,415.0
21.0,-240.0,62.0,-61.0,16.0,-3.0,0.0,-913.0,411.0
21.0,-240.0,65.0,-59.0,16.0,-3.0,0.0,-923.0,417.0
23.0,-242.0,65.0,-57.0,16.0,-3.0,-4.0,-923.0,412.0
19.0,-241.0,64.0,-57.0,16.0,-2.0,-4.0,-922.0,413.0
22.0,-241.0,65.0,-56.0,16.0,-1.0,0.0,-923.0,416.0
22.0,-237.0,64.0,-54.0,15.0,0.0,2.0,-921.0,417.0
19.0,-239.0,64.0,-55.0,14.0,0.0,-1.0,-915.0,410.0
19.0,-234.0,65.0,-56.0,14.0,0.0,-1.0,-912.0,411.0
19.0,-237.0,64.0,-56.0,12.0,-1.0,1.0,-911.0,413.0
24.0,-238.0,63.0,-58.0,12.0,-1.0,5.0,-914.0,411.0
20.0,-235.0,62.0,-60.0,12.0,0.0,1.0,-913.0,412.0
19.0,-240.0,65.0,-60.0,12.0,0.0,2.0,-922.0,416.0
20.0,-236.0,63.0,-61.0,13.0,0.0,5.0,-913.0,418.0
20.0,-240.0,65.0,-60.0,13.0,-1.0,2.0,-918.0,416.0
21.0,-241.0,64.0,-57.0,13.0,-2.0,-2.0,-914.0,416.0
21.0,-239.0,63.0,-53.0,14.0,-3.0,5.0,-919.0,414.0
23.0,-238.0,66.0,-52.0,15.0,-3.0,2.0,-915.0,415.0
24.0,-241.0,65.0,-52.0,14.0,-4.0,4.0,-914.0,415.0
22.0,-237.0,66.0,-55.0,16.0,-4.0,6.0,-913.0,412.0
21.0,-240.0,63.0,-55.0,14.0,-4.0,3.0,-917.0,415.0
22.0,-238.0,65.0,-53.0,15.0,-3.0,8.0,-917.0,416.0
21.0,-240.0,64.0,-54.0,14.0,-4.0,1.0,-915.0,415.0
22.0,-238.0,62.0,-52.0,13.0,-2.0,1.0,-917.0,414.0
23.0,-237.0,64.0,-53.0,14.0,-4.0,5.0,-914.0,415.0
23.0,-240.0,62.0,-50.0,14.0,-4.0,6.0,-916.0,414.0
18.0,-234.0,65.0,-51.0,12.0,-4.0,7.0,-919.0,414.0
22.0,-237.0,62.0,-50.0,10.0,-6.0,5.0,-914.0,416.0
20.0,-236.0,65.0,-50.0,11.0,-3.0,3.0,-914.0,421.0
23.0,-235.0,63.0,-49.0,12.0,-4.0,0.0,-917.0,414.0
24.0,-239.0,63.0,-50.0,12.0,-1.0,3.0,-912.0,414.0
21.0,-237.0,63.0,-52.0,13.0,-1.0,0.0,-912.0,413.0
22.0,-234.0,63.0,-57.0,16.0,0.0,3.0,-919.0,416.0
22.0,-238.0,62.0,-60.0,17.0,1.0,2.0,-912.0,418.0
21.0,-242.0,63.0,-58.0,17.0,1.0,7.0,-916.0,415.0
21.0,-241.0,64.0,-58.0,17.0,1.0,4.0,-921.0,413.0
24.0,-241.0,64.0,-59.0,16.0,1.0,0.0,-918.0,414.0
25.0,-238.0,62.0,-58.0,15.0,3.0,3.0,-920.0,413.0
22.0,-239.0,66.0,-57.0,13.0,0.0,0.0,-919.0,419.0
22.0,-237.0,63.0,-57.0,13.0,1.0,1.0,-915.0,415.0
20.0,-238.0,65.0,-59.0,12.0,2.0,1.0,-920.0,414.0
20.0,-237.0,64.0,-59.0,10.0,1.0,4.0,-910.0,416.0
20.0,-238.0,64.0,-57.0,11.0,1.0,1.0,-916.0,418.0
21.0,-237.0,65.0,-58.0,12.0,1.0,-1.0,-913.0,414.0
21.0,-237.0,66.0,-58.0,9.0,2.0,-1.0,-912.0,413.0
20.0,-237.0,62.0,-56.0,9.0,1.0,-1.0,-913.0,417.0
19.0,-239.0,64.0,-58.0,8.0,3.0,1.0,-917.0,415.0
21.0,-236.0,64.0,-56.0,9.0,2.0,0.0,-917.0,417.0
24.0,-237.0,65.0,-58.0,10.0,0.0,3.0,-922.0,412.0
20.0,-240.0,65.0,-57.0,10.0,0.0,4.0,-921.0,419.0
19.0,-238.0,64.0,-55.0,9.0,0.0,4.0,-915.0,412.0
21.0,-242.0,63.0,-53.0,10.0,-2.0,2.0,-923.0,416.0
19.0,-239.0,64.0,-52.0,10.0,-2.0,1.0,-918.0,414.0
21.0,-236.0,64.0,-51.0,8.0,-4.0,4.0,-918.0,416.0
24.0,-239.0,64.0,-50.0,7.0,-7.0,0.0,-917.0,416.0
20.0,-238.0,64.0,-52.0,8.0,-8.0,1.0,-915.0,419.0
20.0,-240.0,62.0,-54.0,9.0,-9.0,3.0,-922.0,418.0
22.0,-241.0,63.0,-55.0,10.0,-9.0,1.0,-924.0,420.0
22.0,-239.0,66.0,-53.0,10.0,-10.0,3.0,-927.0,416.0
20.0,-242.0,65.0,-49.0,10.0,-10.0,2.0,-929.0,424.0
24.0,-243.0,67.0,-43.0,9.0,-7.0,5.0,-923.0,419.0
23.0,-238.0,63.0,-39.0,9.0,-5.0,5.0,-922.0,409.0
23.0,-232.0,62.0,-37.0,9.0,-3.0,5.0,-915.0,412.0
22.0,-235.0,62.0,-36.0,9.0,-3.0,0.0,-912.0,408.0
20.0,-236.0,64.0,-37.0,9.0,-2.0,-1.0,-898.0,406.0
21.0,-236.0,66.0,-42.0,10.0,-1.0,-2.0,-907.0,414.0
23.0,-235.0,64.0,-45.0,9.0,-2.0,7.0,-905.0,414.0
19.0,-233.0,63.0,-51.0,9.0,-2.0,2.0,-908.0,408.0
21.0,-238.0,64.0,-54.0,10.0,-2.0,3.0,-916.0,417.0
22.0,-237.0,67.0,-54.0,9.0,-2.0,3.0,-920.0,418.0
21.0,-242.0,65.0,-52.0,9.0,-3.0,5.0,-924.0,427.0
18.0,-241.0,66.0,-49.0,10.0,-3.0,0.0,-927.0,426.0
19.0,-241.0,65.0,-44.0,11.0,-2.0,-2.0,-936.0,425.0
22.0,-240.0,66.0,-38.0,11.0,-1.0,0.0,-930.0,423.0
20.0,-241.0,67.0,-30.0,14.0,1.0,1.0,-929.0,428.0
20.0,-243.0,64.0,-24.0,18.0,2.0,8.0,-930.0,420.0
21.0,-240.0,64.0,-19.0,22.0,4.0,3.0,-927.0,409.0
23.0,-239.0,58.0,-18.0,24.0,6.0,3.0,-921.0,407.0
21.0,-236.0,60.0,-21.0,23.0,5.0,4.0,-913.0,395.0
21.0,-236.0,62.0,-26.0,22.0,4.0,0.0,-912.0,396.0
20.0,-239.0,62.0,-29.0,19.0,3.0,-1.0,-909.0,393.0
19.0,-236.0,62.0,-35.0,18.0,4.0,-2.0,-913.0,403.0
13.0,-244.0,66.0,-34.0,16.0,5.0,2.0,-916.0,405.0
19.0,-239.0,61.0,-36.0,13.0,4.0,-2.0,-909.0,405.0
13.0,-239.0,77.0,-39.0,11.0,2.0,-8.0,-913.0,412.0
20.0,-236.0,62.0,-40.0,8.0,3.0,-1.0,-911.0,410.0
23.0,-237.0,60.0,-42.0,7.0,3.0,2.0,-917.0,412.0
19.0,-236.0,64.0,-46.0,6.0,3.0,-2.0,-918.0,412.0
19.0,-238.0,62.0,-48.0,7.0,3.0,-1.0,-919.0,414.0
20.0,-237.0,64.0,-49.0,5.0,2.0,-2.0,-917.0,417.0
21.0,-238.0,64.0,-47.0,7.0,1.0,-3.0,-920.0,418.0
17.0,-240.0,66.0,-46.0,8.0,1.0,-5.0,-920.0,416.0
