acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-184.0,135.0,-42.0,17.0,-6.0,29.0,-702.0,716.0
30.0,-184.0,137.0,-43.0,16.0,-6.0,35.0,-703.0,714.0
29.0,-184.0,139.0,-46.0,16.0,-6.0,36.0,-708.0,712.0
29.0,-186.0,139.0,-46.0,18.0,-5.0,36.0,-706.0,713.0
26.0,-183.0,138.0,-50.0,19.0,-3.0,33.0,-706.0,718.0
31.0,-188.0,138.0,-50.0,20.0,-4.0,34.0,-706.0,712.0
29.0,-183.0,137.0,-49.0,17.0,-4.0,33.0,-697.0,718.0
27.0,-183.0,138.0,-49.0,17.0,-4.0,38.0,-707.0,715.0
29.0,-182.0,138.0,-48.0,17.0,-3.0,29.0,-706.0,716.0
28.0,-185.0,138.0,-46.0,16.0,-4.0,38.0,-705.0,717.0
30.0,-183.0,136.0,-46.0,16.0,-2.0,36.0,-705.0,712.0
28.0,-182.0,135.0,-47.0,15.0,-3.0,32.0,-709.0,714.0
31.0,-185.0,137.0,-48.0,14.0,-3.0,36.0,-702.0,713.0
28.0,-182.0,139.0,-47.0,13.0,-4.0,30.0,-705.0,715.0
29.0,-184.0,135.0,-45.0,13.0,-5.0,35.0,-705.0,712.0
30.0,-188.0,136.0,-44.0,15.0,-3.0,28.0,-705.0,716.0
27.0,-181.0,138.0,-44.0,16.0,-3.0,27.0,-701.0,717.0
30.0,-182.0,138.0,-45.0,17.0,-2.0,31.0,-702.0,716.0
31.0,-184.0,136.0,-46.0,18.0,-2.0,34.0,-704.0,721.0
27.0,-184.0,137.0,-47.0,18.0,-3.0,36.0,-702.0,715.0
29.0,-185.0,138.0,-46.0,17.0,-4.0,35.0,-707.0,714.0
30.0,-184.0,139.0,-49.0,17.0,-4.0,37.0,-706.0,718.0
28.0,-180.0,139.0,-50.0,15.0,-5.0,31.0,-701.0,714.0
27.0,-185.0,138.0,-54.0,13.0,-6.0,33.0,-704.0,720.0
26.0,-183.0,136.0,-59.0,13.0,-6.0,35.0,-706.0,716.0
27.0,-182.0,139.0,-60.0,14.0,-7.0,32.0,-703.0,722.0
28.0,-186.0,137.0,-56.0,15.0,-10.0,27.0,-709.0,719.0
30.0,-186.0,136.0,-54.0,17.0,-8.0,35.0,-710.0,721.0
28.0,-187.0,136.0,-47.0,16.0,-7.0,33.0,-714.0,716.0
29.0,-186.0,136.0,-43.0,15.0,-7.0,35.0,-711.0,716.0
28.0,-183.0,134.0,-37.0,15.0,-6.0,37.0,-708.0,717.0
32.0,-183.0,135.0,-33.0,16.0,-5.0,36.0,-702.0,709.0
26.0,-180.0,137.0,-29.0,16.0,-5.0,40.0,-691.0,705.0
30.0,-178.0,134.0,-33.0,16.0,-5.0,38.0,-694.0,713.0
28.0,-181.0,137.0,-44.0,15.0,-5.0,33.0,-692.0,715.0
29.0,-184.0,139.0,-53.0,17.0,-6.0,34.0,-696.0,717.0
28.0,-187.0,138.0,-58.0,19.0,-7.0,33.0,-702.0,721.0
28.0,-187.0,140.0,-60.0,19.0,-6.0,24.0,-709.0,727.0
28.0,-190.0,141.0,-57.0,18.0,-7.0,34.0,-715.0,732.0
31.0,-190.0,143.0,-51.0,19.0,-8.0,32.0,-722.0,728.0
31.0,-188.0,139.0,-44.0,19.0,-8.0,36.0,-726.0,727.0
29.0,-188.0,142.0,-37.0,19.0,-6.0,35.0,-720.0,725.0
28.0,-188.0,140.0,-31.0,18.0,-5.0,36.0,-718.0,723.0
27.0,-183.0,138.0,-28.0,18.0,-6.0,40.0,-706.0,718.0
30.0,-181.0,134.0,-28.0,18.0,-3.0,34.0,-705.0,717.0
28.0,-182.0,138.0,-31.0,17.0,-3.0,35.0,-703.0,713.0
30.0,-185.0,133.0,-32.0,15.0,-4.0,27.0,-702.0,709.0
29.0,-184.0,136.0,-33.0,16.0,-4.0,29.0,-702.0,700.0
27.0,-181.0,134.0,-35.0,19.0,-3.0,31.0,-699.0,706.0
27.0,-182.0,132.0,-38.0,21.0,-2.0,31.0,-696.0,703.0
28.0,-186.0,130.0,-40.0,21.0,-3.0,28.0,-698.0,695.0
29.0,-186.0,135.0,-42.0,22.0,-3.0,27.0,-705.0,704.0
28.0,-183.0,136.0,-41.0,23.0,-3.0,27.0,-704.0,707.0
28.0,-184.0,135.0,-38.0,25.0,-3.0,30.0,-706.0,708.0
27.0,-184.0,136.0,-38.0,26.0,-5.0,27.0,-708.0,712.0
27.0,-184.0,137.0,-36.0,26.0,-4.0,32.0,-703.0,713.0
28.0,-186.0,140.0,-34.0,25.0,-4.0,29.0,-709.0,713.0
28.0,-188.0,135.0,-35.0,23.0,-6.0,32.0,-703.0,710.0
27.0,-183.0,141.0,-35.0,23.0,-5.0,36.0,-707.0,716.0
27.0,-185.0,137.0,-33.0,21.0,-5.0,32.0,-706.0,717.0
30.0,-187.0,141.0,-33.0,19.0,-6.0,40.0,-705.0,721.0
31.0,-185.0,138.0,-34.0,18.0,-6.0,37.0,-703.0,720.0
30.0,-183.0,137.0,-36.0,18.0,-7.0,34.0,-705.0,722.0
28.0,-182.0,135.0,-38.0,18.0,-5.0,34.0,-700.0,719.0
28.0,-182.0,134.0,-41.0,16.0,-4.0,33.0,-699.0,717.0
28.0,-181.0,137.0,-46.0,15.0,-6.0,31.0,-701.0,715.0
27.0,-182.0,137.0,-48.0,15.0,-6.0,34.0,-700.0,718.0
30.0,-184.0,136.0,-47.0,15.0,-5.0,33.0,-704.0,720.0
25.0,-183.0,138.0,-44.0,15.0,-3.0,33.0,-704.0,717.0
28.0,-182.0,136.0,-44.0,14.0,-2.0,35.0,-706.0,715.0
29.0,-184.0,136.0,-43.0,14.0,-3.0,32.0,-709.0,713.0
30.0,-187.0,136.0,-44.0,15.0,-3.0,32.0,-708.0,712.0
27.0,-183.0,137.0,-42.0,14.0,-3.0,28.0,-703.0,716.0
29.0,-184.0,137.0,-42.0,13.0,-4.0,32.0,-703.0,715.0
29.0,-183.0,134.0,-41.0,15.0,-4.0,28.0,-708.0,719.0
28.0,-186.0,129.0,-39.0,17.0,-4.0,35.0,-705.0,714.0
29.0,-185.0,133.0,-38.0,19.0,-4.0,36.0,-707.0,718.0
28.0,-186.0,139.0,-39.0,19.0,-4.0,32.0,-705.0,715.0
25.0,-180.0,137.0,-42.0,18.0,-4.0,30.0,-705.0,717.0
28.0,-183.0,137.0,-45.0,18.0,-4.0,27.0,-707.0,717.0
30.0,-182.0,136.0,-46.0,16.0,-3.0,33.0,-707.0,716.0
27.0,-184.0,133.0,-46.0,16.0,-5.0,32.0,-708.0,714.0
29.0,-184.0,137.0,-48.0,15.0,-5.0,34.0,-707.0,716.0
29.0,-185.0,137.0,-52.0,13.0,-5.0,32.0,-705.0,720.0
29.0,-183.0,137.0,-53.0,13.0,-4.0,34.0,-703.0,719.0
32.0,-187.0,142.0,-56.0,13.0,-5.0,36.0,-703.0,723.0
29.0,-185.0,139.0,-56.0,14.0,-6.0,32.0,-703.0,720.0
27.0,-183.0,139.0,-54.0,15.0,-5.0,34.0,-706.0,722.0
26.0,-183.0,135.0,-56.0,14.0,-5.0,31.0,-707.0,716.0
27.0,-185.0,136.0,-57.0,14.0,-5.0,35.0,-706.0,718.0
29.0,-185.0,133.0,-57.0,16.0,-3.0,35.0,-704.0,719.0
28.0,-184.0,136.0,-58.0,15.0,-4.0,35.0,-702.0,715.0
28.0,-180.0,137.0,-59.0,14.0,-3.0,33.0,-703.0,715.0
28.0,-183.0,134.0,-61.0,16.0,-3.0,34.0,-703.0,714.0
29.0,-184.0,139.0,-61.0,17.0,-3.0,29.0,-705.0,718.0
28.0,-184.0,135.0,-59.0,17.0,-3.0,36.0,-706.0,719.0
30.0,-184.0,140.0,-57.0,17.0,-3.0,31.0,-710.0,714.0
27.0,-185.0,138.0,-59.0,16.0,-5.0,33.0,-707.0,711.0
28.0,-187.0,138.0,-56.0,16.0,-5.0,29.0,-703.0,718.0
28.0,-183.0,137.0,-56.0,16.0,-5.0,29.0,-700.0,720.0
28.0,-183.0,141.0,-56.0,14.0,-5.0,36.0,-703.0,712.0
28.0,-183.0,136.0,-58.0,16.0,-6.0,29.0,-708.0,717.0
27.0,-183.0,131.0,-58.0,18.0,-6.0,32.0,-706.0,721.0
30.0,-186.0,136.0,-56.0,18.0,-4.0,36.0,-705.0,716.0
31.0,-185.0,139.0,-55.0,18.0,-6.0,33.0,-704.0,722.0
29.0,-182.0,135.0,-54.0,16.0,-6.0,35.0,-705.0,721.0
30.0,-184.0,139.0,-56.0,17.0,-7.0,34.0,-701.0,717.0
32.0,-184.0,139.0,-59.0,17.0,-7.0,33.0,-704.0,720.0
27.0,-181.0,140.0,-61.0,17.0,-5.0,38.0,-704.0,717.0
29.0,-184.0,138.0,-61.0,16.0,-5.0,36.0,-700.0,714.0
30.0,-182.0,138.0,-61.0,16.0,-5.0,35.0,-701.0,721.0
27.0,-187.0,134.0,-63.0,17.0,-6.0,31.0,-702.0,716.0
28.0,-184.0,139.0,-64.0,17.0,-4.0,37.0,-703.0,721.0
27.0,-184.0,136.0,-66.0,18.0,-4.0,36.0,-699.0,716.0
31.0,-184.0,137.0,-68.0,18.0,-3.0,35.0,-700.0,717.0
29.0,-184.0,135.0,-70.0,19.0,-3.0,34.0,-707.0,718.0
29.0,-183.0,137.0,-70.0,19.0,-3.0,33.0,-708.0,715.0
28.0,-186.0,135.0,-67.0,18.0,-2.0,31.0,-704.0,717.0
30.0,-185.0,138.0,-66.0,18.0,-2.0,34.0,-704.0,717.0
29.0,-185.0,136.0,-66.0,18.0,-3.0,33.0,-705.0,716.0
28.0,-188.0,136.0,-64.0,17.0,-3.0,32.0,-704.0,716.0
28.0,-186.0,140.0,-63.0,17.0,-3.0,30.0,-710.0,723.0
30.0,-185.0,138.0,-62.0,18.0,-5.0,33.0,-709.0,716.0
29.0,-184.0,135.0,-59.0,18.0,-5.0,33.0,-707.0,715.0
28.0,-183.0,136.0,-58.0,18.0,-6.0,30.0,-706.0,715.0
27.0,-182.0,136.0,-60.0,17.0,-7.0,30.0,-706.0,713.0
27.0,-183.0,138.0,-64.0,17.0,-7.0,31.0,-701.0,716.0
28.0,-185.0,132.0,-65.0,18.0,-8.0,33.0,-702.0,712.0
30.0,-186.0,135.0,-68.0,18.0,-7.0,34.0,-705.0,712.0
31.0,-187.0,132.0,-69.0,20.0,-8.0,32.0,-709.0,705.0
29.0,-186.0,136.0,-70.0,19.0,-7.0,31.0,-706.0,706.0
31.0,-184.0,135.0,-70.0,20.0,-7.0,39.0,-709.0,713.0
30.0,-187.0,136.0,-70.0,19.0,-5.0,34.0,-712.0,713.0
31.0,-184.0,139.0,-71.0,20.0,-4.0,34.0,-712.0,712.0
29.0,-186.0,135.0,-67.0,19.0,-3.0,34.0,-707.0,715.0
27.0,-185.0,135.0,-66.0,19.0,-2.0,35.0,-713.0,711.0
30.0,-186.0,135.0,-69.0,19.0,-3.0,32.0,-708.0,710.0
27.0,-187.0,136.0,-73.0,16.0,-3.0,28.0,-707.0,707.0
26.0,-184.0,133.0,-76.0,16.0,-3.0,33.0,-706.0,711.0
28.0,-185.0,138.0,-77.0,16.0,-3.0,32.0,-710.0,717.0
28.0,-183.0,137.0,-75.0,15.0,-3.0,38.0,-713.0,711.0
29.0,-186.0,133.0,-73.0,16.0,-4.0,31.0,-710.0,712.0
29.0,-187.0,133.0,-70.0,16.0,-4.0,27.0,-710.0,711.0
28.0,-187.0,140.0,-68.0,16.0,-3.0,28.0,-712.0,711.0
29.0,-185.0,133.0,-68.0,16.0,-3.0,30.0,-709.0,711.0
29.0,-187.0,137.0,-68.0,17.0,-4.0,27.0,-712.0,709.0
24.0,-186.0,138.0,-66.0,20.0,-4.0,37.0,-712.0,709.0
29.0,-185.0,133.0,-65.0,20.0,-3.0,29.0,-708.0,711.0
30.0,-187.0,133.0,-67.0,20.0,-5.0,30.0,-708.0,710.0
26.0,-185.0,137.0,-65.0,19.0,-4.0,28.0,-708.0,712.0
27.0,-186.0,137.0,-66.0,18.0,-5.0,26.0,-711.0,708.0
29.0,-184.0,137.0,-68.0,17.0,-5.0,32.0,-704.0,712.0
29.0,-185.0,138.0,-73.0,16.0,-7.0,34.0,-701.0,705.0
27.0,-183.0,138.0,-80.0,15.0,-8.0,28.0,-704.0,717.0
26.0,-185.0,139.0,-83.0,14.0,-8.0,26.0,-708.0,713.0
27.0,-186.0,140.0,-83.0,15.0,-7.0,29.0,-706.0,715.0
29.0,-187.0,135.0,-83.0,17.0,-7.0,31.0,-712.0,717.0
32.0,-189.0,134.0,-80.0,15.0,-6.0,38.0,-713.0,707.0
29.0,-188.0,134.0,-75.0,14.0,-6.0,37.0,-719.0,709.0
29.0,-188.0,131.0,-68.0,11.0,-7.0,37.0,-719.0,707.0
30.0,-187.0,134.0,-61.0,12.0,-5.0,36.0,-713.0,706.0
30.0,-185.0,133.0,-57.0,12.0,-5.0,35.0,-702.0,698.0
29.0,-184.0,132.0,-60.0,13.0,-6.0,34.0,-700.0,698.0
28.0,-181.0,137.0,-69.0,15.0,-6.0,39.0,-698.0,707.0
26.0,-182.0,135.0,-79.0,15.0,-4.0,34.0,-698.0,711.0
30.0,-185.0,135.0,-82.0,16.0,-4.0,35.0,-713.0,716.0
31.0,-189.0,137.0,-81.0,18.0,-4.0,35.0,-717.0,717.0
25.0,-188.0,137.0,-73.0,18.0,-5.0,34.0,-726.0,718.0
30.0,-190.0,137.0,-62.0,18.0,-3.0,34.0,-732.0,718.0
31.0,-191.0,140.0,-52.0,17.0,-4.0,30.0,-730.0,712.0
30.0,-192.0,136.0,-43.0,14.0,-3.0,37.0,-730.0,711.0
28.0,-186.0,134.0,-34.0,15.0,-3.0,33.0,-717.0,705.0
25.0,-184.0,135.0,-37.0,14.0,-4.0,32.0,-711.0,710.0
30.0,-182.0,135.0,-43.0,14.0,-4.0,32.0,-709.0,704.0
29.0,-185.0,137.0,-54.0,15.0,-5.0,31.0,-707.0,711.0
29.0,-186.0,135.0,-60.0,16.0,-4.0,29.0,-711.0,708.0
28.0,-186.0,137.0,-60.0,17.0,-3.0,33.0,-712.0,712.0
26.0,-184.0,132.0,-58.0,18.0,-2.0,31.0,-704.0,702.0
26.0,-185.0,135.0,-59.0,19.0,-1.0,31.0,-705.0,706.0
27.0,-185.0,135.0,-59.0,18.0,-2.0,27.0,-706.0,703.0
27.0,-186.0,131.0,-60.0,20.0,-2.0,29.0,-706.0,698.0
26.0,-184.0,137.0,-62.0,21.0,-2.0,28.0,-710.0,703.0
27.0,-185.0,134.0,-62.0,22.0,-3.0,27.0,-710.0,697.0
26.0,-184.0,130.0,-62.0,25.0,-4.0,30.0,-712.0,700.0
28.0,-185.0,135.0,-62.0,25.0,-2.0,34.0,-713.0,708.0
28.0,-182.0,135.0,-58.0,26.0,-4.0,39.0,-710.0,707.0
28.0,-187.0,136.0,-58.0,23.0,-4.0,33.0,-713.0,709.0
29.0,-186.0,137.0,-56.0,23.0,-5.0,33.0,-711.0,712.0
27.0,-185.0,136.0,-51.0,20.0,-5.0,34.0,-709.0,711.0
31.0,-189.0,137.0,-50.0,18.0,-5.0,35.0,-711.0,709.0
31.0,-188.0,136.0,-51.0,16.0,-5.0,32.0,-712.0,713.0
29.0,-186.0,139.0,-49.0,15.0,-4.0,37.0,-705.0,710.0
31.0,-190.0,135.0,-49.0,12.0,-3.0,38.0,-710.0,713.0
31.0,-188.0,136.0,-54.0,11.0,-3.0,40.0,-708.0,713.0
30.0,-185.0,134.0,-57.0,11.0,-3.0,33.0,-708.0,712.0
29.0,-187.0,138.0,-58.0,10.0,-4.0,33.0,-710.0,712.0
30.0,-185.0,133.0,-63.0,10.0,-4.0,30.0,-711.0,708.0
25.0,-187.0,137.0,-60.0,12.0,-4.0,35.0,-714.0,709.0
30.0,-187.0,138.0,-60.0,13.0,-5.0,32.0,-713.0,706.0
29.0,-187.0,135.0,-57.0,16.0,-5.0,28.0,-710.0,707.0
29.0,-188.0,136.0,-56.0,16.0,-3.0,30.0,-712.0,709.0
29.0,-187.0,130.0,-54.0,19.0,-5.0,33.0,-714.0,703.0
28.0,-190.0,134.0,-55.0,21.0,-5.0,30.0,-714.0,709.0
28.0,-187.0,134.0,-53.0,20.0,-5.0,38.0,-712.0,705.0
