acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-233.0,72.0,-33.0,15.0,0.0,22.0,-893.0,452.0
25.0,-234.0,68.0,-31.0,13.0,-1.0,23.0,-894.0,451.0
28.0,-233.0,72.0,-29.0,12.0,-1.0,22.0,-895.0,452.0
26.0,-233.0,69.0,-29.0,13.0,-1.0,30.0,-905.0,448.0
24.0,-230.0,78.0,-29.0,12.0,-2.0,18.0,-890.0,454.0
26.0,-233.0,77.0,-28.0,11.0,-3.0,25.0,-888.0,457.0
27.0,-231.0,72.0,-28.0,11.0,-1.0,26.0,-888.0,452.0
24.0,-231.0,70.0,-27.0,12.0,-2.0,26.0,-903.0,453.0
25.0,-231.0,74.0,-27.0,13.0,-4.0,29.0,-893.0,455.0
27.0,-232.0,73.0,-28.0,13.0,-4.0,25.0,-891.0,458.0
28.0,-233.0,74.0,-28.0,14.0,-3.0,21.0,-897.0,454.0
25.0,-234.0,75.0,-28.0,15.0,-5.0,27.0,-894.0,456.0
27.0,-233.0,74.0,-28.0,15.0,-6.0,26.0,-894.0,458.0
25.0,-237.0,76.0,-27.0,15.0,-5.0,28.0,-901.0,459.0
26.0,-232.0,73.0,-24.0,14.0,-6.0,24.0,-893.0,462.0
26.0,-233.0,76.0,-23.0,14.0,-6.0,25.0,-887.0,456.0
27.0,-231.0,71.0,-22.0,13.0,-6.0,26.0,-885.0,451.0
28.0,-233.0,72.0,-25.0,14.0,-8.0,29.0,-890.0,451.0
27.0,-233.0,70.0,-24.0,15.0,-7.0,25.0,-888.0,449.0
28.0,-232.0,71.0,-27.0,15.0,-9.0,30.0,-888.0,453.0
30.0,-233.0,72.0,-28.0,16.0,-9.0,30.0,-888.0,452.0
25.0,-231.0,76.0,-26.0,17.0,-10.0,18.0,-890.0,451.0
30.0,-234.0,73.0,-25.0,21.0,-10.0,22.0,-898.0,452.0
27.0,-231.0,71.0,-27.0,24.0,-11.0,21.0,-902.0,454.0
26.0,-232.0,71.0,-29.0,26.0,-13.0,27.0,-897.0,447.0
28.0,-234.0,72.0,-29.0,26.0,-13.0,21.0,-902.0,451.0
26.0,-238.0,70.0,-30.0,27.0,-12.0,21.0,-905.0,450.0
26.0,-235.0,72.0,-28.0,28.0,-13.0,19.0,-894.0,453.0
23.0,-232.0,76.0,-28.0,27.0,-13.0,16.0,-898.0,455.0
24.0,-233.0,74.0,-29.0,25.0,-10.0,12.0,-897.0,459.0
23.0,-233.0,73.0,-30.0,21.0,-9.0,12.0,-900.0,449.0
26.0,-233.0,73.0,-31.0,19.0,-8.0,10.0,-898.0,453.0
23.0,-229.0,72.0,-33.0,15.0,-6.0,11.0,-884.0,452.0
26.0,-233.0,72.0,-38.0,12.0,-5.0,9.0,-884.0,452.0
21.0,-231.0,71.0,-43.0,10.0,-3.0,14.0,-885.0,450.0
25.0,-232.0,70.0,-48.0,9.0,-4.0,19.0,-897.0,461.0
26.0,-235.0,69.0,-48.0,6.0,-3.0,14.0,-909.0,458.0
27.0,-238.0,73.0,-43.0,7.0,-3.0,21.0,-915.0,461.0
27.0,-239.0,71.0,-32.0,6.0,-1.0,22.0,-914.0,455.0
28.0,-232.0,72.0,-18.0,6.0,2.0,30.0,-904.0,452.0
28.0,-233.0,70.0,-13.0,7.0,5.0,27.0,-882.0,448.0
25.0,-228.0,69.0,-11.0,8.0,6.0,30.0,-874.0,447.0
28.0,-229.0,70.0,-17.0,7.0,3.0,25.0,-869.0,448.0
29.0,-226.0,68.0,-28.0,8.0,3.0,23.0,-871.0,446.0
29.0,-228.0,75.0,-37.0,8.0,-1.0,27.0,-875.0,451.0
27.0,-230.0,70.0,-44.0,10.0,-4.0,22.0,-881.0,450.0
26.0,-234.0,75.0,-45.0,11.0,-8.0,23.0,-896.0,448.0
28.0,-233.0,73.0,-43.0,13.0,-11.0,20.0,-909.0,463.0
27.0,-239.0,75.0,-39.0,15.0,-11.0,19.0,-909.0,457.0
29.0,-239.0,75.0,-30.0,17.0,-9.0,26.0,-911.0,462.0
25.0,-235.0,76.0,-25.0,18.0,-9.0,21.0,-918.0,464.0
24.0,-239.0,73.0,-19.0,18.0,-9.0,24.0,-912.0,462.0
25.0,-234.0,75.0,-14.0,17.0,-8.0,21.0,-912.0,460.0
27.0,-233.0,76.0,-14.0,16.0,-7.0,20.0,-903.0,462.0
32.0,-235.0,75.0,-14.0,15.0,-6.0,26.0,-908.0,463.0
28.0,-235.0,71.0,-9.0,14.0,-6.0,27.0,-890.0,460.0
29.0,-236.0,68.0,-9.0,15.0,-4.0,29.0,-888.0,449.0
30.0,-231.0,69.0,-10.0,16.0,-6.0,30.0,-885.0,441.0
27.0,-230.0,69.0,-13.0,15.0,-6.0,30.0,-887.0,440.0
27.0,-231.0,71.0,-21.0,15.0,-5.0,31.0,-884.0,440.0
29.0,-230.0,72.0,-26.0,13.0,-6.0,25.0,-887.0,451.0
25.0,-231.0,72.0,-24.0,14.0,-4.0,25.0,-883.0,454.0
29.0,-232.0,71.0,-24.0,16.0,-5.0,25.0,-899.0,456.0
28.0,-234.0,76.0,-23.0,16.0,-4.0,27.0,-893.0,460.0
26.0,-233.0,74.0,-23.0,14.0,-5.0,32.0,-888.0,466.0
27.0,-228.0,73.0,-21.0,13.0,-4.0,26.0,-883.0,464.0
27.0,-231.0,74.0,-22.0,13.0,-3.0,30.0,-889.0,465.0
26.0,-230.0,79.0,-22.0,12.0,-2.0,28.0,-886.0,464.0
29.0,-228.0,73.0,-22.0,13.0,-1.0,29.0,-886.0,469.0
25.0,-232.0,75.0,-22.0,14.0,-1.0,26.0,-884.0,465.0
31.0,-231.0,76.0,-23.0,15.0,-2.0,25.0,-886.0,470.0
25.0,-230.0,77.0,-24.0,15.0,-2.0,32.0,-885.0,464.0
29.0,-234.0,76.0,-23.0,16.0,-2.0,22.0,-887.0,460.0
25.0,-231.0,77.0,-25.0,15.0,-2.0,19.0,-882.0,463.0
27.0,-230.0,75.0,-24.0,16.0,-1.0,18.0,-885.0,460.0
26.0,-231.0,73.0,-25.0,16.0,0.0,20.0,-883.0,458.0
26.0,-231.0,75.0,-24.0,15.0,0.0,23.0,-882.0,459.0
27.0,-233.0,75.0,-24.0,14.0,2.0,19.0,-885.0,453.0
27.0,-234.0,75.0,-26.0,15.0,3.0,19.0,-882.0,460.0
25.0,-233.0,74.0,-25.0,17.0,3.0,16.0,-885.0,455.0
26.0,-229.0,74.0,-27.0,16.0,2.0,22.0,-890.0,459.0
27.0,-230.0,70.0,-25.0,16.0,1.0,30.0,-887.0,460.0
25.0,-230.0,74.0,-26.0,17.0,2.0,28.0,-887.0,464.0
28.0,-229.0,73.0,-23.0,16.0,2.0,28.0,-885.0,462.0
29.0,-234.0,75.0,-22.0,16.0,1.0,25.0,-894.0,463.0
27.0,-233.0,76.0,-20.0,15.0,2.0,21.0,-886.0,463.0
27.0,-231.0,73.0,-20.0,13.0,1.0,26.0,-888.0,461.0
28.0,-234.0,75.0,-19.0,12.0,1.0,23.0,-889.0,463.0
28.0,-234.0,77.0,-19.0,12.0,-1.0,29.0,-890.0,461.0
25.0,-232.0,74.0,-18.0,14.0,-1.0,24.0,-891.0,462.0
28.0,-233.0,73.0,-19.0,14.0,-1.0,26.0,-896.0,460.0
28.0,-235.0,74.0,-17.0,17.0,-1.0,18.0,-897.0,462.0
29.0,-230.0,75.0,-16.0,17.0,-2.0,23.0,-887.0,462.0
25.0,-229.0,72.0,-15.0,17.0,-2.0,22.0,-881.0,460.0
27.0,-232.0,71.0,-17.0,18.0,-2.0,25.0,-877.0,453.0
28.0,-230.0,74.0,-20.0,17.0,-1.0,23.0,-881.0,461.0
28.0,-233.0,70.0,-24.0,18.0,-1.0,24.0,-880.0,451.0
29.0,-233.0,76.0,-26.0,18.0,-2.0,26.0,-890.0,457.0
28.0,-231.0,75.0,-29.0,20.0,-1.0,31.0,-896.0,455.0
27.0,-234.0,76.0,-28.0,19.0,-1.0,27.0,-887.0,460.0
27.0,-232.0,77.0,-28.0,19.0,-1.0,34.0,-888.0,467.0
30.0,-234.0,75.0,-26.0,18.0,-2.0,27.0,-886.0,462.0
28.0,-230.0,80.0,-23.0,18.0,-3.0,25.0,-888.0,464.0
29.0,-233.0,74.0,-22.0,18.0,-3.0,30.0,-890.0,457.0
28.0,-232.0,71.0,-23.0,17.0,-2.0,27.0,-891.0,465.0
24.0,-236.0,70.0,-24.0,19.0,-3.0,25.0,-885.0,458.0
29.0,-230.0,72.0,-24.0,18.0,-3.0,25.0,-889.0,465.0
26.0,-232.0,74.0,-26.0,19.0,-4.0,22.0,-888.0,457.0
26.0,-232.0,73.0,-29.0,19.0,-3.0,18.0,-885.0,455.0
26.0,-232.0,78.0,-30.0,21.0,-3.0,22.0,-886.0,459.0
24.0,-232.0,77.0,-33.0,23.0,-5.0,18.0,-880.0,458.0
26.0,-233.0,75.0,-32.0,22.0,-5.0,19.0,-882.0,467.0
24.0,-232.0,74.0,-32.0,23.0,-3.0,18.0,-888.0,462.0
24.0,-231.0,73.0,-32.0,23.0,-2.0,23.0,-889.0,470.0
26.0,-233.0,77.0,-30.0,21.0,-1.0,17.0,-890.0,462.0
26.0,-231.0,75.0,-30.0,19.0,0.0,20.0,-888.0,465.0
23.0,-231.0,76.0,-32.0,16.0,0.0,15.0,-887.0,469.0
28.0,-232.0,78.0,-30.0,14.0,2.0,23.0,-885.0,465.0
25.0,-230.0,75.0,-29.0,14.0,2.0,21.0,-886.0,466.0
25.0,-231.0,78.0,-28.0,14.0,3.0,24.0,-884.0,467.0
26.0,-231.0,76.0,-27.0,15.0,2.0,23.0,-884.0,473.0
27.0,-228.0,75.0,-27.0,14.0,3.0,22.0,-885.0,463.0
25.0,-229.0,77.0,-25.0,12.0,4.0,20.0,-884.0,469.0
30.0,-232.0,76.0,-27.0,12.0,3.0,19.0,-879.0,467.0
25.0,-230.0,82.0,-29.0,11.0,2.0,16.0,-881.0,463.0
26.0,-229.0,78.0,-30.0,12.0,3.0,18.0,-880.0,464.0
28.0,-228.0,75.0,-32.0,12.0,2.0,22.0,-882.0,473.0
25.0,-229.0,79.0,-33.0,14.0,0.0,23.0,-877.0,468.0
26.0,-231.0,78.0,-35.0,16.0,-1.0,23.0,-883.0,466.0
28.0,-229.0,77.0,-35.0,17.0,0.0,19.0,-882.0,470.0
26.0,-231.0,77.0,-35.0,19.0,-2.0,24.0,-880.0,467.0
24.0,-234.0,78.0,-34.0,22.0,-4.0,27.0,-880.0,469.0
25.0,-225.0,77.0,-34.0,23.0,-5.0,22.0,-893.0,473.0
25.0,-232.0,78.0,-31.0,22.0,-5.0,19.0,-887.0,475.0
25.0,-232.0,78.0,-31.0,22.0,-5.0,16.0,-894.0,467.0
25.0,-233.0,77.0,-28.0,20.0,-6.0,20.0,-890.0,462.0
25.0,-232.0,76.0,-27.0,19.0,-5.0,20.0,-897.0,470.0
23.0,-232.0,77.0,-24.0,17.0,-4.0,22.0,-887.0,466.0
24.0,-231.0,75.0,-24.0,18.0,-3.0,16.0,-890.0,472.0
25.0,-232.0,70.0,-23.0,18.0,-2.0,28.0,-887.0,465.0
29.0,-230.0,77.0,-24.0,18.0,0.0,20.0,-885.0,467.0
25.0,-231.0,73.0,-22.0,17.0,0.0,23.0,-883.0,465.0
26.0,-231.0,78.0,-22.0,17.0,0.0,24.0,-882.0,468.0
28.0,-234.0,74.0,-23.0,16.0,0.0,23.0,-880.0,466.0
28.0,-231.0,77.0,-23.0,16.0,0.0,23.0,-881.0,466.0
26.0,-230.0,76.0,-25.0,16.0,-1.0,24.0,-884.0,465.0
29.0,-232.0,76.0,-24.0,18.0,1.0,21.0,-883.0,463.0
27.0,-232.0,78.0,-24.0,16.0,-1.0,23.0,-884.0,475.0
28.0,-231.0,76.0,-26.0,16.0,0.0,25.0,-890.0,467.0
27.0,-234.0,78.0,-24.0,15.0,-1.0,24.0,-890.0,467.0
27.0,-231.0,78.0,-21.0,17.0,-1.0,15.0,-886.0,467.0
27.0,-230.0,72.0,-20.0,17.0,-2.0,30.0,-886.0,462.0
28.0,-232.0,77.0,-19.0,18.0,-3.0,23.0,-889.0,469.0
26.0,-229.0,76.0,-19.0,18.0,-3.0,29.0,-885.0,467.0
27.0,-230.0,76.0,-19.0,18.0,-4.0,26.0,-884.0,465.0
29.0,-233.0,75.0,-22.0,19.0,-4.0,20.0,-884.0,467.0
28.0,-230.0,73.0,-22.0,21.0,-3.0,30.0,-885.0,465.0
29.0,-235.0,79.0,-24.0,21.0,-3.0,27.0,-888.0,464.0
30.0,-230.0,76.0,-25.0,23.0,-2.0,24.0,-885.0,465.0
26.0,-229.0,76.0,-23.0,22.0,-1.0,26.0,-885.0,468.0
26.0,-231.0,78.0,-22.0,22.0,-2.0,25.0,-880.0,466.0
26.0,-231.0,76.0,-24.0,20.0,-3.0,18.0,-886.0,465.0
26.0,-230.0,79.0,-25.0,20.0,-4.0,15.0,-881.0,470.0
26.0,-233.0,73.0,-28.0,19.0,-6.0,19.0,-878.0,473.0
26.0,-232.0,75.0,-35.0,20.0,-8.0,20.0,-888.0,464.0
26.0,-233.0,78.0,-36.0,19.0,-7.0,21.0,-892.0,473.0
26.0,-233.0,78.0,-37.0,19.0,-6.0,26.0,-901.0,467.0
27.0,-234.0,78.0,-32.0,20.0,-6.0,24.0,-892.0,472.0
26.0,-231.0,74.0,-27.0,20.0,-3.0,25.0,-888.0,470.0
27.0,-230.0,78.0,-18.0,20.0,-1.0,22.0,-882.0,465.0
29.0,-227.0,77.0,-15.0,19.0,1.0,23.0,-876.0,466.0
25.0,-225.0,76.0,-15.0,19.0,0.0,24.0,-874.0,468.0
27.0,-227.0,76.0,-20.0,18.0,1.0,20.0,-865.0,467.0
25.0,-225.0,77.0,-28.0,16.0,0.0,24.0,-866.0,467.0
25.0,-227.0,77.0,-36.0,16.0,-2.0,18.0,-879.0,469.0
26.0,-231.0,78.0,-41.0,18.0,-7.0,22.0,-883.0,478.0
29.0,-236.0,78.0,-42.0,18.0,-6.0,26.0,-895.0,482.0
26.0,-236.0,80.0,-37.0,19.0,-7.0,20.0,-899.0,475.0
27.0,-235.0,80.0,-31.0,22.0,-6.0,21.0,-909.0,478.0
27.0,-236.0,82.0,-26.0,22.0,-4.0,22.0,-908.0,481.0
28.0,-236.0,81.0,-20.0,23.0,-3.0,15.0,-908.0,486.0
25.0,-239.0,81.0,-14.0,25.0,-4.0,16.0,-900.0,481.0
24.0,-233.0,81.0,-6.0,25.0,-3.0,18.0,-894.0,485.0
24.0,-235.0,78.0,-1.0,25.0,-1.0,18.0,-894.0,468.0
25.0,-229.0,76.0,3.0,25.0,0.0,17.0,-883.0,465.0
26.0,-226.0,71.0,4.0,25.0,1.0,22.0,-876.0,455.0
24.0,-226.0,75.0,2.0,24.0,-2.0,21.0,-873.0,451.0
25.0,-228.0,76.0,-1.0,25.0,-1.0,19.0,-878.0,459.0
27.0,-229.0,77.0,-6.0,23.0,-3.0,21.0,-875.0,460.0
29.0,-231.0,80.0,-9.0,22.0,-3.0,22.0,-875.0,467.0
26.0,-231.0,80.0,-9.0,21.0,-2.0,21.0,-877.0,473.0
24.0,-228.0,76.0,-9.0,19.0,-1.0,20.0,-874.0,471.0
22.0,-227.0,76.0,-8.0,19.0,-2.0,21.0,-880.0,472.0
25.0,-230.0,77.0,-10.0,17.0,-3.0,24.0,-877.0,475.0
27.0,-227.0,77.0,-12.0,17.0,-2.0,20.0,-878.0,478.0
22.0,-226.0,76.0,-15.0,18.0,-2.0,22.0,-881.0,481.0
24.0,-228.0,82.0,-16.0,17.0,-1.0,17.0,-880.0,484.0
21.0,-230.0,81.0,-16.0,16.0,0.0,20.0,-877.0,482.0
26.0,-229.0,79.0,-19.0,18.0,-1.0,15.0,-882.0,486.0
27.0,-227.0,80.0,-20.0,19.0,-2.0,21.0,-878.0,480.0
25.0,-233.0,76.0,-19.0,18.0,-1.0,20.0,-879.0,487.0
27.0,-231.0,81.0,-20.0,17.0,-3.0,20.0,-880.0,478.0
22.0,-230.0,80.0,-21.0,17.0,-3.0,22.0,-885.0,481.0
24.0,-228.0,79.0,-20.0,19.0,-3.0,16.0,-884.0,483.0
25.0,-229.0,77.0,-21.0,18.0,-3.0,23.0,-880.0,478.0
24.0,-233.0,76.0,-20.0,17.0,-2.0,15.0,-876.0,476.0
23.0,-228.0,78.0,-18.0,18.0,-2.0,20.0,-881.0,480.0
25.0,-228.0,79.0,-19.0,18.0,-1.0,22.0,-876.0,481.0
26.0,-227.0,81.0,-21.0,18.0,-1.0,24.0,-874.0,475.0
27.0,-231.0,79.0,-22.0,16.0,-2.0,21.0,-873.0,473.0
26.0,-227.0,73.0,-21.0,17.0,-3.0,20.0,-874.0,474.0
26.0,-229.0,79.0,-22.0,15.0,-1.0,24.0,-873.0,480.0
24.0,-229.0,76.0,-23.0,15.0,-1.0,21.0,-877.0,475.0
24.0,-228.0,81.0,-22.0,16.0,-2.0,15.0,-880.0,467.0
25.0,-229.0,77.0,-21.0,16.0,-1.0,14.0,-873.0,477.0
26.0,-229.0,78.0,-23.0,16.0,-2.0,20.0,-876.0,476.0
24.0,-228.0,78.0,-22.0,16.0,0.0,18.0,-885.0,479.0
25.0,-229.0,79.0,-22.0,14.0,0.0,18.0,-882.0,480.0
28.0,-229.0,77.0,-21.0,15.0,0.0,20.0,-879.0,482.0
28.0,-232.0,78.0,-20.0,16.0,-3.0,22.0,-879.0,476.0
27.0,-229.0,79.0,-20.0,16.0,-2.0,27.0,-881.0,474.0
27.0,-231.0,81.0,-17.0,15.0,-2.0,26.0,-879.0,481.0
26.0,-229.0,75.0,-17.0,14.0,-1.0,22.0,-879.0,473.0
25.0,-231.0,81.0,-17.0,14.0,-2.0,24.0,-881.0,480.0
27.0,-231.0,76.0,-21.0,13.0,-2.0,15.0,-883.0,480.0
26.0,-230.0,77.0,-23.0,10.0,-4.0,19.0,-876.0,484.0
23.0,-227.0,78.0,-23.0,11.0,-3.0,18.0,-872.0,480.0
25.0,-230.0,81.0,-26.0,13.0,-1.0,16.0,-879.0,478.0
24.0,-230.0,77.0,-28.0,13.0,0.0,20.0,-873.0,476.0
28.0,-230.0,83.0,-30.0,15.0,1.0,20.0,-880.0,477.0
25.0,-229.0,75.0,-33.0,15.0,1.0,21.0,-880.0,484.0
24.0,-229.0,82.0,-33.0,14.0,2.0,20.0,-883.0,480.0
26.0,-231.0,75.0,-33.0,12.0,2.0,23.0,-882.0,482.0
23.0,-229.0,79.0,-33.0,12.0,3.0,20.0,-879.0,480.0
26.0,-230.0,80.0,-30.0,12.0,3.0,23.0,-880.0,483.0
27.0,-229.0,82.0,-31.0,11.0,2.0,21.0,-884.0,479.0
26.0,-231.0,83.0,-31.0,11.0,0.0,25.0,-880.0,485.0
27.0,-230.0,76.0,-31.0,10.0,-2.0,25.0,-883.0,477.0
25.0,-229.0,77.0,-31.0,11.0,-3.0,21.0,-880.0,478.0
27.0,-231.0,79.0,-31.0,11.0,-3.0,20.0,-881.0,472.0
28.0,-232.0,74.0,-29.0,13.0,-5.0,20.0,-880.0,475.0
27.0,-227.0,77.0,-30.0,14.0,-6.0,23.0,-877.0,477.0
26.0,-229.0,75.0,-32.0,16.0,-6.0,19.0,-878.0,486.0
26.0,-231.0,81.0,-32.0,17.0,-6.0,25.0,-881.0,479.0
28.0,-230.0,82.0,-34.0,20.0,-5.0,17.0,-886.0,483.0
28.0,-230.0,79.0,-36.0,21.0,-4.0,20.0,-879.0,483.0
23.0,-228.0,82.0,-38.0,20.0,-4.0,22.0,-873.0,486.0
27.0,-229.0,81.0,-39.0,21.0,-3.0,18.0,-878.0,481.0
27.0,-230.0,80.0,-39.0,20.0,-2.0,18.0,-880.0,484.0
25.0,-229.0,78.0,-38.0,20.0,-2.0,22.0,-879.0,481.0
25.0,-228.0,80.0,-38.0,16.0,-1.0,15.0,-879.0,484.0
24.0,-230.0,79.0,-36.0,15.0,-1.0,18.0,-880.0,486.0
27.0,-230.0,80.0,-36.0,14.0,-1.0,15.0,-882.0,482.0
23.0,-229.0,82.0,-35.0,13.0,0.0,15.0,-874.0,484.0
24.0,-231.0,78.0,-34.0,11.0,0.0,17.0,-875.0,484.0
26.0,-228.0,79.0,-33.0,12.0,0.0,21.0,-873.0,482.0
26.0,-231.0,82.0,-33.0,13.0,-1.0,18.0,-876.0,483.0
23.0,-229.0,78.0,-34.0,13.0,0.0,20.0,-877.0,487.0
23.0,-227.0,83.0,-35.0,13.0,0.0,18.0,-873.0,488.0
24.0,-227.0,80.0,-34.0,15.0,0.0,15.0,-879.0,484.0
27.0,-229.0,78.0,-34.0,16.0,1.0,20.0,-875.0,479.0
22.0,-228.0,77.0,-32.0,15.0,1.0,23.0,-874.0,484.0
28.0,-228.0,81.0,-32.0,17.0,0.0,17.0,-878.0,484.0
26.0,-228.0,78.0,-30.0,17.0,2.0,14.0,-876.0,483.0
25.0,-227.0,81.0,-31.0,18.0,2.0,18.0,-881.0,482.0
26.0,-231.0,78.0,-30.0,17.0,2.0,15.0,-874.0,484.0
25.0,-226.0,82.0,-32.0,16.0,2.0,16.0,-879.0,491.0
28.0,-231.0,79.0,-32.0,14.0,4.0,16.0,-873.0,486.0
24.0,-227.0,83.0,-32.0,14.0,3.0,15.0,-879.0,487.0
28.0,-229.0,77.0,-32.0,13.0,2.0,14.0,-877.0,484.0
25.0,-229.0,80.0,-31.0,12.0,2.0,15.0,-880.0,482.0
24.0,-229.0,82.0,-29.0,13.0,2.0,14.0,-881.0,489.0
27.0,-230.0,80.0,-27.0,12.0,0.0,18.0,-880.0,485.0
26.0,-230.0,81.0,-25.0,11.0,1.0,22.0,-879.0,487.0
25.0,-230.0,79.0,-22.0,12.0,-1.0,21.0,-883.0,486.0
26.0,-235.0,81.0,-19.0,13.0,-1.0,20.0,-882.0,483.0
24.0,-229.0,77.0,-17.0,12.0,-2.0,23.0,-878.0,487.0
25.0,-230.0,81.0,-15.0,11.0,-3.0,15.0,-883.0,487.0
28.0,-228.0,75.0,-14.0,12.0,-4.0,21.0,-883.0,481.0
25.0,-227.0,80.0,-13.0,12.0,-5.0,19.0,-881.0,484.0
23.0,-232.0,79.0,-13.0,13.0,-5.0,21.0,-879.0,475.0
26.0,-227.0,79.0,-12.0,16.0,-6.0,14.0,-880.0,479.0
26.0,-228.0,75.0,-14.0,18.0,-6.0,15.0,-875.0,476.0
23.0,-228.0,79.0,-16.0,19.0,-4.0,19.0,-873.0,482.0
25.0,-227.0,78.0,-18.0,21.0,-3.0,17.0,-869.0,482.0
24.0,-226.0,78.0,-22.0,20.0,-2.0,16.0,-872.0,480.0
26.0,-227.0,81.0,-25.0,21.0,-1.0,15.0,-866.0,477.0
23.0,-227.0,81.0,-28.0,22.0,1.0,16.0,-866.0,483.0
25.0,-226.0,77.0,-32.0,22.0,1.0,23.0,-871.0,479.0
25.0,-230.0,81.0,-35.0,21.0,1.0,17.0,-875.0,480.0
24.0,-227.0,76.0,-38.0,21.0,3.0,20.0,-875.0,486.0
