acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-262.0,-28.0,-66.0,50.0,-18.0,-35.0,-991.0,50.0
13.0,-260.0,-28.0,-69.0,54.0,-20.0,-31.0,-992.0,50.0
11.0,-258.0,-24.0,-71.0,58.0,-22.0,-31.0,-993.0,52.0
15.0,-262.0,-29.0,-71.0,63.0,-23.0,-29.0,-993.0,51.0
14.0,-260.0,-31.0,-65.0,71.0,-26.0,-21.0,-998.0,53.0
16.0,-260.0,-26.0,-62.0,79.0,-30.0,-19.0,-996.0,52.0
16.0,-259.0,-32.0,-57.0,89.0,-33.0,-21.0,-992.0,47.0
18.0,-260.0,-28.0,-57.0,99.0,-39.0,-18.0,-994.0,48.0
18.0,-260.0,-30.0,-61.0,111.0,-41.0,-14.0,-996.0,41.0
20.0,-261.0,-30.0,-66.0,123.0,-48.0,-6.0,-994.0,42.0
20.0,-260.0,-29.0,-72.0,132.0,-56.0,-8.0,-996.0,41.0
18.0,-260.0,-29.0,-79.0,143.0,-60.0,-7.0,-998.0,48.0
19.0,-262.0,-35.0,-81.0,157.0,-64.0,-3.0,-1002.0,47.0
24.0,-262.0,-28.0,-78.0,170.0,-68.0,5.0,-1000.0,47.0
28.0,-263.0,-28.0,-69.0,183.0,-75.0,13.0,-1001.0,47.0
23.0,-259.0,-28.0,-59.0,197.0,-81.0,11.0,-1000.0,36.0
28.0,-260.0,-32.0,-54.0,210.0,-89.0,10.0,-1001.0,31.0
25.0,-261.0,-31.0,-53.0,226.0,-98.0,14.0,-998.0,32.0
27.0,-258.0,-33.0,-53.0,244.0,-110.0,21.0,-997.0,35.0
27.0,-259.0,-33.0,-56.0,264.0,-122.0,21.0,-993.0,31.0
29.0,-261.0,-33.0,-64.0,284.0,-132.0,28.0,-992.0,32.0
30.0,-261.0,-36.0,-68.0,305.0,-141.0,23.0,-1005.0,31.0
30.0,-263.0,-33.0,-72.0,329.0,-149.0,26.0,-1010.0,31.0
32.0,-264.0,-33.0,-70.0,350.0,-157.0,38.0,-1015.0,38.0
31.0,-264.0,-27.0,-65.0,374.0,-165.0,42.0,-1013.0,36.0
32.0,-264.0,-32.0,-59.0,395.0,-174.0,47.0,-1019.0,34.0
37.0,-266.0,-35.0,-53.0,414.0,-181.0,52.0,-1016.0,28.0
33.0,-261.0,-34.0,-49.0,432.0,-187.0,47.0,-1010.0,32.0
35.0,-264.0,-32.0,-47.0,451.0,-188.0,52.0,-1002.0,29.0
37.0,-263.0,-33.0,-47.0,470.0,-190.0,54.0,-1006.0,32.0
36.0,-260.0,-30.0,-50.0,489.0,-189.0,59.0,-1003.0,35.0
34.0,-260.0,-31.0,-49.0,507.0,-190.0,55.0,-1002.0,39.0
35.0,-261.0,-30.0,-46.0,525.0,-189.0,53.0,-1000.0,45.0
36.0,-264.0,-29.0,-44.0,540.0,-187.0,56.0,-995.0,47.0
37.0,-264.0,-32.0,-41.0,557.0,-186.0,57.0,-1002.0,47.0
37.0,-260.0,-25.0,-37.0,577.0,-183.0,50.0,-1000.0,52.0
32.0,-259.0,-25.0,-33.0,591.0,-185.0,52.0,-997.0,57.0
31.0,-263.0,-22.0,-26.0,602.0,-182.0,55.0,-998.0,60.0
37.0,-260.0,-22.0,-19.0,610.0,-179.0,58.0,-993.0,81.0
35.0,-260.0,-19.0,-15.0,621.0,-171.0,48.0,-1003.0,87.0
23.0,-262.0,-14.0,-21.0,626.0,-158.0,7.0,-1002.0,90.0
16.0,-261.0,-19.0,-24.0,622.0,-150.0,-17.0,-1002.0,92.0
12.0,-262.0,-13.0,-22.0,611.0,-142.0,-30.0,-1001.0,97.0
11.0,-262.0,-15.0,-18.0,599.0,-135.0,-36.0,-994.0,98.0
13.0,-259.0,-8.0,-17.0,585.0,-126.0,-35.0,-994.0,111.0
8.0,-256.0,-12.0,-16.0,568.0,-125.0,-34.0,-990.0,111.0
11.0,-256.0,-12.0,-25.0,551.0,-120.0,-37.0,-985.0,116.0
11.0,-257.0,-11.0,-37.0,533.0,-114.0,-42.0,-984.0,116.0
15.0,-256.0,-10.0,-52.0,519.0,-104.0,-27.0,-992.0,120.0
13.0,-258.0,-4.0,-66.0,505.0,-94.0,-20.0,-984.0,118.0
16.0,-266.0,-10.0,-77.0,490.0,-88.0,-12.0,-990.0,109.0
19.0,-259.0,-9.0,-91.0,479.0,-80.0,-4.0,-994.0,115.0
24.0,-258.0,-11.0,-99.0,465.0,-78.0,3.0,-993.0,109.0
29.0,-262.0,-8.0,-106.0,453.0,-74.0,20.0,-999.0,119.0
28.0,-259.0,-8.0,-109.0,442.0,-73.0,31.0,-1002.0,114.0
29.0,-262.0,-8.0,-111.0,431.0,-74.0,36.0,-998.0,118.0
33.0,-269.0,-10.0,-108.0,421.0,-74.0,45.0,-1011.0,115.0
33.0,-266.0,-11.0,-104.0,408.0,-78.0,54.0,-1017.0,122.0
35.0,-265.0,-12.0,-96.0,396.0,-83.0,48.0,-1018.0,120.0
35.0,-265.0,-3.0,-93.0,385.0,-85.0,53.0,-1024.0,119.0
31.0,-268.0,-12.0,-89.0,375.0,-88.0,53.0,-1025.0,121.0
34.0,-260.0,-20.0,-84.0,368.0,-89.0,57.0,-1025.0,120.0
34.0,-266.0,-11.0,-78.0,363.0,-91.0,51.0,-1022.0,112.0
35.0,-266.0,-15.0,-72.0,362.0,-93.0,50.0,-1019.0,111.0
34.0,-264.0,-14.0,-62.0,363.0,-94.0,53.0,-1006.0,105.0
35.0,-263.0,-14.0,-56.0,364.0,-92.0,52.0,-1008.0,101.0
36.0,-261.0,-16.0,-52.0,366.0,-93.0,54.0,-999.0,98.0
35.0,-258.0,-9.0,-48.0,370.0,-90.0,57.0,-991.0,93.0
36.0,-260.0,-13.0,-44.0,374.0,-87.0,54.0,-994.0,94.0
36.0,-259.0,-19.0,-45.0,378.0,-81.0,61.0,-996.0,100.0
38.0,-259.0,-17.0,-42.0,380.0,-76.0,64.0,-994.0,93.0
36.0,-259.0,-13.0,-42.0,380.0,-72.0,60.0,-990.0,99.0
36.0,-261.0,-15.0,-40.0,381.0,-69.0,60.0,-991.0,97.0
35.0,-259.0,-10.0,-46.0,381.0,-64.0,58.0,-997.0,101.0
27.0,-259.0,-12.0,-47.0,381.0,-55.0,48.0,-997.0,99.0
34.0,-261.0,-12.0,-46.0,380.0,-49.0,49.0,-1000.0,98.0
35.0,-259.0,-15.0,-44.0,381.0,-41.0,53.0,-999.0,106.0
35.0,-260.0,-12.0,-41.0,384.0,-36.0,49.0,-996.0,107.0
29.0,-258.0,-14.0,-38.0,386.0,-33.0,50.0,-998.0,106.0
34.0,-260.0,-15.0,-35.0,387.0,-29.0,45.0,-996.0,106.0
32.0,-257.0,-16.0,-37.0,389.0,-27.0,41.0,-985.0,98.0
34.0,-257.0,-15.0,-37.0,393.0,-25.0,50.0,-990.0,103.0
36.0,-255.0,-18.0,-37.0,396.0,-24.0,56.0,-990.0,100.0
37.0,-257.0,-14.0,-39.0,399.0,-23.0,59.0,-985.0,101.0
36.0,-255.0,-14.0,-40.0,399.0,-21.0,63.0,-987.0,104.0
41.0,-258.0,-15.0,-41.0,399.0,-21.0,66.0,-990.0,107.0
38.0,-257.0,-18.0,-39.0,401.0,-20.0,66.0,-980.0,107.0
38.0,-256.0,-12.0,-36.0,404.0,-19.0,72.0,-993.0,109.0
41.0,-258.0,-9.0,-35.0,407.0,-17.0,64.0,-986.0,111.0
39.0,-256.0,-8.0,-39.0,411.0,-14.0,71.0,-985.0,110.0
41.0,-257.0,-10.0,-42.0,414.0,-12.0,73.0,-984.0,113.0
37.0,-256.0,-9.0,-47.0,417.0,-9.0,71.0,-987.0,112.0
40.0,-257.0,-13.0,-48.0,417.0,-7.0,74.0,-986.0,113.0
39.0,-256.0,-10.0,-52.0,418.0,-3.0,75.0,-981.0,110.0
39.0,-257.0,-15.0,-57.0,419.0,1.0,74.0,-985.0,107.0
40.0,-256.0,-12.0,-58.0,419.0,6.0,75.0,-982.0,109.0
39.0,-256.0,-12.0,-61.0,421.0,11.0,77.0,-979.0,108.0
41.0,-257.0,-19.0,-64.0,423.0,11.0,71.0,-988.0,108.0
46.0,-258.0,-10.0,-66.0,424.0,12.0,81.0,-986.0,108.0
44.0,-256.0,-9.0,-67.0,424.0,12.0,76.0,-984.0,111.0
42.0,-259.0,-9.0,-70.0,423.0,14.0,82.0,-989.0,111.0
45.0,-259.0,-11.0,-70.0,425.0,14.0,93.0,-993.0,110.0
43.0,-259.0,-10.0,-69.0,427.0,14.0,88.0,-994.0,111.0
46.0,-258.0,-9.0,-67.0,428.0,13.0,98.0,-993.0,110.0
49.0,-262.0,-11.0,-64.0,428.0,15.0,99.0,-995.0,109.0
51.0,-264.0,-10.0,-63.0,431.0,16.0,100.0,-995.0,113.0
48.0,-259.0,-10.0,-57.0,433.0,18.0,101.0,-995.0,114.0
49.0,-258.0,-11.0,-54.0,436.0,20.0,105.0,-991.0,115.0
49.0,-257.0,-7.0,-49.0,438.0,22.0,102.0,-994.0,114.0
52.0,-257.0,-9.0,-47.0,443.0,25.0,113.0,-983.0,116.0
51.0,-257.0,-8.0,-48.0,449.0,26.0,113.0,-983.0,120.0
49.0,-255.0,-9.0,-48.0,453.0,30.0,113.0,-976.0,123.0
51.0,-256.0,-8.0,-48.0,458.0,32.0,112.0,-977.0,125.0
52.0,-255.0,-2.0,-47.0,462.0,33.0,115.0,-977.0,127.0
51.0,-254.0,-4.0,-45.0,466.0,35.0,116.0,-977.0,132.0
56.0,-258.0,-9.0,-43.0,471.0,35.0,117.0,-975.0,131.0
55.0,-256.0,-5.0,-37.0,472.0,36.0,118.0,-973.0,130.0
50.0,-255.0,-7.0,-34.0,473.0,38.0,118.0,-972.0,132.0
52.0,-256.0,-5.0,-33.0,475.0,40.0,116.0,-980.0,131.0
51.0,-257.0,-4.0,-37.0,477.0,43.0,115.0,-987.0,136.0
51.0,-254.0,-2.0,-40.0,477.0,44.0,118.0,-974.0,142.0
53.0,-256.0,-2.0,-36.0,477.0,52.0,123.0,-974.0,146.0
56.0,-257.0,-2.0,-34.0,480.0,56.0,119.0,-983.0,148.0
53.0,-255.0,-1.0,-25.0,482.0,60.0,126.0,-984.0,144.0
53.0,-255.0,-2.0,-12.0,483.0,62.0,130.0,-974.0,129.0
57.0,-256.0,-3.0,-5.0,483.0,65.0,130.0,-971.0,129.0
58.0,-254.0,-3.0,-4.0,483.0,67.0,138.0,-961.0,126.0
59.0,-253.0,-5.0,-6.0,487.0,72.0,143.0,-968.0,130.0
60.0,-252.0,-5.0,-8.0,490.0,73.0,144.0,-957.0,133.0
60.0,-248.0,-2.0,-15.0,495.0,74.0,149.0,-956.0,139.0
60.0,-251.0,-5.0,-22.0,501.0,77.0,151.0,-958.0,143.0
60.0,-252.0,0.0,-25.0,504.0,81.0,153.0,-961.0,146.0
61.0,-256.0,-2.0,-27.0,507.0,87.0,147.0,-963.0,152.0
60.0,-252.0,1.0,-26.0,509.0,90.0,149.0,-967.0,157.0
59.0,-256.0,1.0,-27.0,510.0,96.0,155.0,-967.0,159.0
59.0,-255.0,1.0,-26.0,512.0,105.0,153.0,-968.0,158.0
60.0,-254.0,0.0,-27.0,513.0,115.0,155.0,-968.0,155.0
61.0,-256.0,2.0,-29.0,512.0,123.0,157.0,-973.0,154.0
61.0,-255.0,-1.0,-34.0,510.0,130.0,157.0,-984.0,150.0
59.0,-253.0,-3.0,-37.0,506.0,139.0,153.0,-983.0,142.0
59.0,-256.0,-5.0,-40.0,500.0,148.0,147.0,-984.0,137.0
61.0,-258.0,-8.0,-47.0,492.0,154.0,140.0,-985.0,125.0
57.0,-258.0,-8.0,-55.0,487.0,161.0,141.0,-989.0,117.0
58.0,-259.0,-12.0,-61.0,480.0,166.0,146.0,-983.0,112.0
56.0,-256.0,-11.0,-68.0,479.0,173.0,141.0,-984.0,112.0
58.0,-254.0,-12.0,-75.0,477.0,179.0,142.0,-970.0,112.0
55.0,-250.0,-16.0,-85.0,473.0,183.0,138.0,-964.0,98.0
56.0,-250.0,-16.0,-98.0,470.0,184.0,135.0,-956.0,96.0
53.0,-250.0,-20.0,-113.0,463.0,189.0,119.0,-955.0,84.0
50.0,-251.0,-26.0,-127.0,456.0,193.0,112.0,-952.0,74.0
48.0,-251.0,-24.0,-144.0,447.0,200.0,105.0,-962.0,57.0
46.0,-256.0,-25.0,-166.0,440.0,206.0,93.0,-978.0,48.0
45.0,-260.0,-25.0,-188.0,435.0,209.0,97.0,-993.0,42.0
43.0,-265.0,-24.0,-205.0,433.0,210.0,84.0,-1014.0,49.0
42.0,-272.0,-28.0,-216.0,430.0,211.0,80.0,-1042.0,55.0
43.0,-275.0,-28.0,-216.0,428.0,208.0,81.0,-1061.0,62.0
45.0,-283.0,-24.0,-203.0,429.0,202.0,83.0,-1087.0,63.0
46.0,-290.0,-26.0,-186.0,432.0,191.0,92.0,-1107.0,66.0
45.0,-293.0,-24.0,-166.0,440.0,175.0,101.0,-1128.0,63.0
51.0,-299.0,-22.0,-142.0,453.0,156.0,98.0,-1141.0,72.0
54.0,-300.0,-20.0,-115.0,470.0,131.0,106.0,-1154.0,83.0
55.0,-304.0,-17.0,-86.0,493.0,102.0,119.0,-1164.0,90.0
51.0,-303.0,-13.0,-59.0,527.0,73.0,130.0,-1169.0,103.0
58.0,-308.0,-11.0,-28.0,567.0,44.0,136.0,-1169.0,101.0
64.0,-307.0,-17.0,-1.0,612.0,21.0,157.0,-1167.0,95.0
65.0,-307.0,-20.0,15.0,656.0,1.0,171.0,-1164.0,69.0
66.0,-299.0,-30.0,21.0,698.0,-18.0,173.0,-1140.0,50.0
64.0,-296.0,-37.0,17.0,738.0,-28.0,170.0,-1133.0,25.0
63.0,-293.0,-40.0,13.0,780.0,-34.0,156.0,-1121.0,1.0
60.0,-292.0,-45.0,8.0,820.0,-32.0,145.0,-1109.0,-19.0
59.0,-285.0,-54.0,5.0,861.0,-21.0,119.0,-1090.0,-43.0
45.0,-283.0,-55.0,-2.0,896.0,-4.0,100.0,-1085.0,-65.0
41.0,-283.0,-63.0,-16.0,923.0,23.0,63.0,-1071.0,-79.0
30.0,-277.0,-63.0,-29.0,939.0,53.0,32.0,-1057.0,-92.0
23.0,-271.0,-63.0,-40.0,952.0,89.0,-10.0,-1043.0,-101.0
10.0,-269.0,-68.0,-46.0,958.0,127.0,-38.0,-1027.0,-110.0
1.0,-265.0,-73.0,-48.0,960.0,161.0,-71.0,-1010.0,-119.0
-17.0,-271.0,-58.0,-48.0,956.0,194.0,-104.0,-996.0,-125.0
-14.0,-256.0,-66.0,-46.0,947.0,219.0,-123.0,-981.0,-129.0
-20.0,-255.0,-69.0,-40.0,936.0,241.0,-156.0,-971.0,-127.0
-20.0,-245.0,-64.0,-35.0,926.0,262.0,-173.0,-965.0,-119.0
-29.0,-251.0,-67.0,-31.0,912.0,279.0,-199.0,-967.0,-116.0
-31.0,-252.0,-67.0,-30.0,895.0,291.0,-201.0,-962.0,-110.0
-35.0,-249.0,-65.0,-29.0,879.0,300.0,-214.0,-953.0,-94.0
-33.0,-249.0,-63.0,-33.0,866.0,304.0,-219.0,-953.0,-93.0
-36.0,-253.0,-65.0,-28.0,856.0,302.0,-227.0,-947.0,-92.0
-40.0,-251.0,-65.0,-21.0,847.0,296.0,-237.0,-944.0,-92.0
-44.0,-248.0,-64.0,-4.0,841.0,291.0,-246.0,-935.0,-92.0
-42.0,-243.0,-64.0,14.0,836.0,284.0,-256.0,-932.0,-90.0
-42.0,-242.0,-61.0,27.0,832.0,274.0,-255.0,-928.0,-76.0
-43.0,-243.0,-57.0,35.0,832.0,264.0,-246.0,-923.0,-59.0
-34.0,-242.0,-55.0,40.0,839.0,252.0,-242.0,-920.0,-42.0
-36.0,-240.0,-43.0,42.0,852.0,239.0,-232.0,-920.0,-24.0
-33.0,-247.0,-43.0,42.0,878.0,222.0,-222.0,-935.0,-14.0
-31.0,-252.0,-38.0,32.0,912.0,204.0,-214.0,-960.0,-1.0
-31.0,-255.0,-40.0,18.0,950.0,184.0,-209.0,-971.0,11.0
-28.0,-262.0,-37.0,4.0,987.0,166.0,-193.0,-994.0,17.0
-31.0,-265.0,-34.0,-3.0,1021.0,151.0,-204.0,-1006.0,26.0
-30.0,-269.0,-35.0,-7.0,1042.0,142.0,-206.0,-1025.0,19.0
-32.0,-272.0,-37.0,-13.0,1056.0,137.0,-200.0,-1042.0,19.0
-27.0,-276.0,-39.0,-16.0,1069.0,138.0,-189.0,-1059.0,15.0
-26.0,-279.0,-37.0,-17.0,1081.0,142.0,-203.0,-1065.0,20.0
-30.0,-272.0,-37.0,-20.0,1092.0,148.0,-188.0,-1063.0,13.0
-31.0,-272.0,-43.0,-22.0,1105.0,163.0,-199.0,-1053.0,-4.0
-36.0,-270.0,-45.0,-26.0,1111.0,178.0,-215.0,-1031.0,-14.0
-35.0,-266.0,-50.0,-36.0,1113.0,196.0,-221.0,-1013.0,-14.0
-40.0,-261.0,-46.0,-46.0,1107.0,212.0,-225.0,-1005.0,-21.0
-41.0,-259.0,-46.0,-55.0,1099.0,227.0,-229.0,-997.0,-17.0
-42.0,-256.0,-45.0,-58.0,1088.0,240.0,-240.0,-987.0,-14.0
-42.0,-256.0,-48.0,-54.0,1082.0,254.0,-240.0,-990.0,-15.0
-42.0,-256.0,-45.0,-44.0,1075.0,262.0,-232.0,-982.0,-19.0
-41.0,-257.0,-46.0,-27.0,1065.0,270.0,-237.0,-970.0,-19.0
-42.0,-255.0,-50.0,-5.0,1055.0,275.0,-241.0,-971.0,-25.0
-45.0,-253.0,-51.0,16.0,1043.0,277.0,-244.0,-972.0,-37.0
-40.0,-252.0,-58.0,29.0,1028.0,277.0,-243.0,-961.0,-51.0
-41.0,-253.0,-56.0,36.0,1015.0,275.0,-243.0,-956.0,-58.0
-45.0,-247.0,-59.0,35.0,1004.0,274.0,-244.0,-938.0,-65.0
-42.0,-244.0,-58.0,29.0,995.0,274.0,-239.0,-931.0,-64.0
-40.0,-240.0,-55.0,18.0,988.0,269.0,-236.0,-922.0,-56.0
-38.0,-241.0,-58.0,-1.0,981.0,263.0,-235.0,-915.0,-57.0
-39.0,-240.0,-50.0,-22.0,972.0,257.0,-231.0,-909.0,-36.0
-39.0,-237.0,-52.0,-47.0,967.0,250.0,-232.0,-910.0,-26.0
-39.0,-240.0,-51.0,-71.0,964.0,242.0,-227.0,-908.0,-24.0
-36.0,-238.0,-48.0,-92.0,962.0,233.0,-223.0,-918.0,-20.0
-35.0,-239.0,-45.0,-104.0,962.0,220.0,-216.0,-918.0,-10.0
-31.0,-241.0,-46.0,-112.0,966.0,206.0,-204.0,-920.0,-3.0
-29.0,-241.0,-42.0,-123.0,971.0,192.0,-199.0,-921.0,-4.0
-27.0,-244.0,-37.0,-134.0,977.0,179.0,-192.0,-927.0,9.0
-25.0,-245.0,-41.0,-146.0,989.0,164.0,-184.0,-935.0,17.0
-21.0,-243.0,-35.0,-162.0,996.0,148.0,-165.0,-944.0,19.0
-18.0,-249.0,-33.0,-178.0,1004.0,132.0,-167.0,-955.0,32.0
-12.0,-255.0,-35.0,-188.0,1010.0,113.0,-154.0,-964.0,37.0
-16.0,-258.0,-33.0,-188.0,1017.0,92.0,-149.0,-978.0,31.0
-16.0,-257.0,-32.0,-177.0,1029.0,77.0,-147.0,-984.0,25.0
-16.0,-260.0,-38.0,-161.0,1036.0,61.0,-145.0,-986.0,17.0
-21.0,-255.0,-35.0,-142.0,1041.0,47.0,-155.0,-983.0,21.0
-18.0,-258.0,-39.0,-121.0,1042.0,33.0,-157.0,-986.0,22.0
-20.0,-257.0,-37.0,-104.0,1039.0,22.0,-166.0,-978.0,20.0
-25.0,-256.0,-34.0,-93.0,1034.0,12.0,-177.0,-971.0,24.0
-28.0,-254.0,-35.0,-87.0,1028.0,4.0,-194.0,-972.0,26.0
-31.0,-255.0,-36.0,-84.0,1020.0,-2.0,-195.0,-971.0,32.0
-34.0,-253.0,-29.0,-82.0,1010.0,-6.0,-214.0,-959.0,34.0
-37.0,-253.0,-32.0,-76.0,1001.0,-12.0,-221.0,-955.0,36.0
-39.0,-249.0,-33.0,-67.0,989.0,-19.0,-225.0,-956.0,36.0
-40.0,-249.0,-32.0,-63.0,980.0,-25.0,-231.0,-956.0,35.0
-43.0,-254.0,-33.0,-61.0,968.0,-32.0,-243.0,-952.0,42.0
-43.0,-248.0,-30.0,-61.0,955.0,-37.0,-241.0,-949.0,48.0
-43.0,-250.0,-27.0,-56.0,939.0,-40.0,-243.0,-947.0,57.0
-46.0,-247.0,-26.0,-56.0,919.0,-40.0,-242.0,-951.0,59.0
-43.0,-248.0,-25.0,-60.0,894.0,-45.0,-241.0,-948.0,63.0
-42.0,-250.0,-23.0,-61.0,869.0,-49.0,-240.0,-946.0,62.0
-41.0,-247.0,-22.0,-62.0,840.0,-51.0,-240.0,-946.0,60.0
-41.0,-247.0,-27.0,-59.0,814.0,-52.0,-232.0,-944.0,63.0
-39.0,-249.0,-24.0,-57.0,788.0,-56.0,-226.0,-943.0,62.0
-36.0,-249.0,-26.0,-55.0,765.0,-58.0,-225.0,-942.0,54.0
-40.0,-245.0,-26.0,-48.0,742.0,-59.0,-223.0,-945.0,56.0
-35.0,-249.0,-28.0,-39.0,723.0,-60.0,-213.0,-947.0,58.0
-33.0,-249.0,-27.0,-28.0,709.0,-61.0,-208.0,-954.0,59.0
-28.0,-252.0,-29.0,-23.0,697.0,-65.0,-202.0,-953.0,62.0
-32.0,-250.0,-22.0,-18.0,687.0,-73.0,-205.0,-952.0,63.0
-28.0,-248.0,-26.0,-17.0,679.0,-83.0,-192.0,-948.0,66.0
-27.0,-250.0,-25.0,-17.0,673.0,-93.0,-189.0,-951.0,69.0
-28.0,-251.0,-18.0,-16.0,667.0,-106.0,-190.0,-947.0,74.0
-28.0,-251.0,-20.0,-13.0,661.0,-117.0,-194.0,-954.0,82.0
-30.0,-251.0,-15.0,-7.0,653.0,-128.0,-198.0,-948.0,88.0
-27.0,-251.0,-17.0,-2.0,648.0,-137.0,-184.0,-958.0,96.0
-25.0,-253.0,-16.0,6.0,645.0,-146.0,-180.0,-960.0,98.0
-25.0,-254.0,-16.0,9.0,642.0,-152.0,-176.0,-967.0,95.0
-21.0,-256.0,-17.0,13.0,639.0,-158.0,-178.0,-964.0,98.0
-27.0,-254.0,-16.0,20.0,633.0,-166.0,-182.0,-969.0,96.0
-24.0,-256.0,-16.0,28.0,628.0,-174.0,-179.0,-969.0,94.0
-24.0,-253.0,-15.0,36.0,623.0,-185.0,-182.0,-966.0,98.0
-24.0,-253.0,-17.0,45.0,616.0,-196.0,-182.0,-963.0,97.0
-30.0,-253.0,-12.0,51.0,610.0,-204.0,-191.0,-969.0,103.0
-29.0,-255.0,-15.0,56.0,604.0,-210.0,-189.0,-974.0,107.0
-33.0,-256.0,-12.0,63.0,597.0,-215.0,-198.0,-980.0,109.0
-28.0,-257.0,-11.0,71.0,590.0,-220.0,-208.0,-981.0,118.0
-33.0,-259.0,-9.0,73.0,583.0,-223.0,-206.0,-990.0,118.0
-32.0,-258.0,-10.0,73.0,575.0,-226.0,-200.0,-994.0,121.0
-30.0,-260.0,-7.0,73.0,569.0,-230.0,-201.0,-1002.0,124.0
-29.0,-262.0,-7.0,74.0,563.0,-235.0,-196.0,-1010.0,122.0
