acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-257.0,-4.0,-71.0,514.0,141.0,-61.0,-987.0,139.0
4.0,-257.0,-2.0,-81.0,525.0,140.0,-49.0,-987.0,146.0
6.0,-255.0,-4.0,-91.0,537.0,140.0,-48.0,-994.0,147.0
10.0,-259.0,-4.0,-99.0,553.0,143.0,-41.0,-992.0,150.0
10.0,-258.0,-2.0,-105.0,565.0,144.0,-44.0,-992.0,149.0
9.0,-258.0,-1.0,-115.0,578.0,146.0,-45.0,-991.0,147.0
8.0,-256.0,1.0,-121.0,592.0,147.0,-44.0,-983.0,152.0
7.0,-257.0,-9.0,-130.0,608.0,147.0,-47.0,-989.0,151.0
10.0,-259.0,-1.0,-136.0,620.0,149.0,-46.0,-990.0,151.0
10.0,-260.0,1.0,-144.0,635.0,150.0,-40.0,-999.0,158.0
10.0,-264.0,6.0,-152.0,651.0,152.0,-37.0,-1008.0,166.0
10.0,-266.0,3.0,-156.0,665.0,151.0,-42.0,-1016.0,173.0
9.0,-266.0,1.0,-151.0,679.0,149.0,-41.0,-1021.0,177.0
9.0,-265.0,2.0,-141.0,689.0,148.0,-43.0,-1016.0,169.0
11.0,-267.0,1.0,-129.0,699.0,147.0,-43.0,-1020.0,163.0
8.0,-264.0,3.0,-119.0,710.0,149.0,-45.0,-1009.0,167.0
11.0,-263.0,2.0,-110.0,719.0,145.0,-45.0,-1008.0,162.0
10.0,-260.0,-1.0,-108.0,732.0,140.0,-42.0,-1000.0,158.0
9.0,-257.0,0.0,-108.0,746.0,131.0,-36.0,-992.0,152.0
10.0,-258.0,-3.0,-108.0,759.0,124.0,-37.0,-991.0,149.0
11.0,-258.0,0.0,-102.0,775.0,116.0,-35.0,-989.0,148.0
11.0,-258.0,1.0,-97.0,788.0,106.0,-41.0,-992.0,152.0
12.0,-258.0,-1.0,-87.0,803.0,97.0,-37.0,-985.0,156.0
12.0,-259.0,1.0,-77.0,815.0,90.0,-40.0,-983.0,159.0
12.0,-256.0,1.0,-68.0,825.0,82.0,-38.0,-973.0,165.0
9.0,-252.0,0.0,-64.0,835.0,77.0,-43.0,-971.0,166.0
9.0,-253.0,0.0,-62.0,846.0,73.0,-47.0,-961.0,162.0
9.0,-253.0,1.0,-62.0,856.0,68.0,-41.0,-958.0,163.0
10.0,-249.0,-2.0,-64.0,864.0,64.0,-48.0,-959.0,161.0
10.0,-250.0,-2.0,-70.0,876.0,57.0,-43.0,-964.0,160.0
8.0,-252.0,2.0,-72.0,886.0,51.0,-43.0,-961.0,161.0
12.0,-253.0,0.0,-78.0,897.0,46.0,-35.0,-963.0,157.0
10.0,-252.0,0.0,-83.0,906.0,37.0,-39.0,-967.0,155.0
9.0,-252.0,-1.0,-88.0,915.0,26.0,-32.0,-966.0,152.0
13.0,-255.0,0.0,-91.0,923.0,15.0,-36.0,-975.0,149.0
12.0,-252.0,-2.0,-95.0,932.0,3.0,-35.0,-966.0,142.0
12.0,-253.0,-3.0,-97.0,940.0,-10.0,-34.0,-967.0,139.0
12.0,-256.0,-7.0,-98.0,948.0,-23.0,-41.0,-970.0,135.0
10.0,-251.0,-7.0,-98.0,957.0,-36.0,-47.0,-963.0,135.0
9.0,-252.0,-7.0,-99.0,964.0,-49.0,-43.0,-963.0,133.0
8.0,-254.0,-6.0,-101.0,971.0,-60.0,-46.0,-966.0,129.0
10.0,-254.0,-9.0,-100.0,978.0,-72.0,-44.0,-968.0,125.0
8.0,-254.0,-10.0,-98.0,987.0,-84.0,-45.0,-968.0,126.0
8.0,-252.0,-13.0,-98.0,997.0,-95.0,-46.0,-968.0,124.0
9.0,-255.0,-9.0,-101.0,1009.0,-104.0,-51.0,-972.0,121.0
6.0,-255.0,-12.0,-105.0,1022.0,-113.0,-51.0,-976.0,114.0
10.0,-258.0,-7.0,-113.0,1033.0,-119.0,-47.0,-988.0,113.0
8.0,-258.0,-17.0,-121.0,1043.0,-122.0,-44.0,-996.0,112.0
12.0,-262.0,-10.0,-128.0,1052.0,-126.0,-39.0,-1004.0,109.0
9.0,-262.0,-13.0,-133.0,1058.0,-127.0,-34.0,-1012.0,109.0
15.0,-269.0,-13.0,-137.0,1064.0,-128.0,-31.0,-1018.0,103.0
15.0,-268.0,-21.0,-140.0,1070.0,-131.0,-29.0,-1028.0,90.0
14.0,-270.0,-24.0,-138.0,1076.0,-133.0,-20.0,-1030.0,83.0
15.0,-269.0,-26.0,-139.0,1082.0,-137.0,-31.0,-1033.0,76.0
9.0,-273.0,-20.0,-136.0,1086.0,-139.0,-40.0,-1033.0,69.0
10.0,-270.0,-21.0,-135.0,1088.0,-138.0,-44.0,-1038.0,65.0
10.0,-276.0,-23.0,-133.0,1086.0,-135.0,-45.0,-1037.0,56.0
4.0,-269.0,-27.0,-131.0,1080.0,-131.0,-53.0,-1042.0,49.0
4.0,-272.0,-30.0,-131.0,1070.0,-130.0,-55.0,-1047.0,48.0
1.0,-273.0,-32.0,-133.0,1056.0,-124.0,-62.0,-1041.0,40.0
1.0,-275.0,-31.0,-136.0,1047.0,-115.0,-72.0,-1057.0,41.0
0.0,-272.0,-29.0,-136.0,1039.0,-107.0,-75.0,-1048.0,42.0
1.0,-273.0,-27.0,-131.0,1038.0,-103.0,-77.0,-1043.0,46.0
1.0,-273.0,-31.0,-123.0,1041.0,-98.0,-82.0,-1033.0,56.0
-1.0,-268.0,-25.0,-110.0,1044.0,-99.0,-93.0,-1027.0,61.0
0.0,-266.0,-23.0,-95.0,1051.0,-101.0,-90.0,-1015.0,58.0
0.0,-263.0,-27.0,-86.0,1054.0,-107.0,-96.0,-1009.0,58.0
1.0,-260.0,-27.0,-77.0,1054.0,-117.0,-89.0,-989.0,50.0
1.0,-256.0,-32.0,-76.0,1053.0,-132.0,-80.0,-981.0,35.0
1.0,-253.0,-36.0,-81.0,1052.0,-148.0,-78.0,-973.0,29.0
2.0,-255.0,-38.0,-89.0,1056.0,-166.0,-69.0,-974.0,22.0
5.0,-255.0,-37.0,-97.0,1064.0,-188.0,-60.0,-971.0,22.0
4.0,-258.0,-34.0,-102.0,1077.0,-209.0,-59.0,-985.0,16.0
11.0,-260.0,-37.0,-106.0,1093.0,-232.0,-55.0,-992.0,21.0
7.0,-264.0,-41.0,-110.0,1111.0,-255.0,-54.0,-1004.0,13.0
7.0,-265.0,-36.0,-111.0,1127.0,-276.0,-50.0,-1017.0,5.0
10.0,-269.0,-36.0,-111.0,1141.0,-299.0,-41.0,-1026.0,5.0
12.0,-269.0,-44.0,-108.0,1155.0,-325.0,-31.0,-1033.0,6.0
14.0,-272.0,-43.0,-100.0,1170.0,-351.0,-22.0,-1038.0,-1.0
19.0,-274.0,-43.0,-91.0,1183.0,-376.0,-11.0,-1040.0,0.0
19.0,-271.0,-48.0,-80.0,1194.0,-402.0,-3.0,-1048.0,-10.0
20.0,-270.0,-50.0,-71.0,1200.0,-426.0,0.0,-1040.0,-34.0
24.0,-270.0,-57.0,-69.0,1205.0,-451.0,1.0,-1028.0,-55.0
24.0,-270.0,-56.0,-73.0,1210.0,-467.0,10.0,-1028.0,-71.0
22.0,-268.0,-61.0,-80.0,1214.0,-484.0,9.0,-1027.0,-80.0
23.0,-271.0,-61.0,-90.0,1221.0,-495.0,8.0,-1022.0,-82.0
18.0,-268.0,-63.0,-100.0,1230.0,-501.0,-8.0,-1024.0,-84.0
17.0,-272.0,-63.0,-105.0,1236.0,-502.0,-20.0,-1034.0,-80.0
18.0,-275.0,-61.0,-107.0,1240.0,-498.0,-24.0,-1032.0,-78.0
14.0,-272.0,-63.0,-104.0,1244.0,-491.0,-31.0,-1027.0,-83.0
14.0,-272.0,-62.0,-97.0,1250.0,-484.0,-28.0,-1026.0,-78.0
15.0,-265.0,-64.0,-93.0,1256.0,-476.0,-38.0,-1021.0,-76.0
11.0,-262.0,-62.0,-93.0,1258.0,-465.0,-35.0,-1012.0,-77.0
18.0,-261.0,-63.0,-95.0,1261.0,-456.0,-25.0,-997.0,-67.0
18.0,-259.0,-58.0,-100.0,1259.0,-448.0,-18.0,-991.0,-58.0
19.0,-257.0,-56.0,-106.0,1250.0,-441.0,-3.0,-985.0,-56.0
24.0,-257.0,-54.0,-116.0,1239.0,-436.0,5.0,-980.0,-55.0
29.0,-257.0,-58.0,-123.0,1229.0,-426.0,21.0,-978.0,-56.0
31.0,-256.0,-54.0,-127.0,1225.0,-419.0,32.0,-980.0,-62.0
30.0,-257.0,-57.0,-131.0,1227.0,-412.0,45.0,-981.0,-62.0
34.0,-257.0,-61.0,-133.0,1233.0,-406.0,47.0,-977.0,-65.0
39.0,-255.0,-60.0,-135.0,1249.0,-401.0,58.0,-970.0,-73.0
40.0,-252.0,-64.0,-138.0,1269.0,-396.0,61.0,-959.0,-77.0
38.0,-246.0,-63.0,-141.0,1291.0,-390.0,68.0,-948.0,-81.0
45.0,-248.0,-62.0,-153.0,1314.0,-384.0,77.0,-945.0,-82.0
44.0,-248.0,-59.0,-164.0,1334.0,-380.0,78.0,-942.0,-76.0
40.0,-247.0,-55.0,-174.0,1346.0,-374.0,80.0,-944.0,-67.0
42.0,-247.0,-55.0,-187.0,1348.0,-371.0,80.0,-939.0,-49.0
41.0,-247.0,-52.0,-201.0,1341.0,-365.0,81.0,-941.0,-42.0
40.0,-248.0,-48.0,-216.0,1328.0,-355.0,67.0,-947.0,-23.0
35.0,-250.0,-49.0,-228.0,1313.0,-339.0,52.0,-948.0,-9.0
30.0,-246.0,-41.0,-237.0,1296.0,-319.0,37.0,-950.0,7.0
25.0,-250.0,-38.0,-247.0,1279.0,-298.0,21.0,-949.0,21.0
20.0,-247.0,-30.0,-256.0,1263.0,-271.0,-2.0,-943.0,27.0
16.0,-249.0,-36.0,-264.0,1241.0,-243.0,-12.0,-944.0,27.0
16.0,-248.0,-36.0,-277.0,1216.0,-222.0,-19.0,-945.0,28.0
16.0,-248.0,-31.0,-294.0,1189.0,-202.0,-22.0,-944.0,32.0
16.0,-248.0,-32.0,-313.0,1156.0,-183.0,-21.0,-946.0,40.0
22.0,-250.0,-32.0,-337.0,1120.0,-171.0,-1.0,-952.0,38.0
24.0,-250.0,-28.0,-362.0,1079.0,-162.0,12.0,-964.0,42.0
24.0,-253.0,-29.0,-378.0,1033.0,-155.0,19.0,-974.0,56.0
26.0,-257.0,-21.0,-382.0,983.0,-149.0,24.0,-995.0,65.0
26.0,-268.0,-21.0,-377.0,930.0,-141.0,33.0,-1012.0,72.0
30.0,-268.0,-16.0,-366.0,882.0,-136.0,34.0,-1029.0,75.0
28.0,-269.0,-19.0,-351.0,840.0,-131.0,37.0,-1031.0,92.0
30.0,-271.0,-19.0,-332.0,807.0,-126.0,26.0,-1034.0,80.0
30.0,-270.0,-16.0,-309.0,781.0,-123.0,34.0,-1029.0,88.0
31.0,-272.0,-18.0,-282.0,759.0,-120.0,40.0,-1033.0,87.0
33.0,-265.0,-18.0,-255.0,741.0,-118.0,48.0,-1025.0,79.0
35.0,-266.0,-21.0,-231.0,731.0,-118.0,60.0,-1019.0,77.0
39.0,-269.0,-25.0,-210.0,723.0,-120.0,64.0,-1017.0,77.0
41.0,-269.0,-22.0,-190.0,716.0,-123.0,74.0,-1019.0,74.0
46.0,-269.0,-20.0,-170.0,710.0,-124.0,87.0,-1022.0,73.0
47.0,-266.0,-21.0,-150.0,706.0,-127.0,99.0,-1016.0,79.0
48.0,-267.0,-21.0,-126.0,701.0,-131.0,108.0,-1008.0,75.0
51.0,-262.0,-18.0,-103.0,697.0,-131.0,118.0,-998.0,82.0
55.0,-260.0,-23.0,-83.0,694.0,-130.0,129.0,-989.0,85.0
55.0,-256.0,-16.0,-65.0,693.0,-126.0,134.0,-983.0,88.0
57.0,-257.0,-18.0,-48.0,694.0,-122.0,149.0,-981.0,87.0
61.0,-256.0,-12.0,-38.0,697.0,-118.0,150.0,-981.0,95.0
61.0,-255.0,-13.0,-29.0,699.0,-113.0,158.0,-971.0,100.0
62.0,-254.0,-14.0,-21.0,703.0,-106.0,170.0,-972.0,102.0
63.0,-254.0,-12.0,-19.0,709.0,-98.0,169.0,-970.0,113.0
64.0,-253.0,-14.0,-12.0,715.0,-90.0,175.0,-968.0,115.0
68.0,-258.0,-12.0,-2.0,723.0,-80.0,179.0,-971.0,113.0
68.0,-252.0,-11.0,16.0,732.0,-68.0,189.0,-959.0,101.0
73.0,-251.0,-16.0,32.0,744.0,-53.0,193.0,-946.0,100.0
72.0,-242.0,-19.0,45.0,759.0,-38.0,196.0,-932.0,92.0
72.0,-239.0,-19.0,54.0,775.0,-23.0,196.0,-918.0,83.0
75.0,-241.0,-21.0,57.0,794.0,-10.0,207.0,-911.0,66.0
75.0,-232.0,-22.0,52.0,816.0,-1.0,212.0,-896.0,70.0
76.0,-233.0,-23.0,43.0,839.0,6.0,213.0,-902.0,63.0
80.0,-236.0,-24.0,34.0,863.0,11.0,230.0,-901.0,58.0
82.0,-238.0,-25.0,21.0,886.0,15.0,234.0,-901.0,56.0
83.0,-237.0,-24.0,13.0,907.0,18.0,236.0,-908.0,54.0
87.0,-241.0,-27.0,6.0,924.0,20.0,247.0,-922.0,52.0
86.0,-243.0,-25.0,1.0,933.0,18.0,254.0,-925.0,51.0
86.0,-242.0,-35.0,-3.0,940.0,15.0,261.0,-934.0,47.0
85.0,-246.0,-28.0,-7.0,943.0,14.0,258.0,-943.0,45.0
91.0,-248.0,-35.0,-17.0,942.0,12.0,252.0,-946.0,47.0
85.0,-251.0,-27.0,-26.0,938.0,14.0,252.0,-954.0,51.0
85.0,-253.0,-29.0,-35.0,931.0,19.0,254.0,-965.0,51.0
81.0,-256.0,-23.0,-46.0,924.0,23.0,250.0,-966.0,58.0
79.0,-254.0,-25.0,-47.0,915.0,28.0,236.0,-976.0,64.0
79.0,-256.0,-28.0,-51.0,906.0,35.0,232.0,-981.0,63.0
79.0,-256.0,-27.0,-55.0,897.0,41.0,232.0,-987.0,53.0
78.0,-260.0,-27.0,-63.0,888.0,50.0,219.0,-995.0,48.0
73.0,-261.0,-29.0,-71.0,880.0,57.0,214.0,-1008.0,40.0
76.0,-263.0,-30.0,-77.0,873.0,64.0,202.0,-1008.0,41.0
70.0,-264.0,-29.0,-79.0,863.0,72.0,199.0,-1008.0,43.0
58.0,-261.0,-32.0,-77.0,855.0,80.0,188.0,-1017.0,35.0
64.0,-266.0,-35.0,-74.0,845.0,88.0,186.0,-1021.0,31.0
64.0,-266.0,-34.0,-70.0,833.0,96.0,179.0,-1024.0,36.0
64.0,-271.0,-31.0,-65.0,821.0,101.0,174.0,-1029.0,40.0
62.0,-272.0,-25.0,-57.0,807.0,107.0,155.0,-1033.0,55.0
60.0,-272.0,-24.0,-48.0,793.0,109.0,154.0,-1050.0,63.0
60.0,-278.0,-22.0,-42.0,776.0,113.0,150.0,-1064.0,73.0
59.0,-280.0,-17.0,-35.0,756.0,119.0,149.0,-1064.0,88.0
59.0,-278.0,-10.0,-23.0,736.0,126.0,141.0,-1063.0,96.0
59.0,-278.0,-13.0,-3.0,711.0,136.0,153.0,-1062.0,103.0
61.0,-274.0,-10.0,22.0,691.0,144.0,151.0,-1061.0,113.0
58.0,-273.0,-7.0,45.0,666.0,151.0,151.0,-1064.0,120.0
55.0,-273.0,-6.0,66.0,641.0,159.0,137.0,-1058.0,121.0
53.0,-272.0,-5.0,86.0,611.0,171.0,135.0,-1040.0,136.0
56.0,-269.0,-1.0,108.0,581.0,180.0,135.0,-1028.0,136.0
63.0,-270.0,-4.0,124.0,549.0,189.0,138.0,-1022.0,138.0
57.0,-267.0,-4.0,133.0,517.0,198.0,148.0,-1023.0,134.0
60.0,-273.0,-6.0,133.0,485.0,205.0,148.0,-1039.0,130.0
58.0,-281.0,-8.0,125.0,450.0,211.0,150.0,-1067.0,119.0
57.0,-289.0,-11.0,109.0,412.0,211.0,149.0,-1106.0,114.0
60.0,-299.0,-10.0,85.0,375.0,212.0,148.0,-1142.0,110.0
57.0,-309.0,-14.0,57.0,339.0,214.0,149.0,-1179.0,100.0
59.0,-318.0,-16.0,26.0,310.0,214.0,147.0,-1206.0,86.0
63.0,-322.0,-21.0,4.0,292.0,216.0,158.0,-1239.0,73.0
63.0,-327.0,-23.0,-5.0,281.0,213.0,169.0,-1269.0,66.0
68.0,-335.0,-23.0,6.0,271.0,208.0,183.0,-1279.0,57.0
69.0,-333.0,-28.0,32.0,266.0,196.0,193.0,-1282.0,52.0
72.0,-336.0,-33.0,66.0,257.0,184.0,190.0,-1287.0,29.0
65.0,-331.0,-37.0,99.0,250.0,167.0,176.0,-1269.0,16.0
63.0,-322.0,-42.0,123.0,247.0,147.0,160.0,-1238.0,-9.0
54.0,-318.0,-52.0,136.0,250.0,128.0,130.0,-1208.0,-31.0
44.0,-311.0,-54.0,141.0,253.0,111.0,92.0,-1184.0,-56.0
38.0,-306.0,-57.0,137.0,253.0,102.0,59.0,-1156.0,-78.0
27.0,-299.0,-65.0,134.0,250.0,100.0,25.0,-1149.0,-92.0
20.0,-294.0,-64.0,131.0,241.0,101.0,1.0,-1135.0,-94.0
18.0,-290.0,-63.0,133.0,233.0,110.0,-14.0,-1121.0,-96.0
17.0,-287.0,-65.0,139.0,229.0,127.0,-18.0,-1102.0,-96.0
13.0,-281.0,-64.0,154.0,223.0,146.0,-31.0,-1085.0,-92.0
10.0,-279.0,-63.0,165.0,213.0,168.0,-36.0,-1068.0,-91.0
10.0,-272.0,-65.0,179.0,202.0,195.0,-44.0,-1036.0,-91.0
2.0,-269.0,-67.0,193.0,187.0,226.0,-63.0,-1019.0,-99.0
2.0,-261.0,-65.0,202.0,171.0,255.0,-71.0,-997.0,-96.0
0.0,-257.0,-67.0,212.0,157.0,285.0,-88.0,-975.0,-108.0
-2.0,-254.0,-69.0,215.0,147.0,315.0,-98.0,-964.0,-112.0
-2.0,-251.0,-68.0,214.0,136.0,348.0,-105.0,-954.0,-112.0
-5.0,-248.0,-69.0,203.0,125.0,379.0,-96.0,-947.0,-120.0
-2.0,-242.0,-72.0,197.0,122.0,401.0,-92.0,-925.0,-121.0
-3.0,-237.0,-72.0,197.0,113.0,418.0,-104.0,-900.0,-130.0
-9.0,-231.0,-73.0,190.0,107.0,435.0,-117.0,-877.0,-145.0
-10.0,-229.0,-72.0,175.0,98.0,448.0,-123.0,-873.0,-137.0
-12.0,-223.0,-70.0,165.0,88.0,453.0,-133.0,-851.0,-129.0
-12.0,-219.0,-69.0,165.0,82.0,452.0,-142.0,-825.0,-117.0
-11.0,-214.0,-67.0,176.0,83.0,442.0,-136.0,-813.0,-111.0
-7.0,-212.0,-68.0,186.0,98.0,424.0,-125.0,-805.0,-108.0
-7.0,-211.0,-66.0,183.0,125.0,396.0,-123.0,-804.0,-105.0
-9.0,-213.0,-64.0,167.0,163.0,357.0,-130.0,-804.0,-95.0
-8.0,-216.0,-65.0,140.0,209.0,315.0,-127.0,-820.0,-79.0
-8.0,-220.0,-57.0,110.0,253.0,275.0,-118.0,-842.0,-64.0
-6.0,-231.0,-53.0,84.0,295.0,239.0,-109.0,-881.0,-44.0
0.0,-239.0,-49.0,56.0,337.0,206.0,-99.0,-917.0,-16.0
0.0,-247.0,-35.0,25.0,379.0,177.0,-83.0,-934.0,5.0
4.0,-252.0,-39.0,6.0,420.0,153.0,-70.0,-968.0,18.0
9.0,-257.0,-41.0,-10.0,460.0,130.0,-52.0,-990.0,21.0
11.0,-263.0,-37.0,-33.0,500.0,113.0,-38.0,-1010.0,20.0
16.0,-269.0,-38.0,-53.0,544.0,100.0,-18.0,-1025.0,17.0
24.0,-274.0,-40.0,-68.0,590.0,87.0,-3.0,-1035.0,14.0
24.0,-273.0,-42.0,-78.0,637.0,75.0,0.0,-1047.0,1.0
20.0,-273.0,-46.0,-87.0,683.0,69.0,-5.0,-1052.0,-10.0
16.0,-274.0,-43.0,-99.0,723.0,68.0,-20.0,-1044.0,-20.0
13.0,-267.0,-45.0,-108.0,757.0,69.0,-35.0,-1026.0,-25.0
10.0,-265.0,-46.0,-107.0,789.0,75.0,-44.0,-1009.0,-30.0
7.0,-260.0,-50.0,-107.0,813.0,80.0,-52.0,-1004.0,-30.0
4.0,-259.0,-48.0,-111.0,831.0,86.0,-60.0,-992.0,-28.0
2.0,-259.0,-47.0,-112.0,845.0,92.0,-75.0,-986.0,-17.0
-3.0,-256.0,-45.0,-106.0,854.0,101.0,-102.0,-982.0,-8.0
-8.0,-256.0,-43.0,-91.0,859.0,110.0,-118.0,-974.0,-8.0
-13.0,-256.0,-47.0,-73.0,861.0,119.0,-133.0,-965.0,-8.0
-16.0,-255.0,-45.0,-64.0,863.0,129.0,-147.0,-962.0,0.0
-19.0,-251.0,-46.0,-58.0,864.0,143.0,-163.0,-955.0,-4.0
-22.0,-251.0,-43.0,-60.0,863.0,160.0,-173.0,-955.0,-7.0
-24.0,-249.0,-44.0,-63.0,862.0,175.0,-180.0,-942.0,-7.0
-24.0,-249.0,-44.0,-70.0,854.0,190.0,-180.0,-944.0,-22.0
-25.0,-244.0,-46.0,-85.0,848.0,199.0,-177.0,-948.0,-20.0
-23.0,-245.0,-50.0,-102.0,841.0,202.0,-180.0,-938.0,-23.0
-25.0,-242.0,-45.0,-109.0,834.0,201.0,-181.0,-927.0,-23.0
-27.0,-243.0,-50.0,-114.0,827.0,198.0,-182.0,-926.0,-30.0
-27.0,-241.0,-47.0,-121.0,821.0,193.0,-184.0,-923.0,-23.0
-26.0,-238.0,-44.0,-124.0,813.0,186.0,-187.0,-915.0,-11.0
-28.0,-241.0,-44.0,-121.0,800.0,183.0,-176.0,-921.0,1.0
-24.0,-242.0,-44.0,-123.0,785.0,178.0,-178.0,-926.0,4.0
-25.0,-238.0,-38.0,-127.0,768.0,176.0,-177.0,-926.0,10.0
-24.0,-242.0,-36.0,-133.0,752.0,172.0,-169.0,-922.0,20.0
-20.0,-241.0,-37.0,-142.0,740.0,165.0,-160.0,-932.0,21.0
-14.0,-241.0,-35.0,-146.0,729.0,156.0,-144.0,-922.0,29.0
-15.0,-243.0,-37.0,-146.0,721.0,146.0,-141.0,-925.0,23.0
-12.0,-244.0,-36.0,-145.0,718.0,135.0,-129.0,-931.0,22.0
-10.0,-246.0,-36.0,-151.0,717.0,122.0,-116.0,-935.0,20.0
-7.0,-249.0,-35.0,-155.0,720.0,109.0,-117.0,-947.0,20.0
-3.0,-251.0,-35.0,-163.0,729.0,96.0,-112.0,-955.0,24.0
-3.0,-252.0,-33.0,-168.0,735.0,81.0,-109.0,-965.0,26.0
-3.0,-256.0,-31.0,-174.0,743.0,67.0,-101.0,-982.0,35.0
-2.0,-262.0,-30.0,-179.0,752.0,56.0,-99.0,-993.0,45.0
-3.0,-260.0,-27.0,-184.0,759.0,44.0,-95.0,-1004.0,48.0
0.0,-264.0,-26.0,-181.0,763.0,33.0,-93.0,-1003.0,51.0
-4.0,-265.0,-31.0,-167.0,764.0,21.0,-105.0,-1007.0,56.0
-2.0,-259.0,-31.0,-145.0,764.0,9.0,-101.0,-1001.0,51.0
-7.0,-259.0,-30.0,-121.0,763.0,-1.0,-108.0,-993.0,48.0
-4.0,-257.0,-27.0,-105.0,762.0,-13.0,-109.0,-982.0,49.0
-5.0,-255.0,-34.0,-93.0,762.0,-26.0,-111.0,-977.0,55.0
-8.0,-252.0,-25.0,-92.0,762.0,-38.0,-111.0,-976.0,54.0
-5.0,-254.0,-25.0,-95.0,759.0,-52.0,-118.0,-967.0,58.0
-9.0,-254.0,-22.0,-102.0,751.0,-62.0,-117.0,-963.0,62.0
-11.0,-251.0,-24.0,-105.0,742.0,-75.0,-120.0,-962.0,66.0
-12.0,-252.0,-25.0,-107.0,732.0,-89.0,-128.0,-963.0,72.0
-11.0,-255.0,-21.0,-101.0,720.0,-102.0,-142.0,-964.0,72.0
-16.0,-255.0,-19.0,-93.0,707.0,-113.0,-145.0,-963.0,80.0
-16.0,-255.0,-24.0,-82.0,691.0,-121.0,-147.0,-969.0,74.0
-16.0,-256.0,-18.0,-72.0,675.0,-128.0,-138.0,-971.0,78.0
-13.0,-258.0,-22.0,-64.0,657.0,-138.0,-141.0,-980.0,81.0
-14.0,-256.0,-17.0,-55.0,638.0,-146.0,-143.0,-972.0,87.0
-14.0,-256.0,-19.0,-46.0,619.0,-152.0,-136.0,-979.0,83.0
-11.0,-256.0,-20.0,-41.0,600.0,-158.0,-130.0,-971.0,80.0
-12.0,-252.0,-17.0,-34.0,580.0,-163.0,-123.0,-963.0,83.0
-13.0,-254.0,-15.0,-30.0,559.0,-168.0,-129.0,-960.0,81.0
-10.0,-249.0,-20.0,-24.0,541.0,-171.0,-123.0,-961.0,92.0
-13.0,-250.0,-18.0,-22.0,528.0,-174.0,-121.0,-961.0,94.0
-11.0,-253.0,-17.0,-20.0,516.0,-177.0,-119.0,-957.0,100.0
-12.0,-251.0,-14.0,-17.0,504.0,-182.0,-122.0,-955.0,98.0
-9.0,-253.0,-16.0,-14.0,492.0,-185.0,-126.0,-952.0,98.0
-9.0,-252.0,-13.0,-13.0,481.0,-188.0,-122.0,-952.0,103.0
-10.0,-251.0,-15.0,-10.0,473.0,-191.0,-114.0,-955.0,100.0
-10.0,-246.0,-13.0,-11.0,465.0,-196.0,-115.0,-955.0,102.0
-7.0,-249.0,-17.0,-11.0,457.0,-200.0,-115.0,-957.0,102.0
