acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-260.0,-71.0,-44.0,-1.0,-8.0,-7.0,-989.0,-127.0
16.0,-259.0,-69.0,-39.0,-2.0,-8.0,-15.0,-997.0,-129.0
22.0,-260.0,-73.0,-37.0,-1.0,-8.0,-5.0,-993.0,-128.0
21.0,-260.0,-70.0,-36.0,0.0,-9.0,-15.0,-1000.0,-125.0
15.0,-263.0,-67.0,-36.0,1.0,-9.0,-9.0,-993.0,-125.0
20.0,-260.0,-73.0,-34.0,3.0,-10.0,-6.0,-992.0,-126.0
21.0,-258.0,-74.0,-35.0,4.0,-11.0,-3.0,-997.0,-121.0
18.0,-258.0,-67.0,-34.0,6.0,-12.0,-1.0,-993.0,-125.0
19.0,-260.0,-69.0,-33.0,8.0,-13.0,-11.0,-1001.0,-126.0
19.0,-261.0,-75.0,-36.0,9.0,-15.0,-10.0,-994.0,-124.0
21.0,-260.0,-71.0,-39.0,9.0,-15.0,-11.0,-994.0,-121.0
16.0,-260.0,-71.0,-40.0,8.0,-16.0,-6.0,-993.0,-123.0
19.0,-260.0,-70.0,-42.0,6.0,-15.0,-10.0,-994.0,-124.0
20.0,-262.0,-69.0,-40.0,6.0,-14.0,-5.0,-998.0,-119.0
18.0,-260.0,-73.0,-41.0,6.0,-12.0,-9.0,-995.0,-128.0
29.0,-257.0,-73.0,-39.0,5.0,-12.0,-9.0,-994.0,-128.0
19.0,-260.0,-74.0,-39.0,2.0,-12.0,-7.0,-1000.0,-131.0
17.0,-262.0,-70.0,-39.0,-1.0,-11.0,-6.0,-990.0,-130.0
19.0,-262.0,-75.0,-40.0,-5.0,-8.0,-8.0,-995.0,-133.0
20.0,-263.0,-74.0,-41.0,-8.0,-6.0,-12.0,-996.0,-125.0
18.0,-262.0,-70.0,-38.0,-12.0,-7.0,-14.0,-988.0,-127.0
20.0,-261.0,-74.0,-33.0,-11.0,-8.0,-2.0,-991.0,-127.0
16.0,-257.0,-71.0,-30.0,-11.0,-7.0,-7.0,-990.0,-124.0
18.0,-259.0,-72.0,-33.0,-11.0,-7.0,-15.0,-991.0,-125.0
19.0,-260.0,-71.0,-38.0,-10.0,-7.0,-7.0,-993.0,-123.0
21.0,-265.0,-76.0,-37.0,-11.0,-6.0,-9.0,-996.0,-125.0
30.0,-259.0,-63.0,-35.0,-10.0,-6.0,-8.0,-993.0,-118.0
21.0,-263.0,-68.0,-34.0,-8.0,-6.0,-9.0,-996.0,-121.0
22.0,-261.0,-75.0,-33.0,-5.0,-6.0,-8.0,-992.0,-124.0
20.0,-260.0,-72.0,-30.0,-5.0,-8.0,-5.0,-996.0,-126.0
18.0,-261.0,-72.0,-26.0,-2.0,-8.0,-9.0,-994.0,-127.0
16.0,-261.0,-74.0,-22.0,-2.0,-8.0,-6.0,-996.0,-127.0
22.0,-261.0,-72.0,-24.0,1.0,-10.0,-6.0,-992.0,-132.0
20.0,-260.0,-68.0,-25.0,2.0,-9.0,1.0,-998.0,-128.0
20.0,-261.0,-69.0,-26.0,5.0,-11.0,-11.0,-994.0,-129.0
18.0,-259.0,-70.0,-30.0,5.0,-11.0,-8.0,-992.0,-128.0
23.0,-264.0,-71.0,-32.0,5.0,-12.0,-6.0,-992.0,-121.0
30.0,-264.0,-68.0,-31.0,6.0,-13.0,-4.0,-991.0,-115.0
19.0,-261.0,-71.0,-32.0,5.0,-14.0,-5.0,-991.0,-124.0
19.0,-259.0,-67.0,-32.0,6.0,-14.0,-10.0,-994.0,-121.0
17.0,-261.0,-69.0,-29.0,5.0,-13.0,-3.0,-994.0,-124.0
19.0,-262.0,-72.0,-29.0,5.0,-13.0,-8.0,-993.0,-119.0
21.0,-260.0,-68.0,-28.0,3.0,-13.0,-9.0,-992.0,-118.0
19.0,-260.0,-68.0,-27.0,4.0,-11.0,-15.0,-994.0,-115.0
18.0,-260.0,-75.0,-25.0,4.0,-10.0,-11.0,-996.0,-116.0
19.0,-261.0,-70.0,-24.0,5.0,-11.0,-12.0,-987.0,-119.0
19.0,-260.0,-67.0,-25.0,8.0,-8.0,-15.0,-994.0,-118.0
14.0,-259.0,-71.0,-24.0,10.0,-9.0,-11.0,-994.0,-114.0
19.0,-260.0,-71.0,-26.0,11.0,-9.0,-7.0,-992.0,-123.0
19.0,-257.0,-69.0,-27.0,10.0,-7.0,-6.0,-991.0,-121.0
19.0,-260.0,-71.0,-30.0,11.0,-7.0,-10.0,-993.0,-123.0
22.0,-258.0,-72.0,-35.0,9.0,-7.0,-4.0,-991.0,-120.0
20.0,-261.0,-71.0,-39.0,9.0,-7.0,-10.0,-993.0,-114.0
19.0,-259.0,-67.0,-39.0,6.0,-7.0,-12.0,-990.0,-116.0
17.0,-261.0,-70.0,-40.0,4.0,-9.0,-15.0,-998.0,-112.0
18.0,-262.0,-68.0,-39.0,6.0,-8.0,-4.0,-992.0,-108.0
19.0,-260.0,-70.0,-37.0,7.0,-9.0,-12.0,-993.0,-115.0
20.0,-263.0,-69.0,-34.0,9.0,-8.0,-6.0,-996.0,-115.0
13.0,-267.0,-60.0,-33.0,12.0,-8.0,-15.0,-991.0,-118.0
16.0,-258.0,-67.0,-31.0,14.0,-9.0,-17.0,-993.0,-122.0
18.0,-260.0,-66.0,-33.0,15.0,-8.0,-10.0,-990.0,-122.0
18.0,-260.0,-68.0,-30.0,17.0,-8.0,-15.0,-989.0,-120.0
16.0,-257.0,-71.0,-29.0,15.0,-7.0,-12.0,-994.0,-127.0
20.0,-258.0,-70.0,-27.0,14.0,-8.0,-7.0,-989.0,-125.0
16.0,-257.0,-72.0,-28.0,15.0,-8.0,-12.0,-993.0,-124.0
22.0,-262.0,-69.0,-29.0,15.0,-8.0,-13.0,-991.0,-125.0
19.0,-258.0,-74.0,-30.0,15.0,-7.0,-11.0,-992.0,-127.0
19.0,-258.0,-71.0,-33.0,13.0,-7.0,-13.0,-990.0,-123.0
19.0,-258.0,-72.0,-37.0,12.0,-6.0,-5.0,-990.0,-124.0
23.0,-254.0,-88.0,-38.0,9.0,-5.0,-16.0,-993.0,-119.0
19.0,-261.0,-71.0,-39.0,9.0,-7.0,-12.0,-990.0,-118.0
15.0,-260.0,-68.0,-38.0,9.0,-5.0,-16.0,-993.0,-116.0
20.0,-260.0,-70.0,-39.0,9.0,-5.0,-18.0,-993.0,-113.0
19.0,-261.0,-73.0,-41.0,9.0,-6.0,-16.0,-992.0,-111.0
19.0,-260.0,-70.0,-44.0,10.0,-4.0,-11.0,-997.0,-113.0
20.0,-261.0,-69.0,-45.0,11.0,-3.0,-12.0,-994.0,-116.0
22.0,-263.0,-68.0,-45.0,13.0,-1.0,-11.0,-998.0,-115.0
18.0,-259.0,-70.0,-41.0,13.0,0.0,-16.0,-995.0,-117.0
17.0,-260.0,-68.0,-41.0,12.0,0.0,-9.0,-995.0,-114.0
19.0,-261.0,-72.0,-40.0,11.0,-1.0,-14.0,-996.0,-117.0
22.0,-268.0,-60.0,-38.0,11.0,-1.0,-16.0,-994.0,-117.0
16.0,-258.0,-70.0,-38.0,13.0,0.0,-17.0,-995.0,-120.0
19.0,-260.0,-69.0,-40.0,16.0,-2.0,-14.0,-993.0,-112.0
21.0,-260.0,-72.0,-39.0,19.0,-3.0,-11.0,-994.0,-117.0
23.0,-259.0,-71.0,-35.0,21.0,-2.0,-13.0,-990.0,-123.0
17.0,-259.0,-76.0,-32.0,23.0,-4.0,-12.0,-992.0,-132.0
19.0,-257.0,-73.0,-30.0,25.0,-4.0,-10.0,-992.0,-129.0
17.0,-258.0,-67.0,-32.0,28.0,-4.0,-9.0,-991.0,-129.0
20.0,-258.0,-70.0,-35.0,29.0,-5.0,-9.0,-992.0,-129.0
18.0,-260.0,-69.0,-37.0,30.0,-8.0,-11.0,-991.0,-124.0
19.0,-259.0,-70.0,-38.0,29.0,-7.0,-8.0,-994.0,-119.0
17.0,-265.0,-57.0,-39.0,29.0,-7.0,-9.0,-995.0,-108.0
20.0,-262.0,-67.0,-37.0,32.0,-9.0,-7.0,-995.0,-112.0
18.0,-260.0,-67.0,-37.0,32.0,-9.0,-12.0,-1000.0,-111.0
18.0,-261.0,-70.0,-35.0,32.0,-11.0,-16.0,-997.0,-116.0
21.0,-264.0,-72.0,-32.0,36.0,-10.0,-6.0,-995.0,-113.0
19.0,-261.0,-68.0,-31.0,39.0,-10.0,-10.0,-994.0,-120.0
20.0,-258.0,-69.0,-34.0,41.0,-10.0,-9.0,-995.0,-121.0
20.0,-260.0,-72.0,-33.0,41.0,-9.0,-4.0,-996.0,-117.0
20.0,-260.0,-67.0,-35.0,39.0,-7.0,-10.0,-994.0,-112.0
19.0,-261.0,-71.0,-38.0,34.0,-7.0,-5.0,-994.0,-109.0
21.0,-261.0,-65.0,-40.0,31.0,-8.0,-10.0,-994.0,-113.0
15.0,-255.0,-76.0,-35.0,31.0,-5.0,-3.0,-992.0,-118.0
21.0,-262.0,-67.0,-34.0,31.0,-3.0,-3.0,-994.0,-117.0
19.0,-260.0,-70.0,-36.0,30.0,1.0,-3.0,-998.0,-107.0
24.0,-262.0,-66.0,-35.0,30.0,1.0,-4.0,-985.0,-119.0
21.0,-261.0,-68.0,-32.0,33.0,2.0,-1.0,-988.0,-113.0
20.0,-258.0,-71.0,-29.0,36.0,2.0,-3.0,-987.0,-116.0
19.0,-256.0,-68.0,-29.0,38.0,1.0,1.0,-985.0,-124.0
21.0,-259.0,-70.0,-29.0,40.0,1.0,-2.0,-979.0,-123.0
18.0,-258.0,-67.0,-32.0,42.0,3.0,-4.0,-988.0,-123.0
19.0,-259.0,-73.0,-37.0,44.0,4.0,-3.0,-994.0,-125.0
20.0,-257.0,-72.0,-43.0,47.0,4.0,-4.0,-993.0,-120.0
20.0,-277.0,-59.0,-47.0,48.0,4.0,1.0,-992.0,-122.0
18.0,-260.0,-70.0,-49.0,47.0,5.0,-5.0,-994.0,-123.0
21.0,-260.0,-74.0,-50.0,46.0,5.0,-3.0,-995.0,-129.0
21.0,-261.0,-69.0,-52.0,43.0,5.0,-7.0,-992.0,-125.0
20.0,-258.0,-70.0,-50.0,42.0,6.0,-6.0,-994.0,-128.0
21.0,-261.0,-74.0,-50.0,40.0,6.0,-4.0,-991.0,-127.0
20.0,-259.0,-74.0,-49.0,41.0,5.0,-3.0,-993.0,-128.0
19.0,-260.0,-75.0,-48.0,39.0,5.0,-5.0,-991.0,-130.0
17.0,-260.0,-71.0,-49.0,40.0,5.0,-12.0,-993.0,-131.0
18.0,-261.0,-72.0,-52.0,40.0,4.0,-6.0,-989.0,-131.0
19.0,-263.0,-75.0,-55.0,39.0,3.0,-12.0,-995.0,-134.0
19.0,-269.0,-61.0,-61.0,40.0,0.0,-10.0,-999.0,-128.0
17.0,-265.0,-74.0,-63.0,39.0,-2.0,-11.0,-1003.0,-128.0
22.0,-268.0,-77.0,-67.0,42.0,-7.0,-6.0,-1009.0,-127.0
19.0,-262.0,-75.0,-66.0,42.0,-8.0,-7.0,-1002.0,-130.0
21.0,-262.0,-73.0,-59.0,43.0,-7.0,1.0,-1008.0,-130.0
23.0,-262.0,-70.0,-53.0,43.0,-13.0,-4.0,-1000.0,-130.0
19.0,-258.0,-73.0,-50.0,43.0,-12.0,-1.0,-989.0,-131.0
20.0,-258.0,-76.0,-45.0,45.0,-8.0,-1.0,-981.0,-136.0
22.0,-258.0,-78.0,-44.0,49.0,-5.0,-7.0,-987.0,-140.0
17.0,-257.0,-77.0,-49.0,49.0,-2.0,-3.0,-984.0,-140.0
31.0,-258.0,-90.0,-56.0,48.0,-2.0,-12.0,-993.0,-140.0
15.0,-262.0,-77.0,-66.0,42.0,1.0,-7.0,-999.0,-139.0
20.0,-262.0,-77.0,-75.0,40.0,2.0,-3.0,-1003.0,-134.0
22.0,-268.0,-75.0,-80.0,37.0,3.0,-18.0,-1010.0,-138.0
21.0,-265.0,-77.0,-82.0,35.0,4.0,-1.0,-1013.0,-134.0
24.0,-264.0,-72.0,-79.0,35.0,-5.0,1.0,-1018.0,-136.0
19.0,-265.0,-74.0,-74.0,35.0,-24.0,-1.0,-1013.0,-140.0
19.0,-259.0,-71.0,-66.0,36.0,-33.0,-4.0,-998.0,-119.0
22.0,-258.0,-74.0,-45.0,36.0,-32.0,-3.0,-994.0,-143.0
18.0,-260.0,-79.0,-37.0,41.0,-30.0,-6.0,-993.0,-138.0
19.0,-261.0,-79.0,-33.0,45.0,-32.0,-4.0,-1005.0,-151.0
33.0,-259.0,-77.0,-38.0,48.0,-35.0,-10.0,-995.0,-141.0
21.0,-261.0,-78.0,-41.0,49.0,-33.0,-11.0,-995.0,-142.0
20.0,-262.0,-78.0,-45.0,50.0,-33.0,-6.0,-999.0,-141.0
17.0,-266.0,-77.0,-52.0,46.0,-37.0,-8.0,-1007.0,-140.0
19.0,-263.0,-75.0,-59.0,43.0,-41.0,-5.0,-1014.0,-135.0
19.0,-265.0,-76.0,-59.0,37.0,-41.0,-5.0,-1008.0,-133.0
23.0,-265.0,-70.0,-52.0,35.0,-39.0,-5.0,-1010.0,-130.0
18.0,-272.0,-77.0,-48.0,33.0,-39.0,-16.0,-1050.0,-149.0
17.0,-274.0,-73.0,-55.0,35.0,-41.0,-19.0,-1047.0,-133.0
15.0,-274.0,-72.0,-54.0,29.0,-35.0,-18.0,-1037.0,-135.0
22.0,-265.0,-70.0,-45.0,25.0,-26.0,-2.0,-1013.0,-126.0
16.0,-262.0,-64.0,-16.0,21.0,-23.0,12.0,-967.0,-115.0
27.0,-250.0,-74.0,21.0,19.0,-25.0,0.0,-945.0,-132.0
18.0,-246.0,-75.0,45.0,19.0,-29.0,0.0,-938.0,-140.0
22.0,-244.0,-77.0,47.0,18.0,-33.0,-1.0,-937.0,-145.0
18.0,-245.0,-79.0,29.0,20.0,-35.0,2.0,-937.0,-151.0
20.0,-248.0,-78.0,2.0,19.0,-36.0,-5.0,-946.0,-153.0
22.0,-253.0,-79.0,-29.0,19.0,-36.0,-3.0,-960.0,-157.0
19.0,-253.0,-77.0,-56.0,15.0,-36.0,-1.0,-968.0,-149.0
17.0,-255.0,-77.0,-75.0,16.0,-36.0,-1.0,-978.0,-138.0
18.0,-260.0,-70.0,-82.0,16.0,-37.0,-2.0,-987.0,-135.0
22.0,-265.0,-70.0,-77.0,15.0,-38.0,-4.0,-1001.0,-129.0
19.0,-256.0,-79.0,-66.0,15.0,-39.0,-4.0,-1004.0,-124.0
21.0,-269.0,-73.0,-51.0,13.0,-42.0,2.0,-1019.0,-123.0
25.0,-276.0,-78.0,-38.0,12.0,-56.0,3.0,-1042.0,-133.0
23.0,-270.0,-72.0,-32.0,14.0,-66.0,-2.0,-1028.0,-127.0
21.0,-264.0,-70.0,-15.0,16.0,-65.0,2.0,-999.0,-115.0
25.0,-260.0,-77.0,15.0,21.0,-59.0,3.0,-995.0,-129.0
21.0,-263.0,-76.0,35.0,32.0,-51.0,3.0,-1005.0,-148.0
24.0,-263.0,-78.0,35.0,40.0,-57.0,14.0,-1011.0,-145.0
20.0,-265.0,-76.0,24.0,41.0,-62.0,0.0,-1011.0,-144.0
19.0,-262.0,-70.0,10.0,40.0,-51.0,-6.0,-1003.0,-136.0
24.0,-259.0,-72.0,7.0,33.0,-47.0,8.0,-981.0,-128.0
27.0,-253.0,-91.0,19.0,30.0,-42.0,12.0,-960.0,-131.0
30.0,-250.0,-71.0,36.0,34.0,-47.0,11.0,-945.0,-133.0
26.0,-246.0,-77.0,47.0,43.0,-51.0,14.0,-942.0,-138.0
