acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-266.0,-51.0,-97.0,-42.0,-3.0,-28.0,-1010.0,-31.0
14.0,-265.0,-51.0,-89.0,-37.0,-3.0,-29.0,-1010.0,-44.0
12.0,-261.0,-54.0,-82.0,-34.0,-1.0,-30.0,-1003.0,-49.0
17.0,-263.0,-50.0,-80.0,-31.0,1.0,-27.0,-997.0,-49.0
17.0,-260.0,-54.0,-80.0,-29.0,1.0,-29.0,-994.0,-46.0
12.0,-261.0,-53.0,-84.0,-26.0,2.0,-26.0,-994.0,-47.0
13.0,-260.0,-52.0,-86.0,-22.0,0.0,-34.0,-998.0,-40.0
11.0,-261.0,-52.0,-89.0,-17.0,1.0,-32.0,-998.0,-41.0
14.0,-260.0,-51.0,-92.0,-14.0,2.0,-36.0,-998.0,-40.0
9.0,-259.0,-54.0,-90.0,-12.0,6.0,-38.0,-997.0,-50.0
10.0,-262.0,-50.0,-87.0,-12.0,8.0,-37.0,-996.0,-47.0
10.0,-259.0,-53.0,-85.0,-11.0,11.0,-37.0,-998.0,-46.0
13.0,-262.0,-50.0,-81.0,-11.0,13.0,-36.0,-998.0,-50.0
11.0,-263.0,-54.0,-78.0,-10.0,15.0,-33.0,-994.0,-47.0
7.0,-260.0,-48.0,-74.0,-6.0,18.0,-33.0,-998.0,-49.0
14.0,-263.0,-48.0,-72.0,-5.0,20.0,-33.0,-997.0,-40.0
14.0,-263.0,-50.0,-66.0,-4.0,22.0,-38.0,-998.0,-45.0
11.0,-263.0,-55.0,-64.0,-3.0,24.0,-34.0,-998.0,-51.0
9.0,-261.0,-55.0,-62.0,-1.0,27.0,-37.0,-1003.0,-49.0
10.0,-260.0,-54.0,-58.0,4.0,28.0,-34.0,-1003.0,-51.0
10.0,-261.0,-52.0,-57.0,8.0,30.0,-37.0,-1005.0,-45.0
15.0,-263.0,-55.0,-53.0,15.0,32.0,-38.0,-1004.0,-51.0
12.0,-260.0,-55.0,-53.0,21.0,33.0,-32.0,-1006.0,-50.0
13.0,-264.0,-53.0,-50.0,28.0,34.0,-37.0,-1005.0,-49.0
13.0,-265.0,-55.0,-48.0,34.0,35.0,-37.0,-1011.0,-50.0
13.0,-263.0,-54.0,-44.0,41.0,37.0,-38.0,-1014.0,-49.0
12.0,-263.0,-51.0,-43.0,47.0,39.0,-42.0,-1004.0,-51.0
12.0,-263.0,-57.0,-44.0,52.0,40.0,-40.0,-1006.0,-53.0
13.0,-262.0,-53.0,-43.0,56.0,42.0,-39.0,-1013.0,-48.0
10.0,-263.0,-52.0,-41.0,61.0,45.0,-40.0,-1003.0,-49.0
10.0,-259.0,-51.0,-40.0,65.0,46.0,-42.0,-1006.0,-40.0
9.0,-264.0,-50.0,-36.0,70.0,47.0,-35.0,-1004.0,-37.0
9.0,-261.0,-48.0,-31.0,74.0,44.0,-37.0,-999.0,-41.0
13.0,-261.0,-51.0,-29.0,82.0,44.0,-36.0,-997.0,-36.0
13.0,-260.0,-51.0,-30.0,87.0,43.0,-32.0,-992.0,-43.0
13.0,-261.0,-54.0,-30.0,93.0,42.0,-32.0,-997.0,-39.0
14.0,-261.0,-52.0,-31.0,99.0,41.0,-32.0,-990.0,-45.0
11.0,-258.0,-53.0,-32.0,104.0,39.0,-37.0,-996.0,-46.0
15.0,-263.0,-51.0,-31.0,112.0,37.0,-31.0,-992.0,-47.0
13.0,-257.0,-54.0,-31.0,118.0,32.0,-33.0,-994.0,-49.0
14.0,-257.0,-55.0,-30.0,123.0,31.0,-32.0,-992.0,-45.0
15.0,-258.0,-62.0,-29.0,128.0,26.0,-33.0,-989.0,-48.0
15.0,-257.0,-56.0,-29.0,132.0,24.0,-30.0,-995.0,-55.0
12.0,-261.0,-56.0,-29.0,136.0,21.0,-35.0,-992.0,-53.0
12.0,-263.0,-56.0,-30.0,136.0,19.0,-41.0,-999.0,-52.0
9.0,-262.0,-55.0,-33.0,139.0,18.0,-38.0,-1002.0,-53.0
11.0,-262.0,-53.0,-33.0,141.0,19.0,-45.0,-1001.0,-50.0
7.0,-260.0,-52.0,-32.0,142.0,18.0,-50.0,-1000.0,-56.0
10.0,-263.0,-55.0,-32.0,145.0,20.0,-48.0,-1000.0,-51.0
10.0,-262.0,-51.0,-30.0,148.0,20.0,-45.0,-996.0,-54.0
8.0,-260.0,-56.0,-27.0,152.0,19.0,-46.0,-996.0,-54.0
11.0,-260.0,-54.0,-26.0,158.0,20.0,-44.0,-994.0,-46.0
11.0,-257.0,-46.0,-25.0,162.0,18.0,-41.0,-995.0,-51.0
14.0,-262.0,-50.0,-26.0,169.0,15.0,-32.0,-996.0,-50.0
14.0,-262.0,-53.0,-27.0,177.0,14.0,-31.0,-1001.0,-48.0
13.0,-263.0,-54.0,-27.0,184.0,14.0,-28.0,-1003.0,-48.0
16.0,-260.0,-55.0,-27.0,192.0,11.0,-25.0,-999.0,-41.0
18.0,-262.0,-52.0,-28.0,198.0,9.0,-21.0,-995.0,-37.0
16.0,-259.0,-48.0,-27.0,204.0,9.0,-24.0,-1004.0,-44.0
15.0,-263.0,-56.0,-29.0,211.0,9.0,-21.0,-1005.0,-41.0
16.0,-262.0,-54.0,-29.0,217.0,8.0,-25.0,-1005.0,-47.0
15.0,-262.0,-55.0,-29.0,223.0,8.0,-23.0,-1002.0,-49.0
14.0,-262.0,-51.0,-30.0,229.0,7.0,-29.0,-1002.0,-49.0
14.0,-264.0,-53.0,-31.0,236.0,7.0,-34.0,-1005.0,-48.0
12.0,-261.0,-53.0,-33.0,239.0,8.0,-32.0,-1003.0,-50.0
12.0,-259.0,-52.0,-32.0,244.0,9.0,-39.0,-995.0,-52.0
13.0,-263.0,-50.0,-33.0,251.0,8.0,-38.0,-994.0,-50.0
11.0,-260.0,-53.0,-34.0,257.0,8.0,-42.0,-993.0,-51.0
8.0,-258.0,-54.0,-35.0,261.0,8.0,-44.0,-991.0,-56.0
10.0,-258.0,-54.0,-39.0,266.0,7.0,-42.0,-987.0,-56.0
10.0,-260.0,-54.0,-42.0,271.0,4.0,-36.0,-992.0,-54.0
10.0,-257.0,-53.0,-47.0,276.0,3.0,-45.0,-989.0,-55.0
11.0,-259.0,-52.0,-50.0,280.0,2.0,-36.0,-989.0,-52.0
12.0,-259.0,-53.0,-56.0,285.0,0.0,-37.0,-992.0,-52.0
11.0,-260.0,-56.0,-59.0,289.0,-3.0,-42.0,-990.0,-50.0
11.0,-258.0,-52.0,-62.0,294.0,-3.0,-37.0,-996.0,-54.0
12.0,-262.0,-53.0,-68.0,297.0,-3.0,-34.0,-996.0,-55.0
13.0,-263.0,-56.0,-70.0,301.0,-4.0,-41.0,-1001.0,-61.0
10.0,-262.0,-54.0,-75.0,305.0,-4.0,-35.0,-996.0,-60.0
14.0,-259.0,-56.0,-81.0,308.0,-3.0,-35.0,-1000.0,-59.0
11.0,-261.0,-55.0,-83.0,310.0,-3.0,-33.0,-1001.0,-59.0
12.0,-260.0,-53.0,-87.0,311.0,-3.0,-35.0,-999.0,-52.0
11.0,-261.0,-51.0,-88.0,312.0,-3.0,-39.0,-996.0,-54.0
6.0,-261.0,-54.0,-90.0,311.0,-2.0,-45.0,-999.0,-52.0
10.0,-261.0,-56.0,-86.0,311.0,-2.0,-45.0,-999.0,-56.0
8.0,-261.0,-56.0,-88.0,310.0,-1.0,-44.0,-991.0,-59.0
12.0,-260.0,-55.0,-87.0,312.0,1.0,-39.0,-987.0,-57.0
8.0,-259.0,-58.0,-88.0,313.0,1.0,-41.0,-985.0,-60.0
12.0,-255.0,-53.0,-90.0,316.0,4.0,-44.0,-984.0,-63.0
8.0,-257.0,-54.0,-92.0,319.0,5.0,-43.0,-985.0,-56.0
9.0,-256.0,-58.0,-95.0,322.0,7.0,-37.0,-982.0,-63.0
9.0,-255.0,-53.0,-97.0,322.0,7.0,-41.0,-981.0,-60.0
13.0,-257.0,-55.0,-100.0,324.0,10.0,-40.0,-981.0,-59.0
12.0,-256.0,-56.0,-99.0,325.0,14.0,-41.0,-985.0,-60.0
10.0,-257.0,-59.0,-96.0,326.0,15.0,-41.0,-982.0,-58.0
10.0,-259.0,-55.0,-95.0,326.0,17.0,-40.0,-987.0,-58.0
11.0,-261.0,-60.0,-93.0,328.0,17.0,-37.0,-989.0,-59.0
11.0,-257.0,-56.0,-91.0,327.0,18.0,-36.0,-991.0,-57.0
10.0,-261.0,-60.0,-87.0,327.0,18.0,-36.0,-994.0,-55.0
11.0,-261.0,-60.0,-82.0,326.0,19.0,-40.0,-995.0,-60.0
12.0,-264.0,-57.0,-75.0,326.0,21.0,-34.0,-1000.0,-62.0
11.0,-264.0,-57.0,-71.0,329.0,22.0,-37.0,-1002.0,-64.0
12.0,-265.0,-54.0,-64.0,328.0,22.0,-33.0,-1003.0,-67.0
12.0,-266.0,-60.0,-60.0,325.0,24.0,-37.0,-1006.0,-64.0
9.0,-265.0,-56.0,-56.0,324.0,24.0,-39.0,-1006.0,-67.0
10.0,-262.0,-57.0,-54.0,321.0,26.0,-45.0,-1005.0,-66.0
6.0,-266.0,-58.0,-53.0,318.0,28.0,-48.0,-1009.0,-68.0
8.0,-264.0,-58.0,-50.0,314.0,33.0,-51.0,-1004.0,-70.0
6.0,-263.0,-58.0,-50.0,310.0,36.0,-63.0,-1002.0,-70.0
7.0,-260.0,-58.0,-51.0,306.0,40.0,-59.0,-999.0,-69.0
6.0,-262.0,-59.0,-52.0,301.0,44.0,-54.0,-994.0,-71.0
5.0,-260.0,-62.0,-52.0,297.0,48.0,-60.0,-990.0,-73.0
7.0,-257.0,-61.0,-55.0,295.0,52.0,-61.0,-989.0,-75.0
6.0,-258.0,-61.0,-57.0,290.0,56.0,-53.0,-981.0,-74.0
6.0,-258.0,-61.0,-63.0,285.0,59.0,-60.0,-981.0,-74.0
7.0,-257.0,-57.0,-68.0,282.0,62.0,-56.0,-985.0,-71.0
5.0,-258.0,-58.0,-72.0,280.0,64.0,-55.0,-988.0,-70.0
5.0,-260.0,-57.0,-73.0,277.0,68.0,-48.0,-990.0,-64.0
4.0,-257.0,-62.0,-75.0,277.0,71.0,-54.0,-993.0,-67.0
8.0,-261.0,-53.0,-74.0,273.0,72.0,-59.0,-999.0,-57.0
9.0,-262.0,-55.0,-73.0,273.0,73.0,-53.0,-1003.0,-58.0
7.0,-261.0,-53.0,-72.0,275.0,74.0,-44.0,-1007.0,-58.0
11.0,-266.0,-57.0,-69.0,275.0,74.0,-46.0,-1012.0,-55.0
9.0,-266.0,-61.0,-60.0,274.0,73.0,-39.0,-1009.0,-70.0
11.0,-265.0,-58.0,-53.0,275.0,72.0,-41.0,-1012.0,-76.0
11.0,-267.0,-59.0,-50.0,277.0,72.0,-35.0,-1018.0,-80.0
10.0,-266.0,-63.0,-50.0,277.0,71.0,-46.0,-1016.0,-78.0
11.0,-268.0,-59.0,-52.0,275.0,75.0,-46.0,-1018.0,-73.0
9.0,-264.0,-55.0,-53.0,273.0,76.0,-53.0,-1013.0,-74.0
6.0,-266.0,-60.0,-54.0,269.0,77.0,-54.0,-1014.0,-69.0
5.0,-264.0,-62.0,-56.0,265.0,80.0,-60.0,-1011.0,-65.0
4.0,-264.0,-57.0,-56.0,262.0,81.0,-57.0,-1013.0,-61.0
3.0,-265.0,-57.0,-53.0,257.0,83.0,-63.0,-1011.0,-64.0
6.0,-269.0,-56.0,-52.0,252.0,85.0,-66.0,-1010.0,-59.0
3.0,-266.0,-56.0,-47.0,248.0,88.0,-61.0,-1017.0,-61.0
4.0,-264.0,-55.0,-40.0,243.0,90.0,-72.0,-1017.0,-61.0
1.0,-264.0,-57.0,-35.0,239.0,94.0,-70.0,-1017.0,-62.0
2.0,-263.0,-57.0,-26.0,233.0,98.0,-70.0,-1015.0,-62.0
-4.0,-261.0,-52.0,-21.0,227.0,103.0,-64.0,-1011.0,-59.0
4.0,-267.0,-57.0,-16.0,223.0,106.0,-71.0,-1012.0,-61.0
1.0,-268.0,-56.0,-13.0,214.0,111.0,-74.0,-1011.0,-67.0
1.0,-266.0,-54.0,-12.0,207.0,116.0,-79.0,-1012.0,-59.0
-1.0,-266.0,-55.0,-10.0,198.0,121.0,-80.0,-1010.0,-55.0
0.0,-264.0,-56.0,-6.0,190.0,127.0,-94.0,-1010.0,-53.0
0.0,-267.0,-55.0,-3.0,183.0,131.0,-95.0,-1013.0,-55.0
-1.0,-265.0,-54.0,-2.0,176.0,133.0,-99.0,-1012.0,-57.0
-1.0,-265.0,-55.0,2.0,168.0,135.0,-102.0,-1007.0,-61.0
-3.0,-263.0,-58.0,3.0,161.0,135.0,-105.0,-1007.0,-63.0
-6.0,-263.0,-57.0,9.0,155.0,136.0,-110.0,-1001.0,-61.0
-7.0,-253.0,-70.0,12.0,150.0,138.0,-108.0,-992.0,-63.0
-4.0,-259.0,-58.0,11.0,144.0,139.0,-110.0,-994.0,-70.0
-5.0,-257.0,-59.0,11.0,138.0,139.0,-112.0,-982.0,-69.0
-6.0,-256.0,-58.0,12.0,131.0,138.0,-107.0,-979.0,-65.0
-9.0,-255.0,-59.0,13.0,125.0,141.0,-109.0,-972.0,-67.0
-5.0,-257.0,-61.0,13.0,117.0,142.0,-110.0,-973.0,-70.0
-8.0,-257.0,-57.0,8.0,109.0,141.0,-111.0,-973.0,-69.0
-4.0,-257.0,-58.0,6.0,100.0,141.0,-107.0,-969.0,-68.0
-3.0,-255.0,-56.0,3.0,93.0,137.0,-107.0,-973.0,-66.0
-3.0,-256.0,-55.0,1.0,85.0,136.0,-109.0,-974.0,-61.0
-10.0,-257.0,-55.0,0.0,77.0,133.0,-114.0,-980.0,-58.0
-11.0,-257.0,-54.0,-1.0,64.0,132.0,-119.0,-984.0,-46.0
-11.0,-256.0,-54.0,0.0,52.0,131.0,-125.0,-987.0,-50.0
-11.0,-258.0,-56.0,-1.0,43.0,133.0,-137.0,-989.0,-42.0
-15.0,-257.0,-56.0,-3.0,34.0,132.0,-141.0,-977.0,-44.0
-12.0,-257.0,-52.0,-2.0,29.0,133.0,-138.0,-975.0,-36.0
-15.0,-255.0,-48.0,-2.0,23.0,131.0,-147.0,-973.0,-28.0
-14.0,-255.0,-50.0,-6.0,19.0,132.0,-143.0,-969.0,-28.0
-13.0,-255.0,-50.0,-15.0,16.0,131.0,-150.0,-969.0,-29.0
-14.0,-256.0,-51.0,-28.0,16.0,131.0,-141.0,-968.0,-22.0
-12.0,-254.0,-53.0,-37.0,19.0,130.0,-141.0,-970.0,-27.0
-15.0,-252.0,-47.0,-43.0,22.0,130.0,-145.0,-969.0,-26.0
-14.0,-253.0,-48.0,-50.0,23.0,132.0,-138.0,-970.0,-22.0
-10.0,-257.0,-43.0,-55.0,23.0,131.0,-136.0,-977.0,-22.0
-17.0,-256.0,-45.0,-57.0,26.0,131.0,-135.0,-980.0,-16.0
-15.0,-257.0,-42.0,-59.0,28.0,130.0,-142.0,-989.0,-1.0
-16.0,-262.0,-41.0,-58.0,32.0,128.0,-150.0,-995.0,-1.0
-15.0,-260.0,-41.0,-51.0,41.0,131.0,-144.0,-1001.0,13.0
-16.0,-264.0,-40.0,-43.0,45.0,132.0,-153.0,-997.0,15.0
-14.0,-261.0,-35.0,-35.0,53.0,130.0,-148.0,-995.0,21.0
-13.0,-260.0,-34.0,-28.0,69.0,128.0,-147.0,-995.0,23.0
-15.0,-259.0,-37.0,-25.0,80.0,126.0,-149.0,-995.0,20.0
-13.0,-261.0,-36.0,-30.0,97.0,125.0,-137.0,-997.0,20.0
-9.0,-264.0,-37.0,-34.0,115.0,125.0,-126.0,-1003.0,24.0
-10.0,-266.0,-35.0,-38.0,134.0,127.0,-123.0,-1017.0,19.0
-12.0,-268.0,-36.0,-42.0,149.0,129.0,-123.0,-1024.0,21.0
-7.0,-272.0,-40.0,-46.0,163.0,130.0,-124.0,-1032.0,17.0
-11.0,-272.0,-39.0,-44.0,176.0,135.0,-133.0,-1035.0,16.0
-15.0,-268.0,-36.0,-40.0,186.0,138.0,-137.0,-1031.0,5.0
-14.0,-268.0,-43.0,-31.0,193.0,138.0,-144.0,-1022.0,7.0
-13.0,-265.0,-44.0,-25.0,202.0,140.0,-145.0,-1019.0,-9.0
-15.0,-265.0,-43.0,-23.0,210.0,141.0,-144.0,-1013.0,-14.0
-15.0,-262.0,-43.0,-21.0,217.0,142.0,-146.0,-1008.0,-18.0
-17.0,-262.0,-49.0,-20.0,227.0,145.0,-144.0,-1003.0,-22.0
-19.0,-259.0,-46.0,-17.0,239.0,143.0,-159.0,-997.0,-25.0
-19.0,-259.0,-44.0,-20.0,249.0,141.0,-155.0,-992.0,-27.0
-16.0,-257.0,-50.0,-21.0,260.0,135.0,-148.0,-994.0,-25.0
-17.0,-259.0,-44.0,-25.0,272.0,126.0,-150.0,-994.0,-22.0
-20.0,-256.0,-53.0,-28.0,284.0,118.0,-160.0,-987.0,-24.0
-19.0,-258.0,-47.0,-31.0,292.0,110.0,-163.0,-988.0,-16.0
-16.0,-261.0,-41.0,-35.0,297.0,101.0,-161.0,-988.0,-9.0
-18.0,-258.0,-45.0,-38.0,303.0,94.0,-162.0,-990.0,0.0
-20.0,-260.0,-41.0,-38.0,308.0,89.0,-160.0,-995.0,0.0
-20.0,-258.0,-39.0,-33.0,312.0,82.0,-166.0,-992.0,-4.0
-26.0,-256.0,-47.0,-28.0,311.0,78.0,-178.0,-986.0,-4.0
-25.0,-257.0,-43.0,-27.0,309.0,75.0,-179.0,-984.0,-7.0
-22.0,-256.0,-40.0,-27.0,310.0,71.0,-172.0,-977.0,-11.0
-21.0,-257.0,-46.0,-30.0,311.0,67.0,-164.0,-977.0,-10.0
-19.0,-258.0,-43.0,-35.0,313.0,62.0,-155.0,-972.0,-9.0
-16.0,-253.0,-46.0,-38.0,318.0,60.0,-158.0,-973.0,-14.0
-20.0,-255.0,-43.0,-40.0,323.0,58.0,-165.0,-968.0,-15.0
-18.0,-256.0,-44.0,-40.0,325.0,53.0,-158.0,-977.0,-26.0
-16.0,-257.0,-44.0,-41.0,329.0,49.0,-155.0,-982.0,-17.0
-16.0,-257.0,-44.0,-39.0,332.0,47.0,-151.0,-983.0,-13.0
-20.0,-256.0,-43.0,-35.0,335.0,45.0,-150.0,-984.0,-6.0
-16.0,-260.0,-39.0,-30.0,333.0,42.0,-151.0,-981.0,-3.0
-16.0,-254.0,-39.0,-28.0,330.0,41.0,-142.0,-977.0,1.0
-15.0,-254.0,-43.0,-24.0,328.0,38.0,-143.0,-967.0,-2.0
-11.0,-253.0,-45.0,-27.0,322.0,33.0,-134.0,-960.0,-11.0
-15.0,-250.0,-44.0,-34.0,320.0,26.0,-128.0,-954.0,-13.0
-14.0,-251.0,-42.0,-38.0,316.0,22.0,-138.0,-949.0,-11.0
-12.0,-252.0,-44.0,-44.0,311.0,16.0,-136.0,-950.0,-9.0
-14.0,-249.0,-46.0,-46.0,308.0,10.0,-143.0,-950.0,-8.0
-15.0,-250.0,-42.0,-48.0,305.0,4.0,-136.0,-952.0,-2.0
-14.0,-252.0,-40.0,-54.0,302.0,-1.0,-138.0,-954.0,6.0
-15.0,-257.0,-39.0,-56.0,303.0,-6.0,-143.0,-968.0,7.0
-14.0,-255.0,-36.0,-57.0,307.0,-9.0,-144.0,-963.0,16.0
-18.0,-254.0,-35.0,-56.0,301.0,-19.0,-148.0,-967.0,19.0
-14.0,-256.0,-37.0,-56.0,300.0,-28.0,-138.0,-985.0,26.0
-14.0,-257.0,-31.0,-58.0,302.0,-35.0,-126.0,-994.0,31.0
-12.0,-264.0,-30.0,-65.0,306.0,-39.0,-124.0,-1011.0,36.0
-8.0,-267.0,-27.0,-67.0,312.0,-43.0,-118.0,-1011.0,34.0
-5.0,-261.0,-31.0,-63.0,317.0,-49.0,-107.0,-1010.0,43.0
3.0,-263.0,-33.0,-54.0,323.0,-59.0,-101.0,-1006.0,44.0
-1.0,-261.0,-27.0,-43.0,332.0,-71.0,-87.0,-999.0,46.0
1.0,-258.0,-31.0,-33.0,344.0,-82.0,-85.0,-991.0,48.0
-1.0,-256.0,-32.0,-26.0,352.0,-94.0,-88.0,-982.0,44.0
-9.0,-263.0,-19.0,-21.0,357.0,-102.0,-89.0,-974.0,44.0
-1.0,-254.0,-33.0,-21.0,360.0,-110.0,-78.0,-969.0,37.0
0.0,-254.0,-32.0,-26.0,360.0,-113.0,-87.0,-963.0,41.0
-2.0,-253.0,-29.0,-32.0,359.0,-116.0,-96.0,-964.0,37.0
-5.0,-254.0,-34.0,-39.0,358.0,-116.0,-105.0,-964.0,35.0
-7.0,-257.0,-32.0,-47.0,360.0,-116.0,-116.0,-967.0,37.0
-11.0,-253.0,-32.0,-52.0,363.0,-115.0,-117.0,-969.0,39.0
-8.0,-257.0,-29.0,-57.0,367.0,-114.0,-122.0,-968.0,40.0
-9.0,-256.0,-33.0,-60.0,372.0,-114.0,-119.0,-981.0,40.0
-8.0,-256.0,-31.0,-62.0,376.0,-114.0,-114.0,-986.0,43.0
-8.0,-262.0,-32.0,-64.0,384.0,-114.0,-110.0,-1005.0,34.0
-3.0,-255.0,-35.0,-66.0,391.0,-114.0,-98.0,-1014.0,29.0
0.0,-267.0,-33.0,-65.0,395.0,-118.0,-99.0,-1016.0,25.0
0.0,-266.0,-33.0,-57.0,401.0,-126.0,-90.0,-1004.0,35.0
-1.0,-260.0,-35.0,-46.0,406.0,-131.0,-83.0,-998.0,32.0
2.0,-260.0,-37.0,-38.0,408.0,-136.0,-90.0,-999.0,33.0
2.0,-258.0,-32.0,-36.0,410.0,-139.0,-85.0,-998.0,40.0
3.0,-258.0,-33.0,-40.0,409.0,-146.0,-77.0,-994.0,43.0
-2.0,-258.0,-30.0,-46.0,408.0,-152.0,-87.0,-998.0,46.0
-3.0,-262.0,-29.0,-46.0,404.0,-157.0,-93.0,-1000.0,45.0
0.0,-261.0,-30.0,-44.0,400.0,-154.0,-101.0,-1001.0,42.0
-7.0,-258.0,-27.0,-42.0,394.0,-152.0,-112.0,-996.0,45.0
-8.0,-261.0,-32.0,-36.0,387.0,-151.0,-115.0,-995.0,42.0
-11.0,-260.0,-28.0,-32.0,381.0,-146.0,-118.0,-999.0,45.0
-13.0,-259.0,-29.0,-28.0,373.0,-142.0,-135.0,-996.0,44.0
-13.0,-258.0,-29.0,-27.0,366.0,-138.0,-132.0,-997.0,43.0
-12.0,-261.0,-27.0,-27.0,361.0,-134.0,-133.0,-996.0,45.0
-14.0,-263.0,-28.0,-30.0,354.0,-129.0,-128.0,-992.0,47.0
-10.0,-260.0,-29.0,-34.0,347.0,-124.0,-127.0,-993.0,46.0
-10.0,-258.0,-27.0,-36.0,339.0,-125.0,-123.0,-1000.0,54.0
-9.0,-263.0,-27.0,-39.0,330.0,-123.0,-127.0,-999.0,56.0
-10.0,-263.0,-24.0,-44.0,319.0,-121.0,-124.0,-1002.0,57.0
-9.0,-263.0,-24.0,-46.0,309.0,-120.0,-123.0,-1004.0,64.0
-9.0,-261.0,-26.0,-44.0,302.0,-121.0,-120.0,-1001.0,61.0
-10.0,-263.0,-28.0,-43.0,297.0,-123.0,-127.0,-1002.0,53.0
-14.0,-261.0,-27.0,-42.0,289.0,-124.0,-127.0,-1003.0,56.0
-12.0,-259.0,-28.0,-37.0,282.0,-123.0,-136.0,-999.0,53.0
-12.0,-260.0,-27.0,-28.0,276.0,-125.0,-138.0,-997.0,47.0
-15.0,-258.0,-28.0,-21.0,270.0,-126.0,-141.0,-993.0,55.0
-15.0,-258.0,-28.0,-16.0,267.0,-127.0,-144.0,-991.0,50.0
-19.0,-260.0,-24.0,-11.0,264.0,-127.0,-150.0,-995.0,49.0
-16.0,-261.0,-34.0,-6.0,260.0,-130.0,-153.0,-995.0,45.0
-18.0,-257.0,-27.0,2.0,256.0,-133.0,-162.0,-994.0,47.0
-20.0,-261.0,-24.0,6.0,251.0,-134.0,-158.0,-1000.0,55.0
-19.0,-259.0,-21.0,9.0,248.0,-137.0,-157.0,-991.0,61.0
-20.0,-260.0,-25.0,6.0,244.0,-137.0,-161.0,-997.0,68.0
-17.0,-258.0,-23.0,-4.0,242.0,-139.0,-152.0,-1000.0,65.0
-17.0,-260.0,-18.0,-19.0,238.0,-140.0,-150.0,-1009.0,78.0
-16.0,-265.0,-22.0,-38.0,235.0,-142.0,-145.0,-1013.0,85.0
-15.0,-266.0,-17.0,-50.0,232.0,-144.0,-147.0,-1017.0,95.0
-16.0,-268.0,-17.0,-60.0,232.0,-145.0,-139.0,-1025.0,101.0
-14.0,-269.0,-20.0,-67.0,230.0,-145.0,-144.0,-1031.0,103.0
-12.0,-270.0,-15.0,-67.0,230.0,-147.0,-143.0,-1040.0,102.0
-14.0,-268.0,-18.0,-62.0,229.0,-149.0,-150.0,-1038.0,98.0
-17.0,-271.0,-18.0,-57.0,229.0,-155.0,-144.0,-1041.0,93.0
-16.0,-271.0,-20.0,-51.0,228.0,-160.0,-140.0,-1039.0,90.0
-17.0,-270.0,-16.0,-46.0,227.0,-167.0,-149.0,-1037.0,73.0
-14.0,-268.0,-21.0,-42.0,229.0,-172.0,-140.0,-1031.0,63.0
-13.0,-267.0,-22.0,-46.0,230.0,-179.0,-131.0,-1028.0,61.0
-14.0,-270.0,-29.0,-54.0,231.0,-183.0,-136.0,-1044.0,55.0
