acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-229.0,76.0,-49.0,4.0,-11.0,5.0,-880.0,462.0
21.0,-231.0,76.0,-51.0,3.0,-13.0,7.0,-878.0,464.0
21.0,-232.0,79.0,-52.0,1.0,-12.0,7.0,-880.0,467.0
22.0,-231.0,73.0,-52.0,0.0,-12.0,8.0,-887.0,471.0
23.0,-234.0,76.0,-50.0,0.0,-11.0,9.0,-885.0,467.0
22.0,-231.0,75.0,-49.0,1.0,-12.0,13.0,-887.0,468.0
23.0,-232.0,78.0,-47.0,-1.0,-11.0,8.0,-891.0,469.0
24.0,-231.0,75.0,-44.0,1.0,-10.0,12.0,-884.0,467.0
25.0,-233.0,75.0,-40.0,2.0,-9.0,20.0,-886.0,470.0
25.0,-232.0,75.0,-33.0,2.0,-9.0,15.0,-888.0,466.0
24.0,-232.0,74.0,-31.0,1.0,-10.0,12.0,-893.0,468.0
20.0,-229.0,79.0,-30.0,1.0,-8.0,19.0,-888.0,463.0
26.0,-233.0,73.0,-30.0,1.0,-8.0,19.0,-888.0,462.0
23.0,-230.0,74.0,-30.0,4.0,-9.0,17.0,-881.0,464.0
23.0,-231.0,72.0,-28.0,8.0,-9.0,16.0,-886.0,461.0
29.0,-231.0,73.0,-29.0,9.0,-9.0,14.0,-883.0,451.0
24.0,-230.0,75.0,-29.0,13.0,-9.0,18.0,-893.0,453.0
23.0,-230.0,74.0,-30.0,15.0,-11.0,19.0,-882.0,453.0
27.0,-233.0,73.0,-31.0,16.0,-10.0,13.0,-880.0,456.0
21.0,-230.0,74.0,-31.0,15.0,-9.0,16.0,-885.0,453.0
24.0,-231.0,73.0,-34.0,16.0,-8.0,12.0,-890.0,460.0
24.0,-230.0,73.0,-33.0,15.0,-9.0,13.0,-889.0,460.0
23.0,-232.0,74.0,-32.0,15.0,-8.0,15.0,-897.0,463.0
25.0,-233.0,74.0,-30.0,14.0,-9.0,15.0,-891.0,465.0
24.0,-232.0,74.0,-28.0,16.0,-9.0,13.0,-884.0,459.0
25.0,-231.0,73.0,-27.0,15.0,-9.0,15.0,-886.0,456.0
24.0,-230.0,75.0,-26.0,15.0,-8.0,14.0,-887.0,463.0
21.0,-230.0,72.0,-27.0,16.0,-8.0,19.0,-889.0,459.0
21.0,-232.0,72.0,-28.0,15.0,-6.0,14.0,-888.0,453.0
23.0,-231.0,73.0,-31.0,15.0,-5.0,9.0,-896.0,460.0
27.0,-237.0,76.0,-32.0,12.0,-6.0,9.0,-894.0,462.0
23.0,-236.0,77.0,-32.0,13.0,-5.0,14.0,-901.0,459.0
23.0,-232.0,72.0,-32.0,14.0,-6.0,13.0,-908.0,463.0
25.0,-236.0,72.0,-26.0,14.0,-6.0,11.0,-901.0,460.0
22.0,-233.0,76.0,-24.0,16.0,-6.0,12.0,-898.0,458.0
27.0,-235.0,75.0,-23.0,19.0,-5.0,16.0,-897.0,461.0
23.0,-231.0,73.0,-23.0,20.0,-5.0,16.0,-896.0,460.0
28.0,-235.0,77.0,-25.0,22.0,-6.0,12.0,-891.0,462.0
25.0,-232.0,73.0,-26.0,23.0,-6.0,15.0,-887.0,466.0
25.0,-233.0,74.0,-26.0,24.0,-4.0,14.0,-886.0,462.0
25.0,-232.0,74.0,-26.0,23.0,-3.0,13.0,-882.0,463.0
24.0,-229.0,74.0,-27.0,23.0,-3.0,12.0,-883.0,459.0
22.0,-228.0,78.0,-28.0,23.0,-2.0,10.0,-882.0,457.0
23.0,-229.0,76.0,-31.0,24.0,0.0,8.0,-883.0,459.0
20.0,-230.0,74.0,-34.0,21.0,-3.0,7.0,-884.0,459.0
22.0,-232.0,75.0,-32.0,21.0,-3.0,10.0,-884.0,466.0
23.0,-232.0,75.0,-30.0,20.0,-1.0,7.0,-886.0,462.0
22.0,-229.0,74.0,-30.0,21.0,0.0,12.0,-889.0,465.0
24.0,-233.0,76.0,-27.0,22.0,0.0,10.0,-889.0,465.0
25.0,-229.0,79.0,-25.0,22.0,0.0,14.0,-890.0,469.0
21.0,-232.0,76.0,-23.0,21.0,3.0,9.0,-898.0,464.0
26.0,-235.0,74.0,-23.0,20.0,1.0,14.0,-889.0,465.0
25.0,-233.0,74.0,-23.0,21.0,3.0,14.0,-887.0,466.0
23.0,-233.0,73.0,-22.0,22.0,3.0,9.0,-887.0,462.0
22.0,-233.0,74.0,-21.0,21.0,4.0,7.0,-892.0,468.0
21.0,-230.0,74.0,-19.0,22.0,3.0,8.0,-888.0,465.0
25.0,-231.0,76.0,-18.0,23.0,1.0,6.0,-886.0,463.0
21.0,-232.0,78.0,-17.0,24.0,2.0,8.0,-880.0,471.0
21.0,-235.0,77.0,-15.0,23.0,0.0,10.0,-878.0,469.0
25.0,-234.0,73.0,-15.0,23.0,1.0,8.0,-877.0,467.0
33.0,-227.0,87.0,-17.0,24.0,1.0,8.0,-881.0,466.0
21.0,-227.0,80.0,-21.0,23.0,0.0,5.0,-878.0,466.0
22.0,-229.0,77.0,-21.0,23.0,0.0,10.0,-880.0,463.0
22.0,-229.0,77.0,-22.0,22.0,2.0,5.0,-880.0,466.0
22.0,-231.0,75.0,-22.0,22.0,3.0,5.0,-885.0,469.0
23.0,-230.0,73.0,-24.0,20.0,4.0,3.0,-888.0,473.0
22.0,-229.0,75.0,-24.0,19.0,4.0,6.0,-884.0,464.0
22.0,-230.0,77.0,-24.0,18.0,5.0,8.0,-884.0,467.0
21.0,-231.0,77.0,-23.0,16.0,6.0,5.0,-881.0,465.0
21.0,-231.0,77.0,-23.0,16.0,5.0,5.0,-884.0,459.0
24.0,-231.0,89.0,-23.0,16.0,5.0,7.0,-886.0,474.0
21.0,-231.0,75.0,-23.0,15.0,2.0,7.0,-888.0,466.0
22.0,-231.0,76.0,-24.0,15.0,2.0,7.0,-886.0,473.0
22.0,-232.0,75.0,-26.0,15.0,2.0,10.0,-879.0,466.0
22.0,-229.0,77.0,-26.0,17.0,0.0,4.0,-876.0,463.0
25.0,-229.0,77.0,-25.0,17.0,-2.0,3.0,-878.0,463.0
21.0,-229.0,80.0,-26.0,19.0,-5.0,7.0,-881.0,467.0
23.0,-228.0,74.0,-28.0,21.0,-7.0,5.0,-879.0,466.0
24.0,-231.0,74.0,-28.0,22.0,-7.0,6.0,-885.0,465.0
22.0,-232.0,77.0,-29.0,22.0,-7.0,7.0,-889.0,465.0
22.0,-231.0,77.0,-29.0,22.0,-5.0,8.0,-880.0,466.0
20.0,-232.0,69.0,-27.0,22.0,-4.0,8.0,-888.0,469.0
25.0,-234.0,78.0,-28.0,21.0,-3.0,9.0,-883.0,469.0
20.0,-230.0,71.0,-30.0,22.0,-1.0,8.0,-882.0,466.0
24.0,-231.0,81.0,-34.0,21.0,0.0,5.0,-877.0,472.0
20.0,-229.0,75.0,-38.0,20.0,0.0,8.0,-882.0,469.0
23.0,-235.0,76.0,-42.0,17.0,-1.0,8.0,-884.0,477.0
25.0,-237.0,79.0,-41.0,15.0,0.0,10.0,-912.0,472.0
23.0,-239.0,76.0,-35.0,13.0,1.0,12.0,-913.0,478.0
24.0,-237.0,78.0,-22.0,12.0,2.0,11.0,-917.0,476.0
21.0,-230.0,76.0,-5.0,13.0,5.0,6.0,-894.0,470.0
22.0,-231.0,77.0,4.0,15.0,7.0,4.0,-881.0,471.0
22.0,-224.0,91.0,5.0,17.0,9.0,5.0,-872.0,467.0
18.0,-228.0,76.0,-1.0,19.0,8.0,4.0,-876.0,462.0
22.0,-229.0,74.0,-7.0,20.0,7.0,7.0,-878.0,466.0
25.0,-230.0,79.0,-11.0,19.0,5.0,10.0,-881.0,475.0
23.0,-231.0,77.0,-11.0,19.0,2.0,9.0,-883.0,475.0
19.0,-231.0,79.0,-10.0,20.0,0.0,7.0,-881.0,472.0
23.0,-233.0,77.0,-9.0,21.0,-1.0,8.0,-887.0,480.0
24.0,-233.0,80.0,-6.0,22.0,-3.0,6.0,-887.0,478.0
24.0,-232.0,79.0,-4.0,23.0,-5.0,9.0,-889.0,480.0
24.0,-234.0,82.0,-1.0,22.0,-5.0,9.0,-886.0,484.0
21.0,-231.0,79.0,-1.0,21.0,-4.0,5.0,-888.0,486.0
22.0,-232.0,82.0,-2.0,22.0,-3.0,4.0,-888.0,486.0
18.0,-231.0,84.0,-4.0,22.0,-3.0,5.0,-891.0,488.0
22.0,-233.0,80.0,-2.0,21.0,-2.0,7.0,-886.0,492.0
23.0,-232.0,82.0,0.0,21.0,-2.0,3.0,-886.0,492.0
22.0,-233.0,79.0,5.0,20.0,1.0,1.0,-885.0,478.0
25.0,-229.0,74.0,9.0,19.0,1.0,2.0,-879.0,469.0
19.0,-227.0,74.0,9.0,20.0,0.0,6.0,-870.0,461.0
23.0,-227.0,76.0,3.0,17.0,-1.0,2.0,-871.0,464.0
20.0,-230.0,75.0,-2.0,15.0,-2.0,4.0,-874.0,463.0
21.0,-229.0,76.0,-5.0,14.0,-3.0,2.0,-873.0,467.0
20.0,-226.0,76.0,-2.0,16.0,-2.0,2.0,-874.0,478.0
22.0,-228.0,79.0,-2.0,17.0,-2.0,9.0,-877.0,478.0
21.0,-225.0,78.0,-1.0,17.0,-2.0,8.0,-879.0,479.0
22.0,-230.0,82.0,-4.0,16.0,-2.0,10.0,-880.0,484.0
25.0,-230.0,79.0,-8.0,16.0,0.0,11.0,-881.0,479.0
23.0,-227.0,81.0,-9.0,17.0,0.0,13.0,-882.0,488.0
20.0,-232.0,79.0,-8.0,17.0,0.0,13.0,-880.0,484.0
24.0,-232.0,82.0,-7.0,18.0,0.0,13.0,-878.0,484.0
23.0,-231.0,77.0,-4.0,18.0,0.0,12.0,-888.0,483.0
19.0,-231.0,80.0,-3.0,18.0,1.0,9.0,-883.0,482.0
21.0,-231.0,82.0,1.0,17.0,1.0,8.0,-883.0,480.0
23.0,-229.0,80.0,3.0,17.0,3.0,3.0,-884.0,478.0
24.0,-232.0,81.0,5.0,17.0,2.0,11.0,-884.0,479.0
21.0,-232.0,81.0,9.0,18.0,2.0,12.0,-880.0,483.0
22.0,-229.0,84.0,10.0,17.0,3.0,13.0,-884.0,484.0
22.0,-226.0,77.0,13.0,18.0,3.0,10.0,-875.0,481.0
17.0,-226.0,79.0,13.0,18.0,2.0,12.0,-875.0,476.0
21.0,-229.0,78.0,13.0,17.0,3.0,12.0,-876.0,477.0
22.0,-227.0,79.0,11.0,17.0,4.0,9.0,-875.0,474.0
22.0,-229.0,78.0,5.0,19.0,3.0,7.0,-866.0,466.0
24.0,-227.0,78.0,3.0,19.0,2.0,11.0,-867.0,470.0
22.0,-227.0,79.0,-1.0,21.0,2.0,7.0,-868.0,469.0
22.0,-221.0,76.0,-3.0,23.0,2.0,11.0,-869.0,467.0
25.0,-228.0,79.0,-7.0,24.0,1.0,11.0,-873.0,476.0
21.0,-230.0,76.0,-9.0,24.0,1.0,13.0,-884.0,473.0
20.0,-230.0,74.0,-9.0,23.0,-1.0,7.0,-878.0,477.0
24.0,-231.0,80.0,-11.0,24.0,-2.0,13.0,-885.0,477.0
23.0,-231.0,82.0,-11.0,21.0,-3.0,7.0,-879.0,479.0
23.0,-234.0,81.0,-11.0,19.0,-4.0,12.0,-884.0,483.0
21.0,-231.0,81.0,-10.0,19.0,-5.0,7.0,-881.0,482.0
22.0,-228.0,83.0,-10.0,19.0,-4.0,8.0,-879.0,482.0
21.0,-228.0,79.0,-13.0,20.0,-3.0,9.0,-876.0,484.0
25.0,-232.0,79.0,-14.0,22.0,-2.0,8.0,-872.0,481.0
23.0,-226.0,79.0,-15.0,24.0,-1.0,8.0,-877.0,479.0
24.0,-228.0,85.0,-17.0,26.0,0.0,10.0,-877.0,478.0
28.0,-230.0,78.0,-20.0,28.0,1.0,10.0,-880.0,482.0
24.0,-230.0,79.0,-19.0,29.0,2.0,6.0,-880.0,487.0
22.0,-229.0,81.0,-18.0,28.0,1.0,11.0,-887.0,483.0
17.0,-229.0,77.0,-15.0,26.0,2.0,10.0,-886.0,490.0
22.0,-228.0,79.0,-13.0,24.0,1.0,1.0,-875.0,483.0
21.0,-227.0,79.0,-15.0,23.0,1.0,1.0,-877.0,487.0
19.0,-228.0,78.0,-16.0,23.0,1.0,2.0,-875.0,487.0
24.0,-227.0,81.0,-19.0,22.0,1.0,5.0,-867.0,485.0
19.0,-227.0,80.0,-21.0,23.0,1.0,3.0,-869.0,483.0
22.0,-230.0,79.0,-26.0,23.0,2.0,6.0,-874.0,479.0
22.0,-235.0,93.0,-27.0,25.0,2.0,5.0,-869.0,482.0
22.0,-225.0,81.0,-28.0,25.0,3.0,6.0,-875.0,476.0
20.0,-232.0,79.0,-30.0,25.0,1.0,7.0,-869.0,486.0
19.0,-229.0,84.0,-28.0,25.0,0.0,0.0,-876.0,485.0
22.0,-227.0,81.0,-31.0,24.0,2.0,1.0,-871.0,487.0
21.0,-227.0,81.0,-29.0,23.0,3.0,10.0,-880.0,488.0
20.0,-228.0,82.0,-30.0,21.0,1.0,2.0,-877.0,491.0
20.0,-228.0,81.0,-32.0,21.0,2.0,2.0,-876.0,490.0
20.0,-229.0,83.0,-32.0,21.0,0.0,3.0,-877.0,489.0
24.0,-229.0,84.0,-32.0,22.0,1.0,4.0,-873.0,488.0
33.0,-215.0,67.0,-31.0,22.0,1.0,9.0,-882.0,491.0
24.0,-231.0,86.0,-29.0,22.0,1.0,8.0,-875.0,494.0
23.0,-229.0,85.0,-29.0,21.0,1.0,10.0,-881.0,492.0
23.0,-231.0,83.0,-27.0,22.0,1.0,-1.0,-878.0,491.0
21.0,-228.0,85.0,-25.0,23.0,2.0,4.0,-877.0,490.0
21.0,-228.0,80.0,-25.0,22.0,2.0,-3.0,-877.0,495.0
22.0,-229.0,82.0,-24.0,21.0,1.0,4.0,-877.0,495.0
20.0,-227.0,80.0,-24.0,23.0,0.0,3.0,-875.0,492.0
19.0,-227.0,82.0,-25.0,20.0,-3.0,4.0,-877.0,493.0
19.0,-227.0,83.0,-23.0,21.0,-4.0,1.0,-873.0,494.0
21.0,-227.0,81.0,-25.0,20.0,-4.0,2.0,-873.0,492.0
33.0,-219.0,75.0,-28.0,20.0,-4.0,3.0,-874.0,490.0
23.0,-228.0,83.0,-31.0,20.0,-5.0,0.0,-870.0,490.0
20.0,-230.0,79.0,-31.0,20.0,-4.0,1.0,-871.0,491.0
24.0,-230.0,79.0,-32.0,21.0,-3.0,3.0,-872.0,495.0
21.0,-229.0,83.0,-30.0,21.0,-4.0,1.0,-872.0,494.0
24.0,-231.0,80.0,-30.0,19.0,-4.0,-2.0,-879.0,491.0
23.0,-227.0,79.0,-26.0,21.0,-2.0,2.0,-876.0,492.0
20.0,-229.0,81.0,-26.0,22.0,-3.0,5.0,-871.0,491.0
24.0,-228.0,79.0,-27.0,21.0,-2.0,6.0,-873.0,490.0
25.0,-227.0,76.0,-25.0,21.0,-3.0,6.0,-876.0,491.0
23.0,-229.0,82.0,-21.0,21.0,-2.0,1.0,-873.0,489.0
32.0,-215.0,72.0,-22.0,22.0,-2.0,2.0,-869.0,488.0
23.0,-227.0,79.0,-21.0,20.0,-3.0,2.0,-870.0,491.0
21.0,-224.0,80.0,-21.0,19.0,-3.0,3.0,-872.0,486.0
22.0,-226.0,83.0,-22.0,20.0,-4.0,1.0,-873.0,490.0
26.0,-227.0,80.0,-23.0,19.0,-3.0,3.0,-867.0,491.0
18.0,-225.0,83.0,-25.0,19.0,-2.0,0.0,-868.0,490.0
20.0,-228.0,84.0,-24.0,18.0,-3.0,4.0,-873.0,490.0
23.0,-230.0,84.0,-26.0,18.0,-4.0,0.0,-872.0,490.0
21.0,-229.0,82.0,-27.0,18.0,0.0,5.0,-882.0,491.0
23.0,-229.0,83.0,-26.0,19.0,-1.0,4.0,-877.0,490.0
20.0,-226.0,83.0,-25.0,19.0,-1.0,4.0,-871.0,489.0
16.0,-232.0,96.0,-27.0,19.0,-2.0,8.0,-867.0,492.0
22.0,-227.0,77.0,-30.0,19.0,-5.0,0.0,-863.0,492.0
23.0,-226.0,85.0,-35.0,18.0,-6.0,4.0,-868.0,494.0
19.0,-231.0,80.0,-40.0,17.0,-10.0,5.0,-879.0,496.0
21.0,-233.0,83.0,-43.0,16.0,-8.0,4.0,-887.0,493.0
21.0,-232.0,80.0,-37.0,17.0,-7.0,6.0,-890.0,494.0
21.0,-232.0,86.0,-29.0,17.0,-5.0,7.0,-886.0,489.0
22.0,-230.0,83.0,-18.0,17.0,-2.0,11.0,-883.0,490.0
24.0,-229.0,81.0,-14.0,17.0,0.0,12.0,-869.0,485.0
22.0,-225.0,81.0,-14.0,19.0,1.0,6.0,-860.0,485.0
21.0,-228.0,82.0,-19.0,21.0,2.0,6.0,-864.0,487.0
31.0,-221.0,75.0,-24.0,20.0,0.0,10.0,-863.0,488.0
22.0,-225.0,81.0,-31.0,19.0,-3.0,6.0,-868.0,489.0
21.0,-227.0,78.0,-33.0,16.0,-5.0,3.0,-868.0,489.0
21.0,-228.0,81.0,-32.0,16.0,-7.0,6.0,-877.0,494.0
22.0,-231.0,82.0,-28.0,14.0,-8.0,7.0,-887.0,493.0
20.0,-232.0,81.0,-25.0,14.0,-7.0,9.0,-883.0,498.0
19.0,-231.0,81.0,-22.0,15.0,-7.0,4.0,-886.0,495.0
22.0,-231.0,84.0,-18.0,16.0,-5.0,3.0,-880.0,497.0
24.0,-232.0,83.0,-15.0,18.0,-4.0,3.0,-887.0,498.0
22.0,-232.0,85.0,-12.0,20.0,-2.0,6.0,-886.0,495.0
22.0,-234.0,84.0,-11.0,21.0,0.0,6.0,-887.0,499.0
26.0,-238.0,91.0,-6.0,23.0,2.0,1.0,-883.0,498.0
23.0,-231.0,81.0,-3.0,22.0,4.0,1.0,-879.0,492.0
19.0,-227.0,76.0,0.0,20.0,6.0,3.0,-876.0,489.0
22.0,-223.0,78.0,-1.0,18.0,6.0,6.0,-866.0,472.0
24.0,-225.0,74.0,-7.0,15.0,3.0,4.0,-862.0,474.0
19.0,-223.0,81.0,-16.0,12.0,2.0,5.0,-855.0,479.0
20.0,-225.0,79.0,-18.0,10.0,-1.0,2.0,-866.0,483.0
21.0,-226.0,81.0,-21.0,12.0,-2.0,1.0,-863.0,491.0
22.0,-224.0,83.0,-23.0,14.0,-1.0,-3.0,-868.0,494.0
20.0,-227.0,83.0,-26.0,15.0,0.0,2.0,-867.0,496.0
19.0,-224.0,84.0,-27.0,16.0,-1.0,2.0,-867.0,496.0
20.0,-228.0,77.0,-25.0,17.0,-1.0,2.0,-870.0,502.0
18.0,-227.0,86.0,-26.0,16.0,-2.0,4.0,-867.0,509.0
22.0,-227.0,83.0,-26.0,17.0,-3.0,0.0,-869.0,506.0
21.0,-227.0,86.0,-24.0,17.0,-4.0,8.0,-871.0,501.0
22.0,-229.0,86.0,-23.0,18.0,-3.0,1.0,-869.0,509.0
25.0,-230.0,84.0,-20.0,18.0,-3.0,1.0,-869.0,504.0
21.0,-229.0,85.0,-19.0,17.0,-4.0,2.0,-874.0,498.0
21.0,-227.0,81.0,-18.0,17.0,-4.0,5.0,-871.0,501.0
21.0,-227.0,83.0,-17.0,16.0,-3.0,1.0,-865.0,495.0
20.0,-227.0,82.0,-16.0,16.0,-4.0,3.0,-871.0,496.0
24.0,-226.0,84.0,-18.0,17.0,-4.0,2.0,-866.0,495.0
23.0,-231.0,92.0,-20.0,17.0,-5.0,0.0,-860.0,497.0
21.0,-226.0,84.0,-23.0,16.0,-3.0,3.0,-861.0,495.0
22.0,-224.0,82.0,-23.0,15.0,-4.0,10.0,-868.0,491.0
23.0,-227.0,84.0,-25.0,16.0,-4.0,2.0,-864.0,495.0
24.0,-225.0,83.0,-25.0,18.0,-3.0,3.0,-864.0,496.0
24.0,-228.0,83.0,-21.0,18.0,-3.0,6.0,-874.0,499.0
23.0,-227.0,83.0,-21.0,19.0,-3.0,2.0,-875.0,493.0
27.0,-230.0,82.0,-21.0,19.0,-4.0,11.0,-872.0,498.0
21.0,-224.0,86.0,-21.0,18.0,-4.0,8.0,-872.0,496.0
21.0,-226.0,81.0,-23.0,19.0,-4.0,6.0,-870.0,497.0
21.0,-227.0,79.0,-22.0,18.0,-5.0,3.0,-867.0,498.0
33.0,-229.0,90.0,-21.0,19.0,-5.0,5.0,-867.0,493.0
19.0,-224.0,80.0,-24.0,20.0,-4.0,6.0,-865.0,494.0
23.0,-228.0,81.0,-25.0,21.0,-5.0,4.0,-871.0,497.0
20.0,-224.0,82.0,-26.0,21.0,-6.0,6.0,-859.0,497.0
21.0,-225.0,82.0,-23.0,19.0,-6.0,6.0,-868.0,487.0
19.0,-225.0,79.0,-24.0,19.0,-5.0,6.0,-868.0,493.0
20.0,-227.0,81.0,-25.0,19.0,-5.0,6.0,-866.0,498.0
22.0,-228.0,85.0,-27.0,20.0,-6.0,7.0,-868.0,497.0
22.0,-227.0,79.0,-27.0,21.0,-6.0,3.0,-869.0,499.0
20.0,-227.0,84.0,-26.0,22.0,-7.0,1.0,-876.0,498.0
19.0,-227.0,85.0,-24.0,22.0,-8.0,5.0,-871.0,492.0
18.0,-223.0,76.0,-23.0,22.0,-8.0,6.0,-868.0,497.0
23.0,-228.0,84.0,-24.0,22.0,-9.0,5.0,-874.0,494.0
23.0,-229.0,83.0,-23.0,23.0,-8.0,3.0,-875.0,494.0
21.0,-226.0,83.0,-23.0,22.0,-8.0,5.0,-874.0,491.0
24.0,-227.0,81.0,-23.0,21.0,-8.0,4.0,-875.0,498.0
20.0,-227.0,86.0,-24.0,20.0,-8.0,5.0,-868.0,495.0
22.0,-225.0,84.0,-24.0,20.0,-8.0,1.0,-870.0,496.0
22.0,-225.0,85.0,-25.0,20.0,-6.0,5.0,-867.0,497.0
21.0,-224.0,86.0,-28.0,21.0,-7.0,3.0,-869.0,496.0
22.0,-225.0,82.0,-27.0,19.0,-7.0,6.0,-864.0,497.0
25.0,-234.0,95.0,-26.0,18.0,-7.0,2.0,-868.0,495.0
22.0,-227.0,80.0,-27.0,19.0,-8.0,3.0,-869.0,495.0
19.0,-224.0,84.0,-26.0,18.0,-7.0,4.0,-867.0,492.0
21.0,-228.0,86.0,-27.0,16.0,-5.0,0.0,-865.0,495.0
21.0,-227.0,82.0,-31.0,17.0,-4.0,-1.0,-868.0,497.0
21.0,-226.0,85.0,-32.0,18.0,-3.0,6.0,-865.0,501.0
19.0,-226.0,82.0,-33.0,21.0,-4.0,4.0,-865.0,497.0
20.0,-229.0,85.0,-35.0,22.0,-2.0,6.0,-864.0,498.0
24.0,-227.0,86.0,-36.0,24.0,-1.0,6.0,-870.0,496.0
23.0,-227.0,83.0,-35.0,24.0,-1.0,7.0,-867.0,498.0
19.0,-227.0,84.0,-32.0,23.0,-2.0,5.0,-868.0,507.0
32.0,-224.0,77.0,-31.0,21.0,-1.0,10.0,-866.0,501.0
20.0,-225.0,86.0,-29.0,22.0,-2.0,2.0,-869.0,504.0
23.0,-227.0,81.0,-28.0,20.0,-4.0,6.0,-867.0,494.0
21.0,-226.0,86.0,-27.0,20.0,-3.0,6.0,-872.0,498.0
22.0,-227.0,82.0,-24.0,18.0,-4.0,2.0,-871.0,499.0
23.0,-223.0,84.0,-22.0,18.0,-5.0,2.0,-873.0,501.0
22.0,-227.0,85.0,-22.0,19.0,-4.0,1.0,-866.0,504.0
23.0,-226.0,85.0,-21.0,21.0,-5.0,3.0,-867.0,500.0
22.0,-228.0,86.0,-22.0,22.0,-3.0,-1.0,-868.0,497.0
24.0,-229.0,85.0,-21.0,22.0,-5.0,2.0,-869.0,506.0
23.0,-225.0,84.0,-21.0,22.0,-5.0,5.0,-867.0,500.0
20.0,-233.0,89.0,-21.0,20.0,-4.0,5.0,-859.0,503.0
19.0,-224.0,82.0,-21.0,22.0,-5.0,9.0,-859.0,501.0
26.0,-223.0,82.0,-23.0,23.0,-5.0,7.0,-864.0,503.0
21.0,-225.0,86.0,-21.0,22.0,-5.0,4.0,-864.0,501.0
25.0,-229.0,87.0,-23.0,23.0,-6.0,8.0,-866.0,502.0
22.0,-226.0,85.0,-23.0,22.0,-6.0,7.0,-868.0,504.0
20.0,-227.0,84.0,-21.0,23.0,-6.0,10.0,-863.0,504.0
25.0,-227.0,81.0,-19.0,22.0,-7.0,8.0,-871.0,504.0
21.0,-227.0,84.0,-18.0,23.0,-7.0,9.0,-866.0,505.0
