acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-251.0,45.0,-62.0,14.0,-6.0,-9.0,-948.0,317.0
17.0,-248.0,41.0,-63.0,12.0,-4.0,-7.0,-951.0,317.0
20.0,-248.0,39.0,-60.0,13.0,-3.0,-9.0,-949.0,311.0
20.0,-248.0,38.0,-58.0,13.0,-2.0,-11.0,-953.0,313.0
11.0,-246.0,24.0,-59.0,13.0,-1.0,-8.0,-953.0,316.0
20.0,-248.0,42.0,-56.0,13.0,0.0,-8.0,-949.0,307.0
17.0,-246.0,35.0,-55.0,12.0,-1.0,-10.0,-948.0,310.0
17.0,-244.0,34.0,-56.0,12.0,1.0,-9.0,-946.0,309.0
14.0,-246.0,42.0,-57.0,12.0,3.0,-11.0,-949.0,314.0
19.0,-247.0,41.0,-59.0,13.0,2.0,-7.0,-952.0,311.0
18.0,-247.0,38.0,-61.0,12.0,1.0,-4.0,-952.0,309.0
20.0,-247.0,39.0,-61.0,12.0,1.0,-5.0,-950.0,307.0
21.0,-248.0,39.0,-63.0,13.0,1.0,-13.0,-956.0,311.0
19.0,-250.0,37.0,-64.0,13.0,0.0,-10.0,-953.0,309.0
19.0,-250.0,35.0,-62.0,13.0,1.0,-5.0,-954.0,311.0
21.0,-249.0,37.0,-61.0,15.0,2.0,-5.0,-953.0,307.0
20.0,-250.0,36.0,-60.0,14.0,1.0,-7.0,-954.0,309.0
17.0,-251.0,39.0,-58.0,15.0,0.0,-2.0,-954.0,310.0
19.0,-247.0,38.0,-57.0,16.0,-1.0,-7.0,-956.0,315.0
20.0,-247.0,36.0,-56.0,16.0,-2.0,-7.0,-951.0,312.0
16.0,-250.0,38.0,-58.0,17.0,-1.0,-6.0,-953.0,311.0
15.0,-249.0,37.0,-59.0,16.0,-1.0,-6.0,-953.0,310.0
17.0,-249.0,39.0,-60.0,17.0,-2.0,-8.0,-952.0,311.0
17.0,-248.0,43.0,-61.0,16.0,-1.0,-4.0,-953.0,308.0
17.0,-248.0,39.0,-59.0,14.0,-1.0,-7.0,-956.0,311.0
19.0,-249.0,39.0,-60.0,13.0,-2.0,-5.0,-956.0,309.0
20.0,-248.0,39.0,-60.0,10.0,-5.0,-13.0,-954.0,309.0
19.0,-250.0,44.0,-60.0,10.0,-6.0,-6.0,-956.0,315.0
18.0,-250.0,38.0,-62.0,8.0,-6.0,-3.0,-951.0,309.0
18.0,-251.0,36.0,-63.0,6.0,-6.0,-10.0,-959.0,313.0
17.0,-250.0,41.0,-63.0,6.0,-7.0,-13.0,-954.0,313.0
19.0,-248.0,37.0,-64.0,7.0,-6.0,-11.0,-957.0,311.0
20.0,-250.0,37.0,-65.0,7.0,-6.0,-6.0,-954.0,309.0
18.0,-252.0,38.0,-65.0,8.0,-7.0,-11.0,-957.0,313.0
17.0,-251.0,38.0,-69.0,10.0,-7.0,-10.0,-963.0,311.0
17.0,-252.0,35.0,-69.0,11.0,-6.0,-3.0,-954.0,305.0
18.0,-251.0,36.0,-70.0,13.0,-6.0,-15.0,-954.0,305.0
19.0,-248.0,39.0,-70.0,14.0,-7.0,-8.0,-954.0,307.0
18.0,-251.0,34.0,-69.0,15.0,-7.0,-5.0,-960.0,306.0
14.0,-248.0,39.0,-69.0,16.0,-7.0,-15.0,-956.0,304.0
17.0,-250.0,37.0,-68.0,17.0,-6.0,-8.0,-956.0,308.0
17.0,-251.0,39.0,-66.0,16.0,-6.0,-17.0,-957.0,312.0
19.0,-249.0,34.0,-63.0,15.0,-5.0,-17.0,-953.0,311.0
20.0,-252.0,41.0,-63.0,16.0,-5.0,-14.0,-960.0,314.0
16.0,-249.0,37.0,-61.0,15.0,-4.0,-7.0,-957.0,311.0
16.0,-249.0,40.0,-59.0,15.0,-4.0,-8.0,-953.0,309.0
15.0,-248.0,37.0,-57.0,15.0,-5.0,-8.0,-951.0,311.0
18.0,-249.0,41.0,-56.0,15.0,-5.0,-16.0,-956.0,309.0
18.0,-248.0,38.0,-55.0,15.0,-6.0,-13.0,-954.0,306.0
18.0,-250.0,34.0,-55.0,15.0,-5.0,-6.0,-948.0,307.0
19.0,-247.0,37.0,-53.0,15.0,-5.0,-11.0,-949.0,307.0
18.0,-249.0,41.0,-49.0,17.0,-6.0,-7.0,-949.0,307.0
17.0,-248.0,35.0,-48.0,18.0,-6.0,-8.0,-950.0,305.0
19.0,-247.0,41.0,-48.0,18.0,-6.0,-6.0,-954.0,305.0
18.0,-249.0,40.0,-49.0,19.0,-5.0,-6.0,-951.0,307.0
20.0,-248.0,36.0,-48.0,19.0,-5.0,-9.0,-954.0,308.0
22.0,-251.0,39.0,-46.0,18.0,-4.0,-9.0,-951.0,313.0
20.0,-247.0,40.0,-44.0,19.0,-4.0,-8.0,-952.0,309.0
19.0,-248.0,37.0,-42.0,20.0,-3.0,-10.0,-953.0,305.0
20.0,-247.0,36.0,-40.0,21.0,-2.0,-5.0,-952.0,309.0
15.0,-247.0,41.0,-37.0,22.0,-1.0,-14.0,-949.0,312.0
17.0,-250.0,40.0,-38.0,23.0,0.0,-10.0,-950.0,306.0
17.0,-248.0,39.0,-37.0,24.0,0.0,-15.0,-949.0,310.0
17.0,-250.0,40.0,-36.0,22.0,2.0,-18.0,-950.0,313.0
15.0,-246.0,43.0,-37.0,22.0,3.0,-15.0,-950.0,311.0
16.0,-251.0,39.0,-38.0,21.0,2.0,-14.0,-953.0,310.0
18.0,-251.0,41.0,-41.0,22.0,3.0,-16.0,-957.0,307.0
18.0,-249.0,39.0,-42.0,24.0,4.0,-15.0,-957.0,312.0
17.0,-250.0,40.0,-43.0,22.0,3.0,-6.0,-956.0,311.0
18.0,-248.0,40.0,-43.0,21.0,5.0,-9.0,-958.0,309.0
17.0,-252.0,36.0,-45.0,21.0,4.0,-11.0,-952.0,309.0
24.0,-253.0,39.0,-44.0,20.0,5.0,-10.0,-957.0,309.0
14.0,-249.0,39.0,-45.0,20.0,4.0,-10.0,-955.0,310.0
16.0,-249.0,38.0,-43.0,20.0,3.0,-12.0,-957.0,312.0
18.0,-248.0,40.0,-42.0,20.0,1.0,-15.0,-955.0,309.0
20.0,-249.0,36.0,-43.0,20.0,2.0,-2.0,-956.0,308.0
19.0,-249.0,42.0,-42.0,19.0,1.0,-7.0,-952.0,312.0
19.0,-248.0,39.0,-45.0,18.0,-1.0,-5.0,-954.0,314.0
19.0,-245.0,39.0,-48.0,16.0,-2.0,-6.0,-949.0,309.0
16.0,-248.0,35.0,-51.0,17.0,-2.0,-8.0,-957.0,309.0
18.0,-251.0,37.0,-52.0,18.0,-2.0,-6.0,-961.0,309.0
17.0,-249.0,36.0,-49.0,18.0,-2.0,-5.0,-963.0,309.0
19.0,-251.0,43.0,-41.0,19.0,-2.0,-11.0,-959.0,310.0
17.0,-244.0,38.0,-34.0,18.0,1.0,-10.0,-953.0,310.0
20.0,-247.0,37.0,-30.0,17.0,0.0,-11.0,-947.0,305.0
14.0,-245.0,40.0,-31.0,17.0,0.0,-18.0,-946.0,307.0
17.0,-248.0,34.0,-35.0,17.0,0.0,-12.0,-949.0,304.0
19.0,-249.0,43.0,-42.0,17.0,2.0,-10.0,-950.0,308.0
17.0,-243.0,40.0,-52.0,18.0,1.0,-13.0,-950.0,309.0
17.0,-247.0,40.0,-59.0,17.0,2.0,-6.0,-948.0,311.0
20.0,-249.0,39.0,-62.0,18.0,1.0,-13.0,-946.0,308.0
14.0,-248.0,40.0,-63.0,19.0,2.0,-13.0,-951.0,318.0
18.0,-250.0,41.0,-59.0,18.0,1.0,-7.0,-953.0,313.0
20.0,-252.0,41.0,-59.0,19.0,1.0,-3.0,-956.0,315.0
20.0,-252.0,41.0,-55.0,18.0,2.0,-2.0,-955.0,319.0
21.0,-252.0,36.0,-54.0,18.0,1.0,-2.0,-962.0,311.0
21.0,-254.0,38.0,-50.0,18.0,-1.0,1.0,-965.0,313.0
18.0,-253.0,42.0,-49.0,16.0,0.0,-3.0,-968.0,315.0
19.0,-254.0,41.0,-48.0,15.0,1.0,-1.0,-970.0,316.0
20.0,-256.0,41.0,-49.0,15.0,2.0,-2.0,-969.0,317.0
22.0,-256.0,42.0,-48.0,13.0,2.0,-6.0,-968.0,319.0
18.0,-254.0,39.0,-45.0,12.0,4.0,-8.0,-965.0,319.0
17.0,-251.0,40.0,-39.0,12.0,4.0,-13.0,-953.0,316.0
17.0,-248.0,35.0,-38.0,14.0,3.0,-18.0,-951.0,312.0
15.0,-247.0,38.0,-39.0,14.0,2.0,-18.0,-945.0,302.0
14.0,-248.0,39.0,-41.0,14.0,-1.0,-18.0,-944.0,296.0
14.0,-246.0,36.0,-46.0,14.0,-3.0,-20.0,-946.0,300.0
16.0,-248.0,37.0,-46.0,14.0,-7.0,-25.0,-950.0,303.0
18.0,-249.0,37.0,-45.0,14.0,-7.0,-22.0,-950.0,302.0
14.0,-246.0,36.0,-43.0,14.0,-8.0,-27.0,-949.0,303.0
17.0,-249.0,42.0,-41.0,15.0,-8.0,-20.0,-953.0,310.0
15.0,-252.0,39.0,-39.0,16.0,-7.0,-19.0,-948.0,313.0
13.0,-248.0,39.0,-39.0,16.0,-7.0,-16.0,-956.0,310.0
16.0,-249.0,39.0,-39.0,15.0,-5.0,-27.0,-947.0,312.0
17.0,-249.0,39.0,-41.0,14.0,-6.0,-17.0,-953.0,314.0
15.0,-248.0,39.0,-40.0,14.0,-5.0,-22.0,-956.0,312.0
15.0,-249.0,37.0,-38.0,13.0,-5.0,-22.0,-950.0,314.0
18.0,-250.0,33.0,-36.0,13.0,-5.0,-19.0,-952.0,312.0
14.0,-247.0,38.0,-34.0,13.0,-6.0,-18.0,-954.0,305.0
17.0,-250.0,41.0,-32.0,13.0,-6.0,-18.0,-954.0,309.0
16.0,-246.0,39.0,-30.0,12.0,-6.0,-14.0,-954.0,308.0
15.0,-252.0,37.0,-27.0,12.0,-8.0,-20.0,-950.0,307.0
18.0,-251.0,38.0,-27.0,13.0,-9.0,-15.0,-954.0,306.0
18.0,-247.0,36.0,-28.0,13.0,-9.0,-17.0,-954.0,307.0
17.0,-248.0,36.0,-26.0,12.0,-10.0,-16.0,-949.0,302.0
18.0,-247.0,35.0,-25.0,13.0,-10.0,-17.0,-951.0,307.0
13.0,-246.0,39.0,-27.0,14.0,-11.0,-16.0,-950.0,307.0
14.0,-248.0,38.0,-27.0,14.0,-13.0,-14.0,-950.0,306.0
16.0,-248.0,33.0,-27.0,15.0,-13.0,-17.0,-950.0,304.0
14.0,-248.0,37.0,-27.0,14.0,-11.0,-17.0,-948.0,304.0
14.0,-248.0,38.0,-28.0,15.0,-13.0,-22.0,-945.0,311.0
13.0,-246.0,38.0,-29.0,14.0,-13.0,-20.0,-950.0,307.0
16.0,-247.0,34.0,-32.0,14.0,-13.0,-24.0,-946.0,305.0
18.0,-246.0,39.0,-33.0,14.0,-15.0,-23.0,-948.0,311.0
17.0,-246.0,34.0,-37.0,13.0,-14.0,-22.0,-946.0,312.0
15.0,-246.0,41.0,-40.0,14.0,-17.0,-20.0,-948.0,311.0
18.0,-249.0,35.0,-42.0,14.0,-18.0,-19.0,-946.0,306.0
17.0,-247.0,39.0,-44.0,12.0,-17.0,-21.0,-948.0,303.0
17.0,-247.0,39.0,-48.0,13.0,-18.0,-18.0,-949.0,312.0
18.0,-250.0,39.0,-51.0,13.0,-17.0,-19.0,-949.0,309.0
17.0,-254.0,39.0,-50.0,12.0,-18.0,-17.0,-957.0,310.0
16.0,-247.0,37.0,-51.0,11.0,-19.0,-12.0,-955.0,307.0
16.0,-249.0,40.0,-49.0,9.0,-19.0,-11.0,-953.0,311.0
19.0,-251.0,36.0,-49.0,8.0,-20.0,-7.0,-958.0,306.0
20.0,-251.0,36.0,-47.0,7.0,-21.0,-4.0,-961.0,309.0
20.0,-248.0,37.0,-45.0,4.0,-20.0,-7.0,-959.0,307.0
21.0,-252.0,36.0,-44.0,5.0,-20.0,-4.0,-960.0,310.0
20.0,-249.0,34.0,-43.0,3.0,-22.0,-4.0,-958.0,308.0
18.0,-250.0,35.0,-43.0,4.0,-21.0,-2.0,-952.0,307.0
23.0,-251.0,36.0,-43.0,5.0,-21.0,-5.0,-958.0,309.0
17.0,-250.0,36.0,-44.0,7.0,-21.0,-4.0,-957.0,305.0
19.0,-249.0,40.0,-44.0,7.0,-20.0,-4.0,-956.0,308.0
18.0,-251.0,36.0,-44.0,7.0,-22.0,1.0,-953.0,309.0
18.0,-248.0,41.0,-43.0,6.0,-21.0,-2.0,-956.0,306.0
20.0,-252.0,39.0,-45.0,7.0,-22.0,-4.0,-958.0,307.0
19.0,-250.0,38.0,-45.0,6.0,-23.0,-6.0,-952.0,307.0
18.0,-246.0,37.0,-46.0,6.0,-23.0,-2.0,-957.0,311.0
19.0,-246.0,39.0,-46.0,5.0,-22.0,-7.0,-952.0,310.0
19.0,-248.0,37.0,-48.0,5.0,-23.0,-8.0,-955.0,313.0
20.0,-249.0,39.0,-48.0,5.0,-22.0,-4.0,-956.0,307.0
19.0,-249.0,35.0,-49.0,5.0,-22.0,-5.0,-952.0,310.0
25.0,-253.0,36.0,-49.0,7.0,-21.0,-1.0,-955.0,313.0
19.0,-250.0,40.0,-48.0,6.0,-23.0,-3.0,-955.0,307.0
20.0,-251.0,36.0,-45.0,4.0,-22.0,-3.0,-952.0,318.0
21.0,-253.0,41.0,-43.0,3.0,-22.0,-1.0,-951.0,314.0
20.0,-251.0,39.0,-42.0,2.0,-23.0,2.0,-955.0,312.0
24.0,-251.0,39.0,-40.0,1.0,-23.0,2.0,-956.0,315.0
21.0,-252.0,41.0,-38.0,2.0,-24.0,-2.0,-957.0,314.0
22.0,-251.0,40.0,-35.0,2.0,-24.0,5.0,-959.0,318.0
24.0,-252.0,36.0,-36.0,3.0,-24.0,1.0,-956.0,313.0
22.0,-251.0,40.0,-32.0,5.0,-28.0,3.0,-958.0,313.0
22.0,-250.0,39.0,-30.0,8.0,-28.0,5.0,-957.0,316.0
22.0,-251.0,44.0,-27.0,9.0,-28.0,3.0,-962.0,313.0
23.0,-251.0,40.0,-23.0,11.0,-29.0,5.0,-961.0,313.0
24.0,-254.0,39.0,-17.0,12.0,-28.0,12.0,-961.0,316.0
23.0,-252.0,38.0,-9.0,10.0,-27.0,11.0,-967.0,318.0
17.0,-251.0,39.0,1.0,9.0,-29.0,4.0,-966.0,316.0
21.0,-253.0,40.0,7.0,5.0,-29.0,9.0,-966.0,314.0
20.0,-249.0,41.0,11.0,0.0,-31.0,5.0,-960.0,314.0
21.0,-251.0,39.0,15.0,-2.0,-34.0,1.0,-959.0,312.0
21.0,-248.0,43.0,16.0,-6.0,-36.0,4.0,-949.0,314.0
22.0,-247.0,39.0,14.0,-9.0,-39.0,2.0,-948.0,314.0
21.0,-246.0,39.0,12.0,-10.0,-43.0,3.0,-945.0,311.0
22.0,-249.0,38.0,6.0,-11.0,-47.0,-1.0,-934.0,310.0
20.0,-246.0,39.0,0.0,-12.0,-48.0,-2.0,-941.0,308.0
20.0,-244.0,40.0,-5.0,-9.0,-50.0,-1.0,-937.0,304.0
20.0,-244.0,35.0,-11.0,-6.0,-50.0,-5.0,-933.0,304.0
20.0,-246.0,33.0,-18.0,-2.0,-51.0,-4.0,-936.0,304.0
18.0,-248.0,33.0,-26.0,1.0,-51.0,-5.0,-938.0,301.0
19.0,-243.0,35.0,-34.0,4.0,-49.0,-2.0,-939.0,304.0
19.0,-245.0,34.0,-42.0,7.0,-50.0,-7.0,-942.0,303.0
19.0,-246.0,36.0,-47.0,6.0,-47.0,-5.0,-943.0,311.0
20.0,-247.0,35.0,-52.0,8.0,-46.0,-7.0,-945.0,308.0
18.0,-247.0,35.0,-57.0,6.0,-46.0,-14.0,-945.0,310.0
15.0,-250.0,36.0,-60.0,5.0,-43.0,-19.0,-947.0,309.0
18.0,-247.0,41.0,-65.0,6.0,-41.0,-17.0,-953.0,305.0
17.0,-252.0,38.0,-67.0,5.0,-38.0,-9.0,-948.0,311.0
16.0,-252.0,39.0,-67.0,4.0,-36.0,-13.0,-962.0,311.0
17.0,-253.0,40.0,-64.0,3.0,-32.0,-16.0,-960.0,310.0
18.0,-253.0,39.0,-59.0,2.0,-30.0,-19.0,-959.0,318.0
17.0,-253.0,36.0,-54.0,0.0,-28.0,-10.0,-963.0,312.0
17.0,-250.0,33.0,-49.0,1.0,-26.0,-16.0,-959.0,308.0
19.0,-250.0,41.0,-44.0,2.0,-26.0,-11.0,-953.0,310.0
15.0,-250.0,42.0,-43.0,3.0,-27.0,-8.0,-950.0,309.0
19.0,-247.0,41.0,-46.0,5.0,-28.0,-13.0,-952.0,313.0
22.0,-248.0,42.0,-50.0,6.0,-31.0,-11.0,-954.0,315.0
22.0,-251.0,38.0,-55.0,7.0,-33.0,-6.0,-949.0,316.0
20.0,-250.0,40.0,-58.0,10.0,-37.0,-7.0,-946.0,317.0
21.0,-250.0,44.0,-56.0,11.0,-38.0,-6.0,-952.0,317.0
18.0,-250.0,44.0,-53.0,11.0,-42.0,-6.0,-949.0,321.0
19.0,-248.0,45.0,-48.0,12.0,-44.0,-10.0,-957.0,322.0
21.0,-250.0,41.0,-42.0,11.0,-47.0,-5.0,-956.0,322.0
21.0,-252.0,42.0,-36.0,11.0,-49.0,-2.0,-957.0,322.0
19.0,-252.0,39.0,-30.0,10.0,-49.0,-1.0,-963.0,322.0
22.0,-252.0,42.0,-29.0,9.0,-49.0,4.0,-961.0,321.0
20.0,-251.0,44.0,-28.0,12.0,-49.0,6.0,-966.0,328.0
20.0,-253.0,42.0,-30.0,10.0,-47.0,3.0,-963.0,322.0
22.0,-252.0,43.0,-28.0,12.0,-47.0,4.0,-961.0,321.0
21.0,-250.0,41.0,-30.0,13.0,-48.0,4.0,-952.0,321.0
19.0,-247.0,41.0,-31.0,12.0,-49.0,3.0,-950.0,310.0
20.0,-244.0,37.0,-37.0,11.0,-50.0,6.0,-937.0,304.0
25.0,-243.0,35.0,-43.0,10.0,-53.0,2.0,-934.0,300.0
27.0,-245.0,33.0,-52.0,9.0,-56.0,6.0,-937.0,297.0
21.0,-245.0,39.0,-58.0,6.0,-58.0,-2.0,-938.0,304.0
21.0,-246.0,40.0,-59.0,5.0,-61.0,2.0,-941.0,310.0
21.0,-246.0,38.0,-57.0,5.0,-62.0,3.0,-944.0,314.0
22.0,-246.0,38.0,-56.0,4.0,-64.0,3.0,-941.0,318.0
23.0,-247.0,43.0,-55.0,3.0,-65.0,6.0,-948.0,319.0
23.0,-249.0,43.0,-53.0,0.0,-68.0,6.0,-951.0,319.0
22.0,-249.0,41.0,-52.0,-1.0,-69.0,8.0,-947.0,322.0
24.0,-252.0,47.0,-54.0,-1.0,-70.0,4.0,-955.0,320.0
25.0,-250.0,41.0,-54.0,-2.0,-70.0,7.0,-955.0,319.0
22.0,-252.0,38.0,-52.0,-3.0,-72.0,10.0,-954.0,321.0
24.0,-249.0,41.0,-50.0,-3.0,-73.0,7.0,-957.0,317.0
25.0,-250.0,39.0,-47.0,-3.0,-74.0,6.0,-957.0,321.0
27.0,-251.0,41.0,-45.0,-5.0,-74.0,12.0,-953.0,319.0
20.0,-248.0,40.0,-42.0,-8.0,-74.0,11.0,-956.0,319.0
26.0,-251.0,42.0,-40.0,-12.0,-75.0,9.0,-952.0,318.0
23.0,-246.0,43.0,-36.0,-14.0,-74.0,11.0,-949.0,318.0
25.0,-247.0,41.0,-35.0,-17.0,-74.0,12.0,-954.0,316.0
24.0,-249.0,42.0,-33.0,-18.0,-72.0,12.0,-949.0,320.0
24.0,-248.0,42.0,-31.0,-19.0,-74.0,6.0,-951.0,318.0
20.0,-244.0,38.0,-28.0,-19.0,-74.0,3.0,-952.0,314.0
22.0,-247.0,41.0,-25.0,-19.0,-74.0,6.0,-949.0,312.0
23.0,-250.0,38.0,-25.0,-20.0,-73.0,8.0,-948.0,318.0
24.0,-251.0,41.0,-26.0,-21.0,-72.0,7.0,-948.0,312.0
21.0,-250.0,37.0,-27.0,-21.0,-72.0,5.0,-947.0,316.0
19.0,-249.0,42.0,-27.0,-21.0,-71.0,5.0,-947.0,316.0
23.0,-247.0,41.0,-26.0,-23.0,-71.0,6.0,-951.0,316.0
22.0,-247.0,38.0,-27.0,-25.0,-72.0,3.0,-946.0,313.0
21.0,-247.0,37.0,-29.0,-27.0,-72.0,9.0,-942.0,312.0
23.0,-249.0,38.0,-32.0,-29.0,-73.0,3.0,-942.0,315.0
23.0,-248.0,39.0,-34.0,-32.0,-73.0,3.0,-946.0,314.0
23.0,-249.0,37.0,-37.0,-35.0,-74.0,8.0,-945.0,313.0
23.0,-247.0,42.0,-40.0,-36.0,-75.0,9.0,-945.0,316.0
25.0,-248.0,43.0,-44.0,-35.0,-74.0,10.0,-952.0,318.0
25.0,-249.0,43.0,-44.0,-36.0,-76.0,10.0,-947.0,319.0
25.0,-249.0,42.0,-47.0,-36.0,-77.0,10.0,-944.0,319.0
25.0,-250.0,40.0,-47.0,-37.0,-78.0,16.0,-954.0,314.0
26.0,-248.0,42.0,-45.0,-38.0,-80.0,15.0,-951.0,318.0
24.0,-249.0,38.0,-45.0,-37.0,-82.0,13.0,-953.0,316.0
24.0,-250.0,45.0,-44.0,-37.0,-83.0,23.0,-958.0,319.0
26.0,-250.0,41.0,-43.0,-37.0,-85.0,18.0,-961.0,319.0
26.0,-253.0,41.0,-45.0,-37.0,-87.0,20.0,-964.0,318.0
24.0,-249.0,39.0,-42.0,-38.0,-90.0,26.0,-961.0,318.0
24.0,-251.0,38.0,-41.0,-38.0,-91.0,15.0,-962.0,313.0
26.0,-247.0,43.0,-39.0,-38.0,-92.0,16.0,-953.0,311.0
22.0,-250.0,39.0,-38.0,-41.0,-95.0,15.0,-957.0,309.0
24.0,-250.0,37.0,-35.0,-43.0,-98.0,15.0,-959.0,307.0
29.0,-252.0,38.0,-33.0,-44.0,-100.0,22.0,-959.0,306.0
29.0,-252.0,38.0,-30.0,-47.0,-103.0,17.0,-955.0,306.0
26.0,-250.0,35.0,-30.0,-49.0,-104.0,23.0,-954.0,309.0
25.0,-251.0,38.0,-26.0,-50.0,-106.0,21.0,-954.0,306.0
26.0,-250.0,37.0,-25.0,-51.0,-109.0,19.0,-952.0,311.0
26.0,-250.0,40.0,-21.0,-54.0,-109.0,30.0,-952.0,312.0
30.0,-249.0,41.0,-20.0,-55.0,-110.0,28.0,-953.0,316.0
29.0,-246.0,39.0,-21.0,-55.0,-110.0,34.0,-953.0,319.0
30.0,-248.0,43.0,-21.0,-57.0,-109.0,32.0,-954.0,318.0
29.0,-250.0,41.0,-24.0,-58.0,-111.0,29.0,-957.0,316.0
27.0,-248.0,42.0,-26.0,-59.0,-112.0,28.0,-954.0,314.0
26.0,-248.0,39.0,-27.0,-58.0,-112.0,31.0,-948.0,314.0
30.0,-248.0,42.0,-28.0,-58.0,-114.0,36.0,-949.0,316.0
31.0,-248.0,42.0,-29.0,-59.0,-114.0,39.0,-951.0,314.0
29.0,-247.0,38.0,-32.0,-60.0,-113.0,37.0,-953.0,316.0
29.0,-249.0,39.0,-33.0,-59.0,-114.0,40.0,-952.0,318.0
31.0,-249.0,38.0,-32.0,-59.0,-114.0,40.0,-951.0,318.0
