acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-228.0,86.0,-16.0,23.0,-7.0,27.0,-870.0,515.0
28.0,-220.0,88.0,-10.0,22.0,-5.0,34.0,-856.0,515.0
29.0,-221.0,86.0,-8.0,21.0,-3.0,30.0,-850.0,509.0
28.0,-219.0,87.0,-15.0,24.0,-2.0,33.0,-843.0,508.0
28.0,-218.0,82.0,-20.0,25.0,-2.0,30.0,-847.0,508.0
26.0,-220.0,84.0,-28.0,24.0,-3.0,28.0,-849.0,506.0
29.0,-223.0,84.0,-35.0,24.0,-3.0,30.0,-856.0,507.0
29.0,-226.0,89.0,-41.0,23.0,-4.0,33.0,-867.0,519.0
30.0,-228.0,90.0,-39.0,20.0,-4.0,31.0,-878.0,528.0
27.0,-232.0,90.0,-32.0,19.0,-4.0,33.0,-884.0,525.0
25.0,-233.0,93.0,-22.0,19.0,-3.0,33.0,-888.0,528.0
28.0,-233.0,88.0,-8.0,18.0,-2.0,33.0,-890.0,530.0
25.0,-234.0,91.0,3.0,17.0,0.0,24.0,-885.0,533.0
27.0,-228.0,89.0,14.0,18.0,3.0,34.0,-882.0,529.0
27.0,-228.0,88.0,24.0,21.0,4.0,30.0,-882.0,526.0
30.0,-228.0,89.0,33.0,23.0,5.0,34.0,-869.0,517.0
27.0,-226.0,84.0,39.0,25.0,5.0,35.0,-864.0,509.0
29.0,-220.0,81.0,40.0,27.0,5.0,34.0,-858.0,496.0
30.0,-219.0,86.0,38.0,27.0,5.0,32.0,-848.0,493.0
26.0,-218.0,82.0,31.0,25.0,3.0,31.0,-840.0,494.0
26.0,-221.0,84.0,26.0,21.0,3.0,29.0,-856.0,508.0
25.0,-222.0,89.0,23.0,18.0,3.0,29.0,-848.0,508.0
28.0,-222.0,86.0,24.0,17.0,2.0,30.0,-848.0,515.0
28.0,-223.0,88.0,25.0,15.0,2.0,25.0,-856.0,519.0
27.0,-223.0,87.0,26.0,15.0,2.0,25.0,-851.0,529.0
24.0,-220.0,90.0,28.0,15.0,2.0,29.0,-854.0,530.0
28.0,-223.0,89.0,30.0,15.0,1.0,23.0,-853.0,532.0
28.0,-224.0,96.0,31.0,15.0,3.0,31.0,-860.0,533.0
28.0,-223.0,94.0,31.0,14.0,3.0,30.0,-853.0,534.0
26.0,-224.0,94.0,31.0,15.0,4.0,30.0,-853.0,536.0
31.0,-224.0,90.0,33.0,16.0,3.0,28.0,-859.0,533.0
25.0,-225.0,90.0,35.0,16.0,2.0,27.0,-857.0,536.0
29.0,-226.0,93.0,39.0,17.0,3.0,29.0,-858.0,533.0
28.0,-226.0,90.0,42.0,16.0,3.0,25.0,-863.0,534.0
27.0,-224.0,90.0,48.0,14.0,4.0,26.0,-866.0,532.0
29.0,-227.0,91.0,56.0,13.0,6.0,19.0,-865.0,530.0
29.0,-227.0,89.0,63.0,12.0,7.0,23.0,-856.0,527.0
27.0,-225.0,89.0,67.0,13.0,7.0,18.0,-856.0,525.0
26.0,-225.0,90.0,74.0,13.0,9.0,22.0,-859.0,529.0
22.0,-223.0,92.0,79.0,11.0,9.0,18.0,-859.0,520.0
27.0,-227.0,90.0,87.0,10.0,10.0,23.0,-864.0,526.0
25.0,-224.0,89.0,95.0,10.0,12.0,19.0,-862.0,526.0
28.0,-227.0,87.0,101.0,10.0,14.0,17.0,-859.0,528.0
31.0,-224.0,89.0,110.0,11.0,16.0,24.0,-859.0,527.0
27.0,-221.0,87.0,118.0,12.0,18.0,29.0,-856.0,526.0
28.0,-226.0,90.0,125.0,13.0,22.0,28.0,-856.0,521.0
26.0,-222.0,87.0,134.0,13.0,23.0,28.0,-855.0,525.0
25.0,-223.0,90.0,140.0,11.0,24.0,27.0,-860.0,523.0
27.0,-222.0,90.0,145.0,10.0,27.0,25.0,-859.0,528.0
28.0,-222.0,91.0,150.0,9.0,29.0,27.0,-858.0,526.0
25.0,-219.0,90.0,152.0,8.0,31.0,29.0,-853.0,527.0
27.0,-222.0,94.0,156.0,7.0,33.0,20.0,-859.0,531.0
29.0,-225.0,92.0,160.0,8.0,33.0,23.0,-856.0,527.0
25.0,-223.0,90.0,163.0,8.0,34.0,24.0,-854.0,524.0
21.0,-220.0,91.0,165.0,8.0,36.0,19.0,-851.0,529.0
27.0,-221.0,90.0,168.0,9.0,39.0,17.0,-849.0,529.0
26.0,-223.0,93.0,167.0,8.0,40.0,23.0,-846.0,533.0
26.0,-222.0,92.0,167.0,10.0,41.0,11.0,-845.0,524.0
26.0,-222.0,89.0,167.0,10.0,41.0,17.0,-845.0,528.0
26.0,-220.0,92.0,168.0,12.0,42.0,16.0,-846.0,532.0
25.0,-222.0,96.0,164.0,14.0,41.0,18.0,-845.0,529.0
27.0,-219.0,93.0,162.0,14.0,41.0,17.0,-837.0,528.0
28.0,-222.0,89.0,158.0,12.0,38.0,26.0,-841.0,527.0
27.0,-221.0,92.0,152.0,10.0,35.0,24.0,-833.0,529.0
26.0,-220.0,91.0,148.0,8.0,33.0,27.0,-830.0,532.0
27.0,-217.0,95.0,142.0,8.0,30.0,27.0,-831.0,528.0
30.0,-220.0,85.0,136.0,8.0,27.0,33.0,-839.0,525.0
27.0,-218.0,89.0,132.0,8.0,25.0,32.0,-838.0,528.0
30.0,-222.0,91.0,127.0,11.0,21.0,35.0,-839.0,535.0
28.0,-218.0,91.0,125.0,13.0,18.0,36.0,-841.0,532.0
29.0,-217.0,93.0,118.0,15.0,13.0,37.0,-837.0,528.0
32.0,-217.0,91.0,113.0,20.0,8.0,38.0,-832.0,534.0
34.0,-215.0,89.0,106.0,22.0,5.0,40.0,-833.0,529.0
28.0,-216.0,89.0,98.0,23.0,0.0,43.0,-830.0,523.0
32.0,-216.0,86.0,88.0,23.0,-3.0,48.0,-825.0,527.0
31.0,-214.0,89.0,74.0,20.0,-6.0,47.0,-824.0,520.0
31.0,-211.0,90.0,59.0,21.0,-10.0,46.0,-818.0,522.0
29.0,-210.0,87.0,41.0,24.0,-13.0,48.0,-814.0,518.0
32.0,-211.0,91.0,21.0,24.0,-18.0,49.0,-816.0,521.0
34.0,-213.0,84.0,0.0,20.0,-22.0,48.0,-809.0,518.0
33.0,-207.0,91.0,-23.0,20.0,-26.0,48.0,-805.0,520.0
31.0,-208.0,91.0,-44.0,21.0,-30.0,45.0,-808.0,526.0
33.0,-210.0,91.0,-66.0,20.0,-38.0,40.0,-811.0,525.0
32.0,-210.0,89.0,-87.0,22.0,-45.0,47.0,-814.0,523.0
33.0,-211.0,92.0,-108.0,19.0,-53.0,51.0,-812.0,531.0
33.0,-214.0,89.0,-130.0,13.0,-61.0,47.0,-809.0,540.0
32.0,-211.0,96.0,-150.0,8.0,-70.0,48.0,-810.0,546.0
36.0,-213.0,94.0,-171.0,6.0,-79.0,38.0,-810.0,536.0
31.0,-211.0,93.0,-193.0,6.0,-88.0,40.0,-812.0,536.0
33.0,-213.0,94.0,-220.0,12.0,-95.0,39.0,-810.0,527.0
29.0,-210.0,89.0,-252.0,21.0,-101.0,43.0,-810.0,526.0
31.0,-209.0,87.0,-285.0,30.0,-106.0,45.0,-817.0,517.0
33.0,-209.0,91.0,-318.0,40.0,-108.0,47.0,-815.0,523.0
34.0,-213.0,88.0,-350.0,49.0,-106.0,42.0,-822.0,525.0
29.0,-215.0,92.0,-372.0,59.0,-104.0,39.0,-823.0,527.0
32.0,-216.0,96.0,-386.0,67.0,-103.0,37.0,-836.0,531.0
29.0,-222.0,94.0,-392.0,72.0,-99.0,35.0,-848.0,539.0
29.0,-223.0,98.0,-390.0,76.0,-94.0,34.0,-855.0,550.0
27.0,-226.0,96.0,-379.0,78.0,-88.0,38.0,-863.0,551.0
29.0,-227.0,100.0,-361.0,79.0,-81.0,32.0,-872.0,559.0
27.0,-228.0,99.0,-336.0,77.0,-74.0,28.0,-873.0,560.0
25.0,-227.0,102.0,-313.0,74.0,-64.0,21.0,-879.0,561.0
27.0,-232.0,102.0,-291.0,71.0,-57.0,24.0,-880.0,557.0
26.0,-231.0,102.0,-273.0,71.0,-51.0,24.0,-887.0,558.0
24.0,-232.0,106.0,-255.0,73.0,-47.0,20.0,-885.0,562.0
25.0,-234.0,99.0,-230.0,74.0,-43.0,16.0,-892.0,567.0
26.0,-231.0,102.0,-205.0,73.0,-41.0,17.0,-885.0,570.0
25.0,-233.0,102.0,-175.0,73.0,-38.0,16.0,-883.0,568.0
22.0,-226.0,101.0,-148.0,72.0,-36.0,15.0,-877.0,569.0
26.0,-232.0,98.0,-125.0,72.0,-36.0,19.0,-873.0,564.0
22.0,-225.0,97.0,-102.0,71.0,-36.0,14.0,-869.0,568.0
24.0,-227.0,101.0,-80.0,70.0,-36.0,17.0,-858.0,571.0
24.0,-225.0,97.0,-58.0,71.0,-39.0,10.0,-844.0,562.0
23.0,-217.0,99.0,-44.0,73.0,-43.0,14.0,-843.0,552.0
23.0,-217.0,96.0,-34.0,74.0,-45.0,11.0,-825.0,551.0
27.0,-215.0,95.0,-28.0,78.0,-50.0,13.0,-823.0,554.0
23.0,-212.0,98.0,-29.0,83.0,-54.0,14.0,-806.0,561.0
24.0,-214.0,100.0,-29.0,87.0,-56.0,18.0,-806.0,559.0
28.0,-210.0,101.0,-31.0,92.0,-58.0,25.0,-804.0,560.0
29.0,-208.0,101.0,-35.0,94.0,-59.0,24.0,-807.0,564.0
24.0,-208.0,102.0,-36.0,92.0,-58.0,29.0,-809.0,572.0
27.0,-216.0,104.0,-33.0,91.0,-57.0,28.0,-822.0,568.0
26.0,-217.0,103.0,-24.0,89.0,-54.0,24.0,-832.0,571.0
27.0,-219.0,104.0,-6.0,88.0,-51.0,28.0,-839.0,577.0
28.0,-219.0,103.0,10.0,87.0,-48.0,23.0,-843.0,564.0
28.0,-218.0,103.0,26.0,88.0,-45.0,20.0,-838.0,563.0
25.0,-213.0,102.0,38.0,87.0,-42.0,19.0,-832.0,566.0
24.0,-217.0,100.0,42.0,87.0,-39.0,14.0,-826.0,558.0
23.0,-215.0,100.0,40.0,87.0,-37.0,13.0,-822.0,564.0
24.0,-213.0,99.0,42.0,85.0,-36.0,9.0,-820.0,569.0
21.0,-214.0,104.0,45.0,83.0,-36.0,7.0,-829.0,568.0
22.0,-217.0,104.0,47.0,79.0,-35.0,8.0,-829.0,567.0
20.0,-217.0,103.0,55.0,74.0,-31.0,1.0,-844.0,568.0
21.0,-224.0,104.0,62.0,67.0,-27.0,-6.0,-849.0,569.0
16.0,-221.0,105.0,69.0,60.0,-24.0,-12.0,-851.0,568.0
17.0,-224.0,108.0,77.0,54.0,-20.0,-6.0,-850.0,573.0
20.0,-222.0,103.0,83.0,49.0,-17.0,-16.0,-856.0,579.0
17.0,-225.0,106.0,89.0,44.0,-15.0,-13.0,-854.0,587.0
16.0,-224.0,105.0,99.0,39.0,-11.0,-9.0,-864.0,588.0
18.0,-225.0,103.0,110.0,33.0,-8.0,-3.0,-863.0,587.0
20.0,-227.0,107.0,125.0,24.0,-3.0,-6.0,-859.0,584.0
19.0,-223.0,103.0,138.0,13.0,0.0,-3.0,-855.0,579.0
20.0,-219.0,100.0,147.0,5.0,3.0,4.0,-846.0,565.0
22.0,-221.0,100.0,151.0,-2.0,4.0,10.0,-828.0,559.0
22.0,-216.0,97.0,151.0,-7.0,4.0,12.0,-827.0,554.0
25.0,-216.0,99.0,154.0,-12.0,3.0,23.0,-827.0,554.0
28.0,-218.0,96.0,155.0,-17.0,4.0,33.0,-828.0,557.0
28.0,-215.0,99.0,156.0,-22.0,4.0,31.0,-826.0,555.0
28.0,-216.0,102.0,150.0,-26.0,4.0,35.0,-821.0,553.0
32.0,-212.0,94.0,136.0,-30.0,2.0,45.0,-821.0,553.0
31.0,-210.0,100.0,122.0,-33.0,-3.0,47.0,-815.0,557.0
35.0,-213.0,97.0,106.0,-34.0,-6.0,43.0,-813.0,552.0
33.0,-213.0,97.0,93.0,-30.0,-11.0,50.0,-816.0,550.0
34.0,-213.0,97.0,80.0,-27.0,-16.0,52.0,-822.0,553.0
35.0,-216.0,97.0,71.0,-24.0,-18.0,48.0,-824.0,552.0
33.0,-216.0,97.0,64.0,-19.0,-22.0,50.0,-838.0,551.0
30.0,-219.0,96.0,61.0,-15.0,-26.0,50.0,-842.0,556.0
32.0,-222.0,96.0,65.0,-9.0,-28.0,45.0,-844.0,552.0
30.0,-224.0,98.0,70.0,-6.0,-29.0,43.0,-854.0,552.0
30.0,-226.0,100.0,77.0,-2.0,-29.0,38.0,-853.0,550.0
29.0,-225.0,98.0,85.0,2.0,-29.0,37.0,-847.0,553.0
28.0,-220.0,96.0,91.0,5.0,-28.0,40.0,-853.0,556.0
30.0,-221.0,98.0,97.0,3.0,-26.0,35.0,-851.0,552.0
27.0,-220.0,98.0,100.0,-1.0,-22.0,26.0,-841.0,548.0
27.0,-218.0,95.0,100.0,-4.0,-18.0,27.0,-833.0,550.0
25.0,-212.0,96.0,95.0,-6.0,-13.0,31.0,-827.0,543.0
25.0,-214.0,93.0,88.0,-7.0,-9.0,32.0,-818.0,545.0
28.0,-213.0,94.0,81.0,-6.0,-8.0,31.0,-822.0,548.0
28.0,-212.0,97.0,74.0,-6.0,-4.0,31.0,-819.0,548.0
32.0,-213.0,95.0,70.0,-7.0,0.0,36.0,-819.0,549.0
28.0,-213.0,96.0,65.0,-6.0,1.0,45.0,-815.0,554.0
31.0,-215.0,97.0,58.0,-6.0,2.0,40.0,-817.0,556.0
32.0,-213.0,96.0,55.0,-5.0,2.0,43.0,-816.0,565.0
31.0,-212.0,100.0,50.0,-6.0,3.0,45.0,-815.0,559.0
30.0,-210.0,98.0,43.0,-7.0,5.0,45.0,-810.0,559.0
30.0,-210.0,95.0,35.0,-6.0,5.0,43.0,-810.0,554.0
31.0,-209.0,98.0,24.0,-4.0,4.0,39.0,-805.0,552.0
33.0,-212.0,101.0,15.0,1.0,2.0,41.0,-809.0,556.0
31.0,-211.0,95.0,7.0,4.0,-1.0,41.0,-818.0,556.0
29.0,-213.0,100.0,0.0,8.0,-2.0,37.0,-812.0,562.0
32.0,-214.0,99.0,-7.0,8.0,-5.0,40.0,-821.0,564.0
30.0,-217.0,97.0,-8.0,9.0,-7.0,37.0,-822.0,560.0
31.0,-216.0,101.0,-9.0,11.0,-8.0,36.0,-826.0,566.0
27.0,-213.0,102.0,-9.0,9.0,-9.0,35.0,-827.0,564.0
30.0,-216.0,96.0,-6.0,9.0,-10.0,31.0,-828.0,566.0
30.0,-215.0,105.0,-5.0,8.0,-9.0,43.0,-827.0,567.0
31.0,-216.0,102.0,-2.0,9.0,-9.0,42.0,-829.0,567.0
31.0,-217.0,104.0,4.0,9.0,-8.0,41.0,-826.0,565.0
32.0,-215.0,102.0,6.0,8.0,-7.0,42.0,-827.0,567.0
31.0,-217.0,101.0,6.0,9.0,-5.0,46.0,-823.0,569.0
29.0,-218.0,102.0,12.0,8.0,-5.0,37.0,-828.0,564.0
31.0,-218.0,101.0,18.0,10.0,-6.0,43.0,-826.0,571.0
27.0,-214.0,104.0,23.0,11.0,-6.0,37.0,-829.0,573.0
30.0,-214.0,101.0,29.0,11.0,-6.0,41.0,-826.0,564.0
32.0,-213.0,106.0,34.0,12.0,-4.0,43.0,-828.0,567.0
31.0,-217.0,104.0,39.0,13.0,-4.0,42.0,-829.0,565.0
31.0,-218.0,100.0,42.0,13.0,-2.0,37.0,-823.0,574.0
29.0,-215.0,102.0,45.0,14.0,-3.0,31.0,-826.0,567.0
30.0,-216.0,103.0,47.0,12.0,-1.0,37.0,-826.0,573.0
29.0,-216.0,99.0,52.0,12.0,-2.0,37.0,-823.0,574.0
30.0,-214.0,108.0,57.0,11.0,-2.0,38.0,-825.0,579.0
28.0,-217.0,104.0,61.0,14.0,-1.0,35.0,-822.0,565.0
30.0,-217.0,104.0,66.0,12.0,-2.0,33.0,-826.0,580.0
32.0,-216.0,102.0,71.0,12.0,-2.0,39.0,-825.0,578.0
35.0,-215.0,105.0,79.0,13.0,-4.0,45.0,-825.0,584.0
28.0,-211.0,104.0,86.0,13.0,-4.0,43.0,-830.0,580.0
30.0,-218.0,107.0,94.0,13.0,-5.0,36.0,-830.0,585.0
31.0,-216.0,105.0,101.0,12.0,-4.0,39.0,-825.0,588.0
28.0,-216.0,106.0,108.0,15.0,-4.0,42.0,-827.0,588.0
29.0,-215.0,107.0,114.0,18.0,-5.0,42.0,-829.0,589.0
30.0,-218.0,108.0,123.0,21.0,-2.0,40.0,-829.0,591.0
30.0,-215.0,107.0,133.0,22.0,1.0,40.0,-829.0,592.0
29.0,-217.0,107.0,141.0,22.0,3.0,33.0,-828.0,594.0
30.0,-214.0,110.0,146.0,24.0,5.0,31.0,-825.0,588.0
31.0,-217.0,106.0,151.0,24.0,7.0,36.0,-820.0,593.0
29.0,-211.0,106.0,155.0,23.0,10.0,28.0,-820.0,590.0
27.0,-212.0,107.0,159.0,21.0,13.0,30.0,-814.0,584.0
24.0,-210.0,100.0,162.0,18.0,14.0,27.0,-815.0,583.0
29.0,-210.0,105.0,164.0,13.0,14.0,29.0,-809.0,580.0
28.0,-211.0,106.0,163.0,10.0,14.0,28.0,-803.0,578.0
26.0,-209.0,102.0,162.0,8.0,14.0,26.0,-803.0,578.0
29.0,-208.0,102.0,162.0,9.0,13.0,24.0,-806.0,581.0
30.0,-210.0,106.0,161.0,8.0,10.0,32.0,-805.0,580.0
29.0,-208.0,108.0,158.0,11.0,11.0,32.0,-802.0,587.0
32.0,-209.0,104.0,156.0,11.0,11.0,36.0,-804.0,582.0
29.0,-209.0,107.0,153.0,12.0,11.0,36.0,-808.0,591.0
28.0,-210.0,105.0,152.0,14.0,10.0,40.0,-806.0,592.0
30.0,-208.0,105.0,150.0,15.0,11.0,38.0,-807.0,587.0
31.0,-212.0,110.0,148.0,12.0,9.0,38.0,-797.0,589.0
28.0,-206.0,109.0,144.0,12.0,8.0,41.0,-796.0,590.0
30.0,-209.0,101.0,138.0,12.0,8.0,36.0,-796.0,593.0
30.0,-203.0,107.0,130.0,13.0,6.0,44.0,-792.0,583.0
33.0,-206.0,103.0,123.0,14.0,3.0,37.0,-793.0,593.0
36.0,-205.0,105.0,115.0,17.0,3.0,37.0,-791.0,591.0
31.0,-206.0,106.0,109.0,19.0,1.0,45.0,-795.0,599.0
31.0,-207.0,107.0,107.0,20.0,3.0,43.0,-795.0,601.0
32.0,-206.0,109.0,104.0,22.0,3.0,44.0,-796.0,601.0
29.0,-207.0,111.0,101.0,21.0,2.0,42.0,-795.0,599.0
33.0,-208.0,106.0,99.0,22.0,1.0,39.0,-795.0,602.0
31.0,-211.0,109.0,98.0,25.0,1.0,36.0,-808.0,602.0
34.0,-212.0,112.0,102.0,27.0,2.0,37.0,-817.0,602.0
31.0,-219.0,113.0,111.0,29.0,5.0,39.0,-830.0,602.0
29.0,-217.0,111.0,123.0,30.0,10.0,41.0,-831.0,603.0
29.0,-213.0,110.0,137.0,32.0,11.0,40.0,-831.0,599.0
31.0,-214.0,111.0,146.0,33.0,14.0,38.0,-815.0,598.0
31.0,-210.0,108.0,150.0,33.0,17.0,30.0,-815.0,598.0
30.0,-209.0,113.0,149.0,35.0,18.0,33.0,-803.0,601.0
31.0,-206.0,110.0,147.0,36.0,17.0,39.0,-791.0,604.0
32.0,-206.0,107.0,145.0,37.0,17.0,39.0,-795.0,601.0
31.0,-211.0,110.0,144.0,39.0,14.0,41.0,-796.0,599.0
31.0,-211.0,113.0,146.0,41.0,13.0,39.0,-803.0,606.0
31.0,-210.0,112.0,152.0,44.0,12.0,43.0,-809.0,609.0
30.0,-211.0,111.0,157.0,46.0,10.0,41.0,-806.0,611.0
34.0,-214.0,113.0,161.0,48.0,9.0,42.0,-814.0,614.0
33.0,-209.0,110.0,163.0,50.0,9.0,42.0,-809.0,615.0
31.0,-208.0,112.0,161.0,52.0,11.0,42.0,-807.0,613.0
31.0,-206.0,116.0,157.0,51.0,9.0,36.0,-805.0,614.0
27.0,-204.0,114.0,153.0,51.0,7.0,40.0,-793.0,617.0
28.0,-205.0,116.0,146.0,52.0,2.0,38.0,-797.0,613.0
34.0,-207.0,115.0,141.0,51.0,-2.0,38.0,-789.0,618.0
29.0,-203.0,113.0,139.0,50.0,-6.0,35.0,-791.0,619.0
29.0,-202.0,113.0,141.0,49.0,-8.0,40.0,-791.0,610.0
29.0,-203.0,111.0,138.0,50.0,-12.0,38.0,-789.0,612.0
30.0,-206.0,113.0,133.0,50.0,-16.0,39.0,-791.0,601.0
32.0,-205.0,112.0,131.0,50.0,-19.0,38.0,-798.0,611.0
30.0,-209.0,112.0,136.0,51.0,-21.0,34.0,-799.0,611.0
29.0,-209.0,115.0,149.0,54.0,-22.0,44.0,-805.0,609.0
30.0,-210.0,116.0,160.0,58.0,-21.0,35.0,-804.0,613.0
31.0,-210.0,115.0,175.0,64.0,-20.0,37.0,-803.0,619.0
31.0,-208.0,114.0,188.0,70.0,-17.0,43.0,-803.0,616.0
33.0,-207.0,115.0,197.0,76.0,-17.0,43.0,-795.0,618.0
