acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-256.0,-81.0,-62.0,46.0,-2.0,-15.0,-983.0,-166.0
16.0,-257.0,-81.0,-61.0,45.0,-3.0,-15.0,-988.0,-169.0
16.0,-255.0,-83.0,-59.0,41.0,-3.0,-17.0,-981.0,-176.0
16.0,-257.0,-81.0,-60.0,38.0,-3.0,-20.0,-983.0,-171.0
17.0,-256.0,-82.0,-60.0,35.0,-2.0,-20.0,-985.0,-171.0
17.0,-257.0,-80.0,-62.0,32.0,-3.0,-23.0,-982.0,-174.0
14.0,-259.0,-80.0,-65.0,29.0,-3.0,-20.0,-985.0,-169.0
21.0,-258.0,-80.0,-71.0,28.0,-3.0,-22.0,-987.0,-164.0
18.0,-259.0,-79.0,-73.0,28.0,-3.0,-19.0,-992.0,-160.0
16.0,-256.0,-77.0,-74.0,29.0,-4.0,-11.0,-991.0,-160.0
16.0,-257.0,-80.0,-75.0,31.0,-4.0,-18.0,-982.0,-154.0
16.0,-257.0,-80.0,-74.0,33.0,-3.0,-18.0,-981.0,-163.0
15.0,-258.0,-81.0,-75.0,36.0,-3.0,-25.0,-986.0,-162.0
16.0,-256.0,-82.0,-76.0,38.0,-3.0,-14.0,-982.0,-164.0
16.0,-257.0,-79.0,-81.0,40.0,-1.0,-15.0,-983.0,-163.0
19.0,-258.0,-81.0,-83.0,39.0,-2.0,-23.0,-983.0,-164.0
20.0,-260.0,-84.0,-81.0,38.0,-1.0,-10.0,-991.0,-166.0
20.0,-261.0,-85.0,-70.0,35.0,-1.0,-7.0,-987.0,-177.0
19.0,-259.0,-86.0,-52.0,28.0,-2.0,-11.0,-990.0,-182.0
23.0,-259.0,-88.0,-38.0,26.0,-3.0,-4.0,-991.0,-186.0
21.0,-257.0,-83.0,-32.0,27.0,-6.0,-2.0,-993.0,-180.0
23.0,-260.0,-83.0,-30.0,29.0,-5.0,-1.0,-991.0,-175.0
19.0,-258.0,-85.0,-31.0,32.0,-6.0,-14.0,-984.0,-167.0
17.0,-259.0,-80.0,-37.0,38.0,-5.0,-12.0,-992.0,-158.0
21.0,-257.0,-80.0,-43.0,44.0,-6.0,-3.0,-992.0,-157.0
19.0,-259.0,-80.0,-50.0,43.0,-6.0,-9.0,-994.0,-153.0
18.0,-258.0,-79.0,-54.0,40.0,-9.0,-16.0,-995.0,-154.0
18.0,-259.0,-84.0,-57.0,38.0,-9.0,-20.0,-998.0,-155.0
16.0,-257.0,-78.0,-60.0,37.0,-10.0,-18.0,-993.0,-165.0
17.0,-257.0,-81.0,-57.0,38.0,-8.0,-20.0,-985.0,-158.0
18.0,-260.0,-80.0,-56.0,38.0,-8.0,-18.0,-985.0,-169.0
18.0,-257.0,-86.0,-56.0,35.0,-7.0,-21.0,-985.0,-173.0
17.0,-258.0,-84.0,-57.0,35.0,-6.0,-17.0,-980.0,-178.0
16.0,-256.0,-84.0,-63.0,34.0,-6.0,-19.0,-981.0,-175.0
17.0,-257.0,-84.0,-66.0,33.0,-3.0,-21.0,-977.0,-174.0
15.0,-256.0,-79.0,-66.0,30.0,-2.0,-19.0,-984.0,-171.0
18.0,-258.0,-82.0,-64.0,28.0,0.0,-22.0,-983.0,-170.0
19.0,-256.0,-80.0,-61.0,27.0,2.0,-17.0,-983.0,-175.0
17.0,-258.0,-84.0,-58.0,24.0,3.0,-19.0,-985.0,-173.0
20.0,-259.0,-84.0,-57.0,23.0,3.0,-18.0,-989.0,-172.0
15.0,-257.0,-84.0,-55.0,25.0,4.0,-12.0,-984.0,-167.0
18.0,-258.0,-83.0,-54.0,25.0,2.0,-12.0,-992.0,-170.0
20.0,-261.0,-83.0,-53.0,26.0,2.0,-18.0,-989.0,-173.0
16.0,-258.0,-80.0,-54.0,25.0,2.0,-18.0,-992.0,-167.0
16.0,-262.0,-77.0,-57.0,26.0,1.0,-19.0,-982.0,-170.0
15.0,-257.0,-81.0,-56.0,25.0,-1.0,-22.0,-986.0,-171.0
16.0,-259.0,-84.0,-57.0,26.0,0.0,-9.0,-988.0,-172.0
18.0,-258.0,-82.0,-55.0,25.0,-2.0,-13.0,-987.0,-170.0
17.0,-258.0,-85.0,-53.0,26.0,-3.0,-21.0,-987.0,-173.0
18.0,-258.0,-84.0,-53.0,27.0,-3.0,-16.0,-979.0,-171.0
17.0,-260.0,-83.0,-54.0,28.0,-2.0,-20.0,-974.0,-173.0
13.0,-255.0,-82.0,-53.0,30.0,-1.0,-25.0,-978.0,-177.0
16.0,-256.0,-83.0,-55.0,29.0,-2.0,-21.0,-980.0,-175.0
17.0,-257.0,-85.0,-57.0,29.0,-2.0,-15.0,-983.0,-174.0
15.0,-258.0,-84.0,-57.0,30.0,-2.0,-13.0,-982.0,-170.0
17.0,-259.0,-80.0,-56.0,28.0,-1.0,-21.0,-986.0,-171.0
16.0,-256.0,-80.0,-56.0,27.0,0.0,-16.0,-993.0,-166.0
17.0,-262.0,-81.0,-55.0,26.0,-1.0,-19.0,-994.0,-167.0
17.0,-259.0,-81.0,-52.0,26.0,-1.0,-16.0,-993.0,-172.0
17.0,-258.0,-83.0,-50.0,27.0,-2.0,-16.0,-992.0,-169.0
18.0,-260.0,-84.0,-47.0,23.0,-2.0,-16.0,-991.0,-173.0
14.0,-264.0,-83.0,-45.0,22.0,-2.0,-18.0,-989.0,-174.0
15.0,-258.0,-87.0,-43.0,19.0,-3.0,-18.0,-988.0,-175.0
19.0,-258.0,-86.0,-43.0,18.0,-3.0,-19.0,-988.0,-183.0
14.0,-256.0,-85.0,-40.0,18.0,-1.0,-22.0,-984.0,-180.0
14.0,-259.0,-84.0,-35.0,15.0,-1.0,-22.0,-985.0,-175.0
18.0,-259.0,-90.0,-30.0,13.0,0.0,-27.0,-983.0,-179.0
16.0,-259.0,-81.0,-29.0,12.0,1.0,-24.0,-986.0,-179.0
16.0,-258.0,-84.0,-31.0,12.0,2.0,-20.0,-983.0,-176.0
17.0,-260.0,-85.0,-34.0,13.0,1.0,-15.0,-984.0,-173.0
19.0,-269.0,-81.0,-33.0,11.0,2.0,-27.0,-985.0,-168.0
12.0,-259.0,-83.0,-30.0,7.0,1.0,-29.0,-990.0,-173.0
16.0,-260.0,-82.0,-30.0,7.0,3.0,-22.0,-990.0,-175.0
16.0,-258.0,-83.0,-29.0,10.0,3.0,-22.0,-993.0,-172.0
16.0,-261.0,-79.0,-31.0,10.0,3.0,-22.0,-990.0,-176.0
21.0,-261.0,-82.0,-33.0,10.0,3.0,-16.0,-990.0,-177.0
15.0,-257.0,-83.0,-35.0,10.0,4.0,-17.0,-988.0,-178.0
16.0,-259.0,-84.0,-37.0,8.0,4.0,-15.0,-986.0,-175.0
14.0,-258.0,-84.0,-36.0,3.0,5.0,-20.0,-984.0,-176.0
17.0,-257.0,-82.0,-37.0,1.0,4.0,-16.0,-985.0,-172.0
17.0,-258.0,-84.0,-38.0,-1.0,6.0,-15.0,-985.0,-174.0
17.0,-256.0,-81.0,-41.0,-2.0,7.0,-16.0,-982.0,-171.0
19.0,-255.0,-83.0,-43.0,-2.0,7.0,-16.0,-990.0,-174.0
13.0,-257.0,-82.0,-46.0,-2.0,7.0,-16.0,-985.0,-175.0
18.0,-259.0,-86.0,-45.0,0.0,7.0,-18.0,-985.0,-173.0
18.0,-257.0,-86.0,-44.0,0.0,7.0,-18.0,-984.0,-179.0
16.0,-257.0,-85.0,-41.0,2.0,8.0,-11.0,-985.0,-183.0
18.0,-257.0,-80.0,-41.0,3.0,8.0,-16.0,-982.0,-179.0
15.0,-255.0,-84.0,-41.0,3.0,8.0,-9.0,-984.0,-177.0
19.0,-260.0,-80.0,-42.0,3.0,6.0,-15.0,-983.0,-172.0
19.0,-259.0,-83.0,-42.0,3.0,6.0,-6.0,-987.0,-170.0
17.0,-260.0,-79.0,-40.0,4.0,7.0,-13.0,-982.0,-165.0
19.0,-255.0,-82.0,-37.0,7.0,6.0,-10.0,-977.0,-161.0
16.0,-256.0,-79.0,-35.0,6.0,8.0,-14.0,-984.0,-152.0
17.0,-256.0,-78.0,-37.0,6.0,8.0,-18.0,-985.0,-164.0
16.0,-257.0,-82.0,-41.0,8.0,8.0,-17.0,-985.0,-169.0
18.0,-257.0,-81.0,-46.0,9.0,9.0,-12.0,-984.0,-163.0
17.0,-258.0,-83.0,-48.0,7.0,7.0,-20.0,-985.0,-162.0
18.0,-258.0,-83.0,-46.0,7.0,8.0,-22.0,-984.0,-170.0
18.0,-258.0,-77.0,-48.0,8.0,8.0,-23.0,-983.0,-169.0
17.0,-257.0,-82.0,-46.0,8.0,8.0,-16.0,-984.0,-171.0
19.0,-256.0,-80.0,-46.0,8.0,6.0,-15.0,-990.0,-164.0
19.0,-259.0,-84.0,-48.0,12.0,7.0,-20.0,-990.0,-169.0
21.0,-258.0,-80.0,-45.0,13.0,7.0,-18.0,-988.0,-169.0
17.0,-256.0,-77.0,-45.0,14.0,6.0,-17.0,-987.0,-166.0
17.0,-258.0,-81.0,-49.0,14.0,4.0,-9.0,-983.0,-168.0
18.0,-256.0,-83.0,-55.0,17.0,3.0,-13.0,-981.0,-169.0
21.0,-258.0,-86.0,-62.0,21.0,0.0,-16.0,-983.0,-167.0
20.0,-262.0,-83.0,-67.0,25.0,1.0,-18.0,-985.0,-163.0
20.0,-258.0,-81.0,-73.0,29.0,1.0,-16.0,-985.0,-165.0
18.0,-256.0,-79.0,-75.0,33.0,-2.0,-19.0,-982.0,-168.0
18.0,-257.0,-83.0,-75.0,37.0,-2.0,-9.0,-994.0,-160.0
18.0,-260.0,-84.0,-71.0,40.0,-2.0,-17.0,-993.0,-173.0
20.0,-260.0,-89.0,-58.0,44.0,-5.0,-4.0,-994.0,-182.0
20.0,-260.0,-88.0,-42.0,43.0,-2.0,-7.0,-992.0,-187.0
19.0,-259.0,-88.0,-26.0,43.0,-3.0,-13.0,-992.0,-189.0
21.0,-259.0,-89.0,-13.0,44.0,-1.0,-5.0,-989.0,-185.0
13.0,-258.0,-86.0,-9.0,45.0,0.0,-9.0,-991.0,-186.0
19.0,-257.0,-77.0,-12.0,46.0,-1.0,-15.0,-984.0,-176.0
18.0,-259.0,-82.0,-15.0,47.0,0.0,-15.0,-987.0,-160.0
17.0,-259.0,-78.0,-17.0,47.0,3.0,-24.0,-988.0,-161.0
14.0,-259.0,-83.0,-20.0,48.0,4.0,-25.0,-991.0,-159.0
16.0,-259.0,-80.0,-22.0,47.0,6.0,-22.0,-994.0,-164.0
17.0,-260.0,-78.0,-20.0,48.0,6.0,-21.0,-995.0,-154.0
16.0,-263.0,-82.0,-19.0,50.0,7.0,-22.0,-996.0,-163.0
14.0,-259.0,-77.0,-20.0,50.0,8.0,-28.0,-989.0,-168.0
16.0,-257.0,-83.0,-19.0,50.0,8.0,-28.0,-988.0,-173.0
16.0,-259.0,-82.0,-20.0,47.0,6.0,-17.0,-988.0,-172.0
15.0,-257.0,-82.0,-21.0,45.0,7.0,-27.0,-983.0,-170.0
12.0,-258.0,-84.0,-22.0,43.0,7.0,-31.0,-977.0,-173.0
15.0,-257.0,-81.0,-22.0,42.0,7.0,-31.0,-984.0,-169.0
13.0,-258.0,-85.0,-21.0,44.0,7.0,-33.0,-976.0,-168.0
16.0,-256.0,-79.0,-24.0,44.0,7.0,-19.0,-980.0,-172.0
19.0,-261.0,-83.0,-32.0,44.0,3.0,-27.0,-984.0,-176.0
15.0,-259.0,-82.0,-40.0,49.0,4.0,-34.0,-982.0,-167.0
16.0,-258.0,-81.0,-39.0,53.0,4.0,-33.0,-992.0,-166.0
17.0,-258.0,-78.0,-36.0,48.0,2.0,-18.0,-984.0,-170.0
17.0,-260.0,-80.0,-34.0,46.0,2.0,-24.0,-989.0,-169.0
15.0,-259.0,-82.0,-30.0,46.0,2.0,-32.0,-988.0,-170.0
15.0,-259.0,-81.0,-27.0,45.0,-1.0,-30.0,-986.0,-173.0
12.0,-259.0,-81.0,-26.0,42.0,0.0,-28.0,-986.0,-173.0
13.0,-257.0,-78.0,-26.0,39.0,1.0,-31.0,-986.0,-173.0
12.0,-258.0,-83.0,-24.0,36.0,-1.0,-31.0,-984.0,-169.0
17.0,-257.0,-84.0,-21.0,34.0,0.0,-25.0,-985.0,-174.0
16.0,-257.0,-86.0,-20.0,31.0,0.0,-30.0,-984.0,-176.0
15.0,-258.0,-84.0,-22.0,31.0,1.0,-28.0,-985.0,-174.0
13.0,-257.0,-80.0,-23.0,31.0,0.0,-33.0,-986.0,-173.0
13.0,-257.0,-86.0,-23.0,30.0,2.0,-29.0,-979.0,-175.0
15.0,-258.0,-81.0,-23.0,28.0,3.0,-31.0,-980.0,-172.0
11.0,-257.0,-77.0,-21.0,25.0,4.0,-29.0,-980.0,-164.0
13.0,-257.0,-86.0,-14.0,16.0,4.0,-33.0,-980.0,-173.0
12.0,-256.0,-81.0,-9.0,8.0,4.0,-33.0,-978.0,-177.0
15.0,-257.0,-84.0,-10.0,1.0,5.0,-30.0,-980.0,-174.0
15.0,-258.0,-83.0,-10.0,-3.0,4.0,-29.0,-983.0,-182.0
13.0,-258.0,-84.0,-13.0,-5.0,3.0,-28.0,-982.0,-171.0
14.0,-260.0,-85.0,-13.0,-7.0,4.0,-32.0,-980.0,-172.0
12.0,-260.0,-82.0,-14.0,-10.0,3.0,-32.0,-983.0,-177.0
12.0,-258.0,-83.0,-14.0,-15.0,2.0,-36.0,-991.0,-180.0
14.0,-261.0,-83.0,-18.0,-16.0,0.0,-33.0,-994.0,-169.0
15.0,-262.0,-83.0,-16.0,-21.0,-3.0,-34.0,-991.0,-166.0
14.0,-261.0,-79.0,-16.0,-23.0,-3.0,-32.0,-992.0,-169.0
15.0,-263.0,-81.0,-18.0,-25.0,-6.0,-37.0,-996.0,-173.0
9.0,-259.0,-83.0,-20.0,-28.0,-6.0,-32.0,-995.0,-170.0
14.0,-258.0,-79.0,-21.0,-31.0,-6.0,-33.0,-994.0,-161.0
12.0,-261.0,-80.0,-19.0,-36.0,-6.0,-31.0,-997.0,-168.0
15.0,-260.0,-83.0,-13.0,-40.0,-8.0,-32.0,-992.0,-158.0
14.0,-259.0,-79.0,-9.0,-42.0,-9.0,-25.0,-988.0,-160.0
16.0,-257.0,-79.0,-2.0,-44.0,-9.0,-23.0,-985.0,-163.0
14.0,-258.0,-79.0,2.0,-47.0,-10.0,-30.0,-988.0,-170.0
16.0,-257.0,-85.0,2.0,-48.0,-9.0,-30.0,-989.0,-177.0
14.0,-257.0,-83.0,-13.0,-42.0,-12.0,-28.0,-982.0,-177.0
14.0,-258.0,-82.0,-19.0,-42.0,-11.0,-26.0,-982.0,-162.0
9.0,-259.0,-83.0,-17.0,-48.0,-16.0,-36.0,-988.0,-169.0
12.0,-258.0,-87.0,-15.0,-52.0,-13.0,-36.0,-988.0,-173.0
8.0,-257.0,-92.0,-24.0,-52.0,-12.0,-42.0,-992.0,-194.0
14.0,-258.0,-79.0,-41.0,-48.0,-9.0,-32.0,-978.0,-171.0
13.0,-256.0,-81.0,-42.0,-56.0,-9.0,-17.0,-980.0,-155.0
16.0,-257.0,-82.0,-38.0,-65.0,-9.0,-21.0,-977.0,-166.0
15.0,-255.0,-83.0,-41.0,-67.0,-10.0,-24.0,-978.0,-173.0
17.0,-247.0,-88.0,-50.0,-64.0,-9.0,-20.0,-973.0,-167.0
17.0,-255.0,-81.0,-56.0,-64.0,-12.0,-15.0,-977.0,-164.0
18.0,-258.0,-84.0,-61.0,-62.0,-13.0,-18.0,-975.0,-167.0
16.0,-257.0,-83.0,-76.0,-61.0,-17.0,-28.0,-987.0,-179.0
17.0,-257.0,-78.0,-99.0,-53.0,-18.0,-30.0,-983.0,-161.0
15.0,-257.0,-77.0,-108.0,-55.0,-18.0,-18.0,-984.0,-150.0
16.0,-260.0,-79.0,-103.0,-62.0,-21.0,-15.0,-985.0,-171.0
15.0,-259.0,-83.0,-100.0,-63.0,-21.0,-19.0,-992.0,-173.0
18.0,-260.0,-79.0,-93.0,-62.0,-20.0,-14.0,-989.0,-170.0
16.0,-258.0,-86.0,-80.0,-66.0,-22.0,-16.0,-989.0,-175.0
15.0,-257.0,-84.0,-72.0,-67.0,-25.0,-24.0,-983.0,-182.0
15.0,-259.0,-83.0,-70.0,-67.0,-28.0,-27.0,-990.0,-196.0
11.0,-257.0,-86.0,-80.0,-69.0,-28.0,-30.0,-985.0,-179.0
15.0,-257.0,-83.0,-85.0,-71.0,-28.0,-30.0,-988.0,-170.0
14.0,-261.0,-80.0,-86.0,-77.0,-33.0,-35.0,-985.0,-168.0
11.0,-257.0,-84.0,-83.0,-83.0,-34.0,-36.0,-994.0,-172.0
11.0,-258.0,-83.0,-79.0,-87.0,-33.0,-40.0,-991.0,-170.0
11.0,-258.0,-79.0,-74.0,-92.0,-32.0,-37.0,-988.0,-174.0
13.0,-257.0,-83.0,-68.0,-97.0,-34.0,-38.0,-987.0,-172.0
12.0,-255.0,-83.0,-67.0,-105.0,-34.0,-40.0,-984.0,-174.0
13.0,-256.0,-86.0,-70.0,-115.0,-37.0,-35.0,-977.0,-172.0
11.0,-256.0,-82.0,-78.0,-123.0,-37.0,-43.0,-973.0,-175.0
11.0,-256.0,-87.0,-88.0,-131.0,-38.0,-39.0,-972.0,-173.0
10.0,-257.0,-81.0,-90.0,-136.0,-36.0,-41.0,-972.0,-173.0
8.0,-257.0,-82.0,-91.0,-138.0,-39.0,-43.0,-969.0,-171.0
11.0,-257.0,-83.0,-92.0,-140.0,-41.0,-47.0,-969.0,-172.0
9.0,-255.0,-83.0,-95.0,-139.0,-43.0,-45.0,-972.0,-174.0
9.0,-255.0,-81.0,-99.0,-138.0,-44.0,-44.0,-970.0,-169.0
8.0,-255.0,-81.0,-106.0,-136.0,-44.0,-51.0,-973.0,-166.0
8.0,-255.0,-81.0,-112.0,-138.0,-45.0,-46.0,-980.0,-164.0
9.0,-257.0,-82.0,-110.0,-144.0,-44.0,-38.0,-984.0,-170.0
10.0,-263.0,-83.0,-99.0,-151.0,-44.0,-38.0,-991.0,-176.0
12.0,-259.0,-84.0,-82.0,-158.0,-43.0,-36.0,-994.0,-183.0
11.0,-265.0,-87.0,-69.0,-160.0,-43.0,-37.0,-996.0,-184.0
13.0,-261.0,-88.0,-61.0,-163.0,-41.0,-33.0,-1003.0,-178.0
15.0,-265.0,-87.0,-59.0,-167.0,-40.0,-31.0,-997.0,-180.0
15.0,-263.0,-82.0,-59.0,-167.0,-40.0,-28.0,-995.0,-171.0
15.0,-261.0,-82.0,-59.0,-167.0,-39.0,-26.0,-995.0,-167.0
18.0,-260.0,-81.0,-59.0,-171.0,-38.0,-22.0,-997.0,-162.0
15.0,-258.0,-81.0,-60.0,-176.0,-36.0,-24.0,-994.0,-156.0
15.0,-257.0,-79.0,-61.0,-183.0,-35.0,-26.0,-987.0,-164.0
15.0,-259.0,-80.0,-63.0,-187.0,-36.0,-21.0,-992.0,-171.0
13.0,-258.0,-80.0,-63.0,-187.0,-36.0,-23.0,-985.0,-169.0
15.0,-259.0,-84.0,-63.0,-187.0,-36.0,-21.0,-985.0,-171.0
13.0,-257.0,-83.0,-61.0,-186.0,-37.0,-19.0,-983.0,-170.0
15.0,-258.0,-83.0,-58.0,-186.0,-37.0,-23.0,-981.0,-174.0
14.0,-256.0,-84.0,-59.0,-188.0,-39.0,-28.0,-972.0,-171.0
13.0,-256.0,-84.0,-63.0,-187.0,-39.0,-32.0,-980.0,-177.0
