acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-261.0,-58.0,-83.0,-108.0,65.0,-74.0,-1004.0,-70.0
9.0,-262.0,-56.0,-88.0,-131.0,68.0,-64.0,-1007.0,-66.0
2.0,-262.0,-57.0,-90.0,-146.0,68.0,-75.0,-1005.0,-62.0
0.0,-267.0,-54.0,-80.0,-151.0,73.0,-81.0,-1023.0,-68.0
1.0,-266.0,-56.0,-72.0,-162.0,78.0,-78.0,-1019.0,-59.0
1.0,-267.0,-55.0,-60.0,-171.0,79.0,-84.0,-1018.0,-61.0
0.0,-267.0,-53.0,-43.0,-178.0,83.0,-92.0,-1018.0,-59.0
-1.0,-263.0,-57.0,-29.0,-174.0,86.0,-101.0,-1013.0,-59.0
2.0,-261.0,-60.0,-17.0,-163.0,92.0,-84.0,-1005.0,-54.0
12.0,-266.0,-55.0,-23.0,-150.0,106.0,-52.0,-1009.0,-66.0
11.0,-264.0,-50.0,-49.0,-134.0,116.0,-32.0,-1013.0,-48.0
19.0,-268.0,-51.0,-70.0,-114.0,128.0,-14.0,-1024.0,-29.0
8.0,-266.0,-42.0,-75.0,-78.0,117.0,-51.0,-1012.0,-8.0
29.0,-256.0,-41.0,-70.0,-59.0,118.0,12.0,-976.0,5.0
29.0,-264.0,-54.0,-55.0,-52.0,144.0,14.0,-1017.0,-48.0
16.0,-259.0,-48.0,-71.0,-36.0,130.0,-21.0,-996.0,-32.0
24.0,-258.0,-48.0,-87.0,-48.0,119.0,11.0,-984.0,-22.0
28.0,-260.0,-50.0,-90.0,-66.0,103.0,27.0,-986.0,-28.0
22.0,-258.0,-55.0,-80.0,-75.0,79.0,-7.0,-979.0,-42.0
18.0,-259.0,-57.0,-69.0,-77.0,77.0,-9.0,-989.0,-59.0
21.0,-258.0,-55.0,-61.0,-72.0,67.0,-16.0,-980.0,-59.0
23.0,-258.0,-57.0,-62.0,-73.0,54.0,5.0,-987.0,-66.0
23.0,-261.0,-55.0,-73.0,-70.0,36.0,-2.0,-990.0,-57.0
19.0,-258.0,-56.0,-72.0,-57.0,22.0,-8.0,-986.0,-55.0
17.0,-255.0,-58.0,-61.0,-40.0,8.0,-19.0,-984.0,-60.0
16.0,-252.0,-61.0,-52.0,-25.0,-6.0,-25.0,-978.0,-77.0
14.0,-255.0,-63.0,-54.0,-17.0,-9.0,-28.0,-982.0,-74.0
14.0,-255.0,-64.0,-62.0,-7.0,-14.0,-29.0,-972.0,-89.0
32.0,-247.0,-62.0,-72.0,1.0,-16.0,55.0,-942.0,-84.0
40.0,-253.0,-70.0,-94.0,16.0,17.0,53.0,-969.0,-116.0
26.0,-249.0,-68.0,-140.0,71.0,24.0,8.0,-962.0,-94.0
12.0,-246.0,-64.0,-182.0,99.0,19.0,-28.0,-941.0,-80.0
16.0,-254.0,-61.0,-201.0,97.0,29.0,-19.0,-957.0,-84.0
11.0,-252.0,-65.0,-206.0,85.0,35.0,-32.0,-955.0,-94.0
3.0,-248.0,-68.0,-200.0,75.0,17.0,-54.0,-943.0,-108.0
17.0,-254.0,-71.0,-208.0,62.0,26.0,-19.0,-966.0,-112.0
6.0,-254.0,-69.0,-220.0,61.0,25.0,-58.0,-964.0,-117.0
7.0,-258.0,-67.0,-230.0,77.0,22.0,-62.0,-990.0,-110.0
6.0,-258.0,-65.0,-241.0,87.0,19.0,-54.0,-985.0,-92.0
10.0,-261.0,-64.0,-243.0,92.0,24.0,-49.0,-992.0,-90.0
13.0,-260.0,-63.0,-230.0,102.0,25.0,-39.0,-995.0,-88.0
12.0,-263.0,-63.0,-215.0,110.0,31.0,-44.0,-993.0,-87.0
11.0,-261.0,-64.0,-194.0,121.0,39.0,-52.0,-982.0,-84.0
13.0,-258.0,-63.0,-169.0,124.0,41.0,-24.0,-983.0,-90.0
14.0,-256.0,-67.0,-151.0,125.0,45.0,-33.0,-972.0,-89.0
12.0,-254.0,-64.0,-138.0,132.0,48.0,-20.0,-971.0,-98.0
19.0,-256.0,-73.0,-127.0,137.0,58.0,-16.0,-968.0,-114.0
14.0,-256.0,-74.0,-127.0,148.0,70.0,-23.0,-972.0,-120.0
12.0,-251.0,-73.0,-131.0,156.0,72.0,-29.0,-956.0,-124.0
16.0,-252.0,-72.0,-137.0,157.0,79.0,-30.0,-951.0,-129.0
14.0,-250.0,-74.0,-149.0,166.0,84.0,-34.0,-958.0,-137.0
10.0,-249.0,-73.0,-158.0,177.0,82.0,-47.0,-954.0,-132.0
12.0,-249.0,-74.0,-166.0,185.0,79.0,-42.0,-949.0,-127.0
8.0,-252.0,-69.0,-163.0,192.0,78.0,-47.0,-947.0,-127.0
6.0,-250.0,-71.0,-161.0,201.0,76.0,-61.0,-954.0,-129.0
9.0,-254.0,-79.0,-158.0,203.0,72.0,-55.0,-964.0,-132.0
12.0,-252.0,-72.0,-158.0,199.0,70.0,-39.0,-957.0,-122.0
12.0,-249.0,-69.0,-154.0,200.0,71.0,-42.0,-955.0,-122.0
14.0,-250.0,-65.0,-145.0,206.0,78.0,-32.0,-952.0,-111.0
9.0,-250.0,-65.0,-131.0,210.0,81.0,-45.0,-945.0,-102.0
10.0,-245.0,-65.0,-114.0,213.0,79.0,-40.0,-938.0,-91.0
2.0,-246.0,-67.0,-104.0,207.0,73.0,-62.0,-928.0,-100.0
2.0,-241.0,-66.0,-107.0,191.0,74.0,-65.0,-924.0,-110.0
8.0,-242.0,-68.0,-119.0,165.0,65.0,-49.0,-913.0,-112.0
10.0,-239.0,-70.0,-143.0,144.0,61.0,-38.0,-925.0,-111.0
16.0,-248.0,-67.0,-169.0,126.0,64.0,-12.0,-931.0,-110.0
16.0,-244.0,-72.0,-190.0,115.0,67.0,-16.0,-935.0,-111.0
