acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-234.0,72.0,83.0,11.0,4.0,48.0,-906.0,448.0
42.0,-237.0,55.0,90.0,11.0,3.0,45.0,-904.0,446.0
28.0,-234.0,68.0,94.0,13.0,3.0,43.0,-904.0,444.0
30.0,-235.0,72.0,95.0,11.0,4.0,41.0,-906.0,442.0
29.0,-234.0,62.0,92.0,11.0,3.0,51.0,-905.0,438.0
34.0,-235.0,67.0,93.0,13.0,2.0,47.0,-904.0,446.0
33.0,-236.0,71.0,92.0,17.0,3.0,45.0,-908.0,445.0
31.0,-233.0,69.0,89.0,20.0,5.0,45.0,-905.0,442.0
32.0,-235.0,70.0,89.0,23.0,7.0,37.0,-889.0,436.0
30.0,-230.0,68.0,89.0,25.0,9.0,42.0,-886.0,442.0
30.0,-230.0,69.0,86.0,28.0,8.0,45.0,-881.0,441.0
31.0,-226.0,67.0,80.0,29.0,6.0,46.0,-870.0,434.0
42.0,-234.0,68.0,73.0,32.0,4.0,52.0,-868.0,439.0
35.0,-231.0,68.0,66.0,37.0,5.0,53.0,-885.0,443.0
36.0,-232.0,74.0,61.0,40.0,2.0,47.0,-906.0,445.0
30.0,-235.0,70.0,63.0,44.0,2.0,48.0,-912.0,447.0
34.0,-237.0,73.0,70.0,49.0,3.0,50.0,-914.0,461.0
35.0,-237.0,75.0,75.0,54.0,4.0,54.0,-905.0,456.0
33.0,-233.0,74.0,82.0,58.0,7.0,49.0,-891.0,456.0
35.0,-232.0,73.0,83.0,61.0,8.0,48.0,-892.0,450.0
33.0,-231.0,71.0,78.0,64.0,10.0,52.0,-887.0,447.0
32.0,-229.0,69.0,70.0,67.0,9.0,48.0,-883.0,446.0
30.0,-228.0,74.0,64.0,70.0,10.0,47.0,-878.0,453.0
43.0,-222.0,54.0,59.0,68.0,9.0,53.0,-875.0,452.0
33.0,-228.0,74.0,57.0,68.0,9.0,49.0,-871.0,450.0
31.0,-227.0,72.0,55.0,68.0,9.0,54.0,-873.0,451.0
37.0,-226.0,67.0,51.0,70.0,10.0,57.0,-873.0,447.0
37.0,-230.0,75.0,47.0,72.0,11.0,62.0,-877.0,461.0
39.0,-230.0,73.0,40.0,76.0,9.0,66.0,-873.0,455.0
38.0,-227.0,72.0,33.0,79.0,7.0,70.0,-874.0,460.0
42.0,-229.0,77.0,28.0,84.0,6.0,80.0,-882.0,468.0
41.0,-228.0,83.0,24.0,88.0,4.0,80.0,-881.0,474.0
42.0,-231.0,77.0,17.0,95.0,0.0,80.0,-879.0,475.0
43.0,-227.0,78.0,12.0,100.0,-4.0,80.0,-873.0,466.0
49.0,-211.0,54.0,2.0,107.0,-7.0,79.0,-866.0,467.0
42.0,-225.0,72.0,-9.0,113.0,-12.0,74.0,-859.0,460.0
40.0,-226.0,73.0,-22.0,116.0,-15.0,78.0,-854.0,457.0
39.0,-224.0,74.0,-38.0,120.0,-16.0,73.0,-857.0,460.0
40.0,-224.0,78.0,-49.0,126.0,-20.0,74.0,-865.0,462.0
40.0,-225.0,78.0,-58.0,130.0,-22.0,77.0,-864.0,467.0
37.0,-228.0,78.0,-66.0,131.0,-24.0,69.0,-872.0,480.0
38.0,-231.0,83.0,-70.0,130.0,-27.0,70.0,-884.0,489.0
38.0,-230.0,81.0,-70.0,127.0,-30.0,68.0,-889.0,498.0
37.0,-232.0,88.0,-70.0,124.0,-33.0,65.0,-894.0,504.0
26.0,-228.0,79.0,-62.0,121.0,-37.0,62.0,-903.0,505.0
37.0,-235.0,90.0,-51.0,118.0,-38.0,63.0,-909.0,509.0
33.0,-233.0,85.0,-35.0,121.0,-39.0,60.0,-906.0,505.0
34.0,-232.0,86.0,-18.0,119.0,-39.0,54.0,-895.0,504.0
30.0,-233.0,86.0,1.0,122.0,-41.0,50.0,-890.0,501.0
32.0,-233.0,83.0,15.0,124.0,-42.0,39.0,-887.0,495.0
29.0,-228.0,86.0,27.0,126.0,-41.0,38.0,-879.0,495.0
26.0,-229.0,84.0,36.0,128.0,-38.0,33.0,-881.0,498.0
27.0,-227.0,78.0,42.0,127.0,-36.0,24.0,-867.0,493.0
26.0,-227.0,82.0,45.0,125.0,-32.0,23.0,-861.0,500.0
23.0,-221.0,85.0,48.0,124.0,-27.0,17.0,-864.0,500.0
30.0,-229.0,83.0,49.0,122.0,-21.0,11.0,-855.0,501.0
25.0,-223.0,87.0,49.0,120.0,-16.0,7.0,-865.0,504.0
19.0,-220.0,86.0,48.0,114.0,-9.0,4.0,-862.0,504.0
23.0,-227.0,88.0,46.0,106.0,-2.0,12.0,-859.0,512.0
23.0,-226.0,86.0,47.0,97.0,4.0,14.0,-866.0,517.0
21.0,-223.0,87.0,49.0,88.0,10.0,6.0,-871.0,526.0
20.0,-226.0,88.0,50.0,81.0,16.0,9.0,-870.0,516.0
27.0,-227.0,88.0,59.0,73.0,19.0,8.0,-867.0,524.0
20.0,-224.0,89.0,65.0,67.0,24.0,5.0,-869.0,522.0
22.0,-227.0,89.0,70.0,63.0,27.0,4.0,-871.0,512.0
20.0,-227.0,90.0,75.0,60.0,28.0,3.0,-867.0,522.0
20.0,-220.0,74.0,80.0,60.0,30.0,0.0,-866.0,519.0
22.0,-232.0,90.0,80.0,60.0,31.0,-1.0,-870.0,521.0
21.0,-227.0,89.0,83.0,58.0,34.0,-3.0,-870.0,516.0
17.0,-225.0,87.0,83.0,58.0,35.0,-6.0,-862.0,522.0
19.0,-224.0,84.0,87.0,54.0,36.0,-1.0,-859.0,515.0
20.0,-222.0,89.0,89.0,49.0,40.0,-3.0,-851.0,519.0
15.0,-222.0,86.0,92.0,44.0,42.0,-7.0,-847.0,513.0
19.0,-222.0,86.0,91.0,39.0,42.0,-1.0,-846.0,510.0
17.0,-222.0,91.0,92.0,36.0,44.0,-2.0,-848.0,516.0
19.0,-223.0,87.0,88.0,32.0,44.0,-7.0,-850.0,516.0
17.0,-226.0,90.0,88.0,29.0,44.0,-4.0,-854.0,518.0
26.0,-225.0,91.0,87.0,25.0,46.0,-4.0,-863.0,521.0
20.0,-226.0,88.0,90.0,22.0,44.0,-12.0,-864.0,518.0
16.0,-224.0,89.0,94.0,20.0,46.0,-10.0,-863.0,516.0
18.0,-223.0,87.0,96.0,19.0,45.0,-3.0,-864.0,519.0
18.0,-225.0,89.0,94.0,19.0,46.0,-1.0,-860.0,519.0
19.0,-224.0,87.0,92.0,19.0,46.0,2.0,-865.0,520.0
21.0,-227.0,87.0,92.0,20.0,48.0,0.0,-858.0,515.0
22.0,-225.0,87.0,90.0,19.0,47.0,6.0,-858.0,518.0
18.0,-223.0,85.0,91.0,16.0,49.0,4.0,-862.0,520.0
19.0,-222.0,89.0,90.0,12.0,50.0,12.0,-862.0,518.0
21.0,-222.0,86.0,86.0,8.0,51.0,14.0,-859.0,514.0
32.0,-219.0,89.0,84.0,4.0,52.0,12.0,-860.0,512.0
22.0,-221.0,85.0,80.0,1.0,53.0,14.0,-860.0,517.0
23.0,-225.0,87.0,74.0,1.0,54.0,12.0,-854.0,506.0
27.0,-226.0,84.0,67.0,3.0,55.0,16.0,-861.0,505.0
26.0,-222.0,89.0,62.0,2.0,53.0,17.0,-854.0,505.0
27.0,-227.0,85.0,54.0,2.0,51.0,18.0,-859.0,515.0
30.0,-223.0,87.0,48.0,2.0,49.0,22.0,-865.0,509.0
26.0,-223.0,86.0,43.0,4.0,46.0,26.0,-858.0,513.0
26.0,-222.0,88.0,40.0,5.0,42.0,24.0,-846.0,507.0
27.0,-219.0,80.0,31.0,6.0,37.0,25.0,-843.0,501.0
28.0,-219.0,87.0,17.0,6.0,29.0,29.0,-840.0,497.0
27.0,-213.0,72.0,5.0,10.0,21.0,33.0,-836.0,494.0
30.0,-219.0,85.0,-8.0,16.0,13.0,35.0,-834.0,498.0
30.0,-221.0,85.0,-15.0,22.0,7.0,35.0,-849.0,504.0
32.0,-221.0,86.0,-24.0,28.0,2.0,35.0,-853.0,502.0
30.0,-224.0,87.0,-28.0,34.0,-1.0,46.0,-859.0,510.0
31.0,-225.0,84.0,-31.0,39.0,-5.0,38.0,-859.0,514.0
28.0,-223.0,91.0,-34.0,45.0,-9.0,30.0,-864.0,520.0
31.0,-227.0,89.0,-37.0,52.0,-11.0,36.0,-860.0,515.0
32.0,-226.0,91.0,-40.0,56.0,-17.0,30.0,-861.0,518.0
29.0,-225.0,87.0,-41.0,58.0,-20.0,30.0,-866.0,514.0
28.0,-227.0,88.0,-40.0,59.0,-23.0,23.0,-868.0,511.0
34.0,-228.0,73.0,-41.0,58.0,-25.0,20.0,-869.0,509.0
27.0,-229.0,86.0,-38.0,59.0,-24.0,26.0,-876.0,508.0
27.0,-232.0,85.0,-38.0,56.0,-23.0,18.0,-877.0,513.0
24.0,-226.0,89.0,-37.0,58.0,-23.0,12.0,-875.0,512.0
23.0,-228.0,91.0,-35.0,58.0,-22.0,9.0,-875.0,512.0
26.0,-226.0,88.0,-34.0,60.0,-20.0,13.0,-872.0,505.0
23.0,-224.0,87.0,-33.0,61.0,-20.0,11.0,-867.0,513.0
25.0,-224.0,89.0,-36.0,62.0,-19.0,21.0,-865.0,513.0
28.0,-226.0,87.0,-35.0,64.0,-18.0,23.0,-859.0,519.0
26.0,-225.0,87.0,-34.0,67.0,-19.0,29.0,-853.0,517.0
27.0,-221.0,90.0,-30.0,68.0,-18.0,26.0,-854.0,525.0
19.0,-233.0,68.0,-27.0,69.0,-19.0,30.0,-855.0,529.0
26.0,-223.0,90.0,-23.0,70.0,-19.0,23.0,-851.0,522.0
25.0,-221.0,90.0,-16.0,70.0,-19.0,19.0,-849.0,522.0
26.0,-225.0,88.0,-15.0,67.0,-20.0,16.0,-853.0,526.0
23.0,-223.0,88.0,-9.0,64.0,-20.0,9.0,-850.0,525.0
21.0,-222.0,90.0,-7.0,61.0,-21.0,3.0,-851.0,530.0
21.0,-222.0,89.0,-6.0,59.0,-22.0,5.0,-849.0,525.0
22.0,-221.0,94.0,-6.0,57.0,-21.0,3.0,-847.0,534.0
22.0,-220.0,90.0,-4.0,58.0,-23.0,3.0,-847.0,535.0
20.0,-219.0,91.0,-6.0,58.0,-24.0,2.0,-848.0,534.0
22.0,-218.0,91.0,-8.0,56.0,-24.0,2.0,-841.0,532.0
16.0,-227.0,102.0,-11.0,56.0,-25.0,10.0,-837.0,535.0
24.0,-218.0,92.0,-13.0,54.0,-25.0,11.0,-834.0,532.0
23.0,-218.0,88.0,-15.0,52.0,-26.0,4.0,-837.0,533.0
22.0,-221.0,92.0,-16.0,51.0,-24.0,7.0,-839.0,533.0
20.0,-224.0,90.0,-18.0,50.0,-25.0,1.0,-850.0,532.0
20.0,-225.0,94.0,-19.0,49.0,-24.0,-4.0,-855.0,536.0
18.0,-224.0,91.0,-16.0,49.0,-20.0,-3.0,-862.0,534.0
18.0,-227.0,91.0,-9.0,50.0,-17.0,-4.0,-860.0,536.0
18.0,-223.0,93.0,0.0,52.0,-14.0,-13.0,-854.0,532.0
17.0,-222.0,94.0,9.0,53.0,-10.0,-5.0,-852.0,526.0
30.0,-223.0,82.0,11.0,52.0,-8.0,-13.0,-843.0,527.0
19.0,-218.0,90.0,7.0,49.0,-7.0,-6.0,-836.0,529.0
16.0,-216.0,91.0,-2.0,46.0,-6.0,-5.0,-829.0,533.0
17.0,-213.0,89.0,-11.0,40.0,-5.0,-5.0,-830.0,532.0
21.0,-219.0,94.0,-22.0,32.0,-6.0,3.0,-832.0,534.0
22.0,-220.0,95.0,-28.0,25.0,-6.0,0.0,-847.0,535.0
20.0,-218.0,90.0,-30.0,20.0,-6.0,0.0,-855.0,539.0
23.0,-226.0,92.0,-27.0,19.0,-7.0,0.0,-864.0,539.0
24.0,-226.0,98.0,-20.0,18.0,-8.0,8.0,-865.0,538.0
23.0,-230.0,95.0,-14.0,16.0,-7.0,5.0,-873.0,539.0
23.0,-227.0,99.0,-7.0,16.0,-6.0,14.0,-876.0,546.0
23.0,-211.0,79.0,-4.0,17.0,-4.0,13.0,-869.0,543.0
23.0,-226.0,94.0,-2.0,19.0,-1.0,11.0,-869.0,543.0
26.0,-226.0,91.0,-1.0,21.0,-2.0,9.0,-866.0,534.0
24.0,-223.0,90.0,1.0,23.0,-2.0,15.0,-861.0,527.0
24.0,-223.0,87.0,-2.0,23.0,-2.0,15.0,-852.0,518.0
24.0,-220.0,87.0,-5.0,23.0,-3.0,10.0,-846.0,519.0
23.0,-221.0,91.0,-9.0,20.0,-4.0,12.0,-842.0,516.0
23.0,-224.0,91.0,-13.0,15.0,-4.0,7.0,-847.0,523.0
18.0,-220.0,90.0,-15.0,9.0,-3.0,5.0,-850.0,527.0
24.0,-223.0,89.0,-19.0,4.0,-3.0,4.0,-842.0,524.0
21.0,-222.0,93.0,-21.0,-1.0,-2.0,8.0,-844.0,528.0
23.0,-230.0,99.0,-24.0,-7.0,-2.0,6.0,-850.0,528.0
20.0,-220.0,94.0,-27.0,-11.0,-1.0,8.0,-851.0,534.0
25.0,-222.0,93.0,-29.0,-15.0,0.0,6.0,-850.0,534.0
23.0,-216.0,90.0,-30.0,-19.0,2.0,16.0,-846.0,537.0
24.0,-220.0,94.0,-35.0,-20.0,2.0,16.0,-848.0,534.0
24.0,-220.0,93.0,-37.0,-21.0,2.0,16.0,-842.0,528.0
26.0,-224.0,96.0,-40.0,-21.0,1.0,14.0,-848.0,531.0
25.0,-221.0,97.0,-44.0,-22.0,1.0,14.0,-854.0,530.0
24.0,-223.0,92.0,-46.0,-22.0,0.0,15.0,-850.0,530.0
23.0,-222.0,93.0,-48.0,-21.0,-1.0,19.0,-849.0,529.0
24.0,-223.0,95.0,-48.0,-19.0,-3.0,16.0,-845.0,529.0
33.0,-221.0,91.0,-45.0,-19.0,-4.0,15.0,-854.0,537.0
23.0,-221.0,92.0,-45.0,-16.0,-3.0,15.0,-846.0,537.0
25.0,-220.0,93.0,-42.0,-15.0,-4.0,20.0,-846.0,537.0
26.0,-221.0,94.0,-40.0,-14.0,-2.0,16.0,-846.0,533.0
23.0,-220.0,95.0,-39.0,-14.0,-3.0,14.0,-846.0,535.0
25.0,-220.0,94.0,-38.0,-15.0,-2.0,17.0,-847.0,538.0
27.0,-219.0,93.0,-39.0,-17.0,-4.0,15.0,-837.0,534.0
26.0,-220.0,91.0,-43.0,-18.0,-4.0,14.0,-838.0,534.0
25.0,-219.0,94.0,-45.0,-20.0,-4.0,16.0,-842.0,533.0
21.0,-219.0,93.0,-46.0,-24.0,-4.0,14.0,-844.0,531.0
21.0,-215.0,90.0,-45.0,-29.0,-6.0,13.0,-840.0,530.0
16.0,-218.0,96.0,-44.0,-31.0,-6.0,10.0,-850.0,535.0
20.0,-223.0,95.0,-41.0,-31.0,-9.0,9.0,-846.0,531.0
25.0,-221.0,91.0,-38.0,-33.0,-11.0,8.0,-850.0,530.0
22.0,-221.0,88.0,-32.0,-35.0,-12.0,2.0,-850.0,534.0
21.0,-219.0,88.0,-30.0,-32.0,-13.0,8.0,-848.0,529.0
22.0,-221.0,92.0,-29.0,-30.0,-14.0,11.0,-841.0,528.0
24.0,-221.0,88.0,-28.0,-30.0,-14.0,11.0,-841.0,526.0
23.0,-217.0,95.0,-31.0,-26.0,-13.0,15.0,-836.0,528.0
26.0,-223.0,88.0,-33.0,-25.0,-13.0,15.0,-841.0,523.0
24.0,-221.0,91.0,-36.0,-23.0,-10.0,15.0,-848.0,524.0
25.0,-222.0,91.0,-38.0,-19.0,-8.0,13.0,-845.0,530.0
31.0,-215.0,83.0,-42.0,-18.0,-5.0,13.0,-848.0,533.0
24.0,-223.0,90.0,-46.0,-14.0,-2.0,16.0,-855.0,526.0
25.0,-224.0,94.0,-47.0,-10.0,0.0,20.0,-852.0,527.0
27.0,-227.0,89.0,-45.0,-7.0,0.0,23.0,-862.0,531.0
27.0,-224.0,90.0,-48.0,-4.0,3.0,21.0,-854.0,530.0
26.0,-224.0,91.0,-47.0,-1.0,4.0,24.0,-857.0,526.0
24.0,-224.0,95.0,-49.0,0.0,5.0,26.0,-858.0,529.0
30.0,-224.0,87.0,-51.0,0.0,7.0,26.0,-858.0,525.0
29.0,-227.0,90.0,-54.0,3.0,8.0,28.0,-859.0,529.0
28.0,-222.0,90.0,-53.0,4.0,10.0,34.0,-863.0,532.0
28.0,-223.0,90.0,-55.0,6.0,11.0,29.0,-858.0,528.0
32.0,-234.0,95.0,-58.0,5.0,10.0,28.0,-856.0,520.0
27.0,-224.0,90.0,-60.0,7.0,10.0,31.0,-860.0,513.0
31.0,-226.0,84.0,-62.0,9.0,10.0,34.0,-858.0,518.0
32.0,-223.0,90.0,-64.0,11.0,8.0,38.0,-854.0,524.0
32.0,-222.0,89.0,-64.0,15.0,5.0,39.0,-852.0,517.0
31.0,-225.0,93.0,-64.0,21.0,1.0,40.0,-854.0,529.0
32.0,-222.0,85.0,-64.0,25.0,-2.0,42.0,-858.0,521.0
28.0,-224.0,90.0,-61.0,30.0,-5.0,44.0,-861.0,524.0
33.0,-222.0,87.0,-62.0,32.0,-9.0,45.0,-860.0,521.0
29.0,-223.0,90.0,-60.0,33.0,-11.0,35.0,-862.0,522.0
27.0,-226.0,89.0,-60.0,32.0,-13.0,35.0,-865.0,521.0
24.0,-217.0,79.0,-58.0,31.0,-15.0,28.0,-862.0,521.0
25.0,-224.0,89.0,-60.0,31.0,-18.0,23.0,-864.0,516.0
21.0,-227.0,88.0,-58.0,28.0,-20.0,19.0,-856.0,520.0
23.0,-223.0,88.0,-57.0,27.0,-22.0,13.0,-855.0,516.0
23.0,-223.0,87.0,-56.0,25.0,-25.0,15.0,-852.0,516.0
23.0,-223.0,83.0,-54.0,25.0,-27.0,10.0,-850.0,508.0
21.0,-220.0,89.0,-54.0,26.0,-28.0,12.0,-853.0,511.0
21.0,-222.0,89.0,-53.0,26.0,-30.0,15.0,-846.0,509.0
24.0,-220.0,87.0,-52.0,25.0,-31.0,16.0,-849.0,510.0
26.0,-221.0,90.0,-50.0,26.0,-32.0,11.0,-846.0,521.0
26.0,-224.0,90.0,-48.0,25.0,-31.0,12.0,-848.0,514.0
20.0,-218.0,91.0,-49.0,26.0,-30.0,15.0,-846.0,523.0
27.0,-223.0,87.0,-50.0,25.0,-28.0,8.0,-850.0,512.0
25.0,-226.0,88.0,-50.0,23.0,-27.0,19.0,-850.0,523.0
27.0,-224.0,88.0,-50.0,23.0,-25.0,15.0,-855.0,521.0
22.0,-223.0,88.0,-50.0,26.0,-23.0,17.0,-855.0,520.0
25.0,-225.0,90.0,-52.0,26.0,-21.0,13.0,-858.0,522.0
26.0,-226.0,89.0,-52.0,25.0,-18.0,19.0,-864.0,523.0
26.0,-224.0,90.0,-51.0,24.0,-17.0,14.0,-861.0,519.0
23.0,-225.0,89.0,-49.0,21.0,-14.0,16.0,-862.0,528.0
25.0,-223.0,90.0,-48.0,21.0,-12.0,17.0,-863.0,523.0
25.0,-225.0,92.0,-42.0,19.0,-10.0,16.0,-866.0,526.0
34.0,-232.0,91.0,-40.0,16.0,-6.0,18.0,-865.0,525.0
25.0,-225.0,92.0,-35.0,17.0,-4.0,18.0,-862.0,527.0
25.0,-220.0,84.0,-34.0,16.0,-2.0,20.0,-857.0,530.0
24.0,-225.0,90.0,-31.0,15.0,2.0,20.0,-857.0,525.0
25.0,-224.0,89.0,-29.0,15.0,5.0,22.0,-856.0,528.0
24.0,-224.0,94.0,-30.0,14.0,6.0,20.0,-856.0,526.0
27.0,-222.0,90.0,-32.0,14.0,9.0,18.0,-849.0,529.0
23.0,-223.0,91.0,-30.0,14.0,10.0,23.0,-850.0,532.0
26.0,-222.0,93.0,-30.0,13.0,10.0,22.0,-853.0,532.0
27.0,-221.0,91.0,-29.0,9.0,12.0,28.0,-850.0,527.0
23.0,-213.0,85.0,-31.0,8.0,13.0,25.0,-848.0,527.0
29.0,-224.0,92.0,-33.0,7.0,15.0,31.0,-846.0,534.0
28.0,-223.0,92.0,-35.0,6.0,18.0,22.0,-848.0,528.0
25.0,-218.0,93.0,-34.0,4.0,20.0,24.0,-847.0,530.0
29.0,-222.0,88.0,-35.0,2.0,23.0,20.0,-849.0,530.0
26.0,-221.0,90.0,-35.0,0.0,22.0,29.0,-846.0,528.0
28.0,-223.0,89.0,-37.0,-2.0,23.0,27.0,-842.0,525.0
30.0,-218.0,93.0,-39.0,-3.0,22.0,28.0,-840.0,527.0
25.0,-218.0,91.0,-38.0,-3.0,21.0,36.0,-840.0,529.0
33.0,-221.0,89.0,-39.0,-2.0,17.0,26.0,-841.0,529.0
30.0,-221.0,89.0,-42.0,-2.0,15.0,30.0,-843.0,530.0
33.0,-221.0,90.0,-43.0,-3.0,11.0,35.0,-842.0,526.0
28.0,-219.0,92.0,-45.0,-2.0,6.0,34.0,-843.0,530.0
30.0,-221.0,93.0,-45.0,-1.0,2.0,31.0,-841.0,527.0
28.0,-220.0,92.0,-46.0,-1.0,-1.0,30.0,-847.0,527.0
27.0,-221.0,93.0,-48.0,0.0,-3.0,31.0,-852.0,526.0
27.0,-222.0,93.0,-50.0,5.0,-7.0,25.0,-853.0,530.0
24.0,-223.0,92.0,-52.0,9.0,-7.0,26.0,-861.0,531.0
30.0,-229.0,93.0,-50.0,15.0,-4.0,26.0,-866.0,535.0
27.0,-227.0,94.0,-45.0,19.0,-1.0,30.0,-871.0,532.0
28.0,-225.0,90.0,-37.0,23.0,4.0,24.0,-868.0,524.0
28.0,-225.0,89.0,-29.0,23.0,7.0,23.0,-860.0,521.0
19.0,-236.0,99.0,-22.0,23.0,12.0,27.0,-853.0,525.0
28.0,-219.0,89.0,-21.0,19.0,13.0,23.0,-849.0,524.0
26.0,-220.0,89.0,-21.0,18.0,14.0,25.0,-846.0,517.0
25.0,-222.0,89.0,-22.0,16.0,13.0,21.0,-848.0,515.0
26.0,-224.0,88.0,-22.0,15.0,13.0,19.0,-852.0,517.0
25.0,-228.0,87.0,-22.0,16.0,12.0,11.0,-861.0,516.0
25.0,-227.0,88.0,-20.0,16.0,13.0,13.0,-870.0,520.0
24.0,-228.0,89.0,-16.0,16.0,15.0,15.0,-881.0,521.0
25.0,-232.0,88.0,-8.0,19.0,14.0,14.0,-881.0,526.0
24.0,-230.0,93.0,1.0,19.0,14.0,12.0,-883.0,530.0
23.0,-226.0,94.0,11.0,19.0,12.0,17.0,-875.0,524.0
