acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-263.0,-55.0,-105.0,-440.0,33.0,-102.0,-1000.0,-34.0
-1.0,-262.0,-50.0,-101.0,-439.0,31.0,-91.0,-1003.0,-36.0
-3.0,-263.0,-49.0,-99.0,-438.0,29.0,-95.0,-1000.0,-42.0
-1.0,-261.0,-52.0,-98.0,-438.0,28.0,-97.0,-998.0,-42.0
0.0,-262.0,-49.0,-97.0,-438.0,28.0,-99.0,-993.0,-38.0
0.0,-262.0,-54.0,-97.0,-437.0,26.0,-96.0,-992.0,-34.0
0.0,-257.0,-52.0,-98.0,-436.0,26.0,-100.0,-993.0,-40.0
0.0,-259.0,-53.0,-101.0,-434.0,25.0,-93.0,-992.0,-40.0
-5.0,-258.0,-51.0,-107.0,-434.0,24.0,-86.0,-994.0,-40.0
0.0,-261.0,-52.0,-108.0,-433.0,24.0,-91.0,-996.0,-38.0
-1.0,-261.0,-56.0,-109.0,-430.0,23.0,-97.0,-998.0,-40.0
-1.0,-259.0,-51.0,-110.0,-428.0,24.0,-97.0,-993.0,-39.0
0.0,-258.0,-51.0,-113.0,-424.0,25.0,-95.0,-996.0,-43.0
0.0,-261.0,-52.0,-112.0,-422.0,24.0,-96.0,-996.0,-41.0
-2.0,-260.0,-55.0,-114.0,-417.0,24.0,-91.0,-998.0,-36.0
0.0,-262.0,-52.0,-114.0,-411.0,26.0,-91.0,-994.0,-41.0
0.0,-258.0,-53.0,-116.0,-405.0,26.0,-94.0,-998.0,-36.0
-2.0,-259.0,-53.0,-116.0,-401.0,26.0,-88.0,-1002.0,-33.0
-1.0,-262.0,-49.0,-117.0,-395.0,26.0,-86.0,-996.0,-39.0
1.0,-261.0,-50.0,-118.0,-388.0,24.0,-85.0,-997.0,-41.0
0.0,-260.0,-50.0,-120.0,-383.0,19.0,-79.0,-1004.0,-32.0
2.0,-262.0,-51.0,-121.0,-378.0,18.0,-89.0,-1002.0,-36.0
0.0,-263.0,-50.0,-120.0,-374.0,16.0,-88.0,-1007.0,-32.0
0.0,-265.0,-51.0,-117.0,-370.0,15.0,-83.0,-1002.0,-28.0
0.0,-262.0,-51.0,-115.0,-367.0,13.0,-90.0,-1005.0,-35.0
0.0,-263.0,-55.0,-115.0,-364.0,15.0,-93.0,-1003.0,-33.0
-2.0,-259.0,-51.0,-117.0,-359.0,17.0,-98.0,-1003.0,-33.0
-1.0,-260.0,-48.0,-118.0,-354.0,16.0,-100.0,-997.0,-33.0
0.0,-260.0,-49.0,-118.0,-349.0,17.0,-102.0,-994.0,-32.0
-2.0,-262.0,-49.0,-119.0,-344.0,16.0,-103.0,-988.0,-27.0
-5.0,-260.0,-49.0,-120.0,-339.0,17.0,-106.0,-994.0,-33.0
-7.0,-257.0,-53.0,-122.0,-334.0,17.0,-103.0,-984.0,-34.0
0.0,-261.0,-49.0,-123.0,-329.0,18.0,-108.0,-984.0,-34.0
-8.0,-256.0,-50.0,-126.0,-326.0,20.0,-109.0,-979.0,-40.0
-6.0,-257.0,-52.0,-130.0,-321.0,22.0,-108.0,-977.0,-39.0
-5.0,-254.0,-50.0,-135.0,-319.0,23.0,-109.0,-975.0,-42.0
-6.0,-255.0,-53.0,-139.0,-314.0,24.0,-105.0,-972.0,-43.0
-8.0,-258.0,-51.0,-144.0,-310.0,25.0,-116.0,-975.0,-43.0
-4.0,-256.0,-52.0,-150.0,-304.0,27.0,-109.0,-974.0,-41.0
-9.0,-256.0,-55.0,-157.0,-299.0,26.0,-107.0,-979.0,-45.0
-9.0,-255.0,-51.0,-164.0,-293.0,27.0,-109.0,-979.0,-45.0
-6.0,-256.0,-52.0,-170.0,-288.0,27.0,-109.0,-980.0,-50.0
-5.0,-257.0,-51.0,-176.0,-283.0,28.0,-109.0,-984.0,-45.0
-6.0,-257.0,-50.0,-181.0,-278.0,27.0,-108.0,-983.0,-42.0
-6.0,-259.0,-50.0,-186.0,-273.0,26.0,-105.0,-992.0,-47.0
-5.0,-258.0,-56.0,-189.0,-267.0,22.0,-100.0,-998.0,-41.0
-1.0,-260.0,-57.0,-192.0,-260.0,18.0,-104.0,-998.0,-41.0
-2.0,-260.0,-52.0,-194.0,-254.0,15.0,-100.0,-1001.0,-34.0
-1.0,-263.0,-50.0,-197.0,-247.0,11.0,-102.0,-1000.0,-45.0
-4.0,-260.0,-52.0,-195.0,-242.0,6.0,-103.0,-997.0,-41.0
0.0,-262.0,-52.0,-195.0,-238.0,0.0,-102.0,-1001.0,-34.0
-2.0,-261.0,-51.0,-192.0,-234.0,-4.0,-103.0,-1005.0,-45.0
-2.0,-263.0,-55.0,-190.0,-231.0,-10.0,-102.0,-1003.0,-48.0
-3.0,-261.0,-57.0,-188.0,-227.0,-14.0,-104.0,-998.0,-44.0
-2.0,-262.0,-56.0,-184.0,-224.0,-17.0,-102.0,-1001.0,-51.0
-4.0,-261.0,-54.0,-182.0,-217.0,-20.0,-104.0,-995.0,-49.0
-3.0,-262.0,-55.0,-181.0,-207.0,-21.0,-105.0,-996.0,-53.0
-5.0,-261.0,-51.0,-178.0,-197.0,-21.0,-109.0,-994.0,-51.0
-3.0,-258.0,-57.0,-175.0,-187.0,-24.0,-105.0,-988.0,-51.0
0.0,-259.0,-57.0,-171.0,-177.0,-25.0,-102.0,-987.0,-54.0
-1.0,-253.0,-59.0,-169.0,-166.0,-31.0,-101.0,-982.0,-59.0
-22.0,-258.0,-60.0,-167.0,-156.0,-36.0,-93.0,-986.0,-53.0
-1.0,-256.0,-52.0,-163.0,-143.0,-41.0,-96.0,-974.0,-53.0
1.0,-255.0,-54.0,-162.0,-130.0,-47.0,-86.0,-974.0,-56.0
0.0,-255.0,-55.0,-161.0,-120.0,-51.0,-91.0,-978.0,-57.0
1.0,-258.0,-57.0,-159.0,-109.0,-57.0,-86.0,-980.0,-56.0
1.0,-258.0,-55.0,-157.0,-98.0,-61.0,-86.0,-983.0,-56.0
0.0,-255.0,-54.0,-152.0,-87.0,-63.0,-92.0,-981.0,-54.0
2.0,-258.0,-55.0,-145.0,-75.0,-64.0,-83.0,-980.0,-53.0
1.0,-256.0,-58.0,-139.0,-62.0,-69.0,-79.0,-986.0,-60.0
4.0,-256.0,-58.0,-133.0,-44.0,-72.0,-70.0,-984.0,-61.0
5.0,-257.0,-61.0,-129.0,-25.0,-76.0,-66.0,-977.0,-63.0
17.0,-256.0,-56.0,-128.0,-4.0,-80.0,-60.0,-981.0,-71.0
5.0,-257.0,-59.0,-124.0,19.0,-85.0,-60.0,-985.0,-72.0
12.0,-258.0,-59.0,-121.0,46.0,-92.0,-48.0,-995.0,-70.0
13.0,-263.0,-60.0,-116.0,74.0,-100.0,-38.0,-996.0,-63.0
16.0,-261.0,-59.0,-108.0,105.0,-107.0,-27.0,-1004.0,-61.0
15.0,-262.0,-56.0,-102.0,133.0,-112.0,-26.0,-1002.0,-58.0
20.0,-265.0,-58.0,-93.0,162.0,-119.0,-16.0,-1010.0,-56.0
22.0,-264.0,-52.0,-84.0,191.0,-125.0,-9.0,-1010.0,-60.0
25.0,-266.0,-59.0,-75.0,221.0,-133.0,5.0,-1004.0,-55.0
26.0,-265.0,-56.0,-66.0,250.0,-140.0,9.0,-1002.0,-63.0
29.0,-261.0,-57.0,-60.0,279.0,-148.0,27.0,-1002.0,-62.0
32.0,-268.0,-49.0,-58.0,307.0,-155.0,36.0,-994.0,-62.0
36.0,-259.0,-59.0,-60.0,337.0,-161.0,46.0,-992.0,-63.0
37.0,-258.0,-60.0,-68.0,366.0,-168.0,48.0,-992.0,-62.0
38.0,-259.0,-58.0,-77.0,396.0,-175.0,51.0,-992.0,-61.0
37.0,-260.0,-51.0,-87.0,424.0,-183.0,59.0,-995.0,-67.0
38.0,-263.0,-56.0,-95.0,452.0,-190.0,60.0,-993.0,-68.0
40.0,-261.0,-61.0,-104.0,480.0,-200.0,67.0,-1006.0,-70.0
40.0,-263.0,-63.0,-114.0,506.0,-211.0,66.0,-1006.0,-76.0
41.0,-268.0,-57.0,-124.0,532.0,-222.0,73.0,-1014.0,-77.0
38.0,-266.0,-58.0,-135.0,559.0,-233.0,66.0,-1022.0,-76.0
42.0,-268.0,-60.0,-147.0,582.0,-245.0,60.0,-1021.0,-72.0
37.0,-267.0,-60.0,-155.0,605.0,-257.0,57.0,-1022.0,-74.0
36.0,-269.0,-63.0,-161.0,627.0,-267.0,51.0,-1022.0,-78.0
34.0,-269.0,-62.0,-163.0,648.0,-275.0,50.0,-1028.0,-87.0
37.0,-267.0,-63.0,-162.0,667.0,-281.0,41.0,-1014.0,-92.0
31.0,-269.0,-62.0,-161.0,685.0,-284.0,36.0,-1024.0,-87.0
32.0,-271.0,-62.0,-156.0,701.0,-284.0,37.0,-1027.0,-73.0
29.0,-267.0,-55.0,-150.0,719.0,-284.0,43.0,-1031.0,-50.0
28.0,-268.0,-46.0,-143.0,738.0,-284.0,41.0,-1027.0,-26.0
31.0,-266.0,-44.0,-137.0,756.0,-287.0,40.0,-1029.0,-10.0
33.0,-267.0,-39.0,-124.0,774.0,-290.0,33.0,-1006.0,4.0
30.0,-263.0,-36.0,-107.0,787.0,-286.0,21.0,-996.0,15.0
27.0,-258.0,-35.0,-88.0,794.0,-280.0,22.0,-988.0,30.0
21.0,-256.0,-36.0,-70.0,790.0,-272.0,15.0,-984.0,43.0
23.0,-255.0,-35.0,-56.0,773.0,-263.0,13.0,-977.0,46.0
24.0,-256.0,-24.0,-53.0,750.0,-254.0,5.0,-975.0,52.0
20.0,-254.0,-30.0,-62.0,724.0,-246.0,8.0,-973.0,54.0
18.0,-256.0,-29.0,-76.0,695.0,-236.0,2.0,-974.0,53.0
15.0,-253.0,-27.0,-94.0,667.0,-225.0,-4.0,-981.0,61.0
18.0,-256.0,-25.0,-115.0,639.0,-217.0,2.0,-985.0,55.0
21.0,-254.0,-28.0,-137.0,617.0,-208.0,4.0,-986.0,62.0
22.0,-256.0,-34.0,-160.0,600.0,-198.0,13.0,-982.0,48.0
29.0,-256.0,-36.0,-185.0,591.0,-186.0,33.0,-971.0,28.0
36.0,-255.0,-39.0,-214.0,585.0,-173.0,45.0,-975.0,19.0
32.0,-256.0,-41.0,-243.0,585.0,-167.0,52.0,-989.0,11.0
38.0,-261.0,-38.0,-275.0,584.0,-159.0,63.0,-998.0,5.0
41.0,-266.0,-39.0,-300.0,580.0,-153.0,72.0,-1014.0,13.0
50.0,-272.0,-36.0,-324.0,570.0,-151.0,104.0,-1036.0,17.0
48.0,-276.0,-31.0,-336.0,554.0,-156.0,107.0,-1057.0,27.0
50.0,-279.0,-33.0,-338.0,535.0,-158.0,101.0,-1067.0,24.0
41.0,-280.0,-37.0,-329.0,509.0,-159.0,86.0,-1066.0,12.0
42.0,-279.0,-44.0,-313.0,485.0,-158.0,74.0,-1055.0,-3.0
39.0,-271.0,-42.0,-292.0,461.0,-153.0,74.0,-1042.0,-24.0
38.0,-274.0,-51.0,-270.0,443.0,-148.0,65.0,-1032.0,-37.0
35.0,-269.0,-54.0,-251.0,427.0,-144.0,53.0,-1020.0,-38.0
35.0,-268.0,-57.0,-238.0,408.0,-142.0,62.0,-1023.0,-52.0
33.0,-266.0,-55.0,-230.0,395.0,-138.0,49.0,-1010.0,-56.0
32.0,-259.0,-60.0,-225.0,380.0,-133.0,51.0,-999.0,-64.0
34.0,-260.0,-62.0,-221.0,366.0,-131.0,42.0,-993.0,-73.0
32.0,-260.0,-64.0,-219.0,357.0,-125.0,37.0,-986.0,-87.0
29.0,-258.0,-61.0,-214.0,344.0,-120.0,37.0,-988.0,-82.0
28.0,-262.0,-63.0,-209.0,329.0,-115.0,36.0,-1000.0,-85.0
30.0,-261.0,-59.0,-207.0,309.0,-113.0,31.0,-997.0,-80.0
32.0,-264.0,-59.0,-204.0,288.0,-107.0,41.0,-1006.0,-68.0
31.0,-266.0,-57.0,-201.0,263.0,-99.0,51.0,-1010.0,-56.0
30.0,-264.0,-54.0,-197.0,237.0,-92.0,55.0,-1015.0,-51.0
38.0,-265.0,-54.0,-190.0,212.0,-89.0,59.0,-1024.0,-45.0
41.0,-269.0,-54.0,-186.0,186.0,-86.0,64.0,-1030.0,-51.0
35.0,-268.0,-50.0,-183.0,159.0,-85.0,62.0,-1023.0,-54.0
35.0,-266.0,-57.0,-181.0,133.0,-84.0,61.0,-1025.0,-58.0
37.0,-268.0,-63.0,-189.0,109.0,-85.0,60.0,-1020.0,-63.0
40.0,-268.0,-60.0,-197.0,91.0,-83.0,65.0,-1014.0,-72.0
37.0,-265.0,-58.0,-206.0,75.0,-81.0,68.0,-1019.0,-76.0
39.0,-267.0,-63.0,-210.0,63.0,-79.0,70.0,-1026.0,-67.0
40.0,-270.0,-58.0,-214.0,49.0,-74.0,62.0,-1035.0,-60.0
35.0,-272.0,-56.0,-215.0,36.0,-68.0,65.0,-1045.0,-61.0
33.0,-273.0,-56.0,-215.0,26.0,-59.0,56.0,-1049.0,-54.0
28.0,-275.0,-56.0,-214.0,14.0,-50.0,33.0,-1057.0,-67.0
28.0,-280.0,-60.0,-214.0,-3.0,-40.0,26.0,-1067.0,-77.0
29.0,-279.0,-62.0,-217.0,-19.0,-30.0,29.0,-1061.0,-82.0
29.0,-282.0,-63.0,-224.0,-33.0,-20.0,34.0,-1069.0,-94.0
31.0,-280.0,-66.0,-231.0,-42.0,-8.0,31.0,-1071.0,-95.0
29.0,-278.0,-63.0,-236.0,-46.0,2.0,23.0,-1066.0,-85.0
28.0,-276.0,-59.0,-230.0,-45.0,11.0,30.0,-1053.0,-86.0
29.0,-270.0,-62.0,-221.0,-47.0,19.0,33.0,-1036.0,-87.0
31.0,-269.0,-63.0,-210.0,-50.0,27.0,43.0,-1030.0,-90.0
36.0,-270.0,-63.0,-202.0,-55.0,34.0,50.0,-1014.0,-87.0
36.0,-267.0,-64.0,-199.0,-59.0,41.0,62.0,-1020.0,-88.0
37.0,-265.0,-60.0,-203.0,-64.0,48.0,58.0,-1017.0,-87.0
36.0,-264.0,-62.0,-210.0,-69.0,55.0,53.0,-1004.0,-86.0
31.0,-263.0,-59.0,-219.0,-74.0,64.0,50.0,-996.0,-86.0
31.0,-260.0,-61.0,-225.0,-79.0,74.0,46.0,-998.0,-84.0
30.0,-263.0,-63.0,-226.0,-84.0,85.0,41.0,-1004.0,-83.0
29.0,-264.0,-62.0,-225.0,-89.0,96.0,39.0,-1001.0,-76.0
29.0,-262.0,-59.0,-219.0,-96.0,107.0,36.0,-1004.0,-79.0
25.0,-261.0,-56.0,-209.0,-105.0,116.0,32.0,-1000.0,-70.0
29.0,-263.0,-61.0,-198.0,-114.0,124.0,27.0,-1004.0,-66.0
26.0,-262.0,-55.0,-188.0,-127.0,130.0,21.0,-1003.0,-60.0
27.0,-261.0,-55.0,-179.0,-140.0,138.0,14.0,-1005.0,-52.0
24.0,-261.0,-52.0,-170.0,-151.0,145.0,14.0,-997.0,-47.0
19.0,-256.0,-50.0,-159.0,-162.0,152.0,11.0,-991.0,-47.0
22.0,-253.0,-50.0,-145.0,-171.0,158.0,13.0,-976.0,-38.0
23.0,-251.0,-50.0,-132.0,-179.0,165.0,9.0,-961.0,-27.0
21.0,-250.0,-51.0,-119.0,-185.0,176.0,9.0,-950.0,-25.0
22.0,-248.0,-43.0,-105.0,-192.0,188.0,7.0,-937.0,-25.0
24.0,-242.0,-48.0,-92.0,-200.0,199.0,9.0,-917.0,-18.0
23.0,-239.0,-47.0,-80.0,-209.0,211.0,12.0,-911.0,-15.0
27.0,-239.0,-44.0,-72.0,-220.0,224.0,16.0,-900.0,-9.0
25.0,-237.0,-42.0,-63.0,-228.0,237.0,17.0,-906.0,1.0
25.0,-237.0,-38.0,-54.0,-236.0,252.0,23.0,-904.0,22.0
26.0,-237.0,-32.0,-42.0,-243.0,266.0,22.0,-898.0,32.0
28.0,-238.0,-32.0,-27.0,-248.0,280.0,20.0,-903.0,38.0
29.0,-241.0,-31.0,-9.0,-251.0,290.0,23.0,-911.0,44.0
28.0,-240.0,-28.0,12.0,-252.0,300.0,22.0,-917.0,48.0
28.0,-242.0,-26.0,31.0,-252.0,311.0,22.0,-915.0,57.0
27.0,-241.0,-26.0,54.0,-249.0,321.0,22.0,-913.0,63.0
26.0,-240.0,-21.0,75.0,-248.0,334.0,17.0,-912.0,64.0
25.0,-236.0,-21.0,100.0,-248.0,351.0,22.0,-902.0,71.0
28.0,-236.0,-21.0,122.0,-251.0,370.0,24.0,-887.0,69.0
31.0,-235.0,-22.0,145.0,-259.0,388.0,29.0,-882.0,66.0
31.0,-230.0,-23.0,167.0,-268.0,409.0,43.0,-872.0,52.0
30.0,-228.0,-33.0,183.0,-281.0,427.0,46.0,-867.0,44.0
33.0,-227.0,-32.0,191.0,-293.0,447.0,45.0,-865.0,29.0
35.0,-226.0,-35.0,192.0,-307.0,466.0,55.0,-862.0,21.0
36.0,-231.0,-41.0,185.0,-323.0,479.0,60.0,-864.0,1.0
33.0,-228.0,-50.0,172.0,-342.0,492.0,63.0,-870.0,-26.0
37.0,-233.0,-58.0,156.0,-356.0,503.0,62.0,-881.0,-59.0
36.0,-232.0,-70.0,135.0,-364.0,505.0,67.0,-879.0,-105.0
36.0,-229.0,-80.0,107.0,-364.0,500.0,58.0,-873.0,-170.0
38.0,-226.0,-100.0,71.0,-355.0,488.0,62.0,-866.0,-229.0
44.0,-222.0,-109.0,24.0,-335.0,469.0,72.0,-844.0,-293.0
49.0,-216.0,-134.0,-31.0,-301.0,441.0,100.0,-823.0,-356.0
54.0,-211.0,-142.0,-96.0,-254.0,406.0,129.0,-802.0,-398.0
63.0,-207.0,-138.0,-147.0,-203.0,362.0,139.0,-777.0,-405.0
64.0,-203.0,-137.0,-170.0,-158.0,307.0,162.0,-757.0,-394.0
62.0,-201.0,-129.0,-181.0,-112.0,246.0,154.0,-755.0,-370.0
62.0,-203.0,-128.0,-190.0,-68.0,189.0,150.0,-769.0,-335.0
57.0,-208.0,-114.0,-201.0,-24.0,135.0,129.0,-788.0,-295.0
46.0,-213.0,-100.0,-210.0,17.0,93.0,90.0,-815.0,-244.0
35.0,-224.0,-86.0,-207.0,56.0,60.0,51.0,-835.0,-203.0
20.0,-232.0,-77.0,-196.0,96.0,41.0,-4.0,-877.0,-156.0
1.0,-237.0,-66.0,-178.0,128.0,34.0,-73.0,-888.0,-92.0
-19.0,-243.0,-52.0,-143.0,153.0,33.0,-149.0,-919.0,-53.0
-32.0,-248.0,-46.0,-107.0,169.0,39.0,-212.0,-938.0,-24.0
-44.0,-257.0,-38.0,-71.0,181.0,47.0,-251.0,-963.0,11.0
-48.0,-263.0,-30.0,-40.0,193.0,58.0,-275.0,-992.0,32.0
-51.0,-261.0,-33.0,-16.0,205.0,67.0,-287.0,-1011.0,40.0
-54.0,-265.0,-41.0,-2.0,214.0,76.0,-284.0,-1021.0,32.0
-51.0,-270.0,-38.0,-10.0,219.0,84.0,-277.0,-1033.0,11.0
-49.0,-268.0,-45.0,-38.0,217.0,100.0,-271.0,-1036.0,-8.0
-38.0,-280.0,-33.0,-75.0,213.0,117.0,-250.0,-1034.0,-27.0
-33.0,-269.0,-53.0,-112.0,217.0,138.0,-209.0,-1046.0,-50.0
-24.0,-278.0,-59.0,-154.0,220.0,160.0,-185.0,-1072.0,-74.0
-15.0,-284.0,-63.0,-205.0,226.0,180.0,-146.0,-1096.0,-88.0
1.0,-294.0,-69.0,-264.0,232.0,195.0,-93.0,-1133.0,-98.0
6.0,-309.0,-67.0,-328.0,243.0,212.0,-58.0,-1177.0,-109.0
17.0,-322.0,-65.0,-393.0,248.0,224.0,-21.0,-1228.0,-108.0
24.0,-335.0,-64.0,-450.0,248.0,229.0,2.0,-1285.0,-100.0
29.0,-351.0,-66.0,-492.0,255.0,235.0,19.0,-1350.0,-91.0
31.0,-368.0,-61.0,-519.0,273.0,248.0,36.0,-1407.0,-88.0
33.0,-383.0,-62.0,-526.0,299.0,264.0,45.0,-1461.0,-85.0
32.0,-390.0,-74.0,-518.0,328.0,280.0,42.0,-1508.0,-86.0
30.0,-403.0,-55.0,-497.0,352.0,292.0,30.0,-1539.0,-76.0
27.0,-403.0,-49.0,-458.0,375.0,298.0,27.0,-1540.0,-47.0
26.0,-400.0,-42.0,-401.0,394.0,302.0,17.0,-1534.0,-29.0
23.0,-392.0,-38.0,-351.0,410.0,308.0,0.0,-1522.0,-8.0
16.0,-392.0,-35.0,-313.0,421.0,320.0,-10.0,-1503.0,19.0
9.0,-382.0,-32.0,-280.0,423.0,335.0,-36.0,-1475.0,32.0
-3.0,-376.0,-30.0,-253.0,418.0,352.0,-63.0,-1452.0,45.0
-8.0,-371.0,-31.0,-239.0,407.0,369.0,-101.0,-1428.0,31.0
-20.0,-359.0,-35.0,-241.0,399.0,396.0,-141.0,-1396.0,30.0
-28.0,-353.0,-37.0,-253.0,385.0,425.0,-180.0,-1366.0,23.0
-30.0,-351.0,-37.0,-270.0,376.0,464.0,-195.0,-1349.0,16.0
-35.0,-345.0,-42.0,-300.0,370.0,508.0,-205.0,-1342.0,3.0
-39.0,-343.0,-39.0,-331.0,364.0,547.0,-218.0,-1326.0,6.0
-38.0,-341.0,-38.0,-356.0,347.0,579.0,-215.0,-1316.0,7.0
-35.0,-342.0,-43.0,-376.0,325.0,605.0,-218.0,-1324.0,-4.0
-33.0,-343.0,-46.0,-394.0,297.0,617.0,-211.0,-1328.0,-16.0
