acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-191.0,132.0,-64.0,12.0,0.0,-27.0,-735.0,688.0
15.0,-192.0,129.0,-64.0,13.0,-1.0,-19.0,-735.0,683.0
12.0,-188.0,129.0,-64.0,11.0,-2.0,-24.0,-734.0,680.0
15.0,-190.0,132.0,-63.0,11.0,-7.0,-22.0,-732.0,683.0
12.0,-189.0,132.0,-63.0,10.0,-10.0,-23.0,-732.0,689.0
15.0,-190.0,132.0,-63.0,11.0,-12.0,-31.0,-734.0,692.0
13.0,-192.0,129.0,-63.0,12.0,-10.0,-22.0,-735.0,691.0
12.0,-192.0,128.0,-64.0,13.0,-11.0,-27.0,-741.0,691.0
13.0,-194.0,131.0,-62.0,13.0,-11.0,-22.0,-747.0,688.0
15.0,-192.0,129.0,-57.0,12.0,-10.0,-17.0,-739.0,684.0
17.0,-192.0,129.0,-49.0,10.0,-8.0,-10.0,-745.0,680.0
18.0,-190.0,130.0,-45.0,11.0,-7.0,-18.0,-731.0,676.0
18.0,-190.0,127.0,-45.0,9.0,-7.0,-9.0,-722.0,676.0
17.0,-186.0,126.0,-52.0,7.0,-7.0,-6.0,-718.0,671.0
15.0,-187.0,132.0,-62.0,9.0,-7.0,-15.0,-717.0,684.0
16.0,-188.0,130.0,-70.0,9.0,-8.0,-24.0,-724.0,687.0
16.0,-192.0,132.0,-76.0,10.0,-6.0,-20.0,-727.0,687.0
17.0,-194.0,129.0,-76.0,11.0,-6.0,-25.0,-745.0,695.0
14.0,-196.0,133.0,-68.0,11.0,-3.0,-21.0,-757.0,695.0
18.0,-199.0,132.0,-56.0,9.0,-4.0,-23.0,-762.0,699.0
16.0,-199.0,131.0,-43.0,9.0,-3.0,-22.0,-770.0,691.0
15.0,-198.0,130.0,-28.0,9.0,-5.0,-24.0,-759.0,692.0
16.0,-196.0,132.0,-17.0,11.0,-6.0,-13.0,-750.0,690.0
17.0,-194.0,131.0,-10.0,15.0,-8.0,-17.0,-751.0,688.0
15.0,-192.0,131.0,-7.0,18.0,-9.0,-19.0,-735.0,688.0
17.0,-190.0,130.0,-7.0,21.0,-7.0,-21.0,-734.0,678.0
15.0,-190.0,127.0,-7.0,25.0,-6.0,-18.0,-722.0,673.0
16.0,-187.0,129.0,-12.0,28.0,-6.0,-28.0,-717.0,674.0
14.0,-186.0,126.0,-22.0,25.0,-5.0,-25.0,-713.0,669.0
14.0,-188.0,127.0,-35.0,22.0,-8.0,-26.0,-715.0,672.0
14.0,-187.0,127.0,-50.0,21.0,-8.0,-27.0,-718.0,673.0
16.0,-189.0,126.0,-64.0,19.0,-9.0,-25.0,-719.0,675.0
15.0,-192.0,129.0,-70.0,17.0,-7.0,-21.0,-727.0,680.0
15.0,-191.0,128.0,-74.0,14.0,-8.0,-22.0,-731.0,679.0
17.0,-192.0,127.0,-73.0,15.0,-7.0,-18.0,-731.0,684.0
14.0,-194.0,131.0,-74.0,16.0,-6.0,-17.0,-741.0,687.0
16.0,-192.0,128.0,-74.0,19.0,-6.0,-16.0,-734.0,688.0
15.0,-193.0,128.0,-71.0,18.0,-4.0,-13.0,-742.0,686.0
15.0,-193.0,134.0,-65.0,18.0,-4.0,-17.0,-735.0,688.0
15.0,-192.0,130.0,-57.0,18.0,-5.0,-17.0,-744.0,684.0
17.0,-195.0,132.0,-50.0,15.0,-6.0,-10.0,-746.0,685.0
17.0,-192.0,130.0,-45.0,15.0,-5.0,-18.0,-739.0,684.0
18.0,-190.0,129.0,-44.0,11.0,-5.0,-16.0,-732.0,682.0
12.0,-191.0,129.0,-44.0,10.0,-7.0,-19.0,-737.0,682.0
18.0,-190.0,129.0,-47.0,9.0,-7.0,-16.0,-729.0,680.0
17.0,-190.0,128.0,-48.0,8.0,-7.0,-12.0,-729.0,681.0
17.0,-190.0,127.0,-50.0,8.0,-7.0,-22.0,-731.0,684.0
13.0,-192.0,129.0,-51.0,7.0,-7.0,-14.0,-731.0,679.0
15.0,-191.0,131.0,-53.0,9.0,-6.0,-18.0,-733.0,683.0
16.0,-192.0,128.0,-56.0,10.0,-7.0,-16.0,-732.0,684.0
16.0,-193.0,128.0,-56.0,12.0,-5.0,-23.0,-736.0,683.0
17.0,-192.0,129.0,-56.0,14.0,-6.0,-19.0,-733.0,683.0
16.0,-191.0,130.0,-54.0,13.0,-6.0,-13.0,-733.0,679.0
17.0,-193.0,126.0,-52.0,13.0,-7.0,-15.0,-734.0,679.0
16.0,-191.0,132.0,-52.0,13.0,-7.0,-13.0,-734.0,676.0
16.0,-194.0,129.0,-51.0,13.0,-8.0,-17.0,-737.0,683.0
15.0,-191.0,129.0,-48.0,13.0,-7.0,-15.0,-739.0,686.0
14.0,-194.0,130.0,-47.0,10.0,-6.0,-19.0,-738.0,687.0
15.0,-192.0,127.0,-44.0,10.0,-6.0,-15.0,-734.0,681.0
15.0,-192.0,129.0,-43.0,9.0,-6.0,-21.0,-737.0,682.0
17.0,-191.0,129.0,-42.0,8.0,-7.0,-19.0,-734.0,682.0
15.0,-194.0,130.0,-48.0,6.0,-7.0,-22.0,-725.0,677.0
16.0,-190.0,129.0,-53.0,7.0,-6.0,-20.0,-733.0,680.0
14.0,-190.0,131.0,-61.0,8.0,-7.0,-16.0,-735.0,682.0
14.0,-191.0,128.0,-65.0,9.0,-5.0,-17.0,-734.0,683.0
14.0,-193.0,133.0,-65.0,9.0,-2.0,-22.0,-732.0,680.0
15.0,-192.0,131.0,-62.0,10.0,-5.0,-19.0,-736.0,686.0
14.0,-191.0,128.0,-61.0,12.0,-5.0,-16.0,-746.0,686.0
9.0,-192.0,128.0,-57.0,13.0,-3.0,-17.0,-735.0,685.0
17.0,-193.0,130.0,-54.0,14.0,-4.0,-24.0,-738.0,684.0
14.0,-192.0,129.0,-53.0,14.0,-5.0,-19.0,-737.0,686.0
17.0,-192.0,127.0,-48.0,16.0,-4.0,-18.0,-736.0,684.0
14.0,-193.0,129.0,-47.0,16.0,-5.0,-16.0,-733.0,681.0
15.0,-192.0,130.0,-43.0,15.0,-3.0,-21.0,-739.0,686.0
15.0,-192.0,129.0,-41.0,15.0,-5.0,-22.0,-735.0,687.0
14.0,-192.0,130.0,-38.0,15.0,-6.0,-21.0,-735.0,687.0
14.0,-192.0,131.0,-35.0,13.0,-6.0,-18.0,-736.0,685.0
12.0,-192.0,133.0,-33.0,13.0,-5.0,-18.0,-741.0,685.0
15.0,-194.0,131.0,-32.0,13.0,-4.0,-18.0,-733.0,685.0
14.0,-193.0,136.0,-31.0,13.0,-4.0,-17.0,-738.0,684.0
12.0,-190.0,131.0,-28.0,12.0,-5.0,-23.0,-733.0,686.0
14.0,-192.0,126.0,-26.0,14.0,-5.0,-20.0,-735.0,688.0
16.0,-190.0,127.0,-26.0,14.0,-5.0,-22.0,-734.0,684.0
16.0,-191.0,128.0,-27.0,15.0,-5.0,-21.0,-731.0,680.0
19.0,-201.0,132.0,-30.0,15.0,-8.0,-20.0,-736.0,689.0
15.0,-189.0,128.0,-33.0,16.0,-8.0,-20.0,-730.0,681.0
19.0,-192.0,132.0,-37.0,15.0,-9.0,-18.0,-726.0,680.0
15.0,-191.0,128.0,-43.0,16.0,-9.0,-19.0,-728.0,680.0
18.0,-190.0,128.0,-50.0,16.0,-9.0,-17.0,-724.0,683.0
15.0,-190.0,132.0,-56.0,14.0,-10.0,-17.0,-724.0,683.0
13.0,-190.0,131.0,-58.0,16.0,-9.0,-15.0,-726.0,685.0
17.0,-191.0,129.0,-60.0,17.0,-8.0,-13.0,-728.0,684.0
15.0,-190.0,129.0,-61.0,18.0,-5.0,-17.0,-726.0,687.0
19.0,-191.0,129.0,-63.0,18.0,-4.0,-11.0,-734.0,686.0
20.0,-191.0,131.0,-68.0,17.0,-4.0,-11.0,-731.0,680.0
23.0,-188.0,136.0,-72.0,18.0,-2.0,-20.0,-731.0,688.0
13.0,-191.0,127.0,-73.0,17.0,-2.0,-20.0,-731.0,688.0
17.0,-193.0,134.0,-71.0,16.0,-4.0,-22.0,-740.0,686.0
15.0,-194.0,127.0,-69.0,13.0,-4.0,-19.0,-741.0,681.0
14.0,-191.0,130.0,-63.0,11.0,-4.0,-18.0,-738.0,683.0
18.0,-194.0,130.0,-61.0,11.0,-5.0,-26.0,-744.0,683.0
14.0,-193.0,131.0,-57.0,10.0,-5.0,-19.0,-740.0,686.0
14.0,-191.0,128.0,-55.0,10.0,-4.0,-19.0,-738.0,683.0
14.0,-190.0,130.0,-54.0,10.0,-4.0,-23.0,-734.0,681.0
17.0,-192.0,128.0,-56.0,11.0,-4.0,-21.0,-732.0,684.0
16.0,-194.0,130.0,-56.0,11.0,-4.0,-21.0,-729.0,681.0
11.0,-189.0,125.0,-55.0,13.0,-5.0,-17.0,-732.0,684.0
17.0,-192.0,133.0,-56.0,14.0,-5.0,-18.0,-730.0,683.0
15.0,-192.0,130.0,-56.0,16.0,-5.0,-19.0,-732.0,689.0
14.0,-190.0,127.0,-57.0,15.0,-4.0,-17.0,-734.0,683.0
15.0,-192.0,134.0,-62.0,16.0,-4.0,-15.0,-732.0,681.0
15.0,-193.0,129.0,-64.0,15.0,-3.0,-14.0,-736.0,684.0
16.0,-195.0,132.0,-65.0,15.0,-2.0,-15.0,-740.0,681.0
16.0,-190.0,126.0,-64.0,15.0,-1.0,-22.0,-741.0,681.0
15.0,-191.0,127.0,-62.0,14.0,-1.0,-13.0,-738.0,680.0
15.0,-192.0,128.0,-65.0,13.0,0.0,-16.0,-733.0,685.0
16.0,-191.0,129.0,-66.0,15.0,0.0,-20.0,-731.0,678.0
15.0,-191.0,129.0,-68.0,14.0,0.0,-20.0,-737.0,683.0
15.0,-192.0,128.0,-68.0,11.0,-1.0,-17.0,-739.0,681.0
13.0,-193.0,129.0,-68.0,10.0,-2.0,-15.0,-734.0,678.0
14.0,-192.0,129.0,-70.0,10.0,-4.0,-16.0,-739.0,682.0
19.0,-193.0,130.0,-74.0,10.0,-6.0,-21.0,-737.0,681.0
17.0,-192.0,131.0,-76.0,11.0,-6.0,-20.0,-736.0,687.0
16.0,-193.0,131.0,-79.0,13.0,-7.0,-18.0,-740.0,682.0
17.0,-193.0,130.0,-76.0,13.0,-7.0,-16.0,-744.0,686.0
16.0,-193.0,131.0,-70.0,13.0,-7.0,-16.0,-751.0,684.0
17.0,-195.0,126.0,-61.0,12.0,-8.0,1.0,-756.0,676.0
18.0,-195.0,124.0,-50.0,11.0,-6.0,-7.0,-743.0,672.0
20.0,-192.0,128.0,-41.0,11.0,-6.0,-5.0,-733.0,670.0
17.0,-191.0,127.0,-41.0,11.0,-7.0,-10.0,-725.0,671.0
20.0,-191.0,128.0,-53.0,13.0,-7.0,-10.0,-717.0,672.0
14.0,-187.0,128.0,-66.0,12.0,-7.0,-14.0,-723.0,679.0
18.0,-191.0,128.0,-76.0,13.0,-7.0,-14.0,-729.0,677.0
17.0,-193.0,129.0,-79.0,13.0,-5.0,-12.0,-737.0,684.0
19.0,-194.0,129.0,-73.0,15.0,-5.0,-17.0,-757.0,689.0
17.0,-196.0,131.0,-65.0,13.0,-3.0,-18.0,-755.0,687.0
15.0,-197.0,131.0,-58.0,12.0,-3.0,-13.0,-761.0,688.0
16.0,-193.0,128.0,-51.0,13.0,-4.0,-10.0,-756.0,685.0
15.0,-196.0,129.0,-47.0,12.0,-3.0,-16.0,-748.0,685.0
17.0,-195.0,130.0,-46.0,13.0,-4.0,-16.0,-741.0,685.0
18.0,-191.0,130.0,-47.0,13.0,-5.0,-20.0,-743.0,682.0
20.0,-194.0,129.0,-49.0,15.0,-2.0,-11.0,-733.0,690.0
14.0,-191.0,128.0,-49.0,15.0,-3.0,-19.0,-735.0,683.0
12.0,-192.0,128.0,-49.0,14.0,-4.0,-16.0,-729.0,688.0
13.0,-192.0,128.0,-50.0,15.0,-3.0,-15.0,-730.0,676.0
14.0,-191.0,126.0,-52.0,12.0,-2.0,-19.0,-727.0,672.0
18.0,-190.0,130.0,-57.0,12.0,-1.0,-24.0,-738.0,674.0
14.0,-191.0,128.0,-61.0,12.0,-1.0,-23.0,-735.0,676.0
14.0,-194.0,128.0,-65.0,12.0,-1.0,-21.0,-738.0,678.0
16.0,-193.0,127.0,-65.0,12.0,-3.0,-21.0,-734.0,680.0
14.0,-195.0,129.0,-64.0,14.0,-4.0,-19.0,-733.0,682.0
14.0,-194.0,128.0,-65.0,15.0,-5.0,-17.0,-738.0,676.0
17.0,-193.0,128.0,-64.0,18.0,-5.0,-15.0,-745.0,680.0
16.0,-196.0,128.0,-60.0,19.0,-7.0,-23.0,-747.0,679.0
14.0,-192.0,130.0,-53.0,20.0,-5.0,-21.0,-749.0,680.0
17.0,-195.0,130.0,-44.0,20.0,-5.0,-19.0,-753.0,681.0
16.0,-194.0,127.0,-36.0,19.0,-5.0,-16.0,-747.0,679.0
16.0,-192.0,127.0,-29.0,19.0,-3.0,-17.0,-742.0,678.0
15.0,-192.0,127.0,-26.0,20.0,-2.0,-19.0,-734.0,676.0
17.0,-191.0,128.0,-24.0,20.0,-3.0,-9.0,-732.0,671.0
17.0,-191.0,128.0,-24.0,20.0,-2.0,-17.0,-733.0,672.0
15.0,-191.0,128.0,-23.0,22.0,-2.0,-14.0,-730.0,675.0
15.0,-190.0,124.0,-26.0,20.0,-2.0,-12.0,-734.0,672.0
13.0,-189.0,127.0,-28.0,19.0,-2.0,-18.0,-734.0,673.0
14.0,-192.0,127.0,-30.0,21.0,-1.0,-19.0,-727.0,674.0
14.0,-191.0,127.0,-31.0,20.0,-1.0,-20.0,-731.0,675.0
18.0,-190.0,128.0,-33.0,20.0,0.0,-20.0,-733.0,673.0
17.0,-194.0,127.0,-39.0,21.0,1.0,-17.0,-734.0,675.0
16.0,-193.0,128.0,-44.0,22.0,1.0,-19.0,-735.0,678.0
17.0,-193.0,129.0,-46.0,22.0,0.0,-23.0,-742.0,677.0
16.0,-193.0,129.0,-44.0,21.0,-2.0,-25.0,-737.0,677.0
15.0,-192.0,129.0,-40.0,20.0,-3.0,-19.0,-746.0,673.0
16.0,-196.0,127.0,-40.0,19.0,-2.0,-20.0,-740.0,674.0
16.0,-194.0,125.0,-41.0,19.0,-3.0,-19.0,-740.0,677.0
17.0,-194.0,129.0,-39.0,19.0,-2.0,-16.0,-748.0,682.0
17.0,-194.0,128.0,-38.0,16.0,-4.0,-18.0,-744.0,677.0
17.0,-193.0,127.0,-36.0,16.0,-4.0,-18.0,-741.0,675.0
15.0,-194.0,127.0,-34.0,16.0,-5.0,-12.0,-737.0,672.0
16.0,-192.0,126.0,-33.0,15.0,-4.0,-13.0,-736.0,670.0
16.0,-192.0,128.0,-35.0,17.0,-5.0,-15.0,-734.0,674.0
16.0,-192.0,128.0,-38.0,17.0,-4.0,-21.0,-733.0,676.0
17.0,-193.0,127.0,-41.0,19.0,-4.0,-23.0,-737.0,674.0
14.0,-192.0,129.0,-45.0,19.0,-3.0,-18.0,-747.0,676.0
15.0,-194.0,124.0,-46.0,19.0,-1.0,-20.0,-748.0,681.0
15.0,-196.0,126.0,-45.0,19.0,0.0,-17.0,-744.0,680.0
17.0,-195.0,129.0,-42.0,17.0,-3.0,-15.0,-752.0,676.0
16.0,-194.0,128.0,-38.0,18.0,-4.0,-16.0,-749.0,676.0
17.0,-195.0,127.0,-34.0,18.0,-4.0,-18.0,-745.0,674.0
14.0,-192.0,133.0,-31.0,17.0,-5.0,-13.0,-746.0,677.0
17.0,-192.0,132.0,-30.0,18.0,-5.0,-16.0,-735.0,677.0
15.0,-193.0,128.0,-31.0,18.0,-7.0,-19.0,-734.0,677.0
13.0,-192.0,128.0,-28.0,18.0,-6.0,-17.0,-735.0,682.0
15.0,-192.0,129.0,-28.0,19.0,-6.0,-14.0,-734.0,681.0
14.0,-192.0,126.0,-26.0,19.0,-6.0,-19.0,-737.0,682.0
16.0,-192.0,128.0,-26.0,17.0,-5.0,-18.0,-737.0,680.0
15.0,-192.0,133.0,-29.0,18.0,-4.0,-22.0,-733.0,679.0
16.0,-191.0,129.0,-30.0,19.0,-4.0,-17.0,-733.0,681.0
14.0,-192.0,131.0,-32.0,18.0,-4.0,-17.0,-732.0,677.0
17.0,-191.0,128.0,-32.0,19.0,-5.0,-15.0,-731.0,680.0
15.0,-191.0,127.0,-32.0,21.0,-5.0,-12.0,-736.0,685.0
16.0,-194.0,124.0,-34.0,22.0,-4.0,-19.0,-735.0,684.0
18.0,-191.0,128.0,-37.0,21.0,-4.0,-11.0,-741.0,685.0
15.0,-192.0,129.0,-40.0,22.0,-5.0,-13.0,-742.0,680.0
19.0,-192.0,130.0,-41.0,22.0,-5.0,-16.0,-735.0,678.0
15.0,-189.0,130.0,-39.0,20.0,-4.0,-19.0,-737.0,683.0
19.0,-193.0,127.0,-37.0,21.0,-4.0,-19.0,-734.0,686.0
16.0,-192.0,132.0,-33.0,20.0,-3.0,-17.0,-736.0,686.0
18.0,-191.0,129.0,-32.0,18.0,-1.0,-11.0,-734.0,683.0
17.0,-193.0,129.0,-30.0,20.0,-2.0,-10.0,-738.0,684.0
17.0,-195.0,129.0,-25.0,22.0,-4.0,-16.0,-737.0,688.0
17.0,-193.0,132.0,-23.0,22.0,-4.0,-17.0,-738.0,681.0
16.0,-191.0,132.0,-20.0,21.0,-3.0,-17.0,-742.0,682.0
15.0,-192.0,129.0,-20.0,22.0,-3.0,-25.0,-737.0,687.0
17.0,-192.0,130.0,-19.0,23.0,-5.0,-23.0,-734.0,685.0
17.0,-191.0,129.0,-18.0,23.0,-4.0,-23.0,-735.0,686.0
16.0,-192.0,131.0,-18.0,21.0,-2.0,-17.0,-734.0,683.0
16.0,-191.0,130.0,-18.0,22.0,-3.0,-18.0,-731.0,683.0
16.0,-192.0,129.0,-19.0,21.0,-4.0,-15.0,-736.0,687.0
16.0,-193.0,129.0,-20.0,20.0,-5.0,-22.0,-731.0,686.0
16.0,-190.0,133.0,-22.0,20.0,-7.0,-16.0,-732.0,684.0
16.0,-191.0,129.0,-24.0,19.0,-5.0,-19.0,-733.0,682.0
18.0,-191.0,128.0,-25.0,19.0,-6.0,-19.0,-733.0,679.0
14.0,-192.0,130.0,-28.0,18.0,-7.0,-19.0,-732.0,683.0
13.0,-191.0,128.0,-31.0,17.0,-5.0,-19.0,-737.0,682.0
14.0,-192.0,129.0,-33.0,17.0,-6.0,-21.0,-735.0,678.0
17.0,-195.0,129.0,-35.0,18.0,-5.0,-20.0,-728.0,684.0
18.0,-193.0,131.0,-38.0,17.0,-2.0,-13.0,-733.0,683.0
18.0,-190.0,130.0,-39.0,18.0,-2.0,-24.0,-734.0,681.0
16.0,-193.0,129.0,-42.0,18.0,-3.0,-12.0,-731.0,683.0
14.0,-193.0,127.0,-39.0,19.0,-1.0,-21.0,-738.0,684.0
16.0,-194.0,129.0,-37.0,19.0,-3.0,-19.0,-734.0,683.0
16.0,-193.0,130.0,-36.0,18.0,-2.0,-17.0,-736.0,684.0
19.0,-193.0,129.0,-35.0,17.0,-1.0,-14.0,-739.0,683.0
15.0,-193.0,131.0,-34.0,18.0,-3.0,-18.0,-740.0,688.0
15.0,-191.0,128.0,-32.0,17.0,-2.0,-18.0,-736.0,683.0
12.0,-191.0,130.0,-31.0,17.0,-3.0,-16.0,-739.0,682.0
17.0,-191.0,131.0,-33.0,14.0,-3.0,-19.0,-732.0,681.0
15.0,-192.0,130.0,-39.0,15.0,-4.0,-16.0,-728.0,686.0
16.0,-192.0,130.0,-44.0,15.0,-6.0,-24.0,-731.0,681.0
13.0,-192.0,135.0,-45.0,19.0,-8.0,-21.0,-734.0,692.0
12.0,-192.0,129.0,-44.0,21.0,-7.0,-21.0,-737.0,688.0
15.0,-194.0,131.0,-43.0,21.0,-7.0,-17.0,-749.0,689.0
16.0,-195.0,131.0,-41.0,21.0,-7.0,-7.0,-747.0,686.0
20.0,-194.0,129.0,-35.0,20.0,-4.0,-11.0,-739.0,683.0
20.0,-193.0,129.0,-26.0,20.0,-4.0,-11.0,-735.0,680.0
