acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-232.0,67.0,-40.0,18.0,-2.0,27.0,-893.0,440.0
29.0,-232.0,70.0,-42.0,17.0,-2.0,25.0,-892.0,441.0
29.0,-233.0,67.0,-44.0,17.0,-3.0,23.0,-891.0,444.0
27.0,-232.0,69.0,-45.0,17.0,-3.0,26.0,-899.0,444.0
27.0,-233.0,71.0,-45.0,18.0,-2.0,24.0,-894.0,441.0
29.0,-234.0,70.0,-45.0,18.0,-2.0,25.0,-894.0,441.0
28.0,-233.0,81.0,-46.0,18.0,0.0,27.0,-898.0,451.0
26.0,-233.0,72.0,-47.0,17.0,-2.0,30.0,-891.0,445.0
26.0,-233.0,70.0,-47.0,17.0,-1.0,22.0,-906.0,446.0
29.0,-234.0,74.0,-47.0,14.0,-1.0,31.0,-906.0,448.0
27.0,-233.0,71.0,-44.0,15.0,0.0,26.0,-904.0,447.0
26.0,-237.0,70.0,-45.0,13.0,-1.0,27.0,-907.0,445.0
27.0,-236.0,70.0,-43.0,14.0,-2.0,30.0,-899.0,446.0
29.0,-234.0,69.0,-42.0,13.0,-1.0,23.0,-908.0,451.0
27.0,-233.0,74.0,-40.0,12.0,-1.0,23.0,-892.0,448.0
28.0,-231.0,70.0,-39.0,11.0,0.0,26.0,-896.0,442.0
27.0,-235.0,73.0,-38.0,11.0,-1.0,26.0,-903.0,449.0
22.0,-232.0,72.0,-38.0,12.0,0.0,28.0,-894.0,447.0
27.0,-233.0,72.0,-37.0,13.0,-1.0,28.0,-886.0,442.0
29.0,-233.0,71.0,-37.0,13.0,-1.0,23.0,-892.0,443.0
30.0,-235.0,72.0,-37.0,14.0,-1.0,22.0,-898.0,442.0
29.0,-236.0,76.0,-37.0,14.0,-2.0,24.0,-890.0,448.0
27.0,-235.0,71.0,-37.0,15.0,-2.0,25.0,-893.0,446.0
31.0,-232.0,68.0,-37.0,14.0,-2.0,23.0,-891.0,449.0
29.0,-236.0,71.0,-38.0,15.0,-3.0,23.0,-886.0,442.0
28.0,-230.0,73.0,-35.0,16.0,-4.0,25.0,-894.0,443.0
28.0,-235.0,76.0,-35.0,16.0,-4.0,26.0,-897.0,446.0
27.0,-235.0,73.0,-35.0,15.0,-4.0,23.0,-890.0,451.0
29.0,-234.0,72.0,-36.0,14.0,-4.0,27.0,-893.0,453.0
29.0,-236.0,71.0,-36.0,13.0,-3.0,28.0,-888.0,449.0
27.0,-234.0,72.0,-36.0,11.0,-3.0,24.0,-901.0,447.0
28.0,-236.0,71.0,-36.0,12.0,-4.0,26.0,-903.0,448.0
27.0,-236.0,74.0,-36.0,11.0,-4.0,22.0,-900.0,448.0
26.0,-234.0,73.0,-36.0,11.0,-5.0,22.0,-891.0,450.0
28.0,-235.0,72.0,-37.0,12.0,-5.0,21.0,-898.0,449.0
27.0,-232.0,72.0,-37.0,14.0,-4.0,24.0,-895.0,449.0
29.0,-232.0,77.0,-36.0,14.0,-3.0,30.0,-890.0,449.0
26.0,-231.0,71.0,-38.0,15.0,-4.0,28.0,-888.0,444.0
27.0,-233.0,70.0,-37.0,15.0,-4.0,24.0,-894.0,449.0
30.0,-233.0,73.0,-37.0,15.0,-3.0,26.0,-894.0,450.0
24.0,-231.0,73.0,-40.0,16.0,-3.0,26.0,-899.0,452.0
28.0,-234.0,73.0,-38.0,15.0,-4.0,26.0,-895.0,447.0
25.0,-233.0,72.0,-41.0,15.0,-4.0,27.0,-898.0,448.0
29.0,-232.0,72.0,-41.0,14.0,-3.0,28.0,-902.0,450.0
28.0,-234.0,73.0,-40.0,14.0,-2.0,24.0,-894.0,451.0
28.0,-234.0,73.0,-41.0,14.0,-3.0,25.0,-897.0,452.0
24.0,-230.0,72.0,-42.0,13.0,-2.0,25.0,-893.0,447.0
26.0,-234.0,72.0,-42.0,16.0,-2.0,28.0,-898.0,447.0
27.0,-238.0,70.0,-42.0,17.0,-3.0,24.0,-892.0,447.0
27.0,-233.0,70.0,-42.0,17.0,-3.0,21.0,-904.0,451.0
25.0,-232.0,69.0,-43.0,17.0,-2.0,20.0,-909.0,451.0
27.0,-231.0,70.0,-44.0,18.0,-1.0,23.0,-890.0,448.0
28.0,-233.0,72.0,-45.0,17.0,-2.0,23.0,-891.0,442.0
29.0,-235.0,72.0,-51.0,17.0,-2.0,28.0,-886.0,440.0
24.0,-231.0,68.0,-51.0,16.0,-2.0,28.0,-889.0,442.0
30.0,-233.0,75.0,-50.0,16.0,-3.0,33.0,-890.0,447.0
31.0,-235.0,73.0,-49.0,15.0,-4.0,29.0,-904.0,454.0
31.0,-234.0,73.0,-47.0,14.0,-3.0,28.0,-907.0,455.0
28.0,-236.0,76.0,-45.0,15.0,-3.0,28.0,-908.0,459.0
27.0,-232.0,73.0,-42.0,16.0,-3.0,28.0,-903.0,451.0
28.0,-234.0,70.0,-44.0,17.0,-4.0,28.0,-904.0,449.0
28.0,-232.0,72.0,-50.0,17.0,-4.0,20.0,-887.0,448.0
27.0,-230.0,72.0,-55.0,18.0,-5.0,15.0,-885.0,446.0
28.0,-234.0,64.0,-63.0,16.0,-4.0,20.0,-899.0,445.0
28.0,-235.0,69.0,-64.0,16.0,-5.0,22.0,-893.0,444.0
26.0,-236.0,70.0,-61.0,15.0,-3.0,18.0,-900.0,444.0
27.0,-235.0,72.0,-53.0,13.0,-2.0,26.0,-906.0,448.0
30.0,-235.0,71.0,-42.0,12.0,1.0,20.0,-893.0,449.0
25.0,-233.0,69.0,-33.0,11.0,1.0,26.0,-886.0,450.0
28.0,-230.0,73.0,-31.0,12.0,1.0,27.0,-881.0,446.0
28.0,-230.0,74.0,-33.0,12.0,0.0,26.0,-880.0,451.0
26.0,-229.0,73.0,-41.0,13.0,-4.0,31.0,-882.0,445.0
27.0,-229.0,70.0,-49.0,13.0,-4.0,34.0,-880.0,444.0
28.0,-233.0,74.0,-59.0,13.0,-7.0,30.0,-885.0,444.0
29.0,-234.0,71.0,-64.0,15.0,-8.0,29.0,-903.0,456.0
29.0,-234.0,67.0,-63.0,15.0,-9.0,27.0,-907.0,455.0
30.0,-238.0,75.0,-62.0,17.0,-9.0,25.0,-916.0,459.0
27.0,-236.0,73.0,-54.0,15.0,-8.0,24.0,-917.0,459.0
29.0,-238.0,75.0,-47.0,15.0,-7.0,32.0,-918.0,460.0
29.0,-241.0,73.0,-41.0,16.0,-6.0,21.0,-919.0,455.0
29.0,-237.0,72.0,-34.0,16.0,-4.0,28.0,-919.0,453.0
31.0,-236.0,74.0,-30.0,18.0,-2.0,30.0,-917.0,451.0
30.0,-236.0,73.0,-23.0,19.0,-3.0,27.0,-912.0,451.0
29.0,-233.0,68.0,-22.0,22.0,-1.0,30.0,-898.0,434.0
26.0,-233.0,70.0,-23.0,23.0,-1.0,29.0,-895.0,435.0
27.0,-233.0,66.0,-27.0,23.0,-2.0,24.0,-884.0,436.0
27.0,-233.0,69.0,-36.0,20.0,-4.0,26.0,-889.0,425.0
27.0,-231.0,68.0,-43.0,17.0,-5.0,20.0,-882.0,438.0
27.0,-229.0,67.0,-47.0,16.0,-8.0,23.0,-877.0,441.0
27.0,-233.0,68.0,-50.0,14.0,-9.0,28.0,-882.0,442.0
28.0,-231.0,73.0,-52.0,14.0,-9.0,26.0,-883.0,447.0
25.0,-233.0,70.0,-54.0,14.0,-11.0,25.0,-887.0,449.0
27.0,-232.0,76.0,-57.0,13.0,-8.0,32.0,-886.0,451.0
27.0,-234.0,71.0,-60.0,13.0,-8.0,28.0,-896.0,453.0
26.0,-237.0,69.0,-61.0,12.0,-8.0,23.0,-898.0,459.0
24.0,-232.0,75.0,-63.0,13.0,-7.0,28.0,-893.0,452.0
28.0,-235.0,74.0,-63.0,14.0,-7.0,26.0,-900.0,450.0
25.0,-233.0,75.0,-64.0,16.0,-6.0,29.0,-900.0,450.0
26.0,-235.0,70.0,-63.0,18.0,-5.0,25.0,-893.0,451.0
28.0,-233.0,73.0,-63.0,19.0,-6.0,22.0,-888.0,455.0
25.0,-232.0,72.0,-61.0,18.0,-6.0,24.0,-903.0,450.0
27.0,-234.0,73.0,-60.0,19.0,-4.0,24.0,-896.0,450.0
26.0,-232.0,73.0,-59.0,17.0,-4.0,27.0,-897.0,448.0
29.0,-234.0,69.0,-58.0,17.0,-5.0,29.0,-897.0,443.0
30.0,-231.0,67.0,-59.0,17.0,-5.0,29.0,-888.0,444.0
27.0,-234.0,73.0,-57.0,16.0,-5.0,23.0,-890.0,444.0
29.0,-231.0,66.0,-56.0,15.0,-6.0,31.0,-896.0,441.0
30.0,-234.0,66.0,-55.0,14.0,-5.0,34.0,-887.0,442.0
27.0,-235.0,70.0,-55.0,14.0,-4.0,30.0,-886.0,445.0
29.0,-231.0,71.0,-53.0,14.0,-2.0,29.0,-888.0,442.0
27.0,-232.0,70.0,-54.0,16.0,-2.0,23.0,-897.0,441.0
28.0,-234.0,70.0,-56.0,17.0,0.0,27.0,-895.0,443.0
26.0,-232.0,73.0,-58.0,17.0,-3.0,24.0,-902.0,450.0
27.0,-235.0,74.0,-59.0,16.0,-2.0,25.0,-904.0,442.0
24.0,-232.0,69.0,-61.0,15.0,-2.0,27.0,-909.0,441.0
27.0,-235.0,70.0,-61.0,14.0,-2.0,25.0,-898.0,444.0
27.0,-235.0,73.0,-61.0,12.0,0.0,28.0,-900.0,442.0
29.0,-234.0,74.0,-62.0,11.0,-1.0,26.0,-899.0,445.0
27.0,-234.0,71.0,-62.0,10.0,-1.0,27.0,-901.0,441.0
29.0,-232.0,69.0,-63.0,10.0,-1.0,24.0,-890.0,445.0
30.0,-236.0,72.0,-64.0,9.0,-1.0,31.0,-896.0,443.0
28.0,-235.0,71.0,-64.0,11.0,0.0,21.0,-898.0,442.0
30.0,-236.0,68.0,-65.0,11.0,0.0,27.0,-901.0,445.0
27.0,-235.0,71.0,-65.0,10.0,0.0,27.0,-899.0,442.0
29.0,-236.0,76.0,-63.0,13.0,-1.0,25.0,-909.0,444.0
29.0,-236.0,72.0,-61.0,14.0,-2.0,26.0,-902.0,444.0
26.0,-236.0,68.0,-60.0,13.0,-2.0,23.0,-906.0,441.0
31.0,-236.0,73.0,-61.0,14.0,-1.0,20.0,-902.0,445.0
28.0,-235.0,75.0,-63.0,13.0,-2.0,21.0,-901.0,446.0
25.0,-234.0,71.0,-62.0,11.0,-3.0,21.0,-909.0,442.0
27.0,-234.0,71.0,-63.0,10.0,-2.0,23.0,-906.0,437.0
28.0,-236.0,72.0,-64.0,10.0,-2.0,20.0,-903.0,439.0
26.0,-234.0,71.0,-65.0,10.0,-3.0,23.0,-899.0,445.0
27.0,-236.0,71.0,-65.0,9.0,-5.0,23.0,-901.0,442.0
26.0,-235.0,71.0,-66.0,8.0,-6.0,26.0,-901.0,437.0
26.0,-232.0,69.0,-66.0,9.0,-7.0,19.0,-897.0,440.0
26.0,-235.0,68.0,-68.0,8.0,-7.0,22.0,-896.0,442.0
27.0,-235.0,70.0,-69.0,7.0,-6.0,24.0,-902.0,440.0
26.0,-236.0,67.0,-69.0,9.0,-9.0,17.0,-904.0,443.0
28.0,-234.0,69.0,-68.0,9.0,-8.0,25.0,-895.0,442.0
27.0,-234.0,67.0,-69.0,8.0,-9.0,29.0,-897.0,443.0
28.0,-235.0,72.0,-71.0,11.0,-8.0,25.0,-904.0,443.0
27.0,-234.0,67.0,-71.0,12.0,-7.0,24.0,-903.0,444.0
27.0,-234.0,69.0,-72.0,12.0,-6.0,21.0,-901.0,446.0
26.0,-235.0,72.0,-73.0,11.0,-7.0,27.0,-890.0,446.0
28.0,-234.0,69.0,-73.0,11.0,-7.0,29.0,-909.0,446.0
30.0,-234.0,72.0,-72.0,11.0,-6.0,27.0,-905.0,443.0
27.0,-233.0,69.0,-72.0,11.0,-6.0,27.0,-901.0,447.0
29.0,-234.0,74.0,-69.0,10.0,-5.0,29.0,-899.0,451.0
26.0,-233.0,73.0,-68.0,9.0,-6.0,30.0,-893.0,447.0
30.0,-233.0,70.0,-67.0,8.0,-6.0,30.0,-905.0,445.0
32.0,-232.0,72.0,-65.0,7.0,-7.0,27.0,-900.0,447.0
29.0,-235.0,70.0,-65.0,9.0,-7.0,31.0,-897.0,444.0
30.0,-230.0,73.0,-66.0,9.0,-6.0,31.0,-902.0,442.0
27.0,-230.0,71.0,-67.0,9.0,-6.0,28.0,-897.0,441.0
28.0,-236.0,69.0,-66.0,12.0,-6.0,30.0,-897.0,441.0
27.0,-237.0,68.0,-66.0,13.0,-6.0,26.0,-897.0,442.0
27.0,-232.0,73.0,-66.0,14.0,-8.0,27.0,-900.0,443.0
27.0,-233.0,70.0,-67.0,14.0,-8.0,22.0,-898.0,451.0
27.0,-234.0,70.0,-69.0,14.0,-7.0,28.0,-897.0,443.0
28.0,-233.0,69.0,-69.0,13.0,-6.0,19.0,-902.0,443.0
27.0,-233.0,69.0,-69.0,14.0,-7.0,25.0,-908.0,443.0
28.0,-232.0,70.0,-72.0,14.0,-6.0,25.0,-899.0,448.0
26.0,-234.0,70.0,-71.0,16.0,-6.0,21.0,-892.0,442.0
28.0,-232.0,72.0,-71.0,16.0,-8.0,20.0,-901.0,437.0
28.0,-233.0,74.0,-70.0,14.0,-7.0,24.0,-902.0,438.0
27.0,-232.0,73.0,-70.0,14.0,-7.0,30.0,-901.0,441.0
30.0,-234.0,67.0,-70.0,15.0,-7.0,28.0,-898.0,443.0
30.0,-235.0,71.0,-66.0,17.0,-8.0,32.0,-901.0,446.0
29.0,-233.0,70.0,-68.0,16.0,-7.0,34.0,-892.0,439.0
28.0,-232.0,70.0,-69.0,13.0,-6.0,33.0,-900.0,444.0
28.0,-235.0,72.0,-71.0,12.0,-7.0,33.0,-894.0,441.0
29.0,-236.0,71.0,-71.0,12.0,-7.0,31.0,-902.0,442.0
26.0,-229.0,68.0,-74.0,13.0,-5.0,26.0,-897.0,441.0
26.0,-235.0,72.0,-76.0,13.0,-7.0,27.0,-900.0,441.0
28.0,-233.0,67.0,-75.0,14.0,-5.0,27.0,-905.0,438.0
