acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
50.0,-254.0,-60.0,-86.0,-15.0,-28.0,115.0,-984.0,-81.0
52.0,-257.0,-64.0,-89.0,-15.0,-27.0,116.0,-981.0,-88.0
54.0,-256.0,-62.0,-92.0,-18.0,-25.0,121.0,-980.0,-89.0
56.0,-259.0,-63.0,-96.0,-16.0,-22.0,120.0,-977.0,-86.0
52.0,-256.0,-65.0,-100.0,-17.0,-22.0,122.0,-988.0,-92.0
52.0,-257.0,-59.0,-105.0,-17.0,-20.0,118.0,-983.0,-92.0
50.0,-257.0,-62.0,-107.0,-20.0,-18.0,119.0,-991.0,-89.0
53.0,-260.0,-63.0,-110.0,-20.0,-16.0,112.0,-992.0,-93.0
52.0,-262.0,-65.0,-109.0,-22.0,-13.0,120.0,-993.0,-92.0
51.0,-260.0,-66.0,-108.0,-26.0,-11.0,117.0,-992.0,-94.0
50.0,-259.0,-68.0,-109.0,-31.0,-10.0,114.0,-995.0,-103.0
51.0,-258.0,-63.0,-110.0,-33.0,-12.0,116.0,-995.0,-103.0
52.0,-259.0,-65.0,-110.0,-34.0,-12.0,118.0,-990.0,-105.0
52.0,-260.0,-67.0,-114.0,-33.0,-13.0,118.0,-995.0,-103.0
54.0,-260.0,-67.0,-119.0,-30.0,-13.0,123.0,-990.0,-102.0
49.0,-257.0,-71.0,-122.0,-25.0,-13.0,121.0,-990.0,-100.0
53.0,-256.0,-64.0,-128.0,-22.0,-17.0,118.0,-992.0,-102.0
53.0,-258.0,-68.0,-133.0,-20.0,-18.0,128.0,-975.0,-105.0
53.0,-258.0,-65.0,-140.0,-21.0,-20.0,126.0,-992.0,-106.0
55.0,-259.0,-66.0,-149.0,-19.0,-24.0,128.0,-989.0,-105.0
55.0,-258.0,-66.0,-156.0,-19.0,-26.0,129.0,-990.0,-103.0
54.0,-257.0,-67.0,-162.0,-20.0,-30.0,127.0,-992.0,-101.0
55.0,-261.0,-69.0,-169.0,-21.0,-33.0,127.0,-988.0,-107.0
56.0,-259.0,-69.0,-175.0,-20.0,-36.0,126.0,-989.0,-102.0
52.0,-256.0,-65.0,-184.0,-21.0,-36.0,120.0,-989.0,-105.0
56.0,-258.0,-68.0,-195.0,-20.0,-39.0,124.0,-983.0,-108.0
51.0,-256.0,-67.0,-204.0,-18.0,-41.0,118.0,-987.0,-109.0
54.0,-258.0,-65.0,-208.0,-16.0,-43.0,127.0,-985.0,-109.0
55.0,-257.0,-65.0,-214.0,-15.0,-44.0,132.0,-988.0,-110.0
52.0,-261.0,-68.0,-218.0,-13.0,-45.0,127.0,-979.0,-106.0
52.0,-259.0,-66.0,-222.0,-12.0,-46.0,128.0,-988.0,-105.0
55.0,-258.0,-69.0,-221.0,-12.0,-46.0,125.0,-987.0,-104.0
54.0,-260.0,-66.0,-221.0,-12.0,-48.0,124.0,-988.0,-110.0
52.0,-258.0,-68.0,-216.0,-12.0,-49.0,124.0,-990.0,-112.0
53.0,-260.0,-64.0,-209.0,-11.0,-47.0,123.0,-987.0,-102.0
54.0,-259.0,-66.0,-199.0,-13.0,-47.0,120.0,-987.0,-102.0
52.0,-259.0,-70.0,-190.0,-17.0,-46.0,116.0,-986.0,-103.0
49.0,-258.0,-67.0,-183.0,-20.0,-43.0,114.0,-990.0,-106.0
51.0,-262.0,-73.0,-178.0,-22.0,-39.0,106.0,-990.0,-112.0
49.0,-258.0,-67.0,-175.0,-22.0,-39.0,107.0,-994.0,-114.0
48.0,-261.0,-72.0,-172.0,-23.0,-39.0,105.0,-1001.0,-127.0
48.0,-262.0,-69.0,-166.0,-24.0,-40.0,99.0,-998.0,-129.0
48.0,-265.0,-71.0,-162.0,-24.0,-41.0,100.0,-1004.0,-128.0
51.0,-263.0,-76.0,-155.0,-25.0,-42.0,99.0,-1001.0,-132.0
52.0,-264.0,-75.0,-143.0,-28.0,-43.0,99.0,-1001.0,-137.0
47.0,-263.0,-74.0,-126.0,-34.0,-43.0,100.0,-1007.0,-134.0
47.0,-263.0,-72.0,-109.0,-42.0,-44.0,97.0,-1002.0,-132.0
48.0,-264.0,-75.0,-91.0,-49.0,-45.0,97.0,-1003.0,-136.0
48.0,-262.0,-71.0,-75.0,-53.0,-46.0,97.0,-1001.0,-137.0
48.0,-259.0,-75.0,-67.0,-57.0,-48.0,102.0,-994.0,-133.0
50.0,-260.0,-77.0,-62.0,-61.0,-50.0,105.0,-992.0,-132.0
50.0,-259.0,-76.0,-63.0,-66.0,-50.0,94.0,-988.0,-131.0
48.0,-260.0,-71.0,-64.0,-70.0,-50.0,97.0,-987.0,-131.0
48.0,-256.0,-73.0,-61.0,-73.0,-49.0,98.0,-981.0,-134.0
47.0,-257.0,-71.0,-58.0,-79.0,-48.0,92.0,-981.0,-129.0
46.0,-256.0,-68.0,-54.0,-85.0,-47.0,96.0,-981.0,-120.0
45.0,-255.0,-71.0,-48.0,-94.0,-46.0,98.0,-970.0,-125.0
48.0,-255.0,-67.0,-44.0,-106.0,-44.0,100.0,-967.0,-113.0
48.0,-256.0,-70.0,-41.0,-116.0,-41.0,101.0,-971.0,-112.0
57.0,-260.0,-51.0,-39.0,-125.0,-38.0,107.0,-973.0,-111.0
49.0,-255.0,-67.0,-39.0,-134.0,-35.0,104.0,-965.0,-107.0
51.0,-256.0,-63.0,-39.0,-145.0,-32.0,101.0,-975.0,-103.0
51.0,-256.0,-66.0,-37.0,-153.0,-28.0,113.0,-978.0,-111.0
53.0,-256.0,-66.0,-35.0,-161.0,-25.0,117.0,-983.0,-106.0
53.0,-258.0,-66.0,-33.0,-167.0,-24.0,109.0,-983.0,-107.0
53.0,-261.0,-68.0,-28.0,-171.0,-23.0,121.0,-984.0,-109.0
55.0,-258.0,-71.0,-26.0,-171.0,-22.0,121.0,-985.0,-108.0
56.0,-257.0,-67.0,-24.0,-173.0,-18.0,124.0,-985.0,-112.0
59.0,-258.0,-70.0,-25.0,-172.0,-17.0,131.0,-985.0,-121.0
58.0,-260.0,-70.0,-29.0,-169.0,-18.0,135.0,-984.0,-128.0
61.0,-266.0,-57.0,-28.0,-167.0,-17.0,140.0,-985.0,-128.0
58.0,-260.0,-75.0,-27.0,-164.0,-17.0,143.0,-986.0,-129.0
58.0,-258.0,-70.0,-27.0,-161.0,-18.0,148.0,-989.0,-130.0
60.0,-261.0,-67.0,-24.0,-158.0,-21.0,147.0,-985.0,-123.0
58.0,-258.0,-74.0,-20.0,-153.0,-23.0,146.0,-988.0,-123.0
62.0,-259.0,-73.0,-13.0,-146.0,-28.0,150.0,-992.0,-124.0
64.0,-259.0,-72.0,-6.0,-138.0,-30.0,150.0,-992.0,-120.0
60.0,-257.0,-69.0,4.0,-128.0,-33.0,154.0,-991.0,-125.0
61.0,-259.0,-76.0,12.0,-120.0,-37.0,152.0,-986.0,-128.0
63.0,-258.0,-71.0,13.0,-115.0,-41.0,157.0,-980.0,-136.0
63.0,-256.0,-70.0,10.0,-112.0,-45.0,157.0,-972.0,-132.0
68.0,-263.0,-69.0,2.0,-110.0,-47.0,155.0,-968.0,-131.0
63.0,-255.0,-69.0,-5.0,-106.0,-49.0,151.0,-966.0,-121.0
62.0,-256.0,-74.0,-14.0,-102.0,-50.0,149.0,-967.0,-123.0
59.0,-255.0,-74.0,-22.0,-99.0,-52.0,148.0,-964.0,-118.0
58.0,-254.0,-71.0,-30.0,-99.0,-53.0,143.0,-965.0,-116.0
56.0,-254.0,-68.0,-36.0,-100.0,-51.0,138.0,-962.0,-117.0
57.0,-254.0,-70.0,-41.0,-101.0,-50.0,140.0,-967.0,-113.0
56.0,-258.0,-67.0,-44.0,-102.0,-48.0,132.0,-971.0,-114.0
57.0,-257.0,-68.0,-47.0,-102.0,-46.0,134.0,-976.0,-114.0
55.0,-259.0,-72.0,-49.0,-101.0,-44.0,131.0,-981.0,-114.0
57.0,-263.0,-53.0,-47.0,-102.0,-40.0,129.0,-985.0,-116.0
54.0,-257.0,-70.0,-43.0,-104.0,-38.0,133.0,-989.0,-115.0
54.0,-257.0,-68.0,-38.0,-106.0,-34.0,130.0,-986.0,-114.0
56.0,-260.0,-72.0,-37.0,-108.0,-30.0,129.0,-988.0,-121.0
59.0,-260.0,-70.0,-38.0,-110.0,-29.0,131.0,-986.0,-122.0
55.0,-256.0,-72.0,-37.0,-111.0,-26.0,135.0,-983.0,-125.0
57.0,-258.0,-74.0,-39.0,-111.0,-24.0,135.0,-977.0,-127.0
57.0,-258.0,-69.0,-40.0,-112.0,-23.0,132.0,-982.0,-125.0
