acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
79.0,-351.0,-115.0,-50.0,-47.0,-112.0,215.0,-1342.0,-301.0
77.0,-338.0,-126.0,-45.0,-16.0,-123.0,206.0,-1310.0,-336.0
69.0,-328.0,-131.0,-41.0,12.0,-133.0,180.0,-1258.0,-368.0
60.0,-314.0,-137.0,-27.0,32.0,-132.0,148.0,-1196.0,-394.0
55.0,-306.0,-140.0,-4.0,44.0,-122.0,130.0,-1150.0,-412.0
50.0,-289.0,-139.0,24.0,52.0,-105.0,112.0,-1104.0,-419.0
46.0,-283.0,-140.0,49.0,56.0,-80.0,93.0,-1068.0,-419.0
41.0,-272.0,-135.0,76.0,54.0,-47.0,81.0,-1033.0,-399.0
35.0,-263.0,-134.0,104.0,37.0,-17.0,57.0,-1003.0,-381.0
25.0,-250.0,-130.0,128.0,6.0,9.0,34.0,-961.0,-370.0
16.0,-236.0,-127.0,141.0,-35.0,35.0,-3.0,-910.0,-363.0
8.0,-224.0,-129.0,155.0,-83.0,59.0,-47.0,-848.0,-347.0
-4.0,-211.0,-123.0,166.0,-132.0,84.0,-86.0,-809.0,-336.0
-16.0,-199.0,-121.0,173.0,-192.0,106.0,-122.0,-769.0,-328.0
-25.0,-188.0,-119.0,173.0,-257.0,131.0,-164.0,-722.0,-310.0
-33.0,-184.0,-117.0,172.0,-318.0,160.0,-199.0,-693.0,-299.0
-40.0,-179.0,-112.0,162.0,-375.0,186.0,-235.0,-672.0,-311.0
-42.0,-177.0,-119.0,141.0,-428.0,201.0,-254.0,-659.0,-315.0
-44.0,-173.0,-120.0,104.0,-466.0,208.0,-256.0,-648.0,-320.0
-44.0,-171.0,-124.0,60.0,-480.0,211.0,-241.0,-645.0,-327.0
-35.0,-179.0,-121.0,9.0,-477.0,208.0,-225.0,-668.0,-327.0
-27.0,-187.0,-118.0,-47.0,-462.0,203.0,-197.0,-706.0,-309.0
-19.0,-198.0,-116.0,-95.0,-443.0,200.0,-161.0,-759.0,-298.0
-6.0,-217.0,-112.0,-144.0,-419.0,196.0,-127.0,-815.0,-281.0
3.0,-230.0,-103.0,-191.0,-388.0,197.0,-80.0,-877.0,-257.0
16.0,-244.0,-98.0,-234.0,-355.0,198.0,-40.0,-933.0,-229.0
20.0,-254.0,-94.0,-261.0,-315.0,204.0,-5.0,-968.0,-213.0
29.0,-264.0,-92.0,-278.0,-272.0,211.0,22.0,-1000.0,-208.0
35.0,-267.0,-90.0,-283.0,-229.0,218.0,45.0,-1025.0,-204.0
41.0,-274.0,-92.0,-281.0,-184.0,223.0,65.0,-1052.0,-204.0
40.0,-278.0,-91.0,-266.0,-140.0,229.0,74.0,-1061.0,-205.0
45.0,-280.0,-93.0,-246.0,-96.0,234.0,75.0,-1059.0,-212.0
44.0,-278.0,-94.0,-218.0,-53.0,239.0,79.0,-1065.0,-221.0
41.0,-280.0,-99.0,-188.0,-16.0,237.0,65.0,-1051.0,-235.0
36.0,-275.0,-101.0,-155.0,20.0,237.0,52.0,-1038.0,-249.0
32.0,-269.0,-108.0,-123.0,47.0,237.0,39.0,-1019.0,-261.0
25.0,-261.0,-109.0,-84.0,70.0,238.0,12.0,-1001.0,-268.0
17.0,-256.0,-108.0,-42.0,90.0,239.0,-18.0,-991.0,-270.0
12.0,-257.0,-108.0,-4.0,110.0,242.0,-41.0,-973.0,-273.0
3.0,-255.0,-107.0,18.0,124.0,243.0,-60.0,-964.0,-263.0
3.0,-252.0,-102.0,23.0,131.0,242.0,-82.0,-954.0,-252.0
-2.0,-253.0,-98.0,25.0,140.0,239.0,-100.0,-956.0,-238.0
-4.0,-251.0,-102.0,23.0,146.0,233.0,-108.0,-952.0,-232.0
-8.0,-249.0,-97.0,20.0,152.0,231.0,-114.0,-944.0,-225.0
-13.0,-249.0,-95.0,16.0,150.0,228.0,-133.0,-942.0,-213.0
-15.0,-249.0,-94.0,22.0,145.0,221.0,-142.0,-943.0,-209.0
-16.0,-246.0,-88.0,38.0,136.0,211.0,-149.0,-938.0,-201.0
-18.0,-244.0,-91.0,59.0,128.0,203.0,-151.0,-926.0,-199.0
-18.0,-237.0,-90.0,73.0,117.0,197.0,-163.0,-916.0,-207.0
-19.0,-237.0,-90.0,76.0,108.0,187.0,-154.0,-899.0,-208.0
-14.0,-235.0,-92.0,72.0,101.0,180.0,-157.0,-881.0,-198.0
-17.0,-230.0,-89.0,65.0,92.0,173.0,-145.0,-874.0,-199.0
-14.0,-227.0,-85.0,58.0,86.0,169.0,-148.0,-862.0,-193.0
-17.0,-225.0,-87.0,49.0,78.0,164.0,-143.0,-851.0,-190.0
-13.0,-221.0,-84.0,39.0,72.0,157.0,-143.0,-846.0,-182.0
-13.0,-224.0,-88.0,32.0,64.0,149.0,-140.0,-847.0,-176.0
-11.0,-220.0,-87.0,22.0,61.0,140.0,-132.0,-838.0,-173.0
-12.0,-222.0,-86.0,12.0,60.0,133.0,-125.0,-847.0,-179.0
-10.0,-224.0,-84.0,-4.0,59.0,126.0,-117.0,-844.0,-184.0
-10.0,-224.0,-81.0,-22.0,59.0,118.0,-120.0,-847.0,-173.0
-4.0,-226.0,-81.0,-37.0,59.0,110.0,-111.0,-853.0,-167.0
-7.0,-229.0,-87.0,-49.0,60.0,100.0,-105.0,-866.0,-164.0
-1.0,-230.0,-80.0,-58.0,61.0,86.0,-98.0,-868.0,-153.0
-1.0,-229.0,-74.0,-65.0,65.0,72.0,-97.0,-873.0,-144.0
-2.0,-233.0,-73.0,-75.0,70.0,58.0,-94.0,-880.0,-132.0
12.0,-222.0,-86.0,-79.0,73.0,43.0,-91.0,-889.0,-125.0
1.0,-238.0,-72.0,-81.0,75.0,24.0,-85.0,-904.0,-126.0
0.0,-239.0,-69.0,-85.0,75.0,4.0,-91.0,-913.0,-122.0
0.0,-242.0,-71.0,-89.0,77.0,-16.0,-89.0,-923.0,-124.0
0.0,-245.0,-69.0,-92.0,76.0,-38.0,-86.0,-929.0,-113.0
0.0,-246.0,-71.0,-91.0,75.0,-60.0,-89.0,-936.0,-107.0
0.0,-245.0,-68.0,-88.0,74.0,-77.0,-92.0,-941.0,-105.0
1.0,-251.0,-65.0,-81.0,74.0,-95.0,-92.0,-947.0,-95.0
0.0,-248.0,-59.0,-69.0,74.0,-114.0,-90.0,-950.0,-90.0
-2.0,-252.0,-64.0,-47.0,74.0,-132.0,-91.0,-944.0,-80.0
3.0,-240.0,-57.0,-26.0,71.0,-148.0,-91.0,-941.0,-83.0
-3.0,-251.0,-60.0,-3.0,62.0,-166.0,-107.0,-945.0,-74.0
-5.0,-249.0,-60.0,18.0,49.0,-182.0,-112.0,-945.0,-71.0
-8.0,-250.0,-58.0,35.0,36.0,-195.0,-110.0,-943.0,-73.0
-8.0,-249.0,-58.0,54.0,24.0,-203.0,-109.0,-940.0,-72.0
-7.0,-249.0,-58.0,65.0,14.0,-209.0,-115.0,-945.0,-73.0
-8.0,-251.0,-60.0,71.0,5.0,-216.0,-108.0,-953.0,-73.0
-2.0,-251.0,-61.0,68.0,-4.0,-223.0,-108.0,-955.0,-63.0
-4.0,-255.0,-55.0,61.0,-15.0,-223.0,-100.0,-968.0,-63.0
-1.0,-257.0,-58.0,55.0,-30.0,-227.0,-94.0,-973.0,-65.0
1.0,-259.0,-58.0,51.0,-40.0,-228.0,-95.0,-985.0,-66.0
0.0,-261.0,-56.0,46.0,-48.0,-228.0,-87.0,-994.0,-66.0
0.0,-264.0,-58.0,38.0,-53.0,-225.0,-77.0,-1003.0,-62.0
0.0,-266.0,-55.0,32.0,-56.0,-219.0,-77.0,-1013.0,-61.0
2.0,-266.0,-56.0,28.0,-57.0,-211.0,-67.0,-1014.0,-50.0
7.0,-265.0,-52.0,24.0,-56.0,-206.0,-55.0,-1013.0,-44.0
9.0,-267.0,-49.0,24.0,-51.0,-204.0,-40.0,-1023.0,-35.0
13.0,-268.0,-46.0,23.0,-45.0,-203.0,-37.0,-1024.0,-28.0
15.0,-271.0,-50.0,21.0,-37.0,-204.0,-29.0,-1035.0,-25.0
15.0,-274.0,-47.0,20.0,-28.0,-205.0,-22.0,-1048.0,-18.0
19.0,-276.0,-42.0,25.0,-15.0,-206.0,-5.0,-1060.0,-12.0
25.0,-277.0,-45.0,32.0,-2.0,-208.0,2.0,-1067.0,-18.0
26.0,-278.0,-50.0,40.0,12.0,-210.0,10.0,-1070.0,-18.0
29.0,-278.0,-48.0,47.0,28.0,-213.0,24.0,-1070.0,-27.0
32.0,-274.0,-47.0,47.0,48.0,-216.0,32.0,-1060.0,-32.0
30.0,-271.0,-48.0,44.0,71.0,-219.0,28.0,-1052.0,-27.0
30.0,-273.0,-49.0,35.0,97.0,-224.0,40.0,-1046.0,-28.0
31.0,-270.0,-46.0,26.0,127.0,-228.0,42.0,-1041.0,-22.0
29.0,-271.0,-44.0,13.0,153.0,-232.0,33.0,-1040.0,-21.0
31.0,-270.0,-45.0,1.0,182.0,-233.0,33.0,-1044.0,-15.0
27.0,-270.0,-44.0,-13.0,207.0,-233.0,28.0,-1055.0,-7.0
27.0,-275.0,-39.0,-26.0,228.0,-232.0,28.0,-1061.0,1.0
29.0,-277.0,-41.0,-35.0,249.0,-231.0,23.0,-1063.0,1.0
29.0,-278.0,-36.0,-42.0,273.0,-229.0,21.0,-1077.0,8.0
26.0,-283.0,-36.0,-45.0,299.0,-227.0,20.0,-1080.0,15.0
27.0,-284.0,-36.0,-45.0,326.0,-228.0,19.0,-1090.0,26.0
23.0,-288.0,-35.0,-42.0,354.0,-229.0,12.0,-1100.0,31.0
23.0,-291.0,-27.0,-33.0,379.0,-230.0,2.0,-1106.0,43.0
23.0,-295.0,-27.0,-25.0,404.0,-230.0,0.0,-1107.0,48.0
22.0,-290.0,-25.0,-10.0,429.0,-230.0,5.0,-1103.0,63.0
22.0,-288.0,-19.0,10.0,453.0,-227.0,2.0,-1103.0,73.0
23.0,-287.0,-20.0,33.0,479.0,-226.0,2.0,-1095.0,82.0
24.0,-283.0,-14.0,58.0,505.0,-224.0,-3.0,-1086.0,93.0
16.0,-281.0,-20.0,78.0,528.0,-222.0,-11.0,-1083.0,75.0
15.0,-281.0,-26.0,86.0,541.0,-219.0,-27.0,-1085.0,52.0
11.0,-283.0,-41.0,72.0,543.0,-214.0,-34.0,-1096.0,11.0
7.0,-290.0,-52.0,40.0,534.0,-208.0,-43.0,-1117.0,-44.0
7.0,-294.0,-66.0,-12.0,514.0,-197.0,-52.0,-1136.0,-100.0
4.0,-304.0,-75.0,-75.0,488.0,-181.0,-60.0,-1178.0,-147.0
3.0,-314.0,-87.0,-148.0,457.0,-161.0,-59.0,-1222.0,-196.0
5.0,-330.0,-105.0,-230.0,424.0,-139.0,-61.0,-1283.0,-261.0
1.0,-346.0,-108.0,-290.0,407.0,-117.0,-68.0,-1322.0,-296.0
-5.0,-355.0,-111.0,-304.0,389.0,-87.0,-105.0,-1357.0,-299.0
-18.0,-360.0,-110.0,-267.0,364.0,-43.0,-146.0,-1368.0,-294.0
-36.0,-360.0,-108.0,-197.0,326.0,5.0,-212.0,-1365.0,-277.0
-53.0,-353.0,-106.0,-122.0,271.0,55.0,-278.0,-1352.0,-277.0
-66.0,-347.0,-112.0,-64.0,194.0,100.0,-330.0,-1323.0,-287.0
-76.0,-331.0,-116.0,-20.0,101.0,140.0,-357.0,-1276.0,-309.0
-74.0,-316.0,-126.0,18.0,11.0,172.0,-352.0,-1195.0,-338.0
-64.0,-301.0,-122.0,55.0,-67.0,197.0,-331.0,-1134.0,-349.0
-57.0,-284.0,-128.0,92.0,-134.0,210.0,-296.0,-1081.0,-364.0
-44.0,-270.0,-133.0,117.0,-182.0,209.0,-267.0,-1031.0,-382.0
-41.0,-260.0,-138.0,126.0,-215.0,197.0,-229.0,-986.0,-388.0
-25.0,-254.0,-140.0,128.0,-236.0,179.0,-194.0,-965.0,-396.0
-15.0,-249.0,-139.0,121.0,-235.0,157.0,-146.0,-936.0,-406.0
2.0,-245.0,-141.0,107.0,-218.0,131.0,-85.0,-924.0,-406.0
21.0,-240.0,-141.0,91.0,-183.0,98.0,-10.0,-914.0,-403.0
48.0,-240.0,-142.0,77.0,-135.0,62.0,76.0,-895.0,-399.0
64.0,-235.0,-132.0,71.0,-77.0,26.0,154.0,-887.0,-379.0
82.0,-243.0,-129.0,67.0,-16.0,-10.0,220.0,-900.0,-374.0
98.0,-240.0,-125.0,70.0,44.0,-41.0,279.0,-908.0,-344.0
102.0,-239.0,-119.0,74.0,93.0,-67.0,309.0,-918.0,-333.0
110.0,-242.0,-121.0,82.0,137.0,-85.0,332.0,-922.0,-327.0
116.0,-243.0,-122.0,85.0,174.0,-102.0,352.0,-916.0,-318.0
117.0,-236.0,-115.0,74.0,209.0,-121.0,364.0,-911.0,-307.0
111.0,-239.0,-112.0,56.0,239.0,-145.0,348.0,-911.0,-296.0
102.0,-229.0,-123.0,35.0,264.0,-174.0,310.0,-918.0,-267.0
86.0,-246.0,-102.0,18.0,284.0,-207.0,262.0,-930.0,-245.0
72.0,-247.0,-99.0,8.0,297.0,-240.0,207.0,-941.0,-228.0
59.0,-247.0,-96.0,1.0,301.0,-271.0,152.0,-945.0,-218.0
46.0,-250.0,-91.0,-9.0,303.0,-300.0,97.0,-947.0,-209.0
30.0,-247.0,-89.0,-15.0,299.0,-326.0,63.0,-947.0,-200.0
26.0,-250.0,-90.0,-13.0,290.0,-346.0,24.0,-944.0,-197.0
13.0,-245.0,-87.0,-7.0,275.0,-358.0,-20.0,-936.0,-199.0
6.0,-245.0,-83.0,3.0,256.0,-361.0,-43.0,-933.0,-193.0
1.0,-243.0,-86.0,10.0,234.0,-358.0,-69.0,-926.0,-198.0
1.0,-241.0,-89.0,11.0,212.0,-348.0,-85.0,-916.0,-191.0
-17.0,-242.0,-81.0,15.0,187.0,-337.0,-98.0,-907.0,-185.0
-2.0,-239.0,-85.0,20.0,158.0,-326.0,-102.0,-905.0,-187.0
0.0,-237.0,-85.0,22.0,124.0,-311.0,-96.0,-899.0,-192.0
-1.0,-232.0,-90.0,23.0,87.0,-296.0,-88.0,-879.0,-196.0
0.0,-230.0,-90.0,24.0,44.0,-277.0,-87.0,-868.0,-195.0
3.0,-227.0,-89.0,31.0,3.0,-258.0,-75.0,-864.0,-200.0
6.0,-226.0,-91.0,34.0,-38.0,-242.0,-61.0,-857.0,-207.0
9.0,-225.0,-93.0,36.0,-76.0,-221.0,-45.0,-855.0,-211.0
17.0,-227.0,-97.0,38.0,-108.0,-208.0,-33.0,-850.0,-212.0
18.0,-225.0,-94.0,42.0,-135.0,-198.0,-22.0,-849.0,-215.0
18.0,-220.0,-92.0,47.0,-157.0,-190.0,-3.0,-841.0,-218.0
25.0,-219.0,-93.0,48.0,-175.0,-173.0,7.0,-829.0,-221.0
26.0,-216.0,-99.0,35.0,-190.0,-155.0,27.0,-829.0,-222.0
32.0,-218.0,-97.0,12.0,-204.0,-143.0,50.0,-831.0,-222.0
37.0,-218.0,-97.0,-19.0,-214.0,-139.0,58.0,-832.0,-228.0
39.0,-219.0,-98.0,-49.0,-221.0,-137.0,71.0,-834.0,-226.0
46.0,-222.0,-97.0,-74.0,-227.0,-133.0,83.0,-840.0,-231.0
51.0,-225.0,-97.0,-96.0,-226.0,-129.0,109.0,-843.0,-231.0
54.0,-225.0,-99.0,-114.0,-223.0,-124.0,128.0,-853.0,-232.0
60.0,-229.0,-99.0,-128.0,-216.0,-117.0,141.0,-862.0,-222.0
64.0,-231.0,-96.0,-136.0,-212.0,-110.0,160.0,-874.0,-219.0
66.0,-233.0,-92.0,-141.0,-207.0,-105.0,175.0,-894.0,-213.0
65.0,-243.0,-91.0,-144.0,-204.0,-103.0,180.0,-911.0,-198.0
68.0,-245.0,-87.0,-147.0,-203.0,-101.0,177.0,-926.0,-193.0
67.0,-246.0,-88.0,-149.0,-203.0,-96.0,175.0,-938.0,-187.0
67.0,-249.0,-85.0,-148.0,-200.0,-90.0,177.0,-946.0,-173.0
68.0,-249.0,-81.0,-139.0,-197.0,-85.0,177.0,-949.0,-167.0
65.0,-256.0,-80.0,-127.0,-194.0,-78.0,165.0,-962.0,-162.0
64.0,-258.0,-76.0,-114.0,-186.0,-71.0,154.0,-967.0,-151.0
62.0,-257.0,-76.0,-100.0,-176.0,-64.0,142.0,-972.0,-148.0
57.0,-256.0,-75.0,-89.0,-168.0,-53.0,137.0,-975.0,-147.0
54.0,-257.0,-73.0,-82.0,-156.0,-42.0,119.0,-974.0,-144.0
47.0,-255.0,-74.0,-73.0,-145.0,-33.0,101.0,-975.0,-143.0
45.0,-257.0,-75.0,-66.0,-138.0,-24.0,86.0,-968.0,-132.0
37.0,-254.0,-75.0,-57.0,-135.0,-13.0,68.0,-968.0,-133.0
35.0,-255.0,-73.0,-43.0,-134.0,-4.0,59.0,-964.0,-124.0
34.0,-252.0,-71.0,-32.0,-136.0,8.0,62.0,-956.0,-110.0
34.0,-251.0,-65.0,-19.0,-142.0,19.0,50.0,-955.0,-98.0
31.0,-252.0,-64.0,-6.0,-147.0,28.0,49.0,-947.0,-97.0
31.0,-246.0,-64.0,5.0,-154.0,39.0,43.0,-945.0,-92.0
29.0,-247.0,-61.0,9.0,-159.0,53.0,33.0,-942.0,-79.0
36.0,-249.0,-60.0,19.0,-167.0,69.0,55.0,-941.0,-70.0
33.0,-242.0,-58.0,28.0,-175.0,84.0,48.0,-923.0,-81.0
36.0,-243.0,-60.0,27.0,-179.0,104.0,50.0,-923.0,-79.0
31.0,-240.0,-59.0,19.0,-184.0,120.0,55.0,-923.0,-79.0
37.0,-239.0,-60.0,4.0,-185.0,133.0,65.0,-913.0,-77.0
35.0,-237.0,-58.0,-6.0,-184.0,148.0,59.0,-904.0,-64.0
39.0,-238.0,-58.0,-8.0,-178.0,161.0,64.0,-904.0,-71.0
42.0,-238.0,-61.0,-13.0,-171.0,167.0,69.0,-911.0,-81.0
44.0,-239.0,-63.0,-27.0,-154.0,170.0,79.0,-912.0,-88.0
49.0,-242.0,-73.0,-43.0,-134.0,174.0,95.0,-916.0,-100.0
49.0,-239.0,-64.0,-58.0,-114.0,179.0,111.0,-923.0,-110.0
54.0,-246.0,-65.0,-66.0,-102.0,178.0,123.0,-933.0,-108.0
53.0,-249.0,-65.0,-65.0,-98.0,175.0,129.0,-950.0,-103.0
53.0,-253.0,-65.0,-60.0,-95.0,175.0,127.0,-957.0,-92.0
51.0,-251.0,-56.0,-54.0,-98.0,174.0,117.0,-971.0,-76.0
45.0,-255.0,-57.0,-47.0,-102.0,181.0,90.0,-965.0,-64.0
39.0,-255.0,-53.0,-41.0,-105.0,191.0,73.0,-965.0,-54.0
34.0,-255.0,-53.0,-32.0,-108.0,202.0,54.0,-959.0,-48.0
30.0,-253.0,-54.0,-23.0,-111.0,213.0,40.0,-958.0,-51.0
25.0,-252.0,-52.0,-13.0,-112.0,221.0,18.0,-951.0,-51.0
25.0,-248.0,-54.0,-4.0,-112.0,226.0,13.0,-947.0,-53.0
28.0,-247.0,-57.0,-2.0,-110.0,230.0,12.0,-941.0,-62.0
28.0,-249.0,-60.0,-5.0,-110.0,231.0,25.0,-942.0,-67.0
25.0,-249.0,-62.0,-9.0,-108.0,230.0,23.0,-946.0,-68.0
31.0,-250.0,-59.0,-11.0,-108.0,227.0,35.0,-957.0,-66.0
36.0,-258.0,-52.0,-9.0,-110.0,223.0,50.0,-969.0,-57.0
33.0,-256.0,-54.0,-13.0,-114.0,218.0,55.0,-988.0,-52.0
34.0,-260.0,-47.0,-17.0,-120.0,210.0,58.0,-991.0,-30.0
39.0,-263.0,-49.0,-17.0,-131.0,204.0,60.0,-1009.0,-27.0
36.0,-264.0,-46.0,-12.0,-138.0,203.0,56.0,-1018.0,-22.0
37.0,-266.0,-48.0,-11.0,-144.0,202.0,64.0,-1022.0,-18.0
36.0,-275.0,-42.0,-18.0,-145.0,201.0,66.0,-1034.0,-14.0
40.0,-272.0,-44.0,-26.0,-147.0,200.0,78.0,-1048.0,-10.0
43.0,-274.0,-39.0,-33.0,-144.0,195.0,81.0,-1064.0,-4.0
43.0,-280.0,-39.0,-38.0,-143.0,188.0,80.0,-1072.0,8.0
44.0,-282.0,-38.0,-41.0,-148.0,182.0,75.0,-1083.0,21.0
38.0,-286.0,-34.0,-39.0,-161.0,174.0,76.0,-1096.0,34.0
32.0,-289.0,-29.0,-34.0,-178.0,164.0,56.0,-1110.0,51.0
26.0,-288.0,-22.0,-21.0,-204.0,161.0,35.0,-1114.0,66.0
20.0,-290.0,-19.0,-4.0,-231.0,161.0,12.0,-1111.0,80.0
14.0,-291.0,-17.0,17.0,-258.0,162.0,-6.0,-1106.0,94.0
9.0,-284.0,-15.0,35.0,-285.0,165.0,-32.0,-1100.0,92.0
6.0,-283.0,-15.0,52.0,-312.0,172.0,-54.0,-1083.0,96.0
0.0,-279.0,-20.0,68.0,-335.0,180.0,-73.0,-1071.0,88.0
-6.0,-275.0,-22.0,78.0,-361.0,194.0,-96.0,-1062.0,79.0
-7.0,-278.0,-15.0,82.0,-388.0,206.0,-110.0,-1058.0,73.0
-8.0,-270.0,-26.0,81.0,-415.0,216.0,-108.0,-1050.0,55.0
-10.0,-271.0,-26.0,75.0,-438.0,223.0,-109.0,-1042.0,53.0
-5.0,-271.0,-27.0,69.0,-459.0,228.0,-102.0,-1042.0,53.0
0.0,-271.0,-24.0,65.0,-479.0,229.0,-86.0,-1038.0,58.0
3.0,-272.0,-22.0,69.0,-499.0,227.0,-62.0,-1039.0,58.0
9.0,-271.0,-27.0,71.0,-515.0,223.0,-38.0,-1034.0,62.0
20.0,-270.0,-25.0,73.0,-532.0,219.0,-9.0,-1029.0,59.0
28.0,-268.0,-24.0,73.0,-549.0,214.0,29.0,-1034.0,58.0
39.0,-270.0,-29.0,67.0,-565.0,210.0,70.0,-1040.0,45.0
48.0,-274.0,-39.0,45.0,-580.0,202.0,107.0,-1071.0,19.0
55.0,-286.0,-47.0,1.0,-594.0,194.0,133.0,-1104.0,-19.0
53.0,-296.0,-61.0,-63.0,-610.0,184.0,132.0,-1139.0,-64.0
48.0,-309.0,-67.0,-137.0,-619.0,171.0,106.0,-1186.0,-110.0
38.0,-318.0,-78.0,-206.0,-613.0,155.0,81.0,-1223.0,-144.0
40.0,-332.0,-81.0,-261.0,-599.0,139.0,68.0,-1267.0,-169.0
40.0,-337.0,-81.0,-291.0,-580.0,118.0,73.0,-1288.0,-181.0
54.0,-350.0,-86.0,-283.0,-558.0,96.0,102.0,-1322.0,-181.0
63.0,-354.0,-84.0,-235.0,-533.0,73.0,149.0,-1343.0,-172.0
70.0,-347.0,-83.0,-163.0,-502.0,52.0,190.0,-1340.0,-177.0
86.0,-342.0,-87.0,-101.0,-462.0,36.0,234.0,-1311.0,-192.0
95.0,-330.0,-99.0,-67.0,-413.0,18.0,281.0,-1276.0,-227.0
104.0,-317.0,-104.0,-59.0,-354.0,-2.0,309.0,-1214.0,-264.0
105.0,-305.0,-110.0,-68.0,-297.0,-27.0,316.0,-1164.0,-299.0
103.0,-293.0,-125.0,-89.0,-242.0,-50.0,297.0,-1113.0,-330.0
93.0,-281.0,-129.0,-105.0,-198.0,-68.0,275.0,-1077.0,-360.0
90.0,-270.0,-139.0,-103.0,-160.0,-81.0,254.0,-1020.0,-387.0
80.0,-255.0,-144.0,-84.0,-130.0,-91.0,235.0,-968.0,-418.0
74.0,-243.0,-146.0,-59.0,-106.0,-101.0,215.0,-933.0,-436.0
66.0,-233.0,-149.0,-38.0,-93.0,-106.0,177.0,-885.0,-443.0
52.0,-231.0,-144.0,-14.0,-92.0,-110.0,122.0,-861.0,-435.0
36.0,-225.0,-142.0,5.0,-103.0,-108.0,64.0,-852.0,-414.0
18.0,-222.0,-140.0,7.0,-123.0,-100.0,12.0,-850.0,-405.0
6.0,-222.0,-140.0,-11.0,-144.0,-84.0,-43.0,-847.0,-386.0
-8.0,-226.0,-129.0,-41.0,-165.0,-60.0,-103.0,-858.0,-358.0
-20.0,-226.0,-122.0,-67.0,-184.0,-37.0,-152.0,-862.0,-333.0
-26.0,-226.0,-119.0,-77.0,-197.0,-16.0,-178.0,-851.0,-322.0
-31.0,-232.0,-122.0,-79.0,-203.0,9.0,-199.0,-880.0,-324.0
-28.0,-233.0,-118.0,-90.0,-203.0,36.0,-205.0,-889.0,-316.0
-36.0,-240.0,-119.0,-113.0,-202.0,66.0,-208.0,-907.0,-307.0
-31.0,-244.0,-114.0,-134.0,-202.0,89.0,-197.0,-931.0,-297.0
-27.0,-245.0,-110.0,-154.0,-203.0,117.0,-184.0,-945.0,-284.0
-22.0,-252.0,-109.0,-166.0,-205.0,139.0,-169.0,-961.0,-277.0
-15.0,-254.0,-103.0,-177.0,-208.0,159.0,-151.0,-965.0,-262.0
-10.0,-258.0,-101.0,-174.0,-210.0,176.0,-122.0,-974.0,-248.0
0.0,-261.0,-100.0,-168.0,-211.0,191.0,-98.0,-982.0,-236.0
7.0,-266.0,-98.0,-165.0,-208.0,204.0,-66.0,-996.0,-229.0
12.0,-262.0,-93.0,-163.0,-202.0,217.0,-40.0,-1007.0,-226.0
18.0,-265.0,-95.0,-158.0,-190.0,227.0,-5.0,-1013.0,-220.0
27.0,-266.0,-97.0,-148.0,-173.0,233.0,16.0,-1010.0,-229.0
27.0,-266.0,-102.0,-139.0,-149.0,238.0,23.0,-1013.0,-236.0
29.0,-262.0,-100.0,-130.0,-121.0,246.0,23.0,-1011.0,-239.0
29.0,-265.0,-106.0,-117.0,-92.0,255.0,23.0,-1011.0,-252.0
29.0,-262.0,-109.0,-110.0,-59.0,265.0,23.0,-999.0,-261.0
25.0,-258.0,-103.0,-110.0,-29.0,276.0,11.0,-985.0,-253.0
23.0,-255.0,-108.0,-110.0,-3.0,283.0,3.0,-963.0,-256.0
19.0,-252.0,-103.0,-110.0,17.0,287.0,-7.0,-954.0,-256.0
17.0,-245.0,-105.0,-118.0,31.0,292.0,-18.0,-938.0,-260.0
19.0,-242.0,-101.0,-126.0,45.0,293.0,-22.0,-930.0,-257.0
13.0,-239.0,-106.0,-133.0,60.0,293.0,-24.0,-917.0,-259.0
16.0,-240.0,-104.0,-133.0,78.0,291.0,-23.0,-918.0,-256.0
14.0,-242.0,-101.0,-135.0,97.0,287.0,-36.0,-906.0,-253.0
11.0,-237.0,-102.0,-133.0,114.0,280.0,-36.0,-901.0,-255.0
8.0,-234.0,-101.0,-132.0,129.0,269.0,-49.0,-889.0,-246.0
8.0,-232.0,-105.0,-131.0,142.0,256.0,-53.0,-879.0,-249.0
7.0,-230.0,-98.0,-131.0,156.0,245.0,-63.0,-868.0,-241.0
2.0,-225.0,-99.0,-129.0,171.0,237.0,-68.0,-857.0,-235.0
1.0,-227.0,-98.0,-128.0,179.0,227.0,-84.0,-855.0,-236.0
0.0,-228.0,-100.0,-138.0,188.0,219.0,-89.0,-856.0,-238.0
0.0,-228.0,-95.0,-158.0,197.0,210.0,-86.0,-854.0,-236.0
2.0,-228.0,-99.0,-183.0,209.0,202.0,-81.0,-871.0,-231.0
0.0,-235.0,-96.0,-199.0,226.0,191.0,-82.0,-883.0,-225.0
0.0,-236.0,-101.0,-212.0,245.0,181.0,-92.0,-900.0,-222.0
1.0,-239.0,-97.0,-222.0,263.0,174.0,-84.0,-912.0,-215.0
0.0,-242.0,-98.0,-231.0,286.0,168.0,-92.0,-923.0,-212.0
0.0,-243.0,-93.0,-236.0,307.0,163.0,-93.0,-930.0,-208.0
0.0,-242.0,-91.0,-240.0,323.0,157.0,-86.0,-929.0,-207.0
0.0,-246.0,-88.0,-243.0,339.0,150.0,-86.0,-928.0,-192.0
0.0,-242.0,-91.0,-240.0,346.0,141.0,-85.0,-931.0,-180.0
