acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-265.0,-4.0,-171.0,66.0,-14.0,50.0,-1030.0,-40.0
6.0,-265.0,-9.0,-171.0,66.0,-14.0,51.0,-1040.0,-43.0
4.0,-268.0,-3.0,-170.0,68.0,-13.0,48.0,-1025.0,-44.0
-1.0,-262.0,-5.0,-167.0,67.0,-13.0,47.0,-1028.0,-46.0
4.0,-269.0,-5.0,-166.0,67.0,-11.0,47.0,-1027.0,-50.0
7.0,-267.0,-4.0,-163.0,67.0,-13.0,49.0,-1025.0,-48.0
4.0,-261.0,-8.0,-159.0,68.0,-14.0,49.0,-1036.0,-49.0
2.0,-262.0,-5.0,-158.0,66.0,-13.0,43.0,-1023.0,-49.0
4.0,-263.0,-4.0,-153.0,65.0,-13.0,47.0,-1031.0,-49.0
4.0,-263.0,-6.0,-150.0,66.0,-13.0,48.0,-1027.0,-47.0
3.0,-263.0,-8.0,-146.0,66.0,-12.0,43.0,-1031.0,-49.0
4.0,-265.0,-4.0,-141.0,66.0,-13.0,46.0,-1029.0,-52.0
5.0,-263.0,-9.0,-137.0,66.0,-11.0,49.0,-1032.0,-54.0
2.0,-262.0,-3.0,-135.0,66.0,-11.0,44.0,-1035.0,-51.0
4.0,-264.0,-8.0,-131.0,67.0,-10.0,45.0,-1028.0,-54.0
5.0,-265.0,-5.0,-130.0,67.0,-10.0,43.0,-1036.0,-59.0
4.0,-264.0,-8.0,-127.0,66.0,-9.0,42.0,-1027.0,-56.0
4.0,-265.0,-8.0,-125.0,67.0,-9.0,44.0,-1023.0,-52.0
5.0,-261.0,-6.0,-123.0,67.0,-10.0,46.0,-1023.0,-57.0
4.0,-265.0,-3.0,-121.0,67.0,-8.0,43.0,-1027.0,-58.0
2.0,-264.0,-8.0,-119.0,66.0,-10.0,41.0,-1034.0,-55.0
4.0,-262.0,-7.0,-117.0,67.0,-9.0,44.0,-1030.0,-54.0
4.0,-263.0,-14.0,-118.0,68.0,-8.0,44.0,-1025.0,-60.0
4.0,-262.0,-7.0,-118.0,68.0,-5.0,42.0,-1024.0,-64.0
4.0,-264.0,-13.0,-118.0,68.0,-6.0,45.0,-1025.0,-62.0
2.0,-264.0,-10.0,-118.0,68.0,-6.0,46.0,-1017.0,-57.0
2.0,-263.0,-10.0,-120.0,69.0,-5.0,44.0,-1027.0,-60.0
4.0,-265.0,-8.0,-119.0,69.0,-5.0,45.0,-1019.0,-63.0
4.0,-262.0,-9.0,-118.0,68.0,-5.0,43.0,-1032.0,-60.0
4.0,-266.0,-11.0,-117.0,68.0,-5.0,45.0,-1022.0,-66.0
4.0,-264.0,-7.0,-116.0,67.0,-5.0,39.0,-1025.0,-63.0
4.0,-266.0,-11.0,-114.0,68.0,-5.0,38.0,-1032.0,-59.0
4.0,-265.0,-8.0,-112.0,68.0,-5.0,43.0,-1034.0,-61.0
2.0,-263.0,-14.0,-110.0,68.0,-6.0,43.0,-1025.0,-68.0
4.0,-264.0,-8.0,-109.0,68.0,-5.0,44.0,-1031.0,-68.0
4.0,-265.0,-9.0,-108.0,67.0,-6.0,42.0,-1035.0,-68.0
4.0,-265.0,-12.0,-106.0,67.0,-7.0,42.0,-1033.0,-68.0
4.0,-263.0,-11.0,-104.0,66.0,-6.0,46.0,-1026.0,-68.0
3.0,-261.0,-12.0,-104.0,65.0,-8.0,46.0,-1025.0,-70.0
3.0,-262.0,-11.0,-104.0,65.0,-8.0,42.0,-1026.0,-72.0
3.0,-264.0,-13.0,-105.0,65.0,-8.0,44.0,-1024.0,-69.0
4.0,-265.0,-10.0,-105.0,63.0,-9.0,50.0,-1038.0,-75.0
4.0,-263.0,-13.0,-106.0,64.0,-11.0,49.0,-1024.0,-76.0
4.0,-265.0,-13.0,-107.0,64.0,-11.0,47.0,-1028.0,-75.0
4.0,-265.0,-12.0,-108.0,65.0,-12.0,47.0,-1027.0,-70.0
4.0,-262.0,-15.0,-109.0,64.0,-11.0,44.0,-1027.0,-78.0
4.0,-267.0,-10.0,-109.0,64.0,-12.0,44.0,-1028.0,-78.0
4.0,-266.0,-12.0,-111.0,64.0,-13.0,53.0,-1028.0,-75.0
4.0,-265.0,-14.0,-111.0,65.0,-12.0,44.0,-1021.0,-76.0
6.0,-267.0,-13.0,-111.0,64.0,-12.0,43.0,-1023.0,-79.0
4.0,-262.0,-16.0,-110.0,66.0,-11.0,48.0,-1024.0,-80.0
2.0,-264.0,-16.0,-108.0,64.0,-10.0,48.0,-1022.0,-82.0
4.0,-263.0,-16.0,-105.0,63.0,-11.0,51.0,-1027.0,-80.0
6.0,-263.0,-14.0,-104.0,63.0,-11.0,48.0,-1025.0,-86.0
3.0,-262.0,-15.0,-104.0,62.0,-12.0,48.0,-1019.0,-85.0
4.0,-262.0,-15.0,-104.0,61.0,-13.0,46.0,-1021.0,-88.0
4.0,-262.0,-12.0,-104.0,59.0,-14.0,49.0,-1020.0,-82.0
5.0,-262.0,-18.0,-104.0,59.0,-15.0,50.0,-1026.0,-88.0
4.0,-261.0,-15.0,-103.0,57.0,-16.0,47.0,-1024.0,-87.0
5.0,-266.0,-11.0,-105.0,57.0,-16.0,52.0,-1028.0,-84.0
4.0,-263.0,-17.0,-105.0,58.0,-16.0,50.0,-1026.0,-93.0
4.0,-261.0,-15.0,-106.0,57.0,-16.0,54.0,-1023.0,-89.0
5.0,-264.0,-15.0,-107.0,59.0,-14.0,52.0,-1024.0,-87.0
6.0,-265.0,-16.0,-109.0,59.0,-14.0,52.0,-1030.0,-87.0
3.0,-263.0,-14.0,-110.0,60.0,-14.0,51.0,-1020.0,-89.0
5.0,-262.0,-17.0,-109.0,60.0,-13.0,53.0,-1022.0,-90.0
6.0,-263.0,-14.0,-108.0,59.0,-14.0,49.0,-1021.0,-90.0
6.0,-263.0,-18.0,-106.0,60.0,-15.0,50.0,-1019.0,-94.0
6.0,-261.0,-15.0,-104.0,57.0,-16.0,51.0,-1020.0,-95.0
8.0,-266.0,-18.0,-102.0,57.0,-16.0,51.0,-1016.0,-92.0
4.0,-261.0,-18.0,-99.0,55.0,-17.0,47.0,-1020.0,-96.0
5.0,-262.0,-16.0,-96.0,54.0,-17.0,53.0,-1015.0,-98.0
5.0,-259.0,-19.0,-94.0,54.0,-19.0,51.0,-1020.0,-99.0
4.0,-261.0,-18.0,-91.0,53.0,-18.0,53.0,-1020.0,-100.0
7.0,-264.0,-21.0,-92.0,53.0,-17.0,47.0,-1021.0,-97.0
4.0,-263.0,-18.0,-92.0,51.0,-17.0,49.0,-1019.0,-94.0
5.0,-264.0,-16.0,-93.0,54.0,-15.0,50.0,-1020.0,-93.0
5.0,-262.0,-16.0,-93.0,54.0,-14.0,48.0,-1019.0,-95.0
4.0,-263.0,-14.0,-92.0,56.0,-13.0,51.0,-1026.0,-96.0
7.0,-263.0,-17.0,-93.0,55.0,-13.0,49.0,-1025.0,-95.0
4.0,-266.0,-19.0,-94.0,56.0,-11.0,51.0,-1023.0,-94.0
3.0,-263.0,-17.0,-92.0,56.0,-12.0,52.0,-1021.0,-92.0
4.0,-263.0,-17.0,-90.0,57.0,-9.0,51.0,-1028.0,-91.0
4.0,-265.0,-22.0,-88.0,58.0,-10.0,52.0,-1030.0,-95.0
4.0,-263.0,-17.0,-86.0,58.0,-8.0,49.0,-1028.0,-95.0
4.0,-262.0,-19.0,-83.0,59.0,-8.0,52.0,-1027.0,-98.0
4.0,-262.0,-17.0,-82.0,60.0,-10.0,51.0,-1025.0,-94.0
8.0,-265.0,-17.0,-79.0,60.0,-9.0,48.0,-1026.0,-93.0
4.0,-261.0,-17.0,-79.0,60.0,-9.0,56.0,-1023.0,-96.0
4.0,-259.0,-20.0,-79.0,60.0,-10.0,56.0,-1019.0,-97.0
7.0,-264.0,-18.0,-78.0,60.0,-9.0,53.0,-1021.0,-101.0
5.0,-260.0,-16.0,-78.0,60.0,-10.0,53.0,-1022.0,-101.0
2.0,-261.0,-18.0,-79.0,60.0,-10.0,53.0,-1017.0,-99.0
5.0,-261.0,-20.0,-78.0,61.0,-11.0,54.0,-1019.0,-106.0
4.0,-263.0,-17.0,-78.0,61.0,-11.0,57.0,-1016.0,-101.0
5.0,-260.0,-22.0,-79.0,60.0,-11.0,53.0,-1018.0,-106.0
4.0,-262.0,-20.0,-80.0,61.0,-10.0,54.0,-1021.0,-107.0
5.0,-263.0,-19.0,-80.0,61.0,-10.0,51.0,-1017.0,-104.0
8.0,-262.0,-24.0,-80.0,59.0,-10.0,53.0,-1018.0,-106.0
7.0,-261.0,-21.0,-80.0,59.0,-10.0,52.0,-1015.0,-106.0
5.0,-260.0,-24.0,-79.0,60.0,-8.0,52.0,-1018.0,-107.0
6.0,-263.0,-20.0,-79.0,60.0,-8.0,54.0,-1018.0,-105.0
5.0,-260.0,-21.0,-77.0,62.0,-10.0,53.0,-1015.0,-104.0
7.0,-263.0,-25.0,-75.0,60.0,-8.0,54.0,-1017.0,-107.0
5.0,-262.0,-18.0,-73.0,60.0,-8.0,51.0,-1017.0,-107.0
6.0,-262.0,-25.0,-72.0,61.0,-9.0,52.0,-1017.0,-109.0
8.0,-262.0,-22.0,-73.0,59.0,-9.0,56.0,-1015.0,-108.0
5.0,-263.0,-19.0,-72.0,60.0,-9.0,57.0,-1013.0,-110.0
6.0,-264.0,-20.0,-71.0,60.0,-10.0,51.0,-1019.0,-112.0
6.0,-264.0,-23.0,-70.0,60.0,-10.0,52.0,-1016.0,-109.0
7.0,-263.0,-24.0,-71.0,61.0,-10.0,54.0,-1021.0,-110.0
6.0,-265.0,-25.0,-70.0,61.0,-9.0,54.0,-1019.0,-110.0
4.0,-260.0,-18.0,-70.0,62.0,-8.0,53.0,-1019.0,-109.0
4.0,-261.0,-21.0,-69.0,63.0,-6.0,54.0,-1018.0,-107.0
6.0,-263.0,-20.0,-70.0,65.0,-7.0,55.0,-1020.0,-109.0
5.0,-264.0,-23.0,-70.0,65.0,-5.0,55.0,-1019.0,-109.0
5.0,-263.0,-23.0,-70.0,65.0,-5.0,53.0,-1020.0,-111.0
5.0,-261.0,-24.0,-71.0,65.0,-4.0,53.0,-1020.0,-111.0
4.0,-262.0,-20.0,-70.0,66.0,-6.0,53.0,-1018.0,-109.0
4.0,-263.0,-21.0,-67.0,65.0,-7.0,54.0,-1022.0,-114.0
8.0,-264.0,-18.0,-67.0,65.0,-6.0,52.0,-1018.0,-111.0
8.0,-264.0,-21.0,-63.0,65.0,-5.0,55.0,-1018.0,-110.0
5.0,-261.0,-20.0,-61.0,65.0,-6.0,51.0,-1019.0,-109.0
4.0,-263.0,-21.0,-58.0,66.0,-7.0,52.0,-1019.0,-108.0
5.0,-260.0,-18.0,-56.0,64.0,-7.0,52.0,-1013.0,-114.0
5.0,-263.0,-24.0,-55.0,65.0,-6.0,53.0,-1020.0,-116.0
5.0,-263.0,-24.0,-56.0,65.0,-6.0,52.0,-1020.0,-113.0
4.0,-258.0,-25.0,-55.0,64.0,-6.0,53.0,-1019.0,-109.0
7.0,-261.0,-18.0,-57.0,65.0,-7.0,51.0,-1015.0,-113.0
4.0,-258.0,-24.0,-58.0,65.0,-6.0,53.0,-1014.0,-111.0
6.0,-262.0,-23.0,-58.0,64.0,-6.0,52.0,-1021.0,-114.0
5.0,-263.0,-22.0,-57.0,66.0,-6.0,50.0,-1018.0,-109.0
5.0,-258.0,-20.0,-56.0,66.0,-6.0,53.0,-1020.0,-112.0
6.0,-263.0,-24.0,-56.0,66.0,-5.0,50.0,-1017.0,-113.0
7.0,-265.0,-20.0,-55.0,65.0,-4.0,59.0,-1024.0,-109.0
3.0,-262.0,-19.0,-54.0,65.0,-4.0,49.0,-1022.0,-115.0
5.0,-262.0,-20.0,-52.0,65.0,-3.0,53.0,-1017.0,-112.0
5.0,-263.0,-23.0,-51.0,66.0,-3.0,53.0,-1019.0,-110.0
6.0,-264.0,-22.0,-50.0,65.0,-4.0,52.0,-1023.0,-113.0
4.0,-258.0,-22.0,-49.0,64.0,-3.0,55.0,-1022.0,-112.0
5.0,-261.0,-21.0,-48.0,65.0,-3.0,49.0,-1017.0,-115.0
4.0,-262.0,-22.0,-48.0,66.0,-2.0,53.0,-1021.0,-116.0
4.0,-262.0,-23.0,-47.0,65.0,-3.0,51.0,-1023.0,-117.0
4.0,-264.0,-21.0,-47.0,65.0,-2.0,53.0,-1021.0,-119.0
6.0,-263.0,-22.0,-47.0,65.0,-4.0,54.0,-1020.0,-113.0
6.0,-262.0,-23.0,-47.0,65.0,-4.0,53.0,-1019.0,-119.0
6.0,-265.0,-23.0,-46.0,65.0,-3.0,50.0,-1021.0,-116.0
5.0,-261.0,-23.0,-45.0,65.0,-2.0,50.0,-1018.0,-117.0
6.0,-260.0,-26.0,-44.0,65.0,-3.0,50.0,-1018.0,-114.0
6.0,-261.0,-21.0,-42.0,67.0,-1.0,52.0,-1015.0,-119.0
4.0,-262.0,-22.0,-42.0,67.0,-2.0,53.0,-1016.0,-116.0
4.0,-261.0,-21.0,-43.0,67.0,-1.0,53.0,-1018.0,-121.0
6.0,-263.0,-20.0,-41.0,69.0,-2.0,54.0,-1017.0,-116.0
6.0,-263.0,-24.0,-41.0,67.0,-2.0,52.0,-1019.0,-120.0
8.0,-263.0,-26.0,-41.0,66.0,-2.0,53.0,-1013.0,-120.0
5.0,-262.0,-25.0,-40.0,67.0,-2.0,50.0,-1020.0,-124.0
4.0,-262.0,-27.0,-40.0,67.0,-2.0,51.0,-1016.0,-117.0
4.0,-261.0,-24.0,-42.0,67.0,-2.0,55.0,-1019.0,-121.0
7.0,-261.0,-25.0,-41.0,67.0,0.0,54.0,-1019.0,-118.0
7.0,-262.0,-23.0,-41.0,66.0,0.0,50.0,-1013.0,-119.0
6.0,-258.0,-22.0,-39.0,67.0,0.0,51.0,-1016.0,-121.0
4.0,-263.0,-24.0,-40.0,68.0,-1.0,54.0,-1016.0,-120.0
6.0,-262.0,-21.0,-40.0,68.0,-1.0,52.0,-1016.0,-122.0
4.0,-261.0,-24.0,-39.0,67.0,-2.0,53.0,-1022.0,-119.0
4.0,-263.0,-23.0,-38.0,66.0,-4.0,51.0,-1015.0,-123.0
4.0,-259.0,-24.0,-38.0,65.0,-4.0,51.0,-1018.0,-125.0
4.0,-259.0,-21.0,-36.0,66.0,-4.0,51.0,-1013.0,-122.0
8.0,-261.0,-24.0,-36.0,64.0,-3.0,54.0,-1017.0,-121.0
6.0,-260.0,-24.0,-33.0,64.0,-3.0,53.0,-1018.0,-118.0
5.0,-260.0,-25.0,-32.0,65.0,-2.0,54.0,-1014.0,-120.0
5.0,-261.0,-26.0,-31.0,65.0,-4.0,58.0,-1013.0,-120.0
5.0,-263.0,-27.0,-30.0,66.0,-4.0,55.0,-1015.0,-120.0
8.0,-264.0,-27.0,-29.0,65.0,-3.0,52.0,-1018.0,-123.0
5.0,-263.0,-25.0,-29.0,64.0,-5.0,53.0,-1010.0,-122.0
3.0,-261.0,-28.0,-29.0,64.0,-4.0,53.0,-1015.0,-121.0
3.0,-262.0,-27.0,-28.0,64.0,-5.0,53.0,-1018.0,-122.0
4.0,-261.0,-26.0,-27.0,65.0,-4.0,57.0,-1016.0,-123.0
9.0,-266.0,-24.0,-26.0,66.0,-3.0,55.0,-1020.0,-127.0
7.0,-261.0,-24.0,-24.0,65.0,-3.0,54.0,-1018.0,-123.0
5.0,-263.0,-24.0,-26.0,65.0,-3.0,52.0,-1019.0,-123.0
4.0,-262.0,-26.0,-25.0,65.0,-1.0,52.0,-1014.0,-118.0
7.0,-260.0,-23.0,-23.0,66.0,-1.0,51.0,-1016.0,-124.0
4.0,-261.0,-26.0,-24.0,65.0,-3.0,53.0,-1019.0,-123.0
5.0,-261.0,-26.0,-24.0,66.0,-3.0,56.0,-1017.0,-119.0
5.0,-263.0,-24.0,-24.0,66.0,-3.0,53.0,-1018.0,-125.0
5.0,-263.0,-22.0,-23.0,65.0,-1.0,52.0,-1017.0,-122.0
4.0,-261.0,-22.0,-22.0,66.0,-2.0,54.0,-1015.0,-119.0
5.0,-265.0,-23.0,-21.0,66.0,-2.0,54.0,-1013.0,-123.0
5.0,-262.0,-23.0,-20.0,67.0,-2.0,54.0,-1012.0,-123.0
6.0,-262.0,-26.0,-20.0,68.0,-2.0,54.0,-1020.0,-123.0
6.0,-262.0,-27.0,-19.0,67.0,-1.0,52.0,-1018.0,-118.0
6.0,-260.0,-24.0,-18.0,66.0,-1.0,53.0,-1024.0,-122.0
5.0,-264.0,-24.0,-18.0,67.0,-1.0,51.0,-1013.0,-118.0
3.0,-260.0,-22.0,-16.0,67.0,-3.0,54.0,-1018.0,-122.0
7.0,-261.0,-25.0,-18.0,69.0,-2.0,49.0,-1018.0,-124.0
8.0,-265.0,-26.0,-17.0,68.0,-1.0,54.0,-1018.0,-119.0
6.0,-263.0,-30.0,-17.0,68.0,0.0,52.0,-1017.0,-120.0
3.0,-258.0,-24.0,-17.0,68.0,0.0,53.0,-1021.0,-126.0
4.0,-260.0,-25.0,-16.0,69.0,0.0,48.0,-1022.0,-126.0
4.0,-262.0,-28.0,-14.0,69.0,1.0,53.0,-1018.0,-127.0
5.0,-266.0,-23.0,-12.0,69.0,1.0,55.0,-1016.0,-127.0
5.0,-261.0,-27.0,-9.0,68.0,0.0,52.0,-1014.0,-121.0
5.0,-259.0,-24.0,-8.0,67.0,0.0,56.0,-1018.0,-123.0
5.0,-262.0,-24.0,-7.0,67.0,0.0,50.0,-1018.0,-125.0
5.0,-260.0,-25.0,-6.0,66.0,-1.0,51.0,-1019.0,-127.0
7.0,-263.0,-25.0,-4.0,67.0,0.0,54.0,-1016.0,-123.0
6.0,-260.0,-23.0,-5.0,67.0,-1.0,51.0,-1017.0,-123.0
5.0,-264.0,-27.0,-4.0,67.0,1.0,51.0,-1017.0,-126.0
5.0,-261.0,-24.0,-3.0,67.0,0.0,51.0,-1017.0,-124.0
5.0,-264.0,-30.0,-3.0,67.0,1.0,53.0,-1019.0,-121.0
6.0,-260.0,-26.0,-1.0,69.0,1.0,52.0,-1019.0,-124.0
4.0,-263.0,-24.0,0.0,69.0,2.0,52.0,-1022.0,-119.0
4.0,-265.0,-25.0,2.0,70.0,3.0,50.0,-1018.0,-122.0
4.0,-263.0,-25.0,4.0,70.0,4.0,51.0,-1021.0,-126.0
5.0,-260.0,-26.0,6.0,71.0,4.0,53.0,-1019.0,-122.0
4.0,-260.0,-22.0,8.0,72.0,3.0,48.0,-1016.0,-121.0
6.0,-262.0,-24.0,10.0,71.0,3.0,51.0,-1014.0,-123.0
5.0,-260.0,-24.0,11.0,71.0,3.0,50.0,-1015.0,-119.0
8.0,-253.0,-24.0,12.0,69.0,2.0,51.0,-1012.0,-116.0
5.0,-260.0,-26.0,10.0,69.0,2.0,49.0,-1010.0,-119.0
5.0,-262.0,-24.0,10.0,67.0,1.0,52.0,-1014.0,-125.0
5.0,-258.0,-21.0,8.0,67.0,0.0,48.0,-1013.0,-122.0
7.0,-263.0,-25.0,7.0,67.0,0.0,48.0,-1018.0,-121.0
4.0,-261.0,-23.0,7.0,67.0,0.0,52.0,-1018.0,-121.0
4.0,-262.0,-22.0,8.0,66.0,1.0,51.0,-1019.0,-116.0
4.0,-260.0,-25.0,7.0,65.0,1.0,49.0,-1015.0,-118.0
4.0,-260.0,-24.0,8.0,68.0,1.0,52.0,-1023.0,-116.0
4.0,-261.0,-22.0,9.0,66.0,1.0,51.0,-1016.0,-112.0
6.0,-262.0,-22.0,10.0,67.0,2.0,50.0,-1022.0,-119.0
4.0,-263.0,-21.0,12.0,67.0,1.0,49.0,-1021.0,-118.0
4.0,-260.0,-24.0,12.0,67.0,2.0,49.0,-1021.0,-118.0
4.0,-262.0,-21.0,14.0,67.0,3.0,53.0,-1021.0,-112.0
5.0,-263.0,-21.0,13.0,68.0,2.0,54.0,-1020.0,-113.0
5.0,-264.0,-23.0,14.0,69.0,1.0,50.0,-1024.0,-109.0
4.0,-259.0,-21.0,15.0,70.0,2.0,53.0,-1018.0,-109.0
6.0,-260.0,-21.0,15.0,68.0,1.0,53.0,-1016.0,-110.0
4.0,-261.0,-25.0,15.0,68.0,2.0,51.0,-1020.0,-112.0
5.0,-260.0,-22.0,14.0,67.0,2.0,49.0,-1019.0,-114.0
6.0,-263.0,-22.0,14.0,68.0,3.0,56.0,-1017.0,-116.0
2.0,-258.0,-14.0,16.0,67.0,2.0,48.0,-1023.0,-113.0
4.0,-262.0,-22.0,17.0,68.0,3.0,54.0,-1015.0,-115.0
6.0,-264.0,-22.0,17.0,69.0,2.0,50.0,-1017.0,-114.0
5.0,-263.0,-25.0,16.0,68.0,2.0,53.0,-1017.0,-118.0
5.0,-261.0,-22.0,18.0,66.0,2.0,51.0,-1015.0,-114.0
4.0,-260.0,-23.0,17.0,68.0,2.0,53.0,-1015.0,-113.0
6.0,-265.0,-22.0,17.0,67.0,4.0,52.0,-1029.0,-118.0
5.0,-261.0,-23.0,18.0,68.0,5.0,54.0,-1018.0,-117.0
6.0,-262.0,-24.0,19.0,68.0,6.0,52.0,-1015.0,-115.0
6.0,-261.0,-26.0,19.0,68.0,7.0,52.0,-1017.0,-117.0
4.0,-262.0,-23.0,19.0,70.0,8.0,55.0,-1015.0,-116.0
4.0,-259.0,-24.0,22.0,70.0,8.0,54.0,-1015.0,-118.0
6.0,-262.0,-24.0,24.0,73.0,8.0,51.0,-1016.0,-118.0
5.0,-262.0,-23.0,26.0,72.0,9.0,55.0,-1022.0,-114.0
7.0,-262.0,-22.0,28.0,72.0,11.0,52.0,-1015.0,-122.0
5.0,-262.0,-24.0,29.0,74.0,12.0,52.0,-1013.0,-117.0
3.0,-259.0,-19.0,29.0,74.0,11.0,52.0,-1018.0,-122.0
5.0,-262.0,-22.0,30.0,74.0,12.0,51.0,-1016.0,-118.0
6.0,-262.0,-23.0,30.0,74.0,12.0,47.0,-1017.0,-112.0
5.0,-263.0,-24.0,30.0,75.0,11.0,50.0,-1018.0,-114.0
4.0,-262.0,-20.0,31.0,75.0,11.0,50.0,-1016.0,-114.0
5.0,-264.0,-24.0,30.0,75.0,10.0,49.0,-1021.0,-115.0
6.0,-261.0,-24.0,31.0,75.0,11.0,53.0,-1021.0,-114.0
5.0,-265.0,-23.0,31.0,76.0,13.0,54.0,-1020.0,-111.0
