acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-240.0,116.0,-25.0,53.0,3.0,49.0,-955.0,416.0
4.0,-242.0,110.0,-26.0,54.0,5.0,52.0,-958.0,415.0
3.0,-244.0,113.0,-25.0,53.0,4.0,43.0,-951.0,415.0
4.0,-244.0,115.0,-25.0,54.0,4.0,46.0,-958.0,413.0
2.0,-242.0,111.0,-26.0,53.0,2.0,45.0,-955.0,413.0
4.0,-243.0,111.0,-24.0,56.0,2.0,51.0,-958.0,409.0
4.0,-245.0,113.0,-24.0,56.0,2.0,46.0,-952.0,412.0
4.0,-244.0,111.0,-24.0,56.0,1.0,50.0,-956.0,413.0
4.0,-244.0,113.0,-24.0,56.0,1.0,51.0,-955.0,411.0
4.0,-243.0,109.0,-26.0,55.0,1.0,50.0,-951.0,416.0
5.0,-246.0,111.0,-28.0,54.0,1.0,48.0,-956.0,405.0
4.0,-244.0,111.0,-30.0,55.0,1.0,50.0,-952.0,418.0
4.0,-243.0,112.0,-30.0,55.0,1.0,47.0,-948.0,416.0
4.0,-242.0,110.0,-32.0,55.0,1.0,49.0,-955.0,413.0
7.0,-242.0,111.0,-32.0,56.0,0.0,51.0,-957.0,415.0
4.0,-241.0,110.0,-32.0,54.0,-1.0,49.0,-952.0,412.0
6.0,-244.0,111.0,-32.0,56.0,-1.0,48.0,-955.0,410.0
5.0,-244.0,109.0,-33.0,55.0,1.0,53.0,-947.0,407.0
4.0,-240.0,111.0,-33.0,55.0,1.0,49.0,-950.0,412.0
2.0,-245.0,110.0,-33.0,54.0,1.0,48.0,-951.0,414.0
6.0,-242.0,111.0,-35.0,56.0,0.0,53.0,-955.0,411.0
3.0,-243.0,111.0,-35.0,56.0,-1.0,47.0,-953.0,409.0
5.0,-243.0,110.0,-37.0,57.0,-2.0,48.0,-953.0,405.0
4.0,-245.0,111.0,-39.0,57.0,0.0,50.0,-955.0,412.0
5.0,-243.0,108.0,-41.0,59.0,-1.0,50.0,-956.0,411.0
5.0,-243.0,111.0,-42.0,59.0,-2.0,49.0,-954.0,417.0
4.0,-244.0,109.0,-43.0,61.0,-3.0,47.0,-955.0,413.0
4.0,-245.0,112.0,-45.0,60.0,-3.0,52.0,-958.0,413.0
4.0,-246.0,108.0,-46.0,62.0,-4.0,50.0,-954.0,409.0
4.0,-244.0,111.0,-46.0,60.0,-4.0,49.0,-955.0,408.0
6.0,-246.0,113.0,-45.0,61.0,-3.0,50.0,-958.0,408.0
4.0,-245.0,115.0,-46.0,63.0,-3.0,53.0,-960.0,412.0
5.0,-250.0,113.0,-45.0,63.0,-3.0,51.0,-956.0,414.0
5.0,-245.0,110.0,-45.0,62.0,-4.0,53.0,-958.0,406.0
4.0,-246.0,112.0,-46.0,61.0,-4.0,53.0,-961.0,412.0
4.0,-246.0,109.0,-45.0,63.0,-3.0,49.0,-958.0,405.0
4.0,-247.0,113.0,-46.0,63.0,-4.0,50.0,-958.0,413.0
6.0,-248.0,108.0,-46.0,63.0,-5.0,54.0,-960.0,407.0
5.0,-245.0,110.0,-45.0,64.0,-5.0,49.0,-957.0,409.0
5.0,-246.0,110.0,-45.0,66.0,-5.0,54.0,-958.0,404.0
4.0,-245.0,109.0,-44.0,66.0,-5.0,49.0,-960.0,405.0
4.0,-246.0,111.0,-43.0,66.0,-8.0,49.0,-962.0,405.0
3.0,-245.0,110.0,-44.0,66.0,-9.0,51.0,-956.0,405.0
6.0,-244.0,109.0,-44.0,66.0,-9.0,49.0,-958.0,406.0
6.0,-250.0,108.0,-42.0,66.0,-11.0,51.0,-961.0,409.0
6.0,-249.0,108.0,-41.0,66.0,-11.0,51.0,-957.0,404.0
4.0,-245.0,107.0,-40.0,68.0,-11.0,53.0,-960.0,404.0
4.0,-244.0,108.0,-40.0,69.0,-11.0,50.0,-960.0,405.0
5.0,-245.0,105.0,-37.0,70.0,-12.0,53.0,-960.0,405.0
2.0,-245.0,110.0,-36.0,71.0,-12.0,52.0,-961.0,404.0
6.0,-247.0,109.0,-35.0,72.0,-13.0,54.0,-959.0,402.0
5.0,-246.0,109.0,-33.0,72.0,-13.0,53.0,-956.0,403.0
6.0,-248.0,107.0,-32.0,72.0,-12.0,50.0,-959.0,401.0
5.0,-244.0,110.0,-30.0,73.0,-13.0,51.0,-959.0,402.0
5.0,-245.0,112.0,-27.0,73.0,-14.0,53.0,-960.0,407.0
4.0,-246.0,110.0,-26.0,76.0,-14.0,51.0,-960.0,403.0
7.0,-245.0,112.0,-24.0,78.0,-15.0,53.0,-960.0,401.0
4.0,-243.0,109.0,-25.0,78.0,-15.0,50.0,-959.0,401.0
4.0,-245.0,113.0,-25.0,78.0,-15.0,52.0,-957.0,402.0
6.0,-245.0,109.0,-25.0,79.0,-15.0,53.0,-959.0,403.0
7.0,-245.0,109.0,-28.0,78.0,-17.0,53.0,-957.0,404.0
6.0,-244.0,107.0,-29.0,78.0,-17.0,52.0,-953.0,402.0
4.0,-243.0,108.0,-30.0,79.0,-17.0,56.0,-959.0,403.0
6.0,-247.0,105.0,-30.0,80.0,-19.0,53.0,-958.0,403.0
4.0,-245.0,105.0,-31.0,80.0,-20.0,53.0,-959.0,404.0
5.0,-245.0,109.0,-32.0,80.0,-19.0,58.0,-961.0,404.0
5.0,-242.0,112.0,-32.0,82.0,-20.0,57.0,-957.0,405.0
4.0,-245.0,109.0,-30.0,83.0,-23.0,55.0,-959.0,406.0
5.0,-244.0,109.0,-28.0,85.0,-24.0,53.0,-956.0,408.0
5.0,-247.0,110.0,-29.0,86.0,-25.0,54.0,-960.0,410.0
3.0,-245.0,111.0,-28.0,87.0,-27.0,53.0,-956.0,405.0
4.0,-244.0,111.0,-29.0,87.0,-28.0,59.0,-960.0,403.0
4.0,-246.0,109.0,-29.0,87.0,-28.0,54.0,-958.0,401.0
7.0,-244.0,110.0,-29.0,89.0,-31.0,53.0,-956.0,404.0
4.0,-247.0,106.0,-31.0,89.0,-33.0,54.0,-957.0,402.0
7.0,-243.0,114.0,-31.0,93.0,-34.0,53.0,-954.0,404.0
5.0,-244.0,107.0,-32.0,95.0,-37.0,55.0,-956.0,404.0
5.0,-244.0,110.0,-32.0,95.0,-37.0,56.0,-952.0,403.0
4.0,-244.0,108.0,-32.0,96.0,-39.0,56.0,-956.0,405.0
5.0,-244.0,110.0,-32.0,99.0,-40.0,54.0,-958.0,401.0
7.0,-240.0,109.0,-32.0,100.0,-40.0,54.0,-955.0,403.0
7.0,-244.0,103.0,-31.0,100.0,-41.0,58.0,-956.0,403.0
4.0,-243.0,107.0,-31.0,100.0,-41.0,55.0,-961.0,400.0
4.0,-244.0,107.0,-31.0,101.0,-41.0,54.0,-954.0,399.0
4.0,-245.0,109.0,-32.0,102.0,-41.0,52.0,-955.0,401.0
5.0,-244.0,108.0,-34.0,100.0,-41.0,53.0,-957.0,401.0
5.0,-243.0,108.0,-35.0,101.0,-42.0,54.0,-957.0,400.0
5.0,-246.0,112.0,-37.0,101.0,-41.0,55.0,-957.0,404.0
7.0,-247.0,108.0,-38.0,101.0,-43.0,56.0,-955.0,398.0
5.0,-247.0,109.0,-39.0,101.0,-43.0,55.0,-955.0,400.0
4.0,-245.0,110.0,-39.0,103.0,-44.0,57.0,-959.0,402.0
6.0,-245.0,111.0,-39.0,104.0,-44.0,54.0,-956.0,402.0
5.0,-245.0,106.0,-41.0,106.0,-44.0,56.0,-958.0,400.0
6.0,-245.0,108.0,-41.0,107.0,-46.0,55.0,-956.0,402.0
5.0,-245.0,107.0,-42.0,105.0,-47.0,52.0,-960.0,403.0
4.0,-246.0,111.0,-43.0,108.0,-45.0,54.0,-962.0,402.0
4.0,-249.0,106.0,-42.0,109.0,-46.0,50.0,-960.0,402.0
5.0,-246.0,111.0,-43.0,109.0,-46.0,53.0,-964.0,402.0
4.0,-249.0,108.0,-41.0,110.0,-47.0,53.0,-965.0,401.0
5.0,-246.0,107.0,-40.0,109.0,-47.0,54.0,-964.0,401.0
4.0,-245.0,109.0,-37.0,110.0,-48.0,52.0,-962.0,399.0
5.0,-248.0,104.0,-37.0,108.0,-47.0,49.0,-963.0,399.0
7.0,-246.0,111.0,-35.0,109.0,-47.0,48.0,-966.0,398.0
4.0,-250.0,107.0,-35.0,109.0,-48.0,53.0,-964.0,398.0
7.0,-246.0,104.0,-36.0,108.0,-47.0,53.0,-961.0,399.0
6.0,-247.0,105.0,-34.0,108.0,-47.0,55.0,-961.0,398.0
5.0,-248.0,109.0,-34.0,107.0,-46.0,54.0,-962.0,395.0
4.0,-247.0,108.0,-33.0,107.0,-45.0,52.0,-959.0,401.0
2.0,-247.0,108.0,-32.0,106.0,-45.0,53.0,-960.0,398.0
4.0,-246.0,108.0,-32.0,107.0,-44.0,53.0,-961.0,397.0
4.0,-247.0,108.0,-32.0,105.0,-44.0,45.0,-961.0,399.0
4.0,-247.0,107.0,-31.0,104.0,-44.0,47.0,-958.0,395.0
4.0,-243.0,104.0,-31.0,103.0,-43.0,51.0,-965.0,391.0
5.0,-245.0,105.0,-30.0,103.0,-42.0,48.0,-960.0,397.0
4.0,-248.0,103.0,-32.0,101.0,-43.0,54.0,-961.0,390.0
4.0,-247.0,106.0,-35.0,99.0,-44.0,50.0,-959.0,390.0
5.0,-246.0,108.0,-35.0,101.0,-44.0,52.0,-961.0,395.0
6.0,-246.0,108.0,-34.0,101.0,-44.0,51.0,-965.0,394.0
4.0,-246.0,109.0,-31.0,100.0,-45.0,50.0,-958.0,397.0
4.0,-242.0,107.0,-30.0,99.0,-45.0,40.0,-962.0,398.0
4.0,-243.0,105.0,-29.0,98.0,-47.0,48.0,-961.0,391.0
3.0,-244.0,105.0,-30.0,96.0,-47.0,49.0,-956.0,390.0
4.0,-247.0,103.0,-34.0,94.0,-49.0,47.0,-958.0,387.0
5.0,-246.0,107.0,-39.0,94.0,-48.0,49.0,-959.0,388.0
4.0,-246.0,104.0,-44.0,93.0,-48.0,51.0,-958.0,391.0
4.0,-244.0,109.0,-46.0,93.0,-45.0,46.0,-960.0,388.0
4.0,-247.0,105.0,-46.0,91.0,-44.0,48.0,-963.0,395.0
5.0,-248.0,104.0,-45.0,89.0,-46.0,44.0,-958.0,385.0
6.0,-248.0,104.0,-44.0,87.0,-43.0,46.0,-962.0,388.0
6.0,-249.0,109.0,-46.0,86.0,-43.0,46.0,-964.0,390.0
6.0,-248.0,105.0,-46.0,84.0,-41.0,45.0,-968.0,393.0
5.0,-248.0,105.0,-46.0,83.0,-40.0,51.0,-964.0,388.0
4.0,-252.0,103.0,-46.0,83.0,-39.0,51.0,-966.0,388.0
4.0,-249.0,107.0,-45.0,80.0,-36.0,52.0,-966.0,392.0
4.0,-248.0,104.0,-43.0,78.0,-35.0,50.0,-969.0,396.0
5.0,-250.0,107.0,-39.0,77.0,-33.0,54.0,-971.0,392.0
7.0,-252.0,105.0,-35.0,75.0,-33.0,55.0,-974.0,395.0
7.0,-249.0,106.0,-31.0,74.0,-32.0,54.0,-966.0,392.0
6.0,-252.0,106.0,-28.0,74.0,-30.0,57.0,-974.0,392.0
7.0,-248.0,102.0,-27.0,72.0,-29.0,56.0,-966.0,391.0
4.0,-248.0,102.0,-28.0,72.0,-27.0,57.0,-971.0,388.0
5.0,-247.0,106.0,-28.0,72.0,-27.0,54.0,-965.0,392.0
5.0,-249.0,105.0,-28.0,71.0,-26.0,56.0,-970.0,386.0
8.0,-246.0,106.0,-28.0,70.0,-24.0,51.0,-963.0,392.0
4.0,-245.0,103.0,-27.0,68.0,-22.0,53.0,-963.0,387.0
9.0,-247.0,105.0,-26.0,67.0,-22.0,53.0,-964.0,390.0
6.0,-247.0,101.0,-25.0,64.0,-21.0,54.0,-962.0,388.0
4.0,-247.0,104.0,-24.0,63.0,-21.0,55.0,-961.0,394.0
4.0,-245.0,104.0,-22.0,59.0,-20.0,53.0,-961.0,389.0
5.0,-247.0,102.0,-23.0,58.0,-19.0,52.0,-959.0,391.0
4.0,-247.0,105.0,-24.0,57.0,-16.0,52.0,-957.0,387.0
6.0,-246.0,104.0,-26.0,56.0,-14.0,54.0,-961.0,392.0
4.0,-246.0,105.0,-29.0,56.0,-13.0,52.0,-959.0,390.0
4.0,-246.0,106.0,-31.0,53.0,-11.0,50.0,-959.0,389.0
5.0,-245.0,104.0,-32.0,50.0,-7.0,52.0,-961.0,389.0
6.0,-247.0,104.0,-32.0,48.0,-7.0,53.0,-957.0,391.0
3.0,-245.0,106.0,-32.0,47.0,-5.0,52.0,-959.0,390.0
4.0,-245.0,104.0,-35.0,45.0,-2.0,50.0,-958.0,394.0
4.0,-243.0,105.0,-35.0,44.0,-1.0,54.0,-960.0,386.0
5.0,-243.0,105.0,-35.0,43.0,0.0,52.0,-959.0,390.0
3.0,-246.0,106.0,-36.0,42.0,2.0,49.0,-962.0,386.0
5.0,-247.0,104.0,-37.0,40.0,2.0,52.0,-962.0,390.0
4.0,-248.0,106.0,-39.0,40.0,3.0,51.0,-962.0,395.0
4.0,-247.0,107.0,-40.0,40.0,2.0,49.0,-963.0,389.0
5.0,-248.0,107.0,-40.0,39.0,3.0,51.0,-961.0,388.0
4.0,-249.0,105.0,-40.0,40.0,2.0,54.0,-961.0,394.0
5.0,-246.0,105.0,-39.0,40.0,2.0,52.0,-961.0,391.0
4.0,-242.0,108.0,-39.0,40.0,2.0,54.0,-965.0,393.0
6.0,-245.0,105.0,-38.0,40.0,1.0,50.0,-961.0,388.0
5.0,-247.0,104.0,-38.0,39.0,1.0,54.0,-970.0,390.0
5.0,-246.0,107.0,-37.0,39.0,0.0,57.0,-962.0,389.0
6.0,-250.0,106.0,-37.0,39.0,0.0,55.0,-965.0,395.0
7.0,-245.0,105.0,-34.0,40.0,0.0,58.0,-961.0,393.0
7.0,-246.0,104.0,-35.0,41.0,0.0,58.0,-964.0,394.0
7.0,-247.0,107.0,-33.0,40.0,0.0,55.0,-963.0,396.0
5.0,-241.0,107.0,-31.0,39.0,0.0,55.0,-960.0,390.0
6.0,-244.0,104.0,-33.0,39.0,0.0,60.0,-960.0,385.0
5.0,-247.0,104.0,-37.0,40.0,1.0,55.0,-958.0,391.0
6.0,-249.0,103.0,-40.0,42.0,0.0,54.0,-956.0,386.0
7.0,-244.0,105.0,-43.0,43.0,-3.0,58.0,-958.0,388.0
7.0,-245.0,105.0,-46.0,44.0,-3.0,56.0,-957.0,392.0
10.0,-247.0,106.0,-47.0,45.0,-5.0,58.0,-957.0,389.0
8.0,-244.0,103.0,-49.0,46.0,-3.0,55.0,-963.0,388.0
7.0,-244.0,107.0,-50.0,47.0,-5.0,55.0,-961.0,389.0
6.0,-243.0,102.0,-51.0,48.0,-7.0,59.0,-958.0,392.0
8.0,-244.0,104.0,-52.0,48.0,-6.0,63.0,-958.0,393.0
5.0,-244.0,110.0,-53.0,49.0,-7.0,61.0,-962.0,388.0
8.0,-247.0,104.0,-53.0,50.0,-8.0,58.0,-959.0,389.0
6.0,-245.0,105.0,-54.0,52.0,-8.0,59.0,-956.0,391.0
9.0,-251.0,105.0,-53.0,53.0,-9.0,61.0,-960.0,393.0
8.0,-246.0,103.0,-53.0,54.0,-10.0,67.0,-962.0,392.0
5.0,-244.0,106.0,-54.0,55.0,-11.0,61.0,-965.0,389.0
6.0,-244.0,107.0,-53.0,56.0,-10.0,62.0,-962.0,392.0
8.0,-247.0,104.0,-52.0,56.0,-11.0,60.0,-962.0,392.0
7.0,-247.0,104.0,-51.0,56.0,-10.0,61.0,-965.0,392.0
6.0,-248.0,104.0,-51.0,58.0,-11.0,67.0,-966.0,390.0
7.0,-247.0,105.0,-51.0,58.0,-12.0,64.0,-960.0,386.0
6.0,-249.0,107.0,-51.0,60.0,-11.0,65.0,-963.0,390.0
7.0,-248.0,105.0,-48.0,60.0,-13.0,61.0,-965.0,390.0
10.0,-251.0,104.0,-47.0,63.0,-12.0,65.0,-964.0,391.0
9.0,-247.0,105.0,-45.0,65.0,-15.0,66.0,-971.0,389.0
8.0,-247.0,99.0,-43.0,67.0,-15.0,66.0,-974.0,387.0
11.0,-251.0,106.0,-38.0,69.0,-16.0,65.0,-964.0,389.0
6.0,-248.0,105.0,-34.0,70.0,-17.0,64.0,-962.0,386.0
8.0,-249.0,104.0,-29.0,72.0,-17.0,60.0,-964.0,384.0
8.0,-246.0,102.0,-26.0,73.0,-18.0,69.0,-964.0,388.0
9.0,-246.0,101.0,-25.0,76.0,-19.0,64.0,-966.0,385.0
8.0,-248.0,106.0,-24.0,78.0,-19.0,60.0,-960.0,389.0
8.0,-247.0,102.0,-24.0,79.0,-20.0,65.0,-966.0,387.0
7.0,-248.0,103.0,-24.0,80.0,-21.0,61.0,-964.0,386.0
8.0,-246.0,104.0,-23.0,83.0,-23.0,59.0,-964.0,385.0
8.0,-250.0,107.0,-20.0,84.0,-23.0,61.0,-964.0,390.0
9.0,-249.0,103.0,-18.0,83.0,-22.0,62.0,-964.0,389.0
6.0,-250.0,106.0,-14.0,84.0,-22.0,65.0,-964.0,384.0
7.0,-248.0,105.0,-11.0,83.0,-21.0,63.0,-962.0,386.0
6.0,-244.0,107.0,-11.0,84.0,-21.0,63.0,-960.0,386.0
7.0,-249.0,103.0,-8.0,85.0,-20.0,62.0,-958.0,384.0
4.0,-247.0,103.0,-6.0,84.0,-19.0,67.0,-960.0,386.0
7.0,-247.0,106.0,-9.0,83.0,-21.0,60.0,-960.0,384.0
9.0,-246.0,108.0,-11.0,85.0,-19.0,62.0,-958.0,388.0
6.0,-247.0,103.0,-11.0,83.0,-19.0,57.0,-962.0,388.0
4.0,-245.0,107.0,-13.0,84.0,-19.0,60.0,-963.0,389.0
5.0,-246.0,103.0,-14.0,85.0,-18.0,60.0,-961.0,386.0
5.0,-244.0,107.0,-14.0,85.0,-19.0,59.0,-964.0,390.0
7.0,-248.0,106.0,-12.0,85.0,-19.0,57.0,-961.0,393.0
6.0,-249.0,108.0,-11.0,88.0,-20.0,56.0,-962.0,393.0
6.0,-251.0,104.0,-10.0,88.0,-20.0,56.0,-967.0,390.0
6.0,-251.0,101.0,-9.0,89.0,-21.0,58.0,-966.0,390.0
5.0,-251.0,103.0,-11.0,90.0,-22.0,57.0,-973.0,381.0
5.0,-248.0,106.0,-11.0,91.0,-23.0,59.0,-966.0,387.0
5.0,-247.0,104.0,-9.0,92.0,-21.0,60.0,-973.0,386.0
5.0,-250.0,107.0,-9.0,91.0,-20.0,56.0,-972.0,388.0
6.0,-248.0,106.0,-9.0,90.0,-19.0,56.0,-973.0,384.0
6.0,-249.0,103.0,-8.0,90.0,-18.0,56.0,-968.0,383.0
6.0,-248.0,107.0,-8.0,88.0,-18.0,56.0,-966.0,384.0
7.0,-249.0,104.0,-7.0,88.0,-18.0,62.0,-970.0,384.0
7.0,-250.0,102.0,-7.0,87.0,-18.0,56.0,-968.0,384.0
6.0,-248.0,105.0,-7.0,85.0,-16.0,62.0,-966.0,378.0
8.0,-248.0,102.0,-7.0,85.0,-15.0,61.0,-962.0,380.0
