acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-243.0,-86.0,-520.0,143.0,-7.0,-6.0,-922.0,-383.0
-7.0,-241.0,-86.0,-516.0,147.0,-5.0,-2.0,-922.0,-388.0
-9.0,-241.0,-84.0,-517.0,146.0,-9.0,-2.0,-925.0,-390.0
-7.0,-246.0,-88.0,-518.0,146.0,-14.0,2.0,-931.0,-393.0
-8.0,-243.0,-89.0,-517.0,145.0,-15.0,3.0,-932.0,-403.0
-2.0,-243.0,-91.0,-514.0,144.0,-12.0,9.0,-928.0,-409.0
-5.0,-241.0,-93.0,-514.0,146.0,-11.0,11.0,-934.0,-417.0
-4.0,-245.0,-90.0,-512.0,144.0,-11.0,13.0,-925.0,-422.0
-1.0,-242.0,-92.0,-510.0,145.0,-9.0,11.0,-920.0,-425.0
-5.0,-243.0,-92.0,-507.0,144.0,-8.0,15.0,-918.0,-426.0
-3.0,-241.0,-92.0,-507.0,143.0,-7.0,17.0,-913.0,-432.0
0.0,-236.0,-100.0,-506.0,145.0,-6.0,20.0,-908.0,-441.0
-3.0,-238.0,-99.0,-506.0,147.0,-7.0,25.0,-899.0,-449.0
0.0,-237.0,-100.0,-506.0,148.0,-5.0,24.0,-902.0,-448.0
0.0,-234.0,-107.0,-506.0,150.0,-3.0,29.0,-899.0,-458.0
2.0,-235.0,-104.0,-506.0,151.0,-2.0,29.0,-898.0,-458.0
0.0,-235.0,-105.0,-505.0,153.0,1.0,34.0,-895.0,-455.0
1.0,-235.0,-106.0,-498.0,153.0,2.0,27.0,-896.0,-459.0
3.0,-235.0,-104.0,-496.0,153.0,-2.0,24.0,-893.0,-463.0
-1.0,-234.0,-103.0,-504.0,151.0,-8.0,22.0,-890.0,-462.0
-2.0,-232.0,-102.0,-515.0,150.0,-14.0,19.0,-891.0,-456.0
-2.0,-232.0,-105.0,-527.0,148.0,-17.0,20.0,-890.0,-463.0
-1.0,-233.0,-102.0,-536.0,146.0,-21.0,14.0,-889.0,-465.0
-1.0,-235.0,-108.0,-544.0,144.0,-26.0,20.0,-893.0,-465.0
-5.0,-232.0,-108.0,-546.0,143.0,-23.0,16.0,-895.0,-478.0
-3.0,-233.0,-104.0,-546.0,140.0,-22.0,12.0,-891.0,-479.0
-3.0,-235.0,-110.0,-545.0,138.0,-19.0,13.0,-888.0,-489.0
-1.0,-231.0,-112.0,-547.0,138.0,-16.0,10.0,-887.0,-495.0
-5.0,-231.0,-115.0,-551.0,136.0,-15.0,8.0,-877.0,-501.0
-1.0,-229.0,-116.0,-546.0,136.0,-13.0,14.0,-880.0,-501.0
0.0,-231.0,-116.0,-539.0,137.0,-7.0,14.0,-880.0,-501.0
-1.0,-230.0,-114.0,-530.0,136.0,-4.0,16.0,-880.0,-506.0
0.0,-225.0,-126.0,-526.0,139.0,-3.0,26.0,-871.0,-505.0
-2.0,-230.0,-114.0,-528.0,143.0,-4.0,18.0,-869.0,-503.0
-1.0,-229.0,-114.0,-532.0,147.0,-4.0,18.0,-873.0,-509.0
0.0,-227.0,-116.0,-537.0,146.0,-8.0,23.0,-871.0,-504.0
0.0,-230.0,-115.0,-538.0,147.0,-10.0,27.0,-875.0,-503.0
-3.0,-228.0,-117.0,-532.0,148.0,-9.0,19.0,-874.0,-502.0
1.0,-227.0,-116.0,-528.0,146.0,-5.0,31.0,-878.0,-510.0
-2.0,-226.0,-118.0,-530.0,145.0,-7.0,20.0,-862.0,-508.0
0.0,-226.0,-115.0,-531.0,144.0,-9.0,27.0,-857.0,-507.0
0.0,-229.0,-115.0,-528.0,144.0,-14.0,32.0,-864.0,-503.0
1.0,-224.0,-114.0,-518.0,147.0,-14.0,28.0,-860.0,-503.0
1.0,-222.0,-116.0,-515.0,147.0,-16.0,30.0,-858.0,-505.0
0.0,-220.0,-114.0,-522.0,140.0,-20.0,27.0,-848.0,-507.0
2.0,-225.0,-115.0,-529.0,138.0,-23.0,26.0,-844.0,-504.0
1.0,-223.0,-116.0,-530.0,132.0,-22.0,24.0,-848.0,-512.0
-3.0,-223.0,-111.0,-530.0,123.0,-20.0,23.0,-850.0,-513.0
-3.0,-220.0,-116.0,-534.0,113.0,-19.0,17.0,-849.0,-511.0
-4.0,-221.0,-115.0,-545.0,101.0,-21.0,6.0,-847.0,-509.0
-7.0,-222.0,-118.0,-555.0,88.0,-22.0,7.0,-849.0,-515.0
-6.0,-224.0,-120.0,-560.0,76.0,-18.0,1.0,-854.0,-518.0
-10.0,-227.0,-116.0,-562.0,66.0,-16.0,-7.0,-854.0,-529.0
-8.0,-224.0,-121.0,-560.0,57.0,-14.0,-9.0,-852.0,-522.0
-10.0,-223.0,-123.0,-560.0,50.0,-13.0,-8.0,-859.0,-523.0
-10.0,-226.0,-117.0,-560.0,44.0,-9.0,-5.0,-859.0,-545.0
-8.0,-227.0,-119.0,-560.0,38.0,-8.0,-11.0,-865.0,-529.0
-9.0,-231.0,-124.0,-558.0,35.0,-8.0,-9.0,-869.0,-541.0
-8.0,-231.0,-119.0,-552.0,35.0,-8.0,-4.0,-873.0,-545.0
-6.0,-230.0,-121.0,-549.0,36.0,-8.0,0.0,-867.0,-544.0
-5.0,-230.0,-125.0,-545.0,36.0,-6.0,9.0,-868.0,-546.0
-1.0,-227.0,-127.0,-541.0,37.0,-9.0,15.0,-865.0,-559.0
-1.0,-223.0,-127.0,-540.0,42.0,-12.0,19.0,-858.0,-562.0
0.0,-222.0,-130.0,-537.0,46.0,-16.0,28.0,-853.0,-569.0
0.0,-218.0,-131.0,-541.0,53.0,-24.0,33.0,-838.0,-576.0
5.0,-216.0,-135.0,-547.0,60.0,-31.0,34.0,-830.0,-589.0
5.0,-213.0,-138.0,-555.0,65.0,-35.0,49.0,-819.0,-592.0
7.0,-213.0,-137.0,-566.0,68.0,-39.0,59.0,-814.0,-591.0
7.0,-211.0,-137.0,-575.0,74.0,-42.0,56.0,-808.0,-594.0
9.0,-208.0,-137.0,-582.0,80.0,-46.0,61.0,-803.0,-598.0
11.0,-209.0,-134.0,-588.0,86.0,-47.0,72.0,-796.0,-590.0
11.0,-210.0,-136.0,-590.0,94.0,-52.0,65.0,-795.0,-596.0
9.0,-209.0,-135.0,-587.0,102.0,-59.0,69.0,-794.0,-591.0
9.0,-209.0,-136.0,-583.0,109.0,-66.0,71.0,-797.0,-592.0
8.0,-204.0,-138.0,-582.0,112.0,-70.0,57.0,-802.0,-597.0
6.0,-209.0,-139.0,-586.0,112.0,-70.0,58.0,-800.0,-605.0
6.0,-208.0,-141.0,-590.0,111.0,-70.0,55.0,-807.0,-607.0
6.0,-212.0,-140.0,-593.0,112.0,-72.0,52.0,-807.0,-617.0
5.0,-209.0,-146.0,-597.0,113.0,-72.0,48.0,-807.0,-625.0
5.0,-210.0,-147.0,-603.0,115.0,-73.0,53.0,-803.0,-632.0
6.0,-214.0,-151.0,-603.0,118.0,-70.0,45.0,-809.0,-639.0
3.0,-210.0,-148.0,-600.0,123.0,-65.0,48.0,-812.0,-650.0
3.0,-213.0,-151.0,-599.0,126.0,-61.0,43.0,-804.0,-652.0
3.0,-209.0,-151.0,-599.0,129.0,-61.0,40.0,-801.0,-654.0
5.0,-209.0,-152.0,-597.0,134.0,-61.0,42.0,-797.0,-662.0
4.0,-206.0,-154.0,-597.0,139.0,-56.0,43.0,-793.0,-664.0
3.0,-203.0,-155.0,-596.0,141.0,-51.0,46.0,-783.0,-668.0
4.0,-206.0,-151.0,-591.0,145.0,-46.0,39.0,-782.0,-661.0
4.0,-203.0,-149.0,-584.0,151.0,-48.0,42.0,-777.0,-666.0
1.0,-200.0,-151.0,-580.0,156.0,-50.0,39.0,-769.0,-661.0
3.0,-202.0,-150.0,-575.0,158.0,-50.0,40.0,-772.0,-657.0
3.0,-201.0,-151.0,-566.0,161.0,-53.0,40.0,-766.0,-661.0
2.0,-201.0,-150.0,-565.0,166.0,-62.0,31.0,-769.0,-660.0
1.0,-203.0,-152.0,-564.0,166.0,-66.0,33.0,-780.0,-660.0
0.0,-201.0,-151.0,-560.0,173.0,-67.0,35.0,-775.0,-666.0
3.0,-206.0,-154.0,-553.0,175.0,-67.0,33.0,-785.0,-674.0
0.0,-205.0,-157.0,-548.0,179.0,-66.0,27.0,-788.0,-684.0
6.0,-206.0,-157.0,-550.0,181.0,-67.0,26.0,-790.0,-694.0
0.0,-206.0,-159.0,-548.0,185.0,-64.0,32.0,-786.0,-698.0
2.0,-209.0,-162.0,-544.0,189.0,-64.0,32.0,-793.0,-704.0
5.0,-207.0,-162.0,-543.0,189.0,-64.0,37.0,-789.0,-703.0
4.0,-204.0,-165.0,-539.0,194.0,-62.0,46.0,-790.0,-709.0
4.0,-206.0,-165.0,-538.0,194.0,-59.0,40.0,-778.0,-710.0
6.0,-204.0,-166.0,-543.0,190.0,-62.0,42.0,-783.0,-709.0
6.0,-201.0,-161.0,-542.0,186.0,-62.0,44.0,-774.0,-707.0
4.0,-203.0,-167.0,-533.0,186.0,-53.0,57.0,-764.0,-708.0
6.0,-200.0,-163.0,-527.0,182.0,-50.0,52.0,-757.0,-709.0
6.0,-193.0,-162.0,-521.0,179.0,-47.0,60.0,-750.0,-710.0
8.0,-192.0,-161.0,-513.0,177.0,-40.0,64.0,-747.0,-707.0
8.0,-196.0,-166.0,-510.0,176.0,-41.0,53.0,-735.0,-710.0
5.0,-195.0,-160.0,-513.0,174.0,-41.0,55.0,-738.0,-705.0
6.0,-194.0,-161.0,-511.0,173.0,-40.0,43.0,-742.0,-706.0
1.0,-194.0,-163.0,-505.0,171.0,-38.0,44.0,-737.0,-708.0
2.0,-193.0,-161.0,-500.0,171.0,-37.0,42.0,-741.0,-707.0
2.0,-194.0,-163.0,-499.0,175.0,-34.0,37.0,-746.0,-706.0
1.0,-193.0,-167.0,-500.0,178.0,-32.0,36.0,-745.0,-712.0
2.0,-193.0,-167.0,-504.0,180.0,-34.0,32.0,-741.0,-717.0
1.0,-195.0,-166.0,-507.0,182.0,-36.0,35.0,-746.0,-730.0
1.0,-196.0,-172.0,-510.0,184.0,-38.0,33.0,-752.0,-736.0
3.0,-193.0,-175.0,-511.0,183.0,-39.0,37.0,-749.0,-744.0
2.0,-196.0,-173.0,-512.0,182.0,-41.0,37.0,-744.0,-745.0
3.0,-197.0,-175.0,-512.0,179.0,-42.0,42.0,-748.0,-750.0
3.0,-199.0,-172.0,-507.0,178.0,-40.0,46.0,-738.0,-744.0
3.0,-194.0,-176.0,-499.0,176.0,-40.0,52.0,-743.0,-744.0
9.0,-193.0,-169.0,-489.0,175.0,-37.0,48.0,-731.0,-745.0
7.0,-194.0,-177.0,-476.0,172.0,-33.0,53.0,-731.0,-737.0
6.0,-191.0,-173.0,-465.0,169.0,-29.0,56.0,-725.0,-741.0
6.0,-188.0,-171.0,-450.0,163.0,-27.0,60.0,-721.0,-741.0
8.0,-191.0,-174.0,-438.0,159.0,-25.0,64.0,-721.0,-737.0
7.0,-188.0,-170.0,-427.0,156.0,-22.0,55.0,-719.0,-736.0
8.0,-187.0,-169.0,-415.0,152.0,-19.0,54.0,-720.0,-734.0
9.0,-189.0,-168.0,-404.0,148.0,-16.0,60.0,-723.0,-733.0
6.0,-186.0,-168.0,-396.0,146.0,-12.0,56.0,-716.0,-738.0
10.0,-190.0,-173.0,-392.0,148.0,-7.0,56.0,-715.0,-745.0
8.0,-187.0,-173.0,-391.0,146.0,-5.0,60.0,-712.0,-751.0
7.0,-186.0,-174.0,-394.0,148.0,-6.0,55.0,-708.0,-754.0
9.0,-184.0,-173.0,-399.0,148.0,-9.0,55.0,-702.0,-753.0
10.0,-187.0,-180.0,-405.0,149.0,-9.0,56.0,-703.0,-770.0
10.0,-185.0,-179.0,-411.0,149.0,-10.0,58.0,-701.0,-771.0
12.0,-186.0,-177.0,-415.0,148.0,-12.0,62.0,-705.0,-765.0
6.0,-185.0,-182.0,-417.0,149.0,-13.0,56.0,-699.0,-768.0
9.0,-184.0,-180.0,-415.0,148.0,-16.0,60.0,-701.0,-774.0
8.0,-185.0,-182.0,-413.0,149.0,-17.0,58.0,-693.0,-778.0
9.0,-184.0,-180.0,-406.0,151.0,-18.0,60.0,-700.0,-786.0
9.0,-184.0,-178.0,-401.0,151.0,-18.0,57.0,-695.0,-782.0
10.0,-183.0,-181.0,-393.0,152.0,-19.0,60.0,-686.0,-777.0
11.0,-182.0,-179.0,-385.0,152.0,-21.0,59.0,-689.0,-778.0
8.0,-181.0,-180.0,-377.0,152.0,-20.0,62.0,-685.0,-780.0
9.0,-179.0,-182.0,-368.0,154.0,-19.0,59.0,-682.0,-783.0
9.0,-180.0,-184.0,-365.0,153.0,-16.0,56.0,-679.0,-783.0
8.0,-176.0,-180.0,-362.0,153.0,-17.0,61.0,-671.0,-782.0
6.0,-178.0,-178.0,-358.0,152.0,-19.0,60.0,-665.0,-778.0
8.0,-177.0,-179.0,-351.0,150.0,-16.0,56.0,-664.0,-776.0
10.0,-175.0,-181.0,-345.0,149.0,-18.0,61.0,-660.0,-779.0
9.0,-175.0,-184.0,-340.0,148.0,-18.0,59.0,-657.0,-775.0
9.0,-173.0,-182.0,-336.0,144.0,-17.0,62.0,-662.0,-784.0
7.0,-172.0,-188.0,-338.0,144.0,-18.0,61.0,-662.0,-791.0
10.0,-176.0,-184.0,-336.0,145.0,-18.0,62.0,-664.0,-795.0
11.0,-178.0,-188.0,-330.0,143.0,-17.0,65.0,-660.0,-797.0
11.0,-177.0,-189.0,-328.0,142.0,-17.0,62.0,-666.0,-801.0
12.0,-174.0,-188.0,-332.0,139.0,-19.0,70.0,-668.0,-799.0
13.0,-177.0,-186.0,-333.0,135.0,-17.0,62.0,-664.0,-806.0
3.0,-177.0,-192.0,-333.0,132.0,-18.0,57.0,-664.0,-813.0
7.0,-174.0,-190.0,-337.0,129.0,-21.0,68.0,-667.0,-808.0
10.0,-178.0,-187.0,-338.0,128.0,-20.0,72.0,-669.0,-810.0
11.0,-175.0,-188.0,-336.0,127.0,-18.0,59.0,-663.0,-810.0
11.0,-177.0,-188.0,-334.0,122.0,-16.0,62.0,-667.0,-813.0
13.0,-175.0,-188.0,-333.0,119.0,-18.0,70.0,-658.0,-812.0
10.0,-176.0,-190.0,-330.0,117.0,-22.0,65.0,-657.0,-811.0
11.0,-174.0,-192.0,-325.0,115.0,-27.0,65.0,-658.0,-814.0
13.0,-173.0,-192.0,-320.0,111.0,-26.0,65.0,-652.0,-815.0
10.0,-171.0,-193.0,-316.0,109.0,-29.0,70.0,-648.0,-819.0
11.0,-166.0,-195.0,-316.0,105.0,-31.0,72.0,-645.0,-829.0
11.0,-167.0,-194.0,-320.0,104.0,-34.0,74.0,-640.0,-820.0
10.0,-168.0,-191.0,-323.0,102.0,-36.0,70.0,-634.0,-829.0
14.0,-167.0,-192.0,-326.0,99.0,-39.0,84.0,-627.0,-827.0
14.0,-167.0,-192.0,-326.0,96.0,-40.0,84.0,-628.0,-826.0
11.0,-167.0,-194.0,-329.0,90.0,-41.0,81.0,-626.0,-828.0
15.0,-168.0,-193.0,-333.0,85.0,-44.0,82.0,-627.0,-826.0
