acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-254.0,24.0,-133.0,136.0,-42.0,84.0,-980.0,66.0
13.0,-254.0,25.0,-138.0,135.0,-41.0,78.0,-982.0,60.0
12.0,-253.0,24.0,-142.0,136.0,-39.0,86.0,-981.0,60.0
12.0,-255.0,20.0,-143.0,137.0,-37.0,85.0,-982.0,56.0
11.0,-254.0,24.0,-144.0,142.0,-37.0,78.0,-988.0,53.0
9.0,-255.0,18.0,-140.0,150.0,-35.0,77.0,-991.0,49.0
12.0,-256.0,21.0,-133.0,154.0,-34.0,70.0,-987.0,53.0
10.0,-253.0,22.0,-124.0,157.0,-33.0,78.0,-988.0,52.0
9.0,-256.0,21.0,-113.0,160.0,-34.0,84.0,-990.0,52.0
10.0,-255.0,24.0,-101.0,163.0,-33.0,79.0,-986.0,58.0
12.0,-256.0,23.0,-88.0,166.0,-34.0,80.0,-983.0,56.0
11.0,-256.0,25.0,-81.0,171.0,-36.0,78.0,-982.0,56.0
14.0,-256.0,21.0,-77.0,176.0,-37.0,83.0,-987.0,54.0
14.0,-252.0,22.0,-76.0,182.0,-38.0,88.0,-978.0,53.0
9.0,-253.0,20.0,-81.0,188.0,-39.0,88.0,-980.0,49.0
13.0,-253.0,23.0,-86.0,194.0,-42.0,85.0,-991.0,49.0
13.0,-254.0,21.0,-94.0,202.0,-44.0,91.0,-988.0,55.0
14.0,-258.0,19.0,-100.0,208.0,-44.0,82.0,-985.0,50.0
10.0,-257.0,22.0,-102.0,210.0,-44.0,76.0,-994.0,45.0
11.0,-256.0,20.0,-102.0,212.0,-45.0,76.0,-1003.0,58.0
9.0,-256.0,26.0,-93.0,211.0,-45.0,74.0,-1001.0,53.0
7.0,-258.0,20.0,-85.0,210.0,-44.0,67.0,-1000.0,54.0
7.0,-258.0,21.0,-76.0,209.0,-43.0,71.0,-989.0,52.0
8.0,-256.0,21.0,-66.0,208.0,-43.0,63.0,-993.0,48.0
7.0,-257.0,20.0,-60.0,210.0,-42.0,63.0,-989.0,45.0
9.0,-259.0,19.0,-55.0,210.0,-42.0,70.0,-994.0,45.0
7.0,-255.0,22.0,-54.0,213.0,-42.0,63.0,-989.0,42.0
10.0,-255.0,21.0,-55.0,214.0,-42.0,68.0,-980.0,40.0
5.0,-254.0,16.0,-56.0,216.0,-44.0,66.0,-983.0,40.0
5.0,-255.0,18.0,-58.0,216.0,-43.0,66.0,-982.0,36.0
9.0,-252.0,19.0,-61.0,214.0,-45.0,60.0,-982.0,41.0
5.0,-252.0,20.0,-65.0,212.0,-43.0,64.0,-982.0,38.0
8.0,-253.0,20.0,-69.0,211.0,-43.0,57.0,-980.0,37.0
11.0,-254.0,13.0,-73.0,207.0,-44.0,63.0,-982.0,39.0
6.0,-255.0,16.0,-74.0,206.0,-43.0,60.0,-982.0,37.0
9.0,-257.0,18.0,-75.0,201.0,-39.0,59.0,-973.0,36.0
6.0,-251.0,14.0,-72.0,200.0,-36.0,62.0,-975.0,34.0
7.0,-253.0,16.0,-69.0,195.0,-31.0,61.0,-973.0,38.0
9.0,-250.0,17.0,-64.0,189.0,-26.0,61.0,-968.0,32.0
5.0,-248.0,15.0,-60.0,183.0,-18.0,62.0,-966.0,36.0
10.0,-249.0,14.0,-60.0,177.0,-11.0,62.0,-959.0,27.0
8.0,-248.0,19.0,-66.0,167.0,-5.0,62.0,-966.0,28.0
11.0,-252.0,14.0,-75.0,161.0,1.0,60.0,-968.0,26.0
5.0,-250.0,15.0,-88.0,154.0,3.0,53.0,-971.0,27.0
3.0,-251.0,18.0,-103.0,146.0,2.0,51.0,-976.0,31.0
2.0,-257.0,23.0,-115.0,140.0,-2.0,51.0,-985.0,37.0
4.0,-256.0,14.0,-124.0,135.0,-7.0,52.0,-998.0,38.0
2.0,-256.0,17.0,-125.0,132.0,-11.0,51.0,-995.0,44.0
3.0,-256.0,15.0,-122.0,131.0,-14.0,55.0,-1006.0,43.0
5.0,-258.0,20.0,-112.0,132.0,-19.0,56.0,-998.0,44.0
9.0,-257.0,16.0,-102.0,134.0,-19.0,55.0,-985.0,41.0
11.0,-254.0,15.0,-93.0,137.0,-22.0,62.0,-982.0,39.0
8.0,-255.0,18.0,-86.0,141.0,-20.0,72.0,-973.0,38.0
7.0,-249.0,17.0,-82.0,143.0,-21.0,76.0,-961.0,36.0
10.0,-248.0,17.0,-81.0,145.0,-20.0,76.0,-961.0,36.0
10.0,-247.0,16.0,-84.0,146.0,-20.0,79.0,-954.0,32.0
13.0,-247.0,18.0,-89.0,145.0,-20.0,83.0,-953.0,36.0
12.0,-248.0,19.0,-98.0,143.0,-21.0,85.0,-957.0,35.0
11.0,-250.0,14.0,-113.0,142.0,-21.0,87.0,-956.0,24.0
13.0,-248.0,17.0,-129.0,140.0,-21.0,89.0,-957.0,26.0
15.0,-249.0,13.0,-143.0,140.0,-24.0,89.0,-961.0,20.0
16.0,-250.0,14.0,-159.0,140.0,-24.0,91.0,-962.0,19.0
15.0,-250.0,13.0,-173.0,138.0,-23.0,87.0,-968.0,19.0
15.0,-252.0,12.0,-185.0,136.0,-25.0,89.0,-974.0,19.0
17.0,-248.0,14.0,-194.0,134.0,-28.0,89.0,-977.0,16.0
14.0,-253.0,10.0,-202.0,133.0,-29.0,89.0,-978.0,18.0
16.0,-256.0,11.0,-208.0,130.0,-30.0,92.0,-992.0,14.0
17.0,-260.0,10.0,-208.0,130.0,-31.0,93.0,-993.0,14.0
15.0,-256.0,13.0,-208.0,133.0,-34.0,92.0,-990.0,11.0
14.0,-258.0,11.0,-208.0,135.0,-36.0,89.0,-999.0,12.0
15.0,-256.0,7.0,-209.0,136.0,-38.0,93.0,-999.0,6.0
16.0,-258.0,13.0,-210.0,140.0,-39.0,91.0,-1002.0,5.0
12.0,-256.0,11.0,-213.0,144.0,-39.0,88.0,-1001.0,2.0
14.0,-257.0,6.0,-219.0,143.0,-41.0,88.0,-998.0,-2.0
13.0,-259.0,10.0,-225.0,141.0,-40.0,85.0,-1003.0,-5.0
15.0,-259.0,5.0,-229.0,139.0,-41.0,83.0,-1003.0,-3.0
12.0,-256.0,5.0,-230.0,140.0,-41.0,82.0,-1003.0,-6.0
11.0,-256.0,7.0,-228.0,142.0,-42.0,81.0,-995.0,-6.0
10.0,-259.0,7.0,-219.0,147.0,-41.0,80.0,-994.0,-5.0
12.0,-256.0,9.0,-207.0,151.0,-42.0,77.0,-998.0,7.0
11.0,-258.0,12.0,-194.0,157.0,-41.0,72.0,-997.0,8.0
10.0,-255.0,10.0,-185.0,159.0,-42.0,73.0,-995.0,4.0
7.0,-254.0,8.0,-179.0,159.0,-41.0,73.0,-1002.0,6.0
10.0,-258.0,7.0,-174.0,158.0,-40.0,74.0,-992.0,6.0
9.0,-254.0,9.0,-172.0,157.0,-37.0,66.0,-992.0,-6.0
9.0,-257.0,3.0,-171.0,158.0,-35.0,68.0,-993.0,-4.0
6.0,-256.0,4.0,-171.0,156.0,-33.0,67.0,-990.0,-2.0
8.0,-258.0,3.0,-169.0,154.0,-30.0,67.0,-1007.0,-3.0
10.0,-258.0,8.0,-165.0,153.0,-26.0,65.0,-1009.0,-5.0
9.0,-261.0,6.0,-160.0,150.0,-26.0,73.0,-1003.0,0.0
9.0,-260.0,8.0,-152.0,149.0,-24.0,69.0,-1008.0,-4.0
8.0,-261.0,4.0,-142.0,148.0,-20.0,75.0,-1017.0,-3.0
9.0,-262.0,10.0,-132.0,145.0,-18.0,76.0,-1011.0,-1.0
7.0,-262.0,6.0,-121.0,144.0,-15.0,73.0,-1013.0,-4.0
11.0,-261.0,7.0,-111.0,142.0,-12.0,71.0,-1011.0,-4.0
12.0,-261.0,4.0,-102.0,141.0,-11.0,79.0,-1015.0,-3.0
12.0,-259.0,6.0,-92.0,138.0,-9.0,77.0,-1012.0,-7.0
11.0,-262.0,8.0,-84.0,137.0,-9.0,77.0,-1006.0,-11.0
12.0,-259.0,8.0,-76.0,135.0,-7.0,81.0,-1000.0,-9.0
10.0,-257.0,5.0,-68.0,131.0,-6.0,80.0,-1000.0,-4.0
10.0,-256.0,4.0,-64.0,130.0,-5.0,78.0,-992.0,-6.0
10.0,-256.0,3.0,-60.0,130.0,-5.0,79.0,-990.0,-7.0
11.0,-256.0,5.0,-56.0,129.0,-5.0,80.0,-984.0,-9.0
10.0,-257.0,9.0,-53.0,128.0,-5.0,78.0,-986.0,-8.0
10.0,-253.0,7.0,-50.0,130.0,-5.0,79.0,-988.0,-11.0
12.0,-255.0,3.0,-49.0,130.0,-6.0,75.0,-980.0,-5.0
12.0,-253.0,2.0,-50.0,130.0,-6.0,84.0,-978.0,-6.0
13.0,-252.0,7.0,-50.0,131.0,-7.0,81.0,-977.0,-5.0
11.0,-256.0,5.0,-52.0,131.0,-8.0,84.0,-977.0,0.0
9.0,-256.0,6.0,-54.0,132.0,-11.0,77.0,-979.0,-2.0
13.0,-255.0,5.0,-55.0,132.0,-12.0,82.0,-981.0,-5.0
12.0,-255.0,7.0,-56.0,131.0,-13.0,79.0,-980.0,-8.0
8.0,-254.0,5.0,-57.0,129.0,-14.0,79.0,-978.0,-7.0
12.0,-256.0,3.0,-57.0,130.0,-15.0,77.0,-985.0,-5.0
8.0,-256.0,5.0,-58.0,129.0,-18.0,75.0,-987.0,-1.0
9.0,-258.0,4.0,-58.0,128.0,-17.0,68.0,-994.0,-4.0
10.0,-260.0,7.0,-56.0,126.0,-20.0,67.0,-1004.0,0.0
7.0,-266.0,6.0,-52.0,124.0,-18.0,67.0,-1009.0,-1.0
7.0,-260.0,6.0,-46.0,121.0,-17.0,59.0,-1008.0,-3.0
4.0,-257.0,7.0,-38.0,119.0,-17.0,60.0,-1012.0,-5.0
4.0,-261.0,7.0,-30.0,114.0,-18.0,61.0,-1007.0,-5.0
6.0,-257.0,3.0,-23.0,110.0,-17.0,59.0,-1007.0,-5.0
5.0,-259.0,5.0,-15.0,105.0,-15.0,58.0,-1003.0,-11.0
6.0,-256.0,3.0,-10.0,99.0,-12.0,59.0,-999.0,-11.0
4.0,-255.0,5.0,-9.0,92.0,-8.0,56.0,-992.0,-13.0
6.0,-256.0,7.0,-9.0,85.0,-5.0,65.0,-994.0,-10.0
7.0,-255.0,4.0,-13.0,78.0,-6.0,57.0,-986.0,-17.0
6.0,-254.0,8.0,-19.0,73.0,-6.0,55.0,-998.0,-11.0
7.0,-255.0,2.0,-25.0,68.0,-5.0,60.0,-981.0,-14.0
7.0,-255.0,14.0,-28.0,63.0,-4.0,57.0,-977.0,-4.0
7.0,-254.0,7.0,-30.0,58.0,-3.0,64.0,-987.0,-3.0
5.0,-254.0,8.0,-29.0,54.0,-3.0,59.0,-985.0,0.0
8.0,-254.0,11.0,-26.0,51.0,0.0,63.0,-983.0,-1.0
6.0,-253.0,11.0,-22.0,49.0,0.0,59.0,-985.0,-1.0
10.0,-253.0,8.0,-19.0,47.0,0.0,69.0,-977.0,5.0
11.0,-249.0,4.0,-18.0,47.0,0.0,74.0,-983.0,4.0
9.0,-252.0,9.0,-19.0,44.0,1.0,75.0,-974.0,1.0
12.0,-252.0,5.0,-23.0,44.0,1.0,73.0,-978.0,-6.0
9.0,-252.0,5.0,-32.0,44.0,0.0,73.0,-974.0,-4.0
11.0,-252.0,5.0,-40.0,43.0,-1.0,80.0,-975.0,-3.0
13.0,-256.0,4.0,-53.0,42.0,-4.0,76.0,-969.0,-7.0
11.0,-252.0,6.0,-63.0,43.0,-6.0,80.0,-973.0,-15.0
10.0,-253.0,5.0,-70.0,45.0,-8.0,83.0,-981.0,-12.0
8.0,-251.0,6.0,-76.0,46.0,-8.0,79.0,-982.0,-12.0
13.0,-256.0,3.0,-82.0,48.0,-9.0,78.0,-981.0,-20.0
14.0,-257.0,1.0,-88.0,48.0,-9.0,81.0,-986.0,-17.0
11.0,-257.0,4.0,-91.0,48.0,-7.0,84.0,-988.0,-20.0
14.0,-259.0,2.0,-91.0,48.0,-6.0,87.0,-1004.0,-20.0
16.0,-258.0,2.0,-90.0,47.0,-3.0,83.0,-1003.0,-32.0
12.0,-257.0,2.0,-86.0,44.0,-1.0,80.0,-1006.0,-25.0
13.0,-259.0,-1.0,-80.0,45.0,0.0,82.0,-1005.0,-27.0
10.0,-260.0,-6.0,-74.0,45.0,0.0,88.0,-1009.0,-31.0
12.0,-257.0,-1.0,-69.0,48.0,1.0,86.0,-1011.0,-31.0
11.0,-263.0,-2.0,-64.0,50.0,-1.0,89.0,-1012.0,-33.0
12.0,-260.0,1.0,-60.0,55.0,0.0,90.0,-1008.0,-28.0
13.0,-261.0,1.0,-62.0,57.0,-1.0,88.0,-1011.0,-32.0
14.0,-261.0,0.0,-63.0,57.0,-3.0,85.0,-1014.0,-36.0
11.0,-258.0,0.0,-66.0,56.0,-3.0,86.0,-1007.0,-35.0
11.0,-258.0,-5.0,-68.0,55.0,-4.0,86.0,-1010.0,-39.0
11.0,-257.0,-4.0,-70.0,55.0,-3.0,90.0,-1004.0,-39.0
12.0,-255.0,2.0,-71.0,55.0,-2.0,81.0,-1010.0,-40.0
11.0,-259.0,-1.0,-71.0,58.0,-3.0,85.0,-1005.0,-40.0
10.0,-259.0,-1.0,-71.0,60.0,-4.0,87.0,-996.0,-40.0
11.0,-254.0,-2.0,-70.0,64.0,-3.0,85.0,-997.0,-40.0
12.0,-257.0,-2.0,-67.0,70.0,-4.0,84.0,-985.0,-31.0
15.0,-257.0,0.0,-64.0,77.0,-3.0,87.0,-983.0,-31.0
12.0,-254.0,-1.0,-63.0,82.0,-4.0,87.0,-982.0,-34.0
13.0,-255.0,1.0,-61.0,87.0,-3.0,86.0,-982.0,-34.0
13.0,-255.0,-1.0,-59.0,92.0,-3.0,87.0,-983.0,-34.0
12.0,-255.0,3.0,-55.0,94.0,-4.0,86.0,-988.0,-31.0
14.0,-256.0,-3.0,-52.0,97.0,-5.0,87.0,-979.0,-35.0
13.0,-256.0,-3.0,-49.0,98.0,-5.0,88.0,-980.0,-31.0
11.0,-258.0,5.0,-46.0,98.0,-3.0,86.0,-980.0,-27.0
12.0,-255.0,3.0,-42.0,98.0,-5.0,83.0,-982.0,-31.0
9.0,-254.0,2.0,-40.0,97.0,-7.0,86.0,-985.0,-28.0
16.0,-257.0,-3.0,-40.0,94.0,-7.0,79.0,-987.0,-34.0
12.0,-255.0,2.0,-43.0,91.0,-7.0,79.0,-991.0,-35.0
8.0,-254.0,-3.0,-50.0,85.0,-8.0,83.0,-986.0,-40.0
10.0,-252.0,0.0,-57.0,78.0,-8.0,75.0,-980.0,-43.0
12.0,-256.0,-3.0,-65.0,75.0,-8.0,75.0,-984.0,-43.0
9.0,-254.0,-2.0,-71.0,72.0,-8.0,71.0,-991.0,-40.0
11.0,-255.0,-5.0,-75.0,71.0,-7.0,79.0,-984.0,-44.0
12.0,-256.0,-4.0,-76.0,71.0,-6.0,75.0,-985.0,-47.0
11.0,-256.0,0.0,-74.0,73.0,-4.0,75.0,-992.0,-40.0
11.0,-257.0,0.0,-69.0,74.0,-4.0,76.0,-992.0,-43.0
8.0,-257.0,-3.0,-64.0,78.0,-4.0,78.0,-984.0,-46.0
9.0,-254.0,-3.0,-60.0,80.0,-4.0,80.0,-981.0,-41.0
11.0,-255.0,-2.0,-55.0,82.0,-6.0,76.0,-990.0,-41.0
11.0,-257.0,0.0,-53.0,85.0,-6.0,78.0,-992.0,-36.0
9.0,-253.0,0.0,-53.0,87.0,-5.0,81.0,-997.0,-41.0
11.0,-256.0,-4.0,-50.0,89.0,-6.0,75.0,-987.0,-38.0
11.0,-255.0,-2.0,-46.0,91.0,-5.0,78.0,-984.0,-46.0
11.0,-258.0,-7.0,-42.0,92.0,-6.0,78.0,-997.0,-40.0
14.0,-259.0,3.0,-37.0,92.0,-7.0,82.0,-1000.0,-39.0
11.0,-257.0,0.0,-35.0,90.0,-8.0,82.0,-987.0,-40.0
11.0,-255.0,0.0,-33.0,88.0,-9.0,84.0,-995.0,-39.0
14.0,-258.0,-5.0,-31.0,84.0,-9.0,83.0,-992.0,-37.0
11.0,-255.0,-2.0,-31.0,81.0,-9.0,86.0,-992.0,-41.0
12.0,-256.0,0.0,-33.0,77.0,-9.0,86.0,-984.0,-39.0
12.0,-257.0,-4.0,-37.0,75.0,-7.0,84.0,-992.0,-41.0
14.0,-257.0,0.0,-41.0,73.0,-6.0,87.0,-981.0,-40.0
13.0,-253.0,-1.0,-45.0,70.0,-5.0,86.0,-982.0,-39.0
12.0,-255.0,-3.0,-46.0,69.0,-3.0,85.0,-992.0,-40.0
11.0,-254.0,-1.0,-48.0,68.0,-1.0,81.0,-989.0,-39.0
12.0,-257.0,2.0,-46.0,67.0,0.0,78.0,-979.0,-31.0
12.0,-253.0,0.0,-46.0,67.0,2.0,81.0,-981.0,-39.0
11.0,-257.0,-2.0,-44.0,66.0,3.0,80.0,-979.0,-32.0
11.0,-256.0,-2.0,-46.0,66.0,4.0,73.0,-977.0,-27.0
10.0,-254.0,-1.0,-48.0,67.0,6.0,72.0,-983.0,-32.0
9.0,-253.0,1.0,-50.0,67.0,4.0,75.0,-983.0,-32.0
8.0,-253.0,3.0,-52.0,66.0,5.0,75.0,-978.0,-31.0
9.0,-254.0,3.0,-53.0,66.0,4.0,81.0,-987.0,-38.0
10.0,-254.0,-1.0,-53.0,67.0,4.0,82.0,-985.0,-37.0
14.0,-258.0,-2.0,-49.0,68.0,3.0,81.0,-988.0,-39.0
13.0,-258.0,3.0,-46.0,68.0,2.0,85.0,-993.0,-44.0
14.0,-256.0,-2.0,-42.0,69.0,2.0,87.0,-992.0,-41.0
13.0,-256.0,-3.0,-39.0,70.0,2.0,86.0,-987.0,-41.0
16.0,-257.0,-7.0,-37.0,70.0,2.0,86.0,-981.0,-44.0
13.0,-258.0,-3.0,-36.0,70.0,1.0,86.0,-983.0,-43.0
14.0,-259.0,-1.0,-33.0,71.0,2.0,86.0,-998.0,-44.0
13.0,-256.0,-5.0,-33.0,71.0,1.0,84.0,-989.0,-45.0
13.0,-260.0,-3.0,-33.0,71.0,1.0,85.0,-1004.0,-46.0
13.0,-258.0,-4.0,-33.0,72.0,0.0,81.0,-1003.0,-51.0
11.0,-255.0,-4.0,-31.0,72.0,0.0,80.0,-999.0,-39.0
10.0,-258.0,-1.0,-30.0,72.0,1.0,77.0,-995.0,-47.0
13.0,-258.0,-4.0,-27.0,70.0,-1.0,77.0,-1002.0,-46.0
10.0,-257.0,-3.0,-24.0,72.0,0.0,82.0,-999.0,-43.0
10.0,-256.0,-3.0,-23.0,73.0,-1.0,81.0,-993.0,-48.0
11.0,-255.0,-5.0,-25.0,73.0,0.0,75.0,-988.0,-39.0
11.0,-259.0,-3.0,-27.0,73.0,0.0,79.0,-995.0,-43.0
11.0,-257.0,-3.0,-31.0,72.0,1.0,79.0,-992.0,-47.0
9.0,-255.0,-4.0,-34.0,69.0,0.0,75.0,-985.0,-39.0
11.0,-254.0,-3.0,-36.0,65.0,-1.0,75.0,-984.0,-37.0
8.0,-255.0,-4.0,-37.0,62.0,0.0,80.0,-989.0,-38.0
10.0,-257.0,0.0,-36.0,60.0,-3.0,78.0,-992.0,-37.0
11.0,-255.0,-3.0,-34.0,59.0,-5.0,82.0,-985.0,-35.0
11.0,-254.0,0.0,-32.0,61.0,-4.0,83.0,-985.0,-41.0
13.0,-256.0,-2.0,-32.0,61.0,-4.0,87.0,-986.0,-42.0
17.0,-253.0,-6.0,-30.0,62.0,-3.0,84.0,-983.0,-38.0
9.0,-258.0,-6.0,-30.0,66.0,-4.0,81.0,-988.0,-44.0
12.0,-255.0,-3.0,-28.0,66.0,-4.0,82.0,-993.0,-38.0
14.0,-257.0,3.0,-27.0,67.0,-3.0,81.0,-986.0,-43.0
11.0,-255.0,-3.0,-24.0,67.0,-3.0,83.0,-988.0,-43.0
8.0,-254.0,0.0,-21.0,65.0,-1.0,79.0,-993.0,-38.0
13.0,-255.0,-5.0,-18.0,64.0,-1.0,79.0,-984.0,-39.0
12.0,-258.0,1.0,-14.0,63.0,0.0,79.0,-977.0,-39.0
10.0,-254.0,-2.0,-9.0,62.0,2.0,80.0,-988.0,-43.0
9.0,-255.0,-4.0,-8.0,61.0,2.0,76.0,-987.0,-42.0
14.0,-258.0,0.0,-10.0,62.0,1.0,73.0,-984.0,-39.0
10.0,-258.0,-1.0,-14.0,62.0,3.0,78.0,-980.0,-48.0
12.0,-255.0,-4.0,-19.0,63.0,2.0,77.0,-980.0,-43.0
13.0,-254.0,-1.0,-23.0,64.0,1.0,82.0,-994.0,-39.0
12.0,-256.0,-4.0,-25.0,65.0,0.0,83.0,-987.0,-43.0
12.0,-255.0,-2.0,-26.0,68.0,-1.0,81.0,-993.0,-37.0
13.0,-256.0,-3.0,-26.0,69.0,-3.0,84.0,-995.0,-40.0
14.0,-258.0,-2.0,-26.0,71.0,-2.0,82.0,-984.0,-46.0
9.0,-255.0,-2.0,-26.0,75.0,-4.0,86.0,-984.0,-47.0
10.0,-254.0,-4.0,-28.0,77.0,-4.0,88.0,-985.0,-48.0
11.0,-255.0,-7.0,-31.0,78.0,-5.0,86.0,-993.0,-49.0
13.0,-259.0,-13.0,-35.0,82.0,-6.0,84.0,-992.0,-48.0
12.0,-256.0,-5.0,-37.0,82.0,-7.0,88.0,-990.0,-53.0
13.0,-256.0,-2.0,-39.0,83.0,-7.0,82.0,-987.0,-55.0
13.0,-255.0,-5.0,-40.0,82.0,-7.0,81.0,-989.0,-53.0
12.0,-254.0,-2.0,-39.0,84.0,-8.0,82.0,-998.0,-54.0
12.0,-259.0,0.0,-39.0,84.0,-6.0,83.0,-997.0,-49.0
11.0,-257.0,-1.0,-36.0,83.0,-4.0,77.0,-993.0,-46.0
9.0,-257.0,-1.0,-34.0,85.0,-3.0,86.0,-999.0,-45.0
10.0,-256.0,-4.0,-28.0,86.0,-1.0,77.0,-998.0,-40.0
13.0,-260.0,-2.0,-22.0,85.0,0.0,81.0,-999.0,-39.0
7.0,-259.0,1.0,-14.0,85.0,1.0,78.0,-996.0,-41.0
12.0,-258.0,-5.0,-7.0,84.0,0.0,80.0,-988.0,-47.0
12.0,-255.0,1.0,-2.0,84.0,-1.0,80.0,-985.0,-43.0
14.0,-253.0,-5.0,-1.0,84.0,-1.0,82.0,-979.0,-45.0
12.0,-252.0,-4.0,-4.0,87.0,-2.0,75.0,-988.0,-45.0
14.0,-255.0,-3.0,-8.0,90.0,-4.0,80.0,-979.0,-45.0
12.0,-252.0,-2.0,-14.0,91.0,-4.0,88.0,-977.0,-50.0
12.0,-253.0,-6.0,-20.0,94.0,-7.0,86.0,-976.0,-48.0
12.0,-257.0,-2.0,-26.0,94.0,-8.0,84.0,-977.0,-50.0
13.0,-254.0,-3.0,-29.0,96.0,-9.0,80.0,-980.0,-45.0
13.0,-254.0,-3.0,-31.0,96.0,-10.0,86.0,-991.0,-47.0
12.0,-256.0,0.0,-33.0,96.0,-8.0,86.0,-984.0,-43.0
7.0,-255.0,-8.0,-32.0,92.0,-8.0,79.0,-983.0,-42.0
15.0,-250.0,12.0,-31.0,93.0,-6.0,78.0,-986.0,-44.0
12.0,-266.0,-6.0,-32.0,94.0,-6.0,75.0,-993.0,-45.0
14.0,-270.0,-7.0,-32.0,93.0,-4.0,81.0,-996.0,-53.0
13.0,-257.0,-2.0,-32.0,92.0,-2.0,79.0,-995.0,-47.0
16.0,-247.0,5.0,-34.0,92.0,-2.0,81.0,-987.0,-55.0
10.0,-243.0,4.0,-36.0,91.0,-2.0,78.0,-988.0,-48.0
12.0,-258.0,-6.0,-34.0,89.0,-2.0,77.0,-998.0,-49.0
6.0,-259.0,-3.0,-32.0,89.0,-2.0,82.0,-997.0,-49.0
