acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-253.0,6.0,-29.0,32.0,75.0,157.0,-979.0,-4.0
29.0,-252.0,7.0,-27.0,29.0,76.0,151.0,-980.0,-8.0
30.0,-256.0,7.0,-26.0,26.0,80.0,145.0,-981.0,7.0
23.0,-254.0,12.0,-22.0,21.0,80.0,140.0,-972.0,5.0
25.0,-253.0,12.0,-17.0,15.0,79.0,128.0,-977.0,10.0
20.0,-252.0,11.0,-9.0,8.0,78.0,119.0,-975.0,14.0
22.0,-253.0,11.0,0.0,1.0,79.0,119.0,-973.0,20.0
23.0,-252.0,14.0,13.0,-2.0,78.0,111.0,-975.0,13.0
19.0,-255.0,12.0,22.0,-1.0,79.0,115.0,-963.0,10.0
21.0,-249.0,8.0,31.0,1.0,79.0,109.0,-964.0,10.0
21.0,-250.0,13.0,37.0,5.0,78.0,113.0,-966.0,6.0
22.0,-251.0,10.0,39.0,9.0,77.0,115.0,-965.0,3.0
21.0,-250.0,6.0,38.0,14.0,77.0,120.0,-963.0,-4.0
23.0,-251.0,5.0,36.0,20.0,75.0,126.0,-961.0,-7.0
23.0,-250.0,12.0,30.0,24.0,72.0,135.0,-961.0,-11.0
24.0,-246.0,9.0,26.0,27.0,70.0,140.0,-960.0,-4.0
29.0,-251.0,8.0,21.0,30.0,68.0,142.0,-960.0,-5.0
28.0,-248.0,8.0,18.0,32.0,66.0,143.0,-962.0,-8.0
29.0,-247.0,8.0,17.0,33.0,67.0,148.0,-957.0,-5.0
28.0,-247.0,8.0,17.0,31.0,66.0,156.0,-956.0,-5.0
31.0,-251.0,5.0,19.0,31.0,67.0,145.0,-950.0,-4.0
28.0,-250.0,8.0,17.0,30.0,69.0,146.0,-958.0,-4.0
24.0,-248.0,8.0,17.0,28.0,72.0,141.0,-962.0,2.0
25.0,-252.0,11.0,16.0,27.0,74.0,139.0,-959.0,5.0
26.0,-251.0,8.0,17.0,28.0,77.0,135.0,-960.0,2.0
26.0,-251.0,7.0,15.0,30.0,80.0,132.0,-968.0,-2.0
21.0,-255.0,9.0,13.0,31.0,84.0,123.0,-969.0,2.0
23.0,-251.0,10.0,7.0,30.0,85.0,108.0,-969.0,-2.0
18.0,-251.0,6.0,-1.0,30.0,90.0,109.0,-974.0,-7.0
16.0,-253.0,0.0,-10.0,28.0,94.0,105.0,-973.0,-9.0
17.0,-251.0,7.0,-21.0,26.0,98.0,96.0,-970.0,-14.0
14.0,-251.0,4.0,-33.0,23.0,103.0,93.0,-975.0,-18.0
12.0,-250.0,3.0,-43.0,21.0,107.0,87.0,-974.0,-18.0
11.0,-253.0,0.0,-50.0,17.0,112.0,86.0,-972.0,-18.0
12.0,-252.0,1.0,-57.0,18.0,117.0,78.0,-971.0,-22.0
13.0,-252.0,2.0,-62.0,21.0,122.0,82.0,-966.0,-24.0
11.0,-249.0,1.0,-70.0,22.0,121.0,84.0,-975.0,-30.0
12.0,-250.0,-2.0,-78.0,23.0,121.0,85.0,-969.0,-27.0
12.0,-252.0,-1.0,-86.0,25.0,119.0,81.0,-970.0,-28.0
13.0,-251.0,0.0,-94.0,25.0,118.0,88.0,-976.0,-32.0
15.0,-253.0,-1.0,-104.0,27.0,112.0,97.0,-975.0,-33.0
14.0,-255.0,3.0,-116.0,28.0,105.0,94.0,-988.0,-39.0
13.0,-256.0,1.0,-135.0,26.0,97.0,99.0,-998.0,-37.0
16.0,-260.0,3.0,-157.0,26.0,89.0,98.0,-1007.0,-37.0
20.0,-257.0,-2.0,-182.0,20.0,80.0,100.0,-1011.0,-43.0
19.0,-260.0,-2.0,-206.0,17.0,74.0,102.0,-1011.0,-47.0
18.0,-260.0,-2.0,-227.0,12.0,67.0,107.0,-1008.0,-43.0
14.0,-260.0,1.0,-243.0,10.0,63.0,104.0,-1009.0,-45.0
14.0,-262.0,-5.0,-254.0,9.0,59.0,96.0,-1015.0,-39.0
13.0,-258.0,-4.0,-262.0,10.0,57.0,97.0,-1018.0,-43.0
15.0,-262.0,-2.0,-269.0,14.0,54.0,94.0,-1013.0,-39.0
14.0,-259.0,1.0,-273.0,19.0,53.0,87.0,-1020.0,-37.0
10.0,-261.0,-1.0,-276.0,28.0,52.0,81.0,-1021.0,-37.0
13.0,-269.0,-2.0,-275.0,36.0,51.0,91.0,-1025.0,-38.0
12.0,-265.0,3.0,-273.0,43.0,48.0,85.0,-1027.0,-31.0
15.0,-268.0,1.0,-274.0,50.0,46.0,89.0,-1028.0,-36.0
13.0,-269.0,-1.0,-276.0,55.0,45.0,82.0,-1033.0,-47.0
12.0,-268.0,-2.0,-283.0,60.0,44.0,86.0,-1035.0,-37.0
15.0,-267.0,-5.0,-294.0,62.0,43.0,92.0,-1037.0,-37.0
15.0,-266.0,-1.0,-306.0,65.0,43.0,93.0,-1033.0,-39.0
16.0,-268.0,-2.0,-317.0,72.0,45.0,91.0,-1031.0,-50.0
12.0,-264.0,-7.0,-327.0,76.0,48.0,92.0,-1026.0,-50.0
16.0,-261.0,-2.0,-339.0,80.0,47.0,90.0,-1016.0,-60.0
14.0,-255.0,-7.0,-356.0,82.0,47.0,92.0,-996.0,-54.0
13.0,-253.0,-7.0,-377.0,79.0,46.0,89.0,-983.0,-51.0
14.0,-250.0,-7.0,-398.0,74.0,43.0,87.0,-967.0,-44.0
12.0,-249.0,0.0,-420.0,70.0,38.0,85.0,-960.0,-39.0
10.0,-248.0,1.0,-441.0,68.0,32.0,82.0,-959.0,-40.0
12.0,-249.0,-5.0,-466.0,68.0,24.0,76.0,-954.0,-37.0
12.0,-248.0,-5.0,-496.0,71.0,15.0,75.0,-956.0,-44.0
12.0,-247.0,-5.0,-521.0,78.0,7.0,68.0,-951.0,-43.0
9.0,-247.0,-3.0,-554.0,88.0,1.0,74.0,-946.0,-37.0
12.0,-247.0,-2.0,-586.0,93.0,-6.0,78.0,-941.0,-30.0
12.0,-246.0,1.0,-615.0,100.0,-12.0,88.0,-943.0,-23.0
15.0,-246.0,4.0,-638.0,104.0,-19.0,92.0,-945.0,-18.0
18.0,-248.0,3.0,-661.0,105.0,-24.0,100.0,-946.0,-15.0
21.0,-249.0,9.0,-678.0,102.0,-29.0,109.0,-953.0,-10.0
22.0,-253.0,6.0,-688.0,100.0,-33.0,115.0,-957.0,-7.0
21.0,-249.0,9.0,-689.0,98.0,-34.0,128.0,-962.0,-5.0
23.0,-254.0,12.0,-684.0,96.0,-35.0,128.0,-967.0,7.0
23.0,-254.0,11.0,-666.0,95.0,-37.0,127.0,-970.0,9.0
21.0,-256.0,10.0,-644.0,95.0,-33.0,128.0,-978.0,8.0
27.0,-258.0,16.0,-617.0,97.0,-29.0,125.0,-991.0,10.0
25.0,-264.0,8.0,-585.0,105.0,-20.0,123.0,-1009.0,7.0
23.0,-265.0,13.0,-551.0,116.0,-10.0,122.0,-1018.0,14.0
24.0,-265.0,11.0,-513.0,129.0,0.0,120.0,-1022.0,16.0
25.0,-269.0,13.0,-475.0,146.0,13.0,119.0,-1024.0,19.0
23.0,-268.0,10.0,-436.0,159.0,24.0,122.0,-1029.0,12.0
25.0,-263.0,6.0,-403.0,167.0,36.0,127.0,-1024.0,9.0
20.0,-265.0,4.0,-373.0,171.0,47.0,127.0,-1018.0,5.0
19.0,-262.0,4.0,-353.0,165.0,58.0,113.0,-1011.0,-9.0
17.0,-260.0,1.0,-336.0,158.0,67.0,112.0,-1003.0,-21.0
19.0,-258.0,-4.0,-326.0,148.0,74.0,101.0,-981.0,-29.0
13.0,-252.0,-1.0,-314.0,139.0,80.0,95.0,-971.0,-35.0
18.0,-248.0,-3.0,-301.0,134.0,85.0,88.0,-961.0,-44.0
8.0,-252.0,6.0,-288.0,131.0,86.0,73.0,-954.0,-46.0
7.0,-250.0,-4.0,-273.0,132.0,90.0,72.0,-947.0,-44.0
6.0,-249.0,-3.0,-261.0,136.0,90.0,59.0,-946.0,-47.0
6.0,-246.0,-5.0,-251.0,142.0,92.0,50.0,-947.0,-57.0
4.0,-247.0,-5.0,-243.0,145.0,91.0,54.0,-950.0,-55.0
6.0,-247.0,-7.0,-240.0,149.0,89.0,55.0,-952.0,-63.0
8.0,-252.0,-8.0,-238.0,154.0,88.0,54.0,-953.0,-66.0
8.0,-251.0,-5.0,-236.0,162.0,83.0,69.0,-954.0,-68.0
12.0,-249.0,-4.0,-236.0,168.0,76.0,77.0,-962.0,-64.0
13.0,-250.0,-4.0,-235.0,177.0,69.0,85.0,-968.0,-62.0
15.0,-251.0,-7.0,-232.0,187.0,59.0,96.0,-970.0,-56.0
20.0,-256.0,-8.0,-228.0,197.0,49.0,107.0,-982.0,-58.0
23.0,-258.0,-10.0,-222.0,211.0,40.0,119.0,-989.0,-61.0
24.0,-259.0,-6.0,-213.0,228.0,33.0,129.0,-994.0,-59.0
28.0,-261.0,-8.0,-200.0,245.0,24.0,136.0,-1010.0,-62.0
29.0,-259.0,-7.0,-187.0,261.0,14.0,149.0,-1011.0,-63.0
30.0,-259.0,-11.0,-175.0,276.0,12.0,150.0,-1010.0,-61.0
31.0,-262.0,-7.0,-162.0,286.0,8.0,156.0,-1002.0,-63.0
32.0,-259.0,-7.0,-154.0,295.0,8.0,153.0,-993.0,-64.0
31.0,-257.0,-7.0,-145.0,297.0,11.0,154.0,-992.0,-67.0
31.0,-253.0,-9.0,-138.0,301.0,14.0,153.0,-974.0,-75.0
30.0,-253.0,-14.0,-133.0,304.0,18.0,148.0,-974.0,-79.0
28.0,-252.0,-14.0,-131.0,306.0,23.0,147.0,-968.0,-76.0
31.0,-249.0,-10.0,-128.0,313.0,28.0,149.0,-954.0,-80.0
31.0,-248.0,-12.0,-125.0,321.0,30.0,149.0,-950.0,-79.0
27.0,-246.0,-7.0,-119.0,332.0,28.0,146.0,-942.0,-76.0
28.0,-245.0,-8.0,-114.0,346.0,25.0,139.0,-935.0,-71.0
26.0,-244.0,-10.0,-111.0,362.0,20.0,140.0,-933.0,-68.0
27.0,-245.0,-5.0,-109.0,376.0,12.0,137.0,-946.0,-65.0
28.0,-249.0,-6.0,-107.0,387.0,2.0,136.0,-952.0,-68.0
23.0,-249.0,-7.0,-109.0,398.0,-8.0,132.0,-955.0,-68.0
26.0,-249.0,-9.0,-111.0,409.0,-18.0,129.0,-960.0,-71.0
25.0,-251.0,-8.0,-115.0,416.0,-32.0,119.0,-963.0,-71.0
21.0,-252.0,-10.0,-121.0,420.0,-43.0,112.0,-968.0,-71.0
16.0,-250.0,-13.0,-126.0,421.0,-51.0,109.0,-970.0,-73.0
18.0,-252.0,-10.0,-130.0,417.0,-56.0,96.0,-965.0,-76.0
15.0,-255.0,-6.0,-135.0,413.0,-60.0,87.0,-975.0,-71.0
9.0,-253.0,-11.0,-138.0,409.0,-60.0,80.0,-979.0,-79.0
9.0,-256.0,-12.0,-136.0,403.0,-58.0,69.0,-990.0,-84.0
11.0,-259.0,-15.0,-131.0,396.0,-52.0,65.0,-1001.0,-91.0
5.0,-261.0,-18.0,-122.0,393.0,-46.0,59.0,-1012.0,-99.0
7.0,-264.0,-18.0,-113.0,388.0,-39.0,59.0,-1018.0,-104.0
7.0,-270.0,-16.0,-106.0,383.0,-35.0,66.0,-1031.0,-110.0
8.0,-267.0,-18.0,-97.0,380.0,-31.0,74.0,-1042.0,-103.0
11.0,-278.0,-17.0,-88.0,373.0,-30.0,82.0,-1041.0,-109.0
12.0,-271.0,-19.0,-77.0,369.0,-30.0,81.0,-1043.0,-104.0
14.0,-270.0,-20.0,-62.0,365.0,-31.0,89.0,-1037.0,-108.0
11.0,-265.0,-15.0,-45.0,361.0,-30.0,83.0,-1032.0,-102.0
13.0,-264.0,-18.0,-26.0,359.0,-29.0,84.0,-1018.0,-101.0
12.0,-261.0,-17.0,-5.0,357.0,-30.0,81.0,-1014.0,-100.0
10.0,-258.0,-15.0,17.0,354.0,-30.0,80.0,-1005.0,-95.0
7.0,-259.0,-12.0,41.0,353.0,-28.0,83.0,-997.0,-83.0
9.0,-256.0,-14.0,73.0,351.0,-25.0,62.0,-983.0,-75.0
7.0,-254.0,-8.0,102.0,351.0,-24.0,60.0,-976.0,-72.0
8.0,-254.0,-12.0,121.0,349.0,-22.0,55.0,-977.0,-66.0
2.0,-253.0,-7.0,131.0,355.0,-21.0,53.0,-976.0,-65.0
3.0,-256.0,-7.0,137.0,361.0,-19.0,45.0,-986.0,-56.0
2.0,-257.0,-6.0,143.0,370.0,-19.0,41.0,-1002.0,-46.0
1.0,-261.0,-2.0,149.0,380.0,-23.0,42.0,-1015.0,-38.0
2.0,-264.0,5.0,160.0,395.0,-27.0,38.0,-1023.0,-25.0
1.0,-266.0,5.0,171.0,410.0,-33.0,37.0,-1027.0,-7.0
4.0,-267.0,8.0,180.0,424.0,-41.0,50.0,-1032.0,1.0
3.0,-267.0,13.0,187.0,438.0,-51.0,58.0,-1043.0,8.0
10.0,-270.0,10.0,190.0,451.0,-65.0,63.0,-1042.0,20.0
6.0,-267.0,12.0,194.0,460.0,-79.0,72.0,-1040.0,30.0
10.0,-269.0,17.0,198.0,465.0,-95.0,74.0,-1036.0,32.0
11.0,-268.0,18.0,200.0,468.0,-113.0,76.0,-1044.0,34.0
11.0,-273.0,19.0,201.0,470.0,-128.0,74.0,-1041.0,41.0
8.0,-271.0,23.0,204.0,471.0,-144.0,68.0,-1048.0,41.0
6.0,-272.0,20.0,203.0,471.0,-160.0,58.0,-1052.0,45.0
3.0,-272.0,19.0,199.0,471.0,-174.0,56.0,-1061.0,41.0
3.0,-272.0,21.0,189.0,466.0,-185.0,53.0,-1066.0,45.0
4.0,-277.0,15.0,176.0,460.0,-191.0,52.0,-1074.0,38.0
4.0,-279.0,17.0,167.0,453.0,-196.0,55.0,-1080.0,42.0
8.0,-282.0,22.0,161.0,445.0,-196.0,67.0,-1082.0,44.0
11.0,-277.0,17.0,158.0,438.0,-191.0,75.0,-1089.0,53.0
11.0,-279.0,25.0,157.0,432.0,-182.0,80.0,-1078.0,49.0
9.0,-279.0,26.0,156.0,426.0,-167.0,84.0,-1080.0,57.0
12.0,-278.0,28.0,162.0,418.0,-150.0,79.0,-1072.0,66.0
8.0,-277.0,30.0,166.0,408.0,-133.0,70.0,-1064.0,75.0
6.0,-275.0,31.0,165.0,390.0,-117.0,59.0,-1072.0,86.0
0.0,-273.0,30.0,160.0,374.0,-97.0,47.0,-1063.0,92.0
-4.0,-275.0,35.0,155.0,353.0,-79.0,36.0,-1061.0,98.0
-8.0,-275.0,34.0,153.0,330.0,-61.0,10.0,-1069.0,94.0
-11.0,-274.0,30.0,150.0,308.0,-47.0,-6.0,-1066.0,87.0
-19.0,-271.0,30.0,144.0,283.0,-33.0,-28.0,-1057.0,79.0
-24.0,-280.0,35.0,136.0,258.0,-21.0,-43.0,-1059.0,82.0
-25.0,-270.0,25.0,127.0,232.0,-10.0,-64.0,-1058.0,80.0
-25.0,-271.0,32.0,116.0,207.0,-1.0,-66.0,-1055.0,86.0
-30.0,-269.0,34.0,101.0,181.0,4.0,-79.0,-1054.0,96.0
-29.0,-278.0,37.0,92.0,158.0,9.0,-86.0,-1076.0,105.0
-30.0,-287.0,30.0,106.0,133.0,19.0,-82.0,-1109.0,97.0
-27.0,-290.0,25.0,143.0,106.0,26.0,-76.0,-1128.0,60.0
-24.0,-290.0,13.0,163.0,84.0,27.0,-51.0,-1133.0,18.0
-16.0,-295.0,10.0,155.0,64.0,33.0,-25.0,-1147.0,-3.0
-11.0,-297.0,5.0,129.0,46.0,41.0,4.0,-1148.0,-17.0
-10.0,-295.0,7.0,101.0,21.0,46.0,1.0,-1147.0,-16.0
-8.0,-293.0,2.0,90.0,-13.0,51.0,7.0,-1136.0,-21.0
-6.0,-293.0,3.0,110.0,-51.0,56.0,14.0,-1125.0,-25.0
0.0,-290.0,-3.0,152.0,-84.0,63.0,33.0,-1112.0,-41.0
3.0,-281.0,-3.0,202.0,-110.0,67.0,51.0,-1094.0,-51.0
6.0,-282.0,-6.0,250.0,-123.0,69.0,57.0,-1077.0,-69.0
6.0,-274.0,-11.0,281.0,-132.0,69.0,74.0,-1069.0,-77.0
9.0,-275.0,-12.0,298.0,-142.0,74.0,72.0,-1059.0,-82.0
11.0,-272.0,-14.0,309.0,-148.0,81.0,82.0,-1055.0,-96.0
15.0,-274.0,-15.0,322.0,-150.0,94.0,88.0,-1053.0,-96.0
13.0,-273.0,-17.0,341.0,-152.0,108.0,88.0,-1056.0,-106.0
12.0,-274.0,-22.0,365.0,-153.0,127.0,88.0,-1051.0,-119.0
8.0,-265.0,-19.0,383.0,-157.0,145.0,72.0,-1040.0,-138.0
7.0,-267.0,-30.0,395.0,-167.0,167.0,62.0,-1029.0,-153.0
5.0,-263.0,-36.0,397.0,-180.0,187.0,53.0,-1016.0,-173.0
0.0,-257.0,-39.0,393.0,-196.0,209.0,42.0,-1009.0,-186.0
0.0,-251.0,-38.0,382.0,-206.0,227.0,33.0,-984.0,-198.0
-4.0,-249.0,-41.0,360.0,-218.0,240.0,11.0,-964.0,-208.0
-2.0,-247.0,-43.0,333.0,-223.0,250.0,10.0,-954.0,-217.0
-1.0,-246.0,-50.0,305.0,-221.0,256.0,20.0,-949.0,-228.0
0.0,-237.0,-50.0,282.0,-206.0,257.0,23.0,-917.0,-232.0
3.0,-235.0,-48.0,259.0,-185.0,255.0,31.0,-897.0,-245.0
3.0,-226.0,-53.0,243.0,-154.0,251.0,47.0,-868.0,-250.0
11.0,-217.0,-59.0,229.0,-121.0,245.0,62.0,-836.0,-256.0
15.0,-209.0,-62.0,222.0,-86.0,240.0,72.0,-797.0,-291.0
17.0,-197.0,-69.0,207.0,-47.0,237.0,92.0,-767.0,-304.0
25.0,-191.0,-73.0,191.0,-6.0,233.0,109.0,-738.0,-320.0
26.0,-186.0,-77.0,168.0,36.0,230.0,127.0,-712.0,-332.0
33.0,-179.0,-82.0,142.0,82.0,229.0,148.0,-693.0,-353.0
40.0,-178.0,-80.0,109.0,129.0,228.0,170.0,-672.0,-360.0
48.0,-173.0,-83.0,70.0,179.0,230.0,201.0,-663.0,-374.0
58.0,-172.0,-79.0,27.0,223.0,233.0,242.0,-662.0,-368.0
64.0,-172.0,-80.0,-17.0,268.0,231.0,273.0,-653.0,-359.0
70.0,-175.0,-74.0,-60.0,307.0,226.0,310.0,-668.0,-333.0
78.0,-181.0,-67.0,-104.0,335.0,219.0,337.0,-695.0,-318.0
82.0,-190.0,-64.0,-153.0,348.0,208.0,360.0,-734.0,-300.0
85.0,-206.0,-59.0,-210.0,351.0,195.0,361.0,-792.0,-276.0
82.0,-222.0,-52.0,-262.0,343.0,186.0,363.0,-855.0,-255.0
81.0,-242.0,-46.0,-333.0,331.0,176.0,349.0,-918.0,-225.0
75.0,-259.0,-38.0,-402.0,316.0,162.0,334.0,-999.0,-197.0
68.0,-277.0,-29.0,-459.0,306.0,146.0,312.0,-1071.0,-168.0
61.0,-298.0,-23.0,-499.0,294.0,131.0,281.0,-1138.0,-135.0
51.0,-307.0,-20.0,-522.0,280.0,120.0,242.0,-1188.0,-122.0
44.0,-313.0,-20.0,-534.0,265.0,110.0,205.0,-1216.0,-114.0
34.0,-321.0,-20.0,-536.0,250.0,99.0,166.0,-1233.0,-114.0
27.0,-326.0,-20.0,-526.0,233.0,85.0,135.0,-1248.0,-118.0
16.0,-325.0,-20.0,-504.0,218.0,68.0,106.0,-1243.0,-118.0
11.0,-323.0,-18.0,-461.0,203.0,51.0,84.0,-1223.0,-122.0
4.0,-314.0,-20.0,-400.0,192.0,28.0,59.0,-1198.0,-107.0
3.0,-300.0,-17.0,-324.0,183.0,6.0,45.0,-1153.0,-113.0
2.0,-294.0,-20.0,-238.0,177.0,-16.0,40.0,-1131.0,-126.0
1.0,-283.0,-18.0,-168.0,176.0,-48.0,36.0,-1099.0,-105.0
-1.0,-270.0,-17.0,-105.0,175.0,-90.0,30.0,-1043.0,-98.0
-2.0,-258.0,-16.0,-50.0,172.0,-138.0,26.0,-993.0,-92.0
-1.0,-248.0,-16.0,-12.0,166.0,-187.0,18.0,-942.0,-112.0
-2.0,-236.0,-19.0,5.0,157.0,-236.0,9.0,-907.0,-115.0
