acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-256.0,7.0,-52.0,87.0,-9.0,56.0,-997.0,-9.0
6.0,-260.0,6.0,-51.0,88.0,-10.0,66.0,-1002.0,-5.0
5.0,-259.0,5.0,-47.0,88.0,-9.0,63.0,-998.0,-2.0
5.0,-254.0,7.0,-44.0,88.0,-9.0,55.0,-1001.0,-6.0
4.0,-258.0,7.0,-39.0,89.0,-10.0,66.0,-1002.0,-4.0
6.0,-261.0,6.0,-32.0,89.0,-10.0,62.0,-1001.0,-1.0
6.0,-256.0,6.0,-25.0,90.0,-10.0,61.0,-985.0,-5.0
7.0,-257.0,6.0,-20.0,89.0,-10.0,57.0,-987.0,-1.0
7.0,-255.0,7.0,-17.0,89.0,-9.0,65.0,-984.0,-5.0
7.0,-252.0,8.0,-16.0,90.0,-8.0,64.0,-979.0,-11.0
6.0,-252.0,4.0,-18.0,93.0,-11.0,70.0,-986.0,-6.0
7.0,-251.0,3.0,-18.0,92.0,-9.0,65.0,-979.0,-3.0
8.0,-255.0,5.0,-20.0,92.0,-9.0,62.0,-979.0,-7.0
4.0,-255.0,7.0,-22.0,92.0,-9.0,58.0,-991.0,0.0
5.0,-257.0,6.0,-22.0,89.0,-9.0,54.0,-987.0,-6.0
4.0,-254.0,7.0,-22.0,88.0,-7.0,57.0,-994.0,-4.0
8.0,-254.0,8.0,-23.0,85.0,-7.0,60.0,-985.0,-3.0
3.0,-255.0,8.0,-21.0,83.0,-6.0,57.0,-993.0,-6.0
3.0,-258.0,9.0,-18.0,84.0,-7.0,55.0,-981.0,-5.0
4.0,-256.0,7.0,-16.0,85.0,-6.0,55.0,-990.0,-5.0
5.0,-255.0,4.0,-14.0,87.0,-5.0,52.0,-985.0,-10.0
3.0,-255.0,8.0,-11.0,88.0,-4.0,47.0,-992.0,-7.0
5.0,-255.0,7.0,-9.0,89.0,-4.0,56.0,-986.0,-5.0
4.0,-254.0,9.0,-7.0,90.0,-3.0,53.0,-985.0,-5.0
4.0,-256.0,4.0,-6.0,91.0,-3.0,54.0,-984.0,-12.0
7.0,-256.0,8.0,-4.0,93.0,-4.0,58.0,-993.0,-9.0
6.0,-253.0,4.0,-5.0,92.0,-4.0,55.0,-980.0,-11.0
7.0,-254.0,3.0,-6.0,91.0,-3.0,55.0,-986.0,-11.0
6.0,-256.0,5.0,-8.0,91.0,-4.0,58.0,-984.0,-16.0
6.0,-254.0,4.0,-13.0,90.0,-4.0,59.0,-986.0,-8.0
6.0,-256.0,6.0,-16.0,92.0,-4.0,55.0,-984.0,-5.0
2.0,-258.0,8.0,-20.0,93.0,-3.0,58.0,-986.0,-2.0
5.0,-252.0,6.0,-22.0,93.0,-3.0,58.0,-987.0,-5.0
8.0,-257.0,8.0,-23.0,89.0,-3.0,52.0,-995.0,-7.0
7.0,-261.0,5.0,-21.0,86.0,-4.0,54.0,-994.0,-4.0
5.0,-258.0,4.0,-17.0,84.0,-2.0,53.0,-991.0,-4.0
6.0,-259.0,11.0,-10.0,80.0,-1.0,51.0,-987.0,-3.0
4.0,-256.0,7.0,-4.0,78.0,-2.0,56.0,-989.0,-4.0
5.0,-252.0,2.0,1.0,78.0,-2.0,58.0,-990.0,-11.0
7.0,-252.0,8.0,2.0,77.0,-2.0,55.0,-984.0,-13.0
8.0,-256.0,3.0,-1.0,79.0,-2.0,57.0,-992.0,-18.0
8.0,-255.0,4.0,-8.0,81.0,-4.0,60.0,-983.0,-19.0
9.0,-255.0,2.0,-16.0,83.0,-4.0,59.0,-982.0,-10.0
4.0,-254.0,4.0,-23.0,87.0,-4.0,58.0,-983.0,-17.0
5.0,-255.0,5.0,-26.0,90.0,-4.0,59.0,-987.0,-13.0
6.0,-257.0,9.0,-27.0,91.0,-5.0,58.0,-987.0,-7.0
4.0,-255.0,6.0,-25.0,92.0,-5.0,56.0,-994.0,-9.0
6.0,-257.0,10.0,-18.0,93.0,-4.0,57.0,-999.0,-1.0
5.0,-258.0,8.0,-12.0,94.0,-4.0,54.0,-993.0,-2.0
4.0,-255.0,6.0,-6.0,93.0,-4.0,57.0,-996.0,5.0
4.0,-255.0,5.0,-2.0,91.0,-3.0,54.0,-988.0,0.0
4.0,-253.0,5.0,-1.0,90.0,-3.0,54.0,-990.0,7.0
6.0,-256.0,5.0,-3.0,88.0,-2.0,51.0,-989.0,-2.0
7.0,-256.0,9.0,-7.0,86.0,-2.0,53.0,-988.0,4.0
1.0,-254.0,13.0,-11.0,84.0,-2.0,55.0,-988.0,4.0
3.0,-254.0,7.0,-15.0,83.0,0.0,53.0,-993.0,-2.0
5.0,-252.0,8.0,-16.0,84.0,0.0,55.0,-981.0,1.0
3.0,-258.0,9.0,-18.0,84.0,0.0,55.0,-982.0,-7.0
6.0,-252.0,10.0,-18.0,83.0,0.0,60.0,-986.0,-4.0
5.0,-256.0,6.0,-18.0,82.0,0.0,60.0,-978.0,-7.0
6.0,-254.0,5.0,-19.0,83.0,-3.0,56.0,-982.0,-8.0
8.0,-255.0,7.0,-19.0,84.0,-4.0,61.0,-994.0,-11.0
6.0,-255.0,8.0,-20.0,85.0,-5.0,59.0,-993.0,-9.0
9.0,-256.0,6.0,-18.0,86.0,-6.0,61.0,-996.0,-9.0
6.0,-259.0,7.0,-16.0,88.0,-7.0,54.0,-1001.0,-3.0
8.0,-259.0,6.0,-11.0,87.0,-8.0,60.0,-999.0,-2.0
5.0,-260.0,7.0,-3.0,88.0,-9.0,58.0,-986.0,-4.0
7.0,-260.0,7.0,4.0,88.0,-8.0,60.0,-1007.0,-3.0
5.0,-258.0,7.0,10.0,88.0,-7.0,56.0,-1005.0,-1.0
5.0,-257.0,7.0,14.0,86.0,-7.0,62.0,-999.0,-6.0
6.0,-254.0,7.0,14.0,87.0,-7.0,56.0,-996.0,-3.0
2.0,-254.0,6.0,13.0,86.0,-7.0,61.0,-992.0,-7.0
3.0,-255.0,10.0,9.0,85.0,-5.0,57.0,-992.0,-5.0
3.0,-255.0,7.0,3.0,84.0,-3.0,56.0,-989.0,-5.0
7.0,-255.0,7.0,-1.0,83.0,-3.0,55.0,-981.0,-4.0
6.0,-257.0,9.0,-6.0,80.0,-2.0,54.0,-986.0,-6.0
9.0,-254.0,0.0,-12.0,77.0,-3.0,55.0,-985.0,-4.0
7.0,-255.0,11.0,-16.0,75.0,-2.0,56.0,-981.0,-3.0
4.0,-252.0,6.0,-18.0,75.0,-3.0,57.0,-981.0,-2.0
6.0,-253.0,6.0,-20.0,72.0,-3.0,55.0,-983.0,-2.0
7.0,-257.0,9.0,-21.0,72.0,-2.0,53.0,-985.0,2.0
5.0,-255.0,7.0,-21.0,73.0,-2.0,59.0,-976.0,-10.0
7.0,-255.0,6.0,-21.0,72.0,-3.0,59.0,-985.0,-2.0
6.0,-259.0,8.0,-20.0,73.0,-3.0,57.0,-984.0,-2.0
7.0,-255.0,11.0,-20.0,73.0,-3.0,55.0,-990.0,-2.0
7.0,-258.0,8.0,-19.0,72.0,-3.0,56.0,-983.0,0.0
3.0,-255.0,8.0,-18.0,73.0,-3.0,56.0,-992.0,-1.0
7.0,-257.0,10.0,-16.0,71.0,-3.0,53.0,-985.0,0.0
9.0,-255.0,6.0,-12.0,70.0,-2.0,55.0,-983.0,2.0
5.0,-255.0,7.0,-10.0,72.0,-3.0,59.0,-984.0,-1.0
7.0,-256.0,6.0,-9.0,74.0,-4.0,57.0,-985.0,-4.0
5.0,-256.0,6.0,-7.0,74.0,-4.0,64.0,-981.0,-3.0
5.0,-253.0,7.0,-9.0,75.0,-4.0,59.0,-986.0,-4.0
6.0,-255.0,5.0,-12.0,76.0,-6.0,55.0,-984.0,-2.0
9.0,-255.0,4.0,-16.0,75.0,-8.0,56.0,-986.0,-13.0
4.0,-256.0,10.0,-19.0,76.0,-8.0,54.0,-984.0,-5.0
7.0,-255.0,8.0,-22.0,78.0,-9.0,57.0,-992.0,-1.0
4.0,-259.0,7.0,-22.0,78.0,-11.0,61.0,-999.0,0.0
-4.0,-255.0,8.0,-21.0,76.0,-10.0,56.0,-983.0,1.0
7.0,-256.0,8.0,-16.0,75.0,-10.0,54.0,-995.0,-2.0
9.0,-256.0,10.0,-15.0,75.0,-11.0,58.0,-986.0,1.0
4.0,-257.0,8.0,-12.0,71.0,-10.0,54.0,-988.0,-6.0
8.0,-258.0,6.0,-12.0,70.0,-10.0,58.0,-994.0,-3.0
3.0,-252.0,9.0,-14.0,69.0,-9.0,61.0,-985.0,-1.0
4.0,-255.0,5.0,-17.0,67.0,-8.0,58.0,-984.0,-4.0
7.0,-255.0,8.0,-19.0,66.0,-8.0,60.0,-994.0,-5.0
7.0,-256.0,9.0,-21.0,64.0,-6.0,55.0,-985.0,-2.0
3.0,-253.0,7.0,-22.0,64.0,-5.0,55.0,-996.0,-3.0
7.0,-254.0,6.0,-21.0,64.0,-5.0,60.0,-982.0,0.0
7.0,-256.0,9.0,-21.0,66.0,-6.0,61.0,-993.0,-6.0
7.0,-255.0,10.0,-21.0,67.0,-6.0,61.0,-984.0,-6.0
10.0,-259.0,6.0,-23.0,70.0,-6.0,60.0,-984.0,-6.0
4.0,-255.0,9.0,-25.0,72.0,-8.0,64.0,-981.0,-4.0
6.0,-255.0,7.0,-27.0,73.0,-8.0,62.0,-990.0,-4.0
7.0,-255.0,7.0,-29.0,71.0,-8.0,61.0,-985.0,-3.0
9.0,-255.0,9.0,-31.0,71.0,-7.0,65.0,-993.0,0.0
6.0,-255.0,5.0,-34.0,70.0,-8.0,60.0,-993.0,-3.0
9.0,-255.0,6.0,-36.0,68.0,-8.0,58.0,-993.0,-4.0
5.0,-255.0,7.0,-37.0,66.0,-7.0,57.0,-1000.0,-9.0
7.0,-257.0,12.0,-38.0,63.0,-6.0,60.0,-986.0,-7.0
3.0,-254.0,5.0,-36.0,62.0,-6.0,58.0,-987.0,-5.0
7.0,-256.0,7.0,-33.0,61.0,-8.0,58.0,-988.0,-4.0
6.0,-253.0,7.0,-32.0,62.0,-7.0,53.0,-987.0,-5.0
5.0,-255.0,5.0,-30.0,63.0,-7.0,58.0,-985.0,-4.0
5.0,-254.0,7.0,-29.0,65.0,-7.0,58.0,-979.0,-5.0
3.0,-253.0,8.0,-33.0,67.0,-8.0,55.0,-982.0,-3.0
9.0,-256.0,6.0,-33.0,69.0,-9.0,54.0,-980.0,-3.0
6.0,-254.0,9.0,-34.0,71.0,-9.0,58.0,-987.0,-2.0
7.0,-257.0,9.0,-37.0,73.0,-9.0,62.0,-982.0,-2.0
6.0,-252.0,7.0,-40.0,74.0,-10.0,66.0,-987.0,-3.0
8.0,-252.0,5.0,-43.0,75.0,-11.0,63.0,-984.0,-5.0
5.0,-256.0,7.0,-45.0,76.0,-11.0,58.0,-986.0,-5.0
8.0,-257.0,7.0,-47.0,75.0,-11.0,59.0,-988.0,-5.0
5.0,-256.0,6.0,-50.0,74.0,-10.0,60.0,-978.0,-5.0
5.0,-254.0,6.0,-54.0,73.0,-9.0,60.0,-982.0,0.0
7.0,-256.0,5.0,-59.0,73.0,-9.0,61.0,-984.0,-5.0
5.0,-256.0,3.0,-62.0,71.0,-8.0,61.0,-985.0,-6.0
6.0,-255.0,6.0,-64.0,67.0,-7.0,55.0,-986.0,-10.0
6.0,-253.0,9.0,-64.0,63.0,-6.0,55.0,-989.0,-6.0
5.0,-254.0,7.0,-62.0,62.0,-4.0,54.0,-977.0,-8.0
7.0,-255.0,4.0,-57.0,58.0,-6.0,59.0,-974.0,-11.0
14.0,-251.0,7.0,-54.0,57.0,-6.0,59.0,-977.0,-5.0
5.0,-249.0,6.0,-52.0,56.0,-7.0,63.0,-979.0,-13.0
7.0,-255.0,7.0,-54.0,58.0,-7.0,59.0,-977.0,-11.0
8.0,-257.0,3.0,-58.0,58.0,-9.0,63.0,-980.0,-9.0
7.0,-253.0,7.0,-61.0,61.0,-10.0,59.0,-991.0,-12.0
8.0,-257.0,6.0,-61.0,63.0,-9.0,59.0,-997.0,-4.0
10.0,-259.0,4.0,-60.0,65.0,-9.0,59.0,-996.0,-6.0
6.0,-257.0,4.0,-55.0,67.0,-8.0,61.0,-1002.0,-10.0
7.0,-259.0,7.0,-49.0,70.0,-9.0,58.0,-1004.0,-9.0
5.0,-256.0,4.0,-39.0,70.0,-8.0,55.0,-1003.0,-3.0
3.0,-258.0,8.0,-32.0,70.0,-8.0,58.0,-997.0,-1.0
6.0,-259.0,6.0,-27.0,68.0,-8.0,59.0,-994.0,-2.0
4.0,-253.0,5.0,-26.0,67.0,-8.0,55.0,-993.0,-8.0
8.0,-257.0,5.0,-29.0,65.0,-9.0,56.0,-985.0,-7.0
7.0,-250.0,7.0,-32.0,63.0,-10.0,57.0,-985.0,-12.0
9.0,-255.0,4.0,-37.0,63.0,-10.0,59.0,-983.0,-13.0
7.0,-255.0,2.0,-41.0,62.0,-10.0,58.0,-992.0,-9.0
6.0,-255.0,5.0,-44.0,63.0,-11.0,63.0,-982.0,-9.0
7.0,-254.0,7.0,-44.0,64.0,-12.0,57.0,-992.0,-8.0
5.0,-254.0,7.0,-44.0,66.0,-10.0,58.0,-995.0,-11.0
9.0,-254.0,2.0,-41.0,67.0,-10.0,63.0,-986.0,-9.0
6.0,-257.0,3.0,-39.0,66.0,-8.0,61.0,-984.0,-18.0
5.0,-256.0,6.0,-36.0,67.0,-7.0,59.0,-986.0,-11.0
7.0,-258.0,6.0,-33.0,67.0,-8.0,58.0,-985.0,-14.0
8.0,-257.0,6.0,-30.0,67.0,-8.0,60.0,-984.0,-18.0
6.0,-252.0,5.0,-29.0,66.0,-8.0,58.0,-998.0,-18.0
5.0,-256.0,5.0,-28.0,65.0,-8.0,57.0,-989.0,-16.0
3.0,-255.0,4.0,-26.0,64.0,-8.0,57.0,-988.0,-9.0
4.0,-258.0,5.0,-26.0,61.0,-8.0,59.0,-993.0,-13.0
6.0,-258.0,5.0,-25.0,61.0,-8.0,58.0,-998.0,-14.0
4.0,-254.0,5.0,-26.0,61.0,-8.0,55.0,-984.0,-14.0
3.0,-255.0,6.0,-26.0,62.0,-7.0,58.0,-997.0,-10.0
7.0,-256.0,4.0,-24.0,64.0,-7.0,56.0,-988.0,-5.0
6.0,-255.0,8.0,-22.0,63.0,-8.0,59.0,-987.0,-10.0
6.0,-256.0,7.0,-19.0,65.0,-9.0,57.0,-993.0,-10.0
6.0,-256.0,8.0,-15.0,65.0,-8.0,57.0,-986.0,-9.0
8.0,-258.0,7.0,-12.0,65.0,-7.0,62.0,-989.0,-7.0
5.0,-255.0,6.0,-12.0,63.0,-9.0,63.0,-985.0,-7.0
8.0,-256.0,8.0,-13.0,62.0,-8.0,60.0,-987.0,-8.0
4.0,-253.0,8.0,-15.0,62.0,-10.0,63.0,-987.0,-10.0
8.0,-254.0,9.0,-16.0,61.0,-11.0,60.0,-991.0,-5.0
7.0,-254.0,7.0,-18.0,62.0,-10.0,60.0,-993.0,-12.0
7.0,-254.0,6.0,-18.0,62.0,-9.0,63.0,-986.0,-16.0
8.0,-251.0,9.0,-18.0,61.0,-8.0,61.0,-984.0,-9.0
7.0,-257.0,10.0,-17.0,62.0,-7.0,59.0,-993.0,-7.0
4.0,-257.0,4.0,-16.0,61.0,-7.0,62.0,-985.0,-13.0
8.0,-258.0,4.0,-14.0,59.0,-6.0,59.0,-983.0,-13.0
7.0,-258.0,4.0,-11.0,58.0,-5.0,66.0,-983.0,-9.0
6.0,-255.0,9.0,-11.0,57.0,-5.0,55.0,-986.0,-14.0
2.0,-257.0,4.0,-10.0,57.0,-4.0,60.0,-992.0,-17.0
8.0,-259.0,4.0,-7.0,57.0,-4.0,66.0,-991.0,-13.0
6.0,-254.0,4.0,-5.0,59.0,-3.0,58.0,-992.0,-11.0
3.0,-257.0,6.0,-3.0,59.0,-4.0,60.0,-986.0,-1.0
6.0,-256.0,6.0,0.0,58.0,-3.0,58.0,-991.0,-6.0
6.0,-254.0,9.0,2.0,57.0,-3.0,63.0,-995.0,-10.0
6.0,-255.0,6.0,5.0,59.0,-1.0,62.0,-984.0,-7.0
5.0,-254.0,5.0,4.0,58.0,-1.0,61.0,-993.0,-6.0
8.0,-257.0,1.0,3.0,59.0,-1.0,66.0,-979.0,-7.0
5.0,-256.0,7.0,0.0,60.0,-2.0,60.0,-983.0,-10.0
9.0,-254.0,9.0,-5.0,60.0,-2.0,64.0,-983.0,-17.0
6.0,-255.0,5.0,-7.0,62.0,-2.0,61.0,-990.0,-14.0
11.0,-258.0,5.0,-11.0,61.0,-3.0,65.0,-985.0,-16.0
9.0,-257.0,4.0,-13.0,62.0,0.0,62.0,-986.0,-9.0
6.0,-256.0,5.0,-13.0,62.0,-2.0,62.0,-992.0,-15.0
9.0,-254.0,4.0,-13.0,62.0,-2.0,62.0,-993.0,-5.0
10.0,-256.0,8.0,-13.0,63.0,-2.0,66.0,-984.0,-8.0
9.0,-256.0,5.0,-12.0,61.0,-2.0,67.0,-985.0,-11.0
11.0,-259.0,9.0,-11.0,60.0,-2.0,62.0,-987.0,-8.0
7.0,-256.0,5.0,-8.0,61.0,-4.0,65.0,-988.0,-9.0
8.0,-256.0,1.0,-7.0,62.0,-3.0,65.0,-1001.0,-10.0
7.0,-255.0,1.0,-2.0,63.0,-2.0,63.0,-987.0,-13.0
8.0,-259.0,5.0,0.0,63.0,-3.0,58.0,-989.0,-17.0
5.0,-252.0,7.0,-1.0,65.0,-3.0,60.0,-986.0,-19.0
6.0,-259.0,1.0,-1.0,65.0,-2.0,62.0,-979.0,-17.0
8.0,-257.0,2.0,-2.0,63.0,-3.0,58.0,-988.0,-16.0
5.0,-254.0,8.0,-4.0,61.0,-3.0,61.0,-992.0,-20.0
5.0,-256.0,5.0,-4.0,59.0,-3.0,65.0,-995.0,-9.0
4.0,-252.0,4.0,-6.0,57.0,-3.0,65.0,-985.0,-15.0
7.0,-255.0,7.0,-8.0,56.0,-4.0,61.0,-994.0,-17.0
7.0,-256.0,3.0,-7.0,55.0,-5.0,56.0,-994.0,-12.0
8.0,-258.0,2.0,-6.0,58.0,-5.0,58.0,-996.0,-18.0
6.0,-258.0,6.0,-3.0,59.0,-4.0,59.0,-987.0,-15.0
5.0,-254.0,6.0,0.0,62.0,-3.0,55.0,-1000.0,-10.0
7.0,-257.0,7.0,2.0,63.0,-3.0,58.0,-993.0,-9.0
8.0,-255.0,3.0,3.0,63.0,-3.0,59.0,-987.0,-19.0
5.0,-254.0,4.0,3.0,63.0,-4.0,59.0,-989.0,-5.0
8.0,-253.0,7.0,3.0,61.0,-2.0,53.0,-981.0,-17.0
5.0,-264.0,-2.0,2.0,60.0,-3.0,63.0,-977.0,-14.0
5.0,-254.0,3.0,-3.0,58.0,-2.0,61.0,-982.0,-14.0
6.0,-253.0,4.0,-9.0,57.0,-4.0,59.0,-981.0,-16.0
5.0,-253.0,2.0,-15.0,56.0,-4.0,57.0,-984.0,-12.0
6.0,-256.0,2.0,-22.0,56.0,-3.0,63.0,-992.0,-12.0
6.0,-256.0,3.0,-28.0,53.0,-4.0,56.0,-987.0,-13.0
6.0,-257.0,3.0,-33.0,51.0,-5.0,62.0,-991.0,-10.0
4.0,-257.0,5.0,-34.0,50.0,-4.0,62.0,-987.0,-11.0
7.0,-256.0,1.0,-33.0,48.0,-4.0,65.0,-1000.0,-11.0
7.0,-257.0,4.0,-31.0,47.0,-2.0,59.0,-993.0,-13.0
3.0,-255.0,-1.0,-26.0,49.0,-3.0,58.0,-987.0,-8.0
4.0,-256.0,9.0,-23.0,49.0,-3.0,53.0,-990.0,-7.0
4.0,-255.0,9.0,-18.0,47.0,-3.0,57.0,-988.0,-11.0
7.0,-258.0,4.0,-13.0,45.0,-2.0,54.0,-992.0,-14.0
9.0,-257.0,5.0,-11.0,42.0,-2.0,55.0,-980.0,-15.0
6.0,-255.0,6.0,-9.0,39.0,-3.0,57.0,-986.0,-10.0
6.0,-254.0,0.0,-9.0,35.0,-3.0,54.0,-984.0,-12.0
6.0,-253.0,7.0,-11.0,33.0,-4.0,59.0,-983.0,-16.0
6.0,-252.0,7.0,-15.0,31.0,-5.0,66.0,-982.0,-22.0
7.0,-252.0,1.0,-21.0,29.0,-4.0,59.0,-983.0,-20.0
7.0,-253.0,2.0,-28.0,28.0,-5.0,67.0,-984.0,-22.0
7.0,-256.0,4.0,-34.0,30.0,-6.0,64.0,-985.0,-19.0
10.0,-258.0,12.0,-37.0,32.0,-5.0,60.0,-996.0,-19.0
4.0,-256.0,-4.0,-38.0,37.0,-6.0,68.0,-991.0,-20.0
10.0,-259.0,5.0,-38.0,42.0,-4.0,66.0,-993.0,-20.0
8.0,-260.0,2.0,-33.0,47.0,-5.0,60.0,-1007.0,-18.0
9.0,-260.0,5.0,-30.0,49.0,-4.0,57.0,-995.0,-18.0
6.0,-258.0,3.0,-24.0,51.0,-3.0,56.0,-1004.0,-11.0
5.0,-260.0,4.0,-16.0,53.0,-2.0,56.0,-1001.0,-17.0
5.0,-258.0,6.0,-10.0,53.0,-2.0,55.0,-996.0,-17.0
6.0,-257.0,4.0,-5.0,54.0,-1.0,58.0,-1001.0,-7.0
7.0,-259.0,7.0,1.0,55.0,-1.0,61.0,-994.0,-8.0
