acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-257.0,-19.0,11.0,126.0,-9.0,-5.0,-995.0,-102.0
-9.0,-256.0,-18.0,13.0,128.0,-9.0,0.0,-994.0,-99.0
-8.0,-259.0,-19.0,15.0,129.0,-8.0,-8.0,-994.0,-99.0
-9.0,-256.0,-17.0,17.0,129.0,-9.0,-5.0,-986.0,-101.0
-8.0,-255.0,-19.0,17.0,129.0,-9.0,-8.0,-983.0,-102.0
-10.0,-253.0,-16.0,16.0,128.0,-9.0,-7.0,-980.0,-102.0
-11.0,-255.0,-18.0,12.0,127.0,-9.0,-11.0,-986.0,-102.0
-8.0,-266.0,-18.0,7.0,127.0,-9.0,-6.0,-979.0,-101.0
-8.0,-256.0,-16.0,3.0,124.0,-7.0,-9.0,-985.0,-101.0
-9.0,-255.0,-14.0,-3.0,124.0,-8.0,-8.0,-983.0,-99.0
-10.0,-255.0,-19.0,-6.0,121.0,-6.0,-7.0,-993.0,-99.0
-10.0,-256.0,-19.0,-9.0,118.0,-8.0,-10.0,-985.0,-98.0
-11.0,-258.0,-15.0,-11.0,114.0,-7.0,-10.0,-995.0,-100.0
-12.0,-257.0,-17.0,-10.0,112.0,-7.0,-9.0,-992.0,-102.0
-10.0,-256.0,-17.0,-9.0,108.0,-7.0,-11.0,-996.0,-100.0
-12.0,-258.0,-16.0,-9.0,104.0,-6.0,-8.0,-998.0,-107.0
-11.0,-257.0,-19.0,-6.0,101.0,-6.0,-9.0,-990.0,-100.0
-8.0,-257.0,-15.0,-4.0,98.0,-6.0,-8.0,-988.0,-103.0
-10.0,-254.0,-21.0,-3.0,98.0,-7.0,-12.0,-988.0,-102.0
-8.0,-254.0,-19.0,-4.0,97.0,-7.0,-11.0,-984.0,-103.0
-8.0,-255.0,-15.0,-4.0,95.0,-6.0,-8.0,-994.0,-103.0
-12.0,-258.0,-16.0,-5.0,92.0,-6.0,-7.0,-984.0,-100.0
-8.0,-255.0,-19.0,-9.0,92.0,-7.0,-12.0,-985.0,-102.0
-10.0,-255.0,-19.0,-11.0,91.0,-5.0,-7.0,-984.0,-108.0
-12.0,-252.0,-19.0,-18.0,88.0,-7.0,-11.0,-976.0,-101.0
-9.0,-254.0,-18.0,-25.0,85.0,-6.0,-10.0,-979.0,-103.0
-9.0,-256.0,-19.0,-34.0,82.0,-6.0,-4.0,-984.0,-100.0
-11.0,-257.0,-18.0,-44.0,80.0,-7.0,-10.0,-981.0,-100.0
-7.0,-253.0,-18.0,-52.0,76.0,-5.0,-9.0,-980.0,-102.0
-6.0,-253.0,-15.0,-58.0,73.0,-5.0,-13.0,-985.0,-103.0
-9.0,-254.0,-18.0,-65.0,70.0,-5.0,-12.0,-993.0,-101.0
-10.0,-251.0,-16.0,-70.0,67.0,-6.0,-9.0,-985.0,-102.0
-10.0,-254.0,-19.0,-73.0,66.0,-6.0,-10.0,-982.0,-101.0
-9.0,-253.0,-16.0,-75.0,64.0,-5.0,-8.0,-992.0,-100.0
-9.0,-255.0,-17.0,-74.0,62.0,-5.0,-10.0,-985.0,-101.0
-11.0,-253.0,-17.0,-77.0,60.0,-5.0,-5.0,-998.0,-103.0
-8.0,-257.0,-18.0,-76.0,60.0,-4.0,-6.0,-991.0,-102.0
-11.0,-255.0,-17.0,-76.0,57.0,-5.0,-7.0,-998.0,-102.0
-12.0,-254.0,-18.0,-74.0,57.0,-4.0,-9.0,-995.0,-99.0
-9.0,-259.0,-15.0,-71.0,57.0,-4.0,-6.0,-998.0,-103.0
-10.0,-258.0,-17.0,-68.0,54.0,-6.0,-5.0,-1000.0,-103.0
-8.0,-261.0,-17.0,-63.0,53.0,-5.0,1.0,-1002.0,-102.0
-9.0,-260.0,-20.0,-59.0,51.0,-6.0,-5.0,-999.0,-104.0
-10.0,-258.0,-18.0,-57.0,49.0,-5.0,2.0,-1003.0,-108.0
-8.0,-258.0,-19.0,-55.0,49.0,-4.0,-4.0,-997.0,-114.0
-10.0,-256.0,-18.0,-54.0,47.0,-4.0,-6.0,-1002.0,-108.0
-10.0,-253.0,-19.0,-58.0,46.0,-1.0,-5.0,-1000.0,-118.0
-11.0,-252.0,-15.0,-64.0,47.0,0.0,-3.0,-986.0,-114.0
-9.0,-255.0,-20.0,-70.0,45.0,-1.0,-4.0,-991.0,-116.0
-8.0,-256.0,-19.0,-79.0,44.0,0.0,-7.0,-982.0,-117.0
-13.0,-259.0,-19.0,-89.0,44.0,0.0,-2.0,-979.0,-113.0
-9.0,-254.0,-20.0,-99.0,43.0,0.0,-6.0,-979.0,-110.0
-9.0,-252.0,-15.0,-106.0,43.0,-3.0,0.0,-978.0,-114.0
-5.0,-251.0,-19.0,-113.0,43.0,-2.0,4.0,-978.0,-110.0
-6.0,-254.0,-17.0,-120.0,45.0,-1.0,0.0,-975.0,-115.0
-8.0,-251.0,-19.0,-129.0,49.0,0.0,-3.0,-974.0,-108.0
-7.0,-253.0,-21.0,-137.0,51.0,-1.0,1.0,-979.0,-116.0
-5.0,-253.0,-19.0,-148.0,54.0,-2.0,5.0,-978.0,-114.0
-5.0,-254.0,-19.0,-155.0,53.0,-2.0,3.0,-978.0,-116.0
-4.0,-257.0,-19.0,-160.0,56.0,-1.0,7.0,-987.0,-115.0
-5.0,-256.0,-21.0,-160.0,60.0,0.0,2.0,-986.0,-114.0
-6.0,-256.0,-17.0,-158.0,63.0,0.0,5.0,-991.0,-117.0
-9.0,-256.0,-20.0,-150.0,67.0,0.0,9.0,-986.0,-114.0
-6.0,-261.0,-19.0,-140.0,72.0,-1.0,1.0,-1006.0,-116.0
-4.0,-260.0,-18.0,-126.0,74.0,0.0,4.0,-1009.0,-115.0
-7.0,-258.0,-19.0,-110.0,77.0,-1.0,4.0,-1006.0,-114.0
-7.0,-258.0,-20.0,-97.0,78.0,0.0,-1.0,-1007.0,-116.0
-10.0,-256.0,-19.0,-84.0,81.0,1.0,7.0,-993.0,-110.0
-5.0,-256.0,-21.0,-76.0,81.0,-1.0,8.0,-992.0,-116.0
-8.0,-257.0,-19.0,-71.0,85.0,1.0,3.0,-1001.0,-117.0
-7.0,-258.0,-18.0,-69.0,86.0,0.0,9.0,-985.0,-117.0
-5.0,-257.0,-16.0,-71.0,89.0,-1.0,11.0,-984.0,-121.0
-8.0,-253.0,-20.0,-74.0,91.0,-2.0,9.0,-981.0,-117.0
-1.0,-255.0,-18.0,-76.0,93.0,-1.0,9.0,-984.0,-118.0
-5.0,-258.0,-19.0,-80.0,97.0,-2.0,12.0,-985.0,-123.0
-2.0,-257.0,-19.0,-80.0,101.0,-2.0,12.0,-981.0,-125.0
0.0,-259.0,-20.0,-81.0,104.0,-1.0,10.0,-989.0,-125.0
-3.0,-255.0,-20.0,-80.0,107.0,-1.0,7.0,-991.0,-127.0
-7.0,-256.0,-22.0,-78.0,109.0,0.0,7.0,-986.0,-127.0
-5.0,-254.0,-23.0,-77.0,110.0,1.0,8.0,-984.0,-129.0
-3.0,-259.0,-21.0,-75.0,111.0,3.0,6.0,-990.0,-126.0
-7.0,-256.0,-22.0,-73.0,111.0,3.0,9.0,-980.0,-131.0
-9.0,-253.0,-20.0,-72.0,109.0,4.0,4.0,-992.0,-130.0
-5.0,-257.0,-23.0,-68.0,107.0,6.0,7.0,-985.0,-125.0
-9.0,-254.0,-19.0,-66.0,108.0,5.0,-2.0,-986.0,-124.0
-6.0,-254.0,-20.0,-65.0,110.0,6.0,-1.0,-990.0,-133.0
-8.0,-253.0,-22.0,-65.0,111.0,6.0,-5.0,-989.0,-128.0
-7.0,-256.0,-23.0,-64.0,110.0,6.0,-4.0,-986.0,-126.0
-8.0,-255.0,-22.0,-66.0,110.0,4.0,-5.0,-996.0,-127.0
-6.0,-257.0,-20.0,-65.0,110.0,3.0,-2.0,-980.0,-125.0
-8.0,-258.0,-20.0,-64.0,110.0,1.0,-6.0,-983.0,-124.0
-11.0,-256.0,-19.0,-63.0,110.0,2.0,-6.0,-982.0,-121.0
-8.0,-253.0,-24.0,-59.0,111.0,1.0,-2.0,-993.0,-128.0
-6.0,-254.0,-18.0,-58.0,112.0,1.0,-1.0,-984.0,-121.0
-6.0,-254.0,-22.0,-56.0,112.0,1.0,-5.0,-977.0,-123.0
-9.0,-257.0,-25.0,-57.0,114.0,2.0,-2.0,-980.0,-122.0
-10.0,-254.0,-21.0,-60.0,112.0,2.0,6.0,-980.0,-128.0
-6.0,-256.0,-25.0,-63.0,111.0,1.0,-7.0,-978.0,-129.0
-8.0,-252.0,-23.0,-66.0,111.0,0.0,-5.0,-982.0,-125.0
-10.0,-256.0,-24.0,-69.0,109.0,1.0,4.0,-983.0,-131.0
-5.0,-253.0,-25.0,-74.0,108.0,0.0,-4.0,-985.0,-137.0
-7.0,-252.0,-26.0,-78.0,106.0,0.0,-2.0,-985.0,-131.0
-9.0,-259.0,-23.0,-81.0,101.0,0.0,-5.0,-985.0,-134.0
-11.0,-257.0,-22.0,-83.0,98.0,1.0,-7.0,-986.0,-133.0
-9.0,-257.0,-20.0,-84.0,95.0,1.0,-6.0,-998.0,-135.0
-9.0,-256.0,-30.0,-82.0,91.0,1.0,-5.0,-994.0,-131.0
-9.0,-256.0,-20.0,-79.0,89.0,2.0,-8.0,-992.0,-134.0
-8.0,-258.0,-23.0,-71.0,87.0,3.0,-5.0,-1000.0,-125.0
-7.0,-254.0,-19.0,-64.0,88.0,2.0,-6.0,-998.0,-134.0
-10.0,-258.0,-22.0,-55.0,91.0,2.0,-8.0,-994.0,-132.0
-6.0,-258.0,-23.0,-47.0,91.0,2.0,-6.0,-997.0,-125.0
-6.0,-258.0,-24.0,-40.0,89.0,1.0,-2.0,-990.0,-131.0
-13.0,-255.0,-22.0,-32.0,88.0,1.0,-11.0,-985.0,-128.0
-7.0,-251.0,-22.0,-27.0,85.0,0.0,-2.0,-993.0,-132.0
-6.0,-257.0,-23.0,-23.0,82.0,0.0,-8.0,-984.0,-138.0
-6.0,-255.0,-23.0,-24.0,78.0,-1.0,-8.0,-980.0,-139.0
-16.0,-255.0,-20.0,-26.0,76.0,-1.0,-7.0,-979.0,-143.0
-10.0,-253.0,-25.0,-30.0,75.0,-1.0,-8.0,-976.0,-141.0
-10.0,-252.0,-22.0,-34.0,74.0,1.0,-9.0,-988.0,-137.0
-9.0,-255.0,-24.0,-37.0,72.0,2.0,-11.0,-975.0,-142.0
-12.0,-253.0,-22.0,-39.0,70.0,3.0,-7.0,-991.0,-137.0
-10.0,-254.0,-22.0,-40.0,68.0,3.0,-7.0,-979.0,-140.0
-11.0,-255.0,-26.0,-39.0,69.0,4.0,-7.0,-985.0,-135.0
-8.0,-254.0,-23.0,-39.0,67.0,2.0,-7.0,-982.0,-136.0
-10.0,-255.0,-26.0,-38.0,65.0,2.0,-5.0,-980.0,-134.0
-4.0,-252.0,-27.0,-36.0,63.0,1.0,-3.0,-975.0,-130.0
-10.0,-253.0,-21.0,-37.0,63.0,1.0,-5.0,-984.0,-133.0
-6.0,-256.0,-22.0,-38.0,60.0,2.0,-2.0,-980.0,-135.0
-7.0,-252.0,-21.0,-39.0,59.0,0.0,-3.0,-974.0,-132.0
-9.0,-256.0,-21.0,-41.0,59.0,0.0,1.0,-977.0,-131.0
-4.0,-254.0,-23.0,-42.0,58.0,-1.0,2.0,-979.0,-133.0
-7.0,-256.0,-21.0,-44.0,59.0,0.0,1.0,-982.0,-133.0
-6.0,-255.0,-21.0,-46.0,58.0,-1.0,-1.0,-985.0,-130.0
-6.0,-258.0,-22.0,-49.0,58.0,-2.0,-1.0,-981.0,-136.0
-7.0,-251.0,-23.0,-52.0,57.0,-1.0,4.0,-985.0,-136.0
-11.0,-257.0,-26.0,-53.0,55.0,0.0,0.0,-988.0,-137.0
-6.0,-257.0,-25.0,-51.0,52.0,-1.0,-3.0,-984.0,-138.0
-6.0,-254.0,-25.0,-48.0,49.0,-1.0,-5.0,-978.0,-138.0
-9.0,-253.0,-24.0,-45.0,44.0,0.0,-4.0,-980.0,-139.0
-9.0,-253.0,-22.0,-44.0,41.0,1.0,-4.0,-981.0,-136.0
-9.0,-254.0,-21.0,-44.0,41.0,0.0,-4.0,-977.0,-142.0
-8.0,-253.0,-26.0,-47.0,41.0,1.0,1.0,-976.0,-139.0
-9.0,-256.0,-24.0,-51.0,41.0,0.0,-4.0,-982.0,-138.0
-8.0,-254.0,-27.0,-54.0,41.0,0.0,-7.0,-986.0,-143.0
-9.0,-253.0,-25.0,-57.0,40.0,2.0,-4.0,-984.0,-138.0
-9.0,-257.0,-24.0,-60.0,42.0,3.0,-4.0,-997.0,-144.0
-9.0,-255.0,-24.0,-60.0,40.0,4.0,-2.0,-985.0,-142.0
-8.0,-255.0,-26.0,-61.0,38.0,4.0,-5.0,-992.0,-149.0
-10.0,-255.0,-24.0,-63.0,36.0,5.0,-5.0,-978.0,-146.0
-11.0,-253.0,-26.0,-63.0,35.0,4.0,-4.0,-983.0,-145.0
-10.0,-256.0,-25.0,-63.0,36.0,4.0,-3.0,-987.0,-140.0
-11.0,-254.0,-25.0,-64.0,35.0,3.0,-5.0,-985.0,-142.0
-9.0,-253.0,-23.0,-62.0,34.0,4.0,-4.0,-989.0,-141.0
-6.0,-253.0,-24.0,-60.0,33.0,3.0,-6.0,-984.0,-145.0
-8.0,-255.0,-29.0,-56.0,30.0,3.0,-3.0,-986.0,-144.0
-8.0,-257.0,-27.0,-52.0,30.0,3.0,-1.0,-981.0,-145.0
-7.0,-256.0,-28.0,-47.0,28.0,4.0,0.0,-982.0,-144.0
-7.0,-253.0,-28.0,-44.0,28.0,1.0,1.0,-984.0,-150.0
-6.0,-254.0,-27.0,-43.0,28.0,2.0,2.0,-980.0,-149.0
-7.0,-257.0,-17.0,-44.0,29.0,3.0,1.0,-987.0,-154.0
-6.0,-257.0,-27.0,-44.0,29.0,2.0,1.0,-990.0,-154.0
-9.0,-254.0,-30.0,-45.0,29.0,1.0,2.0,-992.0,-153.0
-9.0,-258.0,-24.0,-46.0,31.0,2.0,4.0,-1005.0,-155.0
-11.0,-256.0,-29.0,-44.0,30.0,1.0,-2.0,-998.0,-155.0
-8.0,-256.0,-25.0,-41.0,29.0,0.0,1.0,-997.0,-146.0
-9.0,-255.0,-28.0,-38.0,30.0,0.0,-4.0,-994.0,-149.0
-7.0,-258.0,-30.0,-34.0,29.0,0.0,-2.0,-995.0,-147.0
-10.0,-253.0,-26.0,-33.0,31.0,-1.0,1.0,-987.0,-145.0
-3.0,-255.0,-27.0,-32.0,32.0,-1.0,-5.0,-984.0,-147.0
-10.0,-257.0,-28.0,-31.0,33.0,0.0,-4.0,-984.0,-145.0
-8.0,-257.0,-27.0,-32.0,35.0,0.0,0.0,-984.0,-147.0
-7.0,-257.0,-26.0,-30.0,36.0,0.0,5.0,-982.0,-145.0
-9.0,-257.0,-25.0,-30.0,36.0,1.0,-5.0,-985.0,-144.0
-7.0,-258.0,-28.0,-28.0,37.0,2.0,-2.0,-985.0,-146.0
-9.0,-254.0,-27.0,-25.0,38.0,1.0,-3.0,-991.0,-149.0
-5.0,-259.0,-31.0,-23.0,38.0,2.0,-3.0,-985.0,-152.0
-7.0,-262.0,-24.0,-19.0,36.0,3.0,-7.0,-988.0,-150.0
-8.0,-259.0,-28.0,-14.0,37.0,1.0,2.0,-993.0,-150.0
-5.0,-257.0,-24.0,-10.0,35.0,0.0,-5.0,-993.0,-156.0
-9.0,-255.0,-30.0,-5.0,34.0,2.0,-3.0,-998.0,-155.0
-6.0,-255.0,-28.0,-2.0,37.0,1.0,1.0,-995.0,-147.0
-11.0,-258.0,-25.0,1.0,38.0,0.0,3.0,-998.0,-148.0
-6.0,-259.0,-25.0,2.0,38.0,-1.0,6.0,-994.0,-155.0
-8.0,-255.0,-29.0,3.0,38.0,-1.0,-1.0,-997.0,-156.0
-7.0,-254.0,-29.0,3.0,40.0,-1.0,6.0,-996.0,-148.0
-3.0,-255.0,-32.0,3.0,43.0,1.0,2.0,-986.0,-152.0
-5.0,-256.0,-29.0,2.0,43.0,0.0,5.0,-986.0,-151.0
-7.0,-255.0,-28.0,1.0,43.0,0.0,1.0,-986.0,-150.0
-6.0,-257.0,-25.0,0.0,42.0,1.0,0.0,-987.0,-150.0
-10.0,-256.0,-24.0,-1.0,41.0,1.0,0.0,-986.0,-150.0
-11.0,-255.0,-26.0,-2.0,42.0,2.0,-4.0,-984.0,-150.0
-10.0,-253.0,-28.0,-3.0,42.0,3.0,-1.0,-979.0,-154.0
-8.0,-252.0,-26.0,-3.0,43.0,1.0,-4.0,-979.0,-145.0
-9.0,-254.0,-28.0,-8.0,45.0,0.0,-1.0,-981.0,-148.0
-7.0,-255.0,-26.0,-14.0,45.0,0.0,-11.0,-977.0,-153.0
-6.0,-254.0,-26.0,-20.0,44.0,0.0,-2.0,-970.0,-154.0
-9.0,-251.0,-28.0,-27.0,44.0,-1.0,-3.0,-979.0,-148.0
-7.0,-254.0,-30.0,-32.0,45.0,-1.0,1.0,-980.0,-153.0
-10.0,-254.0,-29.0,-35.0,43.0,-2.0,-5.0,-984.0,-146.0
-8.0,-257.0,-28.0,-36.0,42.0,-4.0,-5.0,-984.0,-145.0
-9.0,-253.0,-27.0,-32.0,41.0,-5.0,-5.0,-979.0,-147.0
-13.0,-255.0,-29.0,-27.0,39.0,-5.0,-5.0,-982.0,-154.0
-8.0,-255.0,-31.0,-21.0,38.0,-5.0,-3.0,-994.0,-153.0
-11.0,-255.0,-31.0,-16.0,37.0,-5.0,1.0,-1003.0,-152.0
-9.0,-254.0,-26.0,-14.0,37.0,-5.0,-5.0,-1005.0,-152.0
-8.0,-255.0,-29.0,-13.0,38.0,-6.0,-3.0,-986.0,-157.0
-9.0,-255.0,-28.0,-12.0,42.0,-5.0,-6.0,-982.0,-159.0
-8.0,-258.0,-29.0,-10.0,45.0,-6.0,-4.0,-988.0,-153.0
-8.0,-256.0,-30.0,-8.0,48.0,-4.0,-6.0,-983.0,-149.0
-9.0,-254.0,-24.0,-6.0,52.0,-4.0,-7.0,-991.0,-154.0
-12.0,-253.0,-26.0,-4.0,57.0,-5.0,-7.0,-986.0,-150.0
-10.0,-253.0,-26.0,-6.0,60.0,-5.0,-5.0,-986.0,-158.0
-6.0,-252.0,-34.0,-7.0,61.0,-4.0,-6.0,-986.0,-155.0
-8.0,-256.0,-30.0,-12.0,60.0,-4.0,-3.0,-982.0,-155.0
-8.0,-255.0,-30.0,-22.0,59.0,-4.0,2.0,-976.0,-158.0
-8.0,-255.0,-29.0,-31.0,57.0,-4.0,-5.0,-985.0,-156.0
-8.0,-254.0,-27.0,-38.0,56.0,-6.0,-1.0,-993.0,-150.0
-8.0,-257.0,-32.0,-44.0,57.0,-7.0,-4.0,-985.0,-155.0
-8.0,-258.0,-30.0,-44.0,58.0,-6.0,1.0,-994.0,-155.0
-8.0,-261.0,-28.0,-40.0,60.0,-6.0,-5.0,-1001.0,-152.0
-9.0,-260.0,-26.0,-32.0,64.0,-8.0,-4.0,-1002.0,-154.0
-6.0,-257.0,-31.0,-21.0,65.0,-8.0,-5.0,-1006.0,-155.0
-9.0,-257.0,-29.0,-9.0,67.0,-10.0,-5.0,-992.0,-153.0
-8.0,-255.0,-28.0,2.0,68.0,-9.0,-3.0,-984.0,-154.0
-14.0,-254.0,-33.0,12.0,73.0,-9.0,-3.0,-986.0,-155.0
-8.0,-256.0,-27.0,17.0,75.0,-10.0,-4.0,-984.0,-155.0
-8.0,-251.0,-25.0,19.0,76.0,-11.0,0.0,-980.0,-156.0
-11.0,-253.0,-28.0,19.0,76.0,-10.0,-3.0,-991.0,-156.0
-8.0,-254.0,-27.0,19.0,73.0,-10.0,-5.0,-983.0,-150.0
-9.0,-256.0,-26.0,17.0,71.0,-8.0,-5.0,-982.0,-152.0
-9.0,-259.0,-24.0,18.0,67.0,-8.0,-5.0,-982.0,-149.0
-10.0,-255.0,-25.0,19.0,64.0,-6.0,-7.0,-986.0,-154.0
-8.0,-256.0,-32.0,22.0,61.0,-5.0,-10.0,-994.0,-156.0
-9.0,-256.0,-29.0,25.0,59.0,-4.0,-8.0,-996.0,-152.0
-10.0,-253.0,-25.0,29.0,57.0,-2.0,-11.0,-979.0,-145.0
-11.0,-252.0,-26.0,30.0,55.0,-2.0,-10.0,-977.0,-147.0
-10.0,-253.0,-28.0,32.0,54.0,-1.0,-11.0,-985.0,-149.0
-11.0,-253.0,-26.0,31.0,53.0,-2.0,-8.0,-980.0,-143.0
-9.0,-255.0,-24.0,27.0,55.0,-2.0,-11.0,-974.0,-142.0
-8.0,-253.0,-27.0,19.0,58.0,-3.0,-8.0,-971.0,-144.0
-9.0,-253.0,-24.0,12.0,59.0,-3.0,-10.0,-974.0,-141.0
-12.0,-251.0,-29.0,4.0,61.0,-2.0,-11.0,-968.0,-145.0
-10.0,-253.0,-24.0,-4.0,60.0,-3.0,-11.0,-974.0,-142.0
-12.0,-254.0,-28.0,-13.0,59.0,-4.0,-9.0,-980.0,-147.0
-11.0,-253.0,-25.0,-22.0,59.0,-3.0,-11.0,-980.0,-148.0
-11.0,-256.0,-26.0,-29.0,58.0,-3.0,-8.0,-982.0,-147.0
-9.0,-252.0,-24.0,-31.0,58.0,-3.0,-15.0,-986.0,-150.0
-10.0,-256.0,-28.0,-33.0,57.0,-2.0,-6.0,-983.0,-144.0
-12.0,-255.0,-26.0,-33.0,57.0,-2.0,-9.0,-994.0,-145.0
-7.0,-259.0,-30.0,-31.0,54.0,-3.0,-9.0,-987.0,-144.0
-9.0,-258.0,-26.0,-28.0,51.0,-4.0,-8.0,-997.0,-145.0
-10.0,-256.0,-28.0,-25.0,46.0,-3.0,-10.0,-985.0,-150.0
-8.0,-257.0,-27.0,-20.0,43.0,-4.0,-11.0,-999.0,-145.0
-12.0,-256.0,-26.0,-12.0,41.0,-4.0,-10.0,-998.0,-142.0
-7.0,-257.0,-24.0,-3.0,40.0,-3.0,-11.0,-997.0,-148.0
-12.0,-254.0,-24.0,7.0,40.0,-5.0,-7.0,-991.0,-146.0
-8.0,-254.0,-29.0,15.0,41.0,-5.0,-9.0,-984.0,-147.0
-10.0,-255.0,-29.0,20.0,41.0,-6.0,-7.0,-984.0,-149.0
-5.0,-256.0,-29.0,22.0,42.0,-6.0,-4.0,-984.0,-146.0
-8.0,-256.0,-28.0,21.0,45.0,-7.0,-4.0,-991.0,-149.0
-9.0,-253.0,-27.0,17.0,46.0,-7.0,4.0,-987.0,-146.0
-9.0,-254.0,-29.0,12.0,48.0,-8.0,-2.0,-985.0,-146.0
-5.0,-253.0,-29.0,6.0,51.0,-9.0,1.0,-986.0,-148.0
-8.0,-257.0,-21.0,1.0,52.0,-10.0,1.0,-985.0,-148.0
-8.0,-255.0,-28.0,0.0,51.0,-9.0,-7.0,-995.0,-138.0
-10.0,-257.0,-24.0,-1.0,49.0,-9.0,0.0,-994.0,-144.0
-11.0,-257.0,-25.0,1.0,46.0,-10.0,-4.0,-1000.0,-142.0
-8.0,-259.0,-29.0,5.0,44.0,-7.0,0.0,-992.0,-141.0
-5.0,-257.0,-23.0,7.0,42.0,-6.0,-7.0,-984.0,-140.0
-11.0,-256.0,-24.0,10.0,43.0,-4.0,-8.0,-984.0,-140.0
