acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-257.0,-10.0,-24.0,83.0,-4.0,-62.0,-993.0,-75.0
-25.0,-255.0,-16.0,-23.0,83.0,-4.0,-68.0,-983.0,-82.0
-25.0,-254.0,-9.0,-23.0,85.0,-3.0,-67.0,-988.0,-79.0
-27.0,-255.0,-11.0,-22.0,85.0,-2.0,-74.0,-992.0,-76.0
-26.0,-255.0,-10.0,-22.0,83.0,-3.0,-69.0,-987.0,-79.0
-24.0,-256.0,-9.0,-20.0,86.0,-1.0,-67.0,-994.0,-70.0
-23.0,-255.0,-13.0,-19.0,84.0,-4.0,-70.0,-992.0,-73.0
-26.0,-255.0,-13.0,-18.0,84.0,-4.0,-68.0,-991.0,-79.0
-22.0,-259.0,-12.0,-18.0,83.0,-4.0,-68.0,-999.0,-72.0
-27.0,-254.0,-12.0,-17.0,82.0,-3.0,-69.0,-981.0,-75.0
-25.0,-254.0,-13.0,-19.0,83.0,-2.0,-69.0,-983.0,-75.0
-22.0,-254.0,-5.0,-19.0,81.0,-2.0,-69.0,-987.0,-75.0
-25.0,-253.0,-8.0,-20.0,82.0,-3.0,-69.0,-988.0,-73.0
-28.0,-253.0,-6.0,-21.0,81.0,-5.0,-73.0,-987.0,-70.0
-26.0,-256.0,-12.0,-25.0,81.0,-5.0,-76.0,-990.0,-77.0
-26.0,-255.0,-9.0,-26.0,80.0,-4.0,-76.0,-987.0,-69.0
-29.0,-254.0,-9.0,-28.0,79.0,-3.0,-79.0,-990.0,-74.0
-22.0,-255.0,-11.0,-30.0,78.0,-3.0,-68.0,-1000.0,-75.0
-25.0,-254.0,-6.0,-32.0,78.0,-4.0,-68.0,-982.0,-74.0
-27.0,-255.0,-10.0,-31.0,78.0,-2.0,-70.0,-992.0,-68.0
-23.0,-255.0,-7.0,-32.0,78.0,-3.0,-71.0,-989.0,-72.0
-26.0,-254.0,-10.0,-33.0,77.0,-2.0,-73.0,-981.0,-75.0
-25.0,-254.0,-8.0,-33.0,77.0,-2.0,-66.0,-982.0,-69.0
-24.0,-253.0,-10.0,-32.0,76.0,-1.0,-65.0,-986.0,-71.0
-26.0,-255.0,-8.0,-31.0,75.0,-1.0,-69.0,-994.0,-72.0
-24.0,-253.0,-10.0,-30.0,75.0,-2.0,-66.0,-987.0,-65.0
-24.0,-257.0,-9.0,-29.0,75.0,-3.0,-67.0,-992.0,-72.0
-25.0,-254.0,-9.0,-27.0,74.0,-3.0,-62.0,-986.0,-70.0
-24.0,-253.0,-8.0,-26.0,71.0,-4.0,-67.0,-986.0,-78.0
-27.0,-254.0,-12.0,-28.0,71.0,-3.0,-63.0,-987.0,-76.0
-24.0,-258.0,-11.0,-27.0,70.0,-3.0,-66.0,-992.0,-74.0
-26.0,-258.0,-9.0,-23.0,70.0,-3.0,-65.0,-994.0,-72.0
-25.0,-256.0,-11.0,-24.0,72.0,-2.0,-61.0,-998.0,-75.0
-26.0,-254.0,-11.0,-21.0,72.0,-2.0,-66.0,-986.0,-77.0
-26.0,-255.0,-7.0,-20.0,74.0,-3.0,-66.0,-992.0,-80.0
-22.0,-255.0,-12.0,-19.0,75.0,-3.0,-66.0,-992.0,-68.0
-23.0,-255.0,-5.0,-18.0,76.0,-3.0,-67.0,-982.0,-70.0
-25.0,-255.0,-12.0,-17.0,77.0,-3.0,-72.0,-983.0,-77.0
-24.0,-257.0,-8.0,-19.0,78.0,-2.0,-69.0,-992.0,-76.0
-23.0,-254.0,-9.0,-19.0,79.0,-2.0,-73.0,-986.0,-71.0
-25.0,-253.0,-7.0,-19.0,81.0,-1.0,-66.0,-984.0,-69.0
-25.0,-255.0,-11.0,-21.0,81.0,-2.0,-67.0,-984.0,-76.0
-24.0,-255.0,-5.0,-21.0,81.0,-1.0,-68.0,-993.0,-76.0
-26.0,-255.0,-11.0,-22.0,83.0,-1.0,-70.0,-987.0,-70.0
-27.0,-255.0,-10.0,-23.0,80.0,-2.0,-70.0,-983.0,-72.0
-23.0,-254.0,-11.0,-24.0,82.0,-3.0,-63.0,-988.0,-73.0
-24.0,-256.0,-14.0,-24.0,79.0,-1.0,-66.0,-984.0,-76.0
-22.0,-254.0,-11.0,-24.0,79.0,0.0,-68.0,-990.0,-71.0
-26.0,-254.0,-8.0,-24.0,80.0,-1.0,-64.0,-992.0,-78.0
-24.0,-255.0,-8.0,-24.0,79.0,-1.0,-69.0,-983.0,-74.0
-25.0,-253.0,-13.0,-24.0,79.0,-2.0,-68.0,-985.0,-77.0
-22.0,-257.0,-3.0,-23.0,79.0,0.0,-70.0,-987.0,-81.0
-23.0,-252.0,-9.0,-24.0,77.0,1.0,-63.0,-984.0,-77.0
-23.0,-256.0,-9.0,-25.0,77.0,1.0,-67.0,-986.0,-74.0
-24.0,-256.0,-9.0,-25.0,77.0,2.0,-64.0,-984.0,-76.0
-25.0,-256.0,-7.0,-26.0,76.0,2.0,-68.0,-989.0,-75.0
-25.0,-251.0,-11.0,-26.0,78.0,1.0,-70.0,-999.0,-74.0
-24.0,-256.0,-10.0,-26.0,77.0,1.0,-67.0,-988.0,-78.0
-25.0,-255.0,-13.0,-26.0,77.0,2.0,-69.0,-992.0,-78.0
-27.0,-253.0,-13.0,-24.0,78.0,2.0,-67.0,-985.0,-73.0
-22.0,-256.0,-13.0,-24.0,77.0,2.0,-66.0,-986.0,-76.0
-23.0,-255.0,-9.0,-24.0,78.0,2.0,-67.0,-982.0,-79.0
-23.0,-252.0,-9.0,-25.0,79.0,2.0,-68.0,-991.0,-75.0
-24.0,-253.0,-10.0,-25.0,79.0,2.0,-64.0,-981.0,-78.0
-25.0,-252.0,-12.0,-24.0,80.0,0.0,-70.0,-980.0,-73.0
-23.0,-255.0,-11.0,-24.0,81.0,-1.0,-69.0,-982.0,-72.0
-25.0,-252.0,-12.0,-26.0,80.0,0.0,-68.0,-984.0,-75.0
-27.0,-253.0,-12.0,-27.0,81.0,1.0,-70.0,-978.0,-76.0
-23.0,-255.0,-10.0,-29.0,80.0,-2.0,-68.0,-981.0,-76.0
-25.0,-256.0,-10.0,-28.0,81.0,-2.0,-71.0,-993.0,-81.0
-24.0,-254.0,-16.0,-28.0,81.0,-1.0,-73.0,-994.0,-82.0
-24.0,-253.0,-14.0,-26.0,82.0,-1.0,-68.0,-1002.0,-81.0
-24.0,-256.0,-11.0,-25.0,82.0,-2.0,-69.0,-988.0,-77.0
-24.0,-257.0,-15.0,-24.0,83.0,-1.0,-70.0,-985.0,-83.0
-25.0,-256.0,-14.0,-25.0,83.0,-2.0,-62.0,-985.0,-78.0
-24.0,-250.0,-9.0,-25.0,84.0,-1.0,-70.0,-981.0,-81.0
-25.0,-253.0,-10.0,-26.0,84.0,-1.0,-69.0,-981.0,-78.0
-25.0,-255.0,-12.0,-27.0,83.0,-1.0,-69.0,-993.0,-83.0
-24.0,-257.0,-8.0,-29.0,84.0,-2.0,-68.0,-980.0,-84.0
-22.0,-256.0,-9.0,-32.0,83.0,-1.0,-68.0,-983.0,-78.0
-24.0,-254.0,-14.0,-37.0,81.0,-3.0,-68.0,-984.0,-80.0
-24.0,-254.0,-13.0,-38.0,83.0,-3.0,-66.0,-982.0,-81.0
-23.0,-252.0,-10.0,-38.0,82.0,-2.0,-72.0,-985.0,-81.0
-24.0,-255.0,-12.0,-38.0,81.0,-2.0,-69.0,-979.0,-83.0
-27.0,-259.0,-8.0,-37.0,80.0,-2.0,-76.0,-998.0,-83.0
-23.0,-255.0,-15.0,-39.0,80.0,-3.0,-73.0,-995.0,-82.0
-25.0,-255.0,-14.0,-39.0,80.0,-2.0,-67.0,-995.0,-81.0
-24.0,-254.0,-12.0,-39.0,78.0,-1.0,-71.0,-1000.0,-72.0
-26.0,-255.0,-12.0,-39.0,77.0,-2.0,-67.0,-999.0,-79.0
-27.0,-256.0,-12.0,-40.0,76.0,0.0,-73.0,-1001.0,-80.0
-25.0,-253.0,-12.0,-39.0,73.0,-1.0,-71.0,-992.0,-82.0
-29.0,-254.0,-14.0,-39.0,71.0,-2.0,-66.0,-987.0,-86.0
-22.0,-253.0,-13.0,-38.0,69.0,0.0,-68.0,-994.0,-83.0
-24.0,-253.0,-12.0,-35.0,68.0,-1.0,-67.0,-981.0,-85.0
-23.0,-255.0,-8.0,-32.0,67.0,0.0,-70.0,-983.0,-81.0
-19.0,-253.0,-22.0,-32.0,66.0,-2.0,-69.0,-980.0,-85.0
-25.0,-254.0,-12.0,-30.0,65.0,-1.0,-69.0,-982.0,-88.0
-25.0,-254.0,-16.0,-31.0,65.0,-3.0,-75.0,-983.0,-87.0
-28.0,-254.0,-14.0,-34.0,65.0,-5.0,-69.0,-985.0,-88.0
-24.0,-253.0,-14.0,-35.0,67.0,-3.0,-75.0,-986.0,-90.0
-25.0,-258.0,-12.0,-35.0,69.0,-4.0,-74.0,-990.0,-87.0
-27.0,-256.0,-13.0,-37.0,69.0,-5.0,-70.0,-997.0,-87.0
-27.0,-255.0,-14.0,-37.0,69.0,-5.0,-72.0,-998.0,-82.0
-26.0,-255.0,-12.0,-37.0,69.0,-6.0,-68.0,-1003.0,-81.0
-25.0,-256.0,-15.0,-36.0,71.0,-6.0,-68.0,-994.0,-83.0
-27.0,-255.0,-10.0,-34.0,70.0,-5.0,-68.0,-996.0,-77.0
-24.0,-255.0,-15.0,-31.0,70.0,-4.0,-67.0,-997.0,-75.0
-24.0,-254.0,-11.0,-28.0,70.0,-6.0,-68.0,-992.0,-83.0
-25.0,-253.0,-12.0,-24.0,69.0,-4.0,-68.0,-982.0,-79.0
-27.0,-253.0,-14.0,-23.0,68.0,-5.0,-67.0,-991.0,-82.0
-25.0,-255.0,-9.0,-24.0,68.0,-4.0,-68.0,-982.0,-82.0
-23.0,-254.0,-15.0,-24.0,65.0,-3.0,-69.0,-989.0,-88.0
-24.0,-253.0,-15.0,-25.0,64.0,-3.0,-65.0,-983.0,-80.0
-26.0,-254.0,-16.0,-25.0,64.0,-4.0,-67.0,-981.0,-84.0
-25.0,-255.0,-10.0,-27.0,62.0,-4.0,-66.0,-993.0,-83.0
-28.0,-257.0,-12.0,-28.0,61.0,-4.0,-70.0,-997.0,-86.0
-24.0,-265.0,-6.0,-28.0,61.0,-3.0,-70.0,-985.0,-87.0
-26.0,-257.0,-16.0,-29.0,61.0,-3.0,-72.0,-992.0,-88.0
-25.0,-257.0,-11.0,-28.0,63.0,-4.0,-70.0,-1004.0,-87.0
-26.0,-257.0,-15.0,-28.0,61.0,-4.0,-73.0,-998.0,-82.0
-25.0,-257.0,-13.0,-26.0,61.0,-3.0,-77.0,-987.0,-87.0
-24.0,-255.0,-11.0,-23.0,61.0,-3.0,-69.0,-992.0,-88.0
-24.0,-257.0,-14.0,-23.0,60.0,-5.0,-69.0,-983.0,-89.0
-25.0,-253.0,-14.0,-23.0,61.0,-3.0,-70.0,-994.0,-86.0
-26.0,-254.0,-12.0,-23.0,62.0,-3.0,-66.0,-985.0,-82.0
-23.0,-254.0,-13.0,-26.0,62.0,-2.0,-66.0,-989.0,-92.0
-25.0,-253.0,-14.0,-28.0,61.0,-3.0,-67.0,-985.0,-88.0
-24.0,-258.0,-12.0,-29.0,62.0,-2.0,-66.0,-989.0,-89.0
-25.0,-255.0,-19.0,-29.0,62.0,-1.0,-67.0,-988.0,-87.0
-23.0,-256.0,-17.0,-30.0,61.0,0.0,-66.0,-994.0,-82.0
-25.0,-258.0,-15.0,-30.0,62.0,-2.0,-67.0,-992.0,-88.0
-23.0,-256.0,-12.0,-30.0,62.0,-2.0,-70.0,-986.0,-85.0
-25.0,-255.0,-13.0,-31.0,59.0,-1.0,-65.0,-993.0,-89.0
-25.0,-254.0,-14.0,-31.0,59.0,-1.0,-68.0,-986.0,-83.0
-25.0,-254.0,-10.0,-30.0,60.0,-2.0,-69.0,-984.0,-83.0
-24.0,-254.0,-11.0,-30.0,61.0,-3.0,-66.0,-989.0,-86.0
-20.0,-257.0,-15.0,-29.0,63.0,-1.0,-69.0,-992.0,-83.0
-23.0,-253.0,-11.0,-27.0,63.0,-1.0,-67.0,-993.0,-86.0
-23.0,-253.0,-13.0,-25.0,63.0,-1.0,-68.0,-987.0,-83.0
-24.0,-254.0,-14.0,-24.0,63.0,-2.0,-67.0,-986.0,-85.0
-27.0,-254.0,-15.0,-24.0,64.0,-1.0,-73.0,-986.0,-84.0
-22.0,-257.0,-16.0,-24.0,64.0,-2.0,-67.0,-984.0,-87.0
-25.0,-252.0,-15.0,-23.0,64.0,-2.0,-69.0,-985.0,-86.0
-24.0,-255.0,-14.0,-25.0,64.0,-2.0,-72.0,-979.0,-86.0
-24.0,-255.0,-16.0,-26.0,64.0,-2.0,-69.0,-985.0,-94.0
-23.0,-252.0,-13.0,-28.0,63.0,-3.0,-68.0,-985.0,-91.0
-24.0,-255.0,-17.0,-30.0,63.0,-3.0,-66.0,-990.0,-93.0
-25.0,-253.0,-14.0,-31.0,63.0,-4.0,-70.0,-980.0,-87.0
-26.0,-254.0,-9.0,-32.0,62.0,-5.0,-75.0,-992.0,-83.0
-23.0,-255.0,-13.0,-33.0,63.0,-4.0,-69.0,-984.0,-84.0
-24.0,-255.0,-10.0,-32.0,62.0,-4.0,-67.0,-985.0,-85.0
-24.0,-256.0,-11.0,-32.0,60.0,-3.0,-72.0,-988.0,-81.0
-27.0,-254.0,-11.0,-31.0,60.0,-2.0,-75.0,-985.0,-82.0
-27.0,-255.0,-13.0,-30.0,60.0,-2.0,-74.0,-986.0,-81.0
-26.0,-255.0,-13.0,-29.0,59.0,-1.0,-75.0,-992.0,-85.0
-24.0,-254.0,-12.0,-28.0,58.0,-2.0,-69.0,-984.0,-86.0
-27.0,-255.0,-16.0,-26.0,57.0,-1.0,-72.0,-986.0,-94.0
-26.0,-253.0,-13.0,-26.0,57.0,1.0,-79.0,-987.0,-91.0
-25.0,-253.0,-14.0,-26.0,57.0,1.0,-75.0,-984.0,-94.0
-25.0,-256.0,-16.0,-26.0,57.0,1.0,-72.0,-992.0,-93.0
-26.0,-261.0,-13.0,-24.0,56.0,1.0,-75.0,-994.0,-89.0
-28.0,-256.0,-16.0,-22.0,55.0,2.0,-74.0,-984.0,-88.0
-27.0,-256.0,-16.0,-19.0,56.0,1.0,-73.0,-996.0,-89.0
-25.0,-255.0,-14.0,-17.0,55.0,1.0,-77.0,-993.0,-88.0
-27.0,-257.0,-14.0,-15.0,55.0,0.0,-71.0,-986.0,-91.0
-24.0,-254.0,-16.0,-13.0,56.0,3.0,-71.0,-994.0,-87.0
-26.0,-257.0,-15.0,-11.0,56.0,2.0,-70.0,-986.0,-92.0
-25.0,-254.0,-17.0,-13.0,57.0,1.0,-72.0,-986.0,-91.0
-24.0,-255.0,-14.0,-11.0,59.0,1.0,-71.0,-982.0,-90.0
-22.0,-256.0,-13.0,-11.0,59.0,0.0,-70.0,-1002.0,-88.0
-25.0,-255.0,-15.0,-11.0,60.0,0.0,-71.0,-985.0,-92.0
-26.0,-255.0,-14.0,-9.0,59.0,0.0,-70.0,-984.0,-89.0
-24.0,-255.0,-16.0,-9.0,61.0,1.0,-68.0,-982.0,-90.0
-24.0,-258.0,-14.0,-9.0,61.0,1.0,-71.0,-992.0,-88.0
-26.0,-256.0,-10.0,-10.0,61.0,0.0,-69.0,-987.0,-90.0
-28.0,-254.0,-13.0,-10.0,60.0,-2.0,-70.0,-986.0,-89.0
-20.0,-259.0,-13.0,-9.0,60.0,0.0,-71.0,-983.0,-89.0
-27.0,-255.0,-17.0,-7.0,62.0,-1.0,-71.0,-992.0,-93.0
-25.0,-255.0,-12.0,-7.0,62.0,-2.0,-74.0,-984.0,-89.0
-23.0,-255.0,-12.0,-7.0,63.0,-2.0,-70.0,-987.0,-91.0
-29.0,-255.0,-14.0,-7.0,64.0,-3.0,-76.0,-986.0,-93.0
-22.0,-252.0,-18.0,-7.0,65.0,-4.0,-70.0,-994.0,-88.0
-26.0,-257.0,-11.0,-7.0,64.0,-4.0,-73.0,-986.0,-87.0
-24.0,-255.0,-13.0,-9.0,64.0,-2.0,-71.0,-981.0,-86.0
-25.0,-255.0,-14.0,-10.0,64.0,-3.0,-70.0,-993.0,-85.0
-21.0,-255.0,-15.0,-10.0,66.0,-3.0,-66.0,-979.0,-91.0
-27.0,-253.0,-11.0,-9.0,68.0,-4.0,-72.0,-985.0,-86.0
-22.0,-254.0,-11.0,-8.0,69.0,-4.0,-69.0,-991.0,-91.0
-21.0,-255.0,-13.0,-9.0,70.0,-4.0,-66.0,-983.0,-85.0
-25.0,-253.0,-14.0,-10.0,69.0,-5.0,-70.0,-987.0,-90.0
-25.0,-254.0,-15.0,-12.0,72.0,-6.0,-61.0,-981.0,-87.0
-25.0,-255.0,-13.0,-11.0,72.0,-6.0,-66.0,-987.0,-92.0
-23.0,-253.0,-13.0,-11.0,71.0,-8.0,-66.0,-987.0,-86.0
-24.0,-253.0,-13.0,-11.0,71.0,-8.0,-67.0,-985.0,-85.0
-25.0,-257.0,-14.0,-10.0,73.0,-7.0,-72.0,-984.0,-87.0
-25.0,-255.0,-11.0,-8.0,73.0,-8.0,-65.0,-990.0,-85.0
-26.0,-254.0,-15.0,-7.0,73.0,-7.0,-69.0,-992.0,-88.0
-24.0,-255.0,-11.0,-5.0,73.0,-6.0,-61.0,-981.0,-87.0
-25.0,-258.0,-11.0,-5.0,73.0,-7.0,-69.0,-995.0,-84.0
-24.0,-254.0,-12.0,-3.0,75.0,-7.0,-67.0,-992.0,-90.0
-23.0,-252.0,-13.0,-3.0,75.0,-7.0,-69.0,-997.0,-91.0
-23.0,-257.0,-16.0,-3.0,76.0,-7.0,-69.0,-995.0,-96.0
-25.0,-256.0,-14.0,-2.0,79.0,-6.0,-65.0,-993.0,-90.0
-17.0,-254.0,-6.0,0.0,81.0,-6.0,-67.0,-994.0,-89.0
-22.0,-257.0,-15.0,1.0,81.0,-9.0,-64.0,-992.0,-96.0
-22.0,-257.0,-11.0,-1.0,84.0,-8.0,-63.0,-998.0,-92.0
-26.0,-250.0,-12.0,-2.0,84.0,-8.0,-67.0,-987.0,-95.0
-26.0,-254.0,-17.0,-6.0,86.0,-10.0,-62.0,-981.0,-91.0
-23.0,-255.0,-15.0,-9.0,87.0,-11.0,-67.0,-983.0,-89.0
-24.0,-253.0,-14.0,-13.0,88.0,-10.0,-69.0,-983.0,-93.0
-23.0,-254.0,-12.0,-16.0,90.0,-12.0,-66.0,-983.0,-92.0
-21.0,-254.0,-13.0,-20.0,94.0,-11.0,-57.0,-981.0,-89.0
-22.0,-256.0,-17.0,-22.0,93.0,-11.0,-63.0,-987.0,-87.0
-23.0,-256.0,-13.0,-22.0,95.0,-12.0,-67.0,-992.0,-91.0
-25.0,-252.0,-13.0,-20.0,95.0,-10.0,-69.0,-994.0,-87.0
-24.0,-259.0,-13.0,-17.0,95.0,-10.0,-67.0,-990.0,-86.0
-26.0,-256.0,-13.0,-15.0,95.0,-10.0,-60.0,-998.0,-91.0
-26.0,-255.0,-15.0,-13.0,92.0,-10.0,-69.0,-1003.0,-89.0
-26.0,-254.0,-14.0,-12.0,92.0,-10.0,-73.0,-994.0,-87.0
-23.0,-257.0,-11.0,-12.0,93.0,-10.0,-67.0,-1000.0,-86.0
-21.0,-258.0,-13.0,-10.0,90.0,-9.0,-70.0,-989.0,-84.0
-27.0,-256.0,-12.0,-9.0,89.0,-9.0,-69.0,-1002.0,-88.0
