acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,8.0,-3.0,70.0,-13.0,85.0,-989.0,1.0
12.0,-259.0,11.0,-4.0,70.0,-12.0,83.0,-996.0,7.0
9.0,-256.0,9.0,-3.0,73.0,-12.0,80.0,-993.0,2.0
8.0,-252.0,10.0,-1.0,72.0,-11.0,84.0,-983.0,9.0
11.0,-256.0,11.0,3.0,72.0,-11.0,77.0,-993.0,15.0
9.0,-255.0,13.0,6.0,71.0,-10.0,77.0,-985.0,11.0
13.0,-257.0,14.0,8.0,72.0,-11.0,77.0,-986.0,8.0
12.0,-252.0,10.0,9.0,71.0,-10.0,83.0,-991.0,11.0
11.0,-253.0,13.0,10.0,72.0,-8.0,81.0,-984.0,14.0
9.0,-256.0,13.0,9.0,73.0,-10.0,82.0,-992.0,13.0
11.0,-256.0,13.0,10.0,75.0,-9.0,80.0,-985.0,16.0
13.0,-257.0,10.0,8.0,78.0,-10.0,79.0,-984.0,15.0
10.0,-253.0,14.0,7.0,80.0,-11.0,86.0,-992.0,13.0
12.0,-255.0,13.0,5.0,83.0,-12.0,81.0,-986.0,6.0
10.0,-256.0,8.0,4.0,85.0,-10.0,82.0,-989.0,15.0
13.0,-256.0,11.0,2.0,86.0,-11.0,88.0,-981.0,13.0
12.0,-251.0,11.0,2.0,89.0,-11.0,88.0,-986.0,12.0
13.0,-254.0,12.0,3.0,90.0,-12.0,85.0,-982.0,9.0
15.0,-252.0,13.0,4.0,92.0,-11.0,86.0,-981.0,12.0
10.0,-254.0,12.0,5.0,93.0,-12.0,87.0,-981.0,11.0
10.0,-254.0,11.0,4.0,94.0,-13.0,83.0,-979.0,10.0
10.0,-254.0,12.0,4.0,94.0,-13.0,81.0,-981.0,16.0
11.0,-255.0,10.0,3.0,93.0,-12.0,82.0,-980.0,10.0
9.0,-252.0,9.0,-1.0,92.0,-11.0,77.0,-976.0,9.0
10.0,-253.0,8.0,-2.0,93.0,-11.0,82.0,-979.0,8.0
12.0,-254.0,10.0,-6.0,93.0,-10.0,78.0,-978.0,13.0
9.0,-255.0,12.0,-11.0,94.0,-11.0,81.0,-984.0,7.0
12.0,-252.0,12.0,-14.0,94.0,-10.0,76.0,-982.0,15.0
10.0,-254.0,10.0,-15.0,96.0,-10.0,80.0,-986.0,12.0
11.0,-253.0,11.0,-16.0,95.0,-10.0,81.0,-981.0,13.0
12.0,-256.0,8.0,-17.0,95.0,-9.0,80.0,-984.0,12.0
12.0,-253.0,10.0,-15.0,95.0,-10.0,81.0,-982.0,10.0
13.0,-255.0,8.0,-16.0,95.0,-8.0,83.0,-984.0,10.0
12.0,-254.0,11.0,-18.0,93.0,-8.0,83.0,-983.0,5.0
11.0,-258.0,13.0,-17.0,93.0,-9.0,85.0,-977.0,4.0
11.0,-255.0,10.0,-20.0,95.0,-11.0,84.0,-980.0,7.0
13.0,-259.0,12.0,-22.0,94.0,-11.0,89.0,-981.0,10.0
16.0,-254.0,12.0,-21.0,94.0,-11.0,87.0,-980.0,6.0
10.0,-254.0,13.0,-20.0,93.0,-10.0,85.0,-978.0,12.0
10.0,-256.0,10.0,-18.0,92.0,-13.0,82.0,-988.0,8.0
11.0,-254.0,8.0,-15.0,92.0,-12.0,81.0,-983.0,10.0
13.0,-257.0,9.0,-15.0,91.0,-12.0,87.0,-992.0,8.0
11.0,-255.0,11.0,-13.0,91.0,-12.0,79.0,-984.0,7.0
10.0,-257.0,11.0,-13.0,89.0,-10.0,82.0,-984.0,3.0
9.0,-255.0,8.0,-13.0,88.0,-10.0,82.0,-979.0,7.0
13.0,-254.0,9.0,-13.0,87.0,-9.0,82.0,-993.0,5.0
13.0,-254.0,11.0,-12.0,84.0,-7.0,81.0,-987.0,5.0
12.0,-255.0,11.0,-13.0,82.0,-7.0,83.0,-992.0,9.0
13.0,-257.0,12.0,-11.0,79.0,-4.0,76.0,-987.0,7.0
10.0,-255.0,11.0,-10.0,78.0,-4.0,82.0,-992.0,8.0
9.0,-254.0,11.0,-7.0,77.0,-3.0,81.0,-991.0,12.0
10.0,-254.0,9.0,-5.0,76.0,-1.0,84.0,-985.0,9.0
10.0,-252.0,14.0,-4.0,75.0,0.0,77.0,-982.0,9.0
11.0,-256.0,9.0,-3.0,75.0,0.0,75.0,-986.0,8.0
13.0,-256.0,11.0,-3.0,71.0,0.0,85.0,-978.0,5.0
11.0,-256.0,9.0,-2.0,69.0,0.0,87.0,-978.0,8.0
10.0,-252.0,11.0,-3.0,69.0,-1.0,84.0,-983.0,7.0
25.0,-256.0,14.0,-5.0,69.0,0.0,81.0,-991.0,5.0
14.0,-257.0,6.0,-7.0,70.0,-1.0,88.0,-982.0,2.0
10.0,-252.0,11.0,-9.0,71.0,-4.0,86.0,-983.0,6.0
15.0,-257.0,13.0,-10.0,70.0,-4.0,84.0,-986.0,4.0
10.0,-255.0,10.0,-9.0,70.0,-6.0,87.0,-993.0,4.0
15.0,-258.0,8.0,-7.0,71.0,-5.0,85.0,-985.0,10.0
14.0,-257.0,10.0,-4.0,69.0,-6.0,85.0,-993.0,1.0
10.0,-255.0,9.0,0.0,69.0,-7.0,82.0,-985.0,6.0
15.0,-255.0,10.0,1.0,70.0,-5.0,83.0,-998.0,4.0
13.0,-255.0,11.0,3.0,70.0,-3.0,87.0,-987.0,4.0
12.0,-254.0,7.0,4.0,71.0,-3.0,86.0,-987.0,1.0
12.0,-254.0,5.0,3.0,71.0,-1.0,81.0,-986.0,0.0
13.0,-253.0,6.0,2.0,69.0,0.0,78.0,-983.0,1.0
10.0,-257.0,10.0,2.0,72.0,1.0,86.0,-981.0,-1.0
11.0,-256.0,8.0,0.0,72.0,1.0,80.0,-983.0,1.0
11.0,-257.0,8.0,-3.0,72.0,1.0,86.0,-981.0,1.0
10.0,-252.0,5.0,-2.0,71.0,0.0,84.0,-980.0,1.0
12.0,-253.0,8.0,-2.0,71.0,0.0,88.0,-985.0,-2.0
12.0,-255.0,7.0,-2.0,71.0,-1.0,86.0,-979.0,0.0
12.0,-255.0,9.0,-4.0,69.0,0.0,87.0,-988.0,0.0
10.0,-254.0,8.0,-4.0,68.0,1.0,87.0,-983.0,2.0
13.0,-255.0,7.0,-6.0,67.0,-2.0,81.0,-991.0,1.0
9.0,-260.0,0.0,-7.0,65.0,-1.0,77.0,-996.0,5.0
11.0,-253.0,6.0,-9.0,63.0,-1.0,75.0,-987.0,2.0
10.0,-254.0,7.0,-11.0,63.0,0.0,75.0,-993.0,-2.0
8.0,-257.0,8.0,-10.0,62.0,2.0,76.0,-995.0,0.0
9.0,-258.0,9.0,-11.0,61.0,3.0,77.0,-994.0,-2.0
11.0,-259.0,8.0,-10.0,62.0,5.0,75.0,-999.0,1.0
10.0,-256.0,10.0,-8.0,62.0,4.0,82.0,-992.0,1.0
12.0,-260.0,10.0,-5.0,62.0,5.0,77.0,-992.0,-2.0
11.0,-255.0,5.0,-1.0,63.0,4.0,83.0,-985.0,-3.0
14.0,-254.0,6.0,0.0,66.0,4.0,78.0,-999.0,4.0
11.0,-255.0,7.0,2.0,65.0,4.0,84.0,-988.0,0.0
12.0,-257.0,7.0,2.0,68.0,3.0,84.0,-985.0,1.0
12.0,-254.0,9.0,-1.0,68.0,2.0,82.0,-985.0,2.0
12.0,-255.0,9.0,-4.0,68.0,1.0,87.0,-984.0,1.0
14.0,-254.0,8.0,-6.0,68.0,-2.0,85.0,-981.0,-1.0
13.0,-255.0,7.0,-8.0,66.0,-1.0,87.0,-984.0,4.0
9.0,-255.0,9.0,-11.0,64.0,-3.0,86.0,-981.0,1.0
12.0,-253.0,9.0,-13.0,64.0,-2.0,82.0,-985.0,0.0
13.0,-255.0,9.0,-14.0,61.0,-2.0,82.0,-980.0,5.0
14.0,-257.0,11.0,-14.0,60.0,-1.0,76.0,-982.0,3.0
10.0,-256.0,8.0,-13.0,60.0,-1.0,78.0,-986.0,10.0
9.0,-255.0,12.0,-8.0,59.0,0.0,76.0,-993.0,9.0
9.0,-254.0,11.0,-3.0,59.0,1.0,76.0,-983.0,10.0
7.0,-255.0,8.0,0.0,58.0,2.0,74.0,-986.0,9.0
11.0,-257.0,7.0,5.0,57.0,1.0,75.0,-982.0,1.0
8.0,-254.0,8.0,6.0,56.0,1.0,78.0,-977.0,-2.0
12.0,-255.0,5.0,7.0,57.0,1.0,77.0,-980.0,-4.0
13.0,-255.0,6.0,2.0,58.0,-1.0,82.0,-979.0,2.0
12.0,-254.0,4.0,-4.0,61.0,-1.0,84.0,-977.0,-5.0
13.0,-256.0,10.0,-12.0,65.0,-3.0,82.0,-979.0,-3.0
8.0,-253.0,5.0,-19.0,67.0,-4.0,83.0,-984.0,-1.0
10.0,-262.0,11.0,-22.0,70.0,-4.0,88.0,-983.0,0.0
13.0,-257.0,12.0,-23.0,70.0,-4.0,88.0,-984.0,-3.0
11.0,-256.0,8.0,-19.0,71.0,-4.0,84.0,-994.0,7.0
11.0,-258.0,9.0,-15.0,70.0,-3.0,80.0,-1001.0,5.0
11.0,-257.0,10.0,-8.0,68.0,-1.0,80.0,-995.0,10.0
11.0,-257.0,10.0,-3.0,66.0,-3.0,85.0,-1003.0,4.0
10.0,-256.0,12.0,0.0,66.0,-2.0,76.0,-993.0,5.0
12.0,-257.0,6.0,1.0,64.0,-2.0,78.0,-991.0,5.0
7.0,-257.0,11.0,-1.0,63.0,-2.0,75.0,-990.0,10.0
8.0,-254.0,10.0,-4.0,62.0,-3.0,75.0,-985.0,10.0
13.0,-258.0,11.0,-6.0,61.0,-3.0,74.0,-992.0,13.0
9.0,-255.0,7.0,-9.0,60.0,-4.0,78.0,-988.0,7.0
6.0,-255.0,8.0,-10.0,62.0,-5.0,80.0,-984.0,3.0
12.0,-257.0,9.0,-11.0,63.0,-6.0,79.0,-978.0,6.0
10.0,-254.0,7.0,-13.0,63.0,-5.0,80.0,-984.0,4.0
11.0,-254.0,11.0,-13.0,65.0,-4.0,78.0,-985.0,1.0
13.0,-254.0,9.0,-16.0,63.0,-4.0,84.0,-988.0,1.0
11.0,-253.0,8.0,-20.0,61.0,-3.0,82.0,-980.0,-1.0
10.0,-255.0,7.0,-25.0,59.0,-3.0,83.0,-982.0,0.0
12.0,-253.0,6.0,-32.0,55.0,-2.0,86.0,-981.0,0.0
10.0,-257.0,9.0,-37.0,52.0,-2.0,85.0,-988.0,-2.0
12.0,-257.0,6.0,-41.0,47.0,1.0,79.0,-984.0,1.0
14.0,-263.0,17.0,-44.0,44.0,1.0,80.0,-985.0,-5.0
12.0,-259.0,11.0,-45.0,42.0,1.0,84.0,-992.0,0.0
9.0,-255.0,8.0,-46.0,43.0,1.0,79.0,-986.0,1.0
9.0,-256.0,12.0,-45.0,44.0,2.0,79.0,-993.0,5.0
8.0,-256.0,8.0,-43.0,46.0,1.0,76.0,-995.0,6.0
13.0,-258.0,8.0,-42.0,47.0,1.0,77.0,-1002.0,4.0
8.0,-257.0,6.0,-38.0,49.0,3.0,74.0,-994.0,7.0
11.0,-259.0,12.0,-33.0,53.0,0.0,72.0,-993.0,14.0
9.0,-257.0,11.0,-27.0,54.0,0.0,73.0,-987.0,9.0
8.0,-256.0,11.0,-23.0,54.0,0.0,74.0,-981.0,9.0
9.0,-258.0,10.0,-20.0,54.0,-1.0,74.0,-986.0,7.0
10.0,-252.0,8.0,-17.0,51.0,-1.0,72.0,-977.0,10.0
9.0,-254.0,9.0,-19.0,48.0,0.0,79.0,-983.0,5.0
11.0,-253.0,11.0,-22.0,45.0,0.0,76.0,-986.0,6.0
11.0,-254.0,10.0,-25.0,43.0,0.0,80.0,-981.0,4.0
8.0,-251.0,10.0,-30.0,42.0,-2.0,86.0,-979.0,1.0
14.0,-256.0,11.0,-33.0,41.0,-1.0,90.0,-985.0,4.0
15.0,-255.0,9.0,-34.0,42.0,0.0,86.0,-981.0,5.0
11.0,-253.0,9.0,-33.0,42.0,-1.0,86.0,-975.0,5.0
