acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-253.0,-18.0,44.0,19.0,2.0,-2.0,-979.0,-101.0
-7.0,-253.0,-18.0,36.0,17.0,1.0,0.0,-978.0,-100.0
-8.0,-253.0,-14.0,29.0,14.0,2.0,2.0,-979.0,-101.0
-6.0,-254.0,-16.0,23.0,11.0,1.0,1.0,-983.0,-99.0
-6.0,-256.0,-17.0,19.0,10.0,-2.0,6.0,-979.0,-99.0
-8.0,-256.0,-15.0,15.0,6.0,-3.0,5.0,-988.0,-96.0
-4.0,-256.0,-15.0,13.0,6.0,-4.0,4.0,-980.0,-93.0
-4.0,-255.0,-16.0,11.0,7.0,-6.0,8.0,-983.0,-98.0
-7.0,-253.0,-17.0,10.0,9.0,-7.0,9.0,-985.0,-103.0
-6.0,-256.0,-15.0,7.0,11.0,-8.0,8.0,-979.0,-99.0
-4.0,-258.0,-16.0,3.0,11.0,-9.0,6.0,-980.0,-99.0
-6.0,-256.0,-18.0,-3.0,12.0,-11.0,2.0,-980.0,-100.0
-1.0,-255.0,-19.0,-9.0,11.0,-12.0,5.0,-988.0,-107.0
-6.0,-256.0,-18.0,-14.0,10.0,-14.0,7.0,-992.0,-107.0
-5.0,-254.0,-15.0,-17.0,8.0,-14.0,0.0,-994.0,-107.0
-7.0,-255.0,-16.0,-18.0,7.0,-17.0,0.0,-993.0,-102.0
-6.0,-255.0,-16.0,-16.0,8.0,-18.0,7.0,-999.0,-101.0
-6.0,-256.0,-18.0,-14.0,9.0,-18.0,5.0,-998.0,-102.0
-7.0,-252.0,-19.0,-10.0,9.0,-18.0,8.0,-988.0,-104.0
-5.0,-257.0,-18.0,-7.0,14.0,-17.0,8.0,-1001.0,-102.0
-3.0,-257.0,-19.0,-3.0,17.0,-18.0,6.0,-993.0,-100.0
-2.0,-260.0,-16.0,0.0,18.0,-18.0,2.0,-995.0,-101.0
-9.0,-256.0,-16.0,2.0,17.0,-17.0,7.0,-999.0,-93.0
-10.0,-255.0,-15.0,5.0,17.0,-15.0,5.0,-1000.0,-96.0
-3.0,-258.0,-17.0,8.0,14.0,-14.0,1.0,-995.0,-100.0
-6.0,-257.0,-13.0,13.0,14.0,-14.0,4.0,-999.0,-97.0
-9.0,-257.0,-15.0,14.0,11.0,-12.0,3.0,-994.0,-96.0
-4.0,-256.0,-16.0,16.0,9.0,-10.0,5.0,-988.0,-100.0
-7.0,-255.0,-15.0,16.0,9.0,-7.0,4.0,-986.0,-98.0
-4.0,-257.0,-16.0,17.0,8.0,-4.0,8.0,-982.0,-100.0
-7.0,-254.0,-17.0,15.0,12.0,-2.0,10.0,-997.0,-96.0
-5.0,-256.0,-16.0,14.0,16.0,1.0,11.0,-983.0,-95.0
-3.0,-257.0,-14.0,12.0,17.0,3.0,5.0,-982.0,-90.0
-6.0,-256.0,-15.0,10.0,19.0,4.0,8.0,-986.0,-87.0
-4.0,-254.0,-17.0,10.0,18.0,5.0,13.0,-993.0,-89.0
-5.0,-254.0,-13.0,12.0,18.0,3.0,9.0,-986.0,-90.0
-6.0,-254.0,-14.0,14.0,16.0,3.0,9.0,-986.0,-92.0
-4.0,-254.0,-17.0,18.0,17.0,0.0,15.0,-981.0,-91.0
-1.0,-255.0,-17.0,21.0,17.0,-1.0,16.0,-983.0,-98.0
-2.0,-253.0,-17.0,21.0,17.0,-4.0,16.0,-990.0,-99.0
2.0,-246.0,-17.0,19.0,21.0,-4.0,18.0,-985.0,-103.0
-2.0,-254.0,-16.0,16.0,24.0,-4.0,20.0,-984.0,-99.0
-1.0,-256.0,-17.0,12.0,27.0,-5.0,19.0,-992.0,-98.0
0.0,-255.0,-17.0,11.0,31.0,-7.0,22.0,-987.0,-95.0
0.0,-258.0,-17.0,8.0,36.0,-8.0,23.0,-987.0,-95.0
0.0,-259.0,-15.0,8.0,40.0,-7.0,21.0,-991.0,-96.0
-1.0,-257.0,-16.0,7.0,43.0,-7.0,20.0,-1004.0,-94.0
-1.0,-260.0,-16.0,8.0,48.0,-6.0,24.0,-1006.0,-95.0
-1.0,-258.0,-15.0,13.0,52.0,-6.0,18.0,-1004.0,-94.0
-3.0,-258.0,-14.0,18.0,57.0,-6.0,15.0,-1002.0,-91.0
-2.0,-258.0,-12.0,23.0,60.0,-6.0,14.0,-996.0,-90.0
-3.0,-259.0,-17.0,28.0,64.0,-5.0,15.0,-993.0,-87.0
-8.0,-256.0,-17.0,30.0,67.0,-6.0,8.0,-1001.0,-97.0
-7.0,-256.0,-16.0,30.0,71.0,-7.0,6.0,-992.0,-88.0
-5.0,-257.0,-14.0,28.0,74.0,-7.0,2.0,-985.0,-87.0
-5.0,-256.0,-14.0,26.0,75.0,-10.0,4.0,-977.0,-92.0
-6.0,-256.0,-17.0,22.0,75.0,-10.0,2.0,-991.0,-89.0
-8.0,-256.0,-13.0,18.0,77.0,-11.0,10.0,-983.0,-87.0
-4.0,-256.0,-15.0,16.0,75.0,-9.0,9.0,-999.0,-85.0
-6.0,-257.0,-13.0,14.0,75.0,-8.0,9.0,-1005.0,-84.0
-6.0,-256.0,-17.0,13.0,75.0,-9.0,10.0,-999.0,-85.0
-3.0,-257.0,-12.0,15.0,75.0,-8.0,8.0,-995.0,-89.0
-17.0,-260.0,-15.0,14.0,75.0,-6.0,14.0,-1000.0,-85.0
-6.0,-256.0,-11.0,18.0,75.0,-5.0,13.0,-993.0,-86.0
-4.0,-259.0,-17.0,20.0,75.0,-4.0,12.0,-1005.0,-83.0
-2.0,-258.0,-15.0,22.0,76.0,-3.0,14.0,-997.0,-91.0
-2.0,-259.0,-17.0,25.0,76.0,-3.0,13.0,-997.0,-93.0
-1.0,-259.0,-17.0,25.0,77.0,-2.0,15.0,-1003.0,-90.0
-3.0,-257.0,-14.0,25.0,79.0,-1.0,14.0,-1005.0,-88.0
-1.0,-258.0,-12.0,24.0,79.0,-1.0,14.0,-1006.0,-85.0
-4.0,-258.0,-12.0,23.0,82.0,0.0,11.0,-995.0,-83.0
-7.0,-258.0,-8.0,25.0,85.0,0.0,11.0,-1001.0,-80.0
-5.0,-258.0,-8.0,25.0,86.0,0.0,15.0,-995.0,-82.0
-6.0,-252.0,-11.0,25.0,90.0,-2.0,10.0,-997.0,-80.0
-3.0,-259.0,-9.0,26.0,92.0,0.0,5.0,-993.0,-75.0
-8.0,-257.0,-10.0,27.0,93.0,1.0,10.0,-999.0,-74.0
-6.0,-256.0,-9.0,28.0,92.0,0.0,12.0,-987.0,-74.0
-3.0,-258.0,-6.0,30.0,90.0,-2.0,14.0,-984.0,-72.0
-5.0,-254.0,-11.0,31.0,89.0,-2.0,10.0,-989.0,-69.0
-3.0,-254.0,-8.0,33.0,89.0,-3.0,10.0,-986.0,-68.0
-1.0,-257.0,-10.0,34.0,90.0,-4.0,7.0,-986.0,-66.0
-3.0,-257.0,-8.0,34.0,90.0,-4.0,11.0,-981.0,-69.0
-4.0,-256.0,-11.0,36.0,88.0,-6.0,12.0,-982.0,-72.0
-4.0,-254.0,-12.0,37.0,86.0,-7.0,12.0,-982.0,-74.0
-1.0,-256.0,-8.0,35.0,84.0,-9.0,12.0,-977.0,-79.0
-6.0,-252.0,-8.0,31.0,82.0,-8.0,11.0,-980.0,-84.0
-7.0,-253.0,-13.0,24.0,81.0,-10.0,7.0,-980.0,-80.0
-5.0,-254.0,-11.0,17.0,80.0,-7.0,10.0,-991.0,-82.0
-3.0,-256.0,-15.0,10.0,79.0,-7.0,12.0,-985.0,-78.0
-2.0,-256.0,-13.0,5.0,77.0,-6.0,7.0,-991.0,-78.0
-8.0,-255.0,-12.0,3.0,78.0,-6.0,9.0,-993.0,-78.0
-7.0,-255.0,-10.0,2.0,80.0,-5.0,6.0,-994.0,-78.0
-6.0,-256.0,-10.0,3.0,80.0,-6.0,7.0,-982.0,-68.0
-4.0,-258.0,-12.0,3.0,81.0,-6.0,6.0,-987.0,-74.0
-8.0,-256.0,-8.0,4.0,82.0,-6.0,6.0,-988.0,-76.0
-8.0,-256.0,-10.0,4.0,83.0,-5.0,13.0,-993.0,-77.0
-3.0,-257.0,-15.0,5.0,84.0,-5.0,9.0,-997.0,-78.0
-4.0,-253.0,-12.0,5.0,84.0,-6.0,11.0,-988.0,-80.0
-5.0,-260.0,-9.0,4.0,84.0,-5.0,8.0,-998.0,-74.0
-3.0,-259.0,-11.0,5.0,82.0,-4.0,13.0,-997.0,-78.0
-5.0,-256.0,-9.0,6.0,78.0,-3.0,8.0,-992.0,-79.0
-5.0,-257.0,-12.0,7.0,75.0,-4.0,11.0,-997.0,-78.0
-5.0,-255.0,-10.0,8.0,73.0,-4.0,9.0,-1003.0,-75.0
-5.0,-255.0,-15.0,6.0,71.0,-6.0,15.0,-992.0,-82.0
-3.0,-255.0,-10.0,1.0,72.0,-5.0,16.0,-994.0,-79.0
-5.0,-255.0,-10.0,-4.0,74.0,-5.0,11.0,-987.0,-77.0
-3.0,-258.0,-11.0,-9.0,77.0,-4.0,15.0,-993.0,-79.0
-4.0,-256.0,-10.0,-12.0,80.0,-6.0,14.0,-986.0,-75.0
-5.0,-255.0,-13.0,-13.0,83.0,-7.0,10.0,-1003.0,-71.0
-1.0,-257.0,-11.0,-13.0,87.0,-8.0,13.0,-1003.0,-71.0
0.0,-257.0,-9.0,-9.0,90.0,-10.0,9.0,-991.0,-72.0
-7.0,-256.0,-7.0,-8.0,93.0,-10.0,9.0,-998.0,-70.0
-5.0,-258.0,-11.0,-5.0,91.0,-10.0,13.0,-1002.0,-75.0
-3.0,-257.0,-8.0,-4.0,91.0,-8.0,10.0,-993.0,-76.0
-6.0,-255.0,-10.0,-4.0,92.0,-8.0,13.0,-998.0,-76.0
-5.0,-256.0,-12.0,-3.0,91.0,-8.0,13.0,-993.0,-71.0
-3.0,-257.0,-9.0,-4.0,91.0,-8.0,8.0,-997.0,-77.0
-7.0,-257.0,-8.0,-5.0,89.0,-8.0,12.0,-1002.0,-71.0
-7.0,-259.0,-10.0,-4.0,88.0,-8.0,9.0,-993.0,-68.0
-6.0,-258.0,-10.0,-3.0,86.0,-7.0,6.0,-995.0,-71.0
-7.0,-259.0,-8.0,-1.0,84.0,-6.0,9.0,-987.0,-76.0
-4.0,-257.0,-9.0,-1.0,80.0,-5.0,8.0,-997.0,-80.0
-5.0,-256.0,-9.0,-2.0,79.0,-5.0,13.0,-993.0,-69.0
-6.0,-253.0,-12.0,-3.0,74.0,-5.0,10.0,-993.0,-75.0
-5.0,-260.0,-10.0,-5.0,71.0,-4.0,6.0,-982.0,-73.0
-4.0,-253.0,-11.0,-8.0,68.0,-4.0,12.0,-989.0,-76.0
-6.0,-258.0,-8.0,-10.0,66.0,-4.0,12.0,-984.0,-74.0
-8.0,-259.0,-9.0,-12.0,65.0,-5.0,9.0,-1001.0,-81.0
-6.0,-257.0,-11.0,-15.0,65.0,-4.0,8.0,-992.0,-77.0
-4.0,-256.0,-13.0,-17.0,66.0,-3.0,15.0,-994.0,-80.0
-7.0,-255.0,-10.0,-20.0,67.0,-3.0,10.0,-996.0,-82.0
-8.0,-255.0,-11.0,-21.0,69.0,-1.0,8.0,-993.0,-78.0
-7.0,-257.0,-14.0,-23.0,75.0,0.0,10.0,-987.0,-82.0
-4.0,-257.0,-10.0,-24.0,79.0,-1.0,-2.0,-1000.0,-81.0
-8.0,-257.0,-9.0,-24.0,83.0,1.0,6.0,-995.0,-81.0
-7.0,-260.0,-10.0,-22.0,87.0,0.0,6.0,-1001.0,-75.0
-5.0,-258.0,-10.0,-20.0,92.0,0.0,6.0,-999.0,-71.0
-8.0,-255.0,-10.0,-16.0,92.0,1.0,7.0,-995.0,-73.0
-5.0,-259.0,-10.0,-14.0,91.0,1.0,6.0,-992.0,-69.0
-6.0,-257.0,-9.0,-14.0,89.0,2.0,5.0,-991.0,-77.0
-9.0,-254.0,-6.0,-14.0,85.0,1.0,7.0,-988.0,-71.0
-3.0,-256.0,-10.0,-17.0,82.0,1.0,15.0,-996.0,-67.0
-7.0,-253.0,-11.0,-19.0,78.0,2.0,12.0,-992.0,-71.0
-7.0,-256.0,-6.0,-19.0,75.0,1.0,9.0,-988.0,-75.0
-6.0,-254.0,-9.0,-21.0,73.0,2.0,11.0,-984.0,-80.0
-3.0,-255.0,-13.0,-22.0,69.0,3.0,12.0,-982.0,-76.0
-5.0,-255.0,-13.0,-25.0,69.0,4.0,11.0,-1000.0,-79.0
-6.0,-254.0,-9.0,-30.0,69.0,4.0,10.0,-993.0,-79.0
-6.0,-254.0,-14.0,-38.0,72.0,5.0,8.0,-994.0,-85.0
-8.0,-251.0,-16.0,-46.0,76.0,4.0,6.0,-993.0,-78.0
-4.0,-256.0,-11.0,-52.0,79.0,7.0,5.0,-988.0,-76.0
-8.0,-256.0,-11.0,-56.0,81.0,8.0,-3.0,-995.0,-73.0
-6.0,-256.0,-9.0,-55.0,84.0,6.0,1.0,-994.0,-71.0
-10.0,-256.0,-7.0,-51.0,83.0,6.0,1.0,-1001.0,-69.0
-5.0,-258.0,-11.0,-45.0,83.0,4.0,1.0,-998.0,-69.0
-5.0,-259.0,-6.0,-36.0,82.0,3.0,3.0,-987.0,-73.0
-5.0,-256.0,-10.0,-31.0,82.0,4.0,2.0,-991.0,-70.0
-8.0,-257.0,-10.0,-30.0,82.0,3.0,4.0,-978.0,-72.0
-6.0,-255.0,-10.0,-30.0,81.0,3.0,7.0,-978.0,-75.0
-5.0,-256.0,-10.0,-33.0,81.0,2.0,4.0,-986.0,-72.0
-6.0,-255.0,-11.0,-37.0,81.0,1.0,6.0,-982.0,-80.0
-5.0,-254.0,-10.0,-43.0,80.0,0.0,9.0,-979.0,-77.0
-8.0,-254.0,-13.0,-46.0,79.0,0.0,11.0,-985.0,-75.0
-3.0,-254.0,-10.0,-46.0,80.0,0.0,11.0,-987.0,-76.0
-5.0,-256.0,-7.0,-46.0,78.0,0.0,5.0,-996.0,-76.0
-5.0,-259.0,-10.0,-44.0,77.0,0.0,9.0,-998.0,-78.0
-3.0,-259.0,-12.0,-40.0,76.0,1.0,5.0,-994.0,-77.0
-7.0,-256.0,-7.0,-37.0,74.0,0.0,7.0,-991.0,-77.0
-7.0,-256.0,-8.0,-32.0,70.0,0.0,6.0,-1000.0,-68.0
-4.0,-258.0,-9.0,-28.0,68.0,-1.0,4.0,-997.0,-75.0
-13.0,-252.0,-8.0,-25.0,65.0,-1.0,-4.0,-991.0,-76.0
-6.0,-258.0,-11.0,-22.0,62.0,-1.0,1.0,-986.0,-68.0
-5.0,-257.0,-12.0,-21.0,63.0,-2.0,1.0,-987.0,-78.0
-8.0,-255.0,-12.0,-21.0,63.0,-3.0,4.0,-983.0,-78.0
-8.0,-253.0,-9.0,-22.0,63.0,-2.0,7.0,-984.0,-82.0
-4.0,-257.0,-12.0,-23.0,64.0,-4.0,3.0,-985.0,-78.0
-4.0,-257.0,-9.0,-23.0,65.0,-2.0,6.0,-986.0,-78.0
-7.0,-256.0,-7.0,-25.0,65.0,-3.0,7.0,-995.0,-79.0
-6.0,-258.0,-7.0,-27.0,64.0,-4.0,6.0,-991.0,-75.0
-7.0,-256.0,-11.0,-27.0,63.0,-4.0,7.0,-997.0,-77.0
-5.0,-258.0,-12.0,-27.0,61.0,-4.0,8.0,-988.0,-76.0
-2.0,-258.0,-12.0,-25.0,60.0,-3.0,8.0,-1001.0,-83.0
-5.0,-258.0,-9.0,-23.0,57.0,-1.0,0.0,-1000.0,-82.0
-6.0,-258.0,-10.0,-20.0,54.0,-1.0,5.0,-998.0,-83.0
-7.0,-257.0,-11.0,-18.0,53.0,-3.0,8.0,-997.0,-81.0
-3.0,-261.0,-12.0,-16.0,49.0,-2.0,5.0,-1003.0,-80.0
-9.0,-256.0,-13.0,-13.0,49.0,-2.0,8.0,-1001.0,-80.0
-9.0,-258.0,-11.0,-13.0,49.0,0.0,6.0,-994.0,-85.0
-7.0,-257.0,-12.0,-11.0,48.0,-2.0,7.0,-1003.0,-82.0
-6.0,-257.0,-14.0,-12.0,49.0,-1.0,7.0,-997.0,-83.0
-5.0,-259.0,-12.0,-12.0,49.0,0.0,4.0,-994.0,-83.0
-8.0,-258.0,-15.0,-13.0,50.0,-1.0,2.0,-992.0,-81.0
-6.0,-257.0,-11.0,-15.0,51.0,-1.0,5.0,-996.0,-80.0
-7.0,-259.0,-13.0,-17.0,51.0,-2.0,3.0,-986.0,-82.0
-10.0,-254.0,-13.0,-18.0,49.0,0.0,2.0,-995.0,-83.0
-10.0,-256.0,-8.0,-22.0,47.0,0.0,6.0,-985.0,-80.0
-5.0,-254.0,-14.0,-26.0,46.0,-1.0,6.0,-991.0,-86.0
-8.0,-256.0,-11.0,-28.0,43.0,-1.0,7.0,-983.0,-79.0
-6.0,-253.0,-11.0,-28.0,40.0,0.0,2.0,-992.0,-80.0
-5.0,-254.0,-16.0,-27.0,39.0,2.0,9.0,-982.0,-83.0
-6.0,-254.0,-13.0,-25.0,38.0,2.0,5.0,-974.0,-84.0
-6.0,-255.0,-9.0,-25.0,40.0,1.0,6.0,-987.0,-83.0
-5.0,-255.0,-12.0,-28.0,41.0,2.0,10.0,-977.0,-81.0
-4.0,-256.0,-17.0,-32.0,43.0,2.0,8.0,-978.0,-82.0
-8.0,-256.0,-10.0,-35.0,46.0,2.0,7.0,-985.0,-83.0
-6.0,-252.0,-12.0,-39.0,46.0,4.0,1.0,-989.0,-83.0
-6.0,-256.0,-11.0,-41.0,47.0,4.0,5.0,-980.0,-82.0
-2.0,-256.0,-11.0,-41.0,45.0,3.0,12.0,-982.0,-77.0
-5.0,-259.0,-13.0,-42.0,45.0,2.0,6.0,-983.0,-81.0
-7.0,-254.0,-9.0,-43.0,43.0,2.0,7.0,-992.0,-78.0
-2.0,-256.0,-12.0,-43.0,42.0,1.0,10.0,-983.0,-73.0
-8.0,-256.0,-14.0,-46.0,39.0,2.0,8.0,-982.0,-74.0
-4.0,-254.0,-11.0,-48.0,40.0,2.0,7.0,-981.0,-80.0
-7.0,-254.0,-15.0,-52.0,41.0,2.0,6.0,-992.0,-82.0
-3.0,-257.0,-9.0,-53.0,43.0,2.0,4.0,-984.0,-81.0
-5.0,-255.0,-12.0,-55.0,41.0,3.0,9.0,-993.0,-82.0
-4.0,-256.0,-13.0,-57.0,42.0,3.0,5.0,-987.0,-81.0
-7.0,-255.0,-11.0,-57.0,43.0,4.0,7.0,-979.0,-83.0
-8.0,-253.0,-11.0,-59.0,42.0,4.0,9.0,-991.0,-78.0
-4.0,-257.0,-9.0,-61.0,42.0,3.0,9.0,-995.0,-85.0
-6.0,-256.0,-14.0,-64.0,43.0,2.0,5.0,-985.0,-82.0
-3.0,-257.0,-12.0,-68.0,42.0,3.0,14.0,-986.0,-83.0
-3.0,-258.0,-17.0,-70.0,42.0,3.0,13.0,-998.0,-95.0
-7.0,-255.0,-15.0,-71.0,42.0,2.0,12.0,-993.0,-86.0
-3.0,-256.0,-13.0,-70.0,43.0,2.0,11.0,-994.0,-89.0
-3.0,-258.0,-15.0,-69.0,42.0,2.0,11.0,-997.0,-91.0
-4.0,-258.0,-12.0,-67.0,41.0,-1.0,8.0,-988.0,-93.0
-6.0,-261.0,-17.0,-64.0,45.0,-1.0,14.0,-994.0,-86.0
-5.0,-260.0,-14.0,-60.0,44.0,-2.0,11.0,-1007.0,-87.0
-8.0,-258.0,-15.0,-54.0,45.0,-1.0,12.0,-1002.0,-90.0
-3.0,-257.0,-13.0,-50.0,47.0,-2.0,11.0,-1002.0,-87.0
-5.0,-257.0,-15.0,-44.0,48.0,-3.0,3.0,-996.0,-91.0
-2.0,-256.0,-14.0,-41.0,50.0,-3.0,10.0,-996.0,-85.0
-6.0,-258.0,-17.0,-38.0,52.0,-4.0,11.0,-995.0,-84.0
-1.0,-256.0,-12.0,-34.0,52.0,-5.0,7.0,-992.0,-87.0
-3.0,-260.0,-8.0,-33.0,52.0,-6.0,7.0,-985.0,-87.0
-6.0,-256.0,-13.0,-32.0,51.0,-6.0,7.0,-986.0,-88.0
-4.0,-256.0,-13.0,-32.0,51.0,-7.0,4.0,-993.0,-86.0
-1.0,-257.0,-15.0,-34.0,51.0,-9.0,8.0,-996.0,-85.0
-4.0,-255.0,-15.0,-35.0,51.0,-7.0,7.0,-987.0,-87.0
-8.0,-254.0,-9.0,-39.0,50.0,-8.0,10.0,-983.0,-87.0
-7.0,-256.0,-13.0,-40.0,48.0,-9.0,9.0,-985.0,-90.0
-5.0,-255.0,-9.0,-42.0,45.0,-9.0,6.0,-984.0,-83.0
-4.0,-257.0,-12.0,-43.0,43.0,-9.0,6.0,-985.0,-82.0
-7.0,-256.0,-13.0,-42.0,42.0,-9.0,7.0,-997.0,-81.0
-7.0,-256.0,-13.0,-40.0,40.0,-10.0,3.0,-986.0,-86.0
-6.0,-255.0,-13.0,-40.0,39.0,-9.0,5.0,-984.0,-85.0
-7.0,-258.0,-9.0,-42.0,39.0,-10.0,2.0,-992.0,-84.0
-5.0,-257.0,-10.0,-43.0,39.0,-11.0,5.0,-990.0,-84.0
-7.0,-253.0,-14.0,-46.0,39.0,-11.0,1.0,-985.0,-81.0
-8.0,-257.0,-12.0,-47.0,37.0,-10.0,2.0,-992.0,-79.0
-6.0,-256.0,-10.0,-48.0,36.0,-10.0,4.0,-984.0,-85.0
-3.0,-257.0,-10.0,-46.0,34.0,-9.0,1.0,-991.0,-81.0
-9.0,-255.0,-9.0,-41.0,31.0,-5.0,3.0,-985.0,-81.0
-4.0,-255.0,-11.0,-33.0,27.0,-2.0,-2.0,-984.0,-83.0
-6.0,-255.0,-13.0,-28.0,25.0,0.0,3.0,-981.0,-85.0
-6.0,-252.0,-14.0,-24.0,22.0,1.0,7.0,-979.0,-86.0
-4.0,-250.0,-6.0,-25.0,22.0,2.0,1.0,-981.0,-89.0
-5.0,-253.0,-13.0,-27.0,21.0,2.0,6.0,-980.0,-86.0
-9.0,-251.0,-12.0,-31.0,21.0,1.0,4.0,-985.0,-90.0
-6.0,-253.0,-14.0,-38.0,23.0,-1.0,5.0,-981.0,-92.0
-8.0,-255.0,-11.0,-45.0,26.0,-2.0,4.0,-983.0,-88.0
-5.0,-255.0,-13.0,-51.0,26.0,-3.0,5.0,-986.0,-92.0
-3.0,-257.0,-14.0,-58.0,28.0,-4.0,4.0,-987.0,-92.0
-5.0,-255.0,-13.0,-61.0,29.0,-5.0,6.0,-992.0,-95.0
-4.0,-258.0,-15.0,-65.0,32.0,-5.0,7.0,-999.0,-92.0
-2.0,-257.0,-14.0,-67.0,32.0,-6.0,6.0,-991.0,-97.0
-5.0,-254.0,-14.0,-69.0,35.0,-5.0,10.0,-992.0,-99.0
-6.0,-255.0,-15.0,-73.0,43.0,-4.0,13.0,-996.0,-97.0
-1.0,-257.0,-17.0,-77.0,49.0,-2.0,16.0,-993.0,-97.0
-1.0,-258.0,-12.0,-81.0,52.0,-2.0,16.0,-988.0,-97.0
-2.0,-257.0,-15.0,-82.0,56.0,0.0,20.0,-1005.0,-89.0
-2.0,-260.0,-14.0,-78.0,57.0,-1.0,13.0,-995.0,-92.0
-3.0,-257.0,-12.0,-73.0,56.0,-1.0,12.0,-1005.0,-86.0
-2.0,-257.0,-13.0,-62.0,55.0,-4.0,13.0,-1001.0,-84.0
