acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-253.0,12.0,-162.0,103.0,-17.0,38.0,-978.0,19.0
2.0,-255.0,12.0,-160.0,96.0,-19.0,37.0,-980.0,13.0
2.0,-255.0,14.0,-162.0,89.0,-18.0,38.0,-981.0,14.0
0.0,-254.0,9.0,-164.0,85.0,-11.0,32.0,-977.0,10.0
0.0,-255.0,8.0,-171.0,83.0,-7.0,31.0,-980.0,18.0
1.0,-252.0,8.0,-173.0,79.0,-4.0,32.0,-980.0,4.0
0.0,-252.0,8.0,-174.0,78.0,-2.0,35.0,-984.0,1.0
-2.0,-252.0,4.0,-177.0,77.0,0.0,33.0,-976.0,-1.0
0.0,-249.0,8.0,-187.0,72.0,1.0,28.0,-972.0,-7.0
0.0,-253.0,7.0,-201.0,75.0,-3.0,37.0,-977.0,-7.0
-3.0,-256.0,8.0,-218.0,82.0,1.0,19.0,-981.0,-5.0
-7.0,-254.0,10.0,-216.0,81.0,-13.0,11.0,-981.0,-2.0
0.0,-251.0,4.0,-203.0,71.0,-17.0,26.0,-963.0,-1.0
1.0,-249.0,4.0,-193.0,61.0,-17.0,36.0,-968.0,-16.0
4.0,-255.0,9.0,-194.0,60.0,-13.0,45.0,-972.0,-7.0
6.0,-256.0,10.0,-196.0,59.0,-17.0,44.0,-978.0,-13.0
5.0,-255.0,4.0,-201.0,54.0,-22.0,43.0,-983.0,-22.0
7.0,-257.0,3.0,-207.0,51.0,-20.0,55.0,-992.0,-25.0
5.0,-258.0,0.0,-214.0,53.0,-18.0,55.0,-997.0,-28.0
4.0,-259.0,1.0,-216.0,55.0,-18.0,51.0,-1009.0,-37.0
4.0,-259.0,2.0,-217.0,54.0,-17.0,60.0,-1015.0,-33.0
6.0,-268.0,0.0,-213.0,57.0,-9.0,59.0,-1029.0,-26.0
7.0,-271.0,2.0,-194.0,64.0,5.0,60.0,-1047.0,-23.0
2.0,-275.0,9.0,-157.0,69.0,20.0,40.0,-1059.0,-7.0
5.0,-273.0,3.0,-99.0,70.0,26.0,53.0,-1055.0,-6.0
8.0,-270.0,3.0,-29.0,77.0,23.0,70.0,-1036.0,-17.0
6.0,-261.0,-2.0,25.0,79.0,6.0,58.0,-1011.0,-31.0
3.0,-255.0,-5.0,53.0,80.0,-10.0,39.0,-980.0,-55.0
4.0,-249.0,-7.0,45.0,88.0,-17.0,48.0,-965.0,-57.0
4.0,-253.0,-6.0,13.0,92.0,-22.0,53.0,-964.0,-57.0
4.0,-251.0,-6.0,-26.0,84.0,-24.0,56.0,-971.0,-53.0
8.0,-254.0,2.0,-62.0,75.0,-21.0,62.0,-979.0,-43.0
9.0,-256.0,-4.0,-81.0,68.0,-18.0,66.0,-981.0,-33.0
5.0,-255.0,2.0,-88.0,70.0,-19.0,61.0,-988.0,-32.0
10.0,-256.0,1.0,-88.0,69.0,-22.0,63.0,-984.0,-22.0
7.0,-258.0,5.0,-83.0,72.0,-24.0,65.0,-984.0,-21.0
5.0,-259.0,1.0,-71.0,71.0,-22.0,67.0,-1007.0,-20.0
10.0,-263.0,2.0,-56.0,70.0,-18.0,62.0,-1013.0,-30.0
9.0,-260.0,1.0,-43.0,73.0,-15.0,68.0,-1008.0,-35.0
7.0,-259.0,1.0,-37.0,76.0,-13.0,72.0,-1007.0,-33.0
5.0,-259.0,-2.0,-34.0,75.0,-9.0,59.0,-1010.0,-40.0
8.0,-259.0,-3.0,-32.0,74.0,-9.0,52.0,-1009.0,-45.0
4.0,-255.0,-1.0,-34.0,75.0,-4.0,55.0,-1011.0,-44.0
3.0,-258.0,-1.0,-39.0,77.0,-1.0,52.0,-1004.0,-52.0
6.0,-259.0,-2.0,-43.0,77.0,1.0,54.0,-1007.0,-50.0
4.0,-261.0,-4.0,-45.0,78.0,2.0,47.0,-1009.0,-49.0
3.0,-258.0,-3.0,-46.0,82.0,3.0,43.0,-1004.0,-50.0
3.0,-256.0,-6.0,-44.0,85.0,3.0,44.0,-999.0,-49.0
3.0,-255.0,-4.0,-44.0,86.0,3.0,43.0,-988.0,-50.0
0.0,-252.0,-7.0,-46.0,85.0,5.0,33.0,-997.0,-44.0
-2.0,-255.0,-2.0,-47.0,82.0,7.0,34.0,-991.0,-44.0
-1.0,-253.0,-2.0,-48.0,78.0,11.0,30.0,-981.0,-39.0
-1.0,-259.0,-1.0,-50.0,75.0,15.0,26.0,-985.0,-36.0
0.0,-255.0,-1.0,-53.0,76.0,16.0,29.0,-992.0,-37.0
0.0,-254.0,4.0,-60.0,76.0,21.0,32.0,-992.0,-31.0
1.0,-257.0,4.0,-66.0,78.0,25.0,31.0,-998.0,-29.0
0.0,-255.0,0.0,-74.0,77.0,30.0,31.0,-994.0,-25.0
0.0,-255.0,1.0,-81.0,74.0,34.0,36.0,-999.0,-24.0
2.0,-257.0,2.0,-83.0,71.0,38.0,35.0,-999.0,-24.0
0.0,-255.0,1.0,-86.0,67.0,38.0,36.0,-982.0,-27.0
3.0,-254.0,4.0,-85.0,66.0,40.0,39.0,-983.0,-23.0
0.0,-253.0,2.0,-84.0,62.0,41.0,37.0,-980.0,-25.0
1.0,-254.0,8.0,-82.0,61.0,42.0,39.0,-975.0,-28.0
3.0,-251.0,2.0,-83.0,61.0,42.0,43.0,-974.0,-30.0
1.0,-252.0,3.0,-86.0,60.0,42.0,39.0,-974.0,-33.0
3.0,-255.0,1.0,-90.0,63.0,42.0,42.0,-965.0,-30.0
1.0,-251.0,0.0,-96.0,63.0,40.0,39.0,-973.0,-29.0
1.0,-253.0,4.0,-103.0,65.0,42.0,38.0,-980.0,-26.0
3.0,-254.0,3.0,-107.0,65.0,43.0,36.0,-976.0,-29.0
0.0,-254.0,2.0,-112.0,64.0,44.0,36.0,-978.0,-32.0
0.0,-256.0,0.0,-118.0,61.0,45.0,29.0,-985.0,-34.0
-2.0,-255.0,-1.0,-119.0,55.0,48.0,31.0,-987.0,-32.0
0.0,-253.0,0.0,-119.0,48.0,50.0,27.0,-1000.0,-34.0
-1.0,-254.0,-2.0,-116.0,41.0,55.0,26.0,-1007.0,-38.0
0.0,-255.0,-2.0,-109.0,33.0,58.0,22.0,-1004.0,-37.0
-1.0,-258.0,-3.0,-102.0,26.0,62.0,29.0,-1009.0,-41.0
-3.0,-261.0,0.0,-92.0,19.0,65.0,22.0,-1011.0,-34.0
-2.0,-261.0,-2.0,-80.0,12.0,71.0,23.0,-1012.0,-38.0
-1.0,-262.0,0.0,-66.0,5.0,78.0,18.0,-1015.0,-42.0
0.0,-262.0,1.0,-50.0,-3.0,86.0,24.0,-1011.0,-40.0
0.0,-260.0,-3.0,-36.0,-11.0,91.0,22.0,-1017.0,-47.0
-1.0,-261.0,-7.0,-22.0,-19.0,97.0,19.0,-1015.0,-52.0
-1.0,-261.0,-6.0,-13.0,-27.0,103.0,25.0,-1011.0,-60.0
0.0,-260.0,-8.0,-7.0,-34.0,109.0,31.0,-1012.0,-61.0
-2.0,-258.0,-9.0,-7.0,-41.0,111.0,27.0,-1011.0,-69.0
-2.0,-265.0,-9.0,-15.0,-45.0,110.0,13.0,-1015.0,-71.0
-5.0,-261.0,-13.0,-28.0,-51.0,105.0,9.0,-1016.0,-77.0
-6.0,-263.0,-7.0,-40.0,-54.0,99.0,8.0,-1016.0,-73.0
-10.0,-259.0,-8.0,-47.0,-57.0,97.0,-2.0,-1016.0,-72.0
-12.0,-257.0,-9.0,-49.0,-61.0,94.0,-3.0,-1015.0,-72.0
-11.0,-261.0,-11.0,-46.0,-65.0,97.0,-6.0,-1007.0,-75.0
-9.0,-256.0,-7.0,-42.0,-69.0,99.0,-10.0,-998.0,-70.0
-14.0,-254.0,-11.0,-40.0,-74.0,100.0,-14.0,-985.0,-66.0
-12.0,-251.0,-7.0,-38.0,-80.0,103.0,-17.0,-980.0,-77.0
-8.0,-252.0,-8.0,-38.0,-87.0,107.0,-10.0,-979.0,-72.0
-10.0,-254.0,-8.0,-39.0,-95.0,110.0,-8.0,-977.0,-68.0
-10.0,-253.0,-8.0,-40.0,-101.0,114.0,-7.0,-981.0,-68.0
-9.0,-252.0,-11.0,-43.0,-109.0,118.0,-10.0,-980.0,-64.0
-12.0,-254.0,-7.0,-50.0,-118.0,119.0,-7.0,-979.0,-63.0
-10.0,-253.0,-6.0,-56.0,-131.0,121.0,-10.0,-984.0,-62.0
-13.0,-253.0,-7.0,-63.0,-144.0,120.0,-14.0,-985.0,-62.0
-8.0,-255.0,-5.0,-71.0,-158.0,121.0,-20.0,-979.0,-62.0
-10.0,-252.0,-9.0,-75.0,-170.0,121.0,-15.0,-984.0,-62.0
-11.0,-253.0,-12.0,-80.0,-183.0,123.0,-15.0,-978.0,-60.0
-10.0,-253.0,-11.0,-82.0,-195.0,125.0,-16.0,-974.0,-67.0
-13.0,-251.0,-8.0,-82.0,-202.0,125.0,-13.0,-981.0,-73.0
-15.0,-251.0,-21.0,-80.0,-210.0,129.0,-11.0,-975.0,-72.0
-9.0,-251.0,-12.0,-80.0,-214.0,130.0,-11.0,-975.0,-74.0
-9.0,-256.0,-11.0,-78.0,-217.0,132.0,-6.0,-979.0,-82.0
-6.0,-254.0,-8.0,-77.0,-219.0,132.0,-3.0,-979.0,-78.0
-5.0,-253.0,-13.0,-77.0,-221.0,131.0,4.0,-981.0,-84.0
-9.0,-254.0,-14.0,-77.0,-225.0,130.0,6.0,-987.0,-83.0
-7.0,-256.0,-16.0,-79.0,-228.0,128.0,4.0,-984.0,-89.0
-5.0,-256.0,-16.0,-80.0,-231.0,124.0,4.0,-998.0,-88.0
-3.0,-259.0,-12.0,-83.0,-231.0,120.0,9.0,-1002.0,-95.0
-7.0,-259.0,-15.0,-88.0,-231.0,117.0,12.0,-1010.0,-93.0
-3.0,-261.0,-13.0,-94.0,-230.0,109.0,12.0,-1009.0,-93.0
0.0,-261.0,-17.0,-99.0,-229.0,106.0,9.0,-1012.0,-97.0
-4.0,-263.0,-14.0,-103.0,-227.0,99.0,10.0,-1017.0,-97.0
-4.0,-263.0,-19.0,-106.0,-223.0,94.0,8.0,-1011.0,-95.0
-4.0,-261.0,-16.0,-108.0,-218.0,88.0,0.0,-1016.0,-95.0
-7.0,-262.0,-16.0,-107.0,-214.0,83.0,4.0,-1017.0,-92.0
-4.0,-266.0,-14.0,-106.0,-208.0,78.0,8.0,-1016.0,-92.0
-7.0,-263.0,-15.0,-104.0,-205.0,74.0,-1.0,-1014.0,-92.0
-6.0,-258.0,-15.0,-101.0,-204.0,72.0,1.0,-1012.0,-91.0
-13.0,-260.0,-17.0,-102.0,-210.0,73.0,-5.0,-1013.0,-95.0
-8.0,-261.0,-17.0,-107.0,-220.0,76.0,-11.0,-1007.0,-98.0
-9.0,-260.0,-16.0,-113.0,-233.0,81.0,-15.0,-1007.0,-106.0
-9.0,-257.0,-17.0,-121.0,-248.0,86.0,-16.0,-1011.0,-106.0
-17.0,-255.0,-19.0,-123.0,-261.0,91.0,-28.0,-1000.0,-112.0
-17.0,-258.0,-17.0,-119.0,-269.0,97.0,-31.0,-1005.0,-102.0
-16.0,-260.0,-16.0,-110.0,-276.0,105.0,-44.0,-998.0,-102.0
-19.0,-260.0,-18.0,-95.0,-283.0,113.0,-41.0,-1007.0,-102.0
-21.0,-259.0,-15.0,-78.0,-284.0,119.0,-47.0,-1010.0,-92.0
-20.0,-260.0,-17.0,-57.0,-288.0,124.0,-49.0,-1003.0,-92.0
-22.0,-259.0,-13.0,-36.0,-291.0,130.0,-54.0,-998.0,-88.0
-24.0,-258.0,-13.0,-18.0,-294.0,135.0,-67.0,-993.0,-81.0
-23.0,-249.0,-9.0,-3.0,-300.0,141.0,-69.0,-981.0,-72.0
-29.0,-250.0,-8.0,6.0,-306.0,143.0,-70.0,-982.0,-67.0
-26.0,-250.0,-6.0,10.0,-314.0,146.0,-72.0,-968.0,-60.0
-24.0,-248.0,-7.0,7.0,-321.0,146.0,-65.0,-966.0,-56.0
-24.0,-249.0,-2.0,0.0,-324.0,145.0,-67.0,-962.0,-37.0
-26.0,-247.0,-1.0,-12.0,-326.0,144.0,-61.0,-954.0,-36.0
-24.0,-247.0,2.0,-28.0,-326.0,141.0,-66.0,-956.0,-35.0
-26.0,-247.0,-4.0,-46.0,-329.0,141.0,-68.0,-957.0,-38.0
-23.0,-248.0,0.0,-67.0,-332.0,139.0,-72.0,-957.0,-39.0
-23.0,-248.0,0.0,-89.0,-338.0,140.0,-74.0,-961.0,-41.0
-24.0,-249.0,-3.0,-111.0,-341.0,139.0,-70.0,-968.0,-39.0
-23.0,-255.0,-3.0,-130.0,-343.0,137.0,-69.0,-975.0,-37.0
-15.0,-254.0,8.0,-147.0,-339.0,132.0,-64.0,-980.0,-38.0
-19.0,-257.0,-1.0,-159.0,-334.0,124.0,-53.0,-988.0,-32.0
-17.0,-258.0,0.0,-163.0,-328.0,115.0,-47.0,-999.0,-33.0
-15.0,-259.0,2.0,-163.0,-320.0,103.0,-34.0,-1005.0,-23.0
-17.0,-256.0,5.0,-156.0,-313.0,88.0,-27.0,-1005.0,-18.0
-13.0,-261.0,4.0,-142.0,-308.0,72.0,-27.0,-1013.0,-12.0
-13.0,-258.0,3.0,-126.0,-302.0,59.0,-11.0,-1015.0,-9.0
-6.0,-263.0,8.0,-109.0,-294.0,43.0,-3.0,-1016.0,-8.0
-7.0,-262.0,5.0,-94.0,-280.0,29.0,0.0,-1015.0,0.0
-3.0,-263.0,11.0,-82.0,-264.0,18.0,10.0,-1021.0,-2.0
-3.0,-267.0,9.0,-70.0,-244.0,11.0,15.0,-1021.0,9.0
1.0,-263.0,9.0,-57.0,-222.0,7.0,14.0,-1024.0,12.0
-3.0,-262.0,16.0,-44.0,-195.0,7.0,18.0,-1024.0,17.0
-1.0,-266.0,12.0,-35.0,-169.0,6.0,16.0,-1021.0,18.0
-1.0,-267.0,15.0,-24.0,-145.0,10.0,11.0,-1026.0,17.0
-4.0,-262.0,12.0,-13.0,-118.0,14.0,10.0,-1021.0,18.0
-5.0,-263.0,12.0,-5.0,-97.0,19.0,11.0,-1023.0,14.0
-8.0,-260.0,8.0,-2.0,-73.0,27.0,4.0,-1023.0,11.0
-9.0,-265.0,9.0,-1.0,-47.0,31.0,-4.0,-1020.0,7.0
-5.0,-261.0,7.0,0.0,-21.0,34.0,-8.0,-1021.0,7.0
-12.0,-261.0,10.0,-2.0,6.0,38.0,-11.0,-1016.0,6.0
-14.0,-258.0,8.0,-3.0,31.0,38.0,-26.0,-1010.0,6.0
-14.0,-259.0,5.0,-2.0,54.0,36.0,-28.0,-1005.0,5.0
-14.0,-258.0,10.0,0.0,72.0,34.0,-35.0,-1001.0,4.0
-14.0,-253.0,12.0,-2.0,87.0,31.0,-32.0,-992.0,6.0
-16.0,-255.0,9.0,-3.0,96.0,30.0,-37.0,-978.0,5.0
-19.0,-250.0,8.0,-3.0,103.0,27.0,-40.0,-973.0,9.0
-17.0,-252.0,10.0,-4.0,108.0,24.0,-42.0,-974.0,7.0
-16.0,-250.0,9.0,-5.0,112.0,23.0,-45.0,-968.0,13.0
-22.0,-248.0,13.0,-9.0,116.0,21.0,-46.0,-962.0,2.0
-17.0,-248.0,7.0,-12.0,120.0,20.0,-49.0,-956.0,-2.0
-23.0,-248.0,9.0,-20.0,124.0,20.0,-60.0,-941.0,5.0
-23.0,-245.0,10.0,-28.0,126.0,17.0,-65.0,-937.0,2.0
-24.0,-240.0,7.0,-37.0,131.0,14.0,-61.0,-933.0,-2.0
-22.0,-241.0,7.0,-50.0,138.0,11.0,-68.0,-939.0,-17.0
-24.0,-242.0,5.0,-66.0,148.0,6.0,-73.0,-932.0,-16.0
-27.0,-242.0,1.0,-84.0,158.0,1.0,-76.0,-935.0,-20.0
-26.0,-245.0,-2.0,-105.0,170.0,-5.0,-74.0,-944.0,-28.0
-27.0,-247.0,-2.0,-129.0,176.0,-10.0,-77.0,-951.0,-36.0
-27.0,-246.0,-1.0,-151.0,184.0,-13.0,-78.0,-955.0,-39.0
-25.0,-249.0,-5.0,-170.0,189.0,-16.0,-73.0,-957.0,-44.0
-27.0,-250.0,-6.0,-184.0,194.0,-21.0,-76.0,-959.0,-58.0
-26.0,-249.0,-8.0,-192.0,197.0,-27.0,-80.0,-959.0,-60.0
-29.0,-247.0,-2.0,-196.0,200.0,-31.0,-78.0,-956.0,-60.0
-25.0,-249.0,-10.0,-197.0,204.0,-38.0,-74.0,-953.0,-64.0
-26.0,-248.0,-9.0,-196.0,208.0,-45.0,-78.0,-956.0,-69.0
-27.0,-244.0,-6.0,-197.0,211.0,-52.0,-77.0,-951.0,-77.0
-26.0,-247.0,-10.0,-198.0,212.0,-62.0,-78.0,-944.0,-80.0
-29.0,-247.0,-10.0,-196.0,212.0,-70.0,-77.0,-948.0,-80.0
-28.0,-247.0,-13.0,-195.0,209.0,-82.0,-75.0,-946.0,-83.0
-23.0,-248.0,-10.0,-196.0,206.0,-92.0,-69.0,-945.0,-83.0
-26.0,-246.0,-10.0,-197.0,200.0,-101.0,-71.0,-950.0,-88.0
-23.0,-251.0,-18.0,-199.0,196.0,-110.0,-67.0,-956.0,-89.0
-23.0,-249.0,-12.0,-204.0,189.0,-117.0,-68.0,-968.0,-90.0
-24.0,-253.0,-15.0,-212.0,184.0,-122.0,-67.0,-980.0,-94.0
-21.0,-257.0,-15.0,-217.0,180.0,-125.0,-63.0,-996.0,-91.0
-21.0,-260.0,-13.0,-221.0,178.0,-126.0,-60.0,-1014.0,-99.0
-22.0,-261.0,-18.0,-220.0,175.0,-127.0,-57.0,-1019.0,-98.0
-21.0,-262.0,-14.0,-213.0,171.0,-126.0,-50.0,-1025.0,-102.0
-20.0,-266.0,-20.0,-203.0,166.0,-122.0,-43.0,-1029.0,-109.0
-17.0,-267.0,-20.0,-190.0,161.0,-121.0,-35.0,-1039.0,-118.0
-15.0,-269.0,-22.0,-174.0,155.0,-119.0,-30.0,-1041.0,-128.0
-14.0,-266.0,-20.0,-159.0,153.0,-117.0,-29.0,-1037.0,-136.0
-14.0,-267.0,-27.0,-148.0,152.0,-112.0,-18.0,-1041.0,-134.0
-8.0,-270.0,-23.0,-134.0,150.0,-109.0,-16.0,-1033.0,-145.0
-12.0,-267.0,-25.0,-125.0,149.0,-101.0,-6.0,-1033.0,-144.0
-7.0,-267.0,-23.0,-119.0,146.0,-95.0,1.0,-1032.0,-146.0
-7.0,-263.0,-26.0,-113.0,144.0,-86.0,5.0,-1038.0,-145.0
-4.0,-266.0,-29.0,-109.0,141.0,-81.0,11.0,-1042.0,-146.0
0.0,-266.0,-26.0,-106.0,139.0,-74.0,12.0,-1034.0,-146.0
-1.0,-268.0,-24.0,-99.0,139.0,-65.0,20.0,-1031.0,-140.0
0.0,-268.0,-24.0,-89.0,141.0,-59.0,25.0,-1032.0,-138.0
1.0,-261.0,-22.0,-72.0,147.0,-55.0,22.0,-1020.0,-126.0
0.0,-257.0,-23.0,-51.0,156.0,-54.0,23.0,-1013.0,-123.0
-2.0,-257.0,-19.0,-27.0,169.0,-55.0,24.0,-995.0,-116.0
0.0,-255.0,-20.0,-5.0,183.0,-60.0,27.0,-979.0,-120.0
-2.0,-254.0,-18.0,18.0,196.0,-65.0,18.0,-974.0,-114.0
-1.0,-248.0,-19.0,34.0,213.0,-72.0,19.0,-955.0,-113.0
-4.0,-247.0,-20.0,42.0,228.0,-80.0,17.0,-946.0,-115.0
0.0,-247.0,-19.0,42.0,244.0,-90.0,18.0,-939.0,-116.0
-3.0,-245.0,-19.0,34.0,260.0,-100.0,14.0,-929.0,-117.0
-1.0,-243.0,-20.0,19.0,276.0,-107.0,16.0,-930.0,-119.0
-2.0,-245.0,-18.0,0.0,291.0,-115.0,15.0,-937.0,-118.0
-2.0,-244.0,-20.0,-18.0,307.0,-120.0,7.0,-937.0,-115.0
-5.0,-245.0,-20.0,-35.0,321.0,-125.0,1.0,-940.0,-103.0
-5.0,-247.0,-22.0,-46.0,335.0,-131.0,6.0,-945.0,-105.0
-11.0,-250.0,-14.0,-50.0,347.0,-134.0,-4.0,-952.0,-110.0
-5.0,-248.0,-19.0,-51.0,357.0,-138.0,0.0,-949.0,-117.0
-7.0,-246.0,-23.0,-49.0,367.0,-140.0,5.0,-950.0,-120.0
-7.0,-248.0,-20.0,-48.0,374.0,-144.0,6.0,-952.0,-124.0
-7.0,-248.0,-21.0,-49.0,382.0,-149.0,2.0,-946.0,-122.0
-6.0,-246.0,-24.0,-52.0,387.0,-154.0,13.0,-932.0,-129.0
-1.0,-245.0,-22.0,-58.0,391.0,-162.0,13.0,-931.0,-135.0
-6.0,-242.0,-22.0,-67.0,391.0,-170.0,11.0,-925.0,-135.0
-5.0,-238.0,-20.0,-81.0,389.0,-179.0,5.0,-920.0,-136.0
-4.0,-241.0,-20.0,-95.0,385.0,-189.0,8.0,-916.0,-133.0
-2.0,-237.0,-22.0,-111.0,378.0,-198.0,7.0,-908.0,-130.0
-4.0,-234.0,-27.0,-129.0,371.0,-208.0,11.0,-912.0,-133.0
-7.0,-234.0,-28.0,-150.0,361.0,-219.0,11.0,-904.0,-135.0
-4.0,-235.0,-23.0,-169.0,352.0,-232.0,4.0,-905.0,-144.0
-9.0,-235.0,-28.0,-192.0,342.0,-242.0,0.0,-907.0,-142.0
-9.0,-236.0,-29.0,-216.0,330.0,-254.0,-8.0,-915.0,-155.0
-6.0,-241.0,-28.0,-241.0,312.0,-262.0,-11.0,-920.0,-163.0
-13.0,-243.0,-34.0,-270.0,297.0,-265.0,-17.0,-936.0,-176.0
-12.0,-246.0,-38.0,-304.0,279.0,-263.0,-22.0,-951.0,-183.0
-17.0,-249.0,-39.0,-340.0,265.0,-257.0,-30.0,-963.0,-202.0
-15.0,-253.0,-42.0,-374.0,251.0,-245.0,-30.0,-991.0,-213.0
-16.0,-260.0,-45.0,-405.0,238.0,-227.0,-37.0,-1020.0,-218.0
-17.0,-269.0,-45.0,-432.0,227.0,-207.0,-36.0,-1045.0,-224.0
-17.0,-277.0,-45.0,-453.0,214.0,-186.0,-35.0,-1064.0,-233.0
-19.0,-284.0,-49.0,-463.0,200.0,-162.0,-33.0,-1098.0,-237.0
-19.0,-293.0,-52.0,-463.0,180.0,-137.0,-35.0,-1118.0,-237.0
-18.0,-296.0,-50.0,-454.0,160.0,-111.0,-35.0,-1144.0,-240.0
-18.0,-303.0,-49.0,-434.0,137.0,-83.0,-34.0,-1162.0,-235.0
-17.0,-308.0,-49.0,-403.0,111.0,-56.0,-35.0,-1171.0,-236.0
-16.0,-307.0,-45.0,-358.0,85.0,-30.0,-29.0,-1181.0,-230.0
-15.0,-310.0,-48.0,-316.0,58.0,-6.0,-28.0,-1178.0,-223.0
-14.0,-307.0,-42.0,-255.0,34.0,18.0,-24.0,-1176.0,-225.0
-13.0,-308.0,-44.0,-190.0,15.0,39.0,-14.0,-1164.0,-217.0
-11.0,-301.0,-45.0,-122.0,-8.0,56.0,-6.0,-1151.0,-213.0
-6.0,-293.0,-42.0,-59.0,-24.0,69.0,-5.0,-1137.0,-202.0
-7.0,-287.0,-38.0,1.0,-40.0,77.0,9.0,-1109.0,-200.0
-3.0,-281.0,-39.0,54.0,-52.0,86.0,19.0,-1090.0,-192.0
0.0,-277.0,-36.0,100.0,-62.0,91.0,23.0,-1060.0,-182.0
0.0,-270.0,-36.0,134.0,-64.0,93.0,33.0,-1044.0,-174.0
2.0,-266.0,-32.0,160.0,-63.0,94.0,36.0,-1020.0,-159.0
1.0,-260.0,-31.0,177.0,-58.0,91.0,39.0,-1003.0,-149.0
0.0,-253.0,-23.0,190.0,-50.0,88.0,42.0,-983.0,-140.0
